OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120705,246,159,153,121,25,96,0,0,0,32,10,22,6,3,0,0,0,0,0,0,0,0,0,0,3,84,48,11,11,6,8,64.63414634146342,62.19512195121951,49.1869918699187,10.16260162601626,39.02439024390244,0,0,0,13.008130081300814,4.0650406504065035,8.94308943089431,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,34.146341463414636,19.51219512195122,4.471544715447155,4.471544715447155,2.4390243902439024,3.2520325203252036,East of England
E00120706,290,162,158,136,25,111,2,1,1,20,7,13,4,11,11,11,9,2,0,0,0,0,0,0,0,117,93,5,7,5,7,55.86206896551724,54.48275862068965,46.89655172413793,8.620689655172415,38.275862068965516,0.6896551724137931,0.3448275862068966,0.3448275862068966,6.896551724137931,2.413793103448276,4.482758620689655,1.3793103448275863,3.793103448275862,3.793103448275862,3.793103448275862,3.103448275862069,0.6896551724137931,0,0,0,0,0,0,0,40.3448275862069,32.068965517241374,1.7241379310344827,2.413793103448276,1.7241379310344827,2.413793103448276,East of England
E00120707,256,169,163,144,41,103,1,0,1,18,7,11,6,9,7,7,6,1,0,0,0,0,0,0,2,78,50,10,11,0,7,66.015625,63.671875,56.25,16.015625,40.234375,0.390625,0,0.390625,7.03125,2.734375,4.296875,2.34375,3.515625,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0.78125,30.46875,19.53125,3.90625,4.296875,0,2.734375,East of England
E00120708,212,134,127,105,32,73,1,0,1,21,6,15,7,1,1,1,1,0,0,0,0,0,0,0,0,77,46,8,9,10,4,63.20754716981132,59.905660377358494,49.528301886792455,15.09433962264151,34.43396226415094,0.4716981132075472,0,0.4716981132075472,9.90566037735849,2.8301886792452833,7.0754716981132075,3.30188679245283,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,36.32075471698113,21.69811320754717,3.7735849056603774,4.245283018867925,4.716981132075472,1.8867924528301887,East of England
E00120709,283,165,156,130,42,88,2,1,1,24,7,17,9,4,3,3,2,1,0,0,0,0,0,0,1,114,77,7,11,11,8,58.303886925795055,55.12367491166078,45.936395759717314,14.840989399293287,31.09540636042403,0.7067137809187279,0.35335689045936397,0.35335689045936397,8.480565371024735,2.4734982332155475,6.007067137809187,3.180212014134275,1.4134275618374559,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,40.282685512367486,27.208480565371023,2.4734982332155475,3.8869257950530036,3.8869257950530036,2.8268551236749118,East of England
E00120710,235,146,142,120,24,96,2,0,2,20,10,10,4,3,1,1,1,0,0,0,0,0,0,0,2,86,53,7,4,11,11,62.12765957446808,60.42553191489362,51.06382978723404,10.212765957446807,40.85106382978723,0.851063829787234,0,0.851063829787234,8.51063829787234,4.25531914893617,4.25531914893617,1.702127659574468,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.851063829787234,36.59574468085106,22.5531914893617,2.9787234042553195,1.702127659574468,4.680851063829787,4.680851063829787,East of England
E00120711,217,137,132,112,26,86,0,0,0,20,12,8,5,11,5,4,2,2,0,0,0,1,1,0,6,69,30,7,14,13,5,63.133640552995395,60.82949308755761,51.61290322580645,11.981566820276496,39.63133640552996,0,0,0,9.216589861751153,5.529953917050691,3.686635944700461,2.3041474654377883,5.0691244239631335,2.3041474654377883,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,2.7649769585253456,31.797235023041477,13.82488479262673,3.225806451612903,6.451612903225806,5.990783410138248,2.3041474654377883,East of England
E00120712,253,150,146,124,32,92,1,0,1,21,6,15,4,9,8,8,8,0,0,0,0,0,0,0,1,94,48,7,15,12,12,59.28853754940712,57.70750988142292,49.01185770750988,12.648221343873518,36.36363636363637,0.3952569169960474,0,0.3952569169960474,8.300395256916996,2.371541501976284,5.928853754940711,1.5810276679841897,3.557312252964427,3.1620553359683794,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0,0,0.3952569169960474,37.15415019762846,18.972332015810274,2.766798418972332,5.928853754940711,4.743083003952568,4.743083003952568,East of England
E00120713,319,198,190,162,45,117,3,0,3,25,7,18,8,8,8,8,4,4,0,0,0,0,0,0,0,113,48,17,14,22,12,62.06896551724138,59.56112852664577,50.78369905956113,14.106583072100312,36.677115987460816,0.9404388714733543,0,0.9404388714733543,7.836990595611286,2.19435736677116,5.6426332288401255,2.507836990595611,2.507836990595611,2.507836990595611,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,35.42319749216301,15.047021943573668,5.329153605015674,4.38871473354232,6.896551724137931,3.761755485893417,East of England
E00120714,163,114,103,92,18,74,0,0,0,11,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,49,20,0,6,13,10,69.93865030674846,63.190184049079754,56.44171779141104,11.042944785276074,45.39877300613497,0,0,0,6.748466257668712,1.8404907975460123,4.9079754601226995,6.748466257668712,0,0,0,0,0,0,0,0,0,0,0,0,30.061349693251532,12.269938650306749,0,3.6809815950920246,7.975460122699387,6.134969325153374,East of England
E00120715,261,166,159,140,43,97,4,1,3,15,6,9,7,4,3,3,3,0,0,0,0,0,0,0,1,91,51,9,20,3,8,63.601532567049816,60.91954022988506,53.63984674329502,16.47509578544061,37.16475095785441,1.532567049808429,0.38314176245210724,1.1494252873563218,5.747126436781609,2.2988505747126435,3.4482758620689653,2.681992337164751,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,34.865900383141764,19.54022988505747,3.4482758620689653,7.662835249042145,1.1494252873563218,3.065134099616858,East of England
E00120716,309,206,186,150,36,114,5,2,3,31,14,17,20,5,5,5,5,0,0,0,0,0,0,0,0,98,32,23,16,12,15,66.66666666666666,60.19417475728155,48.54368932038835,11.650485436893204,36.89320388349515,1.6181229773462782,0.6472491909385114,0.9708737864077669,10.032362459546926,4.53074433656958,5.501618122977346,6.472491909385113,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,31.715210355987054,10.355987055016183,7.443365695792881,5.177993527508091,3.8834951456310676,4.854368932038835,East of England
E00120717,281,197,190,170,44,126,1,0,1,19,10,9,7,3,1,1,1,0,0,0,0,0,0,0,2,81,54,10,8,4,5,70.1067615658363,67.61565836298932,60.4982206405694,15.658362989323843,44.83985765124555,0.3558718861209964,0,0.3558718861209964,6.761565836298933,3.558718861209965,3.202846975088968,2.491103202846975,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,28.825622775800714,19.217081850533805,3.558718861209965,2.8469750889679712,1.4234875444839856,1.7793594306049825,East of England
E00120718,227,149,143,129,32,97,3,0,3,11,4,7,6,4,4,4,3,1,0,0,0,0,0,0,0,74,47,4,9,5,9,65.63876651982379,62.99559471365639,56.82819383259912,14.096916299559473,42.731277533039645,1.3215859030837005,0,1.3215859030837005,4.845814977973569,1.762114537444934,3.0837004405286343,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,32.59911894273127,20.704845814977972,1.762114537444934,3.9647577092511015,2.2026431718061676,3.9647577092511015,East of England
E00120719,325,225,216,172,47,125,6,1,5,38,13,25,9,7,6,4,3,1,0,0,0,2,2,0,1,93,59,6,11,6,11,69.23076923076923,66.46153846153847,52.92307692307693,14.461538461538462,38.46153846153847,1.8461538461538463,0.3076923076923077,1.5384615384615385,11.692307692307692,4,7.6923076923076925,2.769230769230769,2.1538461538461537,1.8461538461538463,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,28.615384615384613,18.153846153846153,1.8461538461538463,3.3846153846153846,1.8461538461538463,3.3846153846153846,East of England
E00120720,262,177,166,150,29,121,2,0,2,14,3,11,11,8,6,6,5,1,0,0,0,0,0,0,2,77,43,5,8,15,6,67.55725190839695,63.358778625954194,57.25190839694656,11.068702290076336,46.18320610687023,0.7633587786259541,0,0.7633587786259541,5.343511450381679,1.1450381679389312,4.198473282442748,4.198473282442748,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,29.389312977099237,16.412213740458014,1.9083969465648856,3.0534351145038165,5.7251908396946565,2.2900763358778624,East of England
E00120721,226,154,148,127,34,93,3,2,1,18,7,11,6,7,6,5,5,0,1,0,1,0,0,0,1,65,39,5,8,4,9,68.14159292035397,65.48672566371681,56.19469026548673,15.04424778761062,41.150442477876105,1.3274336283185841,0.8849557522123894,0.4424778761061947,7.964601769911504,3.0973451327433628,4.867256637168142,2.6548672566371683,3.0973451327433628,2.6548672566371683,2.2123893805309733,2.2123893805309733,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,28.761061946902654,17.25663716814159,2.2123893805309733,3.5398230088495577,1.7699115044247788,3.982300884955752,East of England
E00120722,270,210,208,177,31,146,3,0,3,28,8,20,2,3,3,3,2,1,0,0,0,0,0,0,0,57,32,8,5,5,7,77.77777777777779,77.03703703703704,65.55555555555556,11.481481481481481,54.074074074074076,1.1111111111111112,0,1.1111111111111112,10.37037037037037,2.9629629629629632,7.4074074074074066,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,21.11111111111111,11.851851851851853,2.9629629629629632,1.8518518518518516,1.8518518518518516,2.5925925925925926,East of England
E00120723,237,124,117,97,33,64,2,0,2,18,6,12,7,10,9,8,8,0,1,1,0,0,0,0,1,103,25,12,29,28,9,52.320675105485236,49.36708860759494,40.92827004219409,13.924050632911392,27.004219409282697,0.8438818565400843,0,0.8438818565400843,7.59493670886076,2.5316455696202533,5.063291139240507,2.9535864978902953,4.219409282700422,3.79746835443038,3.375527426160337,3.375527426160337,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,43.459915611814345,10.548523206751055,5.063291139240507,12.236286919831224,11.814345991561181,3.79746835443038,East of England
E00120724,266,172,159,138,28,110,4,0,4,17,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,94,41,6,8,22,17,64.66165413533834,59.77443609022557,51.8796992481203,10.526315789473683,41.35338345864661,1.5037593984962405,0,1.5037593984962405,6.390977443609022,3.007518796992481,3.3834586466165413,4.887218045112782,0,0,0,0,0,0,0,0,0,0,0,0,35.338345864661655,15.413533834586465,2.2556390977443606,3.007518796992481,8.270676691729323,6.390977443609022,East of England
E00120725,244,175,168,147,47,100,1,0,1,20,5,15,7,4,4,4,4,0,0,0,0,0,0,0,0,65,15,12,14,17,7,71.72131147540983,68.85245901639344,60.245901639344254,19.262295081967213,40.98360655737705,0.4098360655737705,0,0.4098360655737705,8.19672131147541,2.0491803278688523,6.147540983606557,2.8688524590163933,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,26.639344262295083,6.147540983606557,4.918032786885246,5.737704918032787,6.967213114754098,2.8688524590163933,East of England
E00120726,250,174,165,134,35,99,3,0,3,28,12,16,9,1,0,0,0,0,0,0,0,0,0,0,1,75,50,8,6,10,1,69.6,66,53.6,14.000000000000002,39.6,1.2,0,1.2,11.200000000000001,4.8,6.4,3.5999999999999996,0.4,0,0,0,0,0,0,0,0,0,0,0.4,30,20,3.2,2.4,4,0.4,East of England
E00120727,224,150,145,115,25,90,2,0,2,28,13,15,5,4,2,1,1,0,0,0,0,1,1,0,2,70,39,7,8,9,7,66.96428571428571,64.73214285714286,51.33928571428571,11.160714285714286,40.17857142857143,0.8928571428571428,0,0.8928571428571428,12.5,5.803571428571429,6.696428571428571,2.232142857142857,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,31.25,17.410714285714285,3.125,3.571428571428571,4.017857142857143,3.125,East of England
E00120728,283,145,142,116,23,93,0,0,0,26,11,15,3,3,3,3,3,0,0,0,0,0,0,0,0,135,91,5,11,17,11,51.23674911660777,50.17667844522968,40.98939929328622,8.12720848056537,32.86219081272085,0,0,0,9.187279151943462,3.8869257950530036,5.30035335689046,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,47.70318021201413,32.15547703180212,1.76678445229682,3.8869257950530036,6.007067137809187,3.8869257950530036,East of England
E00120729,264,159,157,132,36,96,3,1,2,22,7,15,2,2,1,1,0,1,0,0,0,0,0,0,1,103,76,10,7,4,6,60.22727272727273,59.46969696969697,50,13.636363636363635,36.36363636363637,1.1363636363636365,0.3787878787878788,0.7575757575757576,8.333333333333332,2.6515151515151514,5.681818181818182,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,39.015151515151516,28.78787878787879,3.787878787878788,2.6515151515151514,1.5151515151515151,2.272727272727273,East of England
E00120730,309,187,174,148,45,103,5,2,3,21,7,14,13,5,5,5,4,1,0,0,0,0,0,0,0,117,51,13,25,19,9,60.517799352750814,56.310679611650485,47.896440129449836,14.563106796116504,33.33333333333333,1.6181229773462782,0.6472491909385114,0.9708737864077669,6.796116504854369,2.26537216828479,4.53074433656958,4.207119741100324,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0,37.86407766990291,16.50485436893204,4.207119741100324,8.090614886731391,6.148867313915858,2.912621359223301,East of England
E00120731,267,163,158,133,27,106,3,0,3,22,10,12,5,3,3,3,2,1,0,0,0,0,0,0,0,101,86,7,4,0,4,61.04868913857678,59.176029962546814,49.812734082397,10.112359550561797,39.70037453183521,1.1235955056179776,0,1.1235955056179776,8.239700374531834,3.7453183520599254,4.49438202247191,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,37.82771535580524,32.20973782771536,2.6217228464419478,1.4981273408239701,0,1.4981273408239701,East of England
E00120732,220,93,87,67,14,53,1,0,1,19,9,10,6,1,1,1,0,1,0,0,0,0,0,0,0,126,112,0,4,6,4,42.27272727272727,39.54545454545455,30.454545454545457,6.363636363636363,24.09090909090909,0.45454545454545453,0,0.45454545454545453,8.636363636363637,4.090909090909091,4.545454545454546,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,57.27272727272727,50.90909090909091,0,1.8181818181818181,2.727272727272727,1.8181818181818181,East of England
E00120733,299,168,159,121,36,85,9,1,8,29,13,16,9,9,9,9,8,1,0,0,0,0,0,0,0,122,87,7,7,16,5,56.187290969899664,53.17725752508361,40.468227424749166,12.040133779264215,28.428093645484946,3.0100334448160537,0.33444816053511706,2.6755852842809364,9.698996655518394,4.3478260869565215,5.351170568561873,3.0100334448160537,3.0100334448160537,3.0100334448160537,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0,0,0,0,0,0,40.802675585284284,29.09698996655518,2.341137123745819,2.341137123745819,5.351170568561873,1.6722408026755853,East of England
E00120734,378,252,241,196,45,151,7,2,5,38,13,25,11,5,5,5,4,1,0,0,0,0,0,0,0,121,66,18,20,12,5,66.66666666666666,63.75661375661375,51.85185185185185,11.904761904761903,39.94708994708995,1.8518518518518516,0.5291005291005291,1.3227513227513228,10.052910052910052,3.439153439153439,6.613756613756613,2.91005291005291,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,0,32.01058201058201,17.46031746031746,4.761904761904762,5.291005291005291,3.1746031746031744,1.3227513227513228,East of England
E00120735,255,174,167,137,36,101,5,0,5,25,6,19,7,9,6,6,2,4,0,0,0,0,0,0,3,72,23,10,20,6,13,68.23529411764706,65.49019607843137,53.72549019607843,14.117647058823529,39.6078431372549,1.9607843137254901,0,1.9607843137254901,9.803921568627452,2.3529411764705883,7.450980392156863,2.7450980392156863,3.5294117647058822,2.3529411764705883,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0,1.1764705882352942,28.235294117647058,9.019607843137255,3.9215686274509802,7.8431372549019605,2.3529411764705883,5.098039215686274,East of England
E00120736,248,153,144,121,35,86,2,1,1,21,6,15,9,6,5,4,4,0,0,0,0,1,1,0,1,89,58,7,11,13,0,61.693548387096776,58.06451612903226,48.79032258064516,14.112903225806454,34.67741935483871,0.8064516129032258,0.4032258064516129,0.4032258064516129,8.46774193548387,2.4193548387096775,6.048387096774194,3.6290322580645165,2.4193548387096775,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,35.88709677419355,23.387096774193548,2.82258064516129,4.435483870967742,5.241935483870968,0,East of England
E00120737,309,215,202,162,39,123,2,0,2,38,14,24,13,7,3,2,2,0,0,0,0,1,1,0,4,87,40,13,14,6,14,69.57928802588997,65.37216828478964,52.42718446601942,12.62135922330097,39.80582524271845,0.6472491909385114,0,0.6472491909385114,12.297734627831716,4.53074433656958,7.766990291262135,4.207119741100324,2.26537216828479,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,28.155339805825243,12.944983818770226,4.207119741100324,4.53074433656958,1.9417475728155338,4.53074433656958,East of England
E00120738,168,87,84,70,23,47,4,0,4,10,3,7,3,2,1,1,1,0,0,0,0,0,0,0,1,79,56,0,5,13,5,51.78571428571429,50,41.66666666666667,13.690476190476192,27.976190476190478,2.380952380952381,0,2.380952380952381,5.952380952380952,1.7857142857142856,4.166666666666666,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,47.023809523809526,33.33333333333333,0,2.976190476190476,7.738095238095238,2.976190476190476,East of England
E00120739,288,216,206,174,41,133,7,2,5,25,12,13,10,3,0,0,0,0,0,0,0,0,0,0,3,69,39,13,8,6,3,75,71.52777777777779,60.416666666666664,14.23611111111111,46.18055555555556,2.430555555555556,0.6944444444444444,1.7361111111111112,8.680555555555555,4.166666666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,23.958333333333336,13.541666666666666,4.513888888888888,2.7777777777777777,2.083333333333333,1.0416666666666665,East of England
E00120740,294,194,189,150,30,120,7,1,6,32,14,18,5,13,8,8,7,1,0,0,0,0,0,0,5,87,49,17,12,1,8,65.98639455782312,64.28571428571429,51.02040816326531,10.204081632653061,40.816326530612244,2.380952380952381,0.3401360544217687,2.0408163265306123,10.884353741496598,4.761904761904762,6.122448979591836,1.7006802721088436,4.421768707482993,2.7210884353741496,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,29.591836734693878,16.666666666666664,5.782312925170068,4.081632653061225,0.3401360544217687,2.7210884353741496,East of England
E00120741,215,146,140,119,36,83,3,0,3,18,2,16,6,2,2,2,1,1,0,0,0,0,0,0,0,67,22,5,11,19,10,67.90697674418604,65.11627906976744,55.348837209302324,16.74418604651163,38.604651162790695,1.3953488372093024,0,1.3953488372093024,8.372093023255815,0.9302325581395349,7.441860465116279,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,31.16279069767442,10.232558139534884,2.3255813953488373,5.116279069767442,8.837209302325581,4.651162790697675,East of England
E00120742,349,230,220,183,28,155,9,3,6,28,13,15,10,5,5,5,5,0,0,0,0,0,0,0,0,114,59,16,12,5,22,65.90257879656161,63.03724928366762,52.43553008595988,8.022922636103152,44.412607449856736,2.5787965616045847,0.8595988538681949,1.7191977077363898,8.022922636103152,3.7249283667621778,4.297994269340974,2.865329512893983,1.4326647564469914,1.4326647564469914,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0,0,32.664756446991404,16.9054441260745,4.584527220630372,3.4383954154727796,1.4326647564469914,6.303724928366762,East of England
E00120745,206,102,100,87,19,68,0,0,0,13,2,11,2,1,1,1,1,0,0,0,0,0,0,0,0,103,69,5,7,14,8,49.51456310679612,48.54368932038835,42.23300970873786,9.223300970873787,33.00970873786408,0,0,0,6.310679611650485,0.9708737864077669,5.339805825242718,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,50,33.49514563106796,2.4271844660194173,3.3980582524271843,6.796116504854369,3.8834951456310676,East of England
E00120747,292,165,165,137,34,103,3,2,1,25,13,12,0,8,7,7,6,1,0,0,0,0,0,0,1,119,46,18,29,15,11,56.5068493150685,56.5068493150685,46.917808219178085,11.643835616438356,35.273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,8.561643835616438,4.4520547945205475,4.10958904109589,0,2.73972602739726,2.3972602739726026,2.3972602739726026,2.054794520547945,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,40.75342465753425,15.753424657534246,6.164383561643835,9.931506849315069,5.136986301369863,3.767123287671233,East of England
E00120748,233,154,147,126,36,90,4,0,4,17,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,79,49,9,13,5,3,66.09442060085837,63.0901287553648,54.077253218884124,15.450643776824036,38.62660944206009,1.7167381974248928,0,1.7167381974248928,7.296137339055794,1.7167381974248928,5.579399141630901,3.004291845493562,0,0,0,0,0,0,0,0,0,0,0,0,33.90557939914164,21.030042918454935,3.862660944206009,5.579399141630901,2.1459227467811157,1.2875536480686696,East of England
E00120750,260,166,158,134,28,106,4,2,2,20,8,12,8,6,6,4,2,2,0,0,0,2,1,1,0,88,53,10,13,6,6,63.84615384615384,60.76923076923077,51.53846153846153,10.76923076923077,40.76923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,7.6923076923076925,3.076923076923077,4.615384615384616,3.076923076923077,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,33.84615384615385,20.384615384615383,3.8461538461538463,5,2.307692307692308,2.307692307692308,East of England
E00120751,245,165,158,144,38,106,2,2,0,12,4,8,7,13,10,10,5,5,0,0,0,0,0,0,3,67,18,10,17,15,7,67.3469387755102,64.48979591836735,58.77551020408164,15.510204081632653,43.26530612244898,0.8163265306122449,0.8163265306122449,0,4.8979591836734695,1.6326530612244898,3.2653061224489797,2.857142857142857,5.3061224489795915,4.081632653061225,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,1.2244897959183674,27.346938775510203,7.346938775510205,4.081632653061225,6.938775510204081,6.122448979591836,2.857142857142857,East of England
E00120752,291,191,187,165,48,117,1,1,0,21,5,16,4,5,4,4,4,0,0,0,0,0,0,0,1,95,48,13,18,8,8,65.63573883161511,64.26116838487972,56.70103092783505,16.49484536082474,40.20618556701031,0.3436426116838488,0.3436426116838488,0,7.216494845360824,1.718213058419244,5.498281786941581,1.3745704467353952,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,32.64604810996563,16.49484536082474,4.4673539518900345,6.185567010309279,2.7491408934707904,2.7491408934707904,East of England
E00120753,218,125,113,100,32,68,0,0,0,13,7,6,12,5,3,3,3,0,0,0,0,0,0,0,2,88,54,6,13,11,4,57.3394495412844,51.8348623853211,45.87155963302752,14.678899082568808,31.19266055045872,0,0,0,5.963302752293578,3.211009174311927,2.7522935779816518,5.5045871559633035,2.293577981651376,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.9174311926605505,40.36697247706422,24.770642201834864,2.7522935779816518,5.963302752293578,5.045871559633028,1.834862385321101,East of England
E00120754,265,184,167,146,26,120,3,0,3,18,12,6,17,8,5,4,3,1,0,0,0,1,1,0,3,73,41,9,6,7,10,69.43396226415094,63.0188679245283,55.094339622641506,9.811320754716983,45.28301886792453,1.1320754716981132,0,1.1320754716981132,6.7924528301886795,4.528301886792453,2.2641509433962264,6.415094339622642,3.018867924528302,1.8867924528301887,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,27.547169811320753,15.471698113207546,3.3962264150943398,2.2641509433962264,2.6415094339622645,3.7735849056603774,East of England
E00120755,330,217,205,181,51,130,1,0,1,23,8,15,12,8,8,6,6,0,0,0,0,2,0,2,0,105,36,16,30,13,10,65.75757575757576,62.121212121212125,54.848484848484844,15.454545454545453,39.39393939393939,0.30303030303030304,0,0.30303030303030304,6.969696969696971,2.4242424242424243,4.545454545454546,3.6363636363636362,2.4242424242424243,2.4242424242424243,1.8181818181818181,1.8181818181818181,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,31.818181818181817,10.909090909090908,4.848484848484849,9.090909090909092,3.939393939393939,3.0303030303030303,East of England
E00120756,168,94,87,71,21,50,2,0,2,14,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,74,50,5,4,6,9,55.952380952380956,51.78571428571429,42.26190476190476,12.5,29.761904761904763,1.1904761904761905,0,1.1904761904761905,8.333333333333332,4.166666666666666,4.166666666666666,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,44.047619047619044,29.761904761904763,2.976190476190476,2.380952380952381,3.571428571428571,5.357142857142857,East of England
E00120757,282,159,152,127,35,92,6,0,6,19,8,11,7,6,4,3,3,0,0,0,0,1,1,0,2,117,55,4,29,17,12,56.38297872340425,53.90070921985816,45.0354609929078,12.411347517730496,32.62411347517731,2.127659574468085,0,2.127659574468085,6.73758865248227,2.8368794326241136,3.900709219858156,2.4822695035460995,2.127659574468085,1.4184397163120568,1.0638297872340425,1.0638297872340425,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,41.48936170212766,19.50354609929078,1.4184397163120568,10.28368794326241,6.028368794326241,4.25531914893617,East of England
E00120758,216,141,127,106,23,83,0,0,0,21,10,11,14,3,3,3,3,0,0,0,0,0,0,0,0,72,45,8,5,10,4,65.27777777777779,58.79629629629629,49.074074074074076,10.648148148148149,38.425925925925924,0,0,0,9.722222222222223,4.62962962962963,5.092592592592593,6.481481481481481,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,33.33333333333333,20.833333333333336,3.7037037037037033,2.314814814814815,4.62962962962963,1.8518518518518516,East of England
