OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00064400,159,1,5,0,0,119,23,7,4,0,0.628930817610063,3.1446540880503147,0,0,74.84276729559748,14.465408805031446,4.40251572327044,2.515723270440252,0
E00064401,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00064402,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00064403,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00064404,15,1,0,5,0,0,5,1,3,0,6.666666666666667,0,33.33333333333333,0,0,33.33333333333333,6.666666666666667,20,0
E00064405,6,0,0,1,1,1,3,0,0,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,50,0,0,0
E00064406,9,0,2,2,0,0,2,3,0,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,33.33333333333333,0,0
E00064407,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00064408,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00064409,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00064410,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00064411,10,0,1,0,0,1,6,0,2,0,0,10,0,0,10,60,0,20,0
E00064412,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00064413,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00064414,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00064415,13,0,0,3,0,0,7,2,1,0,0,0,23.076923076923077,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00064416,2,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00064417,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00064418,15,1,2,0,0,0,10,1,1,0,6.666666666666667,13.333333333333334,0,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00064419,17,2,2,2,0,0,8,1,2,0,11.76470588235294,11.76470588235294,11.76470588235294,0,0,47.05882352941176,5.88235294117647,11.76470588235294,0
E00064420,9,0,1,2,0,0,1,3,2,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00064421,9,1,0,2,0,0,5,1,0,0,11.11111111111111,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00064422,10,0,0,3,0,0,6,0,1,0,0,0,30,0,0,60,0,10,0
E00064423,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00064424,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00064425,5,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0,0,0,0
E00064426,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00064427,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064428,13,0,0,2,0,0,9,1,1,0,0,0,15.384615384615385,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00064429,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00064430,12,2,1,2,0,0,4,1,2,0,16.666666666666664,8.333333333333332,16.666666666666664,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00064431,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00064432,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00064433,13,0,1,2,0,0,5,2,3,0,0,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00064434,11,0,0,1,0,0,6,4,0,0,0,0,9.090909090909092,0,0,54.54545454545454,36.36363636363637,0,0
E00064435,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00064436,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00064437,10,0,0,2,1,0,7,0,0,0,0,0,20,10,0,70,0,0,0
E00064438,10,1,0,2,0,0,5,2,0,0,10,0,20,0,0,50,20,0,0
E00064439,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064440,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0
E00064441,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00064442,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00064443,11,1,0,0,1,1,4,1,3,0,9.090909090909092,0,0,9.090909090909092,9.090909090909092,36.36363636363637,9.090909090909092,27.27272727272727,0
E00064444,13,0,0,0,0,0,5,4,4,0,0,0,0,0,0,38.46153846153847,30.76923076923077,30.76923076923077,0
E00064445,7,0,1,4,0,0,0,2,0,0,0,14.285714285714285,57.14285714285714,0,0,0,28.57142857142857,0,0
E00064446,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00064447,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00064448,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00064449,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00064450,24,0,0,3,0,0,14,4,3,0,0,0,12.5,0,0,58.333333333333336,16.666666666666664,12.5,0
E00064451,22,0,3,0,0,0,17,1,1,0,0,13.636363636363635,0,0,0,77.27272727272727,4.545454545454546,4.545454545454546,0
E00064452,10,0,2,2,0,0,6,0,0,0,0,20,20,0,0,60,0,0,0
E00064453,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00064454,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00064455,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00064456,9,0,0,2,0,1,6,0,0,0,0,0,22.22222222222222,0,11.11111111111111,66.66666666666666,0,0,0
E00064457,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00064458,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064459,12,0,0,1,0,0,8,3,0,0,0,0,8.333333333333332,0,0,66.66666666666666,25,0,0
E00064460,15,0,0,0,0,0,7,1,7,0,0,0,0,0,0,46.666666666666664,6.666666666666667,46.666666666666664,0
E00064462,12,0,0,0,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0
E00064463,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00064464,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00064465,20,2,1,0,0,0,15,2,0,0,10,5,0,0,0,75,10,0,0
E00064466,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00064467,8,1,1,0,0,0,6,0,0,0,12.5,12.5,0,0,0,75,0,0,0
E00064468,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00064469,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00064470,12,0,1,2,0,1,7,1,0,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,58.333333333333336,8.333333333333332,0,0
E00064471,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00064472,10,0,0,2,0,0,6,0,2,0,0,0,20,0,0,60,0,20,0
E00064473,12,1,0,6,0,0,4,0,1,0,8.333333333333332,0,50,0,0,33.33333333333333,0,8.333333333333332,0
E00064474,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064475,15,0,0,0,0,0,13,1,1,0,0,0,0,0,0,86.66666666666667,6.666666666666667,6.666666666666667,0
E00064476,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00064477,3,0,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00064478,7,0,0,0,1,0,6,0,0,0,0,0,0,14.285714285714285,0,85.71428571428571,0,0,0
E00064479,11,0,2,0,0,0,9,0,0,0,0,18.181818181818183,0,0,0,81.81818181818183,0,0,0
E00064480,22,0,0,0,0,6,10,4,2,0,0,0,0,0,27.27272727272727,45.45454545454545,18.181818181818183,9.090909090909092,0
E00064481,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00064482,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00064483,16,1,0,1,0,0,13,0,1,0,6.25,0,6.25,0,0,81.25,0,6.25,0
E00064484,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00064485,11,3,0,0,1,0,7,0,0,0,27.27272727272727,0,0,9.090909090909092,0,63.63636363636363,0,0,0
E00064486,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00064487,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00064488,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00064489,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00064490,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00064491,6,0,0,2,1,0,1,0,2,0,0,0,33.33333333333333,16.666666666666664,0,16.666666666666664,0,33.33333333333333,0
E00064492,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00064493,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00064496,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00064497,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00064498,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00064499,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00064500,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00064501,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00064502,15,0,0,4,2,0,9,0,0,0,0,0,26.666666666666668,13.333333333333334,0,60,0,0,0
E00064503,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00064504,5,0,1,3,0,0,1,0,0,0,0,20,60,0,0,20,0,0,0
E00064505,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00064506,15,0,3,2,0,0,7,2,1,0,0,20,13.333333333333334,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
E00064507,15,1,1,0,0,0,8,2,3,0,6.666666666666667,6.666666666666667,0,0,0,53.333333333333336,13.333333333333334,20,0
E00064508,13,0,0,2,1,0,9,1,0,0,0,0,15.384615384615385,7.6923076923076925,0,69.23076923076923,7.6923076923076925,0,0
E00064509,14,0,0,0,0,1,6,3,4,0,0,0,0,0,7.142857142857142,42.857142857142854,21.428571428571427,28.57142857142857,0
E00064510,14,0,1,0,0,0,6,5,2,0,0,7.142857142857142,0,0,0,42.857142857142854,35.714285714285715,14.285714285714285,0
E00064511,14,0,1,0,0,1,6,5,1,0,0,7.142857142857142,0,0,7.142857142857142,42.857142857142854,35.714285714285715,7.142857142857142,0
E00064512,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00064513,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00064514,10,0,0,3,1,0,4,2,0,0,0,0,30,10,0,40,20,0,0
E00064515,10,1,1,1,0,0,7,0,0,0,10,10,10,0,0,70,0,0,0
E00064516,10,0,0,2,0,1,4,1,2,0,0,0,20,0,10,40,10,20,0
E00064517,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00064518,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00064519,17,0,0,2,0,3,12,0,0,0,0,0,11.76470588235294,0,17.647058823529413,70.58823529411765,0,0,0
E00064520,10,0,0,1,0,0,7,0,2,0,0,0,10,0,0,70,0,20,0
E00064521,10,0,1,1,1,0,5,1,1,0,0,10,10,10,0,50,10,10,0
E00064522,11,0,0,6,0,0,1,1,3,0,0,0,54.54545454545454,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00064523,14,0,0,0,0,1,10,1,2,0,0,0,0,0,7.142857142857142,71.42857142857143,7.142857142857142,14.285714285714285,0
E00064524,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00064525,22,0,1,4,0,0,11,3,3,0,0,4.545454545454546,18.181818181818183,0,0,50,13.636363636363635,13.636363636363635,0
E00064526,15,0,0,4,0,0,7,2,2,0,0,0,26.666666666666668,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00064527,17,2,0,3,0,0,11,0,1,0,11.76470588235294,0,17.647058823529413,0,0,64.70588235294117,0,5.88235294117647,0
E00064528,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00064529,38,0,7,9,1,7,4,2,8,0,0,18.421052631578945,23.684210526315788,2.631578947368421,18.421052631578945,10.526315789473683,5.263157894736842,21.052631578947366,0
E00064530,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00064531,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00064532,13,2,1,3,0,0,3,1,3,0,15.384615384615385,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00064533,11,0,2,0,1,0,3,0,5,0,0,18.181818181818183,0,9.090909090909092,0,27.27272727272727,0,45.45454545454545,0
E00064534,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00064535,12,2,1,0,0,0,5,1,3,0,16.666666666666664,8.333333333333332,0,0,0,41.66666666666667,8.333333333333332,25,0
E00064536,5,0,0,0,0,1,2,1,1,0,0,0,0,0,20,40,20,20,0
E00064537,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00064538,13,0,0,0,0,8,4,1,0,0,0,0,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0,0
E00064539,12,0,0,2,0,0,6,3,1,0,0,0,16.666666666666664,0,0,50,25,8.333333333333332,0
E00064540,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00064541,10,1,1,2,0,0,3,2,1,0,10,10,20,0,0,30,20,10,0
E00064542,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00064543,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
E00064544,5,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0,0
E00064545,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00064546,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00064547,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00064548,11,0,2,2,3,0,4,0,0,0,0,18.181818181818183,18.181818181818183,27.27272727272727,0,36.36363636363637,0,0,0
E00064549,13,0,2,3,0,0,8,0,0,0,0,15.384615384615385,23.076923076923077,0,0,61.53846153846154,0,0,0
E00064550,22,0,1,2,0,0,14,3,2,0,0,4.545454545454546,9.090909090909092,0,0,63.63636363636363,13.636363636363635,9.090909090909092,0
E00064551,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00064552,13,0,0,3,0,1,2,5,2,0,0,0,23.076923076923077,0,7.6923076923076925,15.384615384615385,38.46153846153847,15.384615384615385,0
E00064553,10,1,0,2,0,0,6,0,1,0,10,0,20,0,0,60,0,10,0
E00064554,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00064555,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
E00064556,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00064557,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00064558,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00064559,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00064560,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00064561,18,1,1,4,0,0,10,1,1,0,5.555555555555555,5.555555555555555,22.22222222222222,0,0,55.55555555555556,5.555555555555555,5.555555555555555,0
E00064562,13,0,0,3,0,0,9,1,0,0,0,0,23.076923076923077,0,0,69.23076923076923,7.6923076923076925,0,0
E00064563,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
E00064564,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00064565,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00064566,11,0,1,0,0,0,7,0,3,0,0,9.090909090909092,0,0,0,63.63636363636363,0,27.27272727272727,0
E00064567,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00064568,16,1,0,0,0,0,9,2,4,0,6.25,0,0,0,0,56.25,12.5,25,0
E00064569,15,0,0,0,0,5,8,0,2,0,0,0,0,0,33.33333333333333,53.333333333333336,0,13.333333333333334,0
E00064570,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00064571,14,0,0,2,0,0,11,1,0,0,0,0,14.285714285714285,0,0,78.57142857142857,7.142857142857142,0,0
E00064572,12,1,0,1,0,0,6,0,4,0,8.333333333333332,0,8.333333333333332,0,0,50,0,33.33333333333333,0
