OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00064393,124,103,15,4,2,0,83.06451612903226,12.096774193548388,3.225806451612903,1.6129032258064515,0
E00064394,122,93,21,6,2,0,76.22950819672131,17.21311475409836,4.918032786885246,1.639344262295082,0
E00064395,97,79,12,5,1,0,81.44329896907216,12.371134020618557,5.154639175257731,1.0309278350515463,0
E00064396,90,70,15,4,1,0,77.77777777777779,16.666666666666664,4.444444444444445,1.1111111111111112,0
E00064397,105,82,18,4,1,0,78.0952380952381,17.142857142857142,3.8095238095238098,0.9523809523809524,0
E00064398,123,91,19,9,3,1,73.98373983739837,15.447154471544716,7.317073170731707,2.4390243902439024,0.8130081300813009
E00064399,123,33,20,45,23,2,26.82926829268293,16.260162601626014,36.58536585365854,18.69918699186992,1.6260162601626018
E00064400,108,42,34,22,8,2,38.88888888888889,31.48148148148148,20.37037037037037,7.4074074074074066,1.8518518518518516
E00064401,139,37,66,27,9,0,26.618705035971225,47.482014388489205,19.424460431654676,6.474820143884892,0
E00064402,140,36,75,18,10,1,25.71428571428571,53.57142857142857,12.857142857142856,7.142857142857142,0.7142857142857143
E00064403,137,52,52,31,2,0,37.95620437956204,37.95620437956204,22.62773722627737,1.4598540145985401,0
E00064404,133,64,46,19,3,1,48.1203007518797,34.58646616541353,14.285714285714285,2.2556390977443606,0.7518796992481203
E00064405,129,41,67,20,1,0,31.782945736434108,51.93798449612403,15.503875968992247,0.7751937984496124,0
E00064406,123,90,23,8,2,0,73.17073170731707,18.69918699186992,6.504065040650407,1.6260162601626018,0
E00064407,115,72,34,9,0,0,62.60869565217392,29.565217391304348,7.82608695652174,0,0
E00064408,111,30,47,28,5,1,27.027027027027028,42.34234234234234,25.225225225225223,4.504504504504505,0.9009009009009009
E00064409,148,58,47,37,5,1,39.189189189189186,31.756756756756754,25,3.3783783783783785,0.6756756756756757
E00064410,149,61,51,29,8,0,40.939597315436245,34.22818791946309,19.463087248322147,5.369127516778524,0
E00064411,144,68,50,21,5,0,47.22222222222222,34.72222222222222,14.583333333333334,3.4722222222222223,0
E00064412,136,62,30,40,3,1,45.588235294117645,22.058823529411764,29.411764705882355,2.2058823529411766,0.7352941176470588
E00064413,138,74,45,13,6,0,53.62318840579711,32.608695652173914,9.420289855072465,4.3478260869565215,0
E00064414,197,79,66,47,5,0,40.10152284263959,33.50253807106599,23.85786802030457,2.5380710659898478,0
E00064415,134,54,37,36,7,0,40.298507462686565,27.611940298507463,26.865671641791046,5.223880597014925,0
E00064416,104,2,63,37,2,0,1.9230769230769231,60.57692307692307,35.57692307692308,1.9230769230769231,0
E00064417,127,36,62,19,8,2,28.346456692913385,48.818897637795274,14.960629921259844,6.299212598425196,1.574803149606299
E00064418,140,52,69,16,3,0,37.142857142857146,49.28571428571429,11.428571428571429,2.142857142857143,0
E00064419,157,88,25,40,4,0,56.05095541401274,15.92356687898089,25.477707006369428,2.547770700636943,0
E00064420,115,31,36,44,4,0,26.956521739130434,31.30434782608696,38.26086956521739,3.4782608695652173,0
E00064421,116,78,28,8,1,1,67.24137931034483,24.137931034482758,6.896551724137931,0.8620689655172413,0.8620689655172413
E00064422,149,41,72,29,5,2,27.516778523489933,48.322147651006716,19.463087248322147,3.3557046979865772,1.342281879194631
E00064423,118,85,22,11,0,0,72.03389830508475,18.64406779661017,9.322033898305085,0,0
E00064424,131,94,29,5,3,0,71.7557251908397,22.137404580152673,3.816793893129771,2.2900763358778624,0
E00064425,128,59,36,25,8,0,46.09375,28.125,19.53125,6.25,0
E00064426,128,95,18,13,1,1,74.21875,14.0625,10.15625,0.78125,0.78125
E00064427,102,7,2,93,0,0,6.862745098039216,1.9607843137254901,91.17647058823529,0,0
E00064428,108,57,17,31,3,0,52.77777777777778,15.74074074074074,28.703703703703702,2.7777777777777777,0
E00064429,145,77,39,24,5,0,53.103448275862064,26.89655172413793,16.551724137931036,3.4482758620689653,0
E00064430,148,95,37,15,0,1,64.1891891891892,25,10.135135135135135,0,0.6756756756756757
E00064431,111,79,23,8,1,0,71.17117117117117,20.72072072072072,7.207207207207207,0.9009009009009009,0
E00064432,112,90,16,3,2,1,80.35714285714286,14.285714285714285,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00064433,106,93,9,3,1,0,87.73584905660378,8.49056603773585,2.8301886792452833,0.9433962264150944,0
E00064434,126,109,13,3,1,0,86.5079365079365,10.317460317460316,2.380952380952381,0.7936507936507936,0
E00064435,119,77,20,21,1,0,64.70588235294117,16.80672268907563,17.647058823529413,0.8403361344537815,0
E00064436,121,90,23,8,0,0,74.3801652892562,19.00826446280992,6.6115702479338845,0,0
E00064437,109,79,22,5,3,0,72.47706422018348,20.18348623853211,4.587155963302752,2.7522935779816518,0
E00064438,131,85,29,13,3,1,64.8854961832061,22.137404580152673,9.923664122137405,2.2900763358778624,0.7633587786259541
E00064439,119,1,10,108,0,0,0.8403361344537815,8.403361344537815,90.75630252100841,0,0
E00064440,121,30,78,12,1,0,24.793388429752067,64.46280991735537,9.917355371900827,0.8264462809917356,0
E00064441,103,53,34,15,1,0,51.45631067961165,33.00970873786408,14.563106796116504,0.9708737864077669,0
E00064442,110,18,51,35,6,0,16.363636363636363,46.36363636363636,31.818181818181817,5.454545454545454,0
E00064443,132,56,43,28,4,1,42.42424242424242,32.57575757575758,21.21212121212121,3.0303030303030303,0.7575757575757576
E00064444,144,54,56,25,9,0,37.5,38.88888888888889,17.36111111111111,6.25,0
E00064445,111,19,61,30,1,0,17.117117117117118,54.95495495495496,27.027027027027028,0.9009009009009009,0
E00064446,127,51,57,15,3,1,40.15748031496063,44.881889763779526,11.811023622047244,2.3622047244094486,0.7874015748031495
E00064447,112,66,33,9,4,0,58.92857142857143,29.464285714285715,8.035714285714286,3.571428571428571,0
E00064448,127,38,67,17,5,0,29.92125984251969,52.75590551181102,13.385826771653544,3.937007874015748,0
E00064449,139,40,27,64,7,1,28.776978417266186,19.424460431654676,46.043165467625904,5.0359712230215825,0.7194244604316548
E00064450,134,41,37,50,6,0,30.597014925373134,27.611940298507463,37.3134328358209,4.477611940298507,0
E00064451,151,34,41,61,12,3,22.516556291390728,27.1523178807947,40.397350993377486,7.9470198675496695,1.9867549668874174
E00064452,143,30,37,69,7,0,20.97902097902098,25.874125874125873,48.25174825174825,4.895104895104895,0
E00064453,138,54,25,47,12,0,39.130434782608695,18.115942028985508,34.05797101449276,8.695652173913043,0
E00064454,141,71,44,21,5,0,50.35460992907801,31.20567375886525,14.893617021276595,3.546099290780142,0
E00064455,159,60,42,49,6,2,37.735849056603776,26.41509433962264,30.81761006289308,3.7735849056603774,1.257861635220126
E00064456,122,29,15,42,36,0,23.770491803278688,12.295081967213115,34.42622950819672,29.508196721311474,0
E00064457,132,50,48,28,6,0,37.878787878787875,36.36363636363637,21.21212121212121,4.545454545454546,0
E00064458,88,2,43,42,1,0,2.272727272727273,48.86363636363637,47.72727272727273,1.1363636363636365,0
E00064459,155,69,58,27,1,0,44.516129032258064,37.41935483870968,17.419354838709676,0.6451612903225806,0
E00064460,151,91,32,25,2,1,60.264900662251655,21.192052980132452,16.55629139072848,1.3245033112582782,0.6622516556291391
E00064462,148,56,66,23,1,2,37.83783783783784,44.5945945945946,15.54054054054054,0.6756756756756757,1.3513513513513513
E00064463,108,63,29,14,2,0,58.333333333333336,26.851851851851855,12.962962962962962,1.8518518518518516,0
E00064464,105,36,24,40,5,0,34.285714285714285,22.857142857142858,38.095238095238095,4.761904761904762,0
E00064465,124,53,54,15,2,0,42.74193548387097,43.54838709677419,12.096774193548388,1.6129032258064515,0
E00064466,145,62,56,18,8,1,42.758620689655174,38.62068965517241,12.413793103448276,5.517241379310345,0.6896551724137931
E00064467,102,40,32,28,1,1,39.21568627450981,31.372549019607842,27.450980392156865,0.9803921568627451,0.9803921568627451
E00064468,145,61,40,39,5,0,42.06896551724138,27.586206896551722,26.89655172413793,3.4482758620689653,0
E00064469,104,25,32,36,9,2,24.03846153846154,30.76923076923077,34.61538461538461,8.653846153846153,1.9230769230769231
E00064470,95,28,27,33,7,0,29.47368421052631,28.421052631578945,34.73684210526316,7.368421052631578,0
E00064471,71,14,27,27,2,1,19.718309859154928,38.028169014084504,38.028169014084504,2.8169014084507045,1.4084507042253522
E00064472,117,27,42,41,6,1,23.076923076923077,35.8974358974359,35.04273504273504,5.128205128205128,0.8547008547008548
E00064473,112,39,35,31,6,1,34.82142857142857,31.25,27.67857142857143,5.357142857142857,0.8928571428571428
E00064474,86,29,22,35,0,0,33.72093023255814,25.581395348837212,40.69767441860465,0,0
E00064475,134,29,37,54,14,0,21.641791044776117,27.611940298507463,40.298507462686565,10.44776119402985,0
E00064476,127,23,34,62,5,3,18.11023622047244,26.77165354330709,48.818897637795274,3.937007874015748,2.3622047244094486
E00064477,146,34,43,59,7,3,23.28767123287671,29.45205479452055,40.41095890410959,4.794520547945205,2.054794520547945
E00064478,102,23,33,38,5,3,22.54901960784314,32.35294117647059,37.254901960784316,4.901960784313726,2.941176470588235
E00064479,132,36,27,62,6,1,27.27272727272727,20.454545454545457,46.96969696969697,4.545454545454546,0.7575757575757576
E00064480,112,27,40,34,10,1,24.107142857142858,35.714285714285715,30.357142857142854,8.928571428571429,0.8928571428571428
E00064481,106,32,34,34,6,0,30.18867924528302,32.075471698113205,32.075471698113205,5.660377358490567,0
E00064482,141,62,24,48,7,0,43.97163120567376,17.02127659574468,34.04255319148936,4.964539007092199,0
E00064483,114,34,29,45,5,1,29.82456140350877,25.438596491228072,39.473684210526315,4.385964912280701,0.8771929824561403
E00064484,107,28,24,48,7,0,26.168224299065418,22.429906542056074,44.85981308411215,6.5420560747663545,0
E00064485,135,42,38,45,10,0,31.11111111111111,28.14814814814815,33.33333333333333,7.4074074074074066,0
E00064486,144,40,43,48,11,2,27.77777777777778,29.86111111111111,33.33333333333333,7.638888888888889,1.3888888888888888
E00064487,97,24,38,28,7,0,24.742268041237114,39.175257731958766,28.865979381443296,7.216494845360824,0
E00064488,135,50,41,40,4,0,37.03703703703704,30.37037037037037,29.629629629629626,2.9629629629629632,0
E00064489,122,31,49,34,8,0,25.40983606557377,40.16393442622951,27.86885245901639,6.557377049180328,0
E00064490,118,37,37,37,7,0,31.35593220338983,31.35593220338983,31.35593220338983,5.932203389830509,0
E00064491,132,32,42,53,5,0,24.242424242424242,31.818181818181817,40.15151515151515,3.787878787878788,0
E00064492,144,46,52,38,8,0,31.944444444444443,36.11111111111111,26.38888888888889,5.555555555555555,0
E00064493,120,38,36,45,1,0,31.666666666666664,30,37.5,0.8333333333333334,0
E00064496,132,35,47,43,6,1,26.515151515151516,35.60606060606061,32.57575757575758,4.545454545454546,0.7575757575757576
E00064497,116,35,49,28,4,0,30.17241379310345,42.241379310344826,24.137931034482758,3.4482758620689653,0
E00064498,111,42,35,27,6,1,37.83783783783784,31.53153153153153,24.324324324324326,5.405405405405405,0.9009009009009009
E00064499,132,36,60,34,2,0,27.27272727272727,45.45454545454545,25.757575757575758,1.5151515151515151,0
E00064500,86,1,73,10,2,0,1.1627906976744187,84.88372093023256,11.627906976744185,2.3255813953488373,0
E00064501,104,36,36,29,2,1,34.61538461538461,34.61538461538461,27.884615384615387,1.9230769230769231,0.9615384615384616
E00064502,144,44,41,54,5,0,30.555555555555557,28.47222222222222,37.5,3.4722222222222223,0
E00064503,115,29,37,44,4,1,25.217391304347824,32.17391304347826,38.26086956521739,3.4782608695652173,0.8695652173913043
E00064504,127,35,40,38,11,3,27.559055118110237,31.496062992125985,29.92125984251969,8.661417322834646,2.3622047244094486
E00064505,120,26,36,49,8,1,21.666666666666668,30,40.833333333333336,6.666666666666667,0.8333333333333334
E00064506,115,28,30,47,8,2,24.347826086956523,26.08695652173913,40.869565217391305,6.956521739130435,1.7391304347826086
E00064507,131,37,27,53,13,1,28.24427480916031,20.610687022900763,40.458015267175576,9.923664122137405,0.7633587786259541
E00064508,202,87,69,40,4,2,43.06930693069307,34.15841584158416,19.801980198019802,1.9801980198019802,0.9900990099009901
E00064509,136,102,29,3,2,0,75,21.323529411764707,2.2058823529411766,1.4705882352941175,0
E00064510,128,81,29,15,3,0,63.28125,22.65625,11.71875,2.34375,0
E00064511,131,109,20,2,0,0,83.20610687022901,15.267175572519085,1.5267175572519083,0,0
E00064512,148,55,49,40,3,1,37.16216216216216,33.108108108108105,27.027027027027028,2.027027027027027,0.6756756756756757
E00064513,120,9,41,67,3,0,7.5,34.166666666666664,55.833333333333336,2.5,0
E00064514,137,99,17,11,10,0,72.26277372262774,12.408759124087592,8.02919708029197,7.2992700729927,0
E00064515,122,108,10,3,1,0,88.52459016393442,8.19672131147541,2.459016393442623,0.819672131147541,0
E00064516,112,81,22,5,1,3,72.32142857142857,19.642857142857142,4.464285714285714,0.8928571428571428,2.6785714285714284
E00064517,123,66,35,20,2,0,53.65853658536586,28.455284552845526,16.260162601626014,1.6260162601626018,0
E00064518,118,92,17,8,1,0,77.96610169491525,14.40677966101695,6.779661016949152,0.847457627118644,0
E00064519,106,73,23,9,1,0,68.86792452830188,21.69811320754717,8.49056603773585,0.9433962264150944,0
E00064520,132,51,33,39,8,1,38.63636363636363,25,29.545454545454547,6.0606060606060606,0.7575757575757576
E00064521,133,95,29,6,3,0,71.42857142857143,21.804511278195488,4.511278195488721,2.2556390977443606,0
E00064522,137,96,27,13,0,1,70.07299270072993,19.708029197080293,9.48905109489051,0,0.7299270072992701
E00064523,145,75,49,17,4,0,51.724137931034484,33.793103448275865,11.724137931034482,2.7586206896551726,0
E00064524,111,4,17,90,0,0,3.6036036036036037,15.315315315315313,81.08108108108108,0,0
E00064525,135,100,22,10,3,0,74.07407407407408,16.296296296296298,7.4074074074074066,2.2222222222222223,0
E00064526,129,83,33,13,0,0,64.34108527131784,25.581395348837212,10.077519379844961,0,0
E00064527,117,69,31,10,5,2,58.97435897435898,26.495726495726498,8.547008547008547,4.273504273504273,1.7094017094017095
E00064528,109,67,31,10,0,1,61.46788990825688,28.440366972477065,9.174311926605505,0,0.9174311926605505
E00064529,141,110,15,11,3,2,78.01418439716312,10.638297872340425,7.801418439716312,2.127659574468085,1.4184397163120568
E00064530,133,72,48,11,2,0,54.13533834586466,36.09022556390977,8.270676691729323,1.5037593984962405,0
E00064531,126,90,22,14,0,0,71.42857142857143,17.46031746031746,11.11111111111111,0,0
E00064532,126,86,30,10,0,0,68.25396825396825,23.809523809523807,7.936507936507936,0,0
E00064533,166,73,44,45,4,0,43.97590361445783,26.506024096385545,27.10843373493976,2.4096385542168677,0
E00064534,128,36,34,48,10,0,28.125,26.5625,37.5,7.8125,0
E00064535,117,29,47,35,5,1,24.786324786324787,40.17094017094017,29.914529914529915,4.273504273504273,0.8547008547008548
E00064536,147,27,75,37,7,1,18.367346938775512,51.02040816326531,25.170068027210885,4.761904761904762,0.6802721088435374
E00064537,122,12,85,24,1,0,9.836065573770492,69.67213114754098,19.672131147540984,0.819672131147541,0
E00064538,112,29,39,37,7,0,25.892857142857146,34.82142857142857,33.035714285714285,6.25,0
E00064539,146,78,49,14,4,1,53.42465753424658,33.56164383561644,9.58904109589041,2.73972602739726,0.684931506849315
E00064540,114,40,49,22,3,0,35.08771929824561,42.98245614035088,19.298245614035086,2.631578947368421,0
E00064541,97,11,24,51,11,0,11.34020618556701,24.742268041237114,52.57731958762887,11.34020618556701,0
E00064542,107,34,56,16,1,0,31.775700934579437,52.336448598130836,14.953271028037381,0.9345794392523363,0
E00064543,136,34,58,34,8,2,25,42.64705882352941,25,5.88235294117647,1.4705882352941175
E00064544,108,42,32,25,9,0,38.88888888888889,29.629629629629626,23.14814814814815,8.333333333333332,0
E00064545,102,58,24,18,2,0,56.86274509803921,23.52941176470588,17.647058823529413,1.9607843137254901,0
E00064546,121,32,21,58,10,0,26.446280991735538,17.355371900826448,47.93388429752066,8.264462809917356,0
E00064547,141,25,83,27,6,0,17.73049645390071,58.86524822695035,19.148936170212767,4.25531914893617,0
E00064548,133,93,32,6,1,1,69.92481203007519,24.06015037593985,4.511278195488721,0.7518796992481203,0.7518796992481203
E00064549,117,33,56,26,2,0,28.205128205128204,47.863247863247864,22.22222222222222,1.7094017094017095,0
E00064550,131,58,49,23,0,1,44.274809160305345,37.404580152671755,17.557251908396946,0,0.7633587786259541
E00064551,107,28,42,28,8,1,26.168224299065418,39.25233644859813,26.168224299065418,7.476635514018691,0.9345794392523363
E00064552,142,26,70,41,5,0,18.30985915492958,49.29577464788733,28.87323943661972,3.5211267605633805,0
E00064553,109,21,56,29,2,1,19.26605504587156,51.37614678899083,26.605504587155966,1.834862385321101,0.9174311926605505
E00064554,128,29,19,74,6,0,22.65625,14.84375,57.8125,4.6875,0
E00064555,121,25,63,32,0,1,20.66115702479339,52.066115702479344,26.446280991735538,0,0.8264462809917356
E00064556,136,20,90,22,4,0,14.705882352941178,66.17647058823529,16.176470588235293,2.941176470588235,0
E00064557,125,26,59,32,8,0,20.8,47.199999999999996,25.6,6.4,0
E00064558,141,44,70,24,3,0,31.20567375886525,49.645390070921984,17.02127659574468,2.127659574468085,0
E00064559,132,46,62,21,3,0,34.84848484848485,46.96969696969697,15.909090909090908,2.272727272727273,0
E00064560,117,32,49,32,3,1,27.350427350427353,41.88034188034188,27.350427350427353,2.564102564102564,0.8547008547008548
E00064561,133,46,65,19,3,0,34.58646616541353,48.87218045112782,14.285714285714285,2.2556390977443606,0
E00064562,135,31,79,24,1,0,22.962962962962962,58.51851851851851,17.77777777777778,0.7407407407407408,0
E00064563,126,49,49,24,4,0,38.88888888888889,38.88888888888889,19.047619047619047,3.1746031746031744,0
E00064564,130,92,27,8,3,0,70.76923076923077,20.76923076923077,6.153846153846154,2.307692307692308,0
E00064565,126,48,56,17,5,0,38.095238095238095,44.44444444444444,13.492063492063492,3.968253968253968,0
E00064566,130,74,30,23,3,0,56.92307692307692,23.076923076923077,17.692307692307693,2.307692307692308,0
E00064567,114,72,31,10,0,1,63.1578947368421,27.192982456140353,8.771929824561402,0,0.8771929824561403
E00064568,114,42,49,19,4,0,36.84210526315789,42.98245614035088,16.666666666666664,3.508771929824561,0
E00064569,109,69,26,14,0,0,63.30275229357798,23.853211009174313,12.844036697247708,0,0
E00064570,122,82,29,8,1,2,67.21311475409836,23.770491803278688,6.557377049180328,0.819672131147541,1.639344262295082
E00064571,117,52,41,21,2,1,44.44444444444444,35.04273504273504,17.94871794871795,1.7094017094017095,0.8547008547008548
E00064572,116,72,30,13,1,0,62.06896551724138,25.862068965517242,11.206896551724139,0.8620689655172413,0
E00064573,117,24,51,35,7,0,20.51282051282051,43.58974358974359,29.914529914529915,5.982905982905983,0
E00064574,119,23,47,37,11,1,19.327731092436977,39.49579831932773,31.092436974789916,9.243697478991598,0.8403361344537815
E00064575,116,19,48,48,0,1,16.379310344827587,41.37931034482759,41.37931034482759,0,0.8620689655172413
E00064576,130,23,80,21,6,0,17.692307692307693,61.53846153846154,16.153846153846153,4.615384615384616,0
E00064577,132,36,49,46,1,0,27.27272727272727,37.121212121212125,34.84848484848485,0.7575757575757576,0
E00064578,154,58,74,21,1,0,37.66233766233766,48.05194805194805,13.636363636363635,0.6493506493506493,0
E00064579,170,131,26,11,2,0,77.05882352941177,15.294117647058824,6.470588235294119,1.1764705882352942,0
E00064580,137,55,35,45,2,0,40.14598540145985,25.547445255474454,32.846715328467155,1.4598540145985401,0
E00064581,122,53,34,30,5,0,43.44262295081967,27.86885245901639,24.59016393442623,4.098360655737705,0
E00064582,108,84,20,2,2,0,77.77777777777779,18.51851851851852,1.8518518518518516,1.8518518518518516,0
E00064583,111,38,46,21,5,1,34.234234234234236,41.44144144144144,18.91891891891892,4.504504504504505,0.9009009009009009
E00064584,124,27,58,33,5,1,21.774193548387096,46.774193548387096,26.61290322580645,4.032258064516129,0.8064516129032258
E00064585,130,59,49,20,2,0,45.38461538461539,37.69230769230769,15.384615384615385,1.5384615384615385,0
E00064586,102,31,48,22,1,0,30.392156862745097,47.05882352941176,21.568627450980394,0.9803921568627451,0
E00064587,142,72,37,26,5,2,50.70422535211267,26.056338028169012,18.30985915492958,3.5211267605633805,1.4084507042253522
E00064588,127,45,43,30,7,2,35.43307086614173,33.85826771653544,23.62204724409449,5.511811023622047,1.574803149606299
E00064589,107,40,38,28,1,0,37.38317757009346,35.51401869158878,26.168224299065418,0.9345794392523363,0
E00064590,115,19,43,48,3,2,16.52173913043478,37.391304347826086,41.73913043478261,2.608695652173913,1.7391304347826086
E00064591,129,35,60,21,9,4,27.131782945736433,46.51162790697674,16.27906976744186,6.976744186046512,3.10077519379845
E00064592,115,63,37,12,3,0,54.78260869565217,32.17391304347826,10.434782608695652,2.608695652173913,0
E00064593,131,39,39,44,8,1,29.770992366412212,29.770992366412212,33.587786259541986,6.106870229007633,0.7633587786259541
E00064594,130,18,78,28,6,0,13.846153846153847,60,21.53846153846154,4.615384615384616,0
E00064595,116,25,43,36,12,0,21.551724137931032,37.06896551724138,31.03448275862069,10.344827586206897,0
E00064596,138,56,41,32,8,1,40.57971014492754,29.71014492753623,23.18840579710145,5.797101449275362,0.7246376811594203
E00064597,137,80,30,22,4,1,58.3941605839416,21.897810218978105,16.05839416058394,2.9197080291970803,0.7299270072992701
E00064598,103,10,30,59,4,0,9.70873786407767,29.126213592233007,57.28155339805825,3.8834951456310676,0
E00064599,123,10,62,45,4,2,8.130081300813007,50.40650406504065,36.58536585365854,3.2520325203252036,1.6260162601626018
E00064600,136,48,44,39,5,0,35.294117647058826,32.35294117647059,28.676470588235293,3.6764705882352944,0
