OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00064375,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00064376,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00064377,164,103,46,15,62.80487804878049,28.04878048780488,9.146341463414634
E00064378,158,106,42,10,67.08860759493672,26.582278481012654,6.329113924050633
E00064379,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00064380,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00064381,143,76,53,14,53.14685314685315,37.06293706293706,9.79020979020979
E00064382,135,87,36,12,64.44444444444444,26.666666666666668,8.88888888888889
E00064383,132,88,36,8,66.66666666666666,27.27272727272727,6.0606060606060606
E00064384,133,99,25,9,74.43609022556392,18.796992481203006,6.7669172932330826
E00064385,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00064386,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00064387,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00064388,125,92,29,4,73.6,23.200000000000003,3.2
E00064389,116,67,38,11,57.758620689655174,32.758620689655174,9.482758620689655
E00064390,102,77,19,6,75.49019607843137,18.627450980392158,5.88235294117647
E00064391,127,94,31,2,74.01574803149606,24.409448818897637,1.574803149606299
E00064392,107,62,36,9,57.943925233644855,33.64485981308411,8.411214953271028
E00064393,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00064394,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00064395,96,74,17,5,77.08333333333334,17.708333333333336,5.208333333333334
E00064396,91,62,18,11,68.13186813186813,19.78021978021978,12.087912087912088
E00064397,104,67,29,8,64.42307692307693,27.884615384615387,7.6923076923076925
E00064398,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00064399,123,71,44,8,57.72357723577236,35.77235772357724,6.504065040650407
E00064400,108,61,32,15,56.481481481481474,29.629629629629626,13.88888888888889
E00064401,139,92,42,5,66.18705035971223,30.215827338129497,3.5971223021582732
E00064402,141,83,53,5,58.86524822695035,37.5886524822695,3.546099290780142
E00064403,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00064404,133,81,37,15,60.902255639097746,27.819548872180448,11.278195488721805
E00064405,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00064406,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00064407,117,85,22,10,72.64957264957265,18.803418803418804,8.547008547008547
E00064408,109,83,21,5,76.14678899082568,19.26605504587156,4.587155963302752
E00064409,152,90,41,21,59.210526315789465,26.973684210526315,13.815789473684212
E00064410,149,81,51,17,54.36241610738255,34.22818791946309,11.409395973154362
E00064411,143,104,35,4,72.72727272727273,24.475524475524477,2.797202797202797
E00064412,135,79,47,9,58.51851851851851,34.81481481481482,6.666666666666667
E00064413,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00064414,197,142,45,10,72.08121827411168,22.84263959390863,5.0761421319796955
E00064415,132,99,26,7,75,19.696969696969695,5.303030303030303
E00064416,105,55,39,11,52.38095238095239,37.142857142857146,10.476190476190476
E00064417,128,85,35,8,66.40625,27.34375,6.25
E00064418,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00064419,156,102,45,9,65.38461538461539,28.846153846153843,5.769230769230769
E00064420,115,56,47,12,48.69565217391305,40.869565217391305,10.434782608695652
E00064421,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00064422,148,109,30,9,73.64864864864865,20.27027027027027,6.081081081081082
E00064423,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00064424,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00064425,128,89,29,10,69.53125,22.65625,7.8125
E00064426,128,93,29,6,72.65625,22.65625,4.6875
E00064427,103,45,55,3,43.689320388349515,53.398058252427184,2.912621359223301
E00064428,110,67,32,11,60.909090909090914,29.09090909090909,10
E00064429,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00064430,148,104,34,10,70.27027027027027,22.972972972972975,6.756756756756757
E00064431,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
E00064432,112,85,22,5,75.89285714285714,19.642857142857142,4.464285714285714
E00064433,105,74,22,9,70.47619047619048,20.952380952380953,8.571428571428571
E00064434,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00064435,119,86,29,4,72.26890756302521,24.369747899159663,3.361344537815126
E00064436,122,80,23,19,65.57377049180327,18.852459016393443,15.573770491803279
E00064437,109,82,20,7,75.22935779816514,18.34862385321101,6.422018348623854
E00064438,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
E00064439,119,71,46,2,59.66386554621849,38.655462184873954,1.680672268907563
E00064440,121,67,44,10,55.371900826446286,36.36363636363637,8.264462809917356
E00064441,103,83,17,3,80.58252427184466,16.50485436893204,2.912621359223301
E00064442,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00064443,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
E00064444,144,101,37,6,70.13888888888889,25.694444444444443,4.166666666666666
E00064445,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00064446,127,77,42,8,60.629921259842526,33.07086614173229,6.299212598425196
E00064447,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00064448,130,91,31,8,70,23.846153846153847,6.153846153846154
E00064449,139,76,45,18,54.67625899280576,32.37410071942446,12.949640287769784
E00064450,134,80,34,20,59.70149253731343,25.37313432835821,14.925373134328357
E00064451,150,81,50,19,54,33.33333333333333,12.666666666666668
E00064452,143,81,51,11,56.64335664335665,35.66433566433567,7.6923076923076925
E00064453,142,57,53,32,40.140845070422536,37.32394366197183,22.535211267605636
E00064454,143,74,51,18,51.74825174825175,35.66433566433567,12.587412587412588
E00064455,161,80,61,20,49.68944099378882,37.88819875776397,12.422360248447205
E00064456,123,58,57,8,47.15447154471545,46.34146341463415,6.504065040650407
E00064457,132,76,39,17,57.57575757575758,29.545454545454547,12.878787878787879
E00064458,88,47,36,5,53.40909090909091,40.909090909090914,5.681818181818182
E00064459,156,93,45,18,59.61538461538461,28.846153846153843,11.538461538461538
E00064460,151,99,40,12,65.56291390728477,26.490066225165563,7.9470198675496695
E00064462,144,87,44,13,60.416666666666664,30.555555555555557,9.027777777777777
E00064463,108,54,42,12,50,38.88888888888889,11.11111111111111
E00064464,106,50,47,9,47.16981132075472,44.339622641509436,8.49056603773585
E00064465,121,76,32,13,62.8099173553719,26.446280991735538,10.743801652892563
E00064466,145,85,38,22,58.620689655172406,26.20689655172414,15.172413793103448
E00064467,106,47,43,16,44.339622641509436,40.56603773584906,15.09433962264151
E00064468,147,82,47,18,55.78231292517006,31.97278911564626,12.244897959183673
E00064469,103,53,40,10,51.45631067961165,38.83495145631068,9.70873786407767
E00064470,93,51,34,8,54.83870967741935,36.55913978494624,8.60215053763441
E00064471,72,29,34,9,40.27777777777778,47.22222222222222,12.5
E00064472,120,67,44,9,55.833333333333336,36.666666666666664,7.5
E00064473,113,65,36,12,57.52212389380531,31.858407079646017,10.619469026548673
E00064474,88,51,28,9,57.95454545454546,31.818181818181817,10.227272727272728
E00064475,134,77,49,8,57.46268656716418,36.56716417910448,5.970149253731343
E00064476,126,66,48,12,52.38095238095239,38.095238095238095,9.523809523809524
E00064477,147,75,45,27,51.02040816326531,30.612244897959183,18.367346938775512
E00064478,100,50,35,15,50,35,15
E00064479,132,77,39,16,58.333333333333336,29.545454545454547,12.121212121212121
E00064480,112,53,38,21,47.32142857142857,33.92857142857143,18.75
E00064481,107,63,26,18,58.87850467289719,24.299065420560748,16.822429906542055
E00064482,141,79,48,14,56.02836879432624,34.04255319148936,9.929078014184398
E00064483,114,68,33,13,59.64912280701754,28.947368421052634,11.403508771929824
E00064484,109,45,51,13,41.284403669724774,46.788990825688074,11.926605504587156
E00064485,135,64,51,20,47.40740740740741,37.77777777777778,14.814814814814813
E00064486,144,75,49,20,52.083333333333336,34.02777777777778,13.88888888888889
E00064487,95,49,37,9,51.578947368421055,38.94736842105263,9.473684210526317
E00064488,135,65,47,23,48.148148148148145,34.81481481481482,17.037037037037038
E00064489,122,68,41,13,55.73770491803278,33.60655737704918,10.655737704918032
E00064490,118,58,52,8,49.152542372881356,44.06779661016949,6.779661016949152
E00064491,132,72,45,15,54.54545454545454,34.090909090909086,11.363636363636363
E00064492,144,84,41,19,58.333333333333336,28.47222222222222,13.194444444444445
E00064493,121,62,51,8,51.2396694214876,42.14876033057851,6.6115702479338845
E00064496,132,70,45,17,53.03030303030303,34.090909090909086,12.878787878787879
E00064497,116,64,40,12,55.172413793103445,34.48275862068966,10.344827586206897
E00064498,113,64,40,9,56.63716814159292,35.39823008849557,7.964601769911504
E00064499,131,58,57,16,44.274809160305345,43.51145038167939,12.213740458015266
E00064500,87,42,43,2,48.275862068965516,49.42528735632184,2.2988505747126435
E00064501,103,52,34,17,50.48543689320388,33.00970873786408,16.50485436893204
E00064502,143,79,45,19,55.24475524475524,31.46853146853147,13.286713286713287
E00064503,115,61,40,14,53.04347826086957,34.78260869565217,12.173913043478262
E00064504,129,74,35,20,57.36434108527132,27.131782945736433,15.503875968992247
E00064505,121,57,56,8,47.107438016528924,46.28099173553719,6.6115702479338845
E00064506,115,61,46,8,53.04347826086957,40,6.956521739130435
E00064507,131,70,46,15,53.43511450381679,35.11450381679389,11.450381679389313
E00064508,202,146,46,10,72.27722772277228,22.772277227722775,4.9504950495049505
E00064509,135,99,31,5,73.33333333333333,22.962962962962962,3.7037037037037033
E00064510,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00064511,129,92,33,4,71.31782945736434,25.581395348837212,3.10077519379845
E00064512,147,85,54,8,57.82312925170068,36.734693877551024,5.442176870748299
E00064513,122,63,55,4,51.63934426229508,45.08196721311475,3.278688524590164
E00064514,137,101,27,9,73.72262773722628,19.708029197080293,6.569343065693431
E00064515,123,97,14,12,78.86178861788618,11.38211382113821,9.75609756097561
E00064516,112,69,33,10,61.60714285714286,29.464285714285715,8.928571428571429
E00064517,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00064518,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00064519,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00064520,133,66,50,17,49.62406015037594,37.59398496240601,12.781954887218044
E00064521,132,84,40,8,63.63636363636363,30.303030303030305,6.0606060606060606
E00064522,137,87,39,11,63.503649635036496,28.467153284671532,8.02919708029197
E00064523,147,96,41,10,65.3061224489796,27.89115646258503,6.802721088435375
E00064524,111,50,58,3,45.04504504504504,52.25225225225225,2.7027027027027026
E00064525,134,99,31,4,73.88059701492537,23.134328358208954,2.9850746268656714
E00064526,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00064527,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00064528,109,70,30,9,64.22018348623854,27.522935779816514,8.256880733944955
E00064529,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00064530,131,78,39,14,59.541984732824424,29.770992366412212,10.687022900763358
E00064531,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00064532,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00064533,168,108,48,12,64.28571428571429,28.57142857142857,7.142857142857142
E00064534,128,69,44,15,53.90625,34.375,11.71875
E00064535,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00064536,147,108,32,7,73.46938775510205,21.768707482993197,4.761904761904762
E00064537,121,57,52,12,47.107438016528924,42.97520661157025,9.917355371900827
E00064538,114,66,45,3,57.89473684210527,39.473684210526315,2.631578947368421
E00064539,146,92,41,13,63.013698630136986,28.08219178082192,8.904109589041095
E00064540,113,54,48,11,47.78761061946903,42.47787610619469,9.734513274336283
E00064541,97,53,39,5,54.63917525773196,40.20618556701031,5.154639175257731
E00064542,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00064543,136,95,37,4,69.85294117647058,27.205882352941174,2.941176470588235
E00064544,108,58,40,10,53.70370370370371,37.03703703703704,9.25925925925926
E00064545,104,79,21,4,75.96153846153845,20.192307692307693,3.8461538461538463
E00064546,119,63,45,11,52.94117647058824,37.81512605042017,9.243697478991598
E00064547,141,108,26,7,76.59574468085107,18.439716312056735,4.964539007092199
E00064548,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00064549,118,88,29,1,74.57627118644068,24.576271186440678,0.847457627118644
E00064550,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00064551,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00064552,142,103,33,6,72.53521126760563,23.239436619718308,4.225352112676056
E00064553,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00064554,128,75,46,7,58.59375,35.9375,5.46875
E00064555,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00064556,136,93,34,9,68.38235294117648,25,6.61764705882353
E00064557,126,82,40,4,65.07936507936508,31.746031746031743,3.1746031746031744
E00064558,140,89,44,7,63.57142857142857,31.428571428571427,5
E00064559,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00064560,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00064561,137,98,26,13,71.53284671532847,18.97810218978102,9.48905109489051
E00064562,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00064563,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00064564,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00064565,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00064566,130,99,27,4,76.15384615384615,20.76923076923077,3.076923076923077
E00064567,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00064568,116,69,39,8,59.48275862068966,33.62068965517241,6.896551724137931
E00064569,109,67,33,9,61.46788990825688,30.275229357798167,8.256880733944955
E00064570,123,92,22,9,74.79674796747967,17.88617886178862,7.317073170731707
E00064571,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
E00064572,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00064573,117,70,35,12,59.82905982905983,29.914529914529915,10.256410256410255
E00064574,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00064575,114,48,63,3,42.10526315789473,55.26315789473685,2.631578947368421
E00064576,133,67,51,15,50.37593984962406,38.34586466165413,11.278195488721805
E00064577,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00064578,154,123,26,5,79.87012987012987,16.883116883116884,3.2467532467532463
E00064579,170,129,34,7,75.88235294117646,20,4.117647058823529
E00064580,137,93,32,12,67.88321167883211,23.357664233576642,8.75912408759124
E00064581,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00064582,107,81,18,8,75.70093457943925,16.822429906542055,7.476635514018691
E00064583,111,71,36,4,63.96396396396396,32.432432432432435,3.6036036036036037
E00064584,124,77,42,5,62.096774193548384,33.87096774193548,4.032258064516129
E00064585,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00064586,104,59,38,7,56.730769230769226,36.53846153846153,6.730769230769231
E00064587,140,95,40,5,67.85714285714286,28.57142857142857,3.571428571428571
E00064588,126,66,54,6,52.38095238095239,42.857142857142854,4.761904761904762
E00064589,108,78,25,5,72.22222222222221,23.14814814814815,4.62962962962963
E00064590,115,62,45,8,53.91304347826087,39.130434782608695,6.956521739130435
E00064591,129,72,47,10,55.81395348837209,36.434108527131784,7.751937984496124
E00064592,115,71,33,11,61.73913043478261,28.695652173913043,9.565217391304348
E00064593,133,85,42,6,63.90977443609023,31.57894736842105,4.511278195488721
E00064594,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00064595,117,70,39,8,59.82905982905983,33.33333333333333,6.837606837606838
E00064596,138,83,48,7,60.14492753623188,34.78260869565217,5.072463768115942
E00064597,137,90,33,14,65.69343065693431,24.087591240875913,10.218978102189782
E00064598,103,55,42,6,53.398058252427184,40.77669902912621,5.825242718446602
E00064599,124,68,48,8,54.83870967741935,38.70967741935484,6.451612903225806
E00064600,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00064601,124,63,53,8,50.806451612903224,42.74193548387097,6.451612903225806
E00064602,171,98,58,15,57.30994152046783,33.91812865497076,8.771929824561402
E00064603,161,96,59,6,59.62732919254658,36.64596273291926,3.7267080745341614
E00064604,144,71,64,9,49.30555555555556,44.44444444444444,6.25
E00064605,141,80,53,8,56.73758865248227,37.5886524822695,5.673758865248227
E00064606,133,77,39,17,57.89473684210527,29.32330827067669,12.781954887218044
E00064607,119,74,38,7,62.18487394957983,31.932773109243694,5.88235294117647
E00064608,141,100,31,10,70.92198581560284,21.98581560283688,7.092198581560284
E00064609,159,95,47,17,59.74842767295597,29.559748427672954,10.69182389937107
E00064610,208,171,29,8,82.21153846153845,13.942307692307693,3.8461538461538463
E00064611,126,105,18,3,83.33333333333334,14.285714285714285,2.380952380952381
E00064612,159,132,25,2,83.01886792452831,15.723270440251572,1.257861635220126
E00064613,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00064614,110,93,16,1,84.54545454545455,14.545454545454545,0.9090909090909091
E00064615,144,115,26,3,79.86111111111111,18.055555555555554,2.083333333333333
E00064616,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00064617,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00064618,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00064619,114,77,27,10,67.54385964912281,23.684210526315788,8.771929824561402
E00064620,185,143,35,7,77.29729729729729,18.91891891891892,3.783783783783784
E00064621,111,77,29,5,69.36936936936937,26.126126126126124,4.504504504504505
E00064622,103,64,31,8,62.13592233009708,30.097087378640776,7.766990291262135
E00064623,105,83,17,5,79.04761904761905,16.19047619047619,4.761904761904762
E00064624,100,63,25,12,63,25,12
E00064625,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00064626,152,104,37,11,68.42105263157895,24.342105263157894,7.236842105263158
E00064627,211,157,41,13,74.40758293838863,19.431279620853083,6.161137440758294
E00064628,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00064629,115,88,17,10,76.52173913043478,14.782608695652174,8.695652173913043
E00064630,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00064631,102,81,15,6,79.41176470588235,14.705882352941178,5.88235294117647
E00064632,101,70,23,8,69.3069306930693,22.772277227722775,7.920792079207921
E00064633,107,73,28,6,68.22429906542055,26.168224299065418,5.607476635514018
E00064634,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00064635,119,83,25,11,69.74789915966386,21.008403361344538,9.243697478991598
E00064636,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00064637,123,83,36,4,67.47967479674797,29.268292682926827,3.2520325203252036
E00064638,116,76,35,5,65.51724137931035,30.17241379310345,4.310344827586207
E00064639,144,104,33,7,72.22222222222221,22.916666666666664,4.861111111111112
E00064640,141,109,28,4,77.30496453900709,19.858156028368796,2.8368794326241136
E00064641,125,86,30,9,68.8,24,7.199999999999999
E00064642,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00064643,138,96,36,6,69.56521739130434,26.08695652173913,4.3478260869565215
E00064644,168,107,51,10,63.69047619047619,30.357142857142854,5.952380952380952
E00064645,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00064646,126,94,24,8,74.60317460317461,19.047619047619047,6.349206349206349
E00064647,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00064648,111,68,37,6,61.261261261261254,33.33333333333333,5.405405405405405
E00064649,120,87,27,6,72.5,22.5,5
E00064650,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00064651,112,75,28,9,66.96428571428571,25,8.035714285714286
E00064652,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00064653,140,101,36,3,72.14285714285714,25.71428571428571,2.142857142857143
E00064654,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00064655,134,85,43,6,63.43283582089553,32.08955223880597,4.477611940298507
E00064656,162,117,31,14,72.22222222222221,19.1358024691358,8.641975308641975
E00064657,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00064658,127,94,23,10,74.01574803149606,18.11023622047244,7.874015748031496
E00064659,142,108,28,6,76.05633802816901,19.718309859154928,4.225352112676056
E00064660,154,115,32,7,74.67532467532467,20.77922077922078,4.545454545454546
E00064661,190,137,40,13,72.10526315789474,21.052631578947366,6.842105263157896
E00064662,124,81,28,15,65.32258064516128,22.58064516129032,12.096774193548388
E00064663,120,100,19,1,83.33333333333334,15.833333333333332,0.8333333333333334
E00064664,121,92,22,7,76.03305785123968,18.181818181818183,5.785123966942149
E00064665,136,106,26,4,77.94117647058823,19.11764705882353,2.941176470588235
E00064666,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00064669,98,57,34,7,58.16326530612245,34.69387755102041,7.142857142857142
E00064670,144,105,30,9,72.91666666666666,20.833333333333336,6.25
E00064671,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00064672,94,48,44,2,51.06382978723404,46.808510638297875,2.127659574468085
E00064673,132,90,38,4,68.18181818181817,28.78787878787879,3.0303030303030303
E00064674,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00064675,184,105,67,12,57.065217391304344,36.41304347826087,6.521739130434782
E00064676,115,67,35,13,58.26086956521739,30.434782608695656,11.304347826086957
E00064677,79,56,12,11,70.88607594936708,15.18987341772152,13.924050632911392
E00064678,122,68,45,9,55.73770491803278,36.885245901639344,7.377049180327869
E00064679,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00064680,100,61,38,1,61,38,1
E00064681,149,106,36,7,71.14093959731544,24.161073825503358,4.697986577181208
E00064682,94,45,47,2,47.87234042553192,50,2.127659574468085
E00064683,130,75,45,10,57.692307692307686,34.61538461538461,7.6923076923076925
E00064684,130,68,49,13,52.307692307692314,37.69230769230769,10
E00064685,149,84,56,9,56.375838926174495,37.58389261744966,6.0402684563758395
E00064686,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00064687,125,85,31,9,68,24.8,7.199999999999999
E00064688,86,42,35,9,48.837209302325576,40.69767441860465,10.465116279069768
E00064690,144,91,41,12,63.19444444444444,28.47222222222222,8.333333333333332
E00064691,133,64,54,15,48.1203007518797,40.6015037593985,11.278195488721805
E00064695,137,71,52,14,51.82481751824818,37.95620437956204,10.218978102189782
E00064696,108,60,41,7,55.55555555555556,37.96296296296296,6.481481481481481
E00064697,133,75,43,15,56.390977443609025,32.33082706766917,11.278195488721805
E00064699,132,81,42,9,61.36363636363637,31.818181818181817,6.8181818181818175
E00064700,105,50,39,16,47.61904761904761,37.142857142857146,15.238095238095239
E00064701,132,78,40,14,59.09090909090909,30.303030303030305,10.606060606060606
E00064702,135,77,50,8,57.03703703703704,37.03703703703704,5.9259259259259265
E00064703,107,62,38,7,57.943925233644855,35.51401869158878,6.5420560747663545
E00064704,124,70,41,13,56.451612903225815,33.064516129032256,10.483870967741936
E00064705,122,68,43,11,55.73770491803278,35.24590163934426,9.01639344262295
E00064706,127,71,50,6,55.90551181102362,39.37007874015748,4.724409448818897
E00064707,121,68,42,11,56.19834710743802,34.710743801652896,9.090909090909092
E00064708,107,81,22,4,75.70093457943925,20.5607476635514,3.7383177570093453
E00064712,120,88,24,8,73.33333333333333,20,6.666666666666667
E00064713,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00064715,184,133,43,8,72.28260869565217,23.369565217391305,4.3478260869565215
E00064717,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00064718,121,68,40,13,56.19834710743802,33.057851239669425,10.743801652892563
E00064719,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00064720,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00064721,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00064722,103,73,28,2,70.87378640776699,27.184466019417474,1.9417475728155338
E00064723,94,69,19,6,73.40425531914893,20.212765957446805,6.382978723404255
E00064724,110,80,21,9,72.72727272727273,19.090909090909093,8.181818181818182
E00064726,140,86,43,11,61.42857142857143,30.714285714285715,7.857142857142857
E00064727,129,68,46,15,52.71317829457365,35.65891472868217,11.627906976744185
E00064728,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00064729,125,79,35,11,63.2,28.000000000000004,8.799999999999999
