OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00065015,0,0,0,NA,NA
E00065017,0,0,0,NA,NA
E00064986,0,0,0,NA,NA
E00064987,2,2,0,100,0
E00064988,0,0,0,NA,NA
E00065008,0,0,0,NA,NA
E00065011,0,0,0,NA,NA
E00065018,0,0,0,NA,NA
E00064982,0,0,0,NA,NA
E00065002,0,0,0,NA,NA
E00065003,0,0,0,NA,NA
E00065004,0,0,0,NA,NA
E00065005,0,0,0,NA,NA
E00165822,0,0,0,NA,NA
E00064469,0,0,0,NA,NA
E00064470,0,0,0,NA,NA
E00064471,0,0,0,NA,NA
E00064472,2,0,2,0,100
E00064473,0,0,0,NA,NA
E00064449,0,0,0,NA,NA
E00064451,0,0,0,NA,NA
E00064452,2,2,0,100,0
E00064475,0,0,0,NA,NA
E00064476,0,0,0,NA,NA
E00064450,0,0,0,NA,NA
E00064474,0,0,0,NA,NA
E00064477,0,0,0,NA,NA
E00064478,0,0,0,NA,NA
E00064712,0,0,0,NA,NA
E00189198,1,0,1,0,100
E00189205,0,0,0,NA,NA
E00189230,0,0,0,NA,NA
E00189288,0,0,0,NA,NA
E00189302,0,0,0,NA,NA
E00064713,1,0,1,0,100
E00064715,0,0,0,NA,NA
E00170763,0,0,0,NA,NA
E00189196,0,0,0,NA,NA
E00189197,0,0,0,NA,NA
E00189305,0,0,0,NA,NA
E00170753,1,0,1,0,100
E00170754,0,0,0,NA,NA
E00170757,1,0,1,0,100
E00170766,0,0,0,NA,NA
E00170778,0,0,0,NA,NA
E00170760,0,0,0,NA,NA
E00170761,0,0,0,NA,NA
E00170768,0,0,0,NA,NA
E00170772,0,0,0,NA,NA
E00189231,0,0,0,NA,NA
E00189272,0,0,0,NA,NA
E00189275,0,0,0,NA,NA
E00189276,0,0,0,NA,NA
E00189280,1,1,0,100,0
E00189283,0,0,0,NA,NA
E00189284,0,0,0,NA,NA
E00189285,0,0,0,NA,NA
E00170758,1,1,0,100,0
E00189264,0,0,0,NA,NA
E00189274,3,1,2,33.33333333333333,66.66666666666666
E00189301,0,0,0,NA,NA
E00170756,0,0,0,NA,NA
E00189267,3,2,1,66.66666666666666,33.33333333333333
E00189278,1,1,0,100,0
E00189287,0,0,0,NA,NA
E00189295,0,0,0,NA,NA
