OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00064529,363,10,15,16,13,26,17,12,9,15,15,16,31,35,40,34,22,16,21,2.7548209366391188,4.132231404958678,4.40771349862259,3.581267217630854,7.162534435261708,4.683195592286501,3.3057851239669422,2.479338842975207,4.132231404958678,4.132231404958678,4.40771349862259,8.539944903581267,9.641873278236915,11.019283746556475,9.366391184573002,6.0606060606060606,4.40771349862259,5.785123966942149
E00064530,262,10,9,4,15,10,25,19,14,10,15,17,8,25,22,21,17,9,12,3.816793893129771,3.435114503816794,1.5267175572519083,5.7251908396946565,3.816793893129771,9.541984732824428,7.251908396946565,5.343511450381679,3.816793893129771,5.7251908396946565,6.488549618320611,3.0534351145038165,9.541984732824428,8.396946564885496,8.015267175572518,6.488549618320611,3.435114503816794,4.580152671755725
E00064531,334,27,21,29,17,15,28,28,17,29,28,21,28,15,7,10,12,0,2,8.08383233532934,6.287425149700598,8.682634730538922,5.089820359281437,4.491017964071856,8.383233532934131,8.383233532934131,5.089820359281437,8.682634730538922,8.383233532934131,6.287425149700598,8.383233532934131,4.491017964071856,2.095808383233533,2.9940119760479043,3.592814371257485,0,0.5988023952095809
E00064532,284,12,14,19,13,6,11,10,17,13,11,18,26,31,23,26,17,9,8,4.225352112676056,4.929577464788732,6.690140845070422,4.577464788732395,2.112676056338028,3.873239436619718,3.5211267605633805,5.985915492957746,4.577464788732395,3.873239436619718,6.338028169014084,9.15492957746479,10.915492957746478,8.098591549295776,9.15492957746479,5.985915492957746,3.169014084507042,2.8169014084507045
E00064533,372,15,23,29,18,24,28,21,21,15,21,28,29,26,21,19,11,11,12,4.032258064516129,6.182795698924731,7.795698924731183,4.838709677419355,6.451612903225806,7.526881720430108,5.64516129032258,5.64516129032258,4.032258064516129,5.64516129032258,7.526881720430108,7.795698924731183,6.989247311827956,5.64516129032258,5.10752688172043,2.956989247311828,2.956989247311828,3.225806451612903
E00064534,288,17,19,28,13,9,13,19,23,11,19,22,15,16,17,13,13,10,11,5.902777777777778,6.597222222222222,9.722222222222223,4.513888888888888,3.125,4.513888888888888,6.597222222222222,7.986111111111111,3.8194444444444446,6.597222222222222,7.638888888888889,5.208333333333334,5.555555555555555,5.902777777777778,4.513888888888888,4.513888888888888,3.4722222222222223,3.8194444444444446
E00064535,240,12,11,15,12,11,20,22,18,13,18,17,23,11,11,5,7,5,9,5,4.583333333333333,6.25,5,4.583333333333333,8.333333333333332,9.166666666666666,7.5,5.416666666666667,7.5,7.083333333333333,9.583333333333334,4.583333333333333,4.583333333333333,2.083333333333333,2.9166666666666665,2.083333333333333,3.75
E00064536,329,21,16,18,9,20,28,31,18,22,25,23,19,28,19,11,11,6,4,6.382978723404255,4.86322188449848,5.47112462006079,2.735562310030395,6.079027355623101,8.51063829787234,9.422492401215806,5.47112462006079,6.68693009118541,7.598784194528875,6.990881458966565,5.775075987841945,8.51063829787234,5.775075987841945,3.343465045592705,3.343465045592705,1.82370820668693,1.21580547112462
E00064537,216,6,4,9,7,5,11,7,7,9,8,12,3,12,20,32,26,21,17,2.7777777777777777,1.8518518518518516,4.166666666666666,3.2407407407407405,2.314814814814815,5.092592592592593,3.2407407407407405,3.2407407407407405,4.166666666666666,3.7037037037037033,5.555555555555555,1.3888888888888888,5.555555555555555,9.25925925925926,14.814814814814813,12.037037037037036,9.722222222222223,7.87037037037037
E00064538,273,11,21,25,9,25,22,25,17,20,10,23,21,12,7,9,6,5,5,4.029304029304029,7.6923076923076925,9.157509157509157,3.296703296703297,9.157509157509157,8.058608058608058,9.157509157509157,6.227106227106227,7.326007326007327,3.6630036630036633,8.424908424908425,7.6923076923076925,4.395604395604396,2.564102564102564,3.296703296703297,2.197802197802198,1.8315018315018317,1.8315018315018317
E00064539,374,23,27,30,14,9,28,21,36,22,17,24,25,28,24,20,10,12,4,6.149732620320856,7.219251336898395,8.0213903743315509,3.7433155080213902,2.406417112299465,7.4866310160427805,5.614973262032086,9.62566844919786,5.88235294117647,4.545454545454546,6.417112299465241,6.684491978609626,7.4866310160427805,6.417112299465241,5.347593582887701,2.6737967914438503,3.2085561497326207,1.06951871657754
E00064540,199,6,4,1,5,0,4,1,7,3,7,13,23,22,29,27,17,12,18,3.015075376884422,2.0100502512562812,0.5025125628140703,2.512562814070352,0,2.0100502512562812,0.5025125628140703,3.5175879396984926,1.507537688442211,3.5175879396984926,6.532663316582915,11.557788944723619,11.055276381909549,14.572864321608039,13.5678391959799,8.542713567839195,6.030150753768844,9.045226130653267
E00064541,176,6,14,14,11,4,7,9,14,10,4,10,16,24,13,9,3,5,3,3.4090909090909087,7.954545454545454,7.954545454545454,6.25,2.272727272727273,3.977272727272727,5.113636363636364,7.954545454545454,5.681818181818182,2.272727272727273,5.681818181818182,9.090909090909092,13.636363636363635,7.386363636363637,5.113636363636364,1.7045454545454544,2.840909090909091,1.7045454545454544
E00064542,205,15,7,7,7,16,23,11,12,13,16,20,16,14,9,11,4,4,0,7.317073170731707,3.414634146341464,3.414634146341464,3.414634146341464,7.804878048780488,11.219512195121952,5.365853658536586,5.853658536585367,6.341463414634147,7.804878048780488,9.75609756097561,7.804878048780488,6.829268292682928,4.390243902439024,5.365853658536586,1.951219512195122,1.951219512195122,0
E00064543,300,17,23,18,20,21,24,22,26,20,18,13,27,16,12,9,6,3,5,5.666666666666666,7.666666666666666,6,6.666666666666667,7.000000000000001,8,7.333333333333333,8.666666666666668,6.666666666666667,6,4.333333333333334,9,5.333333333333334,4,3,2,1,1.6666666666666667
E00064544,274,15,20,23,18,15,18,14,24,15,16,18,24,17,11,9,7,5,5,5.474452554744526,7.2992700729927,8.394160583941606,6.569343065693431,5.474452554744526,6.569343065693431,5.109489051094891,8.75912408759124,5.474452554744526,5.839416058394161,6.569343065693431,8.75912408759124,6.204379562043796,4.014598540145985,3.2846715328467155,2.5547445255474455,1.824817518248175,1.824817518248175
E00064545,214,19,9,10,7,13,29,16,15,15,10,9,14,12,7,9,9,10,1,8.878504672897195,4.205607476635514,4.672897196261682,3.2710280373831773,6.074766355140187,13.551401869158877,7.476635514018691,7.009345794392523,7.009345794392523,4.672897196261682,4.205607476635514,6.5420560747663545,5.607476635514018,3.2710280373831773,4.205607476635514,4.205607476635514,4.672897196261682,0.46728971962616817
E00064546,238,7,10,15,15,11,10,15,10,8,15,23,21,21,9,14,13,8,13,2.941176470588235,4.201680672268908,6.302521008403361,6.302521008403361,4.621848739495799,4.201680672268908,6.302521008403361,4.201680672268908,3.361344537815126,6.302521008403361,9.663865546218489,8.823529411764707,8.823529411764707,3.7815126050420167,5.88235294117647,5.46218487394958,3.361344537815126,5.46218487394958
E00064547,289,19,16,14,10,11,31,20,22,20,19,22,22,23,10,10,8,6,6,6.5743944636678195,5.536332179930796,4.844290657439446,3.4602076124567476,3.8062283737024223,10.726643598615917,6.920415224913495,7.612456747404845,6.920415224913495,6.5743944636678195,7.612456747404845,7.612456747404845,7.958477508650519,3.4602076124567476,3.4602076124567476,2.768166089965398,2.0761245674740483,2.0761245674740483
E00064548,303,8,19,17,19,9,16,13,10,23,10,30,21,24,20,29,15,15,5,2.6402640264026402,6.270627062706271,5.6105610561056105,6.270627062706271,2.9702970297029703,5.2805280528052805,4.29042904290429,3.3003300330033,7.590759075907591,3.3003300330033,9.900990099009901,6.9306930693069315,7.920792079207921,6.6006600660066,9.570957095709572,4.9504950495049505,4.9504950495049505,1.65016501650165
E00064549,214,9,13,9,3,19,24,23,19,11,11,10,26,12,8,5,4,3,5,4.205607476635514,6.074766355140187,4.205607476635514,1.4018691588785046,8.878504672897195,11.214953271028037,10.74766355140187,8.878504672897195,5.14018691588785,5.14018691588785,4.672897196261682,12.149532710280374,5.607476635514018,3.7383177570093453,2.336448598130841,1.8691588785046727,1.4018691588785046,2.336448598130841
E00064550,268,7,18,17,7,18,33,20,15,12,21,12,18,19,19,17,6,5,4,2.6119402985074625,6.7164179104477615,6.343283582089552,2.6119402985074625,6.7164179104477615,12.313432835820896,7.462686567164178,5.597014925373134,4.477611940298507,7.835820895522389,4.477611940298507,6.7164179104477615,7.08955223880597,7.08955223880597,6.343283582089552,2.2388059701492535,1.8656716417910446,1.4925373134328357
E00064551,246,22,20,15,11,10,18,29,27,10,17,8,21,14,10,6,5,1,2,8.94308943089431,8.130081300813007,6.097560975609756,4.471544715447155,4.0650406504065035,7.317073170731707,11.788617886178862,10.975609756097562,4.0650406504065035,6.910569105691057,3.2520325203252036,8.536585365853659,5.691056910569105,4.0650406504065035,2.4390243902439024,2.0325203252032518,0.40650406504065045,0.8130081300813009
E00064552,288,19,14,10,11,15,42,19,20,15,26,29,22,15,11,8,3,4,5,6.597222222222222,4.861111111111112,3.4722222222222223,3.8194444444444446,5.208333333333334,14.583333333333334,6.597222222222222,6.944444444444445,5.208333333333334,9.027777777777777,10.069444444444445,7.638888888888889,5.208333333333334,3.8194444444444446,2.7777777777777777,1.0416666666666665,1.3888888888888888,1.7361111111111112
E00064553,212,17,10,8,9,13,29,18,18,13,9,13,21,13,6,3,4,4,4,8.018867924528301,4.716981132075472,3.7735849056603774,4.245283018867925,6.132075471698113,13.679245283018867,8.49056603773585,8.49056603773585,6.132075471698113,4.245283018867925,6.132075471698113,9.90566037735849,6.132075471698113,2.8301886792452833,1.4150943396226416,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00064554,195,4,10,6,4,9,18,12,4,6,13,18,20,11,11,11,19,7,12,2.051282051282051,5.128205128205128,3.076923076923077,2.051282051282051,4.615384615384616,9.230769230769232,6.153846153846154,2.051282051282051,3.076923076923077,6.666666666666667,9.230769230769232,10.256410256410255,5.641025641025641,5.641025641025641,5.641025641025641,9.7435897435897445,3.5897435897435894,6.153846153846154
E00064555,230,18,10,6,13,9,28,16,13,9,12,16,23,11,10,8,9,13,6,7.82608695652174,4.3478260869565215,2.608695652173913,5.6521739130434785,3.91304347826087,12.173913043478262,6.956521739130435,5.6521739130434785,3.91304347826087,5.217391304347826,6.956521739130435,10,4.782608695652174,4.3478260869565215,3.4782608695652173,3.91304347826087,5.6521739130434785,2.608695652173913
E00064556,266,11,19,12,5,12,29,20,22,19,16,18,13,19,16,15,8,4,8,4.135338345864661,7.142857142857142,4.511278195488721,1.8796992481203008,4.511278195488721,10.902255639097744,7.518796992481203,8.270676691729323,7.142857142857142,6.015037593984962,6.7669172932330826,4.887218045112782,7.142857142857142,6.015037593984962,5.639097744360902,3.007518796992481,1.5037593984962405,3.007518796992481
E00064557,250,24,11,7,8,25,29,27,10,10,24,15,15,13,9,13,6,3,1,9.6,4.3999999999999995,2.8000000000000003,3.2,10,11.600000000000001,10.8,4,4,9.6,6,6,5.2,3.5999999999999996,5.2,2.4,1.2,0.4
E00064558,275,10,12,9,14,21,21,16,16,8,16,38,22,17,16,14,11,8,6,3.6363636363636362,4.363636363636364,3.272727272727273,5.090909090909091,7.636363636363637,7.636363636363637,5.818181818181818,5.818181818181818,2.909090909090909,5.818181818181818,13.818181818181818,8,6.181818181818182,5.818181818181818,5.090909090909091,4,2.909090909090909,2.181818181818182
E00064559,261,10,17,13,13,11,31,22,20,14,9,22,12,16,6,17,10,10,8,3.8314176245210727,6.513409961685824,4.980842911877394,4.980842911877394,4.21455938697318,11.877394636015326,8.42911877394636,7.662835249042145,5.363984674329502,3.4482758620689653,8.42911877394636,4.597701149425287,6.130268199233716,2.2988505747126435,6.513409961685824,3.8314176245210727,3.8314176245210727,3.065134099616858
E00064560,237,19,9,11,8,16,25,17,18,11,9,18,20,20,11,10,5,7,3,8.016877637130802,3.79746835443038,4.641350210970464,3.375527426160337,6.751054852320674,10.548523206751055,7.172995780590717,7.59493670886076,4.641350210970464,3.79746835443038,7.59493670886076,8.438818565400844,8.438818565400844,4.641350210970464,4.219409282700422,2.109704641350211,2.9535864978902953,1.2658227848101267
E00064561,268,9,8,15,11,15,15,15,23,15,15,30,16,19,22,21,8,6,5,3.3582089552238807,2.9850746268656714,5.597014925373134,4.104477611940299,5.597014925373134,5.597014925373134,5.597014925373134,8.582089552238806,5.597014925373134,5.597014925373134,11.194029850746269,5.970149253731343,7.08955223880597,8.208955223880597,7.835820895522389,2.9850746268656714,2.2388059701492535,1.8656716417910446
E00064562,261,17,13,13,1,19,26,32,15,9,17,15,23,9,17,11,8,10,6,6.513409961685824,4.980842911877394,4.980842911877394,0.38314176245210724,7.2796934865900385,9.961685823754788,12.260536398467432,5.747126436781609,3.4482758620689653,6.513409961685824,5.747126436781609,8.812260536398467,3.4482758620689653,6.513409961685824,4.21455938697318,3.065134099616858,3.8314176245210727,2.2988505747126435
E00064563,269,20,17,13,6,15,37,22,25,16,12,16,19,13,10,13,4,5,6,7.434944237918216,6.319702602230483,4.83271375464684,2.2304832713754648,5.5762081784386615,13.754646840148698,8.178438661710038,9.293680297397769,5.947955390334572,4.4609665427509295,5.947955390334572,7.063197026022305,4.83271375464684,3.717472118959108,4.83271375464684,1.486988847583643,1.858736059479554,2.2304832713754648
E00064564,331,15,29,30,14,19,27,24,29,15,20,22,19,15,19,15,9,8,2,4.531722054380665,8.761329305135952,9.06344410876133,4.229607250755287,5.740181268882175,8.157099697885197,7.250755287009064,8.761329305135952,4.531722054380665,6.042296072507553,6.646525679758309,5.740181268882175,4.531722054380665,5.740181268882175,4.531722054380665,2.719033232628399,2.416918429003021,0.6042296072507553
E00064565,252,12,12,24,8,12,14,25,16,22,12,23,15,16,15,13,3,6,4,4.761904761904762,4.761904761904762,9.523809523809524,3.1746031746031744,4.761904761904762,5.555555555555555,9.920634920634921,6.349206349206349,8.73015873015873,4.761904761904762,9.126984126984127,5.952380952380952,6.349206349206349,5.952380952380952,5.158730158730158,1.1904761904761905,2.380952380952381,1.5873015873015872
E00064566,288,15,19,17,11,19,27,27,17,20,18,22,13,16,12,11,8,8,8,5.208333333333334,6.597222222222222,5.902777777777778,3.8194444444444446,6.597222222222222,9.375,9.375,5.902777777777778,6.944444444444445,6.25,7.638888888888889,4.513888888888888,5.555555555555555,4.166666666666666,3.8194444444444446,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00064567,243,6,12,8,7,15,12,9,11,8,16,17,14,22,25,27,14,16,4,2.4691358024691357,4.938271604938271,3.292181069958848,2.880658436213992,6.172839506172839,4.938271604938271,3.7037037037037033,4.526748971193416,3.292181069958848,6.584362139917696,6.995884773662551,5.761316872427984,9.053497942386832,10.2880658436214,11.11111111111111,5.761316872427984,6.584362139917696,1.646090534979424
E00064568,247,16,19,9,11,11,22,22,19,7,14,18,21,13,13,10,9,8,5,6.477732793522267,7.6923076923076925,3.643724696356275,4.4534412955465585,4.4534412955465585,8.906882591093117,8.906882591093117,7.6923076923076925,2.834008097165992,5.668016194331984,7.28744939271255,8.502024291497975,5.263157894736842,5.263157894736842,4.048582995951417,3.643724696356275,3.2388663967611335,2.0242914979757085
E00064569,247,10,10,14,14,18,28,21,15,17,15,11,17,11,12,14,12,6,2,4.048582995951417,4.048582995951417,5.668016194331984,5.668016194331984,7.28744939271255,11.336032388663968,8.502024291497975,6.0728744939271255,6.882591093117409,6.0728744939271255,4.4534412955465585,6.882591093117409,4.4534412955465585,4.8582995951417,5.668016194331984,4.8582995951417,2.42914979757085,0.8097165991902834
E00064570,257,15,9,7,13,12,25,14,16,14,20,18,25,14,11,11,7,13,13,5.836575875486381,3.501945525291829,2.7237354085603114,5.058365758754864,4.669260700389105,9.72762645914397,5.447470817120623,6.22568093385214,5.447470817120623,7.782101167315175,7.003891050583658,9.72762645914397,5.447470817120623,4.280155642023346,4.280155642023346,2.7237354085603114,5.058365758754864,5.058365758754864
E00064571,261,10,17,20,19,9,11,19,17,24,15,20,20,12,8,18,16,4,2,3.8314176245210727,6.513409961685824,7.662835249042145,7.2796934865900385,3.4482758620689653,4.21455938697318,7.2796934865900385,6.513409961685824,9.195402298850574,5.747126436781609,7.662835249042145,7.662835249042145,4.597701149425287,3.065134099616858,6.896551724137931,6.130268199233716,1.532567049808429,0.7662835249042145
E00064572,254,13,14,9,13,14,23,12,16,13,18,23,16,14,22,11,12,9,2,5.118110236220472,5.511811023622047,3.543307086614173,5.118110236220472,5.511811023622047,9.05511811023622,4.724409448818897,6.299212598425196,5.118110236220472,7.086614173228346,9.05511811023622,6.299212598425196,5.511811023622047,8.661417322834646,4.330708661417323,4.724409448818897,3.543307086614173,0.7874015748031495
E00064573,267,10,13,23,13,21,23,13,21,9,22,28,31,14,15,3,1,5,2,3.7453183520599254,4.868913857677903,8.614232209737828,4.868913857677903,7.865168539325842,8.614232209737828,4.868913857677903,7.865168539325842,3.3707865168539324,8.239700374531834,10.486891385767791,11.610486891385769,5.2434456928838955,5.617977528089887,1.1235955056179776,0.37453183520599254,1.8726591760299627,0.7490636704119851
E00064574,255,20,16,15,18,13,11,18,20,10,19,24,19,14,6,10,8,7,7,7.8431372549019605,6.2745098039215685,5.88235294117647,7.0588235294117645,5.098039215686274,4.313725490196078,7.0588235294117645,7.8431372549019605,3.9215686274509802,7.450980392156863,9.411764705882353,7.450980392156863,5.490196078431373,2.3529411764705883,3.9215686274509802,3.1372549019607843,2.7450980392156863,2.7450980392156863
E00064575,170,3,8,2,6,2,6,7,7,3,5,7,16,11,19,19,13,18,18,1.7647058823529411,4.705882352941177,1.1764705882352942,3.5294117647058822,1.1764705882352942,3.5294117647058822,4.117647058823529,4.117647058823529,1.7647058823529411,2.941176470588235,4.117647058823529,9.411764705882353,6.470588235294119,11.176470588235295,11.176470588235295,7.647058823529412,10.588235294117647,10.588235294117647
E00064576,250,14,16,11,13,7,20,16,19,8,12,17,8,12,12,17,23,11,14,5.6000000000000005,6.4,4.3999999999999995,5.2,2.8000000000000003,8,6.4,7.6,3.2,4.8,6.800000000000001,3.2,4.8,4.8,6.800000000000001,9.2,4.3999999999999995,5.6000000000000005
E00064577,271,26,19,17,17,20,13,20,15,17,19,17,17,22,10,12,5,2,3,9.59409594095941,7.011070110701106,6.273062730627306,6.273062730627306,7.380073800738007,4.797047970479705,7.380073800738007,5.535055350553505,6.273062730627306,7.011070110701106,6.273062730627306,6.273062730627306,8.118081180811808,3.6900369003690034,4.428044280442804,1.8450184501845017,0.7380073800738007,1.107011070110701
E00064578,325,18,14,16,13,15,26,23,32,21,29,31,28,22,11,10,13,2,1,5.538461538461538,4.3076923076923075,4.923076923076923,4,4.615384615384616,8,7.076923076923077,9.846153846153847,6.461538461538462,8.923076923076923,9.538461538461538,8.615384615384615,6.769230769230769,3.3846153846153846,3.076923076923077,4,0.6153846153846154,0.3076923076923077
E00064579,458,23,27,44,36,21,20,18,33,47,43,46,20,20,20,19,13,8,0,5.021834061135371,5.895196506550218,9.606986899563319,7.860262008733625,4.585152838427948,4.366812227074235,3.9301310043668125,7.20524017467249,10.262008733624455,9.388646288209607,10.043668122270741,4.366812227074235,4.366812227074235,4.366812227074235,4.148471615720524,2.8384279475982535,1.7467248908296942,0
E00064580,269,6,13,12,16,10,11,10,16,15,25,20,22,23,11,19,13,11,16,2.2304832713754648,4.83271375464684,4.4609665427509295,5.947955390334572,3.717472118959108,4.089219330855019,3.717472118959108,5.947955390334572,5.5762081784386615,9.293680297397769,7.434944237918216,8.178438661710038,8.550185873605948,4.089219330855019,7.063197026022305,4.83271375464684,4.089219330855019,5.947955390334572
E00064581,266,16,18,13,15,19,15,22,13,15,22,19,17,12,16,17,3,7,7,6.015037593984962,6.7669172932330826,4.887218045112782,5.639097744360902,7.142857142857142,5.639097744360902,8.270676691729323,4.887218045112782,5.639097744360902,8.270676691729323,7.142857142857142,6.390977443609022,4.511278195488721,6.015037593984962,6.390977443609022,1.1278195488721803,2.631578947368421,2.631578947368421
E00064582,249,6,10,8,7,15,9,8,11,10,17,17,26,29,20,16,16,12,12,2.4096385542168677,4.016064257028113,3.2128514056224895,2.8112449799196786,6.024096385542169,3.614457831325301,3.2128514056224895,4.417670682730924,4.016064257028113,6.827309236947792,6.827309236947792,10.441767068273093,11.646586345381527,8.032128514056225,6.425702811244979,6.425702811244979,4.819277108433735,4.819277108433735
E00064583,225,16,14,12,14,22,21,23,14,16,12,16,11,9,5,9,5,3,3,7.111111111111111,6.222222222222222,5.333333333333334,6.222222222222222,9.777777777777779,9.333333333333334,10.222222222222223,6.222222222222222,7.111111111111111,5.333333333333334,7.111111111111111,4.888888888888889,4,2.2222222222222223,4,2.2222222222222223,1.3333333333333335,1.3333333333333335
E00064584,275,18,22,16,13,16,32,24,20,17,20,30,12,9,10,4,3,5,4,6.545454545454546,8,5.818181818181818,4.7272727272727275,5.818181818181818,11.636363636363637,8.727272727272728,7.2727272727272725,6.181818181818182,7.2727272727272725,10.909090909090908,4.363636363636364,3.272727272727273,3.6363636363636362,1.4545454545454546,1.090909090909091,1.8181818181818181,1.4545454545454546
E00064585,297,21,18,21,21,19,20,28,15,15,25,16,13,18,20,11,6,3,7,7.07070707070707,6.0606060606060606,7.07070707070707,7.07070707070707,6.397306397306397,6.7340067340067336,9.427609427609427,5.05050505050505,5.05050505050505,8.417508417508419,5.387205387205387,4.377104377104377,6.0606060606060606,6.7340067340067336,3.7037037037037033,2.0202020202020203,1.0101010101010102,2.356902356902357
E00064586,192,7,11,9,12,8,23,19,15,11,9,10,13,13,13,9,6,2,2,3.6458333333333335,5.729166666666666,4.6875,6.25,4.166666666666666,11.979166666666668,9.895833333333332,7.8125,5.729166666666666,4.6875,5.208333333333334,6.770833333333333,6.770833333333333,6.770833333333333,4.6875,3.125,1.0416666666666665,1.0416666666666665
E00064587,327,17,23,16,12,27,19,26,21,19,22,24,14,11,6,17,9,12,32,5.198776758409786,7.033639143730887,4.892966360856269,3.669724770642202,8.256880733944955,5.81039755351682,7.951070336391437,6.422018348623854,5.81039755351682,6.727828746177369,7.339449541284404,4.281345565749235,3.3639143730886847,1.834862385321101,5.198776758409786,2.7522935779816518,3.669724770642202,9.785932721712538
E00064588,281,20,16,19,16,23,16,13,21,24,19,22,14,12,11,13,5,4,13,7.11743772241993,5.6939501779359425,6.761565836298933,5.6939501779359425,8.185053380782918,5.6939501779359425,4.6263345195729535,7.473309608540925,8.540925266903916,6.761565836298933,7.829181494661921,4.98220640569395,4.270462633451958,3.9145907473309607,4.6263345195729535,1.7793594306049825,1.4234875444839856,4.6263345195729535
E00064589,226,17,21,9,5,16,28,20,15,10,13,17,15,16,5,12,4,1,2,7.52212389380531,9.29203539823009,3.982300884955752,2.2123893805309733,7.079646017699115,12.389380530973451,8.849557522123893,6.637168141592921,4.424778761061947,5.752212389380531,7.52212389380531,6.637168141592921,7.079646017699115,2.2123893805309733,5.3097345132743365,1.7699115044247788,0.4424778761061947,0.8849557522123894
E00064590,224,22,14,7,16,10,30,18,21,20,6,11,16,8,4,1,8,0,12,9.821428571428571,6.25,3.125,7.142857142857142,4.464285714285714,13.392857142857142,8.035714285714286,9.375,8.928571428571429,2.6785714285714284,4.910714285714286,7.142857142857142,3.571428571428571,1.7857142857142856,0.4464285714285714,3.571428571428571,0,5.357142857142857
E00064591,257,17,13,11,19,19,26,26,15,14,13,20,22,23,13,2,0,1,3,6.614785992217899,5.058365758754864,4.280155642023346,7.392996108949417,7.392996108949417,10.116731517509727,10.116731517509727,5.836575875486381,5.447470817120623,5.058365758754864,7.782101167315175,8.560311284046692,8.949416342412452,5.058365758754864,0.7782101167315175,0,0.38910505836575876,1.1673151750972763
E00064592,239,12,12,12,14,13,14,14,18,13,15,14,19,15,7,16,13,6,12,5.02092050209205,5.02092050209205,5.02092050209205,5.857740585774058,5.439330543933055,5.857740585774058,5.857740585774058,7.531380753138076,5.439330543933055,6.2761506276150625,5.857740585774058,7.949790794979079,6.2761506276150625,2.928870292887029,6.694560669456067,5.439330543933055,2.510460251046025,5.02092050209205
E00064593,286,18,14,19,20,14,22,35,25,12,24,16,23,13,10,14,3,3,1,6.293706293706294,4.895104895104895,6.643356643356643,6.993006993006993,4.895104895104895,7.6923076923076925,12.237762237762238,8.741258741258742,4.195804195804196,8.391608391608392,5.594405594405594,8.041958041958042,4.545454545454546,3.4965034965034967,4.895104895104895,1.048951048951049,1.048951048951049,0.34965034965034963
E00064594,232,21,14,8,6,13,26,14,25,16,15,10,18,27,9,4,1,2,3,9.051724137931034,6.0344827586206895,3.4482758620689653,2.586206896551724,5.603448275862069,11.206896551724139,6.0344827586206895,10.775862068965516,6.896551724137931,6.4655172413793105,4.310344827586207,7.758620689655173,11.637931034482758,3.8793103448275863,1.7241379310344827,0.43103448275862066,0.8620689655172413,1.293103448275862
E00064595,271,8,17,29,23,19,21,20,17,16,22,13,11,16,12,14,2,5,6,2.952029520295203,6.273062730627306,10.70110701107011,8.487084870848708,7.011070110701106,7.7490774907749085,7.380073800738007,6.273062730627306,5.904059040590406,8.118081180811808,4.797047970479705,4.059040590405904,5.904059040590406,4.428044280442804,5.166051660516605,0.7380073800738007,1.8450184501845017,2.214022140221402
E00064596,259,16,18,9,10,20,26,22,19,17,17,22,23,11,11,8,5,1,4,6.177606177606178,6.94980694980695,3.474903474903475,3.861003861003861,7.722007722007722,10.038610038610038,8.494208494208493,7.335907335907336,6.563706563706563,6.563706563706563,8.494208494208493,8.880308880308881,4.247104247104247,4.247104247104247,3.088803088803089,1.9305019305019304,0.3861003861003861,1.5444015444015444
E00064597,338,11,25,27,36,22,23,21,24,28,20,31,20,21,8,9,6,4,2,3.2544378698224854,7.396449704142012,7.988165680473373,10.650887573964498,6.508875739644971,6.8047337278106506,6.21301775147929,7.100591715976331,8.284023668639055,5.9171597633136095,9.171597633136095,5.9171597633136095,6.21301775147929,2.366863905325444,2.6627218934911245,1.7751479289940828,1.183431952662722,0.591715976331361
E00064598,188,10,16,7,9,11,7,13,15,7,7,7,9,13,12,21,5,10,9,5.319148936170213,8.51063829787234,3.723404255319149,4.787234042553192,5.851063829787234,3.723404255319149,6.914893617021277,7.9787234042553195,3.723404255319149,3.723404255319149,3.723404255319149,4.787234042553192,6.914893617021277,6.382978723404255,11.170212765957446,2.6595744680851063,5.319148936170213,4.787234042553192
E00064599,200,8,7,10,6,7,10,20,9,6,9,16,26,17,14,21,1,7,6,4,3.5000000000000004,5,3,3.5000000000000004,5,10,4.5,3,4.5,8,13,8.5,7.000000000000001,10.5,0.5,3.5000000000000004,3
E00064600,278,15,19,15,18,15,20,23,22,30,21,26,18,14,6,4,6,6,0,5.39568345323741,6.83453237410072,5.39568345323741,6.474820143884892,5.39568345323741,7.1942446043165464,8.273381294964029,7.913669064748201,10.79136690647482,7.553956834532374,9.352517985611511,6.474820143884892,5.0359712230215825,2.158273381294964,1.4388489208633095,2.158273381294964,2.158273381294964,0
E00064601,241,9,15,14,17,9,12,19,17,8,15,18,22,14,15,22,7,6,2,3.7344398340248963,6.224066390041494,5.809128630705394,7.053941908713693,3.7344398340248963,4.979253112033195,7.883817427385892,7.053941908713693,3.319502074688797,6.224066390041494,7.468879668049793,9.12863070539419,5.809128630705394,6.224066390041494,9.12863070539419,2.904564315352697,2.4896265560165975,0.8298755186721992
