OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064766,341,337,319,18,3,9,6,0,0,0,0,3,0,1,0,98.82697947214076,93.54838709677419,5.278592375366569,0.8797653958944283,2.6392961876832843,1.7595307917888565,0,0,0,0,0.8797653958944283,0,0.2932551319648094,0
E00064681,345,343,329,14,4,8,2,0,0,0,0,1,1,0,0,99.42028985507247,95.3623188405797,4.057971014492753,1.1594202898550725,2.318840579710145,0.5797101449275363,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0
E00064682,120,119,115,3,1,1,0,1,1,1,0,1,0,0,0,99.16666666666667,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0,0
E00064685,280,275,274,1,1,0,0,0,0,0,0,5,0,0,0,98.21428571428571,97.85714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.7857142857142856,0,0,0
E00064688,107,104,103,1,1,0,0,0,0,0,2,0,1,0,0,97.19626168224299,96.26168224299066,0.9345794392523363,0.9345794392523363,0,0,0,0,0,1.8691588785046727,0,0.9345794392523363,0,0
E00189228,346,342,336,5,0,5,0,0,1,1,0,4,0,0,0,98.84393063583815,97.10982658959537,1.4450867052023122,0,1.4450867052023122,0,0,0.2890173410404624,0.2890173410404624,0,1.1560693641618496,0,0,0
E00189243,346,337,329,8,1,5,2,0,0,0,3,3,3,0,0,97.39884393063583,95.08670520231213,2.312138728323699,0.2890173410404624,1.4450867052023122,0.5780346820809248,0,0,0,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0
E00189271,314,302,300,2,2,0,0,0,0,0,5,3,2,0,2,96.17834394904459,95.54140127388536,0.6369426751592357,0.6369426751592357,0,0,0,0,0,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0.6369426751592357
E00064671,318,316,315,1,1,0,0,0,0,0,2,0,0,0,0,99.37106918238993,99.05660377358491,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,0,0,0
E00064672,120,117,117,0,0,0,0,0,0,0,0,0,2,1,0,97.5,97.5,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0
E00064674,291,285,279,6,3,3,0,0,0,0,3,3,0,0,0,97.9381443298969,95.87628865979381,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0
E00064675,331,317,304,13,4,9,0,0,0,0,4,5,5,0,0,95.77039274924472,91.8429003021148,3.927492447129909,1.2084592145015105,2.719033232628399,0,0,0,0,1.2084592145015105,1.5105740181268883,1.5105740181268883,0,0
E00064704,260,260,255,3,2,1,0,0,2,2,0,0,0,0,0,100,98.07692307692307,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00064707,248,245,234,9,2,6,1,0,2,2,0,3,0,0,0,98.79032258064517,94.35483870967742,3.6290322580645165,0.8064516129032258,2.4193548387096775,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,1.2096774193548387,0,0,0
E00064666,323,316,305,11,11,0,0,0,0,0,3,1,2,0,1,97.8328173374613,94.42724458204334,3.4055727554179565,3.4055727554179565,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0.30959752321981426
E00064676,277,277,262,15,6,9,0,0,0,0,0,0,0,0,0,100,94.58483754512635,5.415162454873646,2.166064981949458,3.2490974729241873,0,0,0,0,0,0,0,0,0
E00064677,188,186,183,3,3,0,0,0,0,0,0,0,0,2,0,98.93617021276596,97.3404255319149,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,1.0638297872340425,0
E00064678,275,274,274,0,0,0,0,0,0,0,1,0,0,0,0,99.63636363636364,99.63636363636364,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0
E00064679,237,231,221,9,7,2,0,0,1,1,0,6,0,0,0,97.46835443037975,93.24894514767934,3.79746835443038,2.9535864978902953,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,0,0,0
E00064680,189,189,189,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00064669,224,217,214,3,3,0,0,0,0,0,4,2,1,0,0,96.875,95.53571428571429,1.3392857142857142,1.3392857142857142,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0.4464285714285714,0,0
E00064691,280,278,272,6,2,4,0,0,0,0,1,0,1,0,0,99.28571428571429,97.14285714285714,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0
E00064696,224,219,219,0,0,0,0,0,0,0,0,4,0,1,0,97.76785714285714,97.76785714285714,0,0,0,0,0,0,0,0,1.7857142857142856,0,0.4464285714285714,0
E00064697,300,297,294,3,2,0,1,0,0,0,2,1,0,0,0,99,98,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0
E00064700,206,199,199,0,0,0,0,0,0,0,4,2,0,1,0,96.60194174757282,96.60194174757282,0,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,0,0.48543689320388345,0
E00064703,257,254,238,16,3,7,6,0,0,0,2,1,0,0,0,98.83268482490273,92.60700389105058,6.22568093385214,1.1673151750972763,2.7237354085603114,2.3346303501945527,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0
E00064706,289,287,281,6,1,5,0,0,0,0,0,1,1,0,0,99.30795847750865,97.23183391003461,2.0761245674740483,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0
E00064708,274,272,269,3,0,3,0,0,0,0,2,0,0,0,0,99.27007299270073,98.17518248175182,1.094890510948905,0,1.094890510948905,0,0,0,0,0.7299270072992701,0,0,0,0
E00189204,424,423,416,7,4,1,0,2,0,0,0,1,0,0,0,99.76415094339622,98.11320754716981,1.650943396226415,0.9433962264150944,0.2358490566037736,0,0.4716981132075472,0,0,0,0.2358490566037736,0,0,0
E00064390,235,229,221,5,1,4,0,0,3,3,1,5,0,0,0,97.44680851063829,94.04255319148936,2.127659574468085,0.425531914893617,1.702127659574468,0,0,1.276595744680851,1.276595744680851,0.425531914893617,2.127659574468085,0,0,0
E00064392,285,278,268,8,2,6,0,0,2,2,0,7,0,0,0,97.54385964912281,94.03508771929825,2.807017543859649,0.7017543859649122,2.1052631578947367,0,0,0.7017543859649122,0.7017543859649122,0,2.456140350877193,0,0,0
E00064393,301,286,278,7,5,2,0,0,1,1,0,12,3,0,0,95.01661129568106,92.35880398671097,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,3.9867109634551494,0.9966777408637874,0,0
E00064394,320,310,292,18,7,8,3,0,0,0,1,6,3,0,0,96.875,91.25,5.625,2.1875,2.5,0.9375,0,0,0,0.3125,1.875,0.9375,0,0
E00064395,255,242,230,12,1,9,2,0,0,0,9,4,0,0,0,94.90196078431372,90.19607843137256,4.705882352941177,0.39215686274509803,3.5294117647058822,0.7843137254901961,0,0,0,3.5294117647058822,1.5686274509803921,0,0,0
E00064396,227,218,206,8,3,2,0,3,4,4,6,0,3,0,0,96.0352422907489,90.7488986784141,3.524229074889868,1.3215859030837005,0.881057268722467,0,1.3215859030837005,1.762114537444934,1.762114537444934,2.643171806167401,0,1.3215859030837005,0,0
E00064397,270,256,249,7,2,4,0,1,0,0,0,12,1,0,1,94.81481481481482,92.22222222222223,2.5925925925925926,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,0,0,0,4.444444444444445,0.3703703703703704,0,0.3703703703703704
E00064398,318,308,295,13,3,4,6,0,0,0,5,5,0,0,0,96.85534591194968,92.76729559748428,4.088050314465408,0.9433962264150944,1.257861635220126,1.8867924528301887,0,0,0,1.5723270440251573,1.5723270440251573,0,0,0
E00064399,349,332,292,36,8,10,18,0,4,4,7,6,4,0,0,95.12893982808023,83.66762177650429,10.315186246418339,2.292263610315186,2.865329512893983,5.157593123209169,0,1.146131805157593,1.146131805157593,2.005730659025788,1.7191977077363898,1.146131805157593,0,0
E00064400,352,339,295,40,8,18,14,0,4,4,6,7,0,0,0,96.30681818181817,83.80681818181817,11.363636363636363,2.272727272727273,5.113636363636364,3.977272727272727,0,1.1363636363636365,1.1363636363636365,1.7045454545454544,1.9886363636363635,0,0,0
E00065162,522,450,318,125,16,68,41,0,7,7,33,38,1,0,0,86.20689655172413,60.91954022988506,23.946360153256705,3.065134099616858,13.026819923371647,7.854406130268199,0,1.3409961685823755,1.3409961685823755,6.321839080459771,7.2796934865900385,0.19157088122605362,0,0
E00189224,999,860,793,64,38,16,10,0,3,3,41,88,10,0,0,86.08608608608608,79.37937937937937,6.406406406406406,3.8038038038038042,1.6016016016016015,1.001001001001001,0,0.3003003003003003,0.3003003003003003,4.1041041041041035,8.80880880880881,1.001001001001001,0,0
E00189225,607,535,478,53,31,14,6,2,4,4,35,32,5,0,0,88.13838550247117,78.74794069192751,8.731466227347612,5.107084019769357,2.3064250411861615,0.9884678747940692,0.3294892915980231,0.6589785831960462,0.6589785831960462,5.766062602965404,5.2718286655683695,0.8237232289950577,0,0
E00189226,354,314,289,25,11,8,6,0,0,0,19,17,4,0,0,88.70056497175142,81.63841807909604,7.062146892655368,3.1073446327683616,2.2598870056497176,1.694915254237288,0,0,0,5.367231638418079,4.80225988700565,1.1299435028248588,0,0
E00189316,811,713,653,56,18,33,4,1,4,4,26,66,5,1,0,87.91615289765721,80.51787916152897,6.90505548705302,2.219482120838471,4.069050554870531,0.4932182490752158,0.12330456226880394,0.4932182490752158,0.4932182490752158,3.2059186189889024,8.138101109741061,0.6165228113440198,0.12330456226880394,0
E00065143,581,384,375,9,7,2,0,0,0,0,101,96,0,0,0,66.09294320137694,64.54388984509465,1.549053356282272,1.2048192771084338,0.34423407917383825,0,0,0,0,17.38382099827883,16.523235800344235,0,0,0
E00065146,251,231,216,13,2,8,3,0,2,2,4,10,6,0,0,92.03187250996015,86.05577689243027,5.179282868525896,0.796812749003984,3.187250996015936,1.1952191235059761,0,0.796812749003984,0.796812749003984,1.593625498007968,3.9840637450199203,2.3904382470119523,0,0
E00065150,146,135,130,3,1,0,2,0,2,2,4,7,0,0,0,92.46575342465754,89.04109589041096,2.054794520547945,0.684931506849315,0,1.36986301369863,0,1.36986301369863,1.36986301369863,2.73972602739726,4.794520547945205,0,0,0
E00065157,276,249,233,16,5,5,6,0,0,0,2,24,1,0,0,90.21739130434783,84.42028985507247,5.797101449275362,1.8115942028985508,1.8115942028985508,2.1739130434782608,0,0,0,0.7246376811594203,8.695652173913043,0.36231884057971014,0,0
E00189234,372,323,299,22,14,6,2,0,2,2,11,33,5,0,0,86.82795698924731,80.3763440860215,5.913978494623656,3.763440860215054,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,2.956989247311828,8.870967741935484,1.3440860215053763,0,0
E00189235,284,256,226,30,13,17,0,0,0,0,6,20,0,2,0,90.14084507042254,79.5774647887324,10.56338028169014,4.577464788732395,5.985915492957746,0,0,0,0,2.112676056338028,7.042253521126761,0,0.7042253521126761,0
E00064634,343,338,337,1,1,0,0,0,0,0,0,5,0,0,0,98.54227405247813,98.25072886297376,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,1.4577259475218658,0,0,0
E00064637,295,294,294,0,0,0,0,0,0,0,1,0,0,0,0,99.66101694915255,99.66101694915255,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0
E00064639,379,377,369,8,4,2,0,2,0,0,1,1,0,0,0,99.47229551451187,97.36147757255937,2.1108179419525066,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,0,0,0.2638522427440633,0.2638522427440633,0,0,0
E00064642,314,312,312,0,0,0,0,0,0,0,0,1,1,0,0,99.36305732484077,99.36305732484077,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0
E00064629,273,271,271,0,0,0,0,0,0,0,1,0,1,0,0,99.26739926739927,99.26739926739927,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0
E00064632,226,225,225,0,0,0,0,0,0,0,0,1,0,0,0,99.5575221238938,99.5575221238938,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0
E00064659,362,358,358,0,0,0,0,0,0,0,4,0,0,0,0,98.89502762430939,98.89502762430939,0,0,0,0,0,0,0,1.1049723756906076,0,0,0,0
E00064661,512,507,505,2,2,0,0,0,0,0,2,0,3,0,0,99.0234375,98.6328125,0.390625,0.390625,0,0,0,0,0,0.390625,0,0.5859375,0,0
E00064663,299,296,288,8,3,3,2,0,0,0,1,1,0,0,1,98.99665551839465,96.32107023411372,2.6755852842809364,1.0033444816053512,1.0033444816053512,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706
E00064628,325,324,323,1,1,0,0,0,0,0,0,0,0,1,0,99.6923076923077,99.38461538461539,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0
E00064630,308,307,302,4,2,0,0,2,1,1,0,1,0,0,0,99.67532467532467,98.05194805194806,1.2987012987012987,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0
E00064638,275,273,273,0,0,0,0,0,0,0,2,0,0,0,0,99.27272727272727,99.27272727272727,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0
E00064662,269,265,262,3,3,0,0,0,0,0,0,4,0,0,0,98.51301115241635,97.39776951672863,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,1.486988847583643,0,0,0
E00064664,311,308,300,8,3,5,0,0,0,0,3,0,0,0,0,99.03536977491962,96.46302250803859,2.572347266881029,0.964630225080386,1.607717041800643,0,0,0,0,0.964630225080386,0,0,0,0
E00064627,484,482,473,8,5,3,0,0,1,1,1,1,0,0,0,99.58677685950413,97.72727272727273,1.6528925619834711,1.0330578512396695,0.6198347107438017,0,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0
E00064631,196,191,186,5,3,1,1,0,0,0,0,4,1,0,0,97.44897959183673,94.89795918367348,2.5510204081632653,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0,0,0,2.0408163265306123,0.5102040816326531,0,0
E00064633,240,240,223,16,6,4,6,0,1,1,0,0,0,0,0,100,92.91666666666667,6.666666666666667,2.5,1.6666666666666667,2.5,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00064635,291,290,280,10,2,4,4,0,0,0,0,1,0,0,0,99.65635738831615,96.21993127147766,3.436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0,0,0,0.3436426116838488,0,0,0
E00064636,277,273,270,3,3,0,0,0,0,0,2,1,0,1,0,98.55595667870037,97.47292418772562,1.083032490974729,1.083032490974729,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0
E00064641,302,300,297,3,2,0,0,1,0,0,0,0,1,1,0,99.33774834437085,98.34437086092716,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0
E00064646,321,319,314,5,1,0,4,0,0,0,0,1,1,0,0,99.37694704049844,97.81931464174455,1.557632398753894,0.3115264797507788,0,1.2461059190031152,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0
E00064647,304,304,302,2,0,2,0,0,0,0,0,0,0,0,0,100,99.3421052631579,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,0
E00064648,293,285,276,6,1,5,0,0,3,3,0,3,2,3,0,97.26962457337885,94.19795221843003,2.04778156996587,0.3412969283276451,1.7064846416382253,0,0,1.023890784982935,1.023890784982935,0,1.023890784982935,0.6825938566552902,1.023890784982935,0
E00064518,314,309,309,0,0,0,0,0,0,0,1,3,0,1,0,98.40764331210191,98.40764331210191,0,0,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0
E00064522,339,326,316,8,0,2,6,0,2,2,1,12,0,0,0,96.16519174041298,93.21533923303835,2.359882005899705,0,0.5899705014749262,1.7699115044247788,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,3.5398230088495577,0,0,0
E00064523,353,332,324,5,1,3,0,1,3,3,5,16,0,0,0,94.05099150141642,91.78470254957507,1.41643059490085,0.28328611898017,0.84985835694051,0,0.28328611898017,0.84985835694051,0.84985835694051,1.41643059490085,4.53257790368272,0,0,0
E00064525,317,308,302,6,2,0,4,0,0,0,3,5,1,0,0,97.16088328075709,95.26813880126183,1.8927444794952681,0.6309148264984227,0,1.2618296529968454,0,0,0,0.9463722397476341,1.5772870662460567,0.31545741324921134,0,0
E00064532,285,276,275,1,1,0,0,0,0,0,0,8,1,0,0,96.84210526315789,96.49122807017544,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,2.807017543859649,0.3508771929824561,0,0
E00064509,331,316,311,5,1,3,0,1,0,0,0,4,2,0,9,95.46827794561933,93.95770392749245,1.5105740181268883,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0,0,0,1.2084592145015105,0.6042296072507553,0,2.719033232628399
E00064526,308,299,281,17,6,11,0,0,1,1,2,7,0,0,0,97.07792207792207,91.23376623376623,5.51948051948052,1.948051948051948,3.571428571428571,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,2.272727272727273,0,0,0
E00064528,258,253,241,7,4,2,0,1,5,5,1,3,1,0,0,98.06201550387597,93.4108527131783,2.7131782945736433,1.550387596899225,0.7751937984496124,0,0.3875968992248062,1.937984496124031,1.937984496124031,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0
E00064530,265,263,262,1,1,0,0,0,0,0,2,0,0,0,0,99.24528301886792,98.86792452830188,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0,0,0,0
E00064531,338,333,333,0,0,0,0,0,0,0,0,5,0,0,0,98.5207100591716,98.5207100591716,0,0,0,0,0,0,0,0,1.4792899408284024,0,0,0
E00064515,300,286,282,4,3,0,0,1,0,0,0,14,0,0,0,95.33333333333334,94,1.3333333333333335,1,0,0,0.33333333333333337,0,0,0,4.666666666666667,0,0,0
E00064516,270,254,247,7,4,3,0,0,0,0,0,14,2,0,0,94.07407407407408,91.48148148148148,2.5925925925925926,1.4814814814814816,1.1111111111111112,0,0,0,0,0,5.185185185185185,0.7407407407407408,0,0
E00064521,347,337,312,18,8,9,0,1,7,7,0,10,0,0,0,97.11815561959655,89.9135446685879,5.187319884726225,2.3054755043227666,2.5936599423631126,0,0.2881844380403458,2.0172910662824206,2.0172910662824206,0,2.881844380403458,0,0,0
E00064524,121,120,120,0,0,0,0,0,0,0,0,0,1,0,0,99.17355371900827,99.17355371900827,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0
E00064529,366,325,321,4,3,0,0,1,0,0,2,34,5,0,0,88.79781420765028,87.70491803278688,1.092896174863388,0.819672131147541,0,0,0.273224043715847,0,0,0.546448087431694,9.289617486338798,1.366120218579235,0,0
E00064510,311,302,302,0,0,0,0,0,0,0,5,3,1,0,0,97.10610932475883,97.10610932475883,0,0,0,0,0,0,0,1.607717041800643,0.964630225080386,0.3215434083601286,0,0
E00064511,295,294,293,1,1,0,0,0,0,0,0,1,0,0,0,99.66101694915255,99.32203389830508,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0
E00064514,308,307,291,16,7,8,1,0,0,0,1,0,0,0,0,99.67532467532467,94.48051948051948,5.194805194805195,2.272727272727273,2.5974025974025974,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0
E00064519,251,239,229,10,7,2,0,1,0,0,1,8,0,3,0,95.2191235059761,91.23505976095618,3.9840637450199203,2.788844621513944,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,3.187250996015936,0,1.1952191235059761,0
E00064527,303,299,284,13,4,8,0,1,2,2,1,3,0,0,0,98.67986798679867,93.72937293729373,4.29042904290429,1.3201320132013201,2.6402640264026402,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0,0
E00065152,321,302,269,30,1,22,7,0,3,3,7,12,0,0,0,94.0809968847352,83.8006230529595,9.345794392523365,0.3115264797507788,6.853582554517133,2.1806853582554515,0,0.9345794392523363,0.9345794392523363,2.1806853582554515,3.7383177570093453,0,0,0
E00065153,344,329,307,17,7,9,1,0,5,5,3,9,3,0,0,95.63953488372093,89.24418604651163,4.941860465116279,2.0348837209302326,2.616279069767442,0.29069767441860467,0,1.4534883720930232,1.4534883720930232,0.872093023255814,2.616279069767442,0.872093023255814,0,0
E00065158,554,503,472,31,10,21,0,0,0,0,13,37,0,1,0,90.7942238267148,85.1985559566787,5.595667870036101,1.8050541516245486,3.790613718411552,0,0,0,0,2.3465703971119134,6.678700361010831,0,0.18050541516245489,0
E00065159,372,344,276,62,5,54,3,0,6,6,21,2,3,0,2,92.47311827956989,74.19354838709677,16.666666666666664,1.3440860215053763,14.516129032258066,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,5.64516129032258,0.5376344086021506,0.8064516129032258,0,0.5376344086021506
E00065161,389,359,325,32,0,27,5,0,2,2,20,9,0,1,0,92.2879177377892,83.54755784061697,8.226221079691516,0,6.940874035989718,1.2853470437017995,0,0.5141388174807198,0.5141388174807198,5.141388174807198,2.313624678663239,0,0.2570694087403599,0
E00064334,290,242,180,58,0,50,8,0,4,4,4,44,0,0,0,83.44827586206897,62.06896551724138,20,0,17.24137931034483,2.7586206896551726,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,15.172413793103448,0,0,0
E00064352,262,234,133,101,25,41,35,0,0,0,13,11,4,0,0,89.31297709923665,50.76335877862596,38.54961832061068,9.541984732824428,15.648854961832063,13.358778625954198,0,0,0,4.961832061068702,4.198473282442748,1.5267175572519083,0,0
E00064353,204,179,167,7,1,6,0,0,5,5,15,10,0,0,0,87.74509803921569,81.86274509803921,3.431372549019608,0.49019607843137253,2.941176470588235,0,0,2.450980392156863,2.450980392156863,7.352941176470589,4.901960784313726,0,0,0
E00064354,375,349,257,83,9,34,37,3,9,9,9,15,0,2,0,93.06666666666666,68.53333333333333,22.133333333333333,2.4,9.066666666666666,9.866666666666667,0.8,2.4,2.4,2.4,4,0,0.5333333333333333,0
E00064361,332,255,159,94,6,47,41,0,2,2,63,13,1,0,0,76.80722891566265,47.89156626506024,28.313253012048197,1.8072289156626504,14.156626506024098,12.349397590361445,0,0.6024096385542169,0.6024096385542169,18.97590361445783,3.91566265060241,0.30120481927710846,0,0
E00064364,239,196,149,46,3,37,6,0,1,1,3,40,0,0,0,82.00836820083683,62.34309623430963,19.246861924686193,1.2552301255230125,15.481171548117153,2.510460251046025,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,16.736401673640167,0,0,0
E00064904,322,286,192,92,6,54,31,1,2,2,9,26,0,1,0,88.81987577639751,59.62732919254658,28.57142857142857,1.8633540372670807,16.77018633540373,9.627329192546584,0.3105590062111801,0.6211180124223602,0.6211180124223602,2.7950310559006213,8.074534161490684,0,0.3105590062111801,0
E00064906,334,301,236,62,3,35,21,3,3,3,11,21,1,0,0,90.11976047904191,70.65868263473054,18.562874251497004,0.8982035928143712,10.479041916167663,6.287425149700598,0.8982035928143712,0.8982035928143712,0.8982035928143712,3.293413173652695,6.287425149700598,0.29940119760479045,0,0
E00064922,243,220,185,34,7,14,13,0,1,1,8,14,0,1,0,90.53497942386831,76.13168724279835,13.991769547325102,2.880658436213992,5.761316872427984,5.349794238683128,0,0.411522633744856,0.411522633744856,3.292181069958848,5.761316872427984,0,0.411522633744856,0
E00064923,314,288,232,56,4,33,19,0,0,0,13,12,1,0,0,91.71974522292994,73.88535031847134,17.8343949044586,1.2738853503184715,10.509554140127388,6.050955414012739,0,0,0,4.140127388535031,3.821656050955414,0.3184713375796179,0,0
E00064930,485,441,261,180,7,25,148,0,0,0,16,21,7,0,0,90.9278350515464,53.81443298969072,37.11340206185567,1.443298969072165,5.154639175257731,30.515463917525775,0,0,0,3.2989690721649487,4.329896907216495,1.443298969072165,0,0
E00064902,400,339,141,196,12,110,74,0,2,2,43,17,1,0,0,84.75,35.25,49,3,27.500000000000004,18.5,0,0.5,0.5,10.75,4.25,0.25,0,0
E00064924,357,278,192,84,13,42,26,3,2,2,47,31,1,0,0,77.87114845938376,53.78151260504202,23.52941176470588,3.6414565826330536,11.76470588235294,7.282913165266107,0.8403361344537815,0.5602240896358543,0.5602240896358543,13.165266106442578,8.683473389355742,0.2801120448179272,0,0
E00064927,325,297,211,82,13,39,30,0,4,4,24,0,3,0,1,91.38461538461539,64.92307692307693,25.23076923076923,4,12,9.230769230769232,0,1.2307692307692308,1.2307692307692308,7.384615384615385,0,0.9230769230769231,0,0.3076923076923077
E00064929,288,248,137,107,6,55,46,0,4,4,17,17,6,0,0,86.11111111111111,47.56944444444444,37.15277777777778,2.083333333333333,19.09722222222222,15.972222222222221,0,1.3888888888888888,1.3888888888888888,5.902777777777778,5.902777777777778,2.083333333333333,0,0
E00064931,238,205,136,69,9,40,20,0,0,0,17,16,0,0,0,86.1344537815126,57.14285714285714,28.991596638655466,3.7815126050420167,16.80672268907563,8.403361344537815,0,0,0,7.142857142857142,6.722689075630252,0,0,0
E00064901,363,334,149,181,15,123,43,0,4,4,0,11,18,0,0,92.01101928374655,41.04683195592286,49.862258953168045,4.132231404958678,33.88429752066116,11.84573002754821,0,1.1019283746556474,1.1019283746556474,0,3.0303030303030303,4.958677685950414,0,0
E00064907,387,349,208,136,2,83,51,0,5,5,21,10,7,0,0,90.18087855297158,53.746770025839794,35.14211886304909,0.516795865633075,21.44702842377261,13.178294573643413,0,1.2919896640826873,1.2919896640826873,5.426356589147287,2.5839793281653747,1.8087855297157622,0,0
E00064912,356,306,170,133,10,99,24,0,3,3,25,23,2,0,0,85.95505617977528,47.752808988764045,37.359550561797754,2.8089887640449436,27.808988764044944,6.741573033707865,0,0.8426966292134831,0.8426966292134831,7.02247191011236,6.460674157303371,0.5617977528089888,0,0
E00064918,276,258,125,130,8,85,37,0,3,3,1,12,5,0,0,93.47826086956522,45.289855072463766,47.10144927536232,2.898550724637681,30.79710144927536,13.405797101449277,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,4.3478260869565215,1.8115942028985508,0,0
E00064926,280,265,190,74,2,70,2,0,1,1,6,9,0,0,0,94.64285714285714,67.85714285714286,26.42857142857143,0.7142857142857143,25,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,2.142857142857143,3.214285714285714,0,0,0
E00064908,284,257,121,135,11,42,82,0,1,1,8,19,0,0,0,90.49295774647888,42.6056338028169,47.53521126760563,3.873239436619718,14.788732394366196,28.87323943661972,0,0.35211267605633806,0.35211267605633806,2.8169014084507045,6.690140845070422,0,0,0
E00064909,329,304,210,92,8,45,39,0,2,2,3,22,0,0,0,92.401215805471125,63.829787234042556,27.96352583586626,2.43161094224924,13.677811550151976,11.854103343465045,0,0.60790273556231,0.60790273556231,0.911854103343465,6.68693009118541,0,0,0
E00064913,242,214,144,70,9,37,24,0,0,0,13,15,0,0,0,88.42975206611571,59.50413223140496,28.92561983471074,3.71900826446281,15.289256198347106,9.917355371900827,0,0,0,5.371900826446281,6.198347107438017,0,0,0
