OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00064773,277,185,166,2,17,17,0,0,4,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,66.78700361010831,59.92779783393502,0.7220216606498195,6.137184115523466,6.137184115523466,0,0,1.444043321299639,0,0,0.7220216606498195,3.2490974729241873,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2129963898917
E00064790,286,181,165,0,16,16,0,0,3,0,0,0,11,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,103,63.286713286713294,57.692307692307686,0,5.594405594405594,5.594405594405594,0,0,1.048951048951049,0,0,0,3.8461538461538463,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,36.01398601398601
E00064805,253,161,158,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63.63636363636363,62.450592885375485,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637
E00064806,426,273,246,0,27,27,0,0,0,0,0,1,23,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,151,64.08450704225352,57.74647887323944,0,6.338028169014084,6.338028169014084,0,0,0,0,0,0.2347417840375587,5.39906103286385,0,0.7042253521126761,0,0,0,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0,0,0,35.44600938967136
E00064771,303,208,180,0,28,25,0,0,0,0,0,5,11,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68.64686468646865,59.4059405940594,0,9.24092409240924,8.25082508250825,0,0,0,0,0,1.65016501650165,3.6303630363036308,1.65016501650165,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.353135313531354
E00064774,318,194,172,1,21,21,0,0,0,4,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,61.0062893081761,54.088050314465406,0.3144654088050315,6.60377358490566,6.60377358490566,0,0,0,1.257861635220126,0,0,4.088050314465408,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9937106918239
E00064803,308,225,177,0,48,48,0,0,0,3,0,6,30,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,73.05194805194806,57.467532467532465,0,15.584415584415584,15.584415584415584,0,0,0,0.974025974025974,0,1.948051948051948,9.740259740259742,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,26.623376623376622
E00064807,298,195,182,0,13,13,0,0,0,0,0,0,4,1,8,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,98,65.43624161073825,61.07382550335571,0,4.3624161073825505,4.3624161073825505,0,0,0,0,0,0,1.342281879194631,0.33557046979865773,2.684563758389262,0,0,0,1.6778523489932886,0,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,32.88590604026846
E00064809,312,219,192,0,27,27,0,0,0,0,0,2,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70.1923076923077,61.53846153846154,0,8.653846153846153,8.653846153846153,0,0,0,0,0,0.641025641025641,4.487179487179487,0,3.5256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.807692307692307
E00064770,304,218,200,0,18,18,0,0,1,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.71052631578947,65.78947368421053,0,5.921052631578947,5.921052631578947,0,0,0.3289473684210526,0,0,0,1.9736842105263157,2.631578947368421,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.289473684210524
E00064778,287,207,179,0,28,28,0,1,0,2,0,2,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72.12543554006969,62.36933797909408,0,9.75609756097561,9.75609756097561,0,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,5.2264808362369335,1.0452961672473868,1.7421602787456445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.874564459930312
E00064801,273,166,157,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,106,60.8058608058608,57.509157509157504,0,3.296703296703297,3.296703296703297,0,0,0,0,0,0,1.098901098901099,0,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,38.82783882783883
E00064804,315,208,195,0,13,13,0,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,66.03174603174602,61.904761904761905,0,4.1269841269841265,4.1269841269841265,0,0,0,0,0,0.31746031746031744,3.1746031746031744,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96825396825397
E00064808,175,107,94,0,13,13,0,0,3,1,0,0,3,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,66,61.142857142857146,53.714285714285715,0,7.428571428571429,7.428571428571429,0,0,1.7142857142857144,0.5714285714285714,0,0,1.7142857142857144,0,3.428571428571429,0,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0,37.714285714285715
E00064775,316,232,216,1,15,15,0,0,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73.41772151898735,68.35443037974683,0.31645569620253167,4.746835443037975,4.746835443037975,0,0,0,0,0,0.949367088607595,3.481012658227848,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.582278481012654
E00064777,338,221,204,0,17,17,0,0,0,0,0,0,5,4,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,114,65.38461538461539,60.35502958579882,0,5.029585798816568,5.029585798816568,0,0,0,0,0,0,1.4792899408284024,1.183431952662722,2.366863905325444,0,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,33.72781065088758
E00064779,337,222,179,1,42,42,0,0,0,1,0,10,28,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,65.8753709198813,53.11572700296736,0.2967359050445104,12.462908011869436,12.462908011869436,0,0,0,0.2967359050445104,0,2.967359050445104,8.30860534124629,0,0.8902077151335311,0,0,0,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,33.531157270029674
E00064781,304,211,200,0,11,11,0,0,0,0,0,4,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,69.4078947368421,65.78947368421053,0,3.618421052631579,3.618421052631579,0,0,0,0,0,1.3157894736842104,1.9736842105263157,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,30.263157894736842
E00064625,335,276,266,2,8,8,0,1,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.38805970149254,79.40298507462687,0.5970149253731344,2.3880597014925375,2.3880597014925375,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.611940298507463
E00064626,366,298,294,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,3,0,0,2,1,0,0,0,0,0,0,63,81.4207650273224,80.32786885245902,0,1.092896174863388,1.092896174863388,0,0.273224043715847,0,0,0,0,0,0,0.819672131147541,0,0,0,0.546448087431694,0,0,0.546448087431694,0.819672131147541,0,0,0.546448087431694,0.273224043715847,0,0,0,0,0,0,17.21311475409836
E00064650,386,333,326,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,51,86.26943005181347,84.4559585492228,0,1.8134715025906734,1.8134715025906734,0,0,0,0,0,0,0.7772020725388601,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,13.21243523316062
E00064657,231,194,180,3,11,11,0,0,0,0,0,0,3,5,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,34,83.98268398268398,77.92207792207793,1.2987012987012987,4.761904761904762,4.761904761904762,0,0,0,0,0,0,1.2987012987012987,2.1645021645021645,1.2987012987012987,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,14.71861471861472
E00065074,224,157,141,0,16,16,0,0,0,0,0,0,12,0,4,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,61,70.08928571428571,62.94642857142857,0,7.142857142857142,7.142857142857142,0,0,0,0,0,0,5.357142857142857,0,1.7857142857142856,0,0,0,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,27.232142857142854
E00065086,303,234,230,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,65,77.22772277227723,75.9075907590759,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,0,21.45214521452145
E00065089,345,279,274,0,5,5,0,1,0,0,0,0,0,4,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,63,80.8695652173913,79.42028985507247,0,1.4492753623188406,1.4492753623188406,0,0.2898550724637681,0,0,0,0,0,1.1594202898550725,0,0,0,0,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,18.26086956521739
E00065091,278,212,190,1,21,21,0,0,0,2,0,1,13,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,76.2589928057554,68.34532374100719,0.3597122302158274,7.553956834532374,7.553956834532374,0,0,0,0.7194244604316548,0,0.3597122302158274,4.676258992805756,0,1.7985611510791366,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,23.381294964028775
E00065092,272,235,214,0,21,20,0,0,0,0,0,0,10,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.39705882352942,78.67647058823529,0,7.720588235294118,7.352941176470589,0,0,0,0,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,13.23529411764706
E00065071,214,164,122,0,42,42,0,1,3,0,0,5,4,6,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,76.63551401869158,57.009345794392516,0,19.626168224299064,19.626168224299064,0,0.46728971962616817,1.4018691588785046,0,0,2.336448598130841,1.8691588785046727,2.803738317757009,10.74766355140187,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,22.897196261682243
E00065075,254,133,119,0,14,14,0,0,0,0,0,3,7,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,118,52.362204724409445,46.8503937007874,0,5.511811023622047,5.511811023622047,0,0,0,0,0,1.1811023622047243,2.7559055118110236,0,1.574803149606299,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,1.1811023622047243,0,0,0,0,0,0,46.45669291338583
E00065094,281,200,161,1,38,38,0,1,0,0,0,7,10,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71.17437722419929,57.29537366548043,0.3558718861209964,13.523131672597867,13.523131672597867,0,0.3558718861209964,0,0,0,2.491103202846975,3.558718861209965,1.0676156583629894,6.049822064056939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.825622775800714
E00065095,337,240,194,1,45,45,0,0,2,0,0,7,12,20,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,95,71.2166172106825,57.566765578635014,0.2967359050445104,13.353115727002967,13.353115727002967,0,0,0.5934718100890208,0,0,2.0771513353115725,3.5608308605341246,5.934718100890208,1.1869436201780417,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,28.18991097922849
E00065096,271,197,125,6,66,66,0,0,0,0,0,5,14,27,20,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,67,72.69372693726937,46.125461254612546,2.214022140221402,24.354243542435423,24.354243542435423,0,0,0,0,0,1.8450184501845017,5.166051660516605,9.96309963099631,7.380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.7380073800738007,0,24.723247232472325
E00065097,209,134,91,0,43,43,0,0,0,0,0,11,5,8,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,74,64.11483253588517,43.54066985645933,0,20.574162679425836,20.574162679425836,0,0,0,0,0,5.263157894736842,2.3923444976076556,3.827751196172249,9.090909090909092,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,35.406698564593306
E00065079,316,272,261,0,11,11,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.07594936708861,82.59493670886076,0,3.481012658227848,3.481012658227848,0,0,0,0,0,0,1.2658227848101267,0.949367088607595,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.924050632911392
E00065080,361,311,285,0,26,26,0,0,0,0,0,0,15,4,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,86.14958448753463,78.94736842105263,0,7.202216066481995,7.202216066481995,0,0,0,0,0,0,4.1551246537396125,1.10803324099723,1.9390581717451523,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,13.573407202216067
E00065081,256,216,214,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.375,83.59375,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625
E00065082,301,244,243,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.06312292358804,80.73089700996677,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93687707641196
E00065084,314,261,255,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,83.12101910828027,81.21019108280255,0,1.910828025477707,1.910828025477707,0,0,0,0,0,0,1.5923566878980893,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,16.560509554140125
E00065072,228,159,147,3,9,9,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69.73684210526315,64.47368421052632,1.3157894736842104,3.9473684210526314,3.9473684210526314,0,0,0,0,0,0,1.7543859649122806,0.43859649122807015,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.263157894736842
E00065073,284,213,198,0,15,15,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,69,75,69.71830985915493,0,5.28169014084507,5.28169014084507,0,0,0,1.7605633802816902,0,0,3.5211267605633805,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,24.295774647887324
E00065085,311,216,202,0,14,14,0,0,0,4,0,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,69.45337620578779,64.95176848874597,0,4.501607717041801,4.501607717041801,0,0,0,1.2861736334405145,0,0,0.964630225080386,0.6430868167202572,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,30.22508038585209
E00065088,242,147,136,0,11,10,0,0,0,0,0,3,4,1,2,1,1,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,91,60.74380165289256,56.19834710743802,0,4.545454545454546,4.132231404958678,0,0,0,0,0,1.2396694214876034,1.6528925619834711,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0,0,0,37.60330578512397
E00065090,300,210,169,0,41,41,1,0,5,0,0,0,14,13,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,70,56.333333333333336,0,13.666666666666666,13.666666666666666,0.33333333333333337,0,1.6666666666666667,0,0,0,4.666666666666667,4.333333333333334,2.666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,29.666666666666668
E00065093,307,236,213,0,23,20,0,0,0,0,0,1,15,0,4,3,3,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,65,76.8729641693811,69.38110749185668,0,7.491856677524431,6.514657980456026,0,0,0,0,0,0.32573289902280134,4.88599348534202,0,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,1.9543973941368076,0,0,1.9543973941368076,0,0,0,0,0,0,0,21.172638436482085
E00064567,241,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.72199170124482,86.72199170124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.278008298755188
E00064568,245,197,192,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.40816326530611,78.36734693877551,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.591836734693878
E00064569,246,205,203,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.33333333333334,82.52032520325203,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00064570,256,215,211,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.984375,82.421875,0.390625,1.171875,1.171875,0,0,0,0,0,0,0.78125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.015625
E00064572,254,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,85.03937007874016,85.03937007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,14.566929133858267
E00064547,288,212,205,0,7,7,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,74,73.61111111111111,71.18055555555556,0,2.430555555555556,2.430555555555556,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,25.694444444444443
E00064549,213,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,79.34272300469483,79.34272300469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0.9389671361502347,0,0,0,0,0,0,19.718309859154928
E00064551,245,189,184,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,52,77.14285714285715,75.10204081632654,0,2.0408163265306123,2.0408163265306123,0,0,0.40816326530612246,0,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,0,0,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,21.224489795918366
E00064553,213,162,158,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,76.05633802816901,74.17840375586854,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,23.474178403755868
E00064557,253,182,174,0,8,8,0,0,0,0,0,3,0,2,3,0,0,0,2,0,0,2,3,0,3,0,0,0,0,0,0,0,0,66,71.93675889328063,68.77470355731225,0,3.1620553359683794,3.1620553359683794,0,0,0,0,0,1.185770750988142,0,0.7905138339920948,1.185770750988142,0,0,0,0.7905138339920948,0,0,0.7905138339920948,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,0,0,26.08695652173913
E00064542,201,152,149,0,3,3,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,75.62189054726367,74.12935323383084,0,1.4925373134328357,1.4925373134328357,0,0,0,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,23.383084577114428
E00064545,220,185,178,0,7,3,0,0,0,0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.0909090909091,80.9090909090909,0,3.1818181818181817,1.3636363636363635,0,0,0,0,0,0,0.45454545454545453,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.909090909090908
E00064550,268,214,209,1,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,79.8507462686567,77.98507462686567,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0,0,0,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,19.776119402985074
E00064552,287,238,225,1,12,12,0,3,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,46,82.92682926829268,78.397212543554,0.34843205574912894,4.181184668989547,4.181184668989547,0,1.0452961672473868,0,0,0,0,1.3937282229965158,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,16.02787456445993
E00064554,194,132,129,0,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,68.04123711340206,66.49484536082474,0,1.5463917525773196,1.5463917525773196,0,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.958762886597935
E00064556,264,202,197,1,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.51515151515152,74.62121212121212,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.484848484848484
E00064561,268,229,225,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.44776119402985,83.95522388059702,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55223880597015
E00064562,264,215,211,0,4,4,0,0,0,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,81.43939393939394,79.92424242424242,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,17.424242424242426
E00064565,252,195,194,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,77.38095238095238,76.98412698412699,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,22.22222222222222
E00064566,288,245,242,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,40,85.06944444444444,84.02777777777779,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,13.88888888888889
E00064571,261,201,198,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.01149425287356,75.86206896551724,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.988505747126435
E00064555,235,173,160,0,13,13,0,0,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73.61702127659574,68.08510638297872,0,5.531914893617021,5.531914893617021,0,0,0,0,0.425531914893617,0,2.553191489361702,0,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.382978723404253
