OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00064883,396,85,311,21.464646464646464,78.53535353535354
E00064884,350,107,243,30.571428571428573,69.42857142857143
E00064885,333,56,277,16.816816816816818,83.18318318318319
E00064886,292,56,236,19.17808219178082,80.82191780821918
E00064887,269,40,229,14.869888475836431,85.13011152416357
E00064889,221,57,164,25.791855203619914,74.2081447963801
E00064891,291,67,224,23.02405498281787,76.97594501718214
E00064892,160,33,127,20.625,79.375
E00064893,252,47,205,18.650793650793652,81.34920634920636
E00064894,381,94,287,24.671916010498688,75.32808398950131
E00064895,157,35,122,22.29299363057325,77.70700636942675
E00064899,303,62,241,20.462046204620464,79.53795379537954
E00064900,270,36,234,13.333333333333334,86.66666666666667
E00064901,348,68,280,19.54022988505747,80.45977011494253
E00064902,377,126,251,33.42175066312997,66.57824933687002
E00064903,317,99,218,31.230283911671926,68.76971608832808
E00064904,300,98,202,32.666666666666664,67.33333333333333
E00064906,325,116,209,35.69230769230769,64.3076923076923
E00064907,363,79,284,21.763085399449036,78.23691460055096
E00064908,271,64,207,23.616236162361623,76.38376383763837
E00064909,306,102,204,33.33333333333333,66.66666666666666
E00064910,283,80,203,28.26855123674912,71.73144876325088
E00064911,231,54,177,23.376623376623375,76.62337662337663
E00064912,342,76,266,22.22222222222222,77.77777777777779
E00064913,232,62,170,26.72413793103448,73.27586206896551
E00064914,273,64,209,23.44322344322344,76.55677655677655
E00064915,320,95,225,29.6875,70.3125
E00064916,281,55,226,19.572953736654807,80.42704626334519
E00064917,384,97,287,25.260416666666668,74.73958333333334
E00064918,261,41,220,15.708812260536398,84.2911877394636
E00064919,312,64,248,20.51282051282051,79.48717948717949
E00064920,307,60,247,19.54397394136808,80.45602605863192
E00064921,278,56,222,20.14388489208633,79.85611510791367
E00064922,235,96,139,40.85106382978723,59.148936170212764
E00064923,290,107,183,36.896551724137936,63.10344827586207
E00064924,339,161,178,47.49262536873156,52.50737463126843
E00064925,483,267,216,55.27950310559007,44.72049689440994
E00064926,265,33,232,12.452830188679245,87.54716981132076
E00064927,301,80,221,26.578073089701,73.421926910299
E00064928,286,102,184,35.66433566433567,64.33566433566433
E00064929,277,98,179,35.37906137184115,64.62093862815884
E00064930,429,157,272,36.5967365967366,63.4032634032634
E00064931,225,76,149,33.77777777777778,66.22222222222223
E00064932,317,104,213,32.80757097791798,67.19242902208202
E00064933,315,83,232,26.34920634920635,73.65079365079366
E00064935,296,66,230,22.2972972972973,77.7027027027027
E00064936,277,61,216,22.021660649819495,77.9783393501805
E00064937,298,87,211,29.194630872483224,70.80536912751678
E00064938,298,72,226,24.161073825503358,75.83892617449665
E00064939,289,78,211,26.989619377162633,73.01038062283737
E00064941,329,88,241,26.74772036474164,73.25227963525836
E00064942,330,97,233,29.393939393939394,70.60606060606061
E00064943,276,60,216,21.73913043478261,78.26086956521739
E00064945,267,62,205,23.220973782771537,76.77902621722846
E00064946,377,103,274,27.320954907161806,72.67904509283821
E00064947,254,59,195,23.228346456692915,76.77165354330708
E00064948,267,71,196,26.591760299625467,73.40823970037454
E00064949,307,80,227,26.058631921824105,73.9413680781759
E00064950,236,60,176,25.423728813559322,74.57627118644068
E00064951,243,28,215,11.522633744855968,88.47736625514403
E00064952,251,51,200,20.318725099601593,79.6812749003984
E00064953,283,77,206,27.208480565371023,72.79151943462897
E00064954,284,77,207,27.11267605633803,72.88732394366197
E00064955,276,69,207,25,75
E00064956,245,53,192,21.63265306122449,78.36734693877551
E00064957,298,75,223,25.16778523489933,74.83221476510067
E00064958,278,66,212,23.741007194244602,76.2589928057554
E00064959,332,86,246,25.903614457831324,74.09638554216868
E00064960,332,102,230,30.72289156626506,69.27710843373494
E00064961,442,162,280,36.65158371040724,63.348416289592755
E00064962,365,134,231,36.71232876712329,63.287671232876704
E00064964,207,48,159,23.18840579710145,76.81159420289855
E00064965,330,142,188,43.03030303030303,56.96969696969697
E00064967,283,85,198,30.03533568904594,69.96466431095406
E00064969,273,55,218,20.146520146520146,79.85347985347985
E00064971,381,145,236,38.05774278215223,61.942257217847775
E00064973,406,131,275,32.26600985221675,67.73399014778325
E00064974,567,158,409,27.86596119929453,72.13403880070547
E00064975,369,113,256,30.62330623306233,69.37669376693766
E00064976,443,81,362,18.284424379232505,81.7155756207675
E00064977,319,93,226,29.153605015673982,70.84639498432603
E00064978,332,74,258,22.289156626506024,77.71084337349397
E00064979,313,51,262,16.293929712460063,83.70607028753993
E00064980,251,25,226,9.9601593625498,90.0398406374502
E00064981,286,47,239,16.433566433566433,83.56643356643356
E00064982,274,61,213,22.26277372262774,77.73722627737226
E00064983,199,15,184,7.537688442211055,92.46231155778895
E00064984,401,70,331,17.45635910224439,82.54364089775561
E00064985,322,69,253,21.428571428571427,78.57142857142857
E00064986,242,60,182,24.793388429752067,75.20661157024794
E00064987,286,76,210,26.573426573426573,73.42657342657343
E00064988,203,34,169,16.748768472906402,83.2512315270936
E00064989,231,16,215,6.926406926406926,93.07359307359307
E00064990,296,62,234,20.945945945945947,79.05405405405406
E00064991,239,54,185,22.594142259414227,77.40585774058577
E00064992,287,38,249,13.240418118466899,86.7595818815331
E00064993,159,9,150,5.660377358490567,94.33962264150944
E00064994,234,50,184,21.367521367521366,78.63247863247864
E00064995,222,28,194,12.612612612612612,87.38738738738738
E00064996,319,56,263,17.55485893416928,82.44514106583071
E00064997,311,78,233,25.080385852090032,74.91961414790997
E00064998,210,31,179,14.761904761904763,85.23809523809524
E00064999,254,55,199,21.653543307086615,78.34645669291339
E00065000,282,39,243,13.829787234042554,86.17021276595744
E00065002,317,63,254,19.873817034700316,80.12618296529969
E00065003,279,65,214,23.297491039426525,76.70250896057348
E00065004,255,75,180,29.411764705882355,70.58823529411765
E00065005,260,70,190,26.923076923076923,73.07692307692307
E00065006,379,74,305,19.525065963060687,80.47493403693932
E00065007,330,41,289,12.424242424242424,87.57575757575758
E00065008,300,76,224,25.333333333333336,74.66666666666667
E00065009,267,45,222,16.853932584269664,83.14606741573034
E00065010,284,57,227,20.070422535211268,79.92957746478874
E00065011,263,72,191,27.376425855513308,72.6235741444867
E00065012,224,24,200,10.714285714285714,89.28571428571429
E00065013,280,48,232,17.142857142857142,82.85714285714286
E00065014,228,39,189,17.105263157894736,82.89473684210526
E00065015,206,31,175,15.048543689320388,84.9514563106796
E00065016,297,57,240,19.19191919191919,80.8080808080808
E00065017,261,50,211,19.157088122605366,80.84291187739464
E00065018,151,13,138,8.609271523178808,91.3907284768212
E00065019,376,97,279,25.79787234042553,74.20212765957447
E00065020,344,68,276,19.767441860465116,80.23255813953489
E00065021,239,42,197,17.573221757322173,82.42677824267783
E00065022,409,62,347,15.158924205378973,84.84107579462102
E00065023,277,57,220,20.577617328519857,79.42238267148014
E00065024,335,64,271,19.1044776119403,80.8955223880597
E00065025,428,95,333,22.19626168224299,77.80373831775701
E00065026,362,73,289,20.165745856353592,79.8342541436464
E00065027,329,57,272,17.325227963525837,82.67477203647417
E00065028,309,64,245,20.711974110032365,79.28802588996764
E00065029,420,106,314,25.238095238095237,74.76190476190476
E00065030,312,71,241,22.756410256410255,77.24358974358975
E00065031,504,174,330,34.523809523809526,65.47619047619048
E00065032,259,62,197,23.93822393822394,76.06177606177607
E00065033,224,38,186,16.964285714285715,83.03571428571429
E00065034,372,50,322,13.440860215053762,86.55913978494624
E00065035,263,76,187,28.89733840304182,71.10266159695817
E00065036,298,65,233,21.812080536912752,78.18791946308725
E00065037,295,55,240,18.64406779661017,81.35593220338984
E00065038,250,61,189,24.4,75.6
E00065039,288,62,226,21.52777777777778,78.47222222222221
E00065040,372,53,319,14.24731182795699,85.75268817204301
E00065041,287,60,227,20.905923344947734,79.09407665505228
E00065042,504,96,408,19.047619047619047,80.95238095238095
E00065043,388,93,295,23.969072164948454,76.03092783505154
E00065044,202,19,183,9.405940594059405,90.5940594059406
E00065048,416,126,290,30.288461538461537,69.71153846153845
E00065049,466,120,346,25.75107296137339,74.2489270386266
E00065050,409,164,245,40.09779951100245,59.90220048899756
E00065056,261,38,223,14.559386973180077,85.44061302681992
E00065057,321,60,261,18.69158878504673,81.30841121495327
E00065058,238,30,208,12.605042016806722,87.39495798319328
E00065059,273,58,215,21.245421245421245,78.75457875457876
E00065060,401,102,299,25.43640897755611,74.56359102244389
E00065061,380,109,271,28.68421052631579,71.3157894736842
E00065062,134,2,132,1.4925373134328357,98.50746268656717
E00065063,242,84,158,34.710743801652896,65.28925619834712
E00065064,237,66,171,27.848101265822784,72.15189873417721
E00065065,263,41,222,15.5893536121673,84.4106463878327
E00065066,570,193,377,33.85964912280702,66.14035087719297
E00065069,280,66,214,23.57142857142857,76.42857142857142
E00065070,310,65,245,20.967741935483872,79.03225806451613
E00065071,202,29,173,14.356435643564355,85.64356435643565
E00065072,218,25,193,11.46788990825688,88.53211009174312
E00065073,259,59,200,22.779922779922778,77.22007722007721
E00065074,212,40,172,18.867924528301888,81.13207547169812
E00065075,241,35,206,14.522821576763487,85.47717842323651
E00065076,251,43,208,17.131474103585656,82.86852589641434
E00065077,285,51,234,17.894736842105264,82.10526315789474
E00065078,294,70,224,23.809523809523807,76.19047619047619
E00065079,291,64,227,21.993127147766323,78.00687285223368
E00065080,315,48,267,15.238095238095239,84.76190476190476
E00065081,244,40,204,16.39344262295082,83.60655737704919
E00065082,283,50,233,17.6678445229682,82.3321554770318
E00065083,228,27,201,11.842105263157894,88.1578947368421
E00065084,295,52,243,17.627118644067796,82.37288135593221
E00065085,304,41,263,13.486842105263158,86.51315789473685
E00065086,299,40,259,13.377926421404682,86.62207357859532
E00065087,364,40,324,10.989010989010989,89.01098901098901
E00065088,221,40,181,18.099547511312217,81.90045248868778
E00065089,328,45,283,13.719512195121952,86.28048780487805
E00065090,275,50,225,18.181818181818183,81.81818181818183
E00065091,261,46,215,17.624521072796934,82.37547892720306
E00065092,258,42,216,16.27906976744186,83.72093023255815
E00065093,275,40,235,14.545454545454545,85.45454545454545
E00065094,257,39,218,15.17509727626459,84.8249027237354
E00065095,319,46,273,14.420062695924765,85.57993730407524
E00065096,242,41,201,16.94214876033058,83.05785123966942
E00065097,186,41,145,22.043010752688172,77.95698924731182
E00065098,241,28,213,11.618257261410788,88.38174273858921
E00065100,299,51,248,17.05685618729097,82.94314381270902
E00065101,246,36,210,14.634146341463413,85.36585365853658
E00065102,286,54,232,18.88111888111888,81.11888111888112
E00065103,321,38,283,11.838006230529595,88.1619937694704
E00065104,376,38,338,10.106382978723403,89.8936170212766
E00065105,218,38,180,17.431192660550458,82.56880733944955
E00065106,239,23,216,9.623430962343097,90.3765690376569
E00065107,239,31,208,12.97071129707113,87.02928870292888
E00065108,524,89,435,16.984732824427482,83.01526717557252
E00065109,259,34,225,13.127413127413126,86.87258687258688
E00065110,249,33,216,13.253012048192772,86.74698795180723
E00065111,319,65,254,20.37617554858934,79.62382445141067
E00065112,236,29,207,12.288135593220339,87.71186440677965
E00065113,288,29,259,10.069444444444445,89.93055555555556
E00065114,218,55,163,25.229357798165136,74.77064220183486
E00065115,276,42,234,15.217391304347828,84.78260869565217
E00065116,405,110,295,27.160493827160494,72.8395061728395
E00065118,305,36,269,11.80327868852459,88.19672131147541
E00065119,349,106,243,30.37249283667622,69.62750716332378
E00065120,344,84,260,24.418604651162788,75.5813953488372
E00065121,237,48,189,20.253164556962027,79.74683544303798
E00065123,226,39,187,17.25663716814159,82.7433628318584
E00065124,270,57,213,21.11111111111111,78.88888888888889
E00065125,246,58,188,23.577235772357724,76.42276422764228
E00065126,359,101,258,28.133704735376046,71.86629526462396
E00065127,294,42,252,14.285714285714285,85.71428571428571
E00065128,306,59,247,19.28104575163399,80.71895424836602
E00065129,184,46,138,25,75
E00065130,268,45,223,16.791044776119403,83.2089552238806
E00065131,217,29,188,13.36405529953917,86.63594470046083
E00065132,317,42,275,13.249211356466878,86.75078864353313
E00065133,258,35,223,13.565891472868216,86.43410852713178
E00065134,270,45,225,16.666666666666664,83.33333333333334
E00065135,279,69,210,24.731182795698924,75.26881720430107
E00065136,282,52,230,18.439716312056735,81.56028368794325
E00065137,341,66,275,19.35483870967742,80.64516129032258
E00065138,275,70,205,25.454545454545453,74.54545454545455
E00065139,331,107,224,32.3262839879154,67.6737160120846
E00065140,275,67,208,24.363636363636363,75.63636363636364
E00065141,269,59,210,21.933085501858738,78.06691449814126
E00065142,210,29,181,13.80952380952381,86.19047619047619
E00065143,569,400,169,70.298769771529,29.701230228471005
E00065144,271,82,189,30.25830258302583,69.74169741697416
E00065145,293,80,213,27.303754266211605,72.6962457337884
E00065146,236,50,186,21.1864406779661,78.8135593220339
E00065147,273,66,207,24.175824175824175,75.82417582417582
E00065148,273,39,234,14.285714285714285,85.71428571428571
E00065149,202,34,168,16.831683168316832,83.16831683168317
E00065150,138,24,114,17.391304347826086,82.6086956521739
E00065151,309,70,239,22.653721682847898,77.34627831715211
E00065152,301,73,228,24.25249169435216,75.74750830564784
E00065153,325,58,267,17.846153846153847,82.15384615384616
E00065154,429,130,299,30.303030303030305,69.6969696969697
E00065155,347,107,240,30.835734870317005,69.164265129683
E00065157,263,66,197,25.09505703422053,74.90494296577947
E00065158,514,115,399,22.37354085603113,77.62645914396887
E00065159,353,116,237,32.86118980169972,67.13881019830028
E00065161,368,91,277,24.728260869565215,75.27173913043478
E00065162,507,245,262,48.32347140039448,51.67652859960552
E00065164,372,117,255,31.451612903225808,68.54838709677419
E00065165,259,52,207,20.077220077220076,79.92277992277992
E00065166,286,74,212,25.874125874125873,74.12587412587412
E00165822,360,61,299,16.944444444444446,83.05555555555556
E00170741,276,67,209,24.27536231884058,75.72463768115942
E00170742,235,18,217,7.659574468085106,92.34042553191489
E00170743,277,101,176,36.462093862815884,63.537906137184116
E00170744,275,24,251,8.727272727272728,91.27272727272727
E00170745,201,29,172,14.427860696517413,85.57213930348259
E00170746,98,11,87,11.224489795918368,88.77551020408163
E00170747,804,23,781,2.8606965174129355,97.13930348258707
E00170748,425,129,296,30.352941176470587,69.6470588235294
E00170750,440,147,293,33.409090909090914,66.5909090909091
E00170751,389,116,273,29.82005141388175,70.17994858611826
E00170752,276,41,235,14.855072463768115,85.14492753623189
E00170753,309,76,233,24.59546925566343,75.40453074433657
E00170754,263,55,208,20.912547528517113,79.08745247148289
E00170756,349,72,277,20.630372492836678,79.36962750716332
E00170757,420,105,315,25,75
E00170758,409,93,316,22.73838630806846,77.26161369193154
E00170760,335,81,254,24.17910447761194,75.82089552238806
E00170761,230,54,176,23.47826086956522,76.52173913043478
E00170762,306,66,240,21.568627450980394,78.43137254901961
E00170763,321,94,227,29.283489096573206,70.7165109034268
E00170764,282,46,236,16.312056737588655,83.68794326241135
E00170766,231,36,195,15.584415584415584,84.4155844155844
E00170768,347,100,247,28.818443804034583,71.18155619596543
E00170771,292,71,221,24.315068493150687,75.68493150684932
E00170772,333,86,247,25.825825825825827,74.17417417417418
E00170773,206,53,153,25.728155339805824,74.27184466019418
E00170775,234,74,160,31.62393162393162,68.37606837606837
E00170776,391,75,316,19.18158567774936,80.81841432225065
E00170777,496,95,401,19.153225806451612,80.84677419354838
E00170778,246,46,200,18.69918699186992,81.30081300813008
E00170781,371,101,270,27.22371967654987,72.77628032345014
E00189196,455,90,365,19.78021978021978,80.21978021978022
E00189197,101,28,73,27.722772277227726,72.27722772277228
E00189198,471,96,375,20.382165605095544,79.61783439490446
E00189199,135,15,120,11.11111111111111,88.88888888888889
E00189200,254,37,217,14.566929133858267,85.43307086614173
E00189204,391,90,301,23.017902813299234,76.98209718670077
E00189205,274,46,228,16.78832116788321,83.21167883211679
E00189206,215,26,189,12.093023255813954,87.90697674418605
E00189207,257,20,237,7.782101167315175,92.21789883268482
E00189213,238,83,155,34.87394957983193,65.12605042016807
E00189214,293,85,208,29.01023890784983,70.98976109215018
E00189215,298,50,248,16.778523489932887,83.22147651006712
E00189216,161,28,133,17.391304347826086,82.6086956521739
E00189217,432,98,334,22.685185185185187,77.31481481481481
E00189218,320,43,277,13.4375,86.5625
E00189223,204,16,188,7.8431372549019605,92.15686274509804
E00189224,989,898,91,90.79878665318503,9.2012133468149635
E00189225,603,511,92,84.74295190713102,15.257048092868988
E00189226,352,332,20,94.31818181818183,5.681818181818182
E00189227,201,20,181,9.950248756218906,90.04975124378109
E00189228,335,74,261,22.08955223880597,77.91044776119404
E00189230,183,25,158,13.661202185792352,86.33879781420765
E00189231,296,76,220,25.675675675675674,74.32432432432432
E00189234,354,100,254,28.24858757062147,71.75141242937853
E00189235,272,92,180,33.82352941176471,66.17647058823529
E00189238,295,61,234,20.677966101694913,79.3220338983051
E00189239,188,17,171,9.042553191489363,90.95744680851064
E00189243,317,87,230,27.444794952681388,72.55520504731862
E00189244,188,35,153,18.617021276595743,81.38297872340425
E00189248,284,54,230,19.014084507042252,80.98591549295774
E00189249,169,0,169,0,100
E00189250,346,82,264,23.699421965317917,76.30057803468208
E00189252,257,43,214,16.731517509727624,83.26848249027238
E00189254,331,73,258,22.054380664652566,77.94561933534743
E00189257,246,52,194,21.138211382113823,78.86178861788618
E00189259,268,67,201,25,75
E00189260,340,79,261,23.235294117647058,76.76470588235294
E00189261,348,69,279,19.82758620689655,80.17241379310344
E00189264,222,37,185,16.666666666666664,83.33333333333334
E00189266,257,53,204,20.622568093385212,79.37743190661479
E00189267,325,71,254,21.846153846153847,78.15384615384615
E00189268,104,19,85,18.269230769230766,81.73076923076923
E00189269,283,59,224,20.848056537102476,79.15194346289752
E00189270,164,17,147,10.365853658536585,89.63414634146342
E00189271,297,76,221,25.589225589225588,74.41077441077442
E00189272,287,81,206,28.222996515679444,71.77700348432056
E00189273,279,57,222,20.43010752688172,79.56989247311827
E00189274,344,79,265,22.96511627906977,77.03488372093024
E00189275,252,54,198,21.428571428571427,78.57142857142857
E00189276,290,61,229,21.03448275862069,78.96551724137932
E00189277,338,117,221,34.61538461538461,65.38461538461539
E00189278,329,88,241,26.74772036474164,73.25227963525836
E00189279,211,30,181,14.218009478672986,85.78199052132702
E00189280,273,48,225,17.582417582417584,82.41758241758241
E00189283,281,64,217,22.77580071174377,77.22419928825623
E00189284,274,67,207,24.45255474452555,75.54744525547446
E00189285,282,72,210,25.53191489361702,74.46808510638297
E00189287,340,101,239,29.705882352941178,70.29411764705881
E00189288,252,70,182,27.77777777777778,72.22222222222221
E00189293,243,48,195,19.753086419753085,80.24691358024691
E00189295,291,75,216,25.773195876288657,74.22680412371135
E00189298,359,71,288,19.77715877437326,80.22284122562674
E00189301,263,42,221,15.96958174904943,84.03041825095056
E00189302,223,35,188,15.695067264573993,84.30493273542601
E00189304,291,56,235,19.243986254295535,80.75601374570446
E00189305,316,86,230,27.21518987341772,72.78481012658227
E00189309,140,25,115,17.857142857142858,82.14285714285714
E00189313,433,85,348,19.630484988452658,80.36951501154735
E00189314,263,55,208,20.912547528517113,79.08745247148289
E00189316,812,737,75,90.76354679802957,9.236453201970443
E00189317,230,32,198,13.91304347826087,86.08695652173914
