OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00064441,103,1,64,0,34,0,0,0,0,0,1,2,1,0.9708737864077669,62.13592233009708,0,33.00970873786408,0,0,0,0,0,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00064442,109,0,58,0,37,0,0,0,0,1,1,12,0,0,53.21100917431193,0,33.94495412844037,0,0,0,0,0.9174311926605505,0.9174311926605505,11.009174311926607,0
E00064443,133,2,117,2,2,0,0,0,1,0,0,9,0,1.5037593984962405,87.96992481203007,1.5037593984962405,1.5037593984962405,0,0,0,0.7518796992481203,0,0,6.7669172932330826,0
E00064444,144,4,127,1,3,0,0,0,0,0,0,9,0,2.7777777777777777,88.19444444444444,0.6944444444444444,2.083333333333333,0,0,0,0,0,0,6.25,0
E00064445,112,1,87,2,12,0,0,0,0,0,1,9,0,0.8928571428571428,77.67857142857143,1.7857142857142856,10.714285714285714,0,0,0,0,0,0.8928571428571428,8.035714285714286,0
E00064446,126,2,108,1,6,0,0,0,0,0,1,8,0,1.5873015873015872,85.71428571428571,0.7936507936507936,4.761904761904762,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00064447,111,2,102,0,2,0,0,0,0,0,1,4,0,1.8018018018018018,91.8918918918919,0,1.8018018018018018,0,0,0,0,0,0.9009009009009009,3.6036036036036037,0
E00064448,131,5,112,0,1,0,0,0,0,0,2,11,0,3.816793893129771,85.49618320610686,0,0.7633587786259541,0,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00064449,142,1,116,0,9,0,0,0,0,0,3,13,0,0.7042253521126761,81.69014084507043,0,6.338028169014084,0,0,0,0,0,2.112676056338028,9.15492957746479,0
E00064450,134,1,111,0,8,1,0,0,0,0,2,11,0,0.7462686567164178,82.83582089552239,0,5.970149253731343,0.7462686567164178,0,0,0,0,1.4925373134328357,8.208955223880597,0
E00064451,151,2,127,0,8,0,0,0,0,0,7,7,0,1.3245033112582782,84.10596026490066,0,5.298013245033113,0,0,0,0,0,4.635761589403973,4.635761589403973,0
E00064452,142,0,115,0,3,1,0,0,1,1,4,16,1,0,80.98591549295774,0,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,11.267605633802818,0.7042253521126761
E00064453,137,3,103,0,6,1,0,0,0,0,3,21,0,2.18978102189781,75.18248175182481,0,4.37956204379562,0.7299270072992701,0,0,0,0,2.18978102189781,15.328467153284672,0
E00064454,144,2,111,1,7,0,0,0,0,0,5,18,0,1.3888888888888888,77.08333333333334,0.6944444444444444,4.861111111111112,0,0,0,0,0,3.4722222222222223,12.5,0
E00064455,157,0,127,0,8,0,0,0,0,0,3,17,2,0,80.89171974522293,0,5.095541401273886,0,0,0,0,0,1.910828025477707,10.828025477707007,1.2738853503184715
E00064456,126,4,78,0,21,0,0,0,0,6,3,14,0,3.1746031746031744,61.904761904761905,0,16.666666666666664,0,0,0,0,4.761904761904762,2.380952380952381,11.11111111111111,0
E00064457,132,2,110,0,4,0,0,0,0,0,2,14,0,1.5151515151515151,83.33333333333334,0,3.0303030303030303,0,0,0,0,0,1.5151515151515151,10.606060606060606,0
E00064458,89,3,13,0,72,0,0,0,0,0,0,1,0,3.3707865168539324,14.606741573033707,0,80.89887640449437,0,0,0,0,0,0,1.1235955056179776,0
E00064459,156,3,126,2,7,0,0,0,0,0,3,15,0,1.9230769230769231,80.76923076923077,1.282051282051282,4.487179487179487,0,0,0,0,0,1.9230769230769231,9.615384615384617,0
E00064460,153,3,113,3,19,0,0,0,0,0,6,9,0,1.9607843137254901,73.8562091503268,1.9607843137254901,12.418300653594772,0,0,0,0,0,3.9215686274509802,5.88235294117647,0
E00064462,147,3,107,1,22,0,0,0,0,0,4,10,0,2.0408163265306123,72.78911564625851,0.6802721088435374,14.965986394557824,0,0,0,0,0,2.7210884353741496,6.802721088435375,0
E00064463,108,0,92,0,4,0,0,0,0,1,0,11,0,0,85.18518518518519,0,3.7037037037037033,0,0,0,0,0.9259259259259258,0,10.185185185185185,0
E00064464,106,2,88,0,4,0,0,0,1,0,2,9,0,1.8867924528301887,83.01886792452831,0,3.7735849056603774,0,0,0,0.9433962264150944,0,1.8867924528301887,8.49056603773585,0
E00064465,124,0,109,0,4,0,0,0,0,1,1,8,1,0,87.90322580645162,0,3.225806451612903,0,0,0,0,0.8064516129032258,0.8064516129032258,6.451612903225806,0.8064516129032258
E00064466,147,3,123,1,2,0,0,0,1,0,2,15,0,2.0408163265306123,83.6734693877551,0.6802721088435374,1.3605442176870748,0,0,0,0.6802721088435374,0,1.3605442176870748,10.204081632653061,0
E00064467,101,1,79,0,4,0,1,0,0,0,2,13,1,0.9900990099009901,78.21782178217822,0,3.9603960396039604,0,0.9900990099009901,0,0,0,1.9801980198019802,12.871287128712872,0.9900990099009901
E00064468,147,0,120,0,5,0,0,0,0,1,5,16,0,0,81.63265306122449,0,3.4013605442176873,0,0,0,0,0.6802721088435374,3.4013605442176873,10.884353741496598,0
E00064469,103,1,74,1,6,0,0,0,0,0,5,16,0,0.9708737864077669,71.84466019417476,0.9708737864077669,5.825242718446602,0,0,0,0,0,4.854368932038835,15.53398058252427,0
E00064470,93,0,72,1,3,0,0,0,0,0,4,12,1,0,77.41935483870968,1.0752688172043012,3.225806451612903,0,0,0,0,0,4.301075268817205,12.903225806451612,1.0752688172043012
E00064471,72,0,63,0,2,0,0,0,0,0,2,5,0,0,87.5,0,2.7777777777777777,0,0,0,0,0,2.7777777777777777,6.944444444444445,0
E00064472,120,2,102,0,2,0,0,0,0,0,3,11,0,1.6666666666666667,85,0,1.6666666666666667,0,0,0,0,0,2.5,9.166666666666666,0
E00064473,114,3,90,0,4,0,0,0,1,0,8,8,0,2.631578947368421,78.94736842105263,0,3.508771929824561,0,0,0,0.8771929824561403,0,7.017543859649122,7.017543859649122,0
E00064474,86,1,74,0,3,0,0,0,0,0,2,5,1,1.1627906976744187,86.04651162790698,0,3.488372093023256,0,0,0,0,0,2.3255813953488373,5.813953488372093,1.1627906976744187
E00064475,134,0,119,0,7,0,0,0,0,0,2,6,0,0,88.80597014925374,0,5.223880597014925,0,0,0,0,0,1.4925373134328357,4.477611940298507,0
E00064476,125,0,104,1,6,0,0,0,0,0,6,8,0,0,83.2,0.8,4.8,0,0,0,0,0,4.8,6.4,0
E00064477,147,0,116,0,9,0,0,0,1,0,3,18,0,0,78.91156462585033,0,6.122448979591836,0,0,0,0.6802721088435374,0,2.0408163265306123,12.244897959183673,0
E00064478,101,1,77,0,6,0,0,0,0,0,4,13,0,0.9900990099009901,76.23762376237624,0,5.9405940594059405,0,0,0,0,0,3.9603960396039604,12.871287128712872,0
E00064479,132,2,108,1,5,0,0,0,0,0,2,14,0,1.5151515151515151,81.81818181818183,0.7575757575757576,3.787878787878788,0,0,0,0,0,1.5151515151515151,10.606060606060606,0
E00064480,112,2,81,0,8,0,0,0,0,0,1,20,0,1.7857142857142856,72.32142857142857,0,7.142857142857142,0,0,0,0,0,0.8928571428571428,17.857142857142858,0
E00064481,106,0,80,2,8,0,0,0,0,0,0,16,0,0,75.47169811320755,1.8867924528301887,7.547169811320755,0,0,0,0,0,0,15.09433962264151,0
E00064482,141,4,117,0,4,0,0,0,1,0,2,13,0,2.8368794326241136,82.97872340425532,0,2.8368794326241136,0,0,0,0.7092198581560284,0,1.4184397163120568,9.219858156028367,0
E00064483,116,2,97,3,2,0,0,0,0,0,8,3,1,1.7241379310344827,83.62068965517241,2.586206896551724,1.7241379310344827,0,0,0,0,0,6.896551724137931,2.586206896551724,0.8620689655172413
E00064484,108,2,88,0,7,0,0,0,0,0,1,9,1,1.8518518518518516,81.48148148148148,0,6.481481481481481,0,0,0,0,0,0.9259259259259258,8.333333333333332,0.9259259259259258
E00064485,135,5,106,0,5,0,1,0,1,0,2,15,0,3.7037037037037033,78.51851851851852,0,3.7037037037037033,0,0.7407407407407408,0,0.7407407407407408,0,1.4814814814814816,11.11111111111111,0
E00064486,144,4,128,0,3,0,0,0,0,0,2,7,0,2.7777777777777777,88.88888888888889,0,2.083333333333333,0,0,0,0,0,1.3888888888888888,4.861111111111112,0
E00064487,96,1,82,0,8,0,0,0,0,0,1,4,0,1.0416666666666665,85.41666666666666,0,8.333333333333332,0,0,0,0,0,1.0416666666666665,4.166666666666666,0
E00064488,134,2,105,1,9,0,0,0,0,1,2,14,0,1.4925373134328357,78.35820895522389,0.7462686567164178,6.7164179104477615,0,0,0,0,0.7462686567164178,1.4925373134328357,10.44776119402985,0
E00064489,122,3,94,0,10,0,0,0,0,0,3,11,1,2.459016393442623,77.04918032786885,0,8.19672131147541,0,0,0,0,0,2.459016393442623,9.01639344262295,0.819672131147541
