OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00064559,131,69,39,30,0,0,11,10,1,51,49,2,0,52.67175572519084,29.770992366412212,22.900763358778626,0,0,8.396946564885496,7.633587786259542,0.7633587786259541,38.93129770992366,37.404580152671755,1.5267175572519083,0
E00064560,120,66,33,33,0,0,26,19,7,28,25,3,0,55.00000000000001,27.500000000000004,27.500000000000004,0,0,21.666666666666668,15.833333333333332,5.833333333333333,23.333333333333332,20.833333333333336,2.5,0
E00064561,135,98,57,41,0,0,3,0,3,34,32,2,0,72.5925925925926,42.22222222222222,30.37037037037037,0,0,2.2222222222222223,0,2.2222222222222223,25.185185185185183,23.703703703703706,1.4814814814814816,0
E00064562,138,85,45,40,0,0,1,0,1,52,45,7,0,61.59420289855072,32.608695652173914,28.985507246376812,0,0,0.7246376811594203,0,0.7246376811594203,37.68115942028986,32.608695652173914,5.072463768115942,0
E00064563,126,84,34,50,0,0,3,1,2,39,37,2,0,66.66666666666666,26.984126984126984,39.682539682539684,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,30.952380952380953,29.365079365079367,1.5873015873015872,0
E00064564,131,84,40,44,0,0,1,1,0,46,43,3,0,64.12213740458014,30.53435114503817,33.587786259541986,0,0,0.7633587786259541,0.7633587786259541,0,35.11450381679389,32.82442748091603,2.2900763358778624,0
E00064565,125,94,41,53,0,0,0,0,0,31,28,3,0,75.2,32.800000000000004,42.4,0,0,0,0,0,24.8,22.400000000000002,2.4,0
E00064566,130,79,40,39,0,0,0,0,0,51,46,5,0,60.76923076923077,30.76923076923077,30,0,0,0,0,0,39.23076923076923,35.38461538461539,3.8461538461538463,0
E00064567,114,104,69,35,0,0,2,1,1,8,6,2,0,91.22807017543859,60.526315789473685,30.701754385964914,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00064568,116,79,34,45,0,0,23,22,1,14,11,3,0,68.10344827586206,29.310344827586203,38.793103448275865,0,0,19.82758620689655,18.96551724137931,0.8620689655172413,12.068965517241379,9.482758620689655,2.586206896551724,0
E00064569,109,83,38,45,0,0,1,1,0,25,23,2,0,76.14678899082568,34.862385321100916,41.284403669724774,0,0,0.9174311926605505,0.9174311926605505,0,22.93577981651376,21.100917431192663,1.834862385321101,0
E00064570,124,107,48,59,0,0,4,4,0,13,11,2,0,86.29032258064517,38.70967741935484,47.58064516129033,0,0,3.225806451612903,3.225806451612903,0,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00064571,113,66,26,40,0,0,27,26,1,20,20,0,0,58.4070796460177,23.008849557522122,35.39823008849557,0,0,23.893805309734514,23.008849557522122,0.8849557522123894,17.699115044247787,17.699115044247787,0,0
E00064572,115,91,43,48,0,0,0,0,0,24,24,0,0,79.13043478260869,37.391304347826086,41.73913043478261,0,0,0,0,0,20.869565217391305,20.869565217391305,0,0
E00064573,117,71,37,34,0,0,22,22,0,24,22,2,0,60.68376068376068,31.62393162393162,29.059829059829063,0,0,18.803418803418804,18.803418803418804,0,20.51282051282051,18.803418803418804,1.7094017094017095,0
E00064574,119,63,32,31,1,1,27,25,2,27,24,3,1,52.94117647058824,26.89075630252101,26.05042016806723,0.8403361344537815,0.8403361344537815,22.689075630252102,21.008403361344538,1.680672268907563,22.689075630252102,20.168067226890756,2.5210084033613445,0.8403361344537815
E00064575,115,19,10,9,4,4,79,11,68,11,8,3,2,16.52173913043478,8.695652173913043,7.82608695652174,3.4782608695652173,3.4782608695652173,68.69565217391305,9.565217391304348,59.130434782608695,9.565217391304348,6.956521739130435,2.608695652173913,1.7391304347826086
E00064576,129,38,12,26,0,0,74,28,46,17,17,0,0,29.457364341085274,9.30232558139535,20.155038759689923,0,0,57.36434108527132,21.705426356589147,35.65891472868217,13.178294573643413,13.178294573643413,0,0
E00064577,133,36,15,21,0,0,43,35,8,52,48,4,2,27.06766917293233,11.278195488721805,15.789473684210526,0,0,32.33082706766917,26.31578947368421,6.015037593984962,39.097744360902254,36.09022556390977,3.007518796992481,1.5037593984962405
E00064578,154,105,49,56,0,0,2,1,1,47,42,5,0,68.18181818181817,31.818181818181817,36.36363636363637,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,30.519480519480517,27.27272727272727,3.2467532467532463,0
E00064579,169,142,59,83,1,1,5,4,1,21,20,1,0,84.02366863905326,34.9112426035503,49.112426035502956,0.591715976331361,0.591715976331361,2.9585798816568047,2.366863905325444,0.591715976331361,12.42603550295858,11.834319526627219,0.591715976331361,0
E00064580,134,90,51,39,0,0,26,0,26,18,17,1,0,67.16417910447761,38.059701492537314,29.1044776119403,0,0,19.402985074626866,0,19.402985074626866,13.432835820895523,12.686567164179104,0.7462686567164178,0
E00064581,121,73,36,37,0,0,17,10,7,31,29,2,0,60.33057851239669,29.75206611570248,30.57851239669421,0,0,14.049586776859504,8.264462809917356,5.785123966942149,25.6198347107438,23.96694214876033,1.6528925619834711,0
E00064582,108,97,58,39,0,0,1,0,1,10,9,1,0,89.81481481481481,53.70370370370371,36.11111111111111,0,0,0.9259259259259258,0,0.9259259259259258,9.25925925925926,8.333333333333332,0.9259259259259258,0
E00064583,111,58,25,33,0,0,8,3,5,45,44,1,0,52.25225225225225,22.52252252252252,29.72972972972973,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,40.54054054054054,39.63963963963964,0.9009009009009009,0
E00064584,124,62,21,41,0,0,20,16,4,42,38,4,0,50,16.93548387096774,33.064516129032256,0,0,16.129032258064516,12.903225806451612,3.225806451612903,33.87096774193548,30.64516129032258,3.225806451612903,0
E00064585,129,62,36,26,0,0,7,3,4,60,59,1,0,48.06201550387597,27.906976744186046,20.155038759689923,0,0,5.426356589147287,2.3255813953488373,3.10077519379845,46.51162790697674,45.73643410852713,0.7751937984496124,0
E00064586,103,33,18,15,0,0,15,10,5,54,52,2,1,32.038834951456316,17.475728155339805,14.563106796116504,0,0,14.563106796116504,9.70873786407767,4.854368932038835,52.42718446601942,50.48543689320388,1.9417475728155338,0.9708737864077669
E00064587,139,66,26,40,1,1,21,12,9,51,49,2,0,47.482014388489205,18.705035971223023,28.776978417266186,0.7194244604316548,0.7194244604316548,15.107913669064748,8.633093525179856,6.474820143884892,36.69064748201439,35.25179856115108,1.4388489208633095,0
E00064588,126,53,23,30,0,0,23,14,9,39,38,1,11,42.06349206349206,18.253968253968253,23.809523809523807,0,0,18.253968253968253,11.11111111111111,7.142857142857142,30.952380952380953,30.158730158730158,0.7936507936507936,8.73015873015873
E00064589,107,43,22,21,0,0,8,4,4,56,55,1,0,40.18691588785047,20.5607476635514,19.626168224299064,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453,52.336448598130836,51.4018691588785,0.9345794392523363,0
E00064590,115,16,8,8,0,0,57,42,15,30,28,2,12,13.91304347826087,6.956521739130435,6.956521739130435,0,0,49.56521739130435,36.52173913043478,13.043478260869565,26.08695652173913,24.347826086956523,1.7391304347826086,10.434782608695652
E00064591,130,43,28,15,1,1,20,16,4,66,62,4,0,33.07692307692307,21.53846153846154,11.538461538461538,0.7692307692307693,0.7692307692307693,15.384615384615385,12.307692307692308,3.076923076923077,50.76923076923077,47.69230769230769,3.076923076923077,0
E00064592,115,63,41,22,0,0,9,6,3,36,34,2,7,54.78260869565217,35.65217391304348,19.130434782608695,0,0,7.82608695652174,5.217391304347826,2.608695652173913,31.30434782608696,29.565217391304348,1.7391304347826086,6.086956521739131
E00064593,134,34,20,14,0,0,35,9,26,65,59,6,0,25.37313432835821,14.925373134328357,10.44776119402985,0,0,26.119402985074625,6.7164179104477615,19.402985074626866,48.507462686567166,44.02985074626866,4.477611940298507,0
E00064594,131,54,31,23,0,0,25,19,6,52,48,4,0,41.221374045801525,23.66412213740458,17.557251908396946,0,0,19.083969465648856,14.50381679389313,4.580152671755725,39.69465648854962,36.6412213740458,3.0534351145038165,0
E00064595,117,33,16,17,0,0,66,66,0,12,9,3,6,28.205128205128204,13.675213675213676,14.529914529914532,0,0,56.41025641025641,56.41025641025641,0,10.256410256410255,7.6923076923076925,2.564102564102564,5.128205128205128
E00064596,139,60,29,31,2,2,3,2,1,74,66,8,0,43.16546762589928,20.863309352517987,22.302158273381295,1.4388489208633095,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,53.23741007194245,47.482014388489205,5.755395683453238,0
E00064597,136,65,38,27,0,0,6,2,4,65,58,7,0,47.794117647058826,27.941176470588236,19.852941176470587,0,0,4.411764705882353,1.4705882352941175,2.941176470588235,47.794117647058826,42.64705882352941,5.147058823529411,0
E00064598,106,23,8,15,0,0,69,46,23,10,8,2,4,21.69811320754717,7.547169811320755,14.150943396226415,0,0,65.09433962264151,43.39622641509434,21.69811320754717,9.433962264150944,7.547169811320755,1.8867924528301887,3.7735849056603774
E00064599,119,10,6,4,1,1,93,93,0,12,10,2,3,8.403361344537815,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,78.15126050420169,78.15126050420169,0,10.084033613445378,8.403361344537815,1.680672268907563,2.5210084033613445
E00064600,136,47,21,26,0,0,11,3,8,78,60,18,0,34.55882352941176,15.441176470588236,19.11764705882353,0,0,8.088235294117647,2.2058823529411766,5.88235294117647,57.35294117647059,44.11764705882353,13.23529411764706,0
E00064601,125,32,19,13,0,0,72,64,8,20,18,2,1,25.6,15.2,10.4,0,0,57.599999999999994,51.2,6.4,16,14.399999999999999,1.6,0.8
E00064602,168,29,18,11,1,1,29,13,16,109,103,6,0,17.261904761904763,10.714285714285714,6.547619047619048,0.5952380952380952,0.5952380952380952,17.261904761904763,7.738095238095238,9.523809523809524,64.88095238095238,61.30952380952381,3.571428571428571,0
E00064603,161,59,30,29,0,0,14,3,11,88,82,6,0,36.64596273291926,18.633540372670808,18.012422360248447,0,0,8.695652173913043,1.8633540372670807,6.832298136645963,54.6583850931677,50.931677018633536,3.7267080745341614,0
E00064604,143,21,15,6,0,0,107,23,84,15,11,4,0,14.685314685314685,10.48951048951049,4.195804195804196,0,0,74.82517482517483,16.083916083916083,58.74125874125874,10.48951048951049,7.6923076923076925,2.797202797202797,0
E00064605,143,49,19,30,0,0,58,24,34,36,34,2,0,34.26573426573427,13.286713286713287,20.97902097902098,0,0,40.55944055944056,16.783216783216783,23.776223776223777,25.174825174825177,23.776223776223777,1.3986013986013985,0
E00064606,132,34,20,14,0,0,8,2,6,90,89,1,0,25.757575757575758,15.151515151515152,10.606060606060606,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546,68.18181818181817,67.42424242424242,0.7575757575757576,0
E00064607,121,73,51,22,0,0,32,9,23,14,9,5,2,60.33057851239669,42.14876033057851,18.181818181818183,0,0,26.446280991735538,7.43801652892562,19.00826446280992,11.570247933884298,7.43801652892562,4.132231404958678,1.6528925619834711
E00064608,141,81,34,47,0,0,16,14,2,44,44,0,0,57.446808510638306,24.113475177304963,33.33333333333333,0,0,11.347517730496454,9.929078014184398,1.4184397163120568,31.20567375886525,31.20567375886525,0,0
E00064609,159,60,29,31,0,0,29,1,28,70,65,5,0,37.735849056603776,18.238993710691823,19.49685534591195,0,0,18.238993710691823,0.628930817610063,17.61006289308176,44.0251572327044,40.88050314465409,3.1446540880503147,0
E00064610,213,103,36,67,0,0,10,0,10,100,97,3,0,48.35680751173709,16.901408450704224,31.455399061032864,0,0,4.694835680751173,0,4.694835680751173,46.948356807511736,45.539906103286384,1.4084507042253522,0
E00064611,126,83,34,49,0,0,2,2,0,41,40,1,0,65.87301587301587,26.984126984126984,38.88888888888889,0,0,1.5873015873015872,1.5873015873015872,0,32.53968253968254,31.746031746031743,0.7936507936507936,0
E00064612,160,48,17,31,0,0,32,2,30,80,77,3,0,30,10.625,19.375,0,0,20,1.25,18.75,50,48.125,1.875,0
E00064613,127,71,22,49,0,0,2,1,1,54,52,2,0,55.90551181102362,17.322834645669293,38.582677165354326,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,42.51968503937008,40.94488188976378,1.574803149606299,0
E00064614,110,26,10,16,0,0,23,4,19,61,59,2,0,23.636363636363637,9.090909090909092,14.545454545454545,0,0,20.909090909090907,3.6363636363636362,17.272727272727273,55.45454545454545,53.63636363636364,1.8181818181818181,0
E00064615,145,71,37,34,0,0,6,1,5,68,62,6,0,48.96551724137931,25.517241379310345,23.448275862068964,0,0,4.137931034482759,0.6896551724137931,3.4482758620689653,46.89655172413793,42.758620689655174,4.137931034482759,0
E00064616,136,93,41,52,1,1,5,2,3,37,33,4,0,68.38235294117648,30.14705882352941,38.23529411764706,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766,27.205882352941174,24.264705882352942,2.941176470588235,0
E00064617,134,116,43,73,0,0,2,0,2,16,15,1,0,86.56716417910447,32.08955223880597,54.47761194029851,0,0,1.4925373134328357,0,1.4925373134328357,11.940298507462686,11.194029850746269,0.7462686567164178,0
E00064618,116,96,56,40,0,0,9,2,7,11,9,2,0,82.75862068965517,48.275862068965516,34.48275862068966,0,0,7.758620689655173,1.7241379310344827,6.0344827586206895,9.482758620689655,7.758620689655173,1.7241379310344827,0
E00064619,116,77,39,38,0,0,27,20,7,12,9,3,0,66.37931034482759,33.62068965517241,32.758620689655174,0,0,23.275862068965516,17.24137931034483,6.0344827586206895,10.344827586206897,7.758620689655173,2.586206896551724,0
E00064620,187,155,55,100,1,1,12,8,4,18,17,1,1,82.88770053475936,29.411764705882355,53.475935828877006,0.53475935828877,0.53475935828877,6.417112299465241,4.27807486631016,2.13903743315508,9.62566844919786,9.090909090909092,0.53475935828877,0.53475935828877
E00064621,111,80,38,42,0,0,1,1,0,30,30,0,0,72.07207207207207,34.234234234234236,37.83783783783784,0,0,0.9009009009009009,0.9009009009009009,0,27.027027027027028,27.027027027027028,0,0
E00064622,104,85,49,36,0,0,0,0,0,19,17,2,0,81.73076923076923,47.11538461538461,34.61538461538461,0,0,0,0,0,18.269230769230766,16.346153846153847,1.9230769230769231,0
E00064623,106,85,36,49,1,1,2,2,0,18,15,3,0,80.18867924528303,33.9622641509434,46.22641509433962,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,16.9811320754717,14.150943396226415,2.8301886792452833,0
E00064624,100,60,30,30,0,0,17,17,0,23,19,4,0,60,30,30,0,0,17,17,0,23,19,4,0
E00064625,140,111,60,51,2,2,2,1,1,25,20,5,0,79.28571428571428,42.857142857142854,36.42857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,17.857142857142858,14.285714285714285,3.571428571428571,0
E00064626,151,100,46,54,0,0,2,0,2,49,42,7,0,66.22516556291392,30.4635761589404,35.76158940397351,0,0,1.3245033112582782,0,1.3245033112582782,32.450331125827816,27.81456953642384,4.635761589403973,0
E00064627,211,180,86,94,1,1,1,1,0,29,28,1,0,85.30805687203792,40.758293838862556,44.54976303317535,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,13.744075829383887,13.270142180094787,0.47393364928909953,0
E00064628,123,101,44,57,0,0,2,2,0,20,17,3,0,82.11382113821138,35.77235772357724,46.34146341463415,0,0,1.6260162601626018,1.6260162601626018,0,16.260162601626014,13.821138211382115,2.4390243902439024,0
E00064629,115,103,64,39,1,1,3,1,2,8,5,3,0,89.56521739130436,55.65217391304348,33.91304347826087,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,6.956521739130435,4.3478260869565215,2.608695652173913,0
E00064630,129,123,67,56,0,0,1,1,0,5,3,2,0,95.34883720930233,51.93798449612403,43.41085271317829,0,0,0.7751937984496124,0.7751937984496124,0,3.875968992248062,2.3255813953488373,1.550387596899225,0
E00064631,102,69,33,36,0,0,3,2,1,30,30,0,0,67.64705882352942,32.35294117647059,35.294117647058826,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,29.411764705882355,29.411764705882355,0,0
E00064632,101,92,56,36,0,0,3,1,2,6,2,4,0,91.0891089108911,55.44554455445545,35.64356435643564,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,5.9405940594059405,1.9801980198019802,3.9603960396039604,0
E00064633,107,84,43,41,0,0,8,7,1,15,13,2,0,78.50467289719626,40.18691588785047,38.31775700934579,0,0,7.476635514018691,6.5420560747663545,0.9345794392523363,14.018691588785046,12.149532710280374,1.8691588785046727,0
E00064634,125,114,54,60,0,0,3,2,1,8,7,1,0,91.2,43.2,48,0,0,2.4,1.6,0.8,6.4,5.6000000000000005,0.8,0
E00064635,117,104,50,54,0,0,0,0,0,13,11,2,0,88.88888888888889,42.73504273504273,46.15384615384615,0,0,0,0,0,11.11111111111111,9.401709401709402,1.7094017094017095,0
E00064636,123,97,59,38,0,0,8,7,1,15,12,3,3,78.86178861788618,47.96747967479675,30.89430894308943,0,0,6.504065040650407,5.691056910569105,0.8130081300813009,12.195121951219512,9.75609756097561,2.4390243902439024,2.4390243902439024
E00064637,126,116,68,48,0,0,0,0,0,10,9,1,0,92.06349206349206,53.96825396825397,38.095238095238095,0,0,0,0,0,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00064638,116,105,64,41,0,0,11,11,0,0,0,0,0,90.51724137931035,55.172413793103445,35.3448275862069,0,0,9.482758620689655,9.482758620689655,0,0,0,0,0
E00064639,145,134,78,56,0,0,0,0,0,11,8,3,0,92.41379310344827,53.79310344827586,38.62068965517241,0,0,0,0,0,7.586206896551724,5.517241379310345,2.0689655172413794,0
E00064640,141,113,55,58,0,0,2,1,1,26,23,3,0,80.1418439716312,39.00709219858156,41.13475177304964,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,18.439716312056735,16.312056737588655,2.127659574468085,0
E00064641,126,82,39,43,0,0,11,10,1,32,29,3,1,65.07936507936508,30.952380952380953,34.12698412698413,0,0,8.73015873015873,7.936507936507936,0.7936507936507936,25.396825396825395,23.015873015873016,2.380952380952381,0.7936507936507936
E00064642,121,112,59,53,2,2,1,0,1,6,3,3,0,92.56198347107438,48.760330578512395,43.80165289256198,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,0
E00064643,138,115,72,43,0,0,3,2,1,20,16,4,0,83.33333333333334,52.17391304347826,31.15942028985507,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,14.492753623188406,11.594202898550725,2.898550724637681,0
E00064644,168,87,41,46,0,0,23,21,2,58,55,3,0,51.78571428571429,24.404761904761905,27.380952380952383,0,0,13.690476190476192,12.5,1.1904761904761905,34.523809523809526,32.73809523809524,1.7857142857142856,0
E00064645,135,62,30,32,0,0,8,6,2,65,63,2,0,45.925925925925924,22.22222222222222,23.703703703703706,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,48.148148148148145,46.666666666666664,1.4814814814814816,0
E00064646,127,117,61,56,0,0,0,0,0,10,9,1,0,92.1259842519685,48.031496062992126,44.09448818897638,0,0,0,0,0,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00064647,135,125,83,42,0,0,0,0,0,10,7,3,0,92.5925925925926,61.48148148148148,31.11111111111111,0,0,0,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00064648,110,92,46,46,0,0,1,1,0,17,12,5,0,83.63636363636363,41.81818181818181,41.81818181818181,0,0,0.9090909090909091,0.9090909090909091,0,15.454545454545453,10.909090909090908,4.545454545454546,0
E00064649,119,82,35,47,1,1,4,1,3,32,26,6,0,68.90756302521008,29.411764705882355,39.49579831932773,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,26.89075630252101,21.84873949579832,5.042016806722689,0
E00064650,142,109,36,73,0,0,5,4,1,28,23,5,0,76.76056338028168,25.352112676056336,51.40845070422535,0,0,3.5211267605633805,2.8169014084507045,0.7042253521126761,19.718309859154928,16.19718309859155,3.5211267605633805,0
E00064651,113,94,65,29,1,1,2,0,2,16,12,4,0,83.1858407079646,57.52212389380531,25.663716814159294,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,14.15929203539823,10.619469026548673,3.5398230088495577,0
E00064652,131,83,37,46,1,1,2,1,1,45,42,3,0,63.358778625954194,28.24427480916031,35.11450381679389,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,34.35114503816794,32.06106870229007,2.2900763358778624,0
E00064653,138,48,25,23,0,0,6,2,4,84,80,4,0,34.78260869565217,18.115942028985508,16.666666666666664,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681,60.86956521739131,57.971014492753625,2.898550724637681,0
E00064654,134,102,48,54,0,0,2,0,2,30,28,2,0,76.11940298507463,35.82089552238806,40.298507462686565,0,0,1.4925373134328357,0,1.4925373134328357,22.388059701492537,20.8955223880597,1.4925373134328357,0
E00064655,133,88,39,49,0,0,21,0,21,24,23,1,0,66.16541353383458,29.32330827067669,36.84210526315789,0,0,15.789473684210526,0,15.789473684210526,18.045112781954884,17.293233082706767,0.7518796992481203,0
E00064656,164,93,43,50,3,3,1,1,0,67,67,0,0,56.70731707317073,26.21951219512195,30.48780487804878,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,40.853658536585364,40.853658536585364,0,0
E00064657,107,52,26,26,0,0,2,0,2,53,52,1,0,48.598130841121495,24.299065420560748,24.299065420560748,0,0,1.8691588785046727,0,1.8691588785046727,49.532710280373834,48.598130841121495,0.9345794392523363,0
E00064658,126,98,48,50,0,0,1,1,0,27,26,1,0,77.77777777777779,38.095238095238095,39.682539682539684,0,0,0.7936507936507936,0.7936507936507936,0,21.428571428571427,20.634920634920633,0.7936507936507936,0
E00064659,141,135,85,50,0,0,1,1,0,5,5,0,0,95.74468085106383,60.28368794326241,35.46099290780142,0,0,0.7092198581560284,0.7092198581560284,0,3.546099290780142,3.546099290780142,0,0
E00064660,156,91,40,51,0,0,6,3,3,59,55,4,0,58.333333333333336,25.64102564102564,32.69230769230769,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,37.82051282051282,35.256410256410255,2.564102564102564,0
E00064661,190,158,68,90,0,0,8,8,0,24,23,1,0,83.15789473684211,35.78947368421053,47.368421052631575,0,0,4.2105263157894735,4.2105263157894735,0,12.631578947368421,12.105263157894736,0.5263157894736842,0
E00064662,124,119,89,30,0,0,1,1,0,4,3,1,0,95.96774193548387,71.7741935483871,24.193548387096776,0,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00064663,120,87,48,39,0,0,3,1,2,30,27,3,0,72.5,40,32.5,0,0,2.5,0.8333333333333334,1.6666666666666667,25,22.5,2.5,0
E00064664,120,107,52,55,0,0,0,0,0,13,11,2,0,89.16666666666667,43.333333333333336,45.83333333333333,0,0,0,0,0,10.833333333333334,9.166666666666666,1.6666666666666667,0
E00064665,136,107,50,57,1,1,2,1,1,26,24,2,0,78.67647058823529,36.76470588235294,41.911764705882355,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,19.11764705882353,17.647058823529413,1.4705882352941175,0
E00064666,132,84,39,45,2,2,22,20,2,24,19,5,0,63.63636363636363,29.545454545454547,34.090909090909086,1.5151515151515151,1.5151515151515151,16.666666666666664,15.151515151515152,1.5151515151515151,18.181818181818183,14.393939393939394,3.787878787878788,0
E00064669,97,35,18,17,0,0,58,56,2,3,1,2,1,36.08247422680412,18.556701030927837,17.525773195876287,0,0,59.79381443298969,57.73195876288659,2.0618556701030926,3.0927835051546393,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00064670,144,130,67,63,1,1,1,1,0,12,6,6,0,90.27777777777779,46.52777777777778,43.75,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,8.333333333333332,4.166666666666666,4.166666666666666,0
E00064671,124,109,64,45,1,1,0,0,0,14,9,5,0,87.90322580645162,51.61290322580645,36.29032258064516,0.8064516129032258,0.8064516129032258,0,0,0,11.29032258064516,7.258064516129033,4.032258064516129,0
E00064672,94,9,8,1,0,0,80,4,76,4,3,1,1,9.574468085106384,8.51063829787234,1.0638297872340425,0,0,85.1063829787234,4.25531914893617,80.85106382978722,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425
E00064673,133,124,73,51,0,0,2,1,1,7,6,1,0,93.23308270676691,54.88721804511278,38.34586466165413,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00064674,119,112,56,56,0,0,1,1,0,6,5,1,0,94.11764705882352,47.05882352941176,47.05882352941176,0,0,0.8403361344537815,0.8403361344537815,0,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00064675,186,80,22,58,1,1,82,3,79,23,21,2,0,43.01075268817204,11.827956989247312,31.182795698924732,0.5376344086021506,0.5376344086021506,44.086021505376344,1.6129032258064515,42.473118279569896,12.365591397849462,11.29032258064516,1.0752688172043012,0
E00064676,114,66,28,38,0,0,30,29,1,18,17,1,0,57.89473684210527,24.561403508771928,33.33333333333333,0,0,26.31578947368421,25.438596491228072,0.8771929824561403,15.789473684210526,14.912280701754385,0.8771929824561403,0
E00064677,79,77,40,37,0,0,0,0,0,2,2,0,0,97.46835443037975,50.63291139240506,46.835443037974684,0,0,0,0,0,2.5316455696202533,2.5316455696202533,0,0
E00064678,121,61,24,37,1,1,42,38,4,17,17,0,0,50.413223140495866,19.834710743801654,30.57851239669421,0.8264462809917356,0.8264462809917356,34.710743801652896,31.40495867768595,3.3057851239669422,14.049586776859504,14.049586776859504,0,0
E00064679,112,74,26,48,0,0,17,16,1,21,13,8,0,66.07142857142857,23.214285714285715,42.857142857142854,0,0,15.178571428571427,14.285714285714285,0.8928571428571428,18.75,11.607142857142858,7.142857142857142,0
E00064680,100,53,31,22,0,0,33,31,2,14,12,2,0,53,31,22,0,0,33,31,2,14.000000000000002,12,2,0
E00064681,146,123,49,74,1,1,13,4,9,8,5,3,1,84.24657534246576,33.56164383561644,50.68493150684932,0.684931506849315,0.684931506849315,8.904109589041095,2.73972602739726,6.164383561643835,5.47945205479452,3.4246575342465753,2.054794520547945,0.684931506849315
E00064682,96,11,8,3,0,0,82,73,9,2,2,0,1,11.458333333333332,8.333333333333332,3.125,0,0,85.41666666666666,76.04166666666666,9.375,2.083333333333333,2.083333333333333,0,1.0416666666666665
E00064683,129,86,49,37,1,1,15,2,13,27,25,2,0,66.66666666666666,37.98449612403101,28.68217054263566,0.7751937984496124,0.7751937984496124,11.627906976744185,1.550387596899225,10.077519379844961,20.930232558139537,19.379844961240313,1.550387596899225,0
E00064684,131,78,51,27,0,0,35,30,5,16,11,5,2,59.541984732824424,38.93129770992366,20.610687022900763,0,0,26.717557251908396,22.900763358778626,3.816793893129771,12.213740458015266,8.396946564885496,3.816793893129771,1.5267175572519083
E00064685,149,32,7,25,4,4,110,82,28,1,1,0,2,21.476510067114095,4.697986577181208,16.778523489932887,2.684563758389262,2.684563758389262,73.8255033557047,55.033557046979865,18.79194630872483,0.6711409395973155,0.6711409395973155,0,1.342281879194631
E00064686,135,105,47,58,0,0,2,2,0,28,27,1,0,77.77777777777779,34.81481481481482,42.96296296296296,0,0,1.4814814814814816,1.4814814814814816,0,20.74074074074074,20,0.7407407407407408,0
E00064687,126,76,31,45,1,1,32,31,1,17,17,0,0,60.317460317460316,24.6031746031746,35.714285714285715,0.7936507936507936,0.7936507936507936,25.396825396825395,24.6031746031746,0.7936507936507936,13.492063492063492,13.492063492063492,0,0
