OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00063464,383,266,13,1,103,140,9,1,0,1,0,9,9,0,0,0,96,86,2,0,0,8,11,10,1,69.45169712793734,3.3942558746736298,0.26109660574412535,26.89295039164491,36.55352480417754,2.3498694516971277,0.26109660574412535,0,0.26109660574412535,0,2.3498694516971277,2.3498694516971277,0,0,0,25.06527415143603,22.45430809399478,0.5221932114882507,0,0,2.088772845953003,2.8720626631853787,2.610966057441253,0.26109660574412535
E00063465,450,390,5,4,153,224,4,0,0,0,0,8,7,0,0,1,52,37,4,0,0,11,0,0,0,86.66666666666667,1.1111111111111112,0.8888888888888888,34,49.77777777777778,0.8888888888888888,0,0,0,0,1.7777777777777777,1.5555555555555556,0,0,0.2222222222222222,11.555555555555555,8.222222222222223,0.8888888888888888,0,0,2.4444444444444446,0,0,0
E00063466,487,411,28,0,155,223,5,1,0,1,0,10,3,0,1,6,47,41,0,0,3,3,18,2,16,84.39425051334702,5.749486652977413,0,31.82751540041068,45.790554414784395,1.0266940451745379,0.20533880903490762,0,0.20533880903490762,0,2.0533880903490758,0.6160164271047228,0,0.20533880903490762,1.2320328542094456,9.650924024640657,8.41889117043121,0,0,0.6160164271047228,0.6160164271047228,3.696098562628337,0.41067761806981523,3.285420944558522
E00063467,311,193,18,1,63,110,1,11,10,1,0,7,2,0,0,5,99,79,0,0,0,20,1,0,1,62.057877813504824,5.787781350482315,0.3215434083601286,20.257234726688104,35.36977491961415,0.3215434083601286,3.536977491961415,3.215434083601286,0.3215434083601286,0,2.2508038585209005,0.6430868167202572,0,0,1.607717041800643,31.832797427652732,25.401929260450164,0,0,0,6.430868167202572,0.3215434083601286,0,0.3215434083601286
E00063468,435,356,13,0,151,180,12,5,5,0,0,4,2,0,0,2,48,39,3,0,0,6,22,20,2,81.83908045977012,2.9885057471264367,0,34.71264367816092,41.37931034482759,2.7586206896551726,1.1494252873563218,1.1494252873563218,0,0,0.9195402298850575,0.45977011494252873,0,0,0.45977011494252873,11.03448275862069,8.96551724137931,0.6896551724137931,0,0,1.3793103448275863,5.057471264367816,4.597701149425287,0.45977011494252873
E00063469,247,7,0,0,4,0,3,1,1,0,0,4,3,0,1,0,234,229,0,0,0,5,1,0,1,2.834008097165992,0,0,1.6194331983805668,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,94.73684210526315,92.71255060728745,0,0,0,2.0242914979757085,0.4048582995951417,0,0.4048582995951417
E00063470,276,28,6,0,11,7,4,3,3,0,0,7,2,0,2,3,238,228,2,0,1,7,0,0,0,10.144927536231885,2.1739130434782608,0,3.985507246376811,2.536231884057971,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0,2.536231884057971,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,86.23188405797102,82.6086956521739,0.7246376811594203,0,0.36231884057971014,2.536231884057971,0,0,0
E00063471,328,8,0,0,0,3,5,2,2,0,0,4,0,3,0,1,312,305,1,0,0,6,2,1,1,2.4390243902439024,0,0,0,0.9146341463414633,1.524390243902439,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,0,0.9146341463414633,0,0.3048780487804878,95.1219512195122,92.98780487804879,0.3048780487804878,0,0,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00063472,316,25,1,1,3,20,0,0,0,0,0,10,5,0,0,5,279,272,4,0,0,3,2,0,2,7.9113924050632916,0.31645569620253167,0.31645569620253167,0.949367088607595,6.329113924050633,0,0,0,0,0,3.1645569620253164,1.5822784810126582,0,0,1.5822784810126582,88.29113924050634,86.07594936708861,1.2658227848101267,0,0,0.949367088607595,0.6329113924050633,0,0.6329113924050633
E00063473,220,5,1,0,0,4,0,1,0,1,0,2,0,2,0,0,209,205,0,0,0,4,3,0,3,2.272727272727273,0.45454545454545453,0,0,1.8181818181818181,0,0.45454545454545453,0,0.45454545454545453,0,0.9090909090909091,0,0.9090909090909091,0,0,95,93.18181818181817,0,0,0,1.8181818181818181,1.3636363636363635,0,1.3636363636363635
E00063474,301,0,0,0,0,0,0,5,5,0,0,2,0,0,0,2,293,288,0,0,0,5,1,0,1,0,0,0,0,0,0,1.6611295681063125,1.6611295681063125,0,0,0.6644518272425249,0,0,0,0.6644518272425249,97.34219269102991,95.68106312292359,0,0,0,1.6611295681063125,0.33222591362126247,0,0.33222591362126247
E00063475,553,22,0,7,0,14,1,3,0,1,2,16,3,3,5,5,507,504,0,0,0,3,5,0,5,3.9783001808318263,0,1.2658227848101267,0,2.5316455696202533,0.18083182640144665,0.5424954792043399,0,0.18083182640144665,0.3616636528028933,2.8933092224231465,0.5424954792043399,0.5424954792043399,0.9041591320072333,0.9041591320072333,91.68173598553345,91.13924050632912,0,0,0,0.5424954792043399,0.9041591320072333,0,0.9041591320072333
E00063476,263,17,0,0,1,16,0,0,0,0,0,3,1,1,0,1,243,235,0,0,0,8,0,0,0,6.4638783269961975,0,0,0.38022813688212925,6.083650190114068,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,92.39543726235742,89.35361216730038,0,0,0,3.041825095057034,0,0,0
E00063477,294,8,0,0,0,7,1,0,0,0,0,1,1,0,0,0,279,269,0,0,0,10,6,0,6,2.7210884353741496,0,0,0,2.380952380952381,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,94.89795918367348,91.49659863945578,0,0,0,3.4013605442176873,2.0408163265306123,0,2.0408163265306123
E00063478,219,12,0,0,2,5,5,4,1,0,3,2,0,0,0,2,200,195,2,0,0,3,1,0,1,5.47945205479452,0,0,0.91324200913242,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,1.36986301369863,0.91324200913242,0,0,0,0.91324200913242,91.32420091324201,89.04109589041096,0.91324200913242,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621
E00063479,217,7,0,0,0,7,0,0,0,0,0,3,0,1,2,0,207,202,1,0,0,4,0,0,0,3.225806451612903,0,0,0,3.225806451612903,0,0,0,0,0,1.3824884792626728,0,0.4608294930875576,0.9216589861751152,0,95.39170506912443,93.08755760368663,0.4608294930875576,0,0,1.8433179723502304,0,0,0
E00063480,263,3,0,0,3,0,0,5,5,0,0,5,2,0,3,0,248,229,0,0,0,19,2,0,2,1.1406844106463878,0,0,1.1406844106463878,0,0,1.9011406844106464,1.9011406844106464,0,0,1.9011406844106464,0.7604562737642585,0,1.1406844106463878,0,94.29657794676805,87.07224334600761,0,0,0,7.224334600760455,0.7604562737642585,0,0.7604562737642585
E00063481,209,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,202,189,2,1,0,10,2,2,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,1.9138755980861244,1.4354066985645932,0,0,0.4784688995215311,96.65071770334929,90.43062200956938,0.9569377990430622,0.4784688995215311,0,4.784688995215311,0.9569377990430622,0.9569377990430622,0
E00063482,313,5,0,0,0,0,5,0,0,0,0,6,1,0,5,0,301,299,1,0,0,1,1,0,1,1.5974440894568689,0,0,0,0,1.5974440894568689,0,0,0,0,1.9169329073482428,0.3194888178913738,0,1.5974440894568689,0,96.1661341853035,95.52715654952077,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00063483,205,3,0,0,2,1,0,0,0,0,0,5,3,0,2,0,197,195,2,0,0,0,0,0,0,1.4634146341463417,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,2.4390243902439024,1.4634146341463417,0,0.975609756097561,0,96.09756097560975,95.1219512195122,0.975609756097561,0,0,0,0,0,0
E00063484,300,1,0,0,0,0,1,1,0,1,0,5,3,0,2,0,293,284,1,0,0,8,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,1.6666666666666667,1,0,0.6666666666666667,0,97.66666666666667,94.66666666666667,0.33333333333333337,0,0,2.666666666666667,0,0,0
E00063485,312,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,308,306,2,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,98.71794871794873,98.07692307692307,0.641025641025641,0,0,0,0,0,0
E00063486,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,277,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,97.87985865724382,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397
E00063487,324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323,318,2,1,0,2,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,99.69135802469135,98.14814814814815,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0,0,0
E00063488,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,269,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,99.64664310954063,95.0530035335689,1.0600706713780919,2.8268551236749118,0,0.7067137809187279,0,0,0
E00063489,423,22,0,0,4,17,1,0,0,0,0,6,2,1,3,0,395,391,1,0,0,3,0,0,0,5.200945626477541,0,0,0.9456264775413712,4.0189125295508275,0.2364066193853428,0,0,0,0,1.4184397163120568,0.4728132387706856,0.2364066193853428,0.7092198581560284,0,93.3806146572104,92.43498817966903,0.2364066193853428,0,0,0.7092198581560284,0,0,0
E00063490,252,2,0,0,0,2,0,5,2,1,2,4,0,0,3,1,241,230,4,0,0,7,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,1.984126984126984,0.7936507936507936,0.3968253968253968,0.7936507936507936,1.5873015873015872,0,0,1.1904761904761905,0.3968253968253968,95.63492063492063,91.26984126984127,1.5873015873015872,0,0,2.7777777777777777,0,0,0
E00063491,482,24,0,0,6,14,4,1,1,0,0,14,5,0,4,5,438,375,0,0,0,63,5,0,5,4.979253112033195,0,0,1.2448132780082988,2.904564315352697,0.8298755186721992,0.2074688796680498,0.2074688796680498,0,0,2.904564315352697,1.0373443983402488,0,0.8298755186721992,1.0373443983402488,90.87136929460581,77.80082987551867,0,0,0,13.070539419087138,1.0373443983402488,0,1.0373443983402488
E00063492,420,100,6,7,21,65,1,12,10,0,2,5,2,1,0,2,303,259,2,0,0,42,0,0,0,23.809523809523807,1.4285714285714286,1.6666666666666667,5,15.476190476190476,0.2380952380952381,2.857142857142857,2.380952380952381,0,0.4761904761904762,1.1904761904761905,0.4761904761904762,0.2380952380952381,0,0.4761904761904762,72.14285714285714,61.66666666666667,0.4761904761904762,0,0,10,0,0,0
E00063493,224,38,0,4,0,26,8,6,6,0,0,5,2,0,1,2,172,135,0,0,0,37,3,0,3,16.964285714285715,0,1.7857142857142856,0,11.607142857142858,3.571428571428571,2.6785714285714284,2.6785714285714284,0,0,2.232142857142857,0.8928571428571428,0,0.4464285714285714,0.8928571428571428,76.78571428571429,60.26785714285714,0,0,0,16.517857142857142,1.3392857142857142,0,1.3392857142857142
E00063494,303,75,1,0,29,42,3,3,3,0,0,4,2,1,0,1,216,195,0,0,7,14,5,3,2,24.752475247524753,0.33003300330033003,0,9.570957095709572,13.861386138613863,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,71.28712871287128,64.35643564356435,0,0,2.31023102310231,4.62046204620462,1.65016501650165,0.9900990099009901,0.6600660066006601
E00063495,315,24,0,0,5,19,0,3,3,0,0,16,6,4,2,4,269,260,2,1,0,6,3,1,2,7.6190476190476195,0,0,1.5873015873015872,6.031746031746032,0,0.9523809523809524,0.9523809523809524,0,0,5.079365079365079,1.9047619047619049,1.2698412698412698,0.6349206349206349,1.2698412698412698,85.39682539682539,82.53968253968253,0.6349206349206349,0.31746031746031744,0,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349
E00063496,223,63,0,1,13,41,8,7,6,0,1,5,0,0,1,4,142,134,0,0,0,8,6,3,3,28.251121076233183,0,0.4484304932735426,5.829596412556054,18.385650224215247,3.587443946188341,3.1390134529147984,2.690582959641256,0,0.4484304932735426,2.242152466367713,0,0,0.4484304932735426,1.7937219730941705,63.67713004484305,60.0896860986547,0,0,0,3.587443946188341,2.690582959641256,1.345291479820628,1.345291479820628
E00063497,291,85,0,1,15,66,3,4,4,0,0,0,0,0,0,0,202,199,2,0,0,1,0,0,0,29.20962199312715,0,0.3436426116838488,5.154639175257731,22.68041237113402,1.0309278350515463,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,69.41580756013745,68.38487972508591,0.6872852233676976,0,0,0.3436426116838488,0,0,0
E00063499,283,20,0,0,0,19,1,2,0,0,2,0,0,0,0,0,260,245,0,0,0,15,1,0,1,7.06713780918728,0,0,0,6.713780918727916,0.35335689045936397,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,91.87279151943463,86.57243816254417,0,0,0,5.30035335689046,0.35335689045936397,0,0.35335689045936397
E00063500,312,72,3,1,17,50,1,6,6,0,0,8,1,3,3,1,193,179,0,1,0,13,33,10,23,23.076923076923077,0.9615384615384616,0.3205128205128205,5.448717948717949,16.025641025641026,0.3205128205128205,1.9230769230769231,1.9230769230769231,0,0,2.564102564102564,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.3205128205128205,61.858974358974365,57.37179487179487,0,0.3205128205128205,0,4.166666666666666,10.576923076923077,3.205128205128205,7.371794871794872
E00063501,160,8,0,1,0,7,0,1,1,0,0,0,0,0,0,0,150,131,0,18,0,1,1,0,1,5,0,0.625,0,4.375,0,0.625,0.625,0,0,0,0,0,0,0,93.75,81.875,0,11.25,0,0.625,0.625,0,0.625
E00063502,329,36,0,1,13,22,0,5,5,0,0,2,0,1,0,1,281,258,0,0,0,23,5,3,2,10.94224924012158,0,0.303951367781155,3.951367781155015,6.68693009118541,0,1.5197568389057752,1.5197568389057752,0,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,85.41033434650456,78.419452887538,0,0,0,6.990881458966565,1.5197568389057752,0.911854103343465,0.60790273556231
E00063503,424,13,0,0,13,0,0,8,6,0,2,3,0,1,1,1,400,378,2,0,6,14,0,0,0,3.0660377358490565,0,0,3.0660377358490565,0,0,1.8867924528301887,1.4150943396226416,0,0.4716981132075472,0.7075471698113208,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,94.33962264150944,89.15094339622641,0.4716981132075472,0,1.4150943396226416,3.30188679245283,0,0,0
E00063504,261,14,1,0,2,10,1,5,5,0,0,4,1,0,0,3,238,235,3,0,0,0,0,0,0,5.363984674329502,0.38314176245210724,0,0.7662835249042145,3.8314176245210727,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,0,1.532567049808429,0.38314176245210724,0,0,1.1494252873563218,91.18773946360153,90.03831417624522,1.1494252873563218,0,0,0,0,0,0
E00063505,336,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,330,325,5,0,0,0,0,0,0,1.488095238095238,0,0,0,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,98.21428571428571,96.72619047619048,1.488095238095238,0,0,0,0,0,0
E00063506,265,4,0,0,0,4,0,3,0,3,0,0,0,0,0,0,258,256,1,0,0,1,0,0,0,1.509433962264151,0,0,0,1.509433962264151,0,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0,0,97.35849056603773,96.60377358490567,0.37735849056603776,0,0,0.37735849056603776,0,0,0
E00063507,277,24,0,6,6,11,1,0,0,0,0,5,1,0,2,2,247,239,0,0,0,8,1,0,1,8.664259927797833,0,2.166064981949458,2.166064981949458,3.9711191335740073,0.36101083032490977,0,0,0,0,1.8050541516245486,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,89.16967509025271,86.28158844765343,0,0,0,2.888086642599278,0.36101083032490977,0,0.36101083032490977
E00063508,271,11,0,1,10,0,0,0,0,0,0,0,0,0,0,0,259,244,0,0,0,15,1,0,1,4.059040590405904,0,0.36900369003690037,3.6900369003690034,0,0,0,0,0,0,0,0,0,0,0,95.5719557195572,90.03690036900369,0,0,0,5.535055350553505,0.36900369003690037,0,0.36900369003690037
E00063509,322,9,0,0,6,0,3,0,0,0,0,5,2,0,2,1,303,298,1,0,0,4,5,0,5,2.7950310559006213,0,0,1.8633540372670807,0,0.9316770186335404,0,0,0,0,1.5527950310559007,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,94.09937888198758,92.54658385093167,0.3105590062111801,0,0,1.2422360248447204,1.5527950310559007,0,1.5527950310559007
E00063510,307,1,0,0,0,0,1,5,5,0,0,9,5,3,0,1,288,279,0,0,0,9,4,0,4,0.32573289902280134,0,0,0,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,0,0,2.9315960912052117,1.6286644951140066,0.9771986970684038,0,0.32573289902280134,93.81107491856677,90.87947882736157,0,0,0,2.9315960912052117,1.3029315960912053,0,1.3029315960912053
E00063511,370,19,0,0,2,5,12,6,5,1,0,11,6,2,3,0,334,311,0,0,0,23,0,0,0,5.135135135135135,0,0,0.5405405405405406,1.3513513513513513,3.2432432432432434,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,2.9729729729729732,1.6216216216216217,0.5405405405405406,0.8108108108108109,0,90.27027027027027,84.05405405405405,0,0,0,6.216216216216217,0,0,0
E00063512,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,183,174,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,99.45652173913044,94.56521739130434,1.0869565217391304,2.1739130434782608,0,1.6304347826086956,0,0,0
E00063513,359,14,0,1,0,6,7,1,0,0,1,3,1,1,0,1,341,339,1,0,0,1,0,0,0,3.8997214484679668,0,0.2785515320334262,0,1.6713091922005572,1.9498607242339834,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,94.98607242339833,94.42896935933148,0.2785515320334262,0,0,0.2785515320334262,0,0,0
E00063514,352,2,0,0,1,0,1,0,0,0,0,7,0,0,4,3,342,340,0,0,0,2,1,0,1,0.5681818181818182,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,1.9886363636363635,0,0,1.1363636363636365,0.8522727272727272,97.1590909090909,96.5909090909091,0,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091
E00063515,317,18,1,7,1,9,0,0,0,0,0,7,4,0,0,3,292,289,3,0,0,0,0,0,0,5.678233438485805,0.31545741324921134,2.2082018927444795,0.31545741324921134,2.8391167192429023,0,0,0,0,0,2.2082018927444795,1.2618296529968454,0,0,0.9463722397476341,92.11356466876973,91.16719242902208,0.9463722397476341,0,0,0,0,0,0
E00063517,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,269,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.89705882352942,0,0,0,1.1029411764705883,0,0,0
E00063518,221,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,219,214,2,0,0,3,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,99.09502262443439,96.83257918552036,0.904977375565611,0,0,1.3574660633484164,0,0,0
E00063520,461,6,0,0,3,3,0,1,1,0,0,2,1,0,0,1,451,441,1,0,0,9,1,0,1,1.3015184381778742,0,0,0.6507592190889371,0.6507592190889371,0,0.21691973969631237,0.21691973969631237,0,0,0.43383947939262474,0.21691973969631237,0,0,0.21691973969631237,97.83080260303689,95.66160520607376,0.21691973969631237,0,0,1.9522776572668112,0.21691973969631237,0,0.21691973969631237
E00063521,284,6,0,0,0,6,0,0,0,0,0,1,0,0,1,0,276,273,3,0,0,0,1,0,1,2.112676056338028,0,0,0,2.112676056338028,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,97.1830985915493,96.12676056338029,1.056338028169014,0,0,0,0.35211267605633806,0,0.35211267605633806
E00063522,483,51,0,2,19,27,3,3,3,0,0,2,2,0,0,0,427,423,0,0,0,4,0,0,0,10.559006211180124,0,0.4140786749482402,3.9337474120082816,5.590062111801243,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.4140786749482402,0.4140786749482402,0,0,0,88.40579710144928,87.5776397515528,0,0,0,0.8281573498964804,0,0,0
E00063523,262,4,3,0,0,0,1,4,0,4,0,0,0,0,0,0,253,250,1,0,0,2,1,0,1,1.5267175572519083,1.1450381679389312,0,0,0,0.38167938931297707,1.5267175572519083,0,1.5267175572519083,0,0,0,0,0,0,96.56488549618321,95.41984732824427,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00063525,430,105,0,2,75,9,19,7,4,2,1,16,10,3,1,2,289,256,1,0,0,32,13,10,3,24.418604651162788,0,0.46511627906976744,17.441860465116278,2.0930232558139537,4.4186046511627906,1.627906976744186,0.9302325581395349,0.46511627906976744,0.23255813953488372,3.7209302325581395,2.3255813953488373,0.6976744186046512,0.23255813953488372,0.46511627906976744,67.2093023255814,59.53488372093023,0.23255813953488372,0,0,7.441860465116279,3.0232558139534884,2.3255813953488373,0.6976744186046512
E00063526,466,160,6,8,80,55,11,0,0,0,0,13,3,2,1,7,257,252,2,0,0,3,36,32,4,34.33476394849785,1.2875536480686696,1.7167381974248928,17.167381974248926,11.802575107296137,2.3605150214592276,0,0,0,0,2.7896995708154506,0.6437768240343348,0.4291845493562232,0.2145922746781116,1.502145922746781,55.15021459227468,54.077253218884124,0.4291845493562232,0,0,0.6437768240343348,7.725321888412018,6.866952789699571,0.8583690987124464
E00063527,385,2,2,0,0,0,0,11,10,1,0,9,0,7,0,2,359,319,0,0,0,40,4,0,4,0.5194805194805194,0.5194805194805194,0,0,0,0,2.857142857142857,2.5974025974025974,0.2597402597402597,0,2.3376623376623376,0,1.8181818181818181,0,0.5194805194805194,93.24675324675324,82.85714285714286,0,0,0,10.38961038961039,1.0389610389610389,0,1.0389610389610389
E00063528,455,17,0,0,2,12,3,5,0,5,0,11,6,0,3,2,422,381,0,1,0,40,0,0,0,3.7362637362637363,0,0,0.43956043956043955,2.6373626373626373,0.6593406593406593,1.098901098901099,0,1.098901098901099,0,2.417582417582418,1.3186813186813187,0,0.6593406593406593,0.43956043956043955,92.74725274725274,83.73626373626374,0,0.21978021978021978,0,8.791208791208792,0,0,0
E00063529,217,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,214,188,2,0,0,24,0,0,0,1.3824884792626728,0,0,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,98.61751152073732,86.63594470046083,0.9216589861751152,0,0,11.059907834101383,0,0,0
E00063530,230,23,0,0,16,5,2,0,0,0,0,1,0,0,0,1,204,200,3,0,0,1,2,2,0,10,0,0,6.956521739130435,2.1739130434782608,0.8695652173913043,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,88.69565217391305,86.95652173913044,1.3043478260869565,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0
E00063531,292,5,0,0,2,0,3,0,0,0,0,2,0,0,2,0,282,277,0,1,0,4,3,0,3,1.7123287671232876,0,0,0.684931506849315,0,1.0273972602739725,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,96.57534246575342,94.86301369863014,0,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0,1.0273972602739725
E00063532,306,19,0,0,11,8,0,1,0,1,0,6,4,0,2,0,280,267,6,0,0,7,0,0,0,6.209150326797386,0,0,3.594771241830065,2.6143790849673203,0,0.32679738562091504,0,0.32679738562091504,0,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,0,91.50326797385621,87.25490196078431,1.9607843137254901,0,0,2.287581699346405,0,0,0
E00063533,311,23,6,4,4,7,2,5,3,0,2,7,1,5,0,1,273,263,0,0,1,9,3,2,1,7.395498392282958,1.929260450160772,1.2861736334405145,1.2861736334405145,2.2508038585209005,0.6430868167202572,1.607717041800643,0.964630225080386,0,0.6430868167202572,2.2508038585209005,0.3215434083601286,1.607717041800643,0,0.3215434083601286,87.78135048231512,84.56591639871382,0,0,0.3215434083601286,2.8938906752411575,0.964630225080386,0.6430868167202572,0.3215434083601286
E00063534,220,5,0,0,0,5,0,1,0,1,0,0,0,0,0,0,214,197,2,0,0,15,0,0,0,2.272727272727273,0,0,0,2.272727272727273,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,97.27272727272728,89.54545454545455,0.9090909090909091,0,0,6.8181818181818175,0,0,0
E00063535,340,18,0,2,0,16,0,9,0,9,0,10,0,0,10,0,297,269,0,5,0,23,6,0,6,5.294117647058823,0,0.5882352941176471,0,4.705882352941177,0,2.6470588235294117,0,2.6470588235294117,0,2.941176470588235,0,0,2.941176470588235,0,87.3529411764706,79.11764705882352,0,1.4705882352941175,0,6.764705882352941,1.7647058823529411,0,1.7647058823529411
E00063536,532,60,9,1,32,18,0,5,4,1,0,12,3,6,0,3,441,412,1,0,0,28,14,13,1,11.278195488721805,1.6917293233082706,0.18796992481203006,6.015037593984962,3.3834586466165413,0,0.9398496240601504,0.7518796992481203,0.18796992481203006,0,2.2556390977443606,0.5639097744360901,1.1278195488721803,0,0.5639097744360901,82.89473684210526,77.44360902255639,0.18796992481203006,0,0,5.263157894736842,2.631578947368421,2.443609022556391,0.18796992481203006
E00063537,382,4,0,0,4,0,0,4,1,0,3,5,2,0,1,2,366,331,0,0,0,35,3,0,3,1.0471204188481675,0,0,1.0471204188481675,0,0,1.0471204188481675,0.2617801047120419,0,0.7853403141361256,1.3089005235602094,0.5235602094240838,0,0.2617801047120419,0.5235602094240838,95.81151832460732,86.64921465968587,0,0,0,9.162303664921465,0.7853403141361256,0,0.7853403141361256
E00063538,322,3,0,0,1,2,0,0,0,0,0,6,3,0,1,2,313,288,0,0,2,23,0,0,0,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,0,0,0,0,0,1.8633540372670807,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,97.20496894409938,89.44099378881988,0,0,0.6211180124223602,7.142857142857142,0,0,0
E00063539,203,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,200,188,2,0,1,9,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,0.9852216748768473,0.49261083743842365,0,0,0.49261083743842365,98.52216748768473,92.61083743842364,0.9852216748768473,0,0.49261083743842365,4.433497536945813,0,0,0
E00063540,368,8,0,0,4,4,0,0,0,0,0,1,0,1,0,0,359,324,1,0,0,34,0,0,0,2.1739130434782608,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,97.55434782608695,88.04347826086956,0.2717391304347826,0,0,9.239130434782608,0,0,0
