OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063808,280,264,259,4,0,1,3,0,1,1,3,12,0,1,0,94.28571428571428,92.5,1.4285714285714286,0,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,4.285714285714286,0,0.35714285714285715,0
E00063809,294,264,263,1,1,0,0,0,0,0,8,21,1,0,0,89.79591836734694,89.45578231292517,0.3401360544217687,0.3401360544217687,0,0,0,0,0,2.7210884353741496,7.142857142857142,0.3401360544217687,0,0
E00063663,227,190,174,16,1,5,10,0,0,0,5,30,2,0,0,83.70044052863436,76.65198237885463,7.048458149779736,0.4405286343612335,2.2026431718061676,4.405286343612335,0,0,0,2.2026431718061676,13.215859030837004,0.881057268722467,0,0
E00063664,268,227,209,16,2,7,7,0,2,2,6,28,7,0,0,84.70149253731343,77.98507462686567,5.970149253731343,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,10.44776119402985,2.6119402985074625,0,0
E00063669,285,261,220,39,7,10,14,8,2,2,5,14,5,0,0,91.57894736842105,77.19298245614034,13.684210526315791,2.456140350877193,3.508771929824561,4.912280701754386,2.807017543859649,0.7017543859649122,0.7017543859649122,1.7543859649122806,4.912280701754386,1.7543859649122806,0,0
E00063672,263,186,171,15,6,6,3,0,0,0,14,61,2,0,0,70.72243346007605,65.0190114068441,5.7034220532319395,2.2813688212927756,2.2813688212927756,1.1406844106463878,0,0,0,5.323193916349809,23.193916349809886,0.7604562737642585,0,0
E00063677,259,220,194,26,6,14,6,0,0,0,0,36,3,0,0,84.94208494208493,74.9034749034749,10.038610038610038,2.3166023166023164,5.405405405405405,2.3166023166023164,0,0,0,0,13.8996138996139,1.1583011583011582,0,0
E00063666,276,261,249,12,1,9,2,0,0,0,4,8,0,3,0,94.56521739130434,90.21739130434783,4.3478260869565215,0.36231884057971014,3.260869565217391,0.7246376811594203,0,0,0,1.4492753623188406,2.898550724637681,0,1.0869565217391304,0
E00063667,206,198,192,5,3,2,0,0,1,1,0,8,0,0,0,96.11650485436894,93.20388349514563,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0,3.8834951456310676,0,0,0
E00063671,459,401,365,31,1,12,18,0,5,5,9,49,0,0,0,87.36383442265794,79.520697167756,6.753812636165578,0.2178649237472767,2.6143790849673203,3.9215686274509802,0,1.0893246187363834,1.0893246187363834,1.9607843137254901,10.675381263616558,0,0,0
E00063679,509,365,351,14,9,2,3,0,0,0,23,120,1,0,0,71.70923379174853,68.95874263261297,2.75049115913556,1.768172888015717,0.3929273084479371,0.5893909626719057,0,0,0,4.518664047151278,23.575638506876228,0.19646365422396855,0,0
E00063727,489,322,312,8,4,0,4,0,2,2,5,162,0,0,0,65.84867075664621,63.80368098159509,1.6359918200409,0.81799591002045,0,0.81799591002045,0,0.408997955010225,0.408997955010225,1.0224948875255624,33.12883435582822,0,0,0
E00063730,342,242,233,7,7,0,0,0,2,2,12,85,3,0,0,70.76023391812866,68.12865497076024,2.046783625730994,2.046783625730994,0,0,0,0.5847953216374269,0.5847953216374269,3.508771929824561,24.853801169590643,0.8771929824561403,0,0
E00063731,442,278,278,0,0,0,0,0,0,0,14,150,0,0,0,62.89592760180995,62.89592760180995,0,0,0,0,0,0,0,3.167420814479638,33.93665158371041,0,0,0
E00063733,379,278,257,21,6,10,5,0,0,0,23,73,3,2,0,73.35092348284961,67.81002638522428,5.540897097625329,1.58311345646438,2.638522427440633,1.3192612137203166,0,0,0,6.068601583113456,19.261213720316622,0.79155672823219,0.5277044854881267,0
E00063726,541,332,326,6,2,4,0,0,0,0,15,194,0,0,0,61.367837338262476,60.258780036968574,1.1090573012939002,0.36968576709796674,0.7393715341959335,0,0,0,0,2.7726432532347505,35.85951940850277,0,0,0
E00063728,474,294,283,9,8,0,1,0,2,2,12,167,1,0,0,62.0253164556962,59.70464135021098,1.89873417721519,1.6877637130801686,0,0.21097046413502107,0,0.42194092827004215,0.42194092827004215,2.5316455696202533,35.232067510548525,0.21097046413502107,0,0
E00063729,537,349,343,4,2,2,0,0,2,2,35,153,0,0,0,64.99068901303538,63.87337057728119,0.74487895716946,0.37243947858473,0.37243947858473,0,0,0.37243947858473,0.37243947858473,6.517690875232775,28.49162011173184,0,0,0
E00063734,398,243,230,13,12,0,1,0,0,0,8,147,0,0,0,61.05527638190955,57.78894472361809,3.2663316582914574,3.015075376884422,0,0.25125628140703515,0,0,0,2.0100502512562812,36.93467336683417,0,0,0
E00063735,519,306,277,28,10,15,2,1,1,1,20,189,4,0,0,58.95953757225434,53.371868978805395,5.394990366088632,1.9267822736030826,2.8901734104046244,0.3853564547206166,0.1926782273603083,0.1926782273603083,0.1926782273603083,3.8535645472061653,36.41618497109826,0.7707129094412332,0,0
E00063789,330,266,197,64,10,50,4,0,5,5,19,44,1,0,0,80.60606060606061,59.696969696969695,19.393939393939394,3.0303030303030303,15.151515151515152,1.2121212121212122,0,1.5151515151515151,1.5151515151515151,5.757575757575758,13.333333333333334,0.30303030303030304,0,0
E00063797,445,379,320,57,9,35,13,0,2,2,18,46,2,0,0,85.1685393258427,71.91011235955057,12.808988764044942,2.0224719101123596,7.865168539325842,2.9213483146067416,0,0.44943820224719105,0.44943820224719105,4.044943820224719,10.337078651685392,0.44943820224719105,0,0
E00063802,337,280,217,61,9,47,5,0,2,2,38,19,0,0,0,83.08605341246292,64.39169139465875,18.100890207715135,2.6706231454005933,13.94658753709199,1.483679525222552,0,0.5934718100890208,0.5934718100890208,11.275964391691394,5.637982195845697,0,0,0
E00063803,451,337,319,18,7,11,0,0,0,0,23,89,2,0,0,74.72283813747228,70.73170731707317,3.9911308203991127,1.5521064301552108,2.4390243902439024,0,0,0,0,5.099778270509978,19.733924611973393,0.4434589800443459,0,0
E00063805,405,340,284,52,1,50,1,0,4,4,34,28,3,0,0,83.9506172839506,70.12345679012346,12.839506172839506,0.24691358024691357,12.345679012345679,0.24691358024691357,0,0.9876543209876543,0.9876543209876543,8.395061728395062,6.91358024691358,0.7407407407407408,0,0
E00063806,237,201,187,13,3,10,0,0,1,1,12,21,3,0,0,84.81012658227847,78.90295358649789,5.485232067510549,1.2658227848101267,4.219409282700422,0,0,0.42194092827004215,0.42194092827004215,5.063291139240507,8.860759493670885,1.2658227848101267,0,0
E00063400,422,285,270,15,11,4,0,0,0,0,12,125,0,0,0,67.53554502369668,63.98104265402843,3.5545023696682465,2.6066350710900474,0.9478672985781991,0,0,0,0,2.843601895734597,29.620853080568722,0,0,0
E00181511,480,348,337,7,4,3,0,0,4,4,20,112,0,0,0,72.5,70.20833333333333,1.4583333333333333,0.8333333333333334,0.625,0,0,0.8333333333333334,0.8333333333333334,4.166666666666666,23.333333333333332,0,0,0
E00181542,371,214,194,20,15,0,5,0,0,0,19,137,1,0,0,57.68194070080862,52.2911051212938,5.3908355795148255,4.0431266846361185,0,1.3477088948787064,0,0,0,5.121293800539084,36.92722371967655,0.2695417789757413,0,0
E00181557,214,161,147,12,3,9,0,0,2,2,8,45,0,0,0,75.23364485981308,68.69158878504673,5.607476635514018,1.4018691588785046,4.205607476635514,0,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,21.02803738317757,0,0,0
E00181558,278,172,161,11,11,0,0,0,0,0,12,93,1,0,0,61.87050359712231,57.9136690647482,3.9568345323741005,3.9568345323741005,0,0,0,0,0,4.316546762589928,33.45323741007194,0.3597122302158274,0,0
E00063404,408,301,284,14,4,10,0,0,3,3,9,98,0,0,0,73.77450980392157,69.6078431372549,3.431372549019608,0.9803921568627451,2.450980392156863,0,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,24.019607843137255,0,0,0
E00063405,421,266,257,9,9,0,0,0,0,0,26,124,5,0,0,63.18289786223278,61.04513064133017,2.137767220902613,2.137767220902613,0,0,0,0,0,6.175771971496437,29.453681710213775,1.187648456057007,0,0
E00063407,338,223,213,10,9,1,0,0,0,0,24,90,1,0,0,65.97633136094674,63.01775147928994,2.9585798816568047,2.6627218934911245,0.2958579881656805,0,0,0,0,7.100591715976331,26.627218934911244,0.2958579881656805,0,0
E00063408,291,176,171,5,2,3,0,0,0,0,23,92,0,0,0,60.48109965635739,58.76288659793815,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,7.903780068728522,31.615120274914087,0,0,0
E00063409,332,210,188,21,18,3,0,0,1,1,17,104,1,0,0,63.25301204819277,56.62650602409639,6.325301204819277,5.421686746987952,0.9036144578313252,0,0,0.30120481927710846,0.30120481927710846,5.120481927710843,31.32530120481928,0.30120481927710846,0,0
E00063410,386,262,237,25,21,4,0,0,0,0,23,100,1,0,0,67.87564766839378,61.398963730569946,6.476683937823833,5.4404145077720205,1.0362694300518136,0,0,0,0,5.958549222797927,25.906735751295333,0.2590673575129534,0,0
E00063411,376,244,226,18,10,6,2,0,0,0,19,112,1,0,0,64.8936170212766,60.1063829787234,4.787234042553192,2.6595744680851063,1.5957446808510638,0.5319148936170213,0,0,0,5.053191489361701,29.78723404255319,0.26595744680851063,0,0
E00171892,452,291,262,29,27,2,0,0,0,0,18,142,1,0,0,64.38053097345133,57.9646017699115,6.415929203539823,5.9734513274336285,0.4424778761061947,0,0,0,0,3.982300884955752,31.41592920353982,0.22123893805309736,0,0
E00171896,220,145,145,0,0,0,0,0,0,0,17,58,0,0,0,65.9090909090909,65.9090909090909,0,0,0,0,0,0,0,7.727272727272727,26.36363636363636,0,0,0
E00063395,155,136,128,7,2,4,0,1,1,1,4,12,3,0,0,87.74193548387098,82.58064516129032,4.516129032258064,1.2903225806451613,2.5806451612903225,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,7.741935483870968,1.935483870967742,0,0
E00063402,325,253,238,11,6,2,3,0,4,4,14,57,1,0,0,77.84615384615384,73.23076923076923,3.3846153846153846,1.8461538461538463,0.6153846153846154,0.9230769230769231,0,1.2307692307692308,1.2307692307692308,4.3076923076923075,17.53846153846154,0.3076923076923077,0,0
E00063403,410,294,279,13,11,1,1,0,2,2,26,90,0,0,0,71.70731707317073,68.04878048780488,3.1707317073170733,2.682926829268293,0.24390243902439024,0.24390243902439024,0,0.4878048780487805,0.4878048780487805,6.341463414634147,21.951219512195124,0,0,0
E00063406,408,238,213,23,11,5,7,0,2,2,17,153,0,0,0,58.333333333333336,52.20588235294118,5.637254901960785,2.696078431372549,1.2254901960784315,1.715686274509804,0,0.49019607843137253,0.49019607843137253,4.166666666666666,37.5,0,0,0
E00063665,619,405,357,43,28,9,6,0,5,5,10,204,0,0,0,65.4281098546042,57.67366720516963,6.946688206785137,4.523424878836833,1.4539579967689822,0.9693053311793215,0,0.8077544426494345,0.8077544426494345,1.615508885298869,32.956381260096926,0,0,0
E00063673,512,336,311,25,18,4,3,0,0,0,25,150,1,0,0,65.625,60.7421875,4.8828125,3.515625,0.78125,0.5859375,0,0,0,4.8828125,29.296875,0.1953125,0,0
E00063676,506,359,346,13,2,11,0,0,0,0,15,131,1,0,0,70.94861660079052,68.37944664031622,2.5691699604743086,0.3952569169960474,2.1739130434782608,0,0,0,0,2.9644268774703555,25.889328063241106,0.1976284584980237,0,0
E00171890,393,285,261,23,6,13,4,0,1,1,24,84,0,0,0,72.51908396946564,66.41221374045801,5.852417302798982,1.5267175572519083,3.307888040712468,1.0178117048346056,0,0.2544529262086514,0.2544529262086514,6.106870229007633,21.374045801526716,0,0,0
E00171891,264,173,152,20,17,3,0,0,1,1,0,91,0,0,0,65.53030303030303,57.57575757575758,7.575757575757576,6.4393939393939394,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0,34.46969696969697,0,0,0
E00063399,365,232,212,20,11,5,3,1,0,0,13,119,1,0,0,63.561643835616444,58.082191780821915,5.47945205479452,3.0136986301369864,1.36986301369863,0.821917808219178,0.273972602739726,0,0,3.5616438356164384,32.602739726027394,0.273972602739726,0,0
E00063413,460,408,385,23,15,4,4,0,0,0,0,51,1,0,0,88.69565217391305,83.69565217391305,5,3.260869565217391,0.8695652173913043,0.8695652173913043,0,0,0,0,11.08695652173913,0.21739130434782608,0,0
E00063416,220,168,164,4,4,0,0,0,0,0,7,45,0,0,0,76.36363636363637,74.54545454545455,1.8181818181818181,1.8181818181818181,0,0,0,0,0,3.1818181818181817,20.454545454545457,0,0,0
E00063417,463,276,253,23,18,3,2,0,0,0,13,174,0,0,0,59.611231101511876,54.64362850971922,4.967602591792657,3.8876889848812093,0.6479481641468683,0.4319654427645789,0,0,0,2.8077753779697625,37.580993520518355,0,0,0
E00063418,312,223,199,23,11,7,5,0,1,1,10,78,1,0,0,71.47435897435898,63.78205128205128,7.371794871794872,3.5256410256410255,2.2435897435897436,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,3.205128205128205,25,0.3205128205128205,0,0
E00063703,304,299,283,16,0,15,1,0,0,0,0,2,1,0,2,98.35526315789474,93.0921052631579,5.263157894736842,0,4.934210526315789,0.3289473684210526,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052
E00063708,326,319,264,53,3,44,6,0,2,2,0,7,0,0,0,97.85276073619632,80.98159509202453,16.257668711656443,0.9202453987730062,13.496932515337424,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,0,2.147239263803681,0,0,0
E00063711,376,369,293,74,3,68,3,0,2,2,1,1,3,0,2,98.13829787234043,77.92553191489363,19.680851063829788,0.7978723404255319,18.085106382978726,0.7978723404255319,0,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.7978723404255319,0,0.5319148936170213
E00063713,383,367,338,27,4,23,0,0,2,2,6,2,4,1,3,95.822454308094,88.25065274151436,7.049608355091384,1.0443864229765014,6.005221932114883,0,0,0.5221932114882507,0.5221932114882507,1.5665796344647518,0.5221932114882507,1.0443864229765014,0.26109660574412535,0.7832898172323759
E00063715,350,335,289,46,2,43,1,0,0,0,5,10,0,0,0,95.71428571428572,82.57142857142857,13.142857142857142,0.5714285714285714,12.285714285714286,0.2857142857142857,0,0,0,1.4285714285714286,2.857142857142857,0,0,0
E00063704,318,304,279,25,1,18,6,0,0,0,0,7,5,0,2,95.59748427672956,87.73584905660378,7.861635220125786,0.3144654088050315,5.660377358490567,1.8867924528301887,0,0,0,0,2.20125786163522,1.5723270440251573,0,0.628930817610063
E00063705,513,493,371,122,10,103,9,0,0,0,10,6,2,0,2,96.10136452241716,72.31968810916179,23.781676413255358,1.949317738791423,20.077972709551656,1.7543859649122806,0,0,0,1.949317738791423,1.1695906432748537,0.3898635477582846,0,0.3898635477582846
E00063706,314,310,273,35,2,29,4,0,2,2,0,4,0,0,0,98.72611464968153,86.94267515923568,11.146496815286625,0.6369426751592357,9.235668789808917,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0,0
E00063712,202,193,179,14,3,11,0,0,0,0,0,5,4,0,0,95.54455445544554,88.61386138613861,6.9306930693069315,1.4851485148514851,5.445544554455446,0,0,0,0,0,2.4752475247524752,1.9801980198019802,0,0
E00063714,288,253,231,21,6,15,0,0,1,1,0,34,1,0,0,87.84722222222221,80.20833333333334,7.291666666666667,2.083333333333333,5.208333333333334,0,0,0.3472222222222222,0.3472222222222222,0,11.805555555555555,0.3472222222222222,0,0
E00063716,243,225,210,14,2,4,8,0,1,1,2,13,3,0,0,92.5925925925926,86.41975308641975,5.761316872427984,0.823045267489712,1.646090534979424,3.292181069958848,0,0.411522633744856,0.411522633744856,0.823045267489712,5.349794238683128,1.2345679012345678,0,0
E00063717,429,375,332,43,5,27,11,0,0,0,5,45,4,0,0,87.41258741258741,77.3892773892774,10.023310023310025,1.1655011655011656,6.293706293706294,2.564102564102564,0,0,0,1.1655011655011656,10.48951048951049,0.9324009324009324,0,0
E00063718,445,366,331,34,2,30,2,0,1,1,13,66,0,0,0,82.24719101123596,74.38202247191012,7.640449438202247,0.44943820224719105,6.741573033707865,0.44943820224719105,0,0.22471910112359553,0.22471910112359553,2.9213483146067416,14.831460674157304,0,0,0
E00063719,505,465,381,81,11,45,25,0,3,3,3,35,2,0,0,92.07920792079209,75.44554455445545,16.03960396039604,2.178217821782178,8.91089108910891,4.9504950495049505,0,0.594059405940594,0.594059405940594,0.594059405940594,6.9306930693069315,0.39603960396039606,0,0
E00063720,414,370,341,29,7,17,4,1,0,0,6,38,0,0,0,89.3719806763285,82.3671497584541,7.004830917874397,1.6908212560386473,4.1062801932367154,0.966183574879227,0.24154589371980675,0,0,1.4492753623188406,9.178743961352657,0,0,0
E00063701,333,295,276,19,9,8,2,0,0,0,8,29,1,0,0,88.58858858858859,82.88288288288288,5.7057057057057055,2.7027027027027026,2.4024024024024024,0.6006006006006006,0,0,0,2.4024024024024024,8.708708708708707,0.3003003003003003,0,0
E00063707,358,288,270,17,5,8,4,0,1,1,11,59,0,0,0,80.44692737430168,75.41899441340783,4.748603351955307,1.3966480446927374,2.2346368715083798,1.1173184357541899,0,0.27932960893854747,0.27932960893854747,3.072625698324022,16.480446927374302,0,0,0
E00063710,299,270,254,14,3,8,3,0,2,2,2,27,0,0,0,90.3010033444816,84.94983277591973,4.682274247491638,1.0033444816053512,2.6755852842809364,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,9.03010033444816,0,0,0
E00063721,359,273,218,54,13,23,18,0,1,1,5,78,3,0,0,76.04456824512535,60.724233983286915,15.041782729805014,3.6211699164345403,6.406685236768802,5.013927576601671,0,0.2785515320334262,0.2785515320334262,1.392757660167131,21.72701949860724,0.8356545961002786,0,0
E00063722,359,280,201,78,13,31,34,0,1,1,11,66,0,2,0,77.99442896935933,55.98885793871866,21.72701949860724,3.6211699164345403,8.635097493036211,9.47075208913649,0,0.2785515320334262,0.2785515320334262,3.064066852367688,18.384401114206128,0,0.5571030640668524,0
E00063723,292,267,248,19,8,10,1,0,0,0,0,24,1,0,0,91.43835616438356,84.93150684931507,6.506849315068493,2.73972602739726,3.4246575342465753,0.3424657534246575,0,0,0,0,8.21917808219178,0.3424657534246575,0,0
E00063702,509,409,363,39,11,16,12,0,7,7,11,88,1,0,0,80.35363457760315,71.31630648330058,7.662082514734774,2.161100196463654,3.143418467583497,2.357563850687623,0,1.37524557956778,1.37524557956778,2.161100196463654,17.288801571709232,0.19646365422396855,0,0
E00063709,611,434,407,26,13,13,0,0,1,1,10,164,3,0,0,71.03109656301146,66.61211129296237,4.25531914893617,2.127659574468085,2.127659574468085,0,0,0.16366612111292964,0.16366612111292964,1.6366612111292964,26.841243862520457,0.4909983633387889,0,0
E00063724,355,290,259,31,9,14,8,0,0,0,2,62,0,1,0,81.69014084507043,72.95774647887325,8.732394366197182,2.535211267605634,3.943661971830986,2.2535211267605635,0,0,0,0.5633802816901409,17.464788732394364,0,0.28169014084507044,0
E00063725,377,330,308,22,7,11,4,0,0,0,3,43,1,0,0,87.53315649867373,81.6976127320955,5.835543766578249,1.8567639257294428,2.9177718832891246,1.0610079575596816,0,0,0,0.7957559681697612,11.405835543766578,0.2652519893899204,0,0
E00063491,482,471,401,63,2,52,9,0,7,7,2,9,0,0,0,97.71784232365145,83.19502074688798,13.070539419087138,0.4149377593360996,10.78838174273859,1.8672199170124482,0,1.4522821576763485,1.4522821576763485,0.4149377593360996,1.8672199170124482,0,0,0
E00063495,313,296,285,11,0,10,0,1,0,0,6,11,0,0,0,94.56869009584665,91.05431309904152,3.5143769968051117,0,3.1948881789137378,0,0.3194888178913738,0,0,1.9169329073482428,3.5143769968051117,0,0,0
E00063501,158,155,152,3,2,0,0,1,0,0,1,1,1,0,0,98.10126582278481,96.20253164556962,1.89873417721519,1.2658227848101267,0,0,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0
E00063502,333,306,283,20,3,14,3,0,3,3,8,16,3,0,0,91.8918918918919,84.98498498498499,6.006006006006006,0.9009009009009009,4.2042042042042045,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,2.4024024024024024,4.804804804804805,0.9009009009009009,0,0
E00063504,261,247,241,6,6,0,0,0,0,0,5,6,1,2,0,94.6360153256705,92.33716475095785,2.2988505747126435,2.2988505747126435,0,0,0,0,0,1.9157088122605364,2.2988505747126435,0.38314176245210724,0.7662835249042145,0
E00181541,281,254,247,7,0,7,0,0,0,0,4,19,4,0,0,90.39145907473309,87.90035587188612,2.491103202846975,0,2.491103202846975,0,0,0,0,1.4234875444839856,6.761565836298933,1.4234875444839856,0,0
E00181562,347,329,294,34,8,20,5,1,1,1,15,3,0,0,0,94.81268011527378,84.72622478386167,9.798270893371757,2.3054755043227666,5.763688760806916,1.440922190201729,0.2881844380403458,0.2881844380403458,0.2881844380403458,4.322766570605188,0.8645533141210375,0,0,0
E00063492,420,385,339,46,15,30,0,1,0,0,6,26,3,0,0,91.66666666666666,80.71428571428572,10.952380952380953,3.571428571428571,7.142857142857142,0,0.2380952380952381,0,0,1.4285714285714286,6.190476190476191,0.7142857142857143,0,0
E00063493,222,197,159,36,2,30,4,0,2,2,8,17,0,0,0,88.73873873873875,71.62162162162163,16.216216216216218,0.9009009009009009,13.513513513513514,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,7.657657657657657,0,0,0
E00063494,305,268,241,27,6,15,6,0,0,0,7,30,0,0,0,87.8688524590164,79.01639344262294,8.852459016393443,1.9672131147540985,4.918032786885246,1.9672131147540985,0,0,0,2.2950819672131146,9.836065573770492,0,0,0
E00063496,224,184,167,17,3,2,12,0,0,0,3,36,1,0,0,82.14285714285714,74.55357142857143,7.5892857142857135,1.3392857142857142,0.8928571428571428,5.357142857142857,0,0,0,1.3392857142857142,16.071428571428573,0.4464285714285714,0,0
E00063497,291,235,231,4,2,0,1,1,0,0,4,50,0,1,1,80.75601374570446,79.38144329896907,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,1.3745704467353952,17.18213058419244,0,0.3436426116838488,0.3436426116838488
E00063499,286,271,257,13,2,10,0,1,1,1,0,14,0,1,0,94.75524475524476,89.86013986013987,4.545454545454546,0.6993006993006993,3.4965034965034967,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,4.895104895104895,0,0.34965034965034963,0
E00063500,315,256,227,26,10,10,6,0,3,3,16,39,4,0,0,81.26984126984127,72.06349206349206,8.253968253968253,3.1746031746031744,3.1746031746031744,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,5.079365079365079,12.380952380952381,1.2698412698412698,0,0
E00063626,324,275,186,89,9,50,30,0,0,0,4,45,0,0,0,84.87654320987654,57.407407407407405,27.469135802469136,2.7777777777777777,15.432098765432098,9.25925925925926,0,0,0,1.2345679012345678,13.88888888888889,0,0,0
E00063630,201,188,157,31,6,20,5,0,0,0,1,11,1,0,0,93.53233830845771,78.1094527363184,15.422885572139302,2.9850746268656714,9.950248756218906,2.4875621890547266,0,0,0,0.4975124378109453,5.472636815920398,0.4975124378109453,0,0
E00063641,204,179,133,43,5,20,18,0,3,3,5,20,0,0,0,87.74509803921569,65.19607843137256,21.07843137254902,2.450980392156863,9.803921568627452,8.823529411764707,0,1.4705882352941175,1.4705882352941175,2.450980392156863,9.803921568627452,0,0,0
E00063643,322,264,212,51,3,37,11,0,1,1,16,41,1,0,0,81.98757763975155,65.83850931677019,15.838509316770185,0.9316770186335404,11.490683229813664,3.4161490683229814,0,0.3105590062111801,0.3105590062111801,4.968944099378882,12.732919254658384,0.3105590062111801,0,0
E00063646,324,274,233,39,11,25,3,0,2,2,24,25,1,0,0,84.5679012345679,71.91358024691358,12.037037037037036,3.3950617283950617,7.716049382716049,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,7.4074074074074066,7.716049382716049,0.30864197530864196,0,0
E00181505,223,184,158,24,3,15,6,0,2,2,7,32,0,0,0,82.51121076233184,70.85201793721974,10.762331838565023,1.345291479820628,6.726457399103139,2.690582959641256,0,0.8968609865470852,0.8968609865470852,3.1390134529147984,14.349775784753364,0,0,0
E00063627,289,272,267,5,5,0,0,0,0,0,2,14,0,1,0,94.11764705882352,92.38754325259517,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0.6920415224913495,4.844290657439446,0,0.34602076124567477,0
E00063629,290,271,249,18,1,6,11,0,4,4,1,18,0,0,0,93.44827586206897,85.86206896551725,6.206896551724138,0.3448275862068966,2.0689655172413794,3.793103448275862,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,6.206896551724138,0,0,0
E00063644,251,246,237,9,4,3,1,1,0,0,1,4,0,0,0,98.00796812749005,94.42231075697211,3.5856573705179287,1.593625498007968,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0.398406374501992,1.593625498007968,0,0,0
E00063645,259,246,231,15,5,10,0,0,0,0,6,7,0,0,0,94.98069498069498,89.1891891891892,5.7915057915057915,1.9305019305019304,3.861003861003861,0,0,0,0,2.3166023166023164,2.7027027027027026,0,0,0
E00063647,312,297,288,4,0,4,0,0,5,5,6,9,0,0,0,95.1923076923077,92.3076923076923,1.282051282051282,0,1.282051282051282,0,0,1.6025641025641024,1.6025641025641024,1.9230769230769231,2.8846153846153846,0,0,0
E00063628,308,302,288,14,8,6,0,0,0,0,4,2,0,0,0,98.05194805194806,93.5064935064935,4.545454545454546,2.5974025974025974,1.948051948051948,0,0,0,0,1.2987012987012987,0.6493506493506493,0,0,0
E00063632,332,326,311,15,3,12,0,0,0,0,0,6,0,0,0,98.19277108433735,93.67469879518072,4.518072289156627,0.9036144578313252,3.614457831325301,0,0,0,0,0,1.8072289156626504,0,0,0
E00063635,251,243,231,11,3,5,3,0,1,1,2,6,0,0,0,96.81274900398407,92.03187250996015,4.382470119521913,1.1952191235059761,1.9920318725099602,1.1952191235059761,0,0.398406374501992,0.398406374501992,0.796812749003984,2.3904382470119523,0,0,0
E00063638,296,291,271,20,7,10,3,0,0,0,1,4,0,0,0,98.3108108108108,91.55405405405406,6.756756756756757,2.364864864864865,3.3783783783783785,1.0135135135135136,0,0,0,0.33783783783783783,1.3513513513513513,0,0,0
E00063639,264,261,230,30,4,19,7,0,1,1,2,1,0,0,0,98.86363636363636,87.12121212121212,11.363636363636363,1.5151515151515151,7.196969696969697,2.6515151515151514,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0
E00063631,375,357,349,6,1,3,2,0,2,2,10,7,0,1,0,95.19999999999999,93.06666666666666,1.6,0.26666666666666666,0.8,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,2.666666666666667,1.866666666666667,0,0.26666666666666666,0
E00063633,406,372,347,25,5,16,4,0,0,0,19,7,5,3,0,91.62561576354679,85.4679802955665,6.157635467980295,1.2315270935960592,3.9408866995073892,0.9852216748768473,0,0,0,4.679802955665025,1.7241379310344827,1.2315270935960592,0.7389162561576355,0
E00063634,269,263,250,13,7,5,1,0,0,0,4,2,0,0,0,97.76951672862454,92.93680297397769,4.83271375464684,2.6022304832713754,1.858736059479554,0.37174721189591076,0,0,0,1.486988847583643,0.7434944237918215,0,0,0
E00063636,258,253,244,9,1,6,2,0,0,0,0,4,0,1,0,98.06201550387597,94.57364341085271,3.488372093023256,0.3875968992248062,2.3255813953488373,0.7751937984496124,0,0,0,0,1.550387596899225,0,0.3875968992248062,0
