OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00063454,468,131,337,27.99145299145299,72.00854700854701
E00063455,452,156,296,34.51327433628318,65.48672566371681
E00063456,276,54,222,19.565217391304348,80.43478260869566
E00063457,367,121,246,32.9700272479564,67.0299727520436
E00063458,484,128,356,26.446280991735538,73.55371900826447
E00063459,556,115,441,20.68345323741007,79.31654676258992
E00063460,513,138,375,26.900584795321635,73.09941520467837
E00063461,441,126,315,28.57142857142857,71.42857142857143
E00063462,325,105,220,32.30769230769231,67.6923076923077
E00063463,381,122,259,32.020997375328086,67.97900262467192
E00063464,357,121,236,33.89355742296919,66.1064425770308
E00063465,409,115,294,28.117359413202937,71.88264058679707
E00063466,450,162,288,36,64
E00063467,287,89,198,31.010452961672474,68.98954703832753
E00063468,389,145,244,37.275064267352185,62.724935732647815
E00063469,231,34,197,14.71861471861472,85.28138528138528
E00063470,259,59,200,22.779922779922778,77.22007722007721
E00063471,308,43,265,13.96103896103896,86.03896103896103
E00063472,303,43,260,14.19141914191419,85.8085808580858
E00063473,210,31,179,14.761904761904763,85.23809523809524
E00063474,284,65,219,22.887323943661972,77.11267605633803
E00063475,529,112,417,21.17202268431002,78.82797731568998
E00063476,251,69,182,27.490039840637447,72.50996015936255
E00063477,278,45,233,16.18705035971223,83.81294964028777
E00063478,208,36,172,17.307692307692307,82.6923076923077
E00063479,216,26,190,12.037037037037036,87.96296296296296
E00063480,245,46,199,18.775510204081634,81.22448979591836
E00063481,201,16,185,7.960199004975125,92.03980099502488
E00063482,290,61,229,21.03448275862069,78.96551724137932
E00063483,186,40,146,21.50537634408602,78.49462365591397
E00063484,289,53,236,18.33910034602076,81.66089965397923
E00063485,297,38,259,12.794612794612794,87.20538720538721
E00063486,268,53,215,19.776119402985074,80.22388059701493
E00063487,320,46,274,14.374999999999998,85.625
E00063488,271,35,236,12.915129151291513,87.08487084870849
E00063489,404,85,319,21.03960396039604,78.96039603960396
E00063490,245,44,201,17.959183673469386,82.0408163265306
E00063491,435,116,319,26.666666666666668,73.33333333333333
E00063492,382,119,263,31.151832460732987,68.84816753926701
E00063493,203,45,158,22.167487684729064,77.83251231527095
E00063494,277,66,211,23.826714801444044,76.17328519855594
E00063495,281,67,214,23.843416370106763,76.15658362989323
E00063496,199,58,141,29.145728643216078,70.85427135678391
E00063497,273,53,220,19.413919413919416,80.58608058608058
E00063499,267,57,210,21.34831460674157,78.65168539325843
E00063500,289,80,209,27.68166089965398,72.31833910034602
E00063501,144,14,130,9.722222222222223,90.27777777777779
E00063502,312,51,261,16.346153846153847,83.65384615384616
E00063503,395,77,318,19.49367088607595,80.50632911392405
E00063504,244,61,183,25,75
E00063505,315,65,250,20.634920634920633,79.36507936507937
E00063506,257,36,221,14.007782101167315,85.99221789883269
E00063507,259,48,211,18.53281853281853,81.46718146718148
E00063508,258,60,198,23.25581395348837,76.74418604651163
E00063509,293,90,203,30.716723549488055,69.28327645051195
E00063510,293,54,239,18.43003412969283,81.56996587030717
E00063511,352,112,240,31.818181818181817,68.18181818181817
E00063512,172,39,133,22.674418604651162,77.32558139534885
E00063513,344,73,271,21.22093023255814,78.77906976744185
E00063514,326,67,259,20.552147239263803,79.4478527607362
E00063515,299,51,248,17.05685618729097,82.94314381270902
E00063517,257,56,201,21.78988326848249,78.21011673151752
E00063518,213,35,178,16.431924882629108,83.56807511737088
E00063520,438,109,329,24.885844748858446,75.11415525114155
E00063521,267,45,222,16.853932584269664,83.14606741573034
E00063522,460,119,341,25.869565217391305,74.1304347826087
E00063523,255,23,232,9.019607843137255,90.98039215686275
E00063525,398,89,309,22.36180904522613,77.63819095477386
E00063526,450,114,336,25.333333333333336,74.66666666666667
E00063527,362,135,227,37.29281767955801,62.70718232044199
E00063528,412,93,319,22.572815533980584,77.42718446601941
E00063529,209,33,176,15.789473684210526,84.21052631578947
E00063530,218,26,192,11.926605504587156,88.07339449541286
E00063531,269,64,205,23.79182156133829,76.2081784386617
E00063532,291,39,252,13.402061855670103,86.5979381443299
E00063533,283,50,233,17.6678445229682,82.3321554770318
E00063534,203,37,166,18.226600985221676,81.77339901477832
E00063535,320,68,252,21.25,78.75
E00063536,500,128,372,25.6,74.4
E00063537,340,102,238,30,70
E00063538,295,109,186,36.94915254237288,63.05084745762712
E00063539,194,47,147,24.22680412371134,75.77319587628865
E00063540,335,81,254,24.17910447761194,75.82089552238806
E00063541,421,167,254,39.66745843230404,60.33254156769596
E00063542,307,55,252,17.91530944625407,82.08469055374593
E00063543,332,91,241,27.40963855421687,72.59036144578313
E00063544,187,19,168,10.16042780748663,89.83957219251337
E00063545,453,88,365,19.426048565121413,80.5739514348786
E00063546,541,115,426,21.256931608133087,78.74306839186691
E00063547,326,87,239,26.68711656441718,73.31288343558282
E00063549,419,130,289,31.026252983293556,68.97374701670644
E00063550,414,129,285,31.15942028985507,68.84057971014492
E00063551,349,112,237,32.09169054441261,67.90830945558739
E00063552,238,21,217,8.823529411764707,91.17647058823529
E00063553,248,55,193,22.177419354838708,77.82258064516128
E00063554,251,57,194,22.709163346613543,77.29083665338645
E00063555,497,163,334,32.796780684104625,67.20321931589537
E00063556,284,50,234,17.6056338028169,82.3943661971831
E00063557,305,82,223,26.885245901639344,73.11475409836066
E00063558,221,17,204,7.6923076923076925,92.3076923076923
E00063560,366,116,250,31.693989071038253,68.30601092896174
E00063561,323,104,219,32.19814241486068,67.80185758513932
E00063562,504,156,348,30.952380952380953,69.04761904761905
E00063563,393,118,275,30.025445292620866,69.97455470737913
E00063564,524,198,326,37.786259541984734,62.213740458015266
E00063565,367,62,305,16.893732970027248,83.10626702997274
E00063566,302,32,270,10.596026490066226,89.40397350993378
E00063567,229,26,203,11.353711790393014,88.64628820960698
E00063568,396,82,314,20.707070707070706,79.29292929292929
E00063570,318,48,270,15.09433962264151,84.90566037735849
E00063571,276,39,237,14.130434782608695,85.86956521739131
E00063572,219,30,189,13.698630136986301,86.3013698630137
E00063573,300,44,256,14.666666666666666,85.33333333333334
E00063574,252,35,217,13.88888888888889,86.11111111111111
E00063575,324,78,246,24.074074074074073,75.92592592592592
E00063576,251,40,211,15.936254980079681,84.06374501992032
E00063577,240,31,209,12.916666666666668,87.08333333333333
E00063578,420,69,351,16.428571428571427,83.57142857142857
E00063579,303,38,265,12.541254125412541,87.45874587458746
E00063580,268,23,245,8.582089552238806,91.4179104477612
E00063581,365,54,311,14.794520547945206,85.2054794520548
E00063582,280,33,247,11.785714285714285,88.21428571428571
E00063583,258,35,223,13.565891472868216,86.43410852713178
E00063584,282,50,232,17.73049645390071,82.26950354609929
E00063585,296,46,250,15.54054054054054,84.45945945945947
E00063586,176,16,160,9.090909090909092,90.9090909090909
E00063587,447,85,362,19.015659955257274,80.98434004474274
E00063588,285,66,219,23.157894736842106,76.84210526315789
E00063589,255,50,205,19.607843137254903,80.3921568627451
E00063590,229,43,186,18.777292576419214,81.22270742358079
E00063591,207,43,164,20.77294685990338,79.22705314009661
E00063592,248,18,230,7.258064516129033,92.74193548387096
E00063594,165,16,149,9.696969696969697,90.30303030303031
E00063595,263,37,226,14.068441064638785,85.93155893536122
E00063596,230,46,184,20,80
E00063597,215,38,177,17.674418604651162,82.32558139534883
E00063598,331,66,265,19.939577039274926,80.06042296072508
E00063599,165,10,155,6.0606060606060606,93.93939393939394
E00063600,284,40,244,14.084507042253522,85.91549295774648
E00063601,292,46,246,15.753424657534246,84.24657534246576
E00063603,521,88,433,16.89059500959693,83.10940499040306
E00063604,259,47,212,18.146718146718147,81.85328185328186
E00063605,265,44,221,16.60377358490566,83.39622641509435
E00063606,108,8,100,7.4074074074074066,92.5925925925926
E00063607,237,36,201,15.18987341772152,84.81012658227847
E00063608,361,75,286,20.77562326869806,79.22437673130193
E00063609,290,81,209,27.93103448275862,72.06896551724138
E00063610,236,29,207,12.288135593220339,87.71186440677965
E00063611,256,40,216,15.625,84.375
E00063612,303,67,236,22.112211221122113,77.88778877887789
E00063613,383,107,276,27.93733681462141,72.0626631853786
E00063614,297,38,259,12.794612794612794,87.20538720538721
E00063615,335,54,281,16.119402985074625,83.88059701492537
E00063616,377,123,254,32.62599469496021,67.37400530503979
E00063617,258,38,220,14.728682170542637,85.27131782945736
E00063618,271,46,225,16.974169741697416,83.02583025830258
E00063619,278,64,214,23.021582733812952,76.97841726618705
E00063620,268,26,242,9.701492537313433,90.29850746268657
E00063621,227,62,165,27.312775330396477,72.68722466960352
E00063622,370,50,320,13.513513513513514,86.48648648648648
E00063623,228,14,214,6.140350877192982,93.85964912280701
E00063624,288,91,197,31.59722222222222,68.40277777777779
E00063625,313,71,242,22.683706070287542,77.31629392971246
E00063626,301,63,238,20.930232558139537,79.06976744186046
E00063627,271,66,205,24.354243542435423,75.64575645756457
E00063628,295,64,231,21.694915254237287,78.30508474576271
E00063629,276,64,212,23.18840579710145,76.81159420289855
E00063630,189,33,156,17.46031746031746,82.53968253968253
E00063631,328,85,243,25.914634146341463,74.08536585365853
E00063632,299,55,244,18.394648829431436,81.60535117056857
E00063633,366,82,284,22.404371584699454,77.59562841530054
E00063634,261,44,217,16.85823754789272,83.14176245210729
E00063635,233,45,188,19.313304721030043,80.68669527896995
E00063636,233,42,191,18.025751072961373,81.97424892703863
E00063637,263,67,196,25.475285171102662,74.52471482889734
E00063638,280,63,217,22.5,77.5
E00063639,246,64,182,26.01626016260163,73.98373983739837
E00063641,183,35,148,19.12568306010929,80.87431693989072
E00063643,287,83,204,28.9198606271777,71.0801393728223
E00063644,243,55,188,22.633744855967077,77.36625514403292
E00063645,244,56,188,22.950819672131146,77.04918032786885
E00063646,296,86,210,29.054054054054053,70.94594594594594
E00063647,287,79,208,27.526132404181187,72.47386759581882
E00063648,207,29,178,14.009661835748794,85.99033816425121
E00063649,259,49,210,18.91891891891892,81.08108108108108
E00063650,387,78,309,20.155038759689923,79.84496124031007
E00063651,574,89,485,15.505226480836237,84.49477351916377
E00063652,330,49,281,14.84848484848485,85.15151515151516
E00063653,309,55,254,17.79935275080906,82.20064724919094
E00063654,164,18,146,10.975609756097562,89.02439024390245
E00063655,268,50,218,18.65671641791045,81.34328358208955
E00063656,291,44,247,15.120274914089347,84.87972508591065
E00063657,239,30,209,12.552301255230125,87.44769874476988
E00063658,357,64,293,17.92717086834734,82.07282913165265
E00063659,287,51,236,17.770034843205575,82.22996515679442
E00063660,311,45,266,14.469453376205788,85.53054662379421
E00063661,232,30,202,12.931034482758621,87.06896551724138
E00063662,221,28,193,12.669683257918551,87.33031674208145
E00063663,208,59,149,28.365384615384613,71.63461538461539
E00063664,236,78,158,33.05084745762712,66.94915254237289
E00063665,576,188,388,32.63888888888889,67.36111111111111
E00063666,248,59,189,23.790322580645164,76.20967741935483
E00063667,197,14,183,7.1065989847715745,92.89340101522842
E00063668,478,130,348,27.19665271966527,72.80334728033473
E00063669,264,70,194,26.515151515151516,73.48484848484848
E00063671,404,129,275,31.93069306930693,68.06930693069307
E00063672,240,43,197,17.916666666666668,82.08333333333333
E00063673,472,143,329,30.29661016949153,69.70338983050848
E00063674,387,109,278,28.165374677002585,71.83462532299741
E00063675,362,122,240,33.70165745856354,66.29834254143645
E00063676,474,146,328,30.801687763713083,69.19831223628692
E00063677,235,55,180,23.404255319148938,76.59574468085107
E00063679,476,187,289,39.285714285714285,60.71428571428571
E00063680,310,83,227,26.7741935483871,73.22580645161291
E00063681,221,38,183,17.194570135746606,82.80542986425338
E00063682,256,71,185,27.734375,72.265625
E00063683,386,112,274,29.015544041450774,70.98445595854922
E00063684,272,62,210,22.794117647058822,77.20588235294117
E00063685,263,69,194,26.23574144486692,73.76425855513308
E00063686,261,49,212,18.773946360153257,81.22605363984674
E00063687,249,40,209,16.06425702811245,83.93574297188755
E00063688,393,138,255,35.11450381679389,64.8854961832061
E00063689,272,66,206,24.264705882352942,75.73529411764706
E00063690,371,76,295,20.485175202156334,79.51482479784366
E00063691,266,63,203,23.684210526315788,76.31578947368422
E00063692,392,120,272,30.612244897959183,69.38775510204081
E00063693,408,65,343,15.931372549019606,84.06862745098039
E00063694,213,33,180,15.492957746478872,84.50704225352112
E00063695,310,48,262,15.483870967741936,84.51612903225806
E00063696,434,88,346,20.276497695852534,79.72350230414746
E00063697,212,37,175,17.452830188679243,82.54716981132076
E00063698,272,65,207,23.897058823529413,76.10294117647058
E00063699,294,82,212,27.89115646258503,72.10884353741497
E00063700,363,83,280,22.865013774104685,77.13498622589532
E00063701,306,80,226,26.143790849673206,73.8562091503268
E00063702,471,135,336,28.662420382165603,71.3375796178344
E00063703,263,69,194,26.23574144486692,73.76425855513308
E00063704,309,75,234,24.271844660194176,75.72815533980582
E00063705,473,164,309,34.6723044397463,65.3276955602537
E00063706,301,80,221,26.578073089701,73.421926910299
E00063707,339,88,251,25.958702064896755,74.04129793510324
E00063708,294,90,204,30.612244897959183,69.38775510204081
E00063709,571,230,341,40.280210157618214,59.719789842381786
E00063710,273,60,213,21.978021978021978,78.02197802197803
E00063711,341,112,229,32.84457478005865,67.15542521994135
E00063712,189,43,146,22.75132275132275,77.24867724867724
E00063713,353,108,245,30.59490084985836,69.40509915014165
E00063714,270,41,229,15.185185185185185,84.81481481481481
E00063715,329,88,241,26.74772036474164,73.25227963525836
E00063716,226,40,186,17.699115044247787,82.30088495575221
E00063717,386,106,280,27.461139896373055,72.53886010362694
E00063718,410,150,260,36.58536585365854,63.41463414634146
E00063719,443,141,302,31.82844243792325,68.17155756207674
E00063720,368,114,254,30.978260869565215,69.02173913043478
E00063721,331,88,243,26.586102719033235,73.41389728096676
E00063722,330,109,221,33.03030303030303,66.96969696969697
E00063723,271,71,200,26.199261992619927,73.80073800738008
E00063724,319,92,227,28.84012539184953,71.15987460815047
E00063725,342,126,216,36.84210526315789,63.1578947368421
E00063726,514,154,360,29.961089494163424,70.03891050583657
E00063727,457,133,324,29.10284463894967,70.89715536105032
E00063728,436,122,314,27.981651376146786,72.01834862385321
E00063729,504,150,354,29.761904761904763,70.23809523809523
E00063730,316,107,209,33.860759493670884,66.13924050632912
E00063731,414,123,291,29.71014492753623,70.28985507246377
E00063733,368,59,309,16.032608695652172,83.96739130434783
E00063734,371,91,280,24.528301886792452,75.47169811320755
E00063735,489,126,363,25.766871165644172,74.23312883435584
E00063736,473,136,337,28.752642706131077,71.24735729386892
E00063737,531,169,362,31.826741996233523,68.17325800376648
E00063738,496,160,336,32.25806451612903,67.74193548387096
E00063739,331,99,232,29.909365558912388,70.09063444108762
E00063740,485,149,336,30.721649484536083,69.27835051546391
E00063741,427,146,281,34.19203747072599,65.807962529274
E00063742,365,104,261,28.493150684931507,71.5068493150685
E00063743,310,71,239,22.903225806451612,77.09677419354838
E00063744,291,61,230,20.962199312714777,79.03780068728523
E00063745,318,75,243,23.58490566037736,76.41509433962264
E00063746,276,67,209,24.27536231884058,75.72463768115942
E00063747,253,24,229,9.486166007905137,90.51383399209486
E00063748,284,27,257,9.507042253521126,90.49295774647888
E00063749,249,55,194,22.08835341365462,77.91164658634538
E00063750,305,70,235,22.950819672131146,77.04918032786885
E00063751,268,62,206,23.134328358208954,76.86567164179104
E00063752,206,37,169,17.96116504854369,82.03883495145631
E00063753,318,57,261,17.92452830188679,82.0754716981132
E00063755,307,74,233,24.104234527687296,75.8957654723127
E00063756,319,44,275,13.793103448275861,86.20689655172413
E00063757,253,22,231,8.695652173913043,91.30434782608695
E00063758,268,67,201,25,75
E00063759,305,68,237,22.295081967213115,77.70491803278688
E00063760,316,85,231,26.89873417721519,73.10126582278481
E00063761,220,37,183,16.818181818181817,83.18181818181817
E00063762,247,56,191,22.672064777327936,77.32793522267207
E00063763,379,100,279,26.385224274406333,73.61477572559367
E00063764,122,28,94,22.950819672131146,77.04918032786885
E00063765,273,67,206,24.54212454212454,75.45787545787546
E00063766,234,49,185,20.94017094017094,79.05982905982906
E00063767,186,20,166,10.75268817204301,89.24731182795699
E00063768,301,59,242,19.601328903654487,80.39867109634552
E00063769,376,55,321,14.627659574468085,85.37234042553192
E00063770,330,67,263,20.303030303030305,79.6969696969697
E00063771,253,38,215,15.019762845849801,84.98023715415019
E00063772,287,52,235,18.118466898954704,81.8815331010453
E00063773,282,46,236,16.312056737588655,83.68794326241135
E00063774,247,27,220,10.931174089068826,89.06882591093117
E00063775,331,57,274,17.220543806646525,82.77945619335347
E00063776,234,50,184,21.367521367521366,78.63247863247864
E00063777,312,54,258,17.307692307692307,82.6923076923077
E00063781,265,37,228,13.962264150943396,86.0377358490566
E00063782,319,59,260,18.495297805642632,81.50470219435736
E00063785,286,69,217,24.125874125874127,75.87412587412588
E00063786,274,42,232,15.328467153284672,84.67153284671532
E00063787,334,69,265,20.65868263473054,79.34131736526946
E00063788,240,71,169,29.583333333333332,70.41666666666667
E00063789,311,77,234,24.758842443729904,75.2411575562701
E00063790,404,148,256,36.633663366336634,63.366336633663366
E00063791,392,131,261,33.41836734693878,66.58163265306123
E00063792,202,33,169,16.33663366336634,83.66336633663366
E00063793,299,69,230,23.076923076923077,76.92307692307693
E00063794,262,73,189,27.86259541984733,72.13740458015268
E00063795,481,122,359,25.363825363825367,74.63617463617463
E00063796,289,87,202,30.103806228373703,69.8961937716263
E00063797,422,38,384,9.004739336492891,90.99526066350711
E00063798,355,110,245,30.985915492957744,69.01408450704226
E00063799,396,109,287,27.525252525252526,72.47474747474747
E00063800,439,129,310,29.38496583143508,70.61503416856492
E00063801,469,161,308,34.32835820895522,65.67164179104478
E00063802,317,63,254,19.873817034700316,80.12618296529969
E00063803,417,169,248,40.52757793764988,59.47242206235012
E00063804,309,89,220,28.802588996763756,71.19741100323624
E00063805,384,133,251,34.63541666666667,65.36458333333334
E00063806,229,44,185,19.213973799126638,80.78602620087337
E00063807,332,68,264,20.481927710843372,79.51807228915662
E00063808,260,60,200,23.076923076923077,76.92307692307693
E00063809,279,58,221,20.78853046594982,79.21146953405018
E00063810,266,49,217,18.421052631578945,81.57894736842105
E00063811,335,58,277,17.313432835820898,82.68656716417911
E00063812,381,65,316,17.060367454068242,82.93963254593176
E00063813,322,54,268,16.77018633540373,83.22981366459628
E00063814,267,47,220,17.60299625468165,82.39700374531836
E00063815,258,54,204,20.930232558139537,79.06976744186046
E00063816,287,35,252,12.195121951219512,87.8048780487805
E00063817,258,37,221,14.34108527131783,85.65891472868216
E00063818,205,19,186,9.268292682926829,90.73170731707317
E00063819,394,68,326,17.258883248730964,82.74111675126903
E00063820,295,40,255,13.559322033898304,86.4406779661017
E00063821,224,29,195,12.946428571428573,87.05357142857143
E00063822,261,39,222,14.942528735632186,85.0574712643678
E00171882,518,144,374,27.7992277992278,72.2007722007722
E00171883,245,63,182,25.71428571428571,74.28571428571429
E00171884,624,234,390,37.5,62.5
E00171885,404,116,288,28.71287128712871,71.28712871287128
E00171886,418,99,319,23.684210526315788,76.31578947368422
E00171887,237,83,154,35.0210970464135,64.9789029535865
E00171888,345,127,218,36.811594202898554,63.18840579710145
E00171889,349,111,238,31.805157593123205,68.19484240687679
E00171890,375,141,234,37.6,62.4
E00171891,242,90,152,37.1900826446281,62.8099173553719
E00171892,406,127,279,31.2807881773399,68.7192118226601
E00171893,294,92,202,31.292517006802722,68.70748299319727
E00171894,266,50,216,18.796992481203006,81.203007518797
E00171895,276,53,223,19.202898550724637,80.79710144927536
E00171896,208,69,139,33.17307692307692,66.82692307692307
E00171897,382,101,281,26.439790575916227,73.56020942408377
E00171898,324,90,234,27.77777777777778,72.22222222222221
E00171899,319,70,249,21.9435736677116,78.0564263322884
E00171900,342,83,259,24.269005847953213,75.73099415204678
E00171901,326,76,250,23.31288343558282,76.68711656441718
E00171902,390,118,272,30.256410256410255,69.74358974358974
E00171903,326,85,241,26.07361963190184,73.92638036809815
E00171904,350,93,257,26.571428571428573,73.42857142857143
E00181505,204,58,146,28.431372549019606,71.56862745098039
E00181507,308,63,245,20.454545454545457,79.54545454545455
E00181511,444,150,294,33.78378378378378,66.21621621621621
E00181517,363,97,266,26.72176308539945,73.27823691460054
E00181521,359,76,283,21.16991643454039,78.8300835654596
E00181523,395,151,244,38.22784810126582,61.77215189873417
E00181524,286,85,201,29.72027972027972,70.27972027972028
E00181526,521,179,342,34.357005758157385,65.64299424184262
E00181527,290,63,227,21.72413793103448,78.27586206896552
E00181535,374,119,255,31.818181818181817,68.18181818181817
E00181538,369,77,292,20.867208672086722,79.13279132791328
E00181540,320,35,285,10.9375,89.0625
E00181541,256,52,204,20.3125,79.6875
E00181542,346,106,240,30.63583815028902,69.36416184971098
E00181543,301,79,222,26.245847176079735,73.75415282392026
E00181547,275,60,215,21.818181818181817,78.18181818181819
E00181549,109,30,79,27.522935779816514,72.47706422018348
E00181555,140,10,130,7.142857142857142,92.85714285714286
E00181557,196,74,122,37.755102040816325,62.244897959183675
E00181558,252,80,172,31.746031746031743,68.25396825396825
E00181562,307,65,242,21.172638436482085,78.82736156351791
