OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00063490,122,34,57,26,5,27.86885245901639,46.72131147540984,21.311475409836063,4.098360655737705
E00063491,204,72,104,24,4,35.294117647058826,50.98039215686274,11.76470588235294,1.9607843137254901
E00063492,156,55,67,32,2,35.256410256410255,42.94871794871795,20.51282051282051,1.282051282051282
E00063493,101,45,46,9,1,44.554455445544555,45.54455445544555,8.91089108910891,0.9900990099009901
E00063494,129,57,58,12,2,44.18604651162791,44.96124031007752,9.30232558139535,1.550387596899225
E00063495,139,80,37,13,9,57.55395683453237,26.618705035971225,9.352517985611511,6.474820143884892
E00063496,94,52,39,2,1,55.319148936170215,41.48936170212766,2.127659574468085,1.0638297872340425
E00063497,124,44,54,25,1,35.483870967741936,43.54838709677419,20.161290322580644,0.8064516129032258
E00063499,109,28,46,28,7,25.688073394495415,42.201834862385326,25.688073394495415,6.422018348623854
E00063500,112,45,50,12,5,40.17857142857143,44.642857142857146,10.714285714285714,4.464285714285714
E00063501,100,69,24,6,1,69,24,6,1
E00063502,176,73,82,18,3,41.47727272727273,46.590909090909086,10.227272727272728,1.7045454545454544
E00063503,198,70,78,46,4,35.35353535353536,39.39393939393939,23.232323232323232,2.0202020202020203
E00063504,115,34,59,17,5,29.565217391304348,51.30434782608696,14.782608695652174,4.3478260869565215
E00063505,137,26,62,43,6,18.97810218978102,45.25547445255474,31.386861313868614,4.37956204379562
E00063506,122,21,54,39,8,17.21311475409836,44.26229508196721,31.967213114754102,6.557377049180328
E00063507,129,39,65,22,3,30.23255813953488,50.3875968992248,17.05426356589147,2.3255813953488373
E00063508,114,29,56,22,7,25.438596491228072,49.122807017543856,19.298245614035086,6.140350877192982
E00063509,130,62,49,16,3,47.69230769230769,37.69230769230769,12.307692307692308,2.307692307692308
E00063510,128,17,52,47,12,13.28125,40.625,36.71875,9.375
E00063511,161,71,72,18,0,44.099378881987576,44.72049689440994,11.180124223602485,0
E00063512,89,39,41,5,4,43.82022471910113,46.06741573033708,5.617977528089887,4.49438202247191
E00063513,133,4,47,60,22,3.007518796992481,35.338345864661655,45.11278195488722,16.541353383458645
E00063514,126,13,45,60,8,10.317460317460316,35.714285714285715,47.61904761904761,6.349206349206349
E00063515,132,17,45,56,14,12.878787878787879,34.090909090909086,42.42424242424242,10.606060606060606
E00063517,114,25,57,26,6,21.929824561403507,50,22.807017543859647,5.263157894736842
E00063518,122,29,62,25,6,23.770491803278688,50.81967213114754,20.491803278688526,4.918032786885246
E00063520,171,13,64,70,24,7.602339181286549,37.42690058479532,40.93567251461988,14.035087719298245
E00063521,134,25,67,27,15,18.65671641791045,50,20.149253731343283,11.194029850746269
E00063522,167,2,46,90,29,1.1976047904191618,27.54491017964072,53.89221556886228,17.365269461077844
E00063523,127,14,51,52,10,11.023622047244094,40.15748031496063,40.94488188976378,7.874015748031496
E00063525,175,27,90,48,10,15.428571428571427,51.42857142857142,27.42857142857143,5.714285714285714
E00063526,138,7,54,50,27,5.072463768115942,39.130434782608695,36.231884057971016,19.565217391304348
E00063527,132,73,48,9,2,55.3030303030303,36.36363636363637,6.8181818181818175,1.5151515151515151
E00063528,197,63,94,32,8,31.979695431472084,47.71573604060914,16.243654822335024,4.060913705583756
E00063529,99,24,53,12,10,24.242424242424242,53.535353535353536,12.121212121212121,10.1010101010101
E00063530,109,28,51,22,8,25.688073394495415,46.788990825688074,20.18348623853211,7.339449541284404
E00063531,127,59,54,14,0,46.45669291338583,42.51968503937008,11.023622047244094,0
E00063532,151,59,61,21,10,39.0728476821192,40.397350993377486,13.90728476821192,6.622516556291391
E00063533,137,62,46,25,4,45.25547445255474,33.57664233576642,18.248175182481752,2.9197080291970803
E00063534,110,56,39,14,1,50.90909090909091,35.45454545454545,12.727272727272727,0.9090909090909091
E00063535,135,60,48,24,3,44.44444444444444,35.55555555555556,17.77777777777778,2.2222222222222223
E00063536,193,51,73,51,18,26.42487046632124,37.82383419689119,26.42487046632124,9.32642487046632
E00063537,145,71,53,19,2,48.96551724137931,36.55172413793103,13.10344827586207,1.3793103448275863
E00063538,117,47,46,20,4,40.17094017094017,39.31623931623932,17.094017094017094,3.418803418803419
E00063539,103,48,41,10,4,46.601941747572816,39.80582524271845,9.70873786407767,3.8834951456310676
E00063540,143,60,56,17,10,41.95804195804196,39.16083916083916,11.888111888111888,6.993006993006993
E00063541,151,69,56,20,6,45.6953642384106,37.086092715231786,13.245033112582782,3.9735099337748347
E00063542,129,8,52,51,18,6.2015503875969,40.310077519379846,39.53488372093023,13.953488372093023
E00063543,151,57,68,18,8,37.74834437086093,45.033112582781456,11.920529801324504,5.298013245033113
E00063544,89,9,42,29,9,10.112359550561797,47.19101123595505,32.58426966292135,10.112359550561797
E00063545,212,34,89,73,16,16.037735849056602,41.9811320754717,34.43396226415094,7.547169811320755
E00063546,225,9,75,119,22,4,33.33333333333333,52.888888888888886,9.777777777777779
E00063547,118,51,45,18,4,43.22033898305085,38.13559322033898,15.254237288135593,3.389830508474576
E00063549,122,27,58,27,10,22.131147540983605,47.540983606557376,22.131147540983605,8.19672131147541
E00063550,124,19,51,42,12,15.32258064516129,41.12903225806452,33.87096774193548,9.67741935483871
E00063551,119,36,52,21,10,30.252100840336134,43.69747899159664,17.647058823529413,8.403361344537815
E00063552,124,15,64,38,7,12.096774193548388,51.61290322580645,30.64516129032258,5.64516129032258
E00063553,125,44,52,25,4,35.199999999999996,41.6,20,3.2
E00063554,127,61,46,18,2,48.031496062992126,36.22047244094488,14.173228346456693,1.574803149606299
E00063555,168,56,72,33,7,33.33333333333333,42.857142857142854,19.642857142857142,4.166666666666666
E00063556,130,13,62,44,11,10,47.69230769230769,33.84615384615385,8.461538461538462
E00063557,152,68,58,22,4,44.73684210526316,38.15789473684211,14.473684210526317,2.631578947368421
E00063558,145,42,83,17,3,28.965517241379313,57.24137931034483,11.724137931034482,2.0689655172413794
E00063560,129,35,67,21,6,27.131782945736433,51.93798449612403,16.27906976744186,4.651162790697675
E00063561,99,18,42,31,8,18.181818181818183,42.42424242424242,31.313131313131315,8.080808080808081
E00063562,156,41,82,27,6,26.282051282051285,52.56410256410257,17.307692307692307,3.8461538461538463
E00063563,126,37,60,19,10,29.365079365079367,47.61904761904761,15.079365079365079,7.936507936507936
E00063564,129,16,59,34,20,12.4031007751938,45.73643410852713,26.356589147286826,15.503875968992247
E00063565,157,6,60,71,20,3.821656050955414,38.21656050955414,45.22292993630573,12.738853503184714
E00063566,149,20,71,46,12,13.422818791946309,47.651006711409394,30.87248322147651,8.053691275167784
E00063567,117,22,60,25,10,18.803418803418804,51.28205128205128,21.367521367521366,8.547008547008547
E00063568,173,14,73,68,18,8.092485549132949,42.19653179190752,39.30635838150289,10.404624277456648
E00063570,133,8,56,55,14,6.015037593984962,42.10526315789473,41.35338345864661,10.526315789473683
E00063571,131,15,70,35,11,11.450381679389313,53.43511450381679,26.717557251908396,8.396946564885496
E00063572,112,26,46,31,9,23.214285714285715,41.07142857142857,27.67857142857143,8.035714285714286
E00063573,129,6,61,51,11,4.651162790697675,47.286821705426355,39.53488372093023,8.527131782945736
E00063574,126,19,50,46,11,15.079365079365079,39.682539682539684,36.507936507936506,8.73015873015873
E00063575,128,15,65,38,10,11.71875,50.78125,29.6875,7.8125
E00063576,119,12,48,45,14,10.084033613445378,40.33613445378151,37.81512605042017,11.76470588235294
E00063577,112,20,51,29,12,17.857142857142858,45.535714285714285,25.892857142857146,10.714285714285714
E00063578,189,19,80,69,21,10.052910052910052,42.32804232804233,36.507936507936506,11.11111111111111
E00063579,133,8,58,55,12,6.015037593984962,43.609022556390975,41.35338345864661,9.022556390977442
E00063580,119,15,51,40,13,12.605042016806722,42.857142857142854,33.61344537815126,10.92436974789916
E00063581,168,30,73,42,23,17.857142857142858,43.452380952380956,25,13.690476190476192
E00063582,128,13,59,40,16,10.15625,46.09375,31.25,12.5
E00063583,131,20,66,37,8,15.267175572519085,50.38167938931297,28.24427480916031,6.106870229007633
E00063584,119,10,57,42,10,8.403361344537815,47.89915966386555,35.294117647058826,8.403361344537815
E00063585,123,6,40,51,26,4.878048780487805,32.52032520325203,41.46341463414634,21.138211382113823
E00063586,83,7,30,34,12,8.433734939759036,36.144578313253014,40.963855421686745,14.457831325301203
E00063587,200,36,95,48,21,18,47.5,24,10.5
E00063588,136,48,61,22,5,35.294117647058826,44.85294117647059,16.176470588235293,3.6764705882352944
E00063589,99,6,24,49,20,6.0606060606060606,24.242424242424242,49.494949494949495,20.2020202020202
E00063590,106,24,53,24,5,22.641509433962266,50,22.641509433962266,4.716981132075472
E00063591,96,16,46,29,5,16.666666666666664,47.91666666666667,30.208333333333332,5.208333333333334
E00063592,123,22,60,33,8,17.88617886178862,48.78048780487805,26.82926829268293,6.504065040650407
E00063594,122,63,51,8,0,51.63934426229508,41.80327868852459,6.557377049180328,0
E00063595,121,10,58,40,13,8.264462809917356,47.93388429752066,33.057851239669425,10.743801652892563
E00063596,113,31,43,26,13,27.43362831858407,38.05309734513274,23.008849557522122,11.504424778761061
E00063597,94,11,39,31,13,11.702127659574469,41.48936170212766,32.97872340425532,13.829787234042554
E00063598,162,48,67,40,7,29.629629629629626,41.358024691358025,24.691358024691358,4.320987654320987
E00063599,124,72,46,5,1,58.06451612903226,37.096774193548384,4.032258064516129,0.8064516129032258
E00063600,136,24,64,36,12,17.647058823529413,47.05882352941176,26.47058823529412,8.823529411764707
E00063601,139,22,69,36,12,15.827338129496402,49.64028776978417,25.899280575539567,8.633093525179856
E00063603,220,12,85,98,25,5.454545454545454,38.63636363636363,44.54545454545455,11.363636363636363
E00063604,122,25,56,35,6,20.491803278688526,45.90163934426229,28.688524590163933,4.918032786885246
E00063605,143,46,70,23,4,32.16783216783217,48.95104895104895,16.083916083916083,2.797202797202797
E00063606,84,53,30,1,0,63.095238095238095,35.714285714285715,1.1904761904761905,0
E00063607,116,20,52,35,9,17.24137931034483,44.827586206896555,30.17241379310345,7.758620689655173
E00063608,151,25,70,42,14,16.55629139072848,46.35761589403973,27.81456953642384,9.271523178807946
E00063609,129,62,45,14,8,48.06201550387597,34.883720930232556,10.852713178294573,6.2015503875969
E00063610,127,29,58,30,10,22.83464566929134,45.66929133858268,23.62204724409449,7.874015748031496
E00063611,133,36,68,22,7,27.06766917293233,51.127819548872175,16.541353383458645,5.263157894736842
E00063612,141,44,62,28,7,31.20567375886525,43.97163120567376,19.858156028368796,4.964539007092199
E00063613,155,62,64,22,7,40,41.29032258064516,14.193548387096774,4.516129032258064
E00063614,156,60,50,34,12,38.46153846153847,32.05128205128205,21.794871794871796,7.6923076923076925
E00063615,138,29,55,43,11,21.014492753623188,39.85507246376812,31.15942028985507,7.971014492753622
E00063616,129,51,53,15,10,39.53488372093023,41.08527131782946,11.627906976744185,7.751937984496124
E00063617,133,32,69,28,4,24.06015037593985,51.8796992481203,21.052631578947366,3.007518796992481
E00063618,136,31,66,30,9,22.794117647058822,48.529411764705884,22.058823529411764,6.61764705882353
E00063619,126,45,60,17,4,35.714285714285715,47.61904761904761,13.492063492063492,3.1746031746031744
E00063620,123,21,33,50,19,17.073170731707318,26.82926829268293,40.65040650406504,15.447154471544716
E00063621,86,34,33,15,4,39.53488372093023,38.372093023255815,17.441860465116278,4.651162790697675
E00063622,174,18,65,73,18,10.344827586206897,37.35632183908046,41.95402298850575,10.344827586206897
E00063623,119,14,59,36,10,11.76470588235294,49.57983193277311,30.252100840336134,8.403361344537815
E00063624,126,64,50,12,0,50.79365079365079,39.682539682539684,9.523809523809524,0
E00063625,127,18,54,43,12,14.173228346456693,42.51968503937008,33.85826771653544,9.448818897637794
E00063626,148,78,57,11,2,52.702702702702695,38.513513513513516,7.4324324324324325,1.3513513513513513
E00063627,108,22,50,27,9,20.37037037037037,46.2962962962963,25,8.333333333333332
E00063628,152,66,63,20,3,43.42105263157895,41.44736842105263,13.157894736842104,1.9736842105263157
E00063629,135,50,63,17,5,37.03703703703704,46.666666666666664,12.592592592592592,3.7037037037037033
E00063630,116,72,41,1,2,62.06896551724138,35.3448275862069,0.8620689655172413,1.7241379310344827
E00063631,163,56,82,18,7,34.355828220858896,50.306748466257666,11.042944785276074,4.294478527607362
E00063632,180,117,44,17,2,65,24.444444444444443,9.444444444444445,1.1111111111111112
E00063633,182,56,95,27,4,30.76923076923077,52.197802197802204,14.835164835164836,2.197802197802198
E00063634,139,50,72,15,2,35.97122302158273,51.798561151079134,10.79136690647482,1.4388489208633095
E00063635,118,51,46,17,4,43.22033898305085,38.983050847457626,14.40677966101695,3.389830508474576
E00063636,129,55,61,11,2,42.63565891472868,47.286821705426355,8.527131782945736,1.550387596899225
E00063637,127,49,56,17,5,38.582677165354326,44.09448818897638,13.385826771653544,3.937007874015748
E00063638,131,35,58,35,3,26.717557251908396,44.274809160305345,26.717557251908396,2.2900763358778624
E00063639,119,60,38,17,4,50.42016806722689,31.932773109243694,14.285714285714285,3.361344537815126
E00063641,89,48,30,9,2,53.93258426966292,33.70786516853933,10.112359550561797,2.247191011235955
E00063643,131,76,39,13,3,58.01526717557252,29.770992366412212,9.923664122137405,2.2900763358778624
E00063644,125,33,66,22,4,26.400000000000002,52.800000000000004,17.599999999999998,3.2
E00063645,129,62,56,10,1,48.06201550387597,43.41085271317829,7.751937984496124,0.7751937984496124
E00063646,145,102,34,8,1,70.34482758620689,23.448275862068964,5.517241379310345,0.6896551724137931
E00063647,134,37,70,22,5,27.611940298507463,52.23880597014925,16.417910447761194,3.731343283582089
E00063648,113,39,53,19,2,34.51327433628318,46.902654867256636,16.8141592920354,1.7699115044247788
E00063649,118,7,42,54,15,5.932203389830509,35.59322033898305,45.76271186440678,12.711864406779661
E00063650,154,8,40,74,32,5.194805194805195,25.97402597402597,48.05194805194805,20.77922077922078
E00063651,237,6,58,113,60,2.5316455696202533,24.47257383966245,47.67932489451477,25.31645569620253
E00063652,143,16,33,71,23,11.188811188811188,23.076923076923077,49.65034965034965,16.083916083916083
E00063653,132,9,47,53,23,6.8181818181818175,35.60606060606061,40.15151515151515,17.424242424242426
E00063654,90,13,39,26,12,14.444444444444443,43.333333333333336,28.888888888888886,13.333333333333334
E00063655,122,12,51,39,20,9.836065573770492,41.80327868852459,31.967213114754102,16.39344262295082
E00063656,131,8,46,57,20,6.106870229007633,35.11450381679389,43.51145038167939,15.267175572519085
E00063657,124,7,70,41,6,5.64516129032258,56.451612903225815,33.064516129032256,4.838709677419355
E00063658,156,14,53,64,25,8.974358974358974,33.97435897435898,41.02564102564102,16.025641025641026
E00063659,133,7,56,51,19,5.263157894736842,42.10526315789473,38.34586466165413,14.285714285714285
E00063660,152,8,67,53,24,5.263157894736842,44.07894736842105,34.868421052631575,15.789473684210526
E00063661,93,1,22,31,39,1.0752688172043012,23.655913978494624,33.33333333333333,41.935483870967744
E00063662,98,4,32,44,18,4.081632653061225,32.6530612244898,44.89795918367347,18.367346938775512
E00063663,91,35,41,12,3,38.46153846153847,45.05494505494506,13.186813186813188,3.296703296703297
E00063664,91,30,45,15,1,32.967032967032964,49.45054945054945,16.483516483516482,1.098901098901099
E00063665,160,46,65,41,8,28.749999999999996,40.625,25.624999999999996,5
E00063666,132,91,34,5,2,68.93939393939394,25.757575757575758,3.787878787878788,1.5151515151515151
E00063667,141,88,47,6,0,62.4113475177305,33.33333333333333,4.25531914893617,0
E00063668,176,33,83,36,24,18.75,47.159090909090914,20.454545454545457,13.636363636363635
E00063669,98,34,44,17,3,34.69387755102041,44.89795918367347,17.346938775510203,3.061224489795918
E00063671,189,83,70,33,3,43.91534391534391,37.03703703703704,17.46031746031746,1.5873015873015872
E00063672,123,40,60,20,3,32.52032520325203,48.78048780487805,16.260162601626014,2.4390243902439024
E00063673,137,41,61,29,6,29.927007299270077,44.52554744525548,21.16788321167883,4.37956204379562
E00063674,131,31,58,28,14,23.66412213740458,44.274809160305345,21.374045801526716,10.687022900763358
E00063675,141,52,62,22,5,36.87943262411347,43.97163120567376,15.602836879432624,3.546099290780142
E00063676,123,23,44,40,16,18.69918699186992,35.77235772357724,32.52032520325203,13.008130081300814
E00063677,107,33,52,20,2,30.8411214953271,48.598130841121495,18.69158878504673,1.8691588785046727
E00063679,150,38,81,26,5,25.333333333333336,54,17.333333333333336,3.3333333333333335
E00063680,107,9,40,44,14,8.411214953271028,37.38317757009346,41.1214953271028,13.084112149532709
E00063681,115,33,63,18,1,28.695652173913043,54.78260869565217,15.65217391304348,0.8695652173913043
E00063682,108,33,43,25,7,30.555555555555557,39.81481481481482,23.14814814814815,6.481481481481481
E00063683,143,8,55,70,10,5.594405594405594,38.46153846153847,48.95104895104895,6.993006993006993
E00063684,119,19,67,27,6,15.966386554621847,56.30252100840336,22.689075630252102,5.042016806722689
E00063685,118,30,60,19,9,25.423728813559322,50.847457627118644,16.101694915254235,7.627118644067797
E00063686,119,12,53,45,9,10.084033613445378,44.537815126050425,37.81512605042017,7.563025210084033
E00063687,113,12,54,38,9,10.619469026548673,47.78761061946903,33.6283185840708,7.964601769911504
E00063688,114,5,29,62,18,4.385964912280701,25.438596491228072,54.385964912280706,15.789473684210526
E00063689,111,15,63,23,10,13.513513513513514,56.75675675675676,20.72072072072072,9.00900900900901
E00063690,110,4,30,45,31,3.6363636363636362,27.27272727272727,40.909090909090914,28.18181818181818
E00063691,116,24,64,22,6,20.689655172413794,55.172413793103445,18.96551724137931,5.172413793103448
E00063692,131,20,62,36,13,15.267175572519085,47.32824427480916,27.480916030534353,9.923664122137405
E00063693,178,8,74,75,21,4.49438202247191,41.57303370786517,42.13483146067416,11.797752808988763
E00063694,118,31,62,21,4,26.27118644067797,52.54237288135594,17.796610169491526,3.389830508474576
E00063695,137,9,62,52,14,6.569343065693431,45.25547445255474,37.95620437956204,10.218978102189782
E00063696,190,10,82,74,24,5.263157894736842,43.15789473684211,38.94736842105263,12.631578947368421
E00063697,118,30,67,20,1,25.423728813559322,56.779661016949156,16.94915254237288,0.847457627118644
E00063698,122,33,55,30,4,27.049180327868854,45.08196721311475,24.59016393442623,3.278688524590164
E00063699,126,33,56,32,5,26.190476190476193,44.44444444444444,25.396825396825395,3.968253968253968
E00063700,139,16,47,57,19,11.510791366906476,33.81294964028777,41.007194244604314,13.66906474820144
E00063701,134,42,66,21,5,31.343283582089555,49.25373134328358,15.671641791044777,3.731343283582089
E00063702,140,44,65,23,8,31.428571428571427,46.42857142857143,16.428571428571427,5.714285714285714
E00063703,120,57,46,14,3,47.5,38.333333333333336,11.666666666666666,2.5
E00063704,125,49,52,18,6,39.2,41.6,14.399999999999999,4.8
E00063705,173,84,62,24,3,48.554913294797686,35.83815028901734,13.872832369942195,1.7341040462427744
E00063706,131,51,60,12,8,38.93129770992366,45.80152671755725,9.16030534351145,6.106870229007633
E00063707,121,17,52,44,8,14.049586776859504,42.97520661157025,36.36363636363637,6.6115702479338845
E00063708,118,56,46,12,4,47.45762711864407,38.983050847457626,10.16949152542373,3.389830508474576
E00063709,169,47,88,30,4,27.810650887573964,52.071005917159766,17.75147928994083,2.366863905325444
E00063710,115,27,55,31,2,23.47826086956522,47.82608695652174,26.956521739130434,1.7391304347826086
E00063711,139,85,37,14,3,61.15107913669065,26.618705035971225,10.071942446043165,2.158273381294964
E00063712,107,68,29,7,3,63.55140186915887,27.102803738317753,6.5420560747663545,2.803738317757009
