OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00063470,275,17,18,25,11,19,33,21,21,15,20,16,21,11,14,3,5,4,1,6.181818181818182,6.545454545454546,9.090909090909092,4,6.909090909090909,12,7.636363636363637,7.636363636363637,5.454545454545454,7.2727272727272725,5.818181818181818,7.636363636363637,4,5.090909090909091,1.090909090909091,1.8181818181818181,1.4545454545454546,0.36363636363636365
E00063471,328,21,15,14,23,20,28,31,26,25,27,30,26,14,9,8,7,4,0,6.402439024390244,4.573170731707317,4.2682926829268295,7.01219512195122,6.097560975609756,8.536585365853659,9.451219512195122,7.926829268292683,7.621951219512195,8.231707317073171,9.146341463414634,7.926829268292683,4.2682926829268295,2.7439024390243905,2.4390243902439024,2.1341463414634148,1.2195121951219512,0
E00063472,318,12,9,20,13,19,9,13,15,11,17,24,26,19,27,25,21,17,21,3.7735849056603774,2.8301886792452833,6.289308176100629,4.088050314465408,5.9748427672955975,2.8301886792452833,4.088050314465408,4.716981132075472,3.459119496855346,5.345911949685535,7.547169811320755,8.176100628930817,5.9748427672955975,8.49056603773585,7.861635220125786,6.60377358490566,5.345911949685535,6.60377358490566
E00063473,220,10,8,14,9,7,16,10,18,12,8,17,17,10,16,11,19,12,6,4.545454545454546,3.6363636363636362,6.363636363636363,4.090909090909091,3.1818181818181817,7.2727272727272725,4.545454545454546,8.181818181818182,5.454545454545454,3.6363636363636362,7.727272727272727,7.727272727272727,4.545454545454546,7.2727272727272725,5,8.636363636363637,5.454545454545454,2.727272727272727
E00063474,300,17,20,29,15,17,17,16,23,16,16,25,25,18,19,9,6,8,4,5.666666666666666,6.666666666666667,9.666666666666666,5,5.666666666666666,5.666666666666666,5.333333333333334,7.666666666666666,5.333333333333334,5.333333333333334,8.333333333333332,8.333333333333332,6,6.333333333333334,3,2,2.666666666666667,1.3333333333333335
E00063475,554,24,35,38,47,28,25,23,33,38,36,65,30,34,23,21,12,19,23,4.332129963898916,6.31768953068592,6.859205776173286,8.483754512635379,5.054151624548736,4.512635379061372,4.1516245487364625,5.956678700361011,6.859205776173286,6.4981949458483745,11.732851985559567,5.415162454873646,6.137184115523466,4.1516245487364625,3.790613718411552,2.166064981949458,3.429602888086643,4.1516245487364625
E00063476,272,13,23,17,22,15,15,19,18,15,17,22,18,15,12,16,8,2,5,4.779411764705882,8.455882352941178,6.25,8.088235294117647,5.514705882352941,5.514705882352941,6.985294117647059,6.61764705882353,5.514705882352941,6.25,8.088235294117647,6.61764705882353,5.514705882352941,4.411764705882353,5.88235294117647,2.941176470588235,0.7352941176470588,1.8382352941176472
E00063477,296,16,15,15,13,14,11,25,18,13,8,28,33,20,16,23,11,10,7,5.405405405405405,5.0675675675675675,5.0675675675675675,4.391891891891892,4.72972972972973,3.7162162162162162,8.445945945945946,6.081081081081082,4.391891891891892,2.7027027027027026,9.45945945945946,11.14864864864865,6.756756756756757,5.405405405405405,7.77027027027027,3.7162162162162162,3.3783783783783785,2.364864864864865
E00063478,221,14,12,11,16,8,20,22,23,20,6,15,15,11,9,9,5,5,0,6.334841628959276,5.429864253393665,4.97737556561086,7.239819004524888,3.619909502262444,9.049773755656108,9.95475113122172,10.407239819004525,9.049773755656108,2.7149321266968327,6.787330316742081,6.787330316742081,4.97737556561086,4.072398190045249,4.072398190045249,2.262443438914027,2.262443438914027,0
E00063479,219,4,8,9,9,4,9,12,13,7,8,16,13,17,18,18,27,19,8,1.82648401826484,3.65296803652968,4.10958904109589,4.10958904109589,1.82648401826484,4.10958904109589,5.47945205479452,5.93607305936073,3.1963470319634704,3.65296803652968,7.30593607305936,5.93607305936073,7.76255707762557,8.21917808219178,8.21917808219178,12.32876712328767,8.67579908675799,3.65296803652968
E00063480,264,18,12,17,20,24,20,18,13,20,23,26,20,12,11,6,0,1,3,6.8181818181818175,4.545454545454546,6.4393939393939394,7.575757575757576,9.090909090909092,7.575757575757576,6.8181818181818175,4.924242424242424,7.575757575757576,8.712121212121213,9.848484848484848,7.575757575757576,4.545454545454546,4.166666666666666,2.272727272727273,0,0.3787878787878788,1.1363636363636365
E00063481,204,4,3,4,11,12,8,8,7,9,17,8,20,27,20,22,8,7,9,1.9607843137254901,1.4705882352941175,1.9607843137254901,5.392156862745098,5.88235294117647,3.9215686274509802,3.9215686274509802,3.431372549019608,4.411764705882353,8.333333333333332,3.9215686274509802,9.803921568627452,13.23529411764706,9.803921568627452,10.784313725490197,3.9215686274509802,3.431372549019608,4.411764705882353
E00063482,321,22,24,18,17,15,28,30,21,25,11,17,22,20,10,19,9,9,4,6.853582554517133,7.476635514018691,5.607476635514018,5.29595015576324,4.672897196261682,8.722741433021806,9.345794392523365,6.5420560747663545,7.78816199376947,3.4267912772585665,5.29595015576324,6.853582554517133,6.230529595015576,3.115264797507788,5.919003115264798,2.803738317757009,2.803738317757009,1.2461059190031152
E00063483,208,18,13,12,16,13,23,22,23,10,11,10,7,12,6,6,4,0,2,8.653846153846153,6.25,5.769230769230769,7.6923076923076925,6.25,11.057692307692307,10.576923076923077,11.057692307692307,4.807692307692308,5.288461538461538,4.807692307692308,3.3653846153846154,5.769230769230769,2.8846153846153846,2.8846153846153846,1.9230769230769231,0,0.9615384615384616
E00063484,302,10,22,18,11,13,13,19,23,16,12,31,21,33,17,22,10,5,6,3.3112582781456954,7.28476821192053,5.960264900662252,3.642384105960265,4.304635761589404,4.304635761589404,6.291390728476822,7.6158940397351,5.298013245033113,3.9735099337748347,10.264900662251655,6.95364238410596,10.927152317880795,5.629139072847682,7.28476821192053,3.3112582781456954,1.6556291390728477,1.9867549668874174
E00063485,311,14,18,11,12,13,10,18,21,18,20,27,23,17,25,31,18,8,7,4.501607717041801,5.787781350482315,3.536977491961415,3.858520900321544,4.180064308681672,3.215434083601286,5.787781350482315,6.752411575562702,5.787781350482315,6.430868167202572,8.681672025723474,7.395498392282958,5.466237942122187,8.038585209003216,9.967845659163988,5.787781350482315,2.572347266881029,2.2508038585209005
E00063486,282,15,20,13,11,12,23,20,17,13,19,16,16,20,26,12,18,4,7,5.319148936170213,7.092198581560284,4.609929078014184,3.900709219858156,4.25531914893617,8.156028368794328,7.092198581560284,6.028368794326241,4.609929078014184,6.73758865248227,5.673758865248227,5.673758865248227,7.092198581560284,9.219858156028367,4.25531914893617,6.382978723404255,1.4184397163120568,2.4822695035460995
E00063487,324,4,14,16,14,9,13,8,19,18,17,13,32,18,41,34,30,19,5,1.2345679012345678,4.320987654320987,4.938271604938271,4.320987654320987,2.7777777777777777,4.012345679012346,2.4691358024691357,5.864197530864197,5.555555555555555,5.246913580246913,4.012345679012346,9.876543209876543,5.555555555555555,12.654320987654321,10.493827160493826,9.25925925925926,5.864197530864197,1.5432098765432098
E00063488,284,11,11,13,15,5,19,12,21,15,13,36,27,24,18,19,15,6,4,3.873239436619718,3.873239436619718,4.577464788732395,5.28169014084507,1.7605633802816902,6.690140845070422,4.225352112676056,7.394366197183098,5.28169014084507,4.577464788732395,12.676056338028168,9.507042253521126,8.450704225352112,6.338028169014084,6.690140845070422,5.28169014084507,2.112676056338028,1.4084507042253522
E00063489,424,20,32,28,22,15,12,21,33,29,38,32,42,27,29,26,15,1,2,4.716981132075472,7.547169811320755,6.60377358490566,5.188679245283019,3.5377358490566038,2.8301886792452833,4.952830188679245,7.783018867924528,6.8396226415094334,8.962264150943396,7.547169811320755,9.90566037735849,6.367924528301887,6.8396226415094334,6.132075471698113,3.5377358490566038,0.2358490566037736,0.4716981132075472
E00063490,248,7,17,17,9,8,14,11,6,22,16,12,21,22,17,26,10,12,1,2.82258064516129,6.854838709677419,6.854838709677419,3.6290322580645165,3.225806451612903,5.64516129032258,4.435483870967742,2.4193548387096775,8.870967741935484,6.451612903225806,4.838709677419355,8.46774193548387,8.870967741935484,6.854838709677419,10.483870967741936,4.032258064516129,4.838709677419355,0.4032258064516129
E00063491,481,46,35,37,41,35,43,48,29,23,39,25,22,26,11,10,3,5,3,9.563409563409564,7.276507276507277,7.6923076923076925,8.523908523908524,7.276507276507277,8.93970893970894,9.97920997920998,6.029106029106029,4.781704781704782,8.108108108108109,5.197505197505198,4.5738045738045745,5.405405405405405,2.2869022869022873,2.079002079002079,0.6237006237006237,1.0395010395010396,0.6237006237006237
E00063492,422,38,53,34,32,21,37,48,32,34,23,18,18,15,3,10,4,2,0,9.004739336492891,12.559241706161137,8.056872037914692,7.5829383886255926,4.976303317535545,8.767772511848342,11.374407582938389,7.5829383886255926,8.056872037914692,5.450236966824645,4.265402843601896,4.265402843601896,3.5545023696682465,0.7109004739336493,2.3696682464454977,0.9478672985781991,0.47393364928909953,0
E00063493,219,19,17,12,14,13,13,26,18,18,19,15,18,5,2,4,3,2,1,8.67579908675799,7.76255707762557,5.47945205479452,6.392694063926941,5.93607305936073,5.93607305936073,11.87214611872146,8.21917808219178,8.21917808219178,8.67579908675799,6.8493150684931505,8.21917808219178,2.28310502283105,0.91324200913242,1.82648401826484,1.36986301369863,0.91324200913242,0.45662100456621
E00063494,305,27,20,19,25,20,23,38,15,18,22,22,15,13,9,6,4,5,4,8.852459016393443,6.557377049180328,6.229508196721312,8.19672131147541,6.557377049180328,7.540983606557377,12.459016393442624,4.918032786885246,5.901639344262295,7.213114754098362,7.213114754098362,4.918032786885246,4.2622950819672125,2.9508196721311477,1.9672131147540985,1.3114754098360655,1.639344262295082,1.3114754098360655
E00063495,316,35,19,22,27,28,19,27,17,18,20,24,12,16,10,8,9,1,4,11.075949367088606,6.012658227848101,6.962025316455696,8.544303797468354,8.860759493670885,6.012658227848101,8.544303797468354,5.379746835443038,5.69620253164557,6.329113924050633,7.59493670886076,3.79746835443038,5.063291139240507,3.1645569620253164,2.5316455696202533,2.848101265822785,0.31645569620253167,1.2658227848101267
E00063496,225,23,23,16,19,14,14,17,10,15,22,15,10,3,8,9,2,2,3,10.222222222222223,10.222222222222223,7.111111111111111,8.444444444444445,6.222222222222222,6.222222222222222,7.555555555555555,4.444444444444445,6.666666666666667,9.777777777777779,6.666666666666667,4.444444444444445,1.3333333333333335,3.5555555555555554,4,0.8888888888888888,0.8888888888888888,1.3333333333333335
E00063497,290,18,20,10,21,24,17,24,13,18,21,23,12,22,16,14,8,5,4,6.206896551724138,6.896551724137931,3.4482758620689653,7.241379310344828,8.275862068965518,5.862068965517241,8.275862068965518,4.482758620689655,6.206896551724138,7.241379310344828,7.931034482758621,4.137931034482759,7.586206896551724,5.517241379310345,4.827586206896552,2.7586206896551726,1.7241379310344827,1.3793103448275863
E00063499,282,17,22,20,15,13,30,21,23,13,9,13,29,24,10,11,5,5,2,6.028368794326241,7.801418439716312,7.092198581560284,5.319148936170213,4.609929078014184,10.638297872340425,7.446808510638298,8.156028368794328,4.609929078014184,3.1914893617021276,4.609929078014184,10.28368794326241,8.51063829787234,3.546099290780142,3.900709219858156,1.773049645390071,1.773049645390071,0.7092198581560284
E00063500,316,25,28,28,22,20,32,21,19,28,14,18,15,10,16,9,5,1,5,7.9113924050632916,8.860759493670885,8.860759493670885,6.962025316455696,6.329113924050633,10.126582278481013,6.6455696202531636,6.012658227848101,8.860759493670885,4.430379746835443,5.69620253164557,4.746835443037975,3.1645569620253164,5.063291139240507,2.848101265822785,1.5822784810126582,0.31645569620253167,1.5822784810126582
E00063501,156,14,7,2,7,7,5,1,4,3,6,5,13,17,11,19,9,12,14,8.974358974358974,4.487179487179487,1.282051282051282,4.487179487179487,4.487179487179487,3.205128205128205,0.641025641025641,2.564102564102564,1.9230769230769231,3.8461538461538463,3.205128205128205,8.333333333333332,10.897435897435898,7.051282051282051,12.179487179487179,5.769230769230769,7.6923076923076925,8.974358974358974
E00063502,333,20,12,15,15,26,36,35,26,32,33,24,10,15,8,14,4,4,4,6.006006006006006,3.6036036036036037,4.504504504504505,4.504504504504505,7.807807807807808,10.81081081081081,10.51051051051051,7.807807807807808,9.60960960960961,9.90990990990991,7.207207207207207,3.003003003003003,4.504504504504505,2.4024024024024024,4.2042042042042045,1.2012012012012012,1.2012012012012012,1.2012012012012012
E00063503,428,32,28,18,32,32,37,28,23,35,35,40,29,26,9,11,6,5,2,7.476635514018691,6.5420560747663545,4.205607476635514,7.476635514018691,7.476635514018691,8.644859813084112,6.5420560747663545,5.373831775700935,8.177570093457943,8.177570093457943,9.345794392523365,6.775700934579438,6.074766355140187,2.102803738317757,2.570093457943925,1.4018691588785046,1.1682242990654206,0.46728971962616817
E00063504,263,18,26,22,7,14,19,20,32,9,18,24,17,11,7,10,6,2,1,6.844106463878327,9.885931558935361,8.365019011406844,2.6615969581749046,5.323193916349809,7.224334600760455,7.604562737642586,12.167300380228136,3.4220532319391634,6.844106463878327,9.125475285171103,6.4638783269961975,4.182509505703422,2.6615969581749046,3.802281368821293,2.2813688212927756,0.7604562737642585,0.38022813688212925
E00063505,335,24,20,21,15,15,30,19,24,14,23,27,21,19,22,18,9,12,2,7.164179104477612,5.970149253731343,6.26865671641791,4.477611940298507,4.477611940298507,8.955223880597014,5.6716417910447765,7.164179104477612,4.179104477611941,6.865671641791045,8.059701492537313,6.26865671641791,5.6716417910447765,6.567164179104477,5.3731343283582085,2.6865671641791042,3.582089552238806,0.5970149253731344
E00063506,263,8,11,11,13,12,13,22,10,8,18,28,23,16,24,19,19,5,3,3.041825095057034,4.182509505703422,4.182509505703422,4.942965779467681,4.562737642585551,4.942965779467681,8.365019011406844,3.802281368821293,3.041825095057034,6.844106463878327,10.646387832699618,8.745247148288973,6.083650190114068,9.125475285171103,7.224334600760455,7.224334600760455,1.9011406844106464,1.1406844106463878
E00063507,280,17,24,13,12,17,16,26,21,21,14,23,18,19,11,11,9,3,5,6.071428571428571,8.571428571428571,4.642857142857143,4.285714285714286,6.071428571428571,5.714285714285714,9.285714285714286,7.5,7.5,5,8.214285714285714,6.428571428571428,6.785714285714286,3.9285714285714284,3.9285714285714284,3.214285714285714,1.0714285714285714,1.7857142857142856
E00063508,275,16,27,16,17,17,26,17,19,13,10,33,14,15,5,11,8,7,4,5.818181818181818,9.818181818181818,5.818181818181818,6.181818181818182,6.181818181818182,9.454545454545455,6.181818181818182,6.909090909090909,4.7272727272727275,3.6363636363636362,12,5.090909090909091,5.454545454545454,1.8181818181818181,4,2.909090909090909,2.5454545454545454,1.4545454545454546
E00063509,324,28,30,37,26,23,20,24,21,15,14,17,19,16,7,11,5,5,6,8.641975308641975,9.25925925925926,11.419753086419753,8.024691358024691,7.098765432098765,6.172839506172839,7.4074074074074066,6.481481481481481,4.62962962962963,4.320987654320987,5.246913580246913,5.864197530864197,4.938271604938271,2.1604938271604937,3.3950617283950617,1.5432098765432098,1.5432098765432098,1.8518518518518516
E00063510,308,14,11,19,27,12,21,15,12,17,22,26,31,20,12,22,11,10,6,4.545454545454546,3.571428571428571,6.1688311688311686,8.766233766233766,3.896103896103896,6.8181818181818175,4.870129870129871,3.896103896103896,5.51948051948052,7.142857142857142,8.441558441558442,10.064935064935066,6.493506493506493,3.896103896103896,7.142857142857142,3.571428571428571,3.2467532467532463,1.948051948051948
E00063511,370,16,33,44,39,14,21,25,27,23,22,32,21,20,12,9,7,1,4,4.324324324324325,8.91891891891892,11.891891891891893,10.54054054054054,3.783783783783784,5.675675675675676,6.756756756756757,7.297297297297297,6.216216216216217,5.9459459459459465,8.64864864864865,5.675675675675676,5.405405405405405,3.2432432432432434,2.4324324324324325,1.891891891891892,0.2702702702702703,1.0810810810810811
E00063512,182,13,12,13,11,9,5,19,7,8,12,13,10,7,7,18,6,6,6,7.142857142857142,6.593406593406594,7.142857142857142,6.043956043956044,4.945054945054945,2.7472527472527473,10.43956043956044,3.8461538461538463,4.395604395604396,6.593406593406594,7.142857142857142,5.4945054945054945,3.8461538461538463,3.8461538461538463,9.89010989010989,3.296703296703297,3.296703296703297,3.296703296703297
E00063513,355,13,19,31,29,16,12,15,30,23,30,36,31,33,16,10,7,0,4,3.6619718309859155,5.352112676056338,8.732394366197182,8.169014084507042,4.507042253521127,3.3802816901408446,4.225352112676056,8.450704225352112,6.478873239436619,8.450704225352112,10.140845070422536,8.732394366197182,9.295774647887324,4.507042253521127,2.8169014084507045,1.971830985915493,0,1.1267605633802817
E00063514,351,24,21,27,23,12,18,28,18,24,23,26,27,23,10,19,8,8,12,6.837606837606838,5.982905982905983,7.6923076923076925,6.552706552706552,3.418803418803419,5.128205128205128,7.977207977207977,5.128205128205128,6.837606837606838,6.552706552706552,7.4074074074074066,7.6923076923076925,6.552706552706552,2.849002849002849,5.413105413105413,2.2792022792022792,2.2792022792022792,3.418803418803419
E00063515,314,16,23,12,20,13,20,18,18,15,20,31,32,22,8,18,7,13,8,5.095541401273886,7.32484076433121,3.821656050955414,6.369426751592357,4.140127388535031,6.369426751592357,5.7324840764331215,5.7324840764331215,4.777070063694268,6.369426751592357,9.872611464968154,10.191082802547772,7.006369426751593,2.547770700636943,5.7324840764331215,2.229299363057325,4.140127388535031,2.547770700636943
E00063517,272,16,14,20,23,20,10,7,18,19,32,15,14,17,12,19,10,6,0,5.88235294117647,5.147058823529411,7.352941176470589,8.455882352941178,7.352941176470589,3.6764705882352944,2.5735294117647056,6.61764705882353,6.985294117647059,11.76470588235294,5.514705882352941,5.147058823529411,6.25,4.411764705882353,6.985294117647059,3.6764705882352944,2.2058823529411766,0
E00063518,220,8,13,12,7,14,18,18,11,13,17,19,13,8,13,15,15,4,2,3.6363636363636362,5.909090909090909,5.454545454545454,3.1818181818181817,6.363636363636363,8.181818181818182,8.181818181818182,5,5.909090909090909,7.727272727272727,8.636363636363637,5.909090909090909,3.6363636363636362,5.909090909090909,6.8181818181818175,6.8181818181818175,1.8181818181818181,0.9090909090909091
E00063520,463,25,39,36,25,25,51,37,39,26,36,31,27,23,13,13,10,5,2,5.399568034557236,8.423326133909287,7.775377969762419,5.399568034557236,5.399568034557236,11.01511879049676,7.991360691144708,8.423326133909287,5.615550755939525,7.775377969762419,6.695464362850973,5.831533477321814,4.967602591792657,2.8077753779697625,2.8077753779697625,2.159827213822894,1.079913606911447,0.4319654427645789
E00063521,284,17,11,12,25,16,15,12,19,17,18,23,19,17,21,16,15,7,4,5.985915492957746,3.873239436619718,4.225352112676056,8.80281690140845,5.633802816901409,5.28169014084507,4.225352112676056,6.690140845070422,5.985915492957746,6.338028169014084,8.098591549295776,6.690140845070422,5.985915492957746,7.394366197183098,5.633802816901409,5.28169014084507,2.464788732394366,1.4084507042253522
E00063522,486,26,39,51,29,24,24,28,35,37,49,51,36,27,13,4,8,5,0,5.349794238683128,8.024691358024691,10.493827160493826,5.967078189300412,4.938271604938271,4.938271604938271,5.761316872427984,7.20164609053498,7.613168724279835,10.08230452674897,10.493827160493826,7.4074074074074066,5.555555555555555,2.674897119341564,0.823045267489712,1.646090534979424,1.02880658436214,0
E00063523,263,9,6,8,11,6,11,7,15,9,11,13,32,24,26,36,19,10,10,3.4220532319391634,2.2813688212927756,3.041825095057034,4.182509505703422,2.2813688212927756,4.182509505703422,2.6615969581749046,5.7034220532319395,3.4220532319391634,4.182509505703422,4.942965779467681,12.167300380228136,9.125475285171103,9.885931558935361,13.688212927756654,7.224334600760455,3.802281368821293,3.802281368821293
E00063525,428,30,32,26,28,27,25,45,33,31,44,30,22,23,14,12,2,3,1,7.009345794392523,7.476635514018691,6.074766355140187,6.5420560747663545,6.308411214953271,5.841121495327103,10.514018691588785,7.710280373831775,7.242990654205607,10.2803738317757,7.009345794392523,5.14018691588785,5.373831775700935,3.2710280373831773,2.803738317757009,0.46728971962616817,0.7009345794392523,0.23364485981308408
E00063526,465,16,29,39,44,16,20,23,29,21,41,48,32,23,26,16,9,7,26,3.4408602150537635,6.236559139784946,8.38709677419355,9.46236559139785,3.4408602150537635,4.301075268817205,4.946236559139785,6.236559139784946,4.516129032258064,8.817204301075268,10.32258064516129,6.881720430107527,4.946236559139785,5.591397849462366,3.4408602150537635,1.935483870967742,1.5053763440860215,5.591397849462366
E00063527,385,23,60,47,26,22,25,37,36,17,18,21,19,19,5,3,3,2,2,5.974025974025974,15.584415584415584,12.207792207792208,6.753246753246753,5.714285714285714,6.493506493506493,9.61038961038961,9.35064935064935,4.415584415584416,4.675324675324675,5.454545454545454,4.935064935064935,4.935064935064935,1.2987012987012987,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.5194805194805194
E00063528,456,43,34,33,17,29,45,39,31,23,27,36,34,30,11,11,6,6,1,9.429824561403509,7.456140350877193,7.236842105263158,3.7280701754385963,6.359649122807018,9.868421052631579,8.552631578947368,6.798245614035088,5.0438596491228065,5.921052631578947,7.894736842105263,7.456140350877193,6.578947368421052,2.4122807017543857,2.4122807017543857,1.3157894736842104,1.3157894736842104,0.21929824561403508
E00063529,216,6,9,14,10,7,6,16,18,6,14,17,20,19,20,14,11,7,2,2.7777777777777777,4.166666666666666,6.481481481481481,4.62962962962963,3.2407407407407405,2.7777777777777777,7.4074074074074066,8.333333333333332,2.7777777777777777,6.481481481481481,7.87037037037037,9.25925925925926,8.796296296296296,9.25925925925926,6.481481481481481,5.092592592592593,3.2407407407407405,0.9259259259259258
E00063530,228,10,9,9,7,10,13,17,13,9,15,12,20,18,9,23,15,12,7,4.385964912280701,3.9473684210526314,3.9473684210526314,3.070175438596491,4.385964912280701,5.701754385964912,7.456140350877193,5.701754385964912,3.9473684210526314,6.578947368421052,5.263157894736842,8.771929824561402,7.894736842105263,3.9473684210526314,10.087719298245613,6.578947368421052,5.263157894736842,3.070175438596491
E00063531,290,23,16,25,24,13,14,16,24,8,15,21,23,16,10,14,18,5,5,7.931034482758621,5.517241379310345,8.620689655172415,8.275862068965518,4.482758620689655,4.827586206896552,5.517241379310345,8.275862068965518,2.7586206896551726,5.172413793103448,7.241379310344828,7.931034482758621,5.517241379310345,3.4482758620689653,4.827586206896552,6.206896551724138,1.7241379310344827,1.7241379310344827
E00063532,304,13,7,14,21,12,14,11,11,8,18,27,30,37,19,26,11,14,11,4.276315789473684,2.302631578947368,4.605263157894736,6.907894736842106,3.9473684210526314,4.605263157894736,3.618421052631579,3.618421052631579,2.631578947368421,5.921052631578947,8.881578947368421,9.868421052631579,12.171052631578947,6.25,8.552631578947368,3.618421052631579,4.605263157894736,3.618421052631579
E00063533,314,30,20,18,14,21,26,25,19,12,20,18,26,20,12,14,8,7,4,9.554140127388536,6.369426751592357,5.7324840764331215,4.45859872611465,6.687898089171974,8.280254777070063,7.961783439490445,6.050955414012739,3.821656050955414,6.369426751592357,5.7324840764331215,8.280254777070063,6.369426751592357,3.821656050955414,4.45859872611465,2.547770700636943,2.229299363057325,1.2738853503184715
E00063534,219,16,16,13,11,12,6,17,15,12,7,14,23,12,13,13,11,4,4,7.30593607305936,7.30593607305936,5.93607305936073,5.0228310502283104,5.47945205479452,2.73972602739726,7.76255707762557,6.8493150684931505,5.47945205479452,3.1963470319634704,6.392694063926941,10.50228310502283,5.47945205479452,5.93607305936073,5.93607305936073,5.0228310502283104,1.82648401826484,1.82648401826484
E00063535,342,18,16,26,24,23,21,25,27,14,22,38,18,22,22,11,14,1,0,5.263157894736842,4.678362573099415,7.602339181286549,7.017543859649122,6.725146198830409,6.140350877192982,7.309941520467836,7.894736842105263,4.093567251461988,6.432748538011696,11.11111111111111,5.263157894736842,6.432748538011696,6.432748538011696,3.216374269005848,4.093567251461988,0.29239766081871343,0
E00063536,534,33,41,39,46,23,43,47,45,44,37,32,33,22,19,11,9,7,3,6.179775280898876,7.677902621722846,7.303370786516854,8.614232209737828,4.307116104868914,8.05243445692884,8.801498127340825,8.426966292134832,8.239700374531834,6.928838951310862,5.992509363295881,6.179775280898876,4.119850187265917,3.5580524344569286,2.0599250936329585,1.6853932584269662,1.3108614232209739,0.5617977528089888
E00063537,383,37,46,31,21,18,31,33,23,21,18,27,16,14,13,17,9,4,4,9.660574412532636,12.010443864229766,8.093994778067886,5.483028720626632,4.699738903394255,8.093994778067886,8.616187989556137,6.005221932114883,5.483028720626632,4.699738903394255,7.049608355091384,4.177545691906006,3.6553524804177546,3.3942558746736298,4.43864229765013,2.3498694516971277,1.0443864229765014,1.0443864229765014
E00063538,320,27,42,33,25,18,23,24,38,13,23,17,10,13,4,4,2,4,0,8.4375,13.125,10.3125,7.8125,5.625,7.187499999999999,7.5,11.875,4.0625,7.187499999999999,5.3125,3.125,4.0625,1.25,1.25,0.625,1.25,0
E00063539,210,10,18,15,14,9,13,9,9,15,14,18,14,14,7,10,11,10,0,4.761904761904762,8.571428571428571,7.142857142857142,6.666666666666667,4.285714285714286,6.190476190476191,4.285714285714286,4.285714285714286,7.142857142857142,6.666666666666667,8.571428571428571,6.666666666666667,6.666666666666667,3.3333333333333335,4.761904761904762,5.238095238095238,4.761904761904762,0
E00063540,369,35,26,30,23,21,32,28,21,19,13,33,23,24,11,18,7,4,1,9.48509485094851,7.046070460704606,8.130081300813007,6.233062330623306,5.691056910569105,8.672086720867208,7.588075880758807,5.691056910569105,5.149051490514905,3.523035230352303,8.94308943089431,6.233062330623306,6.504065040650407,2.9810298102981028,4.878048780487805,1.8970189701897018,1.084010840108401,0.27100271002710025
E00063541,461,42,57,72,45,13,22,55,31,28,18,20,23,6,12,8,6,1,2,9.11062906724512,12.364425162689804,15.61822125813449,9.761388286334057,2.8199566160520604,4.772234273318872,11.930585683297181,6.724511930585683,6.073752711496746,3.9045553145336225,4.3383947939262475,4.989154013015185,1.3015184381778742,2.6030368763557483,1.735357917570499,1.3015184381778742,0.21691973969631237,0.43383947939262474
E00063542,323,15,22,19,11,18,19,25,22,14,33,29,28,17,15,19,11,4,2,4.643962848297214,6.811145510835913,5.88235294117647,3.4055727554179565,5.572755417956656,5.88235294117647,7.739938080495357,6.811145510835913,4.3343653250774,10.21671826625387,8.978328173374612,8.6687306501548,5.263157894736842,4.643962848297214,5.88235294117647,3.4055727554179565,1.238390092879257,0.6191950464396285
E00063543,358,24,27,37,28,23,26,31,14,16,23,28,26,13,18,15,3,5,1,6.70391061452514,7.5418994413407825,10.335195530726256,7.82122905027933,6.424581005586592,7.262569832402235,8.659217877094973,3.910614525139665,4.4692737430167595,6.424581005586592,7.82122905027933,7.262569832402235,3.6312849162011176,5.027932960893855,4.189944134078212,0.8379888268156425,1.3966480446927374,0.27932960893854747
E00063544,199,11,8,5,6,14,14,11,8,7,9,16,23,17,14,16,7,5,8,5.527638190954774,4.0201005025125625,2.512562814070352,3.015075376884422,7.035175879396985,7.035175879396985,5.527638190954774,4.0201005025125625,3.5175879396984926,4.522613065326634,8.040201005025125,11.557788944723619,8.542713567839195,7.035175879396985,8.040201005025125,3.5175879396984926,2.512562814070352,4.0201005025125625
E00063545,483,29,30,32,18,31,34,32,27,34,44,42,41,28,23,17,11,4,6,6.004140786749482,6.211180124223603,6.625258799171843,3.7267080745341614,6.418219461697723,7.039337474120083,6.625258799171843,5.590062111801243,7.039337474120083,9.109730848861282,8.695652173913043,8.488612836438923,5.797101449275362,4.761904761904762,3.5196687370600417,2.2774327122153206,0.8281573498964804,1.2422360248447204
