OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00063531,131,49,27,22,1,1,67,17,50,14,14,0,0,37.404580152671755,20.610687022900763,16.793893129770993,0.7633587786259541,0.7633587786259541,51.14503816793893,12.977099236641221,38.16793893129771,10.687022900763358,10.687022900763358,0,0
E00063532,149,89,53,36,0,0,49,16,33,11,9,2,0,59.73154362416108,35.57046979865772,24.161073825503358,0,0,32.88590604026846,10.738255033557047,22.14765100671141,7.38255033557047,6.0402684563758395,1.342281879194631,0
E00063533,139,60,26,34,1,1,60,17,43,18,13,5,0,43.16546762589928,18.705035971223023,24.46043165467626,0.7194244604316548,0.7194244604316548,43.16546762589928,12.23021582733813,30.935251798561154,12.949640287769784,9.352517985611511,3.5971223021582732,0
E00063534,109,29,14,15,0,0,73,13,60,7,7,0,0,26.605504587155966,12.844036697247708,13.761467889908257,0,0,66.97247706422019,11.926605504587156,55.04587155963303,6.422018348623854,6.422018348623854,0,0
E00063535,133,59,27,32,0,0,56,22,34,18,11,7,0,44.3609022556391,20.30075187969925,24.06015037593985,0,0,42.10526315789473,16.541353383458645,25.563909774436087,13.533834586466165,8.270676691729323,5.263157894736842,0
E00063536,194,101,40,61,0,0,58,28,30,35,34,1,0,52.0618556701031,20.618556701030926,31.443298969072163,0,0,29.896907216494846,14.432989690721648,15.463917525773196,18.04123711340206,17.525773195876287,0.5154639175257731,0
E00063537,146,42,22,20,0,0,92,32,60,12,11,1,0,28.767123287671232,15.068493150684931,13.698630136986301,0,0,63.013698630136986,21.91780821917808,41.0958904109589,8.21917808219178,7.534246575342466,0.684931506849315,0
E00063538,116,32,10,22,0,0,55,15,40,29,28,1,0,27.586206896551722,8.620689655172415,18.96551724137931,0,0,47.41379310344828,12.931034482758621,34.48275862068966,25,24.137931034482758,0.8620689655172413,0
E00063539,99,25,11,14,0,0,61,10,51,13,13,0,0,25.252525252525253,11.11111111111111,14.14141414141414,0,0,61.61616161616161,10.1010101010101,51.515151515151516,13.131313131313133,13.131313131313133,0,0
E00063540,143,39,17,22,0,0,92,27,65,12,10,2,0,27.27272727272727,11.888111888111888,15.384615384615385,0,0,64.33566433566433,18.88111888111888,45.45454545454545,8.391608391608392,6.993006993006993,1.3986013986013985,0
E00063541,150,22,11,11,0,0,115,36,79,13,12,1,0,14.666666666666666,7.333333333333333,7.333333333333333,0,0,76.66666666666667,24,52.666666666666664,8.666666666666668,8,0.6666666666666667,0
E00063542,129,117,49,68,0,0,2,1,1,10,9,1,0,90.69767441860465,37.98449612403101,52.71317829457365,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,7.751937984496124,6.976744186046512,0.7751937984496124,0
E00063543,151,43,26,17,0,0,93,6,87,15,12,3,0,28.47682119205298,17.218543046357617,11.258278145695364,0,0,61.58940397350994,3.9735099337748347,57.615894039735096,9.933774834437086,7.9470198675496695,1.9867549668874174,0
E00063544,90,75,44,31,0,0,1,0,1,14,13,1,0,83.33333333333334,48.888888888888886,34.44444444444444,0,0,1.1111111111111112,0,1.1111111111111112,15.555555555555555,14.444444444444443,1.1111111111111112,0
E00063545,212,164,70,94,0,0,1,0,1,47,37,10,0,77.35849056603774,33.0188679245283,44.339622641509436,0,0,0.4716981132075472,0,0.4716981132075472,22.169811320754718,17.452830188679243,4.716981132075472,0
E00063546,225,196,49,147,0,0,0,0,0,29,27,2,0,87.1111111111111,21.777777777777775,65.33333333333333,0,0,0,0,0,12.88888888888889,12,0.8888888888888888,0
E00063547,119,53,39,14,1,1,40,0,40,25,20,5,0,44.537815126050425,32.773109243697476,11.76470588235294,0.8403361344537815,0.8403361344537815,33.61344537815126,0,33.61344537815126,21.008403361344538,16.80672268907563,4.201680672268908,0
E00063549,121,81,59,22,0,0,2,0,2,38,32,6,0,66.94214876033058,48.760330578512395,18.181818181818183,0,0,1.6528925619834711,0,1.6528925619834711,31.40495867768595,26.446280991735538,4.958677685950414,0
E00063550,126,77,48,29,2,2,35,12,23,12,8,4,0,61.111111111111114,38.095238095238095,23.015873015873016,1.5873015873015872,1.5873015873015872,27.77777777777778,9.523809523809524,18.253968253968253,9.523809523809524,6.349206349206349,3.1746031746031744,0
E00063551,121,53,40,13,1,1,56,24,32,9,7,2,2,43.80165289256198,33.057851239669425,10.743801652892563,0.8264462809917356,0.8264462809917356,46.28099173553719,19.834710743801654,26.446280991735538,7.43801652892562,5.785123966942149,1.6528925619834711,1.6528925619834711
E00063552,125,110,80,30,1,1,1,1,0,13,11,2,0,88,64,24,0.8,0.8,0.8,0.8,0,10.4,8.799999999999999,1.6,0
E00063553,125,72,46,26,1,1,34,11,23,18,17,1,0,57.599999999999994,36.8,20.8,0.8,0.8,27.200000000000003,8.799999999999999,18.4,14.399999999999999,13.600000000000001,0.8,0
E00063554,126,40,17,23,0,0,77,21,56,8,7,1,1,31.746031746031743,13.492063492063492,18.253968253968253,0,0,61.111111111111114,16.666666666666664,44.44444444444444,6.349206349206349,5.555555555555555,0.7936507936507936,0.7936507936507936
E00063555,169,92,35,57,0,0,16,8,8,61,53,8,0,54.437869822485204,20.710059171597635,33.72781065088758,0,0,9.467455621301776,4.733727810650888,4.733727810650888,36.09467455621302,31.360946745562128,4.733727810650888,0
E00063556,128,115,68,47,0,0,3,0,3,10,8,2,0,89.84375,53.125,36.71875,0,0,2.34375,0,2.34375,7.8125,6.25,1.5625,0
E00063557,151,46,19,27,0,0,74,20,54,31,27,4,0,30.4635761589404,12.582781456953644,17.880794701986755,0,0,49.00662251655629,13.245033112582782,35.76158940397351,20.52980132450331,17.880794701986755,2.6490066225165565,0
E00063558,146,95,64,31,0,0,7,3,4,44,39,5,0,65.06849315068493,43.83561643835616,21.232876712328768,0,0,4.794520547945205,2.054794520547945,2.73972602739726,30.136986301369863,26.71232876712329,3.4246575342465753,0
E00063560,129,48,36,12,0,0,64,10,54,17,6,11,0,37.2093023255814,27.906976744186046,9.30232558139535,0,0,49.6124031007752,7.751937984496124,41.86046511627907,13.178294573643413,4.651162790697675,8.527131782945736,0
E00063561,98,76,51,25,1,1,5,1,4,16,13,3,0,77.55102040816327,52.04081632653062,25.510204081632654,1.0204081632653061,1.0204081632653061,5.1020408163265305,1.0204081632653061,4.081632653061225,16.3265306122449,13.26530612244898,3.061224489795918,0
E00063562,155,109,69,40,1,1,3,1,2,41,32,9,1,70.3225806451613,44.516129032258064,25.806451612903224,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,26.451612903225808,20.64516129032258,5.806451612903226,0.6451612903225806
E00063563,126,90,64,26,0,0,0,0,0,36,30,6,0,71.42857142857143,50.79365079365079,20.634920634920633,0,0,0,0,0,28.57142857142857,23.809523809523807,4.761904761904762,0
E00063564,128,91,64,27,0,0,3,2,1,34,33,1,0,71.09375,50,21.09375,0,0,2.34375,1.5625,0.78125,26.5625,25.78125,0.78125,0
E00063565,157,144,66,78,0,0,4,2,2,9,6,3,0,91.71974522292994,42.038216560509554,49.681528662420384,0,0,2.547770700636943,1.2738853503184715,1.2738853503184715,5.7324840764331215,3.821656050955414,1.910828025477707,0
E00063566,149,126,77,49,1,1,1,0,1,21,18,3,0,84.56375838926175,51.67785234899329,32.88590604026846,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,14.093959731543624,12.080536912751679,2.013422818791946,0
E00063567,117,108,67,41,0,0,2,1,1,7,4,3,0,92.3076923076923,57.26495726495726,35.04273504273504,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564,0
E00063568,173,158,71,87,0,0,3,0,3,12,10,2,0,91.32947976878613,41.040462427745666,50.28901734104046,0,0,1.7341040462427744,0,1.7341040462427744,6.9364161849710975,5.780346820809249,1.1560693641618496,0
E00063570,133,126,70,56,0,0,1,0,1,6,5,1,0,94.73684210526315,52.63157894736842,42.10526315789473,0,0,0.7518796992481203,0,0.7518796992481203,4.511278195488721,3.7593984962406015,0.7518796992481203,0
E00063571,131,118,71,47,0,0,2,1,1,11,8,3,0,90.07633587786259,54.19847328244275,35.87786259541985,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0
E00063572,115,64,29,35,0,0,40,3,37,11,9,2,0,55.65217391304348,25.217391304347824,30.434782608695656,0,0,34.78260869565217,2.608695652173913,32.17391304347826,9.565217391304348,7.82608695652174,1.7391304347826086,0
E00063573,131,121,81,40,0,0,2,0,2,8,7,1,0,92.36641221374046,61.832061068702295,30.53435114503817,0,0,1.5267175572519083,0,1.5267175572519083,6.106870229007633,5.343511450381679,0.7633587786259541,0
E00063574,123,112,64,48,0,0,3,1,2,8,7,1,0,91.05691056910568,52.03252032520326,39.02439024390244,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00063575,128,88,40,48,0,0,31,10,21,9,8,1,0,68.75,31.25,37.5,0,0,24.21875,7.8125,16.40625,7.03125,6.25,0.78125,0
E00063576,119,111,78,33,0,0,3,0,3,5,5,0,0,93.27731092436974,65.54621848739495,27.73109243697479,0,0,2.5210084033613445,0,2.5210084033613445,4.201680672268908,4.201680672268908,0,0
E00063577,111,104,73,31,0,0,3,0,3,4,3,1,0,93.69369369369369,65.76576576576578,27.927927927927925,0,0,2.7027027027027026,0,2.7027027027027026,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00063578,190,177,90,87,0,0,1,0,1,12,9,3,0,93.15789473684211,47.368421052631575,45.78947368421053,0,0,0.5263157894736842,0,0.5263157894736842,6.315789473684211,4.736842105263158,1.5789473684210527,0
E00063579,133,122,68,54,0,0,2,1,1,9,8,1,0,91.72932330827066,51.127819548872175,40.6015037593985,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.7669172932330826,6.015037593984962,0.7518796992481203,0
E00063580,119,114,88,26,0,0,0,0,0,5,4,1,0,95.7983193277311,73.94957983193278,21.84873949579832,0,0,0,0,0,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00063581,169,133,81,52,1,1,1,1,0,34,28,6,0,78.69822485207101,47.928994082840234,30.76923076923077,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,20.118343195266274,16.56804733727811,3.5502958579881656,0
E00063582,130,118,75,43,0,0,1,0,1,11,9,2,0,90.76923076923077,57.692307692307686,33.07692307692307,0,0,0.7692307692307693,0,0.7692307692307693,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00063583,131,102,51,51,0,0,2,0,2,27,24,3,0,77.86259541984732,38.93129770992366,38.93129770992366,0,0,1.5267175572519083,0,1.5267175572519083,20.610687022900763,18.3206106870229,2.2900763358778624,0
E00063584,121,109,62,47,0,0,1,0,1,11,9,2,0,90.08264462809917,51.2396694214876,38.84297520661157,0,0,0.8264462809917356,0,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00063585,123,105,66,39,0,0,6,1,5,12,8,4,0,85.36585365853658,53.65853658536586,31.70731707317073,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035,9.75609756097561,6.504065040650407,3.2520325203252036,0
E00063586,84,68,42,26,0,0,3,2,1,12,11,1,1,80.95238095238095,50,30.952380952380953,0,0,3.571428571428571,2.380952380952381,1.1904761904761905,14.285714285714285,13.095238095238097,1.1904761904761905,1.1904761904761905
E00063587,197,160,100,60,0,0,6,0,6,31,22,9,0,81.21827411167513,50.76142131979695,30.456852791878177,0,0,3.0456852791878175,0,3.0456852791878175,15.736040609137056,11.16751269035533,4.568527918781726,0
E00063588,136,59,25,34,0,0,6,2,4,71,66,5,0,43.38235294117647,18.38235294117647,25,0,0,4.411764705882353,1.4705882352941175,2.941176470588235,52.20588235294118,48.529411764705884,3.6764705882352944,0
E00063589,100,91,52,39,0,0,4,2,2,5,5,0,0,91,52,39,0,0,4,2,2,5,5,0,0
E00063590,108,72,39,33,0,0,2,0,2,34,32,2,0,66.66666666666666,36.11111111111111,30.555555555555557,0,0,1.8518518518518516,0,1.8518518518518516,31.48148148148148,29.629629629629626,1.8518518518518516,0
E00063591,93,59,20,39,0,0,17,5,12,17,15,2,0,63.44086021505376,21.50537634408602,41.935483870967744,0,0,18.27956989247312,5.376344086021505,12.903225806451612,18.27956989247312,16.129032258064516,2.1505376344086025,0
E00063592,122,115,97,18,0,0,3,1,2,4,2,2,0,94.26229508196722,79.50819672131148,14.754098360655737,0,0,2.459016393442623,0.819672131147541,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0
E00063594,124,20,15,5,0,0,86,20,66,18,17,1,0,16.129032258064516,12.096774193548388,4.032258064516129,0,0,69.35483870967742,16.129032258064516,53.2258064516129,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00063595,120,111,67,44,0,0,1,1,0,8,7,1,0,92.5,55.833333333333336,36.666666666666664,0,0,0.8333333333333334,0.8333333333333334,0,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00063596,112,92,54,38,0,0,9,0,9,11,9,2,0,82.14285714285714,48.214285714285715,33.92857142857143,0,0,8.035714285714286,0,8.035714285714286,9.821428571428571,8.035714285714286,1.7857142857142856,0
E00063597,95,89,54,35,1,1,2,1,1,3,3,0,0,93.6842105263158,56.84210526315789,36.84210526315789,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.1578947368421053,3.1578947368421053,0,0
E00063598,162,90,39,51,1,1,17,2,15,53,50,3,1,55.55555555555556,24.074074074074073,31.48148148148148,0.6172839506172839,0.6172839506172839,10.493827160493826,1.2345679012345678,9.25925925925926,32.71604938271605,30.864197530864196,1.8518518518518516,0.6172839506172839
E00063599,124,22,17,5,0,0,89,16,73,13,13,0,0,17.741935483870968,13.709677419354838,4.032258064516129,0,0,71.7741935483871,12.903225806451612,58.87096774193549,10.483870967741936,10.483870967741936,0,0
E00063600,136,91,35,56,0,0,1,0,1,44,44,0,0,66.91176470588235,25.735294117647058,41.17647058823529,0,0,0.7352941176470588,0,0.7352941176470588,32.35294117647059,32.35294117647059,0,0
E00063601,138,120,54,66,1,1,3,1,2,14,11,3,0,86.95652173913044,39.130434782608695,47.82608695652174,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00063603,221,199,70,129,0,0,3,0,3,19,17,2,0,90.04524886877829,31.674208144796378,58.371040723981906,0,0,1.3574660633484164,0,1.3574660633484164,8.597285067873303,7.6923076923076925,0.904977375565611,0
E00063604,121,108,61,47,0,0,1,0,1,12,12,0,0,89.25619834710744,50.413223140495866,38.84297520661157,0,0,0.8264462809917356,0,0.8264462809917356,9.917355371900827,9.917355371900827,0,0
E00063605,142,69,35,34,2,2,13,1,12,58,52,6,0,48.59154929577465,24.647887323943664,23.943661971830984,1.4084507042253522,1.4084507042253522,9.15492957746479,0.7042253521126761,8.450704225352112,40.845070422535215,36.61971830985916,4.225352112676056,0
E00063606,84,4,2,2,0,0,69,4,65,11,9,2,0,4.761904761904762,2.380952380952381,2.380952380952381,0,0,82.14285714285714,4.761904761904762,77.38095238095238,13.095238095238097,10.714285714285714,2.380952380952381,0
E00063607,117,101,63,38,0,0,1,0,1,15,8,7,0,86.32478632478633,53.84615384615385,32.47863247863248,0,0,0.8547008547008548,0,0.8547008547008548,12.82051282051282,6.837606837606838,5.982905982905983,0
E00063608,153,125,56,69,3,3,2,2,0,23,19,4,0,81.69934640522875,36.60130718954248,45.09803921568628,1.9607843137254901,1.9607843137254901,1.3071895424836601,1.3071895424836601,0,15.032679738562091,12.418300653594772,2.6143790849673203,0
E00063609,127,36,22,14,0,0,79,21,58,12,10,2,0,28.346456692913385,17.322834645669293,11.023622047244094,0,0,62.20472440944882,16.535433070866144,45.66929133858268,9.448818897637794,7.874015748031496,1.574803149606299,0
E00063610,127,114,71,43,0,0,1,0,1,12,12,0,0,89.76377952755905,55.90551181102362,33.85826771653544,0,0,0.7874015748031495,0,0.7874015748031495,9.448818897637794,9.448818897637794,0,0
E00063611,131,90,56,34,0,0,9,4,5,32,30,2,0,68.70229007633588,42.74809160305343,25.954198473282442,0,0,6.870229007633588,3.0534351145038165,3.816793893129771,24.427480916030532,22.900763358778626,1.5267175572519083,0
E00063612,142,84,48,36,11,11,10,4,6,37,32,5,0,59.154929577464785,33.80281690140845,25.352112676056336,7.746478873239436,7.746478873239436,7.042253521126761,2.8169014084507045,4.225352112676056,26.056338028169012,22.535211267605636,3.5211267605633805,0
E00063613,155,52,26,26,0,0,95,41,54,8,7,1,0,33.5483870967742,16.7741935483871,16.7741935483871,0,0,61.29032258064516,26.451612903225808,34.83870967741935,5.161290322580645,4.516129032258064,0.6451612903225806,0
E00063614,158,93,44,49,0,0,34,5,29,31,26,5,0,58.86075949367089,27.848101265822784,31.0126582278481,0,0,21.518987341772153,3.1645569620253164,18.354430379746837,19.62025316455696,16.455696202531644,3.1645569620253164,0
E00063615,138,116,59,57,0,0,3,1,2,19,16,3,0,84.05797101449275,42.7536231884058,41.30434782608695,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,13.768115942028986,11.594202898550725,2.1739130434782608,0
E00063616,129,34,11,23,0,0,86,38,48,9,9,0,0,26.356589147286826,8.527131782945736,17.829457364341085,0,0,66.66666666666666,29.457364341085274,37.2093023255814,6.976744186046512,6.976744186046512,0,0
E00063617,132,105,63,42,0,0,6,0,6,21,15,6,0,79.54545454545455,47.72727272727273,31.818181818181817,0,0,4.545454545454546,0,4.545454545454546,15.909090909090908,11.363636363636363,4.545454545454546,0
E00063618,135,98,45,53,0,0,1,1,0,36,32,4,0,72.5925925925926,33.33333333333333,39.25925925925926,0,0,0.7407407407407408,0.7407407407407408,0,26.666666666666668,23.703703703703706,2.9629629629629632,0
E00063619,123,70,38,32,0,0,33,3,30,20,17,3,0,56.91056910569105,30.89430894308943,26.01626016260163,0,0,26.82926829268293,2.4390243902439024,24.390243902439025,16.260162601626014,13.821138211382115,2.4390243902439024,0
E00063620,123,114,79,35,0,0,0,0,0,9,7,2,0,92.6829268292683,64.22764227642277,28.455284552845526,0,0,0,0,0,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00063621,88,30,17,13,4,4,45,16,29,8,6,2,1,34.090909090909086,19.318181818181817,14.772727272727273,4.545454545454546,4.545454545454546,51.13636363636363,18.181818181818183,32.95454545454545,9.090909090909092,6.8181818181818175,2.272727272727273,1.1363636363636365
E00063622,174,165,92,73,1,1,0,0,0,8,5,3,0,94.82758620689656,52.87356321839081,41.95402298850575,0.5747126436781609,0.5747126436781609,0,0,0,4.597701149425287,2.8735632183908044,1.7241379310344827,0
E00063623,118,115,93,22,0,0,1,0,1,2,2,0,0,97.45762711864407,78.8135593220339,18.64406779661017,0,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,0
E00063624,126,19,13,6,0,0,94,22,72,13,12,1,0,15.079365079365079,10.317460317460316,4.761904761904762,0,0,74.60317460317461,17.46031746031746,57.14285714285714,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00063625,127,102,56,46,0,0,12,3,9,13,10,3,0,80.31496062992126,44.09448818897638,36.22047244094488,0,0,9.448818897637794,2.3622047244094486,7.086614173228346,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00063626,148,47,31,16,2,2,15,8,7,83,77,6,1,31.756756756756754,20.945945945945947,10.81081081081081,1.3513513513513513,1.3513513513513513,10.135135135135135,5.405405405405405,4.72972972972973,56.08108108108109,52.02702702702703,4.054054054054054,0.6756756756756757
E00063627,110,78,34,44,0,0,2,0,2,30,22,8,0,70.9090909090909,30.909090909090907,40,0,0,1.8181818181818181,0,1.8181818181818181,27.27272727272727,20,7.2727272727272725,0
E00063628,154,62,30,32,4,4,49,8,41,39,33,6,0,40.25974025974026,19.480519480519483,20.77922077922078,2.5974025974025974,2.5974025974025974,31.818181818181817,5.194805194805195,26.623376623376622,25.324675324675322,21.428571428571427,3.896103896103896,0
E00063629,133,65,30,35,0,0,18,2,16,50,44,6,0,48.87218045112782,22.55639097744361,26.31578947368421,0,0,13.533834586466165,1.5037593984962405,12.030075187969924,37.59398496240601,33.08270676691729,4.511278195488721,0
E00063630,118,9,5,4,0,0,80,18,62,29,26,3,0,7.627118644067797,4.23728813559322,3.389830508474576,0,0,67.79661016949152,15.254237288135593,52.54237288135594,24.576271186440678,22.033898305084744,2.5423728813559325,0
E00063631,164,70,29,41,0,0,31,3,28,63,58,5,0,42.68292682926829,17.682926829268293,25,0,0,18.902439024390244,1.8292682926829267,17.073170731707318,38.41463414634146,35.36585365853659,3.048780487804878,0
E00063632,179,64,48,16,5,5,54,2,52,56,53,3,0,35.754189944134076,26.81564245810056,8.938547486033519,2.793296089385475,2.793296089385475,30.16759776536313,1.1173184357541899,29.05027932960894,31.28491620111732,29.608938547486037,1.675977653631285,0
E00063633,181,46,27,19,0,0,34,4,30,101,99,2,0,25.41436464088398,14.917127071823206,10.497237569060774,0,0,18.784530386740332,2.209944751381215,16.574585635359114,55.80110497237569,54.69613259668509,1.1049723756906076,0
E00063634,138,68,37,31,1,1,52,3,49,17,16,1,0,49.275362318840585,26.811594202898554,22.463768115942027,0.7246376811594203,0.7246376811594203,37.68115942028986,2.1739130434782608,35.507246376811594,12.318840579710146,11.594202898550725,0.7246376811594203,0
E00063635,118,53,30,23,0,0,6,1,5,59,53,6,0,44.91525423728814,25.423728813559322,19.491525423728813,0,0,5.084745762711865,0.847457627118644,4.23728813559322,50,44.91525423728814,5.084745762711865,0
E00063636,129,58,22,36,0,0,8,2,6,63,60,3,0,44.96124031007752,17.05426356589147,27.906976744186046,0,0,6.2015503875969,1.550387596899225,4.651162790697675,48.837209302325576,46.51162790697674,2.3255813953488373,0
E00063637,127,68,32,36,0,0,7,1,6,52,42,10,0,53.54330708661418,25.196850393700785,28.346456692913385,0,0,5.511811023622047,0.7874015748031495,4.724409448818897,40.94488188976378,33.07086614173229,7.874015748031496,0
E00063638,131,92,35,57,1,1,13,0,13,25,22,3,0,70.22900763358778,26.717557251908396,43.51145038167939,0.7633587786259541,0.7633587786259541,9.923664122137405,0,9.923664122137405,19.083969465648856,16.793893129770993,2.2900763358778624,0
E00063639,119,45,24,21,0,0,4,0,4,70,68,2,0,37.81512605042017,20.168067226890756,17.647058823529413,0,0,3.361344537815126,0,3.361344537815126,58.82352941176471,57.14285714285714,1.680672268907563,0
E00063641,91,27,16,11,1,1,8,0,8,55,52,3,0,29.67032967032967,17.582417582417584,12.087912087912088,1.098901098901099,1.098901098901099,8.791208791208792,0,8.791208791208792,60.43956043956044,57.14285714285714,3.296703296703297,0
E00063643,131,14,2,12,3,3,103,42,61,11,11,0,0,10.687022900763358,1.5267175572519083,9.16030534351145,2.2900763358778624,2.2900763358778624,78.62595419847328,32.06106870229007,46.56488549618321,8.396946564885496,8.396946564885496,0,0
E00063644,126,83,33,50,0,0,2,0,2,41,40,1,0,65.87301587301587,26.190476190476193,39.682539682539684,0,0,1.5873015873015872,0,1.5873015873015872,32.53968253968254,31.746031746031743,0.7936507936507936,0
E00063645,130,58,34,24,1,1,44,12,32,27,22,5,0,44.61538461538462,26.153846153846157,18.461538461538463,0.7692307692307693,0.7692307692307693,33.84615384615385,9.230769230769232,24.615384615384617,20.76923076923077,16.923076923076923,3.8461538461538463,0
E00063646,146,11,6,5,2,2,117,45,72,15,14,1,1,7.534246575342466,4.10958904109589,3.4246575342465753,1.36986301369863,1.36986301369863,80.13698630136986,30.82191780821918,49.31506849315068,10.273972602739725,9.58904109589041,0.684931506849315,0.684931506849315
E00063647,134,68,34,34,0,0,9,5,4,57,51,6,0,50.74626865671642,25.37313432835821,25.37313432835821,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714,42.53731343283582,38.059701492537314,4.477611940298507,0
E00063648,113,74,38,36,0,0,28,0,28,11,7,4,0,65.48672566371681,33.6283185840708,31.858407079646017,0,0,24.778761061946902,0,24.778761061946902,9.734513274336283,6.1946902654867255,3.5398230088495577,0
E00063649,118,104,47,57,0,0,2,0,2,12,11,1,0,88.13559322033898,39.83050847457627,48.30508474576271,0,0,1.694915254237288,0,1.694915254237288,10.16949152542373,9.322033898305085,0.847457627118644,0
E00063650,155,140,74,66,0,0,1,0,1,14,14,0,0,90.32258064516128,47.74193548387097,42.58064516129032,0,0,0.6451612903225806,0,0.6451612903225806,9.032258064516128,9.032258064516128,0,0
E00063651,237,202,96,106,0,0,2,1,1,33,25,8,0,85.23206751054853,40.50632911392405,44.72573839662447,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,13.924050632911392,10.548523206751055,3.375527426160337,0
E00063652,144,130,68,62,0,0,2,0,2,12,10,2,0,90.27777777777779,47.22222222222222,43.05555555555556,0,0,1.3888888888888888,0,1.3888888888888888,8.333333333333332,6.944444444444445,1.3888888888888888,0
E00063653,132,116,72,44,1,1,1,0,1,14,14,0,0,87.87878787878788,54.54545454545454,33.33333333333333,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,10.606060606060606,10.606060606060606,0,0
E00063654,90,57,39,18,0,0,23,0,23,10,9,1,0,63.33333333333333,43.333333333333336,20,0,0,25.555555555555554,0,25.555555555555554,11.11111111111111,10,1.1111111111111112,0
E00063655,122,107,68,39,0,0,2,0,2,13,12,1,0,87.70491803278688,55.73770491803278,31.967213114754102,0,0,1.639344262295082,0,1.639344262295082,10.655737704918032,9.836065573770492,0.819672131147541,0
E00063656,128,121,88,33,2,2,2,0,2,3,3,0,0,94.53125,68.75,25.78125,1.5625,1.5625,1.5625,0,1.5625,2.34375,2.34375,0,0
E00063657,124,97,53,44,0,0,2,0,2,25,21,4,0,78.2258064516129,42.74193548387097,35.483870967741936,0,0,1.6129032258064515,0,1.6129032258064515,20.161290322580644,16.93548387096774,3.225806451612903,0
E00063658,153,133,68,65,0,0,1,0,1,19,16,3,0,86.9281045751634,44.44444444444444,42.48366013071895,0,0,0.6535947712418301,0,0.6535947712418301,12.418300653594772,10.457516339869281,1.9607843137254901,0
E00063659,133,97,41,56,0,0,0,0,0,36,31,5,0,72.93233082706767,30.82706766917293,42.10526315789473,0,0,0,0,0,27.06766917293233,23.308270676691727,3.7593984962406015,0
E00063660,151,128,70,58,0,0,4,0,4,19,15,4,0,84.76821192052981,46.35761589403973,38.41059602649007,0,0,2.6490066225165565,0,2.6490066225165565,12.582781456953644,9.933774834437086,2.6490066225165565,0
E00063661,93,86,47,39,2,2,2,1,1,3,2,1,0,92.47311827956989,50.53763440860215,41.935483870967744,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012,0
E00063662,98,89,55,34,0,0,2,0,2,7,5,2,0,90.81632653061224,56.12244897959183,34.69387755102041,0,0,2.0408163265306123,0,2.0408163265306123,7.142857142857142,5.1020408163265305,2.0408163265306123,0
E00063663,87,46,35,11,0,0,23,4,19,18,17,1,0,52.87356321839081,40.229885057471265,12.643678160919542,0,0,26.436781609195403,4.597701149425287,21.839080459770116,20.689655172413794,19.54022988505747,1.1494252873563218,0
E00063664,88,31,12,19,0,0,33,3,30,24,20,4,0,35.22727272727273,13.636363636363635,21.59090909090909,0,0,37.5,3.4090909090909087,34.090909090909086,27.27272727272727,22.727272727272727,4.545454545454546,0
