OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00063423,335,132,42,26,11,34,75,15,39.40298507462687,12.53731343283582,7.761194029850746,3.2835820895522385,10.149253731343283,22.388059701492537,4.477611940298507
E00063425,265,97,29,25,8,31,64,11,36.60377358490566,10.943396226415095,9.433962264150944,3.018867924528302,11.69811320754717,24.150943396226417,4.150943396226415
E00063426,428,147,50,57,14,51,94,15,34.345794392523366,11.682242990654206,13.317757009345794,3.2710280373831773,11.91588785046729,21.962616822429908,3.5046728971962615
E00063427,334,117,32,37,7,54,71,16,35.029940119760475,9.580838323353294,11.077844311377245,2.095808383233533,16.16766467065868,21.25748502994012,4.790419161676647
E00063428,463,143,59,62,7,72,102,18,30.885529157667385,12.742980561555076,13.390928725701945,1.511879049676026,15.550755939524837,22.03023758099352,3.8876889848812093
E00063429,389,137,52,39,6,48,96,11,35.2185089974293,13.367609254498714,10.025706940874036,1.5424164524421593,12.339331619537274,24.67866323907455,2.827763496143959
E00063430,263,88,32,27,7,46,57,6,33.460076045627375,12.167300380228136,10.26615969581749,2.6615969581749046,17.490494296577946,21.673003802281368,2.2813688212927756
E00063431,304,97,37,34,13,43,73,7,31.907894736842106,12.171052631578947,11.18421052631579,4.276315789473684,14.144736842105262,24.013157894736842,2.302631578947368
E00063432,371,127,50,46,7,41,84,16,34.23180592991914,13.477088948787062,12.398921832884097,1.8867924528301887,11.05121293800539,22.641509433962266,4.31266846361186
E00063433,386,121,50,55,4,57,86,13,31.34715025906736,12.953367875647666,14.248704663212436,1.0362694300518136,14.766839378238341,22.279792746113987,3.3678756476683938
E00063434,398,168,47,52,8,43,62,18,42.211055276381906,11.809045226130653,13.06532663316583,2.0100502512562812,10.804020100502512,15.577889447236181,4.522613065326634
E00063435,345,37,27,34,12,53,174,8,10.72463768115942,7.82608695652174,9.855072463768117,3.4782608695652173,15.36231884057971,50.43478260869565,2.318840579710145
E00063436,314,50,24,47,14,41,134,4,15.92356687898089,7.643312101910828,14.968152866242038,4.45859872611465,13.05732484076433,42.675159235668794,1.2738853503184715
E00063437,344,65,25,51,10,56,129,8,18.8953488372093,7.267441860465117,14.825581395348838,2.9069767441860463,16.27906976744186,37.5,2.3255813953488373
E00063438,309,36,32,41,5,42,141,12,11.650485436893204,10.355987055016183,13.268608414239482,1.6181229773462782,13.592233009708737,45.63106796116505,3.8834951456310676
E00063439,270,37,16,36,12,40,115,14,13.703703703703704,5.9259259259259265,13.333333333333334,4.444444444444445,14.814814814814813,42.592592592592595,5.185185185185185
E00063440,234,39,20,29,14,34,83,15,16.666666666666664,8.547008547008547,12.393162393162394,5.982905982905983,14.529914529914532,35.47008547008547,6.41025641025641
E00063441,417,57,31,53,21,70,176,9,13.66906474820144,7.434052757793765,12.709832134292565,5.0359712230215825,16.786570743405278,42.20623501199041,2.158273381294964
E00063443,254,30,22,31,18,43,103,7,11.811023622047244,8.661417322834646,12.204724409448819,7.086614173228346,16.92913385826772,40.55118110236221,2.7559055118110236
E00063444,305,45,26,46,13,50,121,4,14.754098360655737,8.524590163934425,15.081967213114755,4.2622950819672125,16.39344262295082,39.67213114754099,1.3114754098360655
E00063445,246,40,21,29,9,39,102,6,16.260162601626014,8.536585365853659,11.788617886178862,3.6585365853658534,15.853658536585366,41.46341463414634,2.4390243902439024
E00063446,280,54,15,40,12,42,108,9,19.28571428571429,5.357142857142857,14.285714285714285,4.285714285714286,15,38.57142857142858,3.214285714285714
E00063447,304,61,22,40,13,53,105,10,20.065789473684212,7.236842105263158,13.157894736842104,4.276315789473684,17.434210526315788,34.53947368421053,3.289473684210526
E00063448,289,42,15,36,10,38,145,3,14.53287197231834,5.190311418685121,12.45674740484429,3.4602076124567476,13.148788927335639,50.17301038062284,1.0380622837370241
E00063449,304,53,42,34,13,62,92,8,17.434210526315788,13.815789473684212,11.18421052631579,4.276315789473684,20.394736842105264,30.263157894736842,2.631578947368421
E00063450,250,45,23,38,13,33,94,4,18,9.2,15.2,5.2,13.200000000000001,37.6,1.6
E00063451,310,74,35,38,9,39,105,10,23.870967741935484,11.29032258064516,12.258064516129032,2.903225806451613,12.580645161290322,33.87096774193548,3.225806451612903
E00063452,370,70,34,60,11,59,126,10,18.91891891891892,9.18918918918919,16.216216216216218,2.9729729729729732,15.945945945945947,34.054054054054056,2.7027027027027026
E00063453,358,93,47,33,9,45,108,23,25.977653631284912,13.128491620111731,9.217877094972067,2.5139664804469275,12.569832402234638,30.16759776536313,6.424581005586592
E00063454,381,106,22,35,14,49,145,10,27.821522309711288,5.774278215223097,9.186351706036746,3.674540682414698,12.860892388451445,38.05774278215223,2.6246719160104988
E00063455,330,116,40,42,6,39,77,10,35.15151515151515,12.121212121212121,12.727272727272727,1.8181818181818181,11.818181818181818,23.333333333333332,3.0303030303030303
E00063456,246,63,38,33,10,34,56,12,25.609756097560975,15.447154471544716,13.414634146341465,4.0650406504065035,13.821138211382115,22.76422764227642,4.878048780487805
E00063457,267,86,25,29,7,37,79,4,32.20973782771536,9.363295880149813,10.861423220973784,2.6217228464419478,13.857677902621724,29.588014981273407,1.4981273408239701
E00063458,407,130,29,60,8,51,109,20,31.941031941031937,7.125307125307126,14.742014742014742,1.9656019656019657,12.530712530712531,26.78132678132678,4.914004914004914
E00063459,478,174,42,44,16,55,137,10,36.40167364016737,8.786610878661087,9.205020920502092,3.3472803347280333,11.506276150627615,28.661087866108787,2.092050209205021
E00063460,424,153,44,45,7,49,109,17,36.08490566037736,10.377358490566039,10.61320754716981,1.650943396226415,11.556603773584905,25.707547169811324,4.009433962264151
E00063461,361,103,34,61,4,59,83,17,28.53185595567867,9.418282548476455,16.897506925207757,1.10803324099723,16.343490304709142,22.99168975069252,4.7091412742382275
E00063462,246,70,31,21,10,40,61,13,28.455284552845526,12.601626016260163,8.536585365853659,4.0650406504065035,16.260162601626014,24.796747967479675,5.284552845528456
E00063463,283,54,35,28,7,41,107,11,19.081272084805654,12.36749116607774,9.89399293286219,2.4734982332155475,14.487632508833922,37.80918727915194,3.8869257950530036
E00063464,266,41,38,43,12,54,71,7,15.413533834586465,14.285714285714285,16.165413533834585,4.511278195488721,20.30075187969925,26.691729323308273,2.631578947368421
E00063465,326,78,37,44,9,41,91,26,23.92638036809816,11.349693251533742,13.496932515337424,2.7607361963190185,12.576687116564417,27.914110429447852,7.975460122699387
E00063466,342,89,35,53,14,47,88,16,26.023391812865498,10.23391812865497,15.497076023391813,4.093567251461988,13.742690058479532,25.730994152046783,4.678362573099415
E00063467,225,39,17,31,9,37,79,13,17.333333333333336,7.555555555555555,13.777777777777779,4,16.444444444444446,35.11111111111111,5.777777777777778
E00063468,275,80,33,40,10,36,64,12,29.09090909090909,12,14.545454545454545,3.6363636363636362,13.090909090909092,23.272727272727273,4.363636363636364
E00063469,205,46,30,33,13,37,45,1,22.439024390243905,14.634146341463413,16.097560975609756,6.341463414634147,18.048780487804876,21.951219512195124,0.4878048780487805
E00063470,215,42,29,46,16,30,44,8,19.53488372093023,13.488372093023257,21.3953488372093,7.441860465116279,13.953488372093023,20.46511627906977,3.7209302325581395
E00063471,280,66,36,46,19,49,57,7,23.57142857142857,12.857142857142856,16.428571428571427,6.785714285714286,17.5,20.357142857142858,2.5
E00063472,270,42,23,25,18,46,92,24,15.555555555555555,8.518518518518519,9.25925925925926,6.666666666666667,17.037037037037038,34.074074074074076,8.88888888888889
E00063473,185,48,15,33,11,25,49,4,25.945945945945947,8.108108108108109,17.83783783783784,5.9459459459459465,13.513513513513514,26.486486486486488,2.1621621621621623
E00063474,230,43,29,39,7,48,54,10,18.695652173913043,12.608695652173912,16.956521739130434,3.0434782608695654,20.869565217391305,23.47826086956522,4.3478260869565215
E00063475,452,123,54,70,25,65,85,30,27.212389380530972,11.946902654867257,15.486725663716813,5.530973451327434,14.380530973451327,18.805309734513273,6.637168141592921
E00063476,206,52,27,38,14,29,40,6,25.24271844660194,13.106796116504855,18.446601941747574,6.796116504854369,14.077669902912621,19.41747572815534,2.912621359223301
E00063477,242,70,34,38,18,24,51,7,28.92561983471074,14.049586776859504,15.702479338842975,7.43801652892562,9.917355371900827,21.074380165289256,2.8925619834710745
E00063478,185,26,20,32,11,35,58,3,14.054054054054054,10.81081081081081,17.2972972972973,5.9459459459459465,18.91891891891892,31.351351351351354,1.6216216216216217
E00063479,194,53,18,23,19,31,45,5,27.31958762886598,9.278350515463918,11.855670103092782,9.793814432989691,15.979381443298967,23.195876288659793,2.5773195876288657
E00063480,212,52,28,32,14,38,43,5,24.528301886792452,13.20754716981132,15.09433962264151,6.60377358490566,17.92452830188679,20.28301886792453,2.358490566037736
E00063481,194,73,25,18,9,28,32,9,37.628865979381445,12.886597938144329,9.278350515463918,4.639175257731959,14.432989690721648,16.49484536082474,4.639175257731959
E00063482,245,42,18,36,26,51,67,5,17.142857142857142,7.346938775510205,14.69387755102041,10.612244897959183,20.816326530612244,27.346938775510203,2.0408163265306123
E00063483,159,40,19,19,4,29,44,4,25.157232704402517,11.949685534591195,11.949685534591195,2.515723270440252,18.238993710691823,27.67295597484277,2.515723270440252
E00063484,245,24,25,35,19,45,91,6,9.795918367346939,10.204081632653061,14.285714285714285,7.755102040816326,18.367346938775512,37.142857142857146,2.4489795918367347
E00063485,265,36,24,29,24,42,102,8,13.584905660377359,9.056603773584905,10.943396226415095,9.056603773584905,15.849056603773585,38.49056603773585,3.018867924528302
E00063486,235,34,25,24,23,46,74,9,14.468085106382977,10.638297872340425,10.212765957446807,9.787234042553191,19.574468085106382,31.48936170212766,3.829787234042553
E00063487,285,49,20,34,35,40,95,12,17.192982456140353,7.017543859649122,11.929824561403509,12.280701754385964,14.035087719298245,33.33333333333333,4.2105263157894735
E00063488,244,52,25,24,15,51,73,4,21.311475409836063,10.245901639344263,9.836065573770492,6.147540983606557,20.901639344262296,29.918032786885245,1.639344262295082
E00063489,340,46,29,44,19,60,134,8,13.529411764705882,8.529411764705882,12.941176470588237,5.588235294117648,17.647058823529413,39.411764705882355,2.3529411764705883
E00063490,209,54,28,29,17,26,50,5,25.837320574162682,13.397129186602871,13.875598086124402,8.133971291866029,12.440191387559809,23.923444976076556,2.3923444976076556
E00063491,356,82,47,49,18,51,97,12,23.03370786516854,13.202247191011235,13.764044943820226,5.056179775280898,14.325842696629213,27.247191011235955,3.3707865168539324
E00063492,289,58,34,52,19,60,66,0,20.069204152249135,11.76470588235294,17.99307958477509,6.5743944636678195,20.761245674740483,22.837370242214533,0
E00063493,166,50,19,16,9,23,39,10,30.120481927710845,11.44578313253012,9.63855421686747,5.421686746987952,13.855421686746988,23.49397590361446,6.024096385542169
E00063494,234,63,40,28,11,36,48,8,26.923076923076923,17.094017094017094,11.965811965811966,4.700854700854701,15.384615384615385,20.51282051282051,3.418803418803419
E00063495,235,68,37,28,13,38,40,11,28.936170212765955,15.74468085106383,11.914893617021278,5.531914893617021,16.170212765957448,17.02127659574468,4.680851063829787
E00063496,155,55,19,23,13,16,26,3,35.483870967741936,12.258064516129032,14.838709677419354,8.38709677419355,10.32258064516129,16.7741935483871,1.935483870967742
E00063497,239,64,29,37,18,36,54,1,26.778242677824267,12.133891213389122,15.481171548117153,7.531380753138076,15.062761506276152,22.594142259414227,0.41841004184100417
E00063499,222,52,22,40,15,31,56,6,23.423423423423422,9.90990990990991,18.01801801801802,6.756756756756757,13.963963963963963,25.225225225225223,2.7027027027027026
E00063500,225,59,18,32,7,29,75,5,26.222222222222225,8,14.222222222222221,3.111111111111111,12.88888888888889,33.33333333333333,2.2222222222222223
E00063501,134,70,7,12,11,12,17,5,52.23880597014925,5.223880597014925,8.955223880597014,8.208955223880597,8.955223880597014,12.686567164179104,3.731343283582089
E00063502,282,50,26,51,20,60,71,4,17.73049645390071,9.219858156028367,18.085106382978726,7.092198581560284,21.27659574468085,25.177304964539005,1.4184397163120568
E00063503,344,84,35,57,21,50,91,6,24.418604651162788,10.174418604651162,16.569767441860463,6.104651162790697,14.534883720930234,26.453488372093027,1.744186046511628
E00063504,192,43,27,33,20,27,40,2,22.395833333333336,14.0625,17.1875,10.416666666666668,14.0625,20.833333333333336,1.0416666666666665
E00063505,267,60,28,33,18,48,79,1,22.47191011235955,10.486891385767791,12.359550561797752,6.741573033707865,17.97752808988764,29.588014981273407,0.37453183520599254
E00063506,232,42,30,33,24,44,53,6,18.103448275862068,12.931034482758621,14.224137931034484,10.344827586206897,18.96551724137931,22.844827586206897,2.586206896551724
E00063507,221,60,31,36,11,28,51,4,27.149321266968325,14.027149321266968,16.289592760180994,4.97737556561086,12.669683257918551,23.076923076923077,1.809954751131222
E00063508,211,37,28,33,24,30,53,6,17.535545023696685,13.270142180094787,15.639810426540285,11.374407582938389,14.218009478672986,25.118483412322274,2.843601895734597
E00063509,224,55,37,42,14,37,33,6,24.553571428571427,16.517857142857142,18.75,6.25,16.517857142857142,14.732142857142858,2.6785714285714284
E00063510,259,49,23,34,22,42,85,4,18.91891891891892,8.880308880308881,13.127413127413126,8.494208494208493,16.216216216216218,32.818532818532816,1.5444015444015444
E00063511,260,73,40,42,18,33,39,15,28.076923076923077,15.384615384615385,16.153846153846153,6.923076923076923,12.692307692307692,15,5.769230769230769
E00063512,144,42,15,20,11,16,34,6,29.166666666666668,10.416666666666668,13.88888888888889,7.638888888888889,11.11111111111111,23.61111111111111,4.166666666666666
E00063513,288,33,33,35,17,61,105,4,11.458333333333332,11.458333333333332,12.152777777777777,5.902777777777778,21.180555555555554,36.45833333333333,1.3888888888888888
E00063514,273,45,27,37,29,54,70,11,16.483516483516482,9.89010989010989,13.553113553113553,10.622710622710622,19.78021978021978,25.64102564102564,4.029304029304029
E00063515,258,31,21,45,23,56,77,5,12.015503875968992,8.13953488372093,17.441860465116278,8.914728682170542,21.705426356589147,29.844961240310074,1.937984496124031
E00063517,220,54,20,43,19,36,48,0,24.545454545454547,9.090909090909092,19.545454545454547,8.636363636363637,16.363636363636363,21.818181818181817,0
E00063518,184,34,16,26,17,31,55,5,18.478260869565215,8.695652173913043,14.130434782608695,9.239130434782608,16.847826086956523,29.891304347826086,2.717391304347826
E00063520,355,29,34,53,27,76,133,3,8.169014084507042,9.577464788732394,14.929577464788732,7.605633802816901,21.408450704225352,37.46478873239437,0.8450704225352111
E00063521,235,53,23,25,23,50,53,8,22.5531914893617,9.787234042553191,10.638297872340425,9.787234042553191,21.27659574468085,22.5531914893617,3.404255319148936
E00063522,365,39,24,58,25,73,141,5,10.684931506849315,6.575342465753424,15.890410958904111,6.8493150684931505,20,38.63013698630137,1.36986301369863
E00063523,240,48,15,30,32,40,66,9,20,6.25,12.5,13.333333333333334,16.666666666666664,27.500000000000004,3.75
E00063525,334,53,36,30,10,58,139,8,15.868263473053892,10.778443113772456,8.982035928143713,2.9940119760479043,17.365269461077844,41.61676646706587,2.3952095808383236
E00063526,375,78,23,42,12,60,150,10,20.8,6.133333333333333,11.200000000000001,3.2,16,40,2.666666666666667
E00063527,251,80,42,42,10,26,40,11,31.872509960159363,16.733067729083665,16.733067729083665,3.9840637450199203,10.358565737051793,15.936254980079681,4.382470119521913
E00063528,336,91,40,50,18,47,82,8,27.083333333333332,11.904761904761903,14.880952380952381,5.357142857142857,13.988095238095239,24.404761904761905,2.380952380952381
E00063529,184,33,32,29,9,34,42,5,17.934782608695652,17.391304347826086,15.760869565217392,4.891304347826087,18.478260869565215,22.82608695652174,2.717391304347826
E00063530,199,48,27,27,15,34,44,4,24.120603015075375,13.5678391959799,13.5678391959799,7.537688442211055,17.08542713567839,22.110552763819097,2.0100502512562812
E00063531,220,82,25,40,12,29,29,3,37.27272727272727,11.363636363636363,18.181818181818183,5.454545454545454,13.18181818181818,13.18181818181818,1.3636363636363635
E00063532,272,91,30,27,16,38,59,11,33.455882352941174,11.029411764705882,9.926470588235293,5.88235294117647,13.970588235294118,21.691176470588236,4.044117647058823
E00063533,239,81,46,21,13,35,39,4,33.89121338912134,19.246861924686193,8.786610878661087,5.439330543933055,14.644351464435147,16.317991631799163,1.6736401673640167
E00063534,174,51,28,31,11,19,29,5,29.310344827586203,16.091954022988507,17.81609195402299,6.321839080459771,10.919540229885058,16.666666666666664,2.8735632183908044
E00063535,269,79,35,41,19,39,45,11,29.36802973977695,13.011152416356877,15.241635687732341,7.063197026022305,14.49814126394052,16.728624535315987,4.089219330855019
E00063536,408,89,35,70,28,57,121,8,21.813725490196077,8.57843137254902,17.15686274509804,6.862745098039216,13.970588235294118,29.65686274509804,1.9607843137254901
E00063537,260,81,39,36,16,35,41,12,31.153846153846153,15,13.846153846153847,6.153846153846154,13.461538461538462,15.769230769230768,4.615384615384616
E00063538,217,62,31,43,12,25,40,4,28.57142857142857,14.285714285714285,19.81566820276498,5.529953917050691,11.52073732718894,18.433179723502306,1.8433179723502304
E00063539,159,56,18,28,10,20,26,1,35.22012578616352,11.320754716981133,17.61006289308176,6.289308176100629,12.578616352201259,16.352201257861633,0.628930817610063
E00063540,274,84,33,45,17,38,51,6,30.656934306569344,12.043795620437956,16.423357664233578,6.204379562043796,13.86861313868613,18.613138686131386,2.18978102189781
E00063541,284,100,39,47,15,27,49,7,35.2112676056338,13.732394366197184,16.549295774647888,5.28169014084507,9.507042253521126,17.253521126760564,2.464788732394366
E00063542,262,29,15,40,21,61,86,10,11.068702290076336,5.7251908396946565,15.267175572519085,8.015267175572518,23.282442748091604,32.82442748091603,3.816793893129771
E00063543,262,72,27,49,12,38,56,8,27.480916030534353,10.305343511450381,18.702290076335878,4.580152671755725,14.50381679389313,21.374045801526716,3.0534351145038165
E00063544,173,34,19,24,17,25,51,3,19.653179190751445,10.982658959537572,13.872832369942195,9.826589595375722,14.450867052023122,29.47976878612717,1.7341040462427744
E00063545,386,38,41,59,32,91,116,9,9.844559585492227,10.621761658031089,15.284974093264248,8.290155440414509,23.57512953367876,30.05181347150259,2.33160621761658
E00063546,456,49,44,93,22,89,154,5,10.74561403508772,9.649122807017543,20.394736842105264,4.824561403508771,19.517543859649123,33.771929824561404,1.0964912280701753
E00063547,265,86,23,34,10,36,62,14,32.45283018867924,8.679245283018867,12.830188679245284,3.7735849056603774,13.584905660377359,23.39622641509434,5.283018867924529
E00063549,333,90,41,53,6,49,83,11,27.027027027027028,12.312312312312311,15.915915915915916,1.8018018018018018,14.714714714714713,24.924924924924923,3.303303303303303
E00063550,329,98,41,46,22,52,65,5,29.78723404255319,12.462006079027356,13.98176291793313,6.68693009118541,15.80547112462006,19.756838905775076,1.5197568389057752
E00063551,280,104,27,46,10,35,52,6,37.142857142857146,9.642857142857144,16.428571428571427,3.571428571428571,12.5,18.571428571428573,2.142857142857143
E00063552,220,44,17,27,27,42,58,5,20,7.727272727272727,12.272727272727273,12.272727272727273,19.090909090909093,26.36363636363636,2.272727272727273
E00063553,210,47,30,37,14,28,51,3,22.380952380952383,14.285714285714285,17.61904761904762,6.666666666666667,13.333333333333334,24.285714285714285,1.4285714285714286
E00063554,208,39,38,37,12,40,37,5,18.75,18.269230769230766,17.78846153846154,5.769230769230769,19.230769230769234,17.78846153846154,2.403846153846154
E00063555,390,120,50,60,17,48,78,17,30.76923076923077,12.82051282051282,15.384615384615385,4.358974358974359,12.307692307692308,20,4.358974358974359
E00063556,244,39,34,26,27,37,71,10,15.983606557377051,13.934426229508196,10.655737704918032,11.065573770491802,15.163934426229508,29.098360655737704,4.098360655737705
E00063557,244,51,23,42,21,29,68,10,20.901639344262296,9.426229508196721,17.21311475409836,8.60655737704918,11.885245901639344,27.86885245901639,4.098360655737705
E00063558,209,53,22,28,20,28,51,7,25.358851674641148,10.526315789473683,13.397129186602871,9.569377990430622,13.397129186602871,24.401913875598087,3.349282296650718
E00063560,286,76,41,37,10,46,60,16,26.573426573426573,14.335664335664337,12.937062937062937,3.4965034965034967,16.083916083916083,20.97902097902098,5.594405594405594
E00063561,254,71,32,36,5,38,61,11,27.95275590551181,12.598425196850393,14.173228346456693,1.968503937007874,14.960629921259844,24.015748031496063,4.330708661417323
E00063562,403,163,35,50,9,43,81,22,40.44665012406948,8.6848635235732,12.40694789081886,2.2332506203473943,10.669975186104217,20.099255583126553,5.459057071960298
E00063563,326,110,35,50,4,38,73,16,33.74233128834356,10.736196319018406,15.337423312883436,1.2269938650306749,11.65644171779141,22.392638036809817,4.9079754601226995
E00063564,399,112,39,69,11,64,90,14,28.07017543859649,9.774436090225564,17.293233082706767,2.756892230576441,16.040100250626566,22.55639097744361,3.508771929824561
E00063565,319,43,27,31,21,75,117,5,13.479623824451412,8.463949843260188,9.717868338557993,6.583072100313479,23.510971786833856,36.677115987460816,1.5673981191222568
E00063566,278,60,20,28,24,51,87,8,21.58273381294964,7.1942446043165464,10.071942446043165,8.633093525179856,18.345323741007196,31.294964028776977,2.877697841726619
E00063567,208,45,21,20,27,27,64,4,21.634615384615387,10.096153846153847,9.615384615384617,12.980769230769232,12.980769230769232,30.76923076923077,1.9230769230769231
E00063568,326,42,29,38,20,69,124,4,12.883435582822086,8.895705521472392,11.65644171779141,6.134969325153374,21.165644171779142,38.036809815950924,1.2269938650306749
E00063570,283,32,22,44,21,54,103,7,11.307420494699647,7.773851590106007,15.547703180212014,7.420494699646643,19.081272084805654,36.39575971731448,2.4734982332155475
E00063571,247,46,16,33,26,50,70,6,18.62348178137652,6.477732793522267,13.360323886639677,10.526315789473683,20.242914979757085,28.34008097165992,2.42914979757085
E00063572,195,32,23,25,13,35,59,8,16.41025641025641,11.794871794871794,12.82051282051282,6.666666666666667,17.94871794871795,30.256410256410255,4.102564102564102
E00063573,266,45,27,32,26,44,89,3,16.917293233082706,10.150375939849624,12.030075187969924,9.774436090225564,16.541353383458645,33.45864661654135,1.1278195488721803
E00063574,226,35,23,25,23,42,74,4,15.486725663716813,10.176991150442479,11.061946902654867,10.176991150442479,18.58407079646018,32.743362831858406,1.7699115044247788
E00063575,259,55,24,33,21,52,66,8,21.235521235521233,9.266409266409266,12.741312741312742,8.108108108108109,20.077220077220076,25.482625482625483,3.088803088803089
E00063576,228,36,24,27,21,43,69,8,15.789473684210526,10.526315789473683,11.842105263157894,9.210526315789473,18.859649122807017,30.263157894736842,3.508771929824561
E00063577,219,48,21,26,24,35,55,10,21.91780821917808,9.58904109589041,11.87214611872146,10.95890410958904,15.981735159817351,25.11415525114155,4.5662100456621
E00063578,376,60,28,41,32,68,138,9,15.957446808510639,7.446808510638298,10.904255319148938,8.51063829787234,18.085106382978726,36.702127659574465,2.393617021276596
E00063579,275,27,28,42,22,55,96,5,9.818181818181818,10.181818181818182,15.272727272727273,8,20,34.909090909090914,1.8181818181818181
E00063580,249,50,16,37,21,41,79,5,20.080321285140563,6.425702811244979,14.859437751004014,8.433734939759036,16.46586345381526,31.72690763052209,2.0080321285140563
E00063581,321,47,31,38,27,54,113,11,14.641744548286603,9.657320872274143,11.838006230529595,8.411214953271028,16.822429906542055,35.202492211838006,3.4267912772585665
E00063582,254,45,24,27,27,47,80,4,17.716535433070867,9.448818897637794,10.62992125984252,10.62992125984252,18.503937007874015,31.496062992125985,1.574803149606299
E00063583,227,26,32,31,22,40,72,4,11.45374449339207,14.096916299559473,13.656387665198238,9.691629955947137,17.62114537444934,31.718061674008812,1.762114537444934
E00063584,240,36,16,33,15,48,82,10,15,6.666666666666667,13.750000000000002,6.25,20,34.166666666666664,4.166666666666666
E00063585,265,25,16,41,12,43,124,4,9.433962264150944,6.037735849056604,15.471698113207546,4.528301886792453,16.22641509433962,46.79245283018868,1.509433962264151
