OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00063541,111,11,0,0,5,8,1,54,8,6,17,1,9.90990990990991,0,0,4.504504504504505,7.207207207207207,0.9009009009009009,48.64864864864865,7.207207207207207,5.405405405405405,15.315315315315313,0.9009009009009009
E00063542,182,36,0,0,1,1,3,122,6,3,10,0,19.78021978021978,0,0,0.5494505494505495,0.5494505494505495,1.6483516483516485,67.03296703296702,3.296703296703297,1.6483516483516485,5.4945054945054945,0
E00063543,148,16,0,0,6,14,0,85,11,1,14,1,10.81081081081081,0,0,4.054054054054054,9.45945945945946,0,57.432432432432435,7.4324324324324325,0.6756756756756757,9.45945945945946,0.6756756756756757
E00063544,96,10,0,0,0,1,0,69,5,1,10,0,10.416666666666668,0,0,0,1.0416666666666665,0,71.875,5.208333333333334,1.0416666666666665,10.416666666666668,0
E00063545,266,57,0,1,3,8,0,157,14,2,18,6,21.428571428571427,0,0.37593984962406013,1.1278195488721803,3.007518796992481,0,59.02255639097744,5.263157894736842,0.7518796992481203,6.7669172932330826,2.2556390977443606
E00063546,372,87,0,1,0,4,0,244,20,1,11,4,23.387096774193548,0,0.2688172043010753,0,1.0752688172043012,0,65.59139784946237,5.376344086021505,0.2688172043010753,2.956989247311828,1.0752688172043012
E00063547,107,23,0,1,3,3,0,57,5,0,14,1,21.49532710280374,0,0.9345794392523363,2.803738317757009,2.803738317757009,0,53.271028037383175,4.672897196261682,0,13.084112149532709,0.9345794392523363
E00063549,155,39,0,1,1,7,1,78,7,3,18,0,25.161290322580644,0,0.6451612903225806,0.6451612903225806,4.516129032258064,0.6451612903225806,50.32258064516129,4.516129032258064,1.935483870967742,11.612903225806452,0
E00063550,171,26,0,2,6,0,1,100,19,1,14,2,15.204678362573098,0,1.1695906432748537,3.508771929824561,0,0.5847953216374269,58.47953216374269,11.11111111111111,0.5847953216374269,8.187134502923977,1.1695906432748537
E00063551,118,25,0,0,3,8,1,57,3,3,15,3,21.1864406779661,0,0,2.5423728813559325,6.779661016949152,0.847457627118644,48.30508474576271,2.5423728813559325,2.5423728813559325,12.711864406779661,2.5423728813559325
E00063552,100,22,0,0,0,0,0,69,4,1,4,0,22,0,0,0,0,0,69,4,1,4,0
E00063553,102,16,0,0,4,3,0,60,7,0,12,0,15.686274509803921,0,0,3.9215686274509802,2.941176470588235,0,58.82352941176471,6.862745098039216,0,11.76470588235294,0
E00063554,88,12,0,0,6,3,0,56,3,0,8,0,13.636363636363635,0,0,6.8181818181818175,3.4090909090909087,0,63.63636363636363,3.4090909090909087,0,9.090909090909092,0
E00063555,172,20,0,0,12,7,0,100,17,1,15,0,11.627906976744185,0,0,6.976744186046512,4.069767441860465,0,58.139534883720934,9.883720930232558,0.5813953488372093,8.720930232558139,0
E00063556,140,29,1,0,2,3,0,89,9,3,2,2,20.714285714285715,0.7142857142857143,0,1.4285714285714286,2.142857142857143,0,63.57142857142857,6.428571428571428,2.142857142857143,1.4285714285714286,1.4285714285714286
E00063557,114,16,0,1,6,8,0,64,4,0,15,0,14.035087719298245,0,0.8771929824561403,5.263157894736842,7.017543859649122,0,56.14035087719298,3.508771929824561,0,13.157894736842104,0
E00063558,106,22,0,1,2,2,1,57,11,1,8,1,20.754716981132077,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,53.77358490566038,10.377358490566039,0.9433962264150944,7.547169811320755,0.9433962264150944
E00063560,136,19,0,1,7,5,0,69,9,1,24,1,13.970588235294118,0,0.7352941176470588,5.147058823529411,3.6764705882352944,0,50.73529411764706,6.61764705882353,0.7352941176470588,17.647058823529413,0.7352941176470588
E00063561,130,24,0,0,2,1,0,74,16,1,11,1,18.461538461538463,0,0,1.5384615384615385,0.7692307692307693,0,56.92307692307692,12.307692307692308,0.7692307692307693,8.461538461538462,0.7692307692307693
E00063562,177,30,0,1,1,7,0,92,12,1,31,2,16.94915254237288,0,0.5649717514124294,0.5649717514124294,3.954802259887006,0,51.9774011299435,6.779661016949152,0.5649717514124294,17.51412429378531,1.1299435028248588
E00063563,159,29,0,0,2,11,0,76,14,0,25,2,18.238993710691823,0,0,1.257861635220126,6.918238993710692,0,47.79874213836478,8.80503144654088,0,15.723270440251572,1.257861635220126
E00063564,201,44,0,2,0,5,1,109,13,0,22,5,21.890547263681594,0,0.9950248756218906,0,2.4875621890547266,0.4975124378109453,54.22885572139303,6.467661691542288,0,10.945273631840797,2.4875621890547266
E00063565,215,61,0,1,3,1,1,124,15,0,8,1,28.37209302325581,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.46511627906976744,57.674418604651166,6.976744186046512,0,3.7209302325581395,0.46511627906976744
E00063566,157,53,0,2,2,3,1,82,4,2,6,2,33.75796178343949,0,1.2738853503184715,1.2738853503184715,1.910828025477707,0.6369426751592357,52.22929936305732,2.547770700636943,1.2738853503184715,3.821656050955414,1.2738853503184715
E00063567,85,20,0,1,0,1,1,52,5,2,3,0,23.52941176470588,0,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,61.1764705882353,5.88235294117647,2.3529411764705883,3.5294117647058822,0
E00063568,211,55,0,2,0,1,0,135,9,1,7,1,26.066350710900476,0,0.9478672985781991,0,0.47393364928909953,0,63.98104265402843,4.265402843601896,0.47393364928909953,3.3175355450236967,0.47393364928909953
E00063570,165,45,0,0,1,1,0,103,5,1,9,0,27.27272727272727,0,0,0.6060606060606061,0.6060606060606061,0,62.42424242424243,3.0303030303030303,0.6060606060606061,5.454545454545454,0
E00063571,124,20,0,0,1,0,1,86,6,0,10,0,16.129032258064516,0,0,0.8064516129032258,0,0.8064516129032258,69.35483870967742,4.838709677419355,0,8.064516129032258,0
E00063572,112,30,0,0,1,0,2,68,6,0,4,1,26.785714285714285,0,0,0.8928571428571428,0,1.7857142857142856,60.71428571428571,5.357142857142857,0,3.571428571428571,0.8928571428571428
E00063573,150,44,0,0,1,0,1,90,7,2,5,0,29.333333333333332,0,0,0.6666666666666667,0,0.6666666666666667,60,4.666666666666667,1.3333333333333335,3.3333333333333335,0
E00063574,128,33,0,2,3,6,0,76,5,0,1,2,25.78125,0,1.5625,2.34375,4.6875,0,59.375,3.90625,0,0.78125,1.5625
E00063575,142,23,0,0,6,2,1,93,9,1,5,2,16.19718309859155,0,0,4.225352112676056,1.4084507042253522,0.7042253521126761,65.49295774647888,6.338028169014084,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00063576,112,22,0,1,3,1,0,72,8,0,2,3,19.642857142857142,0,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,64.28571428571429,7.142857142857142,0,1.7857142857142856,2.6785714285714284
E00063577,106,17,0,0,2,1,0,71,12,0,3,0,16.037735849056602,0,0,1.8867924528301887,0.9433962264150944,0,66.98113207547169,11.320754716981133,0,2.8301886792452833,0
E00063578,234,64,0,2,4,0,0,151,7,1,2,3,27.350427350427353,0,0.8547008547008548,1.7094017094017095,0,0,64.52991452991454,2.9914529914529915,0.4273504273504274,0.8547008547008548,1.282051282051282
E00063579,166,42,1,2,3,0,0,99,9,3,6,1,25.301204819277107,0.6024096385542169,1.2048192771084338,1.8072289156626504,0,0,59.63855421686747,5.421686746987952,1.8072289156626504,3.614457831325301,0.6024096385542169
E00063580,97,21,0,2,0,0,0,64,6,0,3,1,21.649484536082475,0,2.0618556701030926,0,0,0,65.97938144329896,6.185567010309279,0,3.0927835051546393,1.0309278350515463
E00063581,193,54,0,5,1,2,0,120,7,1,3,0,27.979274611398964,0,2.5906735751295336,0.5181347150259068,1.0362694300518136,0,62.17616580310881,3.6269430051813467,0.5181347150259068,1.5544041450777202,0
E00063582,142,33,0,0,6,1,1,92,1,2,4,2,23.239436619718308,0,0,4.225352112676056,0.7042253521126761,0.7042253521126761,64.7887323943662,0.7042253521126761,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00063583,154,40,0,0,3,2,0,93,8,0,6,2,25.97402597402597,0,0,1.948051948051948,1.2987012987012987,0,60.3896103896104,5.194805194805195,0,3.896103896103896,1.2987012987012987
E00063584,141,33,0,0,5,1,1,84,9,2,4,2,23.404255319148938,0,0,3.546099290780142,0.7092198581560284,0.7092198581560284,59.57446808510638,6.382978723404255,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00063585,142,56,0,1,0,2,0,71,1,2,8,1,39.436619718309856,0,0.7042253521126761,0,1.4084507042253522,0,50,0.7042253521126761,1.4084507042253522,5.633802816901409,0.7042253521126761
E00063586,91,32,0,0,2,2,0,47,1,0,7,0,35.16483516483517,0,0,2.197802197802198,2.197802197802198,0,51.64835164835166,1.098901098901099,0,7.6923076923076925,0
E00063587,221,42,0,1,5,5,2,132,9,1,20,4,19.004524886877828,0,0.4524886877828055,2.262443438914027,2.262443438914027,0.904977375565611,59.72850678733032,4.072398190045249,0.4524886877828055,9.049773755656108,1.809954751131222
E00063588,145,19,0,2,6,7,3,73,11,4,20,0,13.10344827586207,0,1.3793103448275863,4.137931034482759,4.827586206896552,2.0689655172413794,50.3448275862069,7.586206896551724,2.7586206896551726,13.793103448275861,0
E00063589,161,48,0,2,0,0,1,94,8,0,8,0,29.81366459627329,0,1.2422360248447204,0,0,0.6211180124223602,58.38509316770186,4.968944099378882,0,4.968944099378882,0
E00063590,120,16,0,0,5,3,0,74,8,0,13,1,13.333333333333334,0,0,4.166666666666666,2.5,0,61.66666666666667,6.666666666666667,0,10.833333333333334,0.8333333333333334
E00063591,110,26,0,0,1,2,1,69,6,0,5,0,23.636363636363637,0,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,62.727272727272734,5.454545454545454,0,4.545454545454546,0
E00063592,78,17,0,0,1,1,0,50,2,1,5,1,21.794871794871796,0,0,1.282051282051282,1.282051282051282,0,64.1025641025641,2.564102564102564,1.282051282051282,6.41025641025641,1.282051282051282
E00063594,46,2,0,0,2,2,0,32,3,0,4,1,4.3478260869565215,0,0,4.3478260869565215,4.3478260869565215,0,69.56521739130434,6.521739130434782,0,8.695652173913043,2.1739130434782608
E00063595,127,31,0,0,4,0,0,76,9,0,7,0,24.409448818897637,0,0,3.149606299212598,0,0,59.84251968503938,7.086614173228346,0,5.511811023622047,0
E00063596,104,23,0,0,1,5,0,62,7,0,5,1,22.115384615384613,0,0,0.9615384615384616,4.807692307692308,0,59.61538461538461,6.730769230769231,0,4.807692307692308,0.9615384615384616
E00063597,115,24,0,0,2,0,0,73,8,0,7,1,20.869565217391305,0,0,1.7391304347826086,0,0,63.47826086956522,6.956521739130435,0,6.086956521739131,0.8695652173913043
E00063598,177,31,0,3,5,4,1,97,14,1,19,2,17.51412429378531,0,1.694915254237288,2.824858757062147,2.2598870056497176,0.5649717514124294,54.80225988700565,7.909604519774012,0.5649717514124294,10.734463276836157,1.1299435028248588
E00063599,50,6,0,1,2,2,0,24,3,1,11,0,12,0,2,4,4,0,48,6,2,22,0
E00063600,159,26,0,3,6,1,0,98,10,0,14,1,16.352201257861633,0,1.8867924528301887,3.7735849056603774,0.628930817610063,0,61.63522012578616,6.289308176100629,0,8.80503144654088,0.628930817610063
E00063601,168,33,1,0,5,7,0,107,8,1,5,1,19.642857142857142,0.5952380952380952,0,2.976190476190476,4.166666666666666,0,63.69047619047619,4.761904761904762,0.5952380952380952,2.976190476190476,0.5952380952380952
E00063603,326,87,0,2,3,4,1,196,16,2,13,2,26.68711656441718,0,0.6134969325153374,0.9202453987730062,1.2269938650306749,0.3067484662576687,60.122699386503065,4.9079754601226995,0.6134969325153374,3.9877300613496933,0.6134969325153374
E00063604,147,30,0,2,6,1,0,89,8,0,10,1,20.408163265306122,0,1.3605442176870748,4.081632653061225,0.6802721088435374,0,60.544217687074834,5.442176870748299,0,6.802721088435375,0.6802721088435374
E00063605,141,27,1,0,4,7,2,70,7,2,20,1,19.148936170212767,0.7092198581560284,0,2.8368794326241136,4.964539007092199,1.4184397163120568,49.645390070921984,4.964539007092199,1.4184397163120568,14.184397163120568,0.7092198581560284
E00063606,27,2,0,0,1,2,0,14,2,0,4,2,7.4074074074074066,0,0,3.7037037037037033,7.4074074074074066,0,51.85185185185185,7.4074074074074066,0,14.814814814814813,7.4074074074074066
E00063607,126,26,0,1,0,0,0,86,4,2,6,1,20.634920634920633,0,0.7936507936507936,0,0,0,68.25396825396825,3.1746031746031744,1.5873015873015872,4.761904761904762,0.7936507936507936
E00063608,198,61,0,2,2,5,0,102,14,1,11,0,30.808080808080806,0,1.0101010101010102,1.0101010101010102,2.525252525252525,0,51.515151515151516,7.07070707070707,0.5050505050505051,5.555555555555555,0
E00063609,107,5,0,0,6,8,1,59,10,0,18,0,4.672897196261682,0,0,5.607476635514018,7.476635514018691,0.9345794392523363,55.140186915887845,9.345794392523365,0,16.822429906542055,0
E00063610,113,18,0,0,2,7,0,74,4,1,7,0,15.929203539823009,0,0,1.7699115044247788,6.1946902654867255,0,65.48672566371681,3.5398230088495577,0.8849557522123894,6.1946902654867255,0
E00063611,122,14,1,1,2,6,1,72,15,1,6,3,11.475409836065573,0.819672131147541,0.819672131147541,1.639344262295082,4.918032786885246,0.819672131147541,59.01639344262295,12.295081967213115,0.819672131147541,4.918032786885246,2.459016393442623
E00063612,161,19,0,1,5,9,2,84,22,5,13,1,11.801242236024844,0,0.6211180124223602,3.1055900621118013,5.590062111801243,1.2422360248447204,52.17391304347826,13.664596273291925,3.1055900621118013,8.074534161490684,0.6211180124223602
E00063613,133,14,0,2,5,6,3,69,14,3,16,1,10.526315789473683,0,1.5037593984962405,3.7593984962406015,4.511278195488721,2.2556390977443606,51.8796992481203,10.526315789473683,2.2556390977443606,12.030075187969924,0.7518796992481203
E00063614,155,22,0,2,3,3,0,94,11,6,13,1,14.193548387096774,0,1.2903225806451613,1.935483870967742,1.935483870967742,0,60.64516129032258,7.096774193548387,3.870967741935484,8.38709677419355,0.6451612903225806
E00063615,169,21,0,2,4,4,0,113,12,2,9,2,12.42603550295858,0,1.183431952662722,2.366863905325444,2.366863905325444,0,66.86390532544378,7.100591715976331,1.183431952662722,5.325443786982249,1.183431952662722
E00063616,153,16,0,0,9,14,0,78,11,2,23,0,10.457516339869281,0,0,5.88235294117647,9.15032679738562,0,50.98039215686274,7.18954248366013,1.3071895424836601,15.032679738562091,0
E00063617,124,17,0,1,2,2,0,76,7,0,17,2,13.709677419354838,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,61.29032258064516,5.64516129032258,0,13.709677419354838,1.6129032258064515
E00063618,148,18,0,0,2,6,4,87,14,4,12,1,12.162162162162163,0,0,1.3513513513513513,4.054054054054054,2.7027027027027026,58.78378378378378,9.45945945945946,2.7027027027027026,8.108108108108109,0.6756756756756757
E00063619,109,21,0,2,4,3,0,56,10,2,10,1,19.26605504587156,0,1.834862385321101,3.669724770642202,2.7522935779816518,0,51.37614678899083,9.174311926605505,1.834862385321101,9.174311926605505,0.9174311926605505
E00063620,132,24,0,1,4,0,0,93,5,1,4,0,18.181818181818183,0,0.7575757575757576,3.0303030303030303,0,0,70.45454545454545,3.787878787878788,0.7575757575757576,3.0303030303030303,0
E00063621,87,8,0,1,4,3,0,44,11,1,14,1,9.195402298850574,0,1.1494252873563218,4.597701149425287,3.4482758620689653,0,50.57471264367817,12.643678160919542,1.1494252873563218,16.091954022988507,1.1494252873563218
E00063622,178,43,0,3,0,1,0,121,5,0,4,1,24.15730337078652,0,1.6853932584269662,0,0.5617977528089888,0,67.97752808988764,2.8089887640449436,0,2.247191011235955,0.5617977528089888
E00063623,81,17,2,1,1,1,0,54,4,0,1,0,20.98765432098765,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,66.66666666666666,4.938271604938271,0,1.2345679012345678,0
E00063624,94,11,0,1,5,6,0,46,7,4,13,1,11.702127659574469,0,1.0638297872340425,5.319148936170213,6.382978723404255,0,48.93617021276596,7.446808510638298,4.25531914893617,13.829787234042554,1.0638297872340425
E00063625,142,36,0,2,3,0,0,86,8,0,6,1,25.352112676056336,0,1.4084507042253522,2.112676056338028,0,0,60.56338028169014,5.633802816901409,0,4.225352112676056,0.7042253521126761
E00063626,124,8,0,0,10,12,1,51,17,5,17,3,6.451612903225806,0,0,8.064516129032258,9.67741935483871,0.8064516129032258,41.12903225806452,13.709677419354838,4.032258064516129,13.709677419354838,2.4193548387096775
E00063627,133,16,0,0,4,3,0,89,8,1,12,0,12.030075187969924,0,0,3.007518796992481,2.2556390977443606,0,66.9172932330827,6.015037593984962,0.7518796992481203,9.022556390977442,0
E00063628,120,12,0,4,5,5,1,59,13,2,18,1,10,0,3.3333333333333335,4.166666666666666,4.166666666666666,0.8333333333333334,49.166666666666664,10.833333333333334,1.6666666666666667,15,0.8333333333333334
E00063629,136,21,0,0,8,11,0,71,11,2,11,1,15.441176470588236,0,0,5.88235294117647,8.088235294117647,0,52.20588235294118,8.088235294117647,1.4705882352941175,8.088235294117647,0.7352941176470588
E00063630,42,3,0,0,1,6,0,19,7,0,6,0,7.142857142857142,0,0,2.380952380952381,14.285714285714285,0,45.23809523809524,16.666666666666664,0,14.285714285714285,0
E00063631,171,22,0,0,8,6,0,87,17,2,27,2,12.865497076023392,0,0,4.678362573099415,3.508771929824561,0,50.877192982456144,9.941520467836257,1.1695906432748537,15.789473684210526,1.1695906432748537
E00063632,101,9,0,2,5,10,0,46,6,4,19,0,8.91089108910891,0,1.9801980198019802,4.9504950495049505,9.900990099009901,0,45.54455445544555,5.9405940594059405,3.9603960396039604,18.81188118811881,0
E00063633,195,30,0,3,10,13,0,92,23,3,19,2,15.384615384615385,0,1.5384615384615385,5.128205128205128,6.666666666666667,0,47.179487179487175,11.794871794871794,1.5384615384615385,9.7435897435897445,1.0256410256410255
E00063634,113,14,0,0,4,8,0,53,13,2,19,0,12.389380530973451,0,0,3.5398230088495577,7.079646017699115,0,46.902654867256636,11.504424778761061,1.7699115044247788,16.8141592920354,0
E00063635,106,18,0,2,3,5,0,51,7,0,20,0,16.9811320754717,0,1.8867924528301887,2.8301886792452833,4.716981132075472,0,48.113207547169814,6.60377358490566,0,18.867924528301888,0
E00063636,125,27,0,4,5,5,1,57,12,1,13,0,21.6,0,3.2,4,4,0.8,45.6,9.6,0.8,10.4,0
E00063637,138,21,0,5,7,6,3,54,19,1,22,0,15.217391304347828,0,3.6231884057971016,5.072463768115942,4.3478260869565215,2.1739130434782608,39.130434782608695,13.768115942028986,0.7246376811594203,15.942028985507244,0
E00063638,147,21,0,3,3,4,2,88,10,1,14,1,14.285714285714285,0,2.0408163265306123,2.0408163265306123,2.7210884353741496,1.3605442176870748,59.863945578231295,6.802721088435375,0.6802721088435374,9.523809523809524,0.6802721088435374
E00063639,115,17,0,2,3,4,0,52,15,3,19,0,14.782608695652174,0,1.7391304347826086,2.608695652173913,3.4782608695652173,0,45.21739130434783,13.043478260869565,2.608695652173913,16.52173913043478,0
E00063641,78,4,0,0,2,13,0,36,10,1,12,0,5.128205128205128,0,0,2.564102564102564,16.666666666666664,0,46.15384615384615,12.82051282051282,1.282051282051282,15.384615384615385,0
E00063643,95,6,0,0,4,8,1,54,9,0,12,1,6.315789473684211,0,0,4.2105263157894735,8.421052631578947,1.0526315789473684,56.84210526315789,9.473684210526317,0,12.631578947368421,1.0526315789473684
E00063644,143,19,0,0,7,7,0,87,10,1,12,0,13.286713286713287,0,0,4.895104895104895,4.895104895104895,0,60.83916083916085,6.993006993006993,0.6993006993006993,8.391608391608392,0
E00063645,88,15,0,1,2,6,1,40,5,1,15,2,17.045454545454543,0,1.1363636363636365,2.272727272727273,6.8181818181818175,1.1363636363636365,45.45454545454545,5.681818181818182,1.1363636363636365,17.045454545454543,2.272727272727273
E00063646,84,8,0,2,4,9,0,25,12,2,19,3,9.523809523809524,0,2.380952380952381,4.761904761904762,10.714285714285714,0,29.761904761904763,14.285714285714285,2.380952380952381,22.61904761904762,3.571428571428571
E00063647,140,21,0,1,3,5,1,86,4,0,18,1,15,0,0.7142857142857143,2.142857142857143,3.571428571428571,0.7142857142857143,61.42857142857143,2.857142857142857,0,12.857142857142856,0.7142857142857143
E00063648,95,18,0,0,3,0,0,58,2,1,10,3,18.947368421052634,0,0,3.1578947368421053,0,0,61.05263157894737,2.1052631578947367,1.0526315789473684,10.526315789473683,3.1578947368421053
E00063649,138,60,0,0,1,0,0,69,5,1,2,0,43.47826086956522,0,0,0.7246376811594203,0,0,50,3.6231884057971016,0.7246376811594203,1.4492753623188406,0
E00063650,217,90,0,4,0,0,0,107,7,1,6,2,41.474654377880185,0,1.8433179723502304,0,0,0,49.30875576036866,3.225806451612903,0.4608294930875576,2.7649769585253456,0.9216589861751152
E00063651,352,155,0,2,1,0,1,174,9,2,5,3,44.034090909090914,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,49.43181818181818,2.556818181818182,0.5681818181818182,1.4204545454545454,0.8522727272727272
E00063652,180,69,0,1,0,0,1,91,9,2,5,2,38.333333333333336,0,0.5555555555555556,0,0,0.5555555555555556,50.55555555555556,5,1.1111111111111112,2.7777777777777777,1.1111111111111112
E00063653,150,62,1,1,1,1,0,72,3,0,9,0,41.333333333333336,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,48,2,0,6,0
E00063654,80,28,0,1,0,0,3,42,3,0,3,0,35,0,1.25,0,0,3.75,52.5,3.75,0,3.75,0
E00063655,126,55,0,0,1,0,1,63,1,0,5,0,43.65079365079365,0,0,0.7936507936507936,0,0.7936507936507936,50,0.7936507936507936,0,3.968253968253968,0
E00063656,132,52,0,3,0,2,0,65,4,0,6,0,39.39393939393939,0,2.272727272727273,0,1.5151515151515151,0,49.24242424242424,3.0303030303030303,0,4.545454545454546,0
E00063657,115,42,0,1,0,1,0,60,1,1,8,1,36.52173913043478,0,0.8695652173913043,0,0.8695652173913043,0,52.17391304347826,0.8695652173913043,0.8695652173913043,6.956521739130435,0.8695652173913043
E00063658,186,68,0,1,1,0,1,94,6,0,11,4,36.55913978494624,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,50.53763440860215,3.225806451612903,0,5.913978494623656,2.1505376344086025
E00063659,174,57,1,2,0,0,0,105,7,0,2,0,32.758620689655174,0.5747126436781609,1.1494252873563218,0,0,0,60.3448275862069,4.022988505747127,0,1.1494252873563218,0
E00063660,169,59,0,4,0,0,0,90,7,0,8,1,34.9112426035503,0,2.366863905325444,0,0,0,53.25443786982249,4.142011834319527,0,4.733727810650888,0.591715976331361
E00063661,133,46,0,2,2,0,0,75,6,0,2,0,34.58646616541353,0,1.5037593984962405,1.5037593984962405,0,0,56.390977443609025,4.511278195488721,0,1.5037593984962405,0
E00063662,126,35,0,1,0,1,1,67,14,0,4,3,27.77777777777778,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,53.17460317460318,11.11111111111111,0,3.1746031746031744,2.380952380952381
E00063663,84,9,0,1,6,3,0,46,10,0,8,1,10.714285714285714,0,1.1904761904761905,7.142857142857142,3.571428571428571,0,54.761904761904766,11.904761904761903,0,9.523809523809524,1.1904761904761905
E00063664,103,7,0,2,1,8,0,54,7,2,21,1,6.796116504854369,0,1.9417475728155338,0.9708737864077669,7.766990291262135,0,52.42718446601942,6.796116504854369,1.9417475728155338,20.388349514563107,0.9708737864077669
E00063665,215,43,0,3,2,5,0,101,16,1,41,3,20,0,1.3953488372093024,0.9302325581395349,2.3255813953488373,0,46.97674418604651,7.441860465116279,0.46511627906976744,19.069767441860467,1.3953488372093024
E00063666,87,8,0,0,5,7,2,34,9,0,21,1,9.195402298850574,0,0,5.747126436781609,8.045977011494253,2.2988505747126435,39.08045977011494,10.344827586206897,0,24.137931034482758,1.1494252873563218
E00063667,43,4,0,0,5,2,0,15,4,1,12,0,9.30232558139535,0,0,11.627906976744185,4.651162790697675,0,34.883720930232556,9.30232558139535,2.3255813953488373,27.906976744186046,0
E00063668,221,40,0,1,3,3,0,125,14,2,26,7,18.099547511312217,0,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,56.56108597285068,6.334841628959276,0.904977375565611,11.76470588235294,3.167420814479638
E00063669,102,20,0,2,2,8,0,47,7,3,11,2,19.607843137254903,0,1.9607843137254901,1.9607843137254901,7.8431372549019605,0,46.07843137254902,6.862745098039216,2.941176470588235,10.784313725490197,1.9607843137254901
E00063671,136,16,1,2,5,2,1,82,9,1,15,2,11.76470588235294,0.7352941176470588,1.4705882352941175,3.6764705882352944,1.4705882352941175,0.7352941176470588,60.29411764705882,6.61764705882353,0.7352941176470588,11.029411764705882,1.4705882352941175
E00063672,125,26,0,4,0,11,0,65,9,1,9,0,20.8,0,3.2,0,8.799999999999999,0,52,7.199999999999999,0.8,7.199999999999999,0
E00063673,189,24,0,2,5,11,1,85,16,2,43,0,12.698412698412698,0,1.0582010582010581,2.6455026455026456,5.82010582010582,0.5291005291005291,44.97354497354497,8.465608465608465,1.0582010582010581,22.75132275132275,0
E00063674,162,24,0,1,0,9,0,99,8,0,16,5,14.814814814814813,0,0.6172839506172839,0,5.555555555555555,0,61.111111111111114,4.938271604938271,0,9.876543209876543,3.0864197530864197
E00063675,118,31,0,0,6,2,1,52,10,0,16,0,26.27118644067797,0,0,5.084745762711865,1.694915254237288,0.847457627118644,44.06779661016949,8.47457627118644,0,13.559322033898304,0
E00063676,190,32,1,2,0,2,0,105,26,1,15,6,16.842105263157894,0.5263157894736842,1.0526315789473684,0,1.0526315789473684,0,55.26315789473685,13.684210526315791,0.5263157894736842,7.894736842105263,3.1578947368421053
E00063677,128,24,0,0,4,9,0,68,12,0,10,1,18.75,0,0,3.125,7.03125,0,53.125,9.375,0,7.8125,0.78125
E00063679,157,18,0,1,6,6,1,88,15,0,21,1,11.464968152866243,0,0.6369426751592357,3.821656050955414,3.821656050955414,0.6369426751592357,56.05095541401274,9.554140127388536,0,13.375796178343949,0.6369426751592357
E00063680,157,42,0,3,0,3,0,87,11,0,9,2,26.751592356687897,0,1.910828025477707,0,1.910828025477707,0,55.4140127388535,7.006369426751593,0,5.7324840764331215,1.2738853503184715
E00063681,88,21,0,1,2,2,0,46,6,2,8,0,23.863636363636363,0,1.1363636363636365,2.272727272727273,2.272727272727273,0,52.27272727272727,6.8181818181818175,2.272727272727273,9.090909090909092,0
E00063682,116,20,0,0,4,4,0,64,8,0,15,1,17.24137931034483,0,0,3.4482758620689653,3.4482758620689653,0,55.172413793103445,6.896551724137931,0,12.931034482758621,0.8620689655172413
E00063683,205,58,0,2,0,3,0,126,5,1,7,3,28.292682926829265,0,0.975609756097561,0,1.4634146341463417,0,61.46341463414634,2.4390243902439024,0.4878048780487805,3.414634146341464,1.4634146341463417
E00063684,159,39,0,2,2,4,1,81,10,3,14,3,24.528301886792452,0,1.257861635220126,1.257861635220126,2.515723270440252,0.628930817610063,50.943396226415096,6.289308176100629,1.8867924528301887,8.80503144654088,1.8867924528301887
E00063685,107,24,0,1,3,0,0,70,2,2,3,2,22.429906542056074,0,0.9345794392523363,2.803738317757009,0,0,65.42056074766354,1.8691588785046727,1.8691588785046727,2.803738317757009,1.8691588785046727
E00063686,127,35,0,0,3,4,0,75,5,1,2,2,27.559055118110237,0,0,2.3622047244094486,3.149606299212598,0,59.055118110236215,3.937007874015748,0.7874015748031495,1.574803149606299,1.574803149606299
E00063687,127,27,0,1,0,3,0,75,13,2,4,2,21.25984251968504,0,0.7874015748031495,0,2.3622047244094486,0,59.055118110236215,10.236220472440944,1.574803149606299,3.149606299212598,1.574803149606299
