OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00063415,200,144,136,1,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72,68,0.5,3.5000000000000004,3.5000000000000004,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000000000000004
E00063419,511,438,366,1,71,70,0,0,23,3,22,0,4,11,7,1,0,1,1,1,0,0,43,0,0,43,0,0,0,0,0,0,0,29,85.71428571428571,71.62426614481409,0.19569471624266144,13.894324853228962,13.698630136986301,0,0,4.500978473581213,0.5870841487279843,4.305283757338552,0,0.7827788649706457,2.152641878669276,1.36986301369863,0.19569471624266144,0,0.19569471624266144,0.19569471624266144,0.19569471624266144,0,0,8.414872798434441,0,0,8.414872798434441,0,0,0,0,0,0,0,5.6751467710371815
E00063420,496,445,399,0,46,46,0,0,6,4,21,0,0,9,6,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,18,89.71774193548387,80.44354838709677,0,9.274193548387096,9.274193548387096,0,0,1.2096774193548387,0.8064516129032258,4.233870967741935,0,0,1.8145161290322582,1.2096774193548387,0,0,0,0,0,0,0,6.653225806451612,0,0,6.653225806451612,0,0,0,0,0,0,0,3.6290322580645165
E00063421,449,390,363,0,27,22,0,0,11,0,9,0,0,0,2,5,0,5,0,0,0,0,40,0,0,39,1,0,0,0,0,0,0,19,86.8596881959911,80.84632516703786,0,6.013363028953229,4.8997772828507795,0,0,2.4498886414253898,0,2.0044543429844097,0,0,0,0.4454342984409799,1.1135857461024499,0,1.1135857461024499,0,0,0,0,8.908685968819599,0,0,8.68596881959911,0.22271714922048996,0,0,0,0,0,0,4.231625835189309
E00063422,580,512,471,0,41,41,0,4,6,0,6,0,0,13,12,0,0,0,1,1,0,0,26,0,0,26,0,0,0,0,0,1,0,40,88.27586206896552,81.20689655172414,0,7.06896551724138,7.06896551724138,0,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0,0,2.2413793103448274,2.0689655172413794,0,0,0,0.1724137931034483,0.1724137931034483,0,0,4.482758620689655,0,0,4.482758620689655,0,0,0,0,0,0.1724137931034483,0,6.896551724137931
E00063423,472,393,353,0,40,40,0,0,11,8,6,0,5,0,10,0,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,25,83.26271186440678,74.78813559322035,0,8.47457627118644,8.47457627118644,0,0,2.330508474576271,1.694915254237288,1.2711864406779663,0,1.059322033898305,0,2.11864406779661,0,0,0,0,0,0,0,11.440677966101696,0,0,11.440677966101696,0,0,0,0,0,0,0,5.296610169491525
E00063427,434,367,350,0,17,17,0,0,4,3,5,0,1,3,1,0,0,0,0,0,0,0,39,0,0,39,0,0,1,1,0,0,0,27,84.56221198156682,80.64516129032258,0,3.9170506912442393,3.9170506912442393,0,0,0.9216589861751152,0.6912442396313364,1.1520737327188941,0,0.2304147465437788,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0,0,8.986175115207374,0,0,8.986175115207374,0,0,0.2304147465437788,0.2304147465437788,0,0,0,6.221198156682028
E00063431,417,374,356,0,18,13,0,0,2,1,1,0,9,0,0,5,0,5,1,1,0,0,15,0,0,15,0,0,0,0,0,0,0,27,89.68824940047962,85.37170263788968,0,4.316546762589928,3.117505995203837,0,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,2.158273381294964,0,0,1.1990407673860912,0,1.1990407673860912,0.2398081534772182,0.2398081534772182,0,0,3.5971223021582732,0,0,3.5971223021582732,0,0,0,0,0,0,0,6.474820143884892
E00171885,428,397,383,0,14,9,0,0,7,0,0,0,0,0,2,5,0,5,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,92.7570093457944,89.48598130841121,0,3.2710280373831773,2.102803738317757,0,0,1.6355140186915886,0,0,0,0,0,0.46728971962616817,1.1682242990654206,0,1.1682242990654206,0,0,0,0,3.0373831775700935,0,0,3.0373831775700935,0,0,0,0,0,0,0,4.205607476635514
E00171887,255,220,204,0,16,16,0,0,9,2,3,0,0,0,2,0,0,0,0,0,0,0,25,0,0,25,0,0,1,1,0,0,0,9,86.27450980392157,80,0,6.2745098039215685,6.2745098039215685,0,0,3.5294117647058822,0.7843137254901961,1.1764705882352942,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,9.803921568627452,0,0,9.803921568627452,0,0,0.39215686274509803,0.39215686274509803,0,0,0,3.5294117647058822
E00063547,350,294,262,0,32,32,0,6,0,2,15,0,5,0,4,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,33,84,74.85714285714286,0,9.142857142857142,9.142857142857142,0,1.7142857142857144,0,0.5714285714285714,4.285714285714286,0,1.4285714285714286,0,1.1428571428571428,0,0,0,0,0,0,0,6.571428571428571,0,0,6.571428571428571,0,0,0,0,0,0,0,9.428571428571429
E00063562,535,449,394,0,55,45,0,11,0,20,13,0,1,0,0,10,0,10,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,32,83.92523364485982,73.64485981308411,0,10.2803738317757,8.411214953271028,0,2.0560747663551404,0,3.7383177570093453,2.4299065420560746,0,0.1869158878504673,0,0,1.8691588785046727,0,1.8691588785046727,0,0,0,0,10.093457943925234,0,0,10.093457943925234,0,0,0,0,0,0,0,5.981308411214954
E00063563,423,375,361,1,13,13,0,1,0,3,6,0,0,0,3,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,15,88.65248226950354,85.34278959810875,0.2364066193853428,3.0732860520094563,3.0732860520094563,0,0.2364066193853428,0,0.7092198581560284,1.4184397163120568,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,7.801418439716312,0,0,7.801418439716312,0,0,0,0,0,0,0,3.546099290780142
E00171884,681,632,599,0,33,26,0,0,6,3,0,0,0,3,14,7,0,7,1,0,0,1,26,0,0,26,0,0,0,0,0,0,0,22,92.80469897209986,87.95888399412628,0,4.845814977973569,3.81791483113069,0,0,0.881057268722467,0.4405286343612335,0,0,0,0.4405286343612335,2.0558002936857562,1.0279001468428781,0,1.0279001468428781,0.14684287812041116,0,0,0.14684287812041116,3.81791483113069,0,0,3.81791483113069,0,0,0,0,0,0,0,3.2305433186490458
E00171888,369,317,298,0,19,14,0,0,2,2,7,0,0,0,3,5,0,5,1,0,0,1,24,0,0,24,0,0,0,0,0,0,0,27,85.90785907859079,80.75880758807588,0,5.149051490514905,3.7940379403794036,0,0,0.5420054200542005,0.5420054200542005,1.8970189701897018,0,0,0,0.8130081300813009,1.3550135501355014,0,1.3550135501355014,0.27100271002710025,0,0,0.27100271002710025,6.504065040650407,0,0,6.504065040650407,0,0,0,0,0,0,0,7.317073170731707
E00063549,464,417,363,1,53,53,13,5,17,3,4,0,4,2,5,0,0,0,7,7,0,0,18,0,0,18,0,0,0,0,0,0,0,22,89.87068965517241,78.23275862068965,0.21551724137931033,11.422413793103448,11.422413793103448,2.8017241379310347,1.0775862068965518,3.6637931034482754,0.646551724137931,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,1.0775862068965518,0,0,0,1.5086206896551724,1.5086206896551724,0,0,3.8793103448275863,0,0,3.8793103448275863,0,0,0,0,0,0,0,4.741379310344827
E00063560,391,329,320,0,9,9,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,18,2,0,16,0,0,0,0,0,3,0,41,84.14322250639387,81.84143222506394,0,2.3017902813299234,2.3017902813299234,0,0,0,0.7672634271099744,1.0230179028132993,0,0,0,0.5115089514066496,0,0,0,0,0,0,0,4.603580562659847,0.5115089514066496,0,4.092071611253197,0,0,0,0,0,0.7672634271099744,0,10.485933503836318
E00063561,344,315,309,1,5,5,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,15,0,0,15,0,0,0,0,0,0,0,13,91.56976744186046,89.82558139534885,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,4.3604651162790695,0,0,4.3604651162790695,0,0,0,0,0,0,0,3.77906976744186
E00063564,555,506,462,0,44,38,0,2,3,0,15,0,4,0,14,6,0,6,3,0,0,3,25,0,0,24,1,0,1,1,0,0,0,20,91.17117117117117,83.24324324324324,0,7.927927927927928,6.846846846846846,0,0.36036036036036034,0.5405405405405406,0,2.7027027027027026,0,0.7207207207207207,0,2.5225225225225225,1.0810810810810811,0,1.0810810810810811,0.5405405405405406,0,0,0.5405405405405406,4.504504504504505,0,0,4.324324324324325,0.18018018018018017,0,0.18018018018018017,0.18018018018018017,0,0,0,3.6036036036036037
E00063425,353,289,268,0,21,13,0,0,1,1,6,0,5,0,0,8,0,8,2,2,0,0,23,2,2,19,0,0,0,0,0,0,0,39,81.86968838526913,75.92067988668555,0,5.94900849858357,3.6827195467422094,0,0,0.28328611898017,0.28328611898017,1.69971671388102,0,1.41643059490085,0,0,2.26628895184136,0,2.26628895184136,0.56657223796034,0.56657223796034,0,0,6.515580736543909,0.56657223796034,0.56657223796034,5.382436260623229,0,0,0,0,0,0,0,11.048158640226628
E00063426,573,482,465,0,17,17,0,0,10,0,0,1,6,0,0,0,0,0,3,3,0,0,32,0,0,32,0,0,0,0,0,0,0,56,84.11867364746945,81.15183246073299,0,2.966841186736475,2.966841186736475,0,0,1.7452006980802792,0,0,0.17452006980802792,1.0471204188481675,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,5.5846422338568935,0,0,5.5846422338568935,0,0,0,0,0,0,0,9.773123909249563
E00063430,354,289,274,1,14,14,0,0,3,1,6,0,4,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,4,0,4,0,0,41,81.63841807909604,77.40112994350282,0.2824858757062147,3.954802259887006,3.954802259887006,0,0,0.847457627118644,0.2824858757062147,1.694915254237288,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,5.649717514124294,0,0,5.649717514124294,0,0,1.1299435028248588,0,1.1299435028248588,0,0,11.581920903954803
E00063433,506,449,426,0,23,22,0,0,6,4,5,0,0,0,7,1,0,1,2,0,0,2,31,0,0,31,0,0,0,0,0,0,0,24,88.73517786561264,84.18972332015811,0,4.545454545454546,4.3478260869565215,0,0,1.185770750988142,0.7905138339920948,0.9881422924901186,0,0,0,1.383399209486166,0.1976284584980237,0,0.1976284584980237,0.3952569169960474,0,0,0.3952569169960474,6.126482213438735,0,0,6.126482213438735,0,0,0,0,0,0,0,4.743083003952568
E00063428,621,554,525,0,29,29,0,0,2,0,26,0,0,0,1,0,0,0,1,0,0,1,36,0,0,35,1,0,0,0,0,0,0,30,89.21095008051529,84.54106280193237,0,4.669887278582931,4.669887278582931,0,0,0.322061191626409,0,4.186795491143317,0,0,0,0.1610305958132045,0,0,0,0.1610305958132045,0,0,0.1610305958132045,5.797101449275362,0,0,5.636070853462158,0.1610305958132045,0,0,0,0,0,0,4.830917874396135
E00063429,496,454,452,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,9,91.53225806451613,91.12903225806451,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,6.653225806451612,0,0,6.653225806451612,0,0,0,0,0,0,0,1.8145161290322582
E00063432,555,494,456,6,32,32,4,0,24,0,3,0,0,0,1,0,0,0,0,0,0,0,46,1,0,45,0,0,0,0,0,0,0,15,89.009009009009,82.16216216216216,1.0810810810810811,5.7657657657657655,5.7657657657657655,0.7207207207207207,0,4.324324324324325,0,0.5405405405405406,0,0,0,0.18018018018018017,0,0,0,0,0,0,0,8.288288288288289,0.18018018018018017,0,8.108108108108109,0,0,0,0,0,0,0,2.7027027027027026
E00063434,534,467,418,0,49,49,0,1,25,0,18,0,0,0,5,0,0,0,3,2,0,1,36,0,0,36,0,0,0,0,0,0,0,28,87.45318352059925,78.27715355805243,0,9.176029962546817,9.176029962546817,0,0.18726591760299627,4.681647940074907,0,3.3707865168539324,0,0,0,0.9363295880149813,0,0,0,0.5617977528089888,0.37453183520599254,0,0.18726591760299627,6.741573033707865,0,0,6.741573033707865,0,0,0,0,0,0,0,5.2434456928838955
E00063739,349,316,310,0,6,6,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,0,0,24,90.54441260744986,88.82521489971347,0,1.7191977077363898,1.7191977077363898,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,0,2.292263610315186,0,0,2.292263610315186,0,0,0,0,0,0,0,6.876790830945559
E00063741,480,405,401,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,20,0,0,20,0,0,0,0,0,0,0,52,84.375,83.54166666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0.625,0.625,0,0,4.166666666666666,0,0,4.166666666666666,0,0,0,0,0,0,0,10.833333333333334
E00063742,392,353,325,1,27,27,0,0,1,4,7,0,5,10,0,0,0,0,4,0,0,4,15,0,0,15,0,0,0,0,0,0,0,20,90.05102040816327,82.90816326530613,0.25510204081632654,6.887755102040815,6.887755102040815,0,0,0.25510204081632654,1.0204081632653061,1.7857142857142856,0,1.2755102040816326,2.5510204081632653,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,3.826530612244898,0,0,3.826530612244898,0,0,0,0,0,0,0,5.1020408163265305
E00181526,560,491,484,0,7,7,0,0,2,0,0,0,0,3,2,0,0,0,1,1,0,0,27,0,0,27,0,0,1,1,0,0,0,40,87.67857142857143,86.42857142857143,0,1.25,1.25,0,0,0.35714285714285715,0,0,0,0,0.5357142857142857,0.35714285714285715,0,0,0,0.17857142857142858,0.17857142857142858,0,0,4.821428571428572,0,0,4.821428571428572,0,0,0.17857142857142858,0.17857142857142858,0,0,0,7.142857142857142
E00181549,126,91,83,1,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,9,0,0,0,0,0,0,0,23,72.22222222222221,65.87301587301587,0.7936507936507936,5.555555555555555,5.555555555555555,0,0,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524,0.7936507936507936,1.5873015873015872,7.142857142857142,0,0,0,0,0,0,0,18.253968253968253
E00063736,507,440,435,0,5,5,1,0,1,0,0,0,2,0,1,0,0,0,5,5,0,0,12,0,0,12,0,0,1,1,0,0,0,49,86.78500986193293,85.79881656804734,0,0.9861932938856016,0.9861932938856016,0.19723865877712032,0,0.19723865877712032,0,0,0,0.39447731755424065,0,0.19723865877712032,0,0,0,0.9861932938856016,0.9861932938856016,0,0,2.366863905325444,0,0,2.366863905325444,0,0,0.19723865877712032,0.19723865877712032,0,0,0,9.664694280078894
E00063737,577,514,486,1,27,27,0,1,3,0,11,0,0,8,4,0,0,0,1,0,1,0,20,0,0,20,0,0,2,2,0,0,0,40,89.08145580589255,84.22876949740035,0.17331022530329288,4.679376083188909,4.679376083188909,0,0.17331022530329288,0.5199306759098787,0,1.9064124783362217,0,0,1.386481802426343,0.6932409012131715,0,0,0,0.17331022530329288,0,0.17331022530329288,0,3.466204506065858,0,0,3.466204506065858,0,0,0.34662045060658575,0.34662045060658575,0,0,0,6.932409012131716
E00063738,533,493,469,0,24,18,0,0,0,0,17,0,0,0,1,6,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,17,92.4953095684803,87.99249530956847,0,4.50281425891182,3.377110694183865,0,0,0,0,3.189493433395872,0,0,0,0.18761726078799248,1.125703564727955,0,1.125703564727955,0,0,0,0,4.315196998123827,0,0,4.315196998123827,0,0,0,0,0,0,0,3.189493433395872
E00063740,504,457,441,0,16,16,2,0,0,3,2,0,0,2,7,0,0,0,0,0,0,0,18,0,0,18,0,0,1,1,0,0,0,28,90.67460317460318,87.5,0,3.1746031746031744,3.1746031746031744,0.3968253968253968,0,0,0.5952380952380952,0.3968253968253968,0,0,0.3968253968253968,1.3888888888888888,0,0,0,0,0,0,0,3.571428571428571,0,0,3.571428571428571,0,0,0.1984126984126984,0.1984126984126984,0,0,0,5.555555555555555
E00063451,397,367,359,1,7,4,0,0,1,0,3,0,0,0,0,3,0,3,0,0,0,0,13,2,0,11,0,0,0,0,0,0,0,17,92.44332493702771,90.42821158690177,0.2518891687657431,1.7632241813602016,1.0075566750629723,0,0,0.2518891687657431,0,0.7556675062972292,0,0,0,0,0.7556675062972292,0,0.7556675062972292,0,0,0,0,3.27455919395466,0.5037783375314862,0,2.770780856423174,0,0,0,0,0,0,0,4.282115869017632
E00063459,593,502,488,1,13,8,0,1,0,0,3,0,1,3,0,5,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,82,84.65430016863407,82.29342327150084,0.16863406408094433,2.1922428330522767,1.3490725126475547,0,0.16863406408094433,0,0,0.5059021922428331,0,0.16863406408094433,0.5059021922428331,0,0.8431703204047217,0,0.8431703204047217,0,0,0,0,1.5177065767284992,0,0,1.5177065767284992,0,0,0,0,0,0,0,13.827993254637436
E00063461,471,407,401,1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,36,0,0,36,0,0,0,0,0,0,0,23,86.41188959660298,85.13800424628451,0.21231422505307856,1.0615711252653928,1.0615711252653928,0,0,1.0615711252653928,0,0,0,0,0,0,0,0,0,1.0615711252653928,0,0,1.0615711252653928,7.643312101910828,0,0,7.643312101910828,0,0,0,0,0,0,0,4.8832271762208075
E00063462,348,305,286,0,19,19,0,1,7,0,1,0,0,0,10,0,0,0,1,1,0,0,18,0,0,18,0,0,0,0,0,0,0,24,87.643678160919535,82.18390804597702,0,5.459770114942529,5.459770114942529,0,0.28735632183908044,2.0114942528735633,0,0.28735632183908044,0,0,0,2.8735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,0,5.172413793103448,0,0,5.172413793103448,0,0,0,0,0,0,0,6.896551724137931
E00063455,488,409,361,0,48,45,1,0,17,0,18,0,2,4,3,3,0,3,10,2,8,0,33,0,0,33,0,0,0,0,0,0,0,36,83.81147540983606,73.97540983606558,0,9.836065573770492,9.221311475409836,0.20491803278688525,0,3.483606557377049,0,3.6885245901639343,0,0.4098360655737705,0.819672131147541,0.6147540983606558,0.6147540983606558,0,0.6147540983606558,2.0491803278688523,0.4098360655737705,1.639344262295082,0,6.762295081967213,0,0,6.762295081967213,0,0,0,0,0,0,0,7.377049180327869
E00063456,290,246,221,2,23,23,0,0,0,6,0,0,16,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,84.82758620689656,76.20689655172413,0.6896551724137931,7.931034482758621,7.931034482758621,0,0,0,2.0689655172413794,0,0,5.517241379310345,0.3448275862068966,0,0,0,0,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,0,13.793103448275861
E00063457,392,351,306,1,44,44,0,0,22,0,6,0,2,8,6,0,0,0,2,2,0,0,18,0,0,18,0,0,0,0,0,0,0,21,89.54081632653062,78.06122448979592,0.25510204081632654,11.224489795918368,11.224489795918368,0,0,5.612244897959184,0,1.530612244897959,0,0.5102040816326531,2.0408163265306123,1.530612244897959,0,0,0,0.5102040816326531,0.5102040816326531,0,0,4.591836734693878,0,0,4.591836734693878,0,0,0,0,0,0,0,5.357142857142857
E00063460,551,482,462,0,20,4,0,0,0,0,1,0,0,2,1,16,0,16,2,0,0,2,25,0,0,25,0,0,6,6,0,0,0,36,87.47731397459165,83.8475499092559,0,3.6297640653357535,0.7259528130671506,0,0,0,0,0.18148820326678766,0,0,0.3629764065335753,0.18148820326678766,2.9038112522686026,0,2.9038112522686026,0.3629764065335753,0,0,0.3629764065335753,4.537205081669692,0,0,4.537205081669692,0,0,1.0889292196007259,1.0889292196007259,0,0,0,6.533575317604355
E00063793,319,260,238,0,22,22,0,0,12,0,0,0,7,0,3,0,0,0,3,0,3,0,15,0,0,14,1,0,0,0,0,0,0,41,81.50470219435736,74.60815047021944,0,6.896551724137931,6.896551724137931,0,0,3.761755485893417,0,0,0,2.19435736677116,0,0.9404388714733543,0,0,0,0.9404388714733543,0,0.9404388714733543,0,4.702194357366771,0,0,4.38871473354232,0.3134796238244514,0,0,0,0,0,0,12.852664576802509
E00063794,276,220,189,3,28,28,0,0,6,15,0,1,6,0,0,0,0,0,1,1,0,0,16,0,0,13,3,0,0,0,0,0,0,39,79.71014492753623,68.47826086956522,1.0869565217391304,10.144927536231885,10.144927536231885,0,0,2.1739130434782608,5.434782608695652,0,0.36231884057971014,2.1739130434782608,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,5.797101449275362,0,0,4.710144927536232,1.0869565217391304,0,0,0,0,0,0,14.130434782608695
E00063795,533,465,410,0,55,55,1,0,19,1,3,0,10,11,10,0,0,0,3,1,0,2,36,3,0,33,0,0,0,0,0,0,0,29,87.2420262664165,76.92307692307693,0,10.318949343339586,10.318949343339586,0.18761726078799248,0,3.564727954971857,0.18761726078799248,0.5628517823639775,0,1.876172607879925,2.0637898686679175,1.876172607879925,0,0,0,0.5628517823639775,0.18761726078799248,0,0.37523452157598497,6.75422138836773,0.5628517823639775,0,6.191369606003752,0,0,0,0,0,0,0,5.440900562851782
E00063796,320,264,238,1,25,25,0,0,1,0,2,0,9,7,6,0,0,0,6,6,0,0,15,0,4,11,0,0,1,0,1,0,0,34,82.5,74.375,0.3125,7.8125,7.8125,0,0,0.3125,0,0.625,0,2.8125,2.1875,1.875,0,0,0,1.875,1.875,0,0,4.6875,0,1.25,3.4375000000000004,0,0,0.3125,0,0.3125,0,0,10.625
E00063798,380,330,277,0,53,45,0,0,5,1,8,1,10,1,19,8,0,8,2,1,0,1,16,0,0,16,0,0,0,0,0,0,0,32,86.8421052631579,72.89473684210527,0,13.94736842105263,11.842105263157894,0,0,1.3157894736842104,0.2631578947368421,2.1052631578947367,0.2631578947368421,2.631578947368421,0.2631578947368421,5,2.1052631578947367,0,2.1052631578947367,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,4.2105263157894735,0,0,4.2105263157894735,0,0,0,0,0,0,0,8.421052631578947
E00063788,264,228,213,1,14,14,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,26,86.36363636363636,80.68181818181817,0.3787878787878788,5.303030303030303,5.303030303030303,0,0,0,0,0,0,2.272727272727273,0,3.0303030303030303,0,0,0,0,0,0,0,3.787878787878788,0,0,3.787878787878788,0,0,0,0,0,0,0,9.848484848484848
E00063790,438,324,243,0,81,78,3,0,11,0,14,7,15,14,14,3,0,3,13,7,6,0,44,1,0,43,0,0,0,0,0,0,0,57,73.97260273972603,55.47945205479452,0,18.493150684931507,17.80821917808219,0.684931506849315,0,2.5114155251141552,0,3.1963470319634704,1.5981735159817352,3.4246575342465753,3.1963470319634704,3.1963470319634704,0.684931506849315,0,0.684931506849315,2.968036529680365,1.5981735159817352,1.36986301369863,0,10.045662100456621,0.228310502283105,0,9.817351598173515,0,0,0,0,0,0,0,13.013698630136986
E00063799,427,355,331,0,24,23,2,0,5,0,1,1,3,9,2,1,0,1,1,0,0,1,33,0,6,27,0,0,0,0,0,0,0,38,83.13817330210773,77.51756440281031,0,5.620608899297424,5.386416861826698,0.468384074941452,0,1.1709601873536302,0,0.234192037470726,0.234192037470726,0.702576112412178,2.107728337236534,0.468384074941452,0.234192037470726,0,0.234192037470726,0.234192037470726,0,0,0.234192037470726,7.728337236533958,0,1.405152224824356,6.323185011709602,0,0,0,0,0,0,0,8.899297423887589
E00063800,478,412,365,0,47,43,0,0,0,3,0,0,2,23,15,4,0,4,0,0,0,0,18,0,0,18,0,0,1,0,1,0,0,47,86.19246861924687,76.35983263598327,0,9.832635983263598,8.99581589958159,0,0,0,0.6276150627615062,0,0,0.41841004184100417,4.811715481171548,3.1380753138075312,0.8368200836820083,0,0.8368200836820083,0,0,0,0,3.765690376569038,0,0,3.765690376569038,0,0,0.20920502092050208,0,0.20920502092050208,0,0,9.832635983263598
E00063801,513,440,347,3,90,90,1,1,21,0,14,1,20,16,16,0,0,0,1,1,0,0,39,0,0,38,0,1,0,0,0,0,0,33,85.7699805068226,67.64132553606238,0.5847953216374269,17.543859649122805,17.543859649122805,0.1949317738791423,0.1949317738791423,4.093567251461988,0,2.729044834307992,0.1949317738791423,3.898635477582846,3.1189083820662766,3.1189083820662766,0,0,0,0.1949317738791423,0.1949317738791423,0,0,7.602339181286549,0,0,7.4074074074074066,0,0.1949317738791423,0,0,0,0,0,6.432748538011696
E00063791,432,368,311,1,56,53,0,0,30,0,9,0,8,6,0,3,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,51,85.18518518518519,71.99074074074075,0.23148148148148145,12.962962962962962,12.268518518518519,0,0,6.944444444444445,0,2.083333333333333,0,1.8518518518518516,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,3.009259259259259,0,0,3.009259259259259,0,0,0,0,0,0,0,11.805555555555555
E00063792,226,177,154,2,21,21,0,0,6,0,0,0,14,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,0,42,78.31858407079646,68.14159292035397,0.8849557522123894,9.29203539823009,9.29203539823009,0,0,2.6548672566371683,0,0,0,6.1946902654867255,0,0.4424778761061947,0,0,0,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,0,1.3274336283185841,1.3274336283185841,0,0,0,18.58407079646018
E00063804,333,279,255,0,24,23,0,1,0,0,3,0,6,8,5,1,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,41,83.78378378378379,76.57657657657657,0,7.207207207207207,6.906906906906906,0,0.3003003003003003,0,0,0.9009009009009009,0,1.8018018018018018,2.4024024024024024,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,0,0,0,3.903903903903904,0,0,3.903903903903904,0,0,0,0,0,0,0,12.312312312312311
E00063807,356,273,264,0,9,6,0,0,0,0,4,0,2,0,0,3,0,3,0,0,0,0,5,0,0,5,0,0,2,1,1,0,0,76,76.68539325842697,74.15730337078652,0,2.528089887640449,1.6853932584269662,0,0,0,0,1.1235955056179776,0,0.5617977528089888,0,0,0.8426966292134831,0,0.8426966292134831,0,0,0,0,1.4044943820224718,0,0,1.4044943820224718,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,21.34831460674157
E00063808,278,224,220,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,80.57553956834532,79.13669064748201,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,19.06474820143885
