OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00063560,366,325,7,5,2,13,5,8,21,88.79781420765028,1.912568306010929,1.366120218579235,0.546448087431694,3.551912568306011,1.366120218579235,2.185792349726776,5.737704918032787
E00063561,322,300,8,6,2,6,5,1,8,93.16770186335404,2.484472049689441,1.8633540372670807,0.6211180124223602,1.8633540372670807,1.5527950310559007,0.3105590062111801,2.484472049689441
E00063562,503,453,14,10,4,16,10,6,20,90.05964214711729,2.783300198807157,1.9880715705765408,0.7952286282306162,3.180914512922465,1.9880715705765408,1.1928429423459244,3.9761431411530817
E00063563,394,359,12,5,7,14,7,7,9,91.11675126903553,3.0456852791878175,1.2690355329949239,1.7766497461928936,3.5532994923857872,1.7766497461928936,1.7766497461928936,2.284263959390863
E00063564,526,482,24,13,11,6,6,0,14,91.63498098859316,4.562737642585551,2.4714828897338403,2.091254752851711,1.1406844106463878,1.1406844106463878,0,2.6615969581749046
E00063565,367,336,19,13,6,4,2,2,8,91.55313351498637,5.177111716621254,3.5422343324250685,1.6348773841961852,1.08991825613079,0.544959128065395,0.544959128065395,2.17983651226158
E00063566,302,259,18,16,2,8,5,3,17,85.76158940397352,5.960264900662252,5.298013245033113,0.6622516556291391,2.6490066225165565,1.6556291390728477,0.9933774834437087,5.629139072847682
E00063567,229,209,8,4,4,7,5,2,5,91.26637554585153,3.4934497816593884,1.7467248908296942,1.7467248908296942,3.056768558951965,2.1834061135371177,0.8733624454148471,2.1834061135371177
E00063568,399,366,17,11,6,7,2,5,9,91.72932330827066,4.260651629072681,2.756892230576441,1.5037593984962405,1.7543859649122806,0.5012531328320802,1.2531328320802004,2.2556390977443606
E00063570,319,289,16,15,1,2,0,2,12,90.59561128526646,5.015673981191222,4.702194357366771,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,3.761755485893417
E00063571,276,242,22,13,9,5,1,4,7,87.68115942028986,7.971014492753622,4.710144927536232,3.260869565217391,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.536231884057971
E00063572,218,198,6,4,2,8,3,5,6,90.82568807339449,2.7522935779816518,1.834862385321101,0.9174311926605505,3.669724770642202,1.3761467889908259,2.293577981651376,2.7522935779816518
E00063573,300,263,19,16,3,9,6,3,9,87.66666666666667,6.333333333333334,5.333333333333334,1,3,2,1,3
E00063574,252,227,11,9,2,5,2,3,9,90.07936507936508,4.365079365079365,3.571428571428571,0.7936507936507936,1.984126984126984,0.7936507936507936,1.1904761904761905,3.571428571428571
E00063575,326,279,14,10,4,15,7,8,18,85.58282208588957,4.294478527607362,3.067484662576687,1.2269938650306749,4.601226993865031,2.147239263803681,2.4539877300613497,5.521472392638037
E00063576,251,214,23,17,6,2,0,2,12,85.2589641434263,9.163346613545817,6.772908366533864,2.3904382470119523,0.796812749003984,0,0.796812749003984,4.780876494023905
E00063577,243,220,11,8,3,6,4,2,6,90.53497942386831,4.526748971193416,3.292181069958848,1.2345679012345678,2.4691358024691357,1.646090534979424,0.823045267489712,2.4691358024691357
E00063578,420,391,15,11,4,6,2,4,8,93.0952380952381,3.571428571428571,2.619047619047619,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.9523809523809524,1.9047619047619049
E00063579,307,266,27,17,10,6,4,2,8,86.64495114006515,8.794788273615636,5.537459283387622,3.257328990228013,1.9543973941368076,1.3029315960912053,0.6514657980456027,2.6058631921824107
E00063580,266,240,12,10,2,3,2,1,11,90.22556390977444,4.511278195488721,3.7593984962406015,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,4.135338345864661
E00063581,363,331,22,17,5,9,4,5,1,91.18457300275482,6.0606060606060606,4.683195592286501,1.3774104683195594,2.479338842975207,1.1019283746556474,1.3774104683195594,0.27548209366391185
E00063582,282,259,12,9,3,3,1,2,8,91.84397163120568,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.8368794326241136
E00063583,259,232,15,11,4,6,1,5,6,89.57528957528957,5.7915057915057915,4.247104247104247,1.5444015444015444,2.3166023166023164,0.3861003861003861,1.9305019305019304,2.3166023166023164
E00063584,280,265,11,6,5,2,1,1,2,94.64285714285714,3.9285714285714284,2.142857142857143,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143
E00063585,296,258,27,16,11,4,2,2,7,87.16216216216216,9.121621621621621,5.405405405405405,3.7162162162162162,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.364864864864865
E00063586,178,158,15,11,4,5,2,3,0,88.76404494382022,8.426966292134832,6.179775280898876,2.247191011235955,2.8089887640449436,1.1235955056179776,1.6853932584269662,0
E00063587,448,393,26,19,7,6,2,4,23,87.72321428571429,5.803571428571429,4.241071428571429,1.5625,1.3392857142857142,0.4464285714285714,0.8928571428571428,5.133928571428571
E00063588,287,251,14,11,3,12,6,6,10,87.45644599303137,4.878048780487805,3.8327526132404177,1.0452961672473868,4.181184668989547,2.0905923344947737,2.0905923344947737,3.484320557491289
E00063589,258,240,12,7,5,2,0,2,4,93.02325581395348,4.651162790697675,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0.7751937984496124,1.550387596899225
E00063590,229,205,7,4,3,8,3,5,9,89.51965065502183,3.056768558951965,1.7467248908296942,1.3100436681222707,3.4934497816593884,1.3100436681222707,2.1834061135371177,3.9301310043668125
E00063591,207,191,12,9,3,1,0,1,3,92.27053140096618,5.797101449275362,4.3478260869565215,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,1.4492753623188406
E00063592,249,213,11,4,7,6,4,2,19,85.54216867469879,4.417670682730924,1.6064257028112447,2.8112449799196786,2.4096385542168677,1.6064257028112447,0.8032128514056224,7.630522088353414
E00063594,165,146,7,6,1,5,0,5,7,88.48484848484848,4.242424242424243,3.6363636363636362,0.6060606060606061,3.0303030303030303,0,3.0303030303030303,4.242424242424243
E00063595,266,237,11,11,0,4,3,1,14,89.09774436090225,4.135338345864661,4.135338345864661,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,5.263157894736842
E00063596,230,211,8,6,2,2,1,1,9,91.73913043478261,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.91304347826087
E00063597,215,193,11,5,6,4,1,3,7,89.76744186046511,5.116279069767442,2.3255813953488373,2.7906976744186047,1.8604651162790697,0.46511627906976744,1.3953488372093024,3.255813953488372
E00063598,331,300,16,13,3,7,5,2,8,90.6344410876133,4.833836858006042,3.927492447129909,0.906344410876133,2.1148036253776437,1.5105740181268883,0.6042296072507553,2.416918429003021
E00063599,165,145,12,8,4,2,1,1,6,87.87878787878788,7.2727272727272725,4.848484848484849,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,3.6363636363636362
E00063600,285,256,12,10,2,6,2,4,11,89.82456140350877,4.2105263157894735,3.508771929824561,0.7017543859649122,2.1052631578947367,0.7017543859649122,1.4035087719298245,3.8596491228070176
E00063601,292,275,8,5,3,3,1,2,6,94.17808219178082,2.73972602739726,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.684931506849315,2.054794520547945
E00063603,517,471,25,19,6,11,4,7,10,91.10251450676982,4.835589941972921,3.67504835589942,1.160541586073501,2.127659574468085,0.7736943907156674,1.3539651837524178,1.9342359767891684
E00063604,260,239,11,8,3,6,2,4,4,91.92307692307692,4.230769230769231,3.076923076923077,1.153846153846154,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00063605,264,240,13,10,3,5,0,5,6,90.9090909090909,4.924242424242424,3.787878787878788,1.1363636363636365,1.893939393939394,0,1.893939393939394,2.272727272727273
E00063606,107,92,6,4,2,3,3,0,6,85.98130841121495,5.607476635514018,3.7383177570093453,1.8691588785046727,2.803738317757009,2.803738317757009,0,5.607476635514018
E00063607,237,215,16,8,8,4,3,1,2,90.71729957805907,6.751054852320674,3.375527426160337,3.375527426160337,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.8438818565400843
E00063608,362,332,16,11,5,8,3,5,6,91.71270718232044,4.41988950276243,3.0386740331491713,1.3812154696132597,2.209944751381215,0.8287292817679558,1.3812154696132597,1.6574585635359116
E00063609,289,258,13,6,7,7,4,3,11,89.27335640138409,4.498269896193772,2.0761245674740483,2.422145328719723,2.422145328719723,1.384083044982699,1.0380622837370241,3.8062283737024223
E00063610,236,221,8,6,2,2,1,1,5,93.64406779661016,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,2.11864406779661
E00063611,259,234,12,8,4,3,1,2,10,90.34749034749035,4.633204633204633,3.088803088803089,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.861003861003861
E00063612,304,277,8,4,4,9,7,2,10,91.11842105263158,2.631578947368421,1.3157894736842104,1.3157894736842104,2.9605263157894735,2.302631578947368,0.6578947368421052,3.289473684210526
E00063613,383,342,6,5,1,13,6,7,22,89.29503916449086,1.5665796344647518,1.3054830287206265,0.26109660574412535,3.3942558746736298,1.5665796344647518,1.8276762402088773,5.7441253263707575
E00063614,297,263,18,13,5,5,3,2,11,88.55218855218855,6.0606060606060606,4.377104377104377,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.7037037037037033
E00063615,337,302,11,7,4,13,4,9,11,89.61424332344214,3.2640949554896146,2.0771513353115725,1.1869436201780417,3.857566765578635,1.1869436201780417,2.6706231454005933,3.2640949554896146
E00063616,377,332,12,7,5,8,4,4,25,88.06366047745358,3.183023872679045,1.8567639257294428,1.3262599469496021,2.122015915119363,1.0610079575596816,1.0610079575596816,6.631299734748011
E00063617,257,227,20,12,8,3,1,2,7,88.32684824902724,7.782101167315175,4.669260700389105,3.11284046692607,1.1673151750972763,0.38910505836575876,0.7782101167315175,2.7237354085603114
E00063618,272,235,14,10,4,7,2,5,16,86.39705882352942,5.147058823529411,3.6764705882352944,1.4705882352941175,2.5735294117647056,0.7352941176470588,1.8382352941176472,5.88235294117647
E00063619,278,234,19,10,9,9,5,4,16,84.17266187050359,6.83453237410072,3.5971223021582732,3.237410071942446,3.237410071942446,1.7985611510791366,1.4388489208633095,5.755395683453238
E00063620,269,227,22,18,4,9,3,6,11,84.38661710037175,8.178438661710038,6.691449814126393,1.486988847583643,3.3457249070631967,1.1152416356877324,2.2304832713754648,4.089219330855019
E00063621,226,197,12,11,1,5,3,2,12,87.16814159292035,5.3097345132743365,4.867256637168142,0.4424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894,5.3097345132743365
E00063622,371,343,12,8,4,2,0,2,14,92.45283018867924,3.234501347708895,2.15633423180593,1.078167115902965,0.5390835579514826,0,0.5390835579514826,3.7735849056603774
E00063623,227,198,13,9,4,6,2,4,10,87.22466960352423,5.726872246696035,3.9647577092511015,1.762114537444934,2.643171806167401,0.881057268722467,1.762114537444934,4.405286343612335
E00063624,288,252,9,5,4,8,4,4,19,87.5,3.125,1.7361111111111112,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.597222222222222
E00063625,313,293,11,7,4,2,0,2,7,93.61022364217251,3.5143769968051117,2.2364217252396164,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,2.2364217252396164
E00063626,302,280,8,4,4,5,1,4,9,92.71523178807946,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.980132450331126
E00063627,271,246,9,6,3,2,1,1,14,90.7749077490775,3.3210332103321036,2.214022140221402,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,5.166051660516605
E00063628,295,264,8,6,2,12,3,9,11,89.49152542372882,2.711864406779661,2.0338983050847457,0.6779661016949152,4.067796610169491,1.0169491525423728,3.050847457627119,3.728813559322034
E00063629,273,247,4,1,3,12,7,5,10,90.47619047619048,1.465201465201465,0.3663003663003663,1.098901098901099,4.395604395604396,2.564102564102564,1.8315018315018317,3.6630036630036633
E00063630,187,168,4,2,2,7,3,4,8,89.83957219251337,2.13903743315508,1.06951871657754,1.06951871657754,3.7433155080213902,1.6042780748663104,2.13903743315508,4.27807486631016
E00063631,327,304,14,6,8,2,0,2,7,92.96636085626912,4.281345565749235,1.834862385321101,2.4464831804281344,0.6116207951070336,0,0.6116207951070336,2.1406727828746175
E00063632,300,273,9,7,2,6,3,3,12,91,3,2.3333333333333335,0.6666666666666667,2,1,1,4
E00063633,365,334,9,6,3,12,1,11,10,91.5068493150685,2.4657534246575343,1.643835616438356,0.821917808219178,3.287671232876712,0.273972602739726,3.0136986301369864,2.73972602739726
E00063634,262,242,7,4,3,6,3,3,7,92.36641221374046,2.6717557251908395,1.5267175572519083,1.1450381679389312,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.6717557251908395
E00063635,231,208,10,6,4,7,2,5,6,90.04329004329004,4.329004329004329,2.5974025974025974,1.7316017316017316,3.0303030303030303,0.8658008658008658,2.1645021645021645,2.5974025974025974
E00063636,231,206,10,10,0,7,3,4,8,89.17748917748918,4.329004329004329,4.329004329004329,0,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.463203463203463
E00063637,262,241,9,4,5,10,3,7,2,91.98473282442748,3.435114503816794,1.5267175572519083,1.9083969465648856,3.816793893129771,1.1450381679389312,2.6717557251908395,0.7633587786259541
E00063638,282,258,9,6,3,5,4,1,10,91.48936170212765,3.1914893617021276,2.127659574468085,1.0638297872340425,1.773049645390071,1.4184397163120568,0.3546099290780142,3.546099290780142
E00063639,247,227,10,10,0,4,3,1,6,91.90283400809717,4.048582995951417,4.048582995951417,0,1.6194331983805668,1.214574898785425,0.4048582995951417,2.42914979757085
E00063641,182,171,3,2,1,5,2,3,3,93.95604395604396,1.6483516483516485,1.098901098901099,0.5494505494505495,2.7472527472527473,1.098901098901099,1.6483516483516485,1.6483516483516485
E00063643,288,262,8,5,3,9,4,5,9,90.97222222222221,2.7777777777777777,1.7361111111111112,1.0416666666666665,3.125,1.3888888888888888,1.7361111111111112,3.125
E00063644,242,210,15,6,9,11,4,7,6,86.77685950413223,6.198347107438017,2.479338842975207,3.71900826446281,4.545454545454546,1.6528925619834711,2.8925619834710745,2.479338842975207
E00063645,244,225,9,5,4,8,3,5,2,92.21311475409836,3.6885245901639343,2.0491803278688523,1.639344262295082,3.278688524590164,1.2295081967213115,2.0491803278688523,0.819672131147541
E00063646,294,269,11,6,5,11,5,6,3,91.49659863945578,3.741496598639456,2.0408163265306123,1.7006802721088436,3.741496598639456,1.7006802721088436,2.0408163265306123,1.0204081632653061
E00063647,287,266,6,6,0,10,6,4,5,92.6829268292683,2.0905923344947737,2.0905923344947737,0,3.484320557491289,2.0905923344947737,1.3937282229965158,1.7421602787456445
E00063648,205,186,8,6,2,5,4,1,6,90.73170731707317,3.902439024390244,2.9268292682926833,0.975609756097561,2.4390243902439024,1.951219512195122,0.4878048780487805,2.9268292682926833
E00063649,260,225,22,17,5,7,4,3,6,86.53846153846155,8.461538461538462,6.538461538461539,1.9230769230769231,2.6923076923076925,1.5384615384615385,1.153846153846154,2.307692307692308
E00063650,387,364,11,8,3,6,4,2,6,94.05684754521964,2.842377260981912,2.0671834625323,0.7751937984496124,1.550387596899225,1.03359173126615,0.516795865633075,1.550387596899225
E00063651,574,514,45,42,3,6,4,2,9,89.54703832752612,7.8397212543554,7.317073170731707,0.5226480836236934,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.5679442508710801
E00063652,330,294,26,19,7,3,1,2,7,89.0909090909091,7.878787878787878,5.757575757575758,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.1212121212121215
E00063653,310,279,19,16,3,6,3,3,6,90,6.129032258064516,5.161290322580645,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,1.935483870967742
E00063654,164,141,13,9,4,6,5,1,4,85.97560975609755,7.926829268292683,5.487804878048781,2.4390243902439024,3.6585365853658534,3.048780487804878,0.6097560975609756,2.4390243902439024
E00063655,270,240,20,15,5,0,0,0,10,88.88888888888889,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0,0,3.7037037037037033
E00063656,292,263,15,14,1,6,3,3,8,90.06849315068493,5.136986301369863,4.794520547945205,0.3424657534246575,2.054794520547945,1.0273972602739725,1.0273972602739725,2.73972602739726
E00063657,239,214,19,19,0,5,3,2,1,89.5397489539749,7.949790794979079,7.949790794979079,0,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417
E00063658,357,333,20,17,3,1,1,0,3,93.27731092436974,5.602240896358544,4.761904761904762,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0.8403361344537815
E00063659,287,261,17,12,5,2,1,1,7,90.94076655052264,5.923344947735192,4.181184668989547,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.4390243902439024
E00063660,312,279,21,17,4,4,0,4,8,89.42307692307693,6.730769230769231,5.448717948717949,1.282051282051282,1.282051282051282,0,1.282051282051282,2.564102564102564
E00063661,231,205,16,13,3,5,2,3,5,88.74458874458875,6.926406926406926,5.627705627705628,1.2987012987012987,2.1645021645021645,0.8658008658008658,1.2987012987012987,2.1645021645021645
E00063662,221,200,12,10,2,5,4,1,4,90.49773755656109,5.429864253393665,4.524886877828054,0.904977375565611,2.262443438914027,1.809954751131222,0.4524886877828055,1.809954751131222
E00063663,208,184,8,7,1,10,5,5,6,88.46153846153845,3.8461538461538463,3.3653846153846154,0.4807692307692308,4.807692307692308,2.403846153846154,2.403846153846154,2.8846153846153846
E00063664,236,216,7,4,3,6,2,4,7,91.52542372881356,2.9661016949152543,1.694915254237288,1.2711864406779663,2.5423728813559325,0.847457627118644,1.694915254237288,2.9661016949152543
E00063665,579,548,13,3,10,12,5,7,6,94.64594127806562,2.2452504317789295,0.5181347150259068,1.7271157167530224,2.072538860103627,0.8635578583765112,1.2089810017271159,1.0362694300518136
E00063666,247,220,7,5,2,9,6,3,11,89.06882591093117,2.834008097165992,2.0242914979757085,0.8097165991902834,3.643724696356275,2.42914979757085,1.214574898785425,4.4534412955465585
E00063667,194,176,2,0,2,5,0,5,11,90.72164948453609,1.0309278350515463,0,1.0309278350515463,2.5773195876288657,0,2.5773195876288657,5.670103092783505
E00063668,478,419,19,10,9,25,10,15,15,87.65690376569037,3.9748953974895396,2.092050209205021,1.882845188284519,5.230125523012552,2.092050209205021,3.1380753138075312,3.1380753138075312
E00063669,260,246,3,3,0,6,3,3,5,94.61538461538461,1.153846153846154,1.153846153846154,0,2.307692307692308,1.153846153846154,1.153846153846154,1.9230769230769231
E00063671,404,375,10,7,3,8,3,5,11,92.82178217821783,2.4752475247524752,1.7326732673267329,0.7425742574257426,1.9801980198019802,0.7425742574257426,1.2376237623762376,2.722772277227723
E00063672,240,219,13,6,7,3,3,0,5,91.25,5.416666666666667,2.5,2.9166666666666665,1.25,1.25,0,2.083333333333333
E00063673,472,450,7,4,3,6,3,3,9,95.33898305084746,1.4830508474576272,0.847457627118644,0.6355932203389831,1.2711864406779663,0.6355932203389831,0.6355932203389831,1.9067796610169492
E00063674,388,360,8,6,2,11,2,9,9,92.78350515463917,2.0618556701030926,1.5463917525773196,0.5154639175257731,2.8350515463917527,0.5154639175257731,2.3195876288659796,2.3195876288659796
E00063675,362,316,9,6,3,25,14,11,12,87.29281767955801,2.4861878453038675,1.6574585635359116,0.8287292817679558,6.906077348066299,3.867403314917127,3.0386740331491713,3.314917127071823
E00063676,474,430,14,9,5,14,8,6,16,90.71729957805907,2.9535864978902953,1.89873417721519,1.0548523206751055,2.9535864978902953,1.6877637130801686,1.2658227848101267,3.375527426160337
E00063677,233,220,6,5,1,4,2,2,3,94.4206008583691,2.575107296137339,2.1459227467811157,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.2875536480686696
E00063679,476,436,12,4,8,7,2,5,21,91.59663865546219,2.5210084033613445,0.8403361344537815,1.680672268907563,1.4705882352941175,0.42016806722689076,1.050420168067227,4.411764705882353
E00063680,311,281,17,8,9,5,5,0,8,90.35369774919614,5.466237942122187,2.572347266881029,2.8938906752411575,1.607717041800643,1.607717041800643,0,2.572347266881029
E00063681,219,193,9,7,2,8,4,4,9,88.12785388127854,4.10958904109589,3.1963470319634704,0.91324200913242,3.65296803652968,1.82648401826484,1.82648401826484,4.10958904109589
E00063682,255,229,5,3,2,13,5,8,8,89.80392156862746,1.9607843137254901,1.1764705882352942,0.7843137254901961,5.098039215686274,1.9607843137254901,3.1372549019607843,3.1372549019607843
E00063683,388,361,16,7,9,4,2,2,7,93.04123711340206,4.123711340206185,1.804123711340206,2.3195876288659796,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.804123711340206
E00063684,272,246,14,8,6,7,1,6,5,90.44117647058823,5.147058823529411,2.941176470588235,2.2058823529411766,2.5735294117647056,0.3676470588235294,2.2058823529411766,1.8382352941176472
E00063685,263,234,15,11,4,4,4,0,10,88.97338403041825,5.7034220532319395,4.182509505703422,1.520912547528517,1.520912547528517,1.520912547528517,0,3.802281368821293
E00063686,261,227,18,10,8,4,1,3,12,86.97318007662835,6.896551724137931,3.8314176245210727,3.065134099616858,1.532567049808429,0.38314176245210724,1.1494252873563218,4.597701149425287
E00063687,253,225,11,8,3,6,3,3,11,88.93280632411067,4.3478260869565215,3.1620553359683794,1.185770750988142,2.371541501976284,1.185770750988142,1.185770750988142,4.3478260869565215
E00063688,391,353,20,13,7,7,3,4,11,90.28132992327366,5.115089514066496,3.324808184143223,1.7902813299232736,1.7902813299232736,0.7672634271099744,1.0230179028132993,2.813299232736573
E00063689,271,258,3,3,0,3,2,1,7,95.20295202952029,1.107011070110701,1.107011070110701,0,1.107011070110701,0.7380073800738007,0.36900369003690037,2.5830258302583027
E00063690,372,325,21,13,8,16,5,11,10,87.36559139784946,5.64516129032258,3.494623655913978,2.1505376344086025,4.301075268817205,1.3440860215053763,2.956989247311828,2.6881720430107525
E00063691,263,251,6,4,2,4,2,2,2,95.43726235741445,2.2813688212927756,1.520912547528517,0.7604562737642585,1.520912547528517,0.7604562737642585,0.7604562737642585,0.7604562737642585
E00063692,390,361,14,6,8,15,7,8,0,92.56410256410257,3.5897435897435894,1.5384615384615385,2.051282051282051,3.8461538461538463,1.7948717948717947,2.051282051282051,0
E00063693,408,369,25,19,6,3,1,2,11,90.44117647058823,6.127450980392156,4.6568627450980395,1.4705882352941175,0.7352941176470588,0.24509803921568626,0.49019607843137253,2.696078431372549
E00063694,215,185,15,11,4,7,1,6,8,86.04651162790698,6.976744186046512,5.116279069767442,1.8604651162790697,3.255813953488372,0.46511627906976744,2.7906976744186047,3.7209302325581395
E00063695,310,271,19,16,3,10,7,3,10,87.41935483870968,6.129032258064516,5.161290322580645,0.967741935483871,3.225806451612903,2.258064516129032,0.967741935483871,3.225806451612903
E00063696,436,393,22,17,5,1,0,1,20,90.13761467889908,5.045871559633028,3.89908256880734,1.146788990825688,0.22935779816513763,0,0.22935779816513763,4.587155963302752
E00063697,213,192,7,6,1,5,3,2,9,90.14084507042254,3.286384976525822,2.8169014084507045,0.4694835680751174,2.3474178403755865,1.4084507042253522,0.9389671361502347,4.225352112676056
E00063698,270,249,6,5,1,6,3,3,9,92.22222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.3333333333333335
E00063699,293,265,8,5,3,6,3,3,14,90.44368600682594,2.7303754266211606,1.7064846416382253,1.023890784982935,2.04778156996587,1.023890784982935,1.023890784982935,4.778156996587031
E00063700,363,343,10,6,4,4,0,4,6,94.49035812672176,2.7548209366391188,1.6528925619834711,1.1019283746556474,1.1019283746556474,0,1.1019283746556474,1.6528925619834711
E00063701,309,280,12,10,2,7,3,4,10,90.614886731391593,3.8834951456310676,3.2362459546925564,0.6472491909385114,2.26537216828479,0.9708737864077669,1.2944983818770228,3.2362459546925564
E00063702,471,445,14,8,6,7,1,6,5,94.47983014861995,2.9723991507431,1.6985138004246285,1.2738853503184715,1.48619957537155,0.21231422505307856,1.2738853503184715,1.0615711252653928
E00063703,263,231,9,6,3,9,4,5,14,87.83269961977186,3.4220532319391634,2.2813688212927756,1.1406844106463878,3.4220532319391634,1.520912547528517,1.9011406844106464,5.323193916349809
E00063704,311,274,9,4,5,8,2,6,20,88.10289389067523,2.8938906752411575,1.2861736334405145,1.607717041800643,2.572347266881029,0.6430868167202572,1.929260450160772,6.430868167202572
E00063705,473,421,16,7,9,16,6,10,20,89.00634249471459,3.382663847780127,1.4799154334038054,1.9027484143763214,3.382663847780127,1.2684989429175475,2.1141649048625792,4.2283298097251585
E00063706,301,267,11,7,4,10,5,5,13,88.70431893687709,3.6544850498338874,2.3255813953488373,1.3289036544850499,3.322259136212625,1.6611295681063125,1.6611295681063125,4.318936877076411
E00063707,341,318,8,5,3,9,6,3,6,93.25513196480938,2.346041055718475,1.466275659824047,0.8797653958944283,2.6392961876832843,1.7595307917888565,0.8797653958944283,1.7595307917888565
E00063708,294,268,3,1,2,4,3,1,19,91.15646258503402,1.0204081632653061,0.3401360544217687,0.6802721088435374,1.3605442176870748,1.0204081632653061,0.3401360544217687,6.462585034013606
E00063709,574,536,16,14,2,10,4,6,12,93.37979094076655,2.7874564459930316,2.4390243902439024,0.34843205574912894,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.0905923344947737
E00063710,273,242,7,6,1,7,1,6,17,88.64468864468864,2.564102564102564,2.197802197802198,0.3663003663003663,2.564102564102564,0.3663003663003663,2.197802197802198,6.227106227106227
E00063711,340,309,6,5,1,7,4,3,18,90.88235294117646,1.7647058823529411,1.4705882352941175,0.29411764705882354,2.0588235294117645,1.1764705882352942,0.8823529411764706,5.294117647058823
E00063712,193,176,6,6,0,6,0,6,5,91.19170984455958,3.1088082901554404,3.1088082901554404,0,3.1088082901554404,0,3.1088082901554404,2.5906735751295336
E00063713,354,311,12,9,3,9,5,4,22,87.85310734463276,3.389830508474576,2.5423728813559325,0.847457627118644,2.5423728813559325,1.4124293785310735,1.1299435028248588,6.214689265536723
E00063714,270,245,9,5,4,11,4,7,5,90.74074074074075,3.3333333333333335,1.8518518518518516,1.4814814814814816,4.074074074074074,1.4814814814814816,2.5925925925925926,1.8518518518518516
E00063715,329,289,17,9,8,13,5,8,10,87.84194528875379,5.167173252279635,2.735562310030395,2.43161094224924,3.951367781155015,1.5197568389057752,2.43161094224924,3.0395136778115504
E00063716,224,201,8,7,1,6,1,5,9,89.73214285714286,3.571428571428571,3.125,0.4464285714285714,2.6785714285714284,0.4464285714285714,2.232142857142857,4.017857142857143
E00063717,386,346,11,5,6,14,4,10,15,89.63730569948186,2.849740932642487,1.2953367875647668,1.5544041450777202,3.6269430051813467,1.0362694300518136,2.5906735751295336,3.8860103626943006
E00063718,412,364,15,10,5,16,8,8,17,88.3495145631068,3.640776699029126,2.4271844660194173,1.2135922330097086,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.12621359223301
E00063719,439,401,11,6,5,6,2,4,21,91.34396355353076,2.5056947608200453,1.366742596810934,1.1389521640091116,1.366742596810934,0.45558086560364464,0.9111617312072893,4.783599088838269
E00063720,368,333,9,7,2,9,3,6,17,90.48913043478261,2.4456521739130435,1.9021739130434785,0.5434782608695652,2.4456521739130435,0.8152173913043478,1.6304347826086956,4.619565217391304
E00063721,328,309,5,3,2,7,5,2,7,94.20731707317073,1.524390243902439,0.9146341463414633,0.6097560975609756,2.1341463414634148,1.524390243902439,0.6097560975609756,2.1341463414634148
