OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00063425,127,2,98,0,9,2,0,0,0,6,1,8,1,1.574803149606299,77.16535433070865,0,7.086614173228346,1.574803149606299,0,0,0,4.724409448818897,0.7874015748031495,6.299212598425196,0.7874015748031495
E00063426,153,1,129,1,5,1,0,0,0,0,2,11,3,0.6535947712418301,84.31372549019608,0.6535947712418301,3.2679738562091507,0.6535947712418301,0,0,0,0,1.3071895424836601,7.18954248366013,1.9607843137254901
E00063427,123,4,99,0,8,0,0,0,0,1,2,8,1,3.2520325203252036,80.48780487804879,0,6.504065040650407,0,0,0,0,0.8130081300813009,1.6260162601626018,6.504065040650407,0.8130081300813009
E00063428,146,1,128,0,4,0,0,0,0,0,1,12,0,0.684931506849315,87.67123287671232,0,2.73972602739726,0,0,0,0,0,0.684931506849315,8.21917808219178,0
E00063429,121,1,96,2,4,0,0,0,0,0,2,16,0,0.8264462809917356,79.33884297520662,1.6528925619834711,3.3057851239669422,0,0,0,0,0,1.6528925619834711,13.223140495867769,0
E00063430,118,1,100,0,3,0,0,0,0,0,0,14,0,0.847457627118644,84.7457627118644,0,2.5423728813559325,0,0,0,0,0,0,11.864406779661017,0
E00063431,140,0,116,0,8,0,0,0,0,0,5,11,0,0,82.85714285714286,0,5.714285714285714,0,0,0,0,0,3.571428571428571,7.857142857142857,0
E00063432,148,4,126,1,4,0,0,0,0,0,3,10,0,2.7027027027027026,85.13513513513513,0.6756756756756757,2.7027027027027026,0,0,0,0,0,2.027027027027027,6.756756756756757,0
E00063433,145,1,114,0,2,0,0,0,0,3,7,15,3,0.6896551724137931,78.62068965517241,0,1.3793103448275863,0,0,0,0,2.0689655172413794,4.827586206896552,10.344827586206897,2.0689655172413794
E00063434,135,2,114,0,1,0,0,0,0,1,7,10,0,1.4814814814814816,84.44444444444444,0,0.7407407407407408,0,0,0,0,0.7407407407407408,5.185185185185185,7.4074074074074066,0
E00063435,149,3,126,0,11,2,0,0,0,0,1,5,1,2.013422818791946,84.56375838926175,0,7.38255033557047,1.342281879194631,0,0,0,0,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00063436,142,0,122,0,1,1,0,0,0,0,0,13,5,0,85.91549295774648,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,9.15492957746479,3.5211267605633805
E00063437,129,0,113,0,2,0,0,0,0,0,0,14,0,0,87.59689922480621,0,1.550387596899225,0,0,0,0,0,0,10.852713178294573,0
E00063438,128,0,106,1,0,2,0,0,0,0,1,17,1,0,82.8125,0.78125,0,1.5625,0,0,0,0,0.78125,13.28125,0.78125
E00063439,130,1,114,0,1,0,0,0,0,0,0,11,3,0.7692307692307693,87.6923076923077,0,0.7692307692307693,0,0,0,0,0,0,8.461538461538462,2.307692307692308
E00063440,130,1,109,0,3,0,0,0,0,0,0,17,0,0.7692307692307693,83.84615384615385,0,2.307692307692308,0,0,0,0,0,0,13.076923076923078,0
E00063441,196,1,175,2,0,0,0,0,0,0,2,16,0,0.5102040816326531,89.28571428571429,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,8.16326530612245,0
E00063443,130,1,118,1,1,0,0,0,0,0,0,9,0,0.7692307692307693,90.76923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,6.923076923076923,0
E00063444,116,1,106,0,0,1,0,0,0,0,1,6,1,0.8620689655172413,91.37931034482759,0,0,0.8620689655172413,0,0,0,0,0.8620689655172413,5.172413793103448,0.8620689655172413
E00063445,126,0,114,0,1,0,0,0,0,0,0,11,0,0,90.47619047619048,0,0.7936507936507936,0,0,0,0,0,0,8.73015873015873,0
E00063446,133,1,118,0,3,0,0,0,0,0,1,9,1,0.7518796992481203,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00063447,124,3,102,0,3,0,0,1,1,0,0,12,2,2.4193548387096775,82.25806451612904,0,2.4193548387096775,0,0,0.8064516129032258,0.8064516129032258,0,0,9.67741935483871,1.6129032258064515
E00063448,112,0,104,0,2,0,0,0,0,0,0,6,0,0,92.85714285714286,0,1.7857142857142856,0,0,0,0,0,0,5.357142857142857,0
E00063449,129,1,114,0,1,0,0,0,0,0,1,12,0,0.7751937984496124,88.37209302325581,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,9.30232558139535,0
E00063450,116,0,107,0,1,1,0,0,0,0,0,6,1,0,92.24137931034483,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,5.172413793103448,0.8620689655172413
E00063451,127,3,102,1,2,0,0,0,0,0,4,13,2,2.3622047244094486,80.31496062992126,0.7874015748031495,1.574803149606299,0,0,0,0,0,3.149606299212598,10.236220472440944,1.574803149606299
E00063452,160,8,130,1,1,0,0,0,0,3,1,15,1,5,81.25,0.625,0.625,0,0,0,0,1.875,0.625,9.375,0.625
E00063453,124,1,107,0,2,0,0,0,0,0,4,8,2,0.8064516129032258,86.29032258064517,0,1.6129032258064515,0,0,0,0,0,3.225806451612903,6.451612903225806,1.6129032258064515
E00063454,130,3,109,0,1,0,0,0,0,0,3,14,0,2.307692307692308,83.84615384615385,0,0.7692307692307693,0,0,0,0,0,2.307692307692308,10.76923076923077,0
E00063455,123,4,93,0,4,0,0,1,0,1,3,16,1,3.2520325203252036,75.60975609756098,0,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,13.008130081300814,0.8130081300813009
E00063456,117,11,63,0,19,0,0,0,1,8,2,13,0,9.401709401709402,53.84615384615385,0,16.23931623931624,0,0,0,0.8547008547008548,6.837606837606838,1.7094017094017095,11.11111111111111,0
E00063457,120,3,100,0,2,1,0,0,0,1,0,12,1,2.5,83.33333333333334,0,1.6666666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0,10,0.8333333333333334
E00063458,128,0,111,0,3,0,0,0,0,0,1,13,0,0,86.71875,0,2.34375,0,0,0,0,0,0.78125,10.15625,0
E00063459,114,0,97,0,2,0,0,0,1,0,1,13,0,0,85.08771929824562,0,1.7543859649122806,0,0,0,0.8771929824561403,0,0.8771929824561403,11.403508771929824,0
E00063460,133,3,103,0,7,0,0,0,0,0,3,17,0,2.2556390977443606,77.44360902255639,0,5.263157894736842,0,0,0,0,0,2.2556390977443606,12.781954887218044,0
E00063461,124,1,107,0,4,0,0,0,0,0,0,12,0,0.8064516129032258,86.29032258064517,0,3.225806451612903,0,0,0,0,0,0,9.67741935483871,0
E00063462,109,2,80,0,9,2,0,0,0,0,3,13,0,1.834862385321101,73.39449541284404,0,8.256880733944955,1.834862385321101,0,0,0,0,2.7522935779816518,11.926605504587156,0
E00063463,109,2,88,0,0,0,0,0,0,0,2,16,1,1.834862385321101,80.73394495412845,0,0,0,0,0,0,0,1.834862385321101,14.678899082568808,0.9174311926605505
E00063464,131,4,105,1,3,0,0,0,0,0,0,17,1,3.0534351145038165,80.1526717557252,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,12.977099236641221,0.7633587786259541
E00063465,123,5,105,0,1,0,0,0,0,0,2,10,0,4.0650406504065035,85.36585365853658,0,0.8130081300813009,0,0,0,0,0,1.6260162601626018,8.130081300813007,0
E00063466,127,5,100,1,3,0,0,0,0,0,3,15,0,3.937007874015748,78.74015748031496,0.7874015748031495,2.3622047244094486,0,0,0,0,0,2.3622047244094486,11.811023622047244,0
E00063467,116,4,86,0,4,0,0,0,0,0,2,20,0,3.4482758620689653,74.13793103448276,0,3.4482758620689653,0,0,0,0,0,1.7241379310344827,17.24137931034483,0
E00063468,116,2,97,0,5,0,0,0,0,0,0,12,0,1.7241379310344827,83.62068965517241,0,4.310344827586207,0,0,0,0,0,0,10.344827586206897,0
E00063469,132,3,113,3,2,0,0,0,0,0,0,10,1,2.272727272727273,85.60606060606061,2.272727272727273,1.5151515151515151,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00063470,146,6,114,0,6,1,0,0,0,0,2,17,0,4.10958904109589,78.08219178082192,0,4.10958904109589,0.684931506849315,0,0,0,0,1.36986301369863,11.643835616438356,0
E00063471,154,2,118,0,14,0,0,0,1,0,0,19,0,1.2987012987012987,76.62337662337663,0,9.090909090909092,0,0,0,0.6493506493506493,0,0,12.337662337662337,0
E00063472,119,4,87,0,13,0,0,0,0,0,1,14,0,3.361344537815126,73.10924369747899,0,10.92436974789916,0,0,0,0,0,0.8403361344537815,11.76470588235294,0
E00063473,125,3,99,1,5,0,0,0,1,0,3,12,1,2.4,79.2,0.8,4,0,0,0,0.8,0,2.4,9.6,0.8
E00063474,134,1,115,0,3,2,0,0,0,0,1,9,3,0.7462686567164178,85.82089552238806,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00063475,191,3,155,0,8,0,0,0,1,5,3,16,0,1.5706806282722512,81.15183246073299,0,4.18848167539267,0,0,0,0.5235602094240838,2.6178010471204187,1.5706806282722512,8.37696335078534,0
E00063476,102,2,83,0,2,0,0,0,2,0,0,13,0,1.9607843137254901,81.37254901960785,0,1.9607843137254901,0,0,0,1.9607843137254901,0,0,12.745098039215685,0
E00063477,136,5,115,0,2,0,0,0,0,0,0,14,0,3.6764705882352944,84.55882352941177,0,1.4705882352941175,0,0,0,0,0,0,10.294117647058822,0
E00063478,107,2,95,0,4,0,0,0,0,0,1,5,0,1.8691588785046727,88.78504672897196,0,3.7383177570093453,0,0,0,0,0,0.9345794392523363,4.672897196261682,0
E00063479,102,1,89,0,0,3,0,0,0,0,2,5,2,0.9803921568627451,87.25490196078431,0,0,2.941176470588235,0,0,0,0,1.9607843137254901,4.901960784313726,1.9607843137254901
E00063480,132,4,101,1,4,0,0,0,0,0,1,21,0,3.0303030303030303,76.51515151515152,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0.7575757575757576,15.909090909090908,0
E00063481,136,2,104,1,4,0,0,0,3,6,1,15,0,1.4705882352941175,76.47058823529412,0.7352941176470588,2.941176470588235,0,0,0,2.2058823529411766,4.411764705882353,0.7352941176470588,11.029411764705882,0
E00063482,140,4,117,0,0,0,0,0,0,0,0,19,0,2.857142857142857,83.57142857142857,0,0,0,0,0,0,0,0,13.571428571428571,0
E00063483,94,1,75,0,3,0,0,0,0,0,1,14,0,1.0638297872340425,79.7872340425532,0,3.1914893617021276,0,0,0,0,0,1.0638297872340425,14.893617021276595,0
E00063484,133,2,113,2,0,0,1,0,0,0,0,14,1,1.5037593984962405,84.9624060150376,1.5037593984962405,0,0,0.7518796992481203,0,0,0,0,10.526315789473683,0.7518796992481203
E00063485,135,3,105,0,3,7,2,2,1,0,0,12,0,2.2222222222222223,77.77777777777779,0,2.2222222222222223,5.185185185185185,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0,8.88888888888889,0
E00063486,128,2,111,1,1,0,0,0,0,0,0,11,2,1.5625,86.71875,0.78125,0.78125,0,0,0,0,0,0,8.59375,1.5625
E00063487,141,0,124,0,4,0,0,0,0,0,1,10,2,0,87.94326241134752,0,2.8368794326241136,0,0,0,0,0,0.7092198581560284,7.092198581560284,1.4184397163120568
E00063488,132,4,76,7,5,13,1,6,1,0,0,19,0,3.0303030303030303,57.57575757575758,5.303030303030303,3.787878787878788,9.848484848484848,0.7575757575757576,4.545454545454546,0.7575757575757576,0,0,14.393939393939394,0
E00063489,150,1,74,12,4,21,0,6,4,0,0,26,2,0.6666666666666667,49.333333333333336,8,2.666666666666667,14.000000000000002,0,4,2.666666666666667,0,0,17.333333333333336,1.3333333333333335
E00063490,121,1,104,0,5,0,0,0,1,0,1,9,0,0.8264462809917356,85.9504132231405,0,4.132231404958678,0,0,0,0.8264462809917356,0,0.8264462809917356,7.43801652892562,0
E00063491,204,6,147,0,21,0,0,0,0,1,9,20,0,2.941176470588235,72.05882352941177,0,10.294117647058822,0,0,0,0,0.49019607843137253,4.411764705882353,9.803921568627452,0
E00063492,156,0,131,0,10,0,0,0,0,0,0,15,0,0,83.97435897435898,0,6.41025641025641,0,0,0,0,0,0,9.615384615384617,0
E00063493,102,3,77,1,5,1,0,0,0,0,3,12,0,2.941176470588235,75.49019607843137,0.9803921568627451,4.901960784313726,0.9803921568627451,0,0,0,0,2.941176470588235,11.76470588235294,0
E00063494,129,4,101,1,3,0,0,0,0,0,1,19,0,3.10077519379845,78.29457364341084,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0.7751937984496124,14.728682170542637,0
E00063495,136,5,101,0,9,0,0,0,0,0,2,19,0,3.6764705882352944,74.26470588235294,0,6.61764705882353,0,0,0,0,0,1.4705882352941175,13.970588235294118,0
E00063496,96,4,68,0,7,0,0,0,0,0,3,14,0,4.166666666666666,70.83333333333334,0,7.291666666666667,0,0,0,0,0,3.125,14.583333333333334,0
E00063497,124,3,100,0,7,0,0,0,0,0,1,12,1,2.4193548387096775,80.64516129032258,0,5.64516129032258,0,0,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00063499,109,7,88,0,2,0,0,0,1,0,0,11,0,6.422018348623854,80.73394495412845,0,1.834862385321101,0,0,0,0.9174311926605505,0,0,10.091743119266056,0
E00063500,111,2,86,0,5,0,0,0,0,1,4,13,0,1.8018018018018018,77.47747747747748,0,4.504504504504505,0,0,0,0,0.9009009009009009,3.6036036036036037,11.711711711711711,0
E00063501,104,1,62,4,13,0,0,0,0,16,3,5,0,0.9615384615384616,59.61538461538461,3.8461538461538463,12.5,0,0,0,0,15.384615384615385,2.8846153846153846,4.807692307692308,0
E00063502,177,6,94,0,62,0,0,0,0,0,2,13,0,3.389830508474576,53.10734463276836,0,35.02824858757062,0,0,0,0,0,1.1299435028248588,7.344632768361582,0
E00063503,198,7,165,1,4,2,0,0,0,0,1,18,0,3.535353535353535,83.33333333333334,0.5050505050505051,2.0202020202020203,1.0101010101010102,0,0,0,0,0.5050505050505051,9.090909090909092,0
E00063504,114,4,89,0,4,0,0,0,0,0,1,16,0,3.508771929824561,78.0701754385965,0,3.508771929824561,0,0,0,0,0,0.8771929824561403,14.035087719298245,0
E00063505,139,2,112,1,4,0,0,0,0,0,0,18,2,1.4388489208633095,80.57553956834532,0.7194244604316548,2.877697841726619,0,0,0,0,0,0,12.949640287769784,1.4388489208633095
E00063506,120,1,107,0,1,1,0,0,0,0,0,10,0,0.8333333333333334,89.16666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333332,0
E00063507,128,8,102,0,3,0,0,0,0,1,0,14,0,6.25,79.6875,0,2.34375,0,0,0,0,0.78125,0,10.9375,0
E00063508,115,3,93,0,4,0,0,0,0,0,2,12,1,2.608695652173913,80.8695652173913,0,3.4782608695652173,0,0,0,0,0,1.7391304347826086,10.434782608695652,0.8695652173913043
E00063509,130,2,104,0,8,0,0,0,0,0,1,12,3,1.5384615384615385,80,0,6.153846153846154,0,0,0,0,0,0.7692307692307693,9.230769230769232,2.307692307692308
E00063510,128,0,117,0,0,0,0,0,0,0,0,10,1,0,91.40625,0,0,0,0,0,0,0,0,7.8125,0.78125
E00063511,162,2,123,2,8,0,0,0,0,1,4,22,0,1.2345679012345678,75.92592592592592,1.2345679012345678,4.938271604938271,0,0,0,0,0.6172839506172839,2.4691358024691357,13.580246913580247,0
E00063512,92,2,71,0,3,0,1,0,0,1,2,12,0,2.1739130434782608,77.17391304347827,0,3.260869565217391,0,1.0869565217391304,0,0,1.0869565217391304,2.1739130434782608,13.043478260869565,0
E00063513,135,2,118,0,1,0,0,0,0,0,0,13,1,1.4814814814814816,87.4074074074074,0,0.7407407407407408,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00063514,123,0,112,0,0,0,0,0,0,0,3,8,0,0,91.05691056910568,0,0,0,0,0,0,0,2.4390243902439024,6.504065040650407,0
E00063515,131,0,100,2,3,3,1,0,0,0,0,22,0,0,76.33587786259542,1.5267175572519083,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,0,0,0,16.793893129770993,0
E00063517,114,4,97,0,4,0,0,0,0,0,3,6,0,3.508771929824561,85.08771929824562,0,3.508771929824561,0,0,0,0,0,2.631578947368421,5.263157894736842,0
E00063518,122,5,90,1,7,0,0,0,0,2,1,16,0,4.098360655737705,73.77049180327869,0.819672131147541,5.737704918032787,0,0,0,0,1.639344262295082,0.819672131147541,13.114754098360656,0
E00063520,171,0,154,0,5,0,0,0,0,0,2,10,0,0,90.05847953216374,0,2.923976608187134,0,0,0,0,0,1.1695906432748537,5.847953216374268,0
E00063521,134,0,113,2,7,0,0,0,0,0,1,11,0,0,84.32835820895522,1.4925373134328357,5.223880597014925,0,0,0,0,0,0.7462686567164178,8.208955223880597,0
E00063522,167,0,151,0,0,1,0,0,0,0,0,15,0,0,90.41916167664671,0,0,0.5988023952095809,0,0,0,0,0,8.982035928143713,0
E00063523,128,4,114,0,4,3,0,0,0,0,1,2,0,3.125,89.0625,0,3.125,2.34375,0,0,0,0,0.78125,1.5625,0
E00063525,174,0,148,0,5,0,0,0,0,1,3,14,3,0,85.0574712643678,0,2.8735632183908044,0,0,0,0,0.5747126436781609,1.7241379310344827,8.045977011494253,1.7241379310344827
E00063526,139,1,123,2,1,0,0,0,0,0,1,11,0,0.7194244604316548,88.48920863309353,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0.7194244604316548,7.913669064748201,0
E00063527,131,2,106,2,4,0,0,0,0,0,4,13,0,1.5267175572519083,80.91603053435115,1.5267175572519083,3.0534351145038165,0,0,0,0,0,3.0534351145038165,9.923664122137405,0
E00063528,195,0,165,0,16,1,0,0,0,0,2,9,2,0,84.61538461538461,0,8.205128205128204,0.5128205128205128,0,0,0,0,1.0256410256410255,4.615384615384616,1.0256410256410255
E00063529,99,2,92,0,0,0,0,0,0,0,0,4,1,2.0202020202020203,92.92929292929293,0,0,0,0,0,0,0,0,4.040404040404041,1.0101010101010102
E00063530,109,3,91,0,7,0,0,0,0,0,2,6,0,2.7522935779816518,83.4862385321101,0,6.422018348623854,0,0,0,0,0,1.834862385321101,5.5045871559633035,0
E00063531,128,1,108,1,5,0,0,0,0,0,0,13,0,0.78125,84.375,0.78125,3.90625,0,0,0,0,0,0,10.15625,0
E00063532,151,0,131,0,1,0,0,0,0,0,1,18,0,0,86.75496688741721,0,0.6622516556291391,0,0,0,0,0,0.6622516556291391,11.920529801324504,0
E00063533,138,5,107,0,6,0,0,0,0,0,3,17,0,3.6231884057971016,77.53623188405797,0,4.3478260869565215,0,0,0,0,0,2.1739130434782608,12.318840579710146,0
E00063534,110,1,89,0,1,0,0,0,0,0,2,17,0,0.9090909090909091,80.9090909090909,0,0.9090909090909091,0,0,0,0,0,1.8181818181818181,15.454545454545453,0
E00063535,135,0,123,0,1,0,0,0,0,0,0,11,0,0,91.11111111111111,0,0.7407407407407408,0,0,0,0,0,0,8.148148148148149,0
E00063536,195,3,157,0,11,0,0,0,0,0,2,22,0,1.5384615384615385,80.51282051282051,0,5.641025641025641,0,0,0,0,0,1.0256410256410255,11.282051282051283,0
E00063537,143,4,122,2,0,0,0,0,0,0,1,14,0,2.797202797202797,85.3146853146853,1.3986013986013985,0,0,0,0,0,0,0.6993006993006993,9.79020979020979,0
E00063538,121,3,91,2,0,0,0,0,1,0,4,20,0,2.479338842975207,75.20661157024794,1.6528925619834711,0,0,0,0,0.8264462809917356,0,3.3057851239669422,16.528925619834713,0
E00063539,102,0,80,1,1,0,0,0,0,1,1,18,0,0,78.43137254901961,0.9803921568627451,0.9803921568627451,0,0,0,0,0.9803921568627451,0.9803921568627451,17.647058823529413,0
E00063540,144,1,123,2,4,0,0,1,0,0,0,13,0,0.6944444444444444,85.41666666666666,1.3888888888888888,2.7777777777777777,0,0,0.6944444444444444,0,0,0,9.027777777777777,0
E00063541,152,3,116,1,5,0,0,0,0,0,5,22,0,1.9736842105263157,76.31578947368422,0.6578947368421052,3.289473684210526,0,0,0,0,0,3.289473684210526,14.473684210526317,0
E00063542,129,1,111,1,4,0,0,0,0,0,1,9,2,0.7751937984496124,86.04651162790698,0.7751937984496124,3.10077519379845,0,0,0,0,0,0.7751937984496124,6.976744186046512,1.550387596899225
E00063543,149,2,125,5,2,0,0,0,0,0,2,13,0,1.342281879194631,83.89261744966443,3.3557046979865772,1.342281879194631,0,0,0,0,0,1.342281879194631,8.724832214765101,0
E00063544,90,0,78,0,0,0,0,0,0,0,1,11,0,0,86.66666666666667,0,0,0,0,0,0,0,1.1111111111111112,12.222222222222221,0
E00063545,210,1,189,0,5,0,1,1,0,0,0,11,2,0.4761904761904762,90,0,2.380952380952381,0,0.4761904761904762,0.4761904761904762,0,0,0,5.238095238095238,0.9523809523809524
E00063546,226,0,200,0,3,0,0,0,0,0,2,20,1,0,88.49557522123894,0,1.3274336283185841,0,0,0,0,0,0.8849557522123894,8.849557522123893,0.4424778761061947
E00063547,117,0,90,1,7,0,0,0,0,9,3,7,0,0,76.92307692307693,0.8547008547008548,5.982905982905983,0,0,0,0,7.6923076923076925,2.564102564102564,5.982905982905983,0
E00063549,122,2,105,1,3,0,0,0,0,0,3,7,1,1.639344262295082,86.0655737704918,0.819672131147541,2.459016393442623,0,0,0,0,0,2.459016393442623,5.737704918032787,0.819672131147541
E00063550,124,2,108,1,2,0,0,0,0,0,3,7,1,1.6129032258064515,87.09677419354838,0.8064516129032258,1.6129032258064515,0,0,0,0,0,2.4193548387096775,5.64516129032258,0.8064516129032258
E00063551,119,3,89,1,6,0,0,0,0,0,3,17,0,2.5210084033613445,74.78991596638656,0.8403361344537815,5.042016806722689,0,0,0,0,0,2.5210084033613445,14.285714285714285,0
E00063552,127,0,110,0,4,3,0,1,0,0,1,8,0,0,86.61417322834646,0,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0,0,0.7874015748031495,6.299212598425196,0
E00063553,124,3,88,0,24,1,0,0,0,0,2,6,0,2.4193548387096775,70.96774193548387,0,19.35483870967742,0.8064516129032258,0,0,0,0,1.6129032258064515,4.838709677419355,0
E00063554,126,0,113,2,0,0,0,0,0,0,4,7,0,0,89.68253968253968,1.5873015873015872,0,0,0,0,0,0,3.1746031746031744,5.555555555555555,0
E00063555,168,5,142,0,6,0,0,1,0,0,2,11,1,2.976190476190476,84.52380952380952,0,3.571428571428571,0,0,0.5952380952380952,0,0,1.1904761904761905,6.547619047619048,0.5952380952380952
E00063556,128,2,117,0,1,0,0,0,0,0,0,8,0,1.5625,91.40625,0,0.78125,0,0,0,0,0,0,6.25,0
