OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00063422,195,10,31,13,23,15,35,22,19,27,5.128205128205128,15.897435897435896,6.666666666666667,11.794871794871794,7.6923076923076925,17.94871794871795,11.282051282051283,9.7435897435897445,13.846153846153847
E00063423,153,7,23,7,14,12,21,19,28,22,4.57516339869281,15.032679738562091,4.57516339869281,9.15032679738562,7.8431372549019605,13.725490196078432,12.418300653594772,18.30065359477124,14.37908496732026
E00063425,89,6,15,6,11,8,4,14,14,11,6.741573033707865,16.853932584269664,6.741573033707865,12.359550561797752,8.98876404494382,4.49438202247191,15.730337078651685,15.730337078651685,12.359550561797752
E00063426,196,6,37,13,18,10,18,35,32,27,3.061224489795918,18.877551020408163,6.63265306122449,9.183673469387756,5.1020408163265305,9.183673469387756,17.857142857142858,16.3265306122449,13.77551020408163
E00063427,136,10,22,9,14,7,19,17,16,22,7.352941176470589,16.176470588235293,6.61764705882353,10.294117647058822,5.147058823529411,13.970588235294118,12.5,11.76470588235294,16.176470588235293
E00063428,220,11,36,22,24,18,25,33,28,23,5,16.363636363636363,10,10.909090909090908,8.181818181818182,11.363636363636363,15,12.727272727272727,10.454545454545453
E00063429,166,15,25,14,23,10,18,20,26,15,9.036144578313253,15.060240963855422,8.433734939759036,13.855421686746988,6.024096385542169,10.843373493975903,12.048192771084338,15.66265060240964,9.036144578313253
E00063430,121,0,14,16,10,15,17,14,16,19,0,11.570247933884298,13.223140495867769,8.264462809917356,12.396694214876034,14.049586776859504,11.570247933884298,13.223140495867769,15.702479338842975
E00063431,147,16,7,12,21,19,14,19,18,21,10.884353741496598,4.761904761904762,8.16326530612245,14.285714285714285,12.925170068027212,9.523809523809524,12.925170068027212,12.244897959183673,14.285714285714285
E00063432,160,6,28,11,19,16,16,18,26,20,3.75,17.5,6.875000000000001,11.875,10,10,11.25,16.25,12.5
E00063433,175,11,34,21,14,6,20,25,24,20,6.2857142857142865,19.428571428571427,12,8,3.428571428571429,11.428571428571429,14.285714285714285,13.714285714285715,11.428571428571429
E00063434,157,8,24,13,17,12,14,20,28,21,5.095541401273886,15.286624203821656,8.280254777070063,10.828025477707007,7.643312101910828,8.9171974522293,12.738853503184714,17.8343949044586,13.375796178343949
E00063435,187,36,69,17,21,4,11,18,3,8,19.25133689839572,36.898395721925134,9.090909090909092,11.229946524064172,2.13903743315508,5.88235294117647,9.62566844919786,1.6042780748663104,4.27807486631016
E00063436,170,41,44,29,17,6,10,16,6,1,24.11764705882353,25.882352941176475,17.058823529411764,10,3.5294117647058822,5.88235294117647,9.411764705882353,3.5294117647058822,0.5882352941176471
E00063437,182,26,44,21,21,12,10,21,13,14,14.285714285714285,24.175824175824175,11.538461538461538,11.538461538461538,6.593406593406594,5.4945054945054945,11.538461538461538,7.142857142857142,7.6923076923076925
E00063438,180,39,59,14,18,6,13,11,13,7,21.666666666666668,32.77777777777778,7.777777777777778,10,3.3333333333333335,7.222222222222221,6.111111111111111,7.222222222222221,3.888888888888889
E00063439,137,14,36,25,15,6,10,12,6,13,10.218978102189782,26.277372262773724,18.248175182481752,10.948905109489052,4.37956204379562,7.2992700729927,8.75912408759124,4.37956204379562,9.48905109489051
E00063440,108,13,26,14,13,8,10,13,7,4,12.037037037037036,24.074074074074073,12.962962962962962,12.037037037037036,7.4074074074074066,9.25925925925926,12.037037037037036,6.481481481481481,3.7037037037037033
E00063441,269,26,87,45,25,15,15,26,12,18,9.66542750929368,32.342007434944236,16.728624535315987,9.293680297397769,5.5762081784386615,5.5762081784386615,9.66542750929368,4.4609665427509295,6.691449814126393
E00063443,144,10,39,23,20,7,14,16,6,9,6.944444444444445,27.083333333333332,15.972222222222221,13.88888888888889,4.861111111111112,9.722222222222223,11.11111111111111,4.166666666666666,6.25
E00063444,165,27,52,20,16,4,13,11,11,11,16.363636363636363,31.515151515151512,12.121212121212121,9.696969696969697,2.4242424242424243,7.878787878787878,6.666666666666667,6.666666666666667,6.666666666666667
E00063445,141,14,42,17,23,9,10,7,9,10,9.929078014184398,29.78723404255319,12.056737588652481,16.312056737588655,6.382978723404255,7.092198581560284,4.964539007092199,6.382978723404255,7.092198581560284
E00063446,156,19,49,26,14,8,5,17,11,7,12.179487179487179,31.41025641025641,16.666666666666664,8.974358974358974,5.128205128205128,3.205128205128205,10.897435897435898,7.051282051282051,4.487179487179487
E00063447,184,21,38,25,27,14,12,20,14,13,11.41304347826087,20.652173913043477,13.586956521739129,14.673913043478262,7.608695652173914,6.521739130434782,10.869565217391305,7.608695652173914,7.065217391304348
E00063448,167,26,58,16,20,10,10,13,4,10,15.568862275449103,34.73053892215569,9.580838323353294,11.976047904191617,5.9880239520958085,5.9880239520958085,7.784431137724551,2.3952095808383236,5.9880239520958085
E00063449,168,15,36,24,25,10,17,20,8,13,8.928571428571429,21.428571428571427,14.285714285714285,14.880952380952381,5.952380952380952,10.119047619047619,11.904761904761903,4.761904761904762,7.738095238095238
E00063450,112,15,31,16,7,7,12,11,5,8,13.392857142857142,27.67857142857143,14.285714285714285,6.25,6.25,10.714285714285714,9.821428571428571,4.464285714285714,7.142857142857142
E00063451,152,11,41,9,10,11,12,29,15,14,7.236842105263158,26.973684210526315,5.921052631578947,6.578947368421052,7.236842105263158,7.894736842105263,19.078947368421055,9.868421052631579,9.210526315789473
E00063452,218,24,43,21,25,19,23,28,14,21,11.009174311926607,19.724770642201836,9.63302752293578,11.46788990825688,8.715596330275229,10.550458715596331,12.844036697247708,6.422018348623854,9.63302752293578
E00063453,184,9,31,10,15,20,20,31,26,22,4.891304347826087,16.847826086956523,5.434782608695652,8.152173913043478,10.869565217391305,10.869565217391305,16.847826086956523,14.130434782608695,11.956521739130435
E00063454,206,18,49,24,31,8,18,22,18,18,8.737864077669903,23.78640776699029,11.650485436893204,15.048543689320388,3.8834951456310676,8.737864077669903,10.679611650485436,8.737864077669903,8.737864077669903
E00063455,152,13,24,7,14,13,14,24,28,15,8.552631578947368,15.789473684210526,4.605263157894736,9.210526315789473,8.552631578947368,9.210526315789473,15.789473684210526,18.421052631578945,9.868421052631579
E00063456,106,6,22,6,15,15,6,11,12,13,5.660377358490567,20.754716981132077,5.660377358490567,14.150943396226415,14.150943396226415,5.660377358490567,10.377358490566039,11.320754716981133,12.264150943396226
E00063457,132,9,17,11,13,11,12,22,24,13,6.8181818181818175,12.878787878787879,8.333333333333332,9.848484848484848,8.333333333333332,9.090909090909092,16.666666666666664,18.181818181818183,9.848484848484848
E00063458,198,6,50,7,9,14,22,32,35,23,3.0303030303030303,25.252525252525253,3.535353535353535,4.545454545454546,7.07070707070707,11.11111111111111,16.161616161616163,17.67676767676768,11.616161616161616
E00063459,191,23,58,18,23,8,20,20,9,12,12.041884816753926,30.36649214659686,9.424083769633508,12.041884816753926,4.18848167539267,10.471204188481675,10.471204188481675,4.712041884816754,6.282722513089005
E00063460,186,23,36,16,16,10,19,27,20,19,12.365591397849462,19.35483870967742,8.60215053763441,8.60215053763441,5.376344086021505,10.21505376344086,14.516129032258066,10.75268817204301,10.21505376344086
E00063461,176,10,20,12,20,17,21,36,26,14,5.681818181818182,11.363636363636363,6.8181818181818175,11.363636363636363,9.659090909090908,11.931818181818182,20.454545454545457,14.772727272727273,7.954545454545454
E00063462,123,10,21,15,11,7,12,18,12,17,8.130081300813007,17.073170731707318,12.195121951219512,8.94308943089431,5.691056910569105,9.75609756097561,14.634146341463413,9.75609756097561,13.821138211382115
E00063463,164,24,36,18,16,7,13,24,9,17,14.634146341463413,21.951219512195124,10.975609756097562,9.75609756097561,4.2682926829268295,7.926829268292683,14.634146341463413,5.487804878048781,10.365853658536585
E00063464,154,14,31,14,22,12,10,17,19,15,9.090909090909092,20.12987012987013,9.090909090909092,14.285714285714285,7.792207792207792,6.493506493506493,11.03896103896104,12.337662337662337,9.740259740259742
E00063465,161,10,20,15,16,14,13,41,19,13,6.211180124223603,12.422360248447205,9.316770186335404,9.937888198757763,8.695652173913043,8.074534161490684,25.465838509316768,11.801242236024844,8.074534161490684
E00063466,204,11,27,17,22,13,27,37,22,28,5.392156862745098,13.23529411764706,8.333333333333332,10.784313725490197,6.372549019607843,13.23529411764706,18.137254901960784,10.784313725490197,13.725490196078432
E00063467,132,10,24,15,10,17,12,13,15,16,7.575757575757576,18.181818181818183,11.363636363636363,7.575757575757576,12.878787878787879,9.090909090909092,9.848484848484848,11.363636363636363,12.121212121212121
E00063468,154,15,15,8,23,6,16,31,18,22,9.740259740259742,9.740259740259742,5.194805194805195,14.935064935064934,3.896103896103896,10.38961038961039,20.12987012987013,11.688311688311687,14.285714285714285
E00063469,102,11,8,8,15,12,14,10,10,14,10.784313725490197,7.8431372549019605,7.8431372549019605,14.705882352941178,11.76470588235294,13.725490196078432,9.803921568627452,9.803921568627452,13.725490196078432
E00063470,126,8,6,12,11,12,27,16,15,19,6.349206349206349,4.761904761904762,9.523809523809524,8.73015873015873,9.523809523809524,21.428571428571427,12.698412698412698,11.904761904761903,15.079365079365079
E00063471,150,8,11,23,12,18,30,13,12,23,5.333333333333334,7.333333333333333,15.333333333333332,8,12,20,8.666666666666668,8,15.333333333333332
E00063472,128,25,25,12,10,14,15,8,9,10,19.53125,19.53125,9.375,7.8125,10.9375,11.71875,6.25,7.03125,7.8125
E00063473,96,7,15,15,9,9,11,7,9,14,7.291666666666667,15.625,15.625,9.375,9.375,11.458333333333332,7.291666666666667,9.375,14.583333333333334
E00063474,130,6,13,18,20,22,13,8,10,20,4.615384615384616,10,13.846153846153847,15.384615384615385,16.923076923076923,10,6.153846153846154,7.6923076923076925,15.384615384615385
E00063475,229,21,44,26,19,27,39,14,18,21,9.170305676855897,19.213973799126638,11.353711790393014,8.296943231441048,11.790393013100436,17.03056768558952,6.11353711790393,7.860262008733625,9.170305676855897
E00063476,97,8,9,9,7,9,12,6,17,20,8.24742268041237,9.278350515463918,9.278350515463918,7.216494845360824,9.278350515463918,12.371134020618557,6.185567010309279,17.525773195876287,20.618556701030926
E00063477,118,9,9,16,16,17,19,9,8,15,7.627118644067797,7.627118644067797,13.559322033898304,13.559322033898304,14.40677966101695,16.101694915254235,7.627118644067797,6.779661016949152,12.711864406779661
E00063478,117,8,19,17,11,11,18,8,14,11,6.837606837606838,16.23931623931624,14.529914529914532,9.401709401709402,9.401709401709402,15.384615384615385,6.837606837606838,11.965811965811966,9.401709401709402
E00063479,79,12,16,11,5,8,10,5,5,7,15.18987341772152,20.253164556962027,13.924050632911392,6.329113924050633,10.126582278481013,12.658227848101266,6.329113924050633,6.329113924050633,8.860759493670885
E00063480,110,5,8,9,8,12,16,12,17,23,4.545454545454546,7.2727272727272725,8.181818181818182,7.2727272727272725,10.909090909090908,14.545454545454545,10.909090909090908,15.454545454545453,20.909090909090907
E00063481,75,4,10,4,5,10,13,4,10,15,5.333333333333334,13.333333333333334,5.333333333333334,6.666666666666667,13.333333333333334,17.333333333333336,5.333333333333334,13.333333333333334,20
E00063482,156,20,24,18,13,23,22,15,7,14,12.82051282051282,15.384615384615385,11.538461538461538,8.333333333333332,14.743589743589745,14.102564102564102,9.615384615384617,4.487179487179487,8.974358974358974
E00063483,98,7,9,14,4,13,11,8,15,17,7.142857142857142,9.183673469387756,14.285714285714285,4.081632653061225,13.26530612244898,11.224489795918368,8.16326530612245,15.306122448979592,17.346938775510203
E00063484,166,26,40,19,14,26,15,10,5,11,15.66265060240964,24.096385542168676,11.44578313253012,8.433734939759036,15.66265060240964,9.036144578313253,6.024096385542169,3.0120481927710845,6.626506024096386
E00063485,151,28,40,22,17,12,6,10,9,7,18.543046357615893,26.490066225165563,14.56953642384106,11.258278145695364,7.9470198675496695,3.9735099337748347,6.622516556291391,5.960264900662252,4.635761589403973
E00063486,137,13,22,24,14,23,8,9,11,13,9.48905109489051,16.05839416058394,17.51824817518248,10.218978102189782,16.78832116788321,5.839416058394161,6.569343065693431,8.02919708029197,9.48905109489051
E00063487,141,13,30,25,23,17,9,5,11,8,9.219858156028367,21.27659574468085,17.73049645390071,16.312056737588655,12.056737588652481,6.382978723404255,3.546099290780142,7.801418439716312,5.673758865248227
E00063488,140,24,26,12,10,23,12,7,12,14,17.142857142857142,18.571428571428573,8.571428571428571,7.142857142857142,16.428571428571427,8.571428571428571,5,8.571428571428571,10
E00063489,215,48,52,26,14,27,15,9,8,16,22.325581395348838,24.186046511627907,12.093023255813954,6.511627906976744,12.558139534883722,6.976744186046512,4.186046511627907,3.7209302325581395,7.441860465116279
E00063490,100,8,9,10,7,13,14,8,11,20,8,9,10,7.000000000000001,13,14.000000000000002,8,11,20
E00063491,214,14,15,18,10,17,44,18,34,44,6.5420560747663545,7.009345794392523,8.411214953271028,4.672897196261682,7.943925233644859,20.5607476635514,8.411214953271028,15.887850467289718,20.5607476635514
E00063492,179,14,18,11,20,20,23,26,17,30,7.82122905027933,10.05586592178771,6.145251396648044,11.1731843575419,11.1731843575419,12.849162011173185,14.52513966480447,9.497206703910614,16.75977653631285
E00063493,97,9,11,8,6,13,9,11,15,15,9.278350515463918,11.34020618556701,8.24742268041237,6.185567010309279,13.402061855670103,9.278350515463918,11.34020618556701,15.463917525773196,15.463917525773196
E00063494,125,9,8,13,6,20,16,16,15,22,7.199999999999999,6.4,10.4,4.8,16,12.8,12.8,12,17.599999999999998
E00063495,93,3,6,3,7,13,15,12,19,15,3.225806451612903,6.451612903225806,3.225806451612903,7.526881720430108,13.978494623655912,16.129032258064516,12.903225806451612,20.43010752688172,16.129032258064516
E00063496,67,3,7,5,6,7,9,4,12,14,4.477611940298507,10.44776119402985,7.462686567164178,8.955223880597014,10.44776119402985,13.432835820895523,5.970149253731343,17.91044776119403,20.8955223880597
E00063497,126,5,15,11,17,16,16,14,16,16,3.968253968253968,11.904761904761903,8.73015873015873,13.492063492063492,12.698412698412698,12.698412698412698,11.11111111111111,12.698412698412698,12.698412698412698
E00063499,147,9,14,11,9,22,28,13,11,30,6.122448979591836,9.523809523809524,7.482993197278912,6.122448979591836,14.965986394557824,19.047619047619047,8.843537414965986,7.482993197278912,20.408163265306122
E00063500,117,4,23,12,5,11,26,12,12,12,3.418803418803419,19.65811965811966,10.256410256410255,4.273504273504273,9.401709401709402,22.22222222222222,10.256410256410255,10.256410256410255,10.256410256410255
E00063501,25,0,1,0,2,8,1,5,3,5,0,4,0,8,32,4,20,12,20
E00063502,161,9,19,17,13,25,27,14,16,21,5.590062111801243,11.801242236024844,10.559006211180124,8.074534161490684,15.527950310559005,16.77018633540373,8.695652173913043,9.937888198757763,13.043478260869565
E00063503,221,15,31,21,25,24,32,17,30,26,6.787330316742081,14.027149321266968,9.502262443438914,11.312217194570136,10.85972850678733,14.479638009049776,7.6923076923076925,13.574660633484163,11.76470588235294
E00063504,126,6,9,18,10,12,27,11,11,22,4.761904761904762,7.142857142857142,14.285714285714285,7.936507936507936,9.523809523809524,21.428571428571427,8.73015873015873,8.73015873015873,17.46031746031746
E00063505,164,19,14,22,21,22,19,16,16,15,11.585365853658537,8.536585365853659,13.414634146341465,12.804878048780488,13.414634146341465,11.585365853658537,9.75609756097561,9.75609756097561,9.146341463414634
E00063506,127,7,25,15,17,16,13,8,14,12,5.511811023622047,19.68503937007874,11.811023622047244,13.385826771653544,12.598425196850393,10.236220472440944,6.299212598425196,11.023622047244094,9.448818897637794
E00063507,120,12,14,8,9,11,19,10,15,22,10,11.666666666666666,6.666666666666667,7.5,9.166666666666666,15.833333333333332,8.333333333333332,12.5,18.333333333333332
E00063508,120,10,12,16,11,20,15,11,9,16,8.333333333333332,10,13.333333333333334,9.166666666666666,16.666666666666664,12.5,9.166666666666666,7.5,13.333333333333334
E00063509,106,9,5,5,4,12,26,14,9,22,8.49056603773585,4.716981132075472,4.716981132075472,3.7735849056603774,11.320754716981133,24.528301886792452,13.20754716981132,8.49056603773585,20.754716981132077
E00063510,168,17,26,21,24,25,16,16,9,14,10.119047619047619,15.476190476190476,12.5,14.285714285714285,14.880952380952381,9.523809523809524,9.523809523809524,5.357142857142857,8.333333333333332
E00063511,115,4,5,7,6,19,21,22,8,23,3.4782608695652173,4.3478260869565215,6.086956521739131,5.217391304347826,16.52173913043478,18.26086956521739,19.130434782608695,6.956521739130435,20
E00063512,59,3,7,7,6,5,10,5,9,7,5.084745762711865,11.864406779661017,11.864406779661017,10.16949152542373,8.47457627118644,16.94915254237288,8.47457627118644,15.254237288135593,11.864406779661017
E00063513,205,34,41,36,17,26,18,15,6,12,16.585365853658537,20,17.560975609756095,8.292682926829269,12.682926829268293,8.780487804878048,7.317073170731707,2.9268292682926833,5.853658536585367
E00063514,176,19,27,18,13,21,22,16,23,17,10.795454545454545,15.340909090909092,10.227272727272728,7.386363636363637,11.931818181818182,12.5,9.090909090909092,13.068181818181818,9.659090909090908
E00063515,165,22,33,9,19,28,24,13,7,10,13.333333333333334,20,5.454545454545454,11.515151515151516,16.969696969696972,14.545454545454545,7.878787878787878,4.242424242424243,6.0606060606060606
E00063517,121,16,15,11,12,14,17,14,11,11,13.223140495867769,12.396694214876034,9.090909090909092,9.917355371900827,11.570247933884298,14.049586776859504,11.570247933884298,9.090909090909092,9.090909090909092
E00063518,124,9,19,20,18,8,12,17,9,12,7.258064516129033,15.32258064516129,16.129032258064516,14.516129032258066,6.451612903225806,9.67741935483871,13.709677419354838,7.258064516129033,9.67741935483871
E00063520,264,32,50,51,37,25,27,18,15,9,12.121212121212121,18.939393939393938,19.318181818181817,14.015151515151514,9.469696969696969,10.227272727272728,6.8181818181818175,5.681818181818182,3.4090909090909087
E00063521,139,12,13,19,18,24,19,6,16,12,8.633093525179856,9.352517985611511,13.66906474820144,12.949640287769784,17.26618705035971,13.66906474820144,4.316546762589928,11.510791366906476,8.633093525179856
E00063522,283,33,66,40,39,42,16,19,21,7,11.66077738515901,23.32155477031802,14.13427561837456,13.780918727915195,14.840989399293287,5.6537102473498235,6.713780918727916,7.420494699646643,2.4734982332155475
E00063523,114,12,20,11,16,22,13,6,8,6,10.526315789473683,17.543859649122805,9.649122807017543,14.035087719298245,19.298245614035086,11.403508771929824,5.263157894736842,7.017543859649122,5.263157894736842
E00063525,223,17,59,21,19,20,29,10,31,17,7.623318385650224,26.45739910313901,9.417040358744394,8.520179372197308,8.968609865470851,13.004484304932735,4.484304932735426,13.901345291479823,7.623318385650224
E00063526,220,24,68,24,19,24,15,19,14,13,10.909090909090908,30.909090909090907,10.909090909090908,8.636363636363637,10.909090909090908,6.8181818181818175,8.636363636363637,6.363636363636363,5.909090909090909
E00063527,117,4,4,5,6,15,21,14,16,32,3.418803418803419,3.418803418803419,4.273504273504273,5.128205128205128,12.82051282051282,17.94871794871795,11.965811965811966,13.675213675213676,27.350427350427353
E00063528,214,15,19,27,17,22,28,23,28,35,7.009345794392523,8.878504672897195,12.616822429906541,7.943925233644859,10.2803738317757,13.084112149532709,10.74766355140187,13.084112149532709,16.355140186915886
E00063529,98,5,7,13,6,9,17,6,11,24,5.1020408163265305,7.142857142857142,13.26530612244898,6.122448979591836,9.183673469387756,17.346938775510203,6.122448979591836,11.224489795918368,24.489795918367346
E00063530,93,12,17,8,8,6,17,3,11,11,12.903225806451612,18.27956989247312,8.60215053763441,8.60215053763441,6.451612903225806,18.27956989247312,3.225806451612903,11.827956989247312,11.827956989247312
E00063531,93,4,5,5,5,17,21,4,11,21,4.301075268817205,5.376344086021505,5.376344086021505,5.376344086021505,18.27956989247312,22.58064516129032,4.301075268817205,11.827956989247312,22.58064516129032
E00063532,130,11,19,15,16,13,22,3,15,16,8.461538461538462,14.615384615384617,11.538461538461538,12.307692307692308,10,16.923076923076923,2.307692307692308,11.538461538461538,12.307692307692308
E00063533,120,7,15,11,8,13,18,10,12,26,5.833333333333333,12.5,9.166666666666666,6.666666666666667,10.833333333333334,15,8.333333333333332,10,21.666666666666668
E00063534,88,0,8,6,12,9,18,6,12,17,0,9.090909090909092,6.8181818181818175,13.636363636363635,10.227272727272728,20.454545454545457,6.8181818181818175,13.636363636363635,19.318181818181817
E00063535,144,12,7,12,11,19,20,16,21,26,8.333333333333332,4.861111111111112,8.333333333333332,7.638888888888889,13.194444444444445,13.88888888888889,11.11111111111111,14.583333333333334,18.055555555555554
E00063536,259,20,53,27,13,36,30,20,27,33,7.722007722007722,20.463320463320464,10.424710424710424,5.019305019305019,13.8996138996139,11.583011583011583,7.722007722007722,10.424710424710424,12.741312741312742
E00063537,128,7,4,13,4,16,24,10,20,30,5.46875,3.125,10.15625,3.125,12.5,18.75,7.8125,15.625,23.4375
E00063538,112,6,4,6,4,11,22,11,22,26,5.357142857142857,3.571428571428571,5.357142857142857,3.571428571428571,9.821428571428571,19.642857142857142,9.821428571428571,19.642857142857142,23.214285714285715
E00063539,63,2,7,0,9,13,5,5,11,11,3.1746031746031744,11.11111111111111,0,14.285714285714285,20.634920634920633,7.936507936507936,7.936507936507936,17.46031746031746,17.46031746031746
E00063540,123,4,7,11,7,14,13,15,24,28,3.2520325203252036,5.691056910569105,8.94308943089431,5.691056910569105,11.38211382113821,10.569105691056912,12.195121951219512,19.51219512195122,22.76422764227642
E00063541,110,2,5,8,8,16,18,11,13,29,1.8181818181818181,4.545454545454546,7.2727272727272725,7.2727272727272725,14.545454545454545,16.363636363636363,10,11.818181818181818,26.36363636363636
E00063542,182,22,26,30,30,20,17,11,12,14,12.087912087912088,14.285714285714285,16.483516483516482,16.483516483516482,10.989010989010989,9.340659340659341,6.043956043956044,6.593406593406594,7.6923076923076925
E00063543,147,9,17,11,18,10,18,16,20,28,6.122448979591836,11.564625850340136,7.482993197278912,12.244897959183673,6.802721088435375,12.244897959183673,10.884353741496598,13.60544217687075,19.047619047619047
E00063544,98,14,15,13,14,9,13,3,6,11,14.285714285714285,15.306122448979592,13.26530612244898,14.285714285714285,9.183673469387756,13.26530612244898,3.061224489795918,6.122448979591836,11.224489795918368
E00063545,265,41,45,28,35,20,30,14,26,26,15.471698113207546,16.9811320754717,10.566037735849058,13.20754716981132,7.547169811320755,11.320754716981133,5.283018867924529,9.811320754716983,9.811320754716983
E00063546,373,38,76,63,55,32,31,23,23,32,10.187667560321715,20.37533512064343,16.890080428954423,14.745308310991955,8.579088471849866,8.310991957104557,6.166219839142091,6.166219839142091,8.579088471849866
E00063547,105,13,13,10,14,11,9,13,10,12,12.380952380952381,12.380952380952381,9.523809523809524,13.333333333333334,10.476190476190476,8.571428571428571,12.380952380952381,9.523809523809524,11.428571428571429
E00063549,155,6,29,14,21,13,14,16,14,28,3.870967741935484,18.70967741935484,9.032258064516128,13.548387096774196,8.38709677419355,9.032258064516128,10.32258064516129,9.032258064516128,18.064516129032256
