OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00159402,297,29,35,25,26,9,32,64,29,48,9.764309764309765,11.784511784511785,8.417508417508419,8.754208754208754,3.0303030303030303,10.774410774410773,21.548821548821547,9.764309764309765,16.161616161616163
E00159403,264,23,38,32,20,17,37,51,15,31,8.712121212121213,14.393939393939394,12.121212121212121,7.575757575757576,6.4393939393939394,14.015151515151514,19.318181818181817,5.681818181818182,11.742424242424242
E00159404,293,59,50,22,27,10,21,34,10,60,20.13651877133106,17.064846416382252,7.508532423208192,9.215017064846416,3.4129692832764507,7.167235494880546,11.604095563139932,3.4129692832764507,20.477815699658702
E00159405,209,12,24,22,9,12,33,56,24,17,5.741626794258373,11.483253588516746,10.526315789473683,4.30622009569378,5.741626794258373,15.789473684210526,26.794258373205743,11.483253588516746,8.133971291866029
E00159406,258,61,45,22,26,9,22,30,19,24,23.643410852713178,17.441860465116278,8.527131782945736,10.077519379844961,3.488372093023256,8.527131782945736,11.627906976744185,7.3643410852713185,9.30232558139535
E00159407,205,12,25,16,11,18,45,50,18,10,5.853658536585367,12.195121951219512,7.804878048780488,5.365853658536586,8.780487804878048,21.951219512195124,24.390243902439025,8.780487804878048,4.878048780487805
E00159408,286,22,31,26,33,19,47,62,24,22,7.6923076923076925,10.839160839160838,9.090909090909092,11.538461538461538,6.643356643356643,16.433566433566433,21.678321678321677,8.391608391608392,7.6923076923076925
E00159409,425,21,41,21,16,23,43,48,19,193,4.941176470588235,9.647058823529411,4.941176470588235,3.7647058823529407,5.411764705882352,10.117647058823529,11.294117647058824,4.470588235294118,45.41176470588235
E00159410,460,21,27,18,11,11,20,17,20,315,4.565217391304348,5.869565217391305,3.91304347826087,2.391304347826087,2.391304347826087,4.3478260869565215,3.6956521739130435,4.3478260869565215,68.47826086956522
E00159411,299,19,29,22,29,32,38,59,31,40,6.354515050167224,9.698996655518394,7.357859531772576,9.698996655518394,10.702341137123746,12.709030100334449,19.732441471571907,10.367892976588628,13.377926421404682
E00159413,249,86,45,13,4,7,12,18,19,45,34.53815261044177,18.072289156626507,5.220883534136546,1.6064257028112447,2.8112449799196786,4.819277108433735,7.228915662650602,7.630522088353414,18.072289156626507
E00159414,285,36,32,27,12,18,38,46,23,53,12.631578947368421,11.228070175438596,9.473684210526317,4.2105263157894735,6.315789473684211,13.333333333333334,16.140350877192983,8.070175438596491,18.596491228070175
E00159415,217,31,32,7,10,14,21,29,30,43,14.285714285714285,14.746543778801843,3.225806451612903,4.6082949308755765,6.451612903225806,9.67741935483871,13.36405529953917,13.82488479262673,19.81566820276498
E00159416,262,50,24,11,13,8,12,11,14,119,19.083969465648856,9.16030534351145,4.198473282442748,4.961832061068702,3.0534351145038165,4.580152671755725,4.198473282442748,5.343511450381679,45.41984732824427
E00159417,287,21,22,24,29,14,59,59,33,26,7.317073170731707,7.665505226480835,8.362369337979095,10.104529616724738,4.878048780487805,20.557491289198605,20.557491289198605,11.498257839721255,9.059233449477352
E00159418,354,43,38,32,22,18,39,51,24,87,12.146892655367232,10.734463276836157,9.03954802259887,6.214689265536723,5.084745762711865,11.016949152542372,14.40677966101695,6.779661016949152,24.576271186440678
E00159419,304,27,48,14,16,24,23,38,19,95,8.881578947368421,15.789473684210526,4.605263157894736,5.263157894736842,7.894736842105263,7.565789473684211,12.5,6.25,31.25
E00159420,324,80,96,39,37,19,15,12,8,18,24.691358024691358,29.629629629629626,12.037037037037036,11.419753086419753,5.864197530864197,4.62962962962963,3.7037037037037033,2.4691358024691357,5.555555555555555
E00159421,255,90,68,29,28,4,10,7,7,12,35.294117647058826,26.666666666666668,11.372549019607844,10.980392156862745,1.5686274509803921,3.9215686274509802,2.7450980392156863,2.7450980392156863,4.705882352941177
E00159423,279,82,67,29,40,5,17,13,10,16,29.39068100358423,24.014336917562723,10.39426523297491,14.336917562724013,1.7921146953405016,6.093189964157706,4.659498207885305,3.584229390681003,5.734767025089606
E00159424,250,53,65,36,29,9,14,14,21,9,21.2,26,14.399999999999999,11.600000000000001,3.5999999999999996,5.6000000000000005,5.6000000000000005,8.4,3.5999999999999996
E00159425,276,54,65,35,34,26,23,16,7,16,19.565217391304348,23.55072463768116,12.681159420289855,12.318840579710146,9.420289855072465,8.333333333333332,5.797101449275362,2.536231884057971,5.797101449275362
E00159426,276,82,72,21,27,14,19,14,7,20,29.71014492753623,26.08695652173913,7.608695652173914,9.782608695652174,5.072463768115942,6.884057971014493,5.072463768115942,2.536231884057971,7.246376811594203
E00159428,134,29,34,14,27,5,6,5,5,9,21.641791044776117,25.37313432835821,10.44776119402985,20.149253731343283,3.731343283582089,4.477611940298507,3.731343283582089,3.731343283582089,6.7164179104477615
E00159430,260,56,69,32,31,11,22,16,12,11,21.53846153846154,26.53846153846154,12.307692307692308,11.923076923076923,4.230769230769231,8.461538461538462,6.153846153846154,4.615384615384616,4.230769230769231
E00159431,269,51,72,41,37,13,24,18,8,5,18.95910780669145,26.765799256505574,15.241635687732341,13.754646840148698,4.83271375464684,8.921933085501859,6.691449814126393,2.973977695167286,1.858736059479554
E00159432,234,56,52,17,29,9,25,21,4,21,23.931623931623932,22.22222222222222,7.264957264957266,12.393162393162394,3.8461538461538463,10.683760683760683,8.974358974358974,1.7094017094017095,8.974358974358974
E00159434,222,81,61,25,20,5,7,6,10,7,36.486486486486484,27.47747747747748,11.26126126126126,9.00900900900901,2.2522522522522523,3.153153153153153,2.7027027027027026,4.504504504504505,3.153153153153153
E00159435,377,108,98,46,44,12,24,16,8,21,28.647214854111407,25.9946949602122,12.20159151193634,11.671087533156498,3.183023872679045,6.36604774535809,4.244031830238726,2.122015915119363,5.570291777188329
E00159436,280,70,74,27,45,4,17,8,12,23,25,26.42857142857143,9.642857142857144,16.071428571428573,1.4285714285714286,6.071428571428571,2.857142857142857,4.285714285714286,8.214285714285714
E00159437,144,42,35,17,29,6,3,3,6,3,29.166666666666668,24.305555555555554,11.805555555555555,20.13888888888889,4.166666666666666,2.083333333333333,2.083333333333333,4.166666666666666,2.083333333333333
E00159438,120,32,30,14,14,4,10,6,6,4,26.666666666666668,25,11.666666666666666,11.666666666666666,3.3333333333333335,8.333333333333332,5,5,3.3333333333333335
E00159439,239,80,69,17,23,5,6,5,8,26,33.47280334728033,28.870292887029287,7.112970711297072,9.623430962343097,2.092050209205021,2.510460251046025,2.092050209205021,3.3472803347280333,10.87866108786611
E00159440,287,63,49,21,19,10,18,30,19,58,21.951219512195124,17.073170731707318,7.317073170731707,6.620209059233449,3.484320557491289,6.2717770034843205,10.452961672473867,6.620209059233449,20.209059233449477
E00159441,253,41,32,19,16,14,27,14,23,67,16.205533596837945,12.648221343873518,7.5098814229249005,6.324110671936759,5.533596837944664,10.67193675889328,5.533596837944664,9.090909090909092,26.48221343873518
E00159442,225,67,77,14,23,2,8,10,2,22,29.777777777777775,34.22222222222222,6.222222222222222,10.222222222222223,0.8888888888888888,3.5555555555555554,4.444444444444445,0.8888888888888888,9.777777777777779
E00159443,274,84,53,17,15,10,22,20,18,35,30.656934306569344,19.34306569343066,6.204379562043796,5.474452554744526,3.64963503649635,8.02919708029197,7.2992700729927,6.569343065693431,12.773722627737227
E00159444,205,69,42,16,18,8,11,7,8,26,33.65853658536586,20.48780487804878,7.804878048780488,8.780487804878048,3.902439024390244,5.365853658536586,3.414634146341464,3.902439024390244,12.682926829268293
E00159445,203,72,51,7,19,8,7,10,4,25,35.467980295566505,25.12315270935961,3.4482758620689653,9.35960591133005,3.9408866995073892,3.4482758620689653,4.926108374384237,1.9704433497536946,12.31527093596059
E00159446,463,79,53,18,22,10,19,18,17,227,17.062634989200866,11.447084233261338,3.8876889848812093,4.751619870410368,2.159827213822894,4.103671706263499,3.8876889848812093,3.6717062634989204,49.0280777537797
E00159447,184,47,51,18,15,6,16,10,2,19,25.543478260869566,27.717391304347828,9.782608695652174,8.152173913043478,3.260869565217391,8.695652173913043,5.434782608695652,1.0869565217391304,10.326086956521738
E00159449,240,44,52,27,14,15,17,21,16,34,18.333333333333332,21.666666666666668,11.25,5.833333333333333,6.25,7.083333333333333,8.75,6.666666666666667,14.166666666666666
E00159450,180,40,45,19,10,11,11,20,8,16,22.22222222222222,25,10.555555555555555,5.555555555555555,6.111111111111111,6.111111111111111,11.11111111111111,4.444444444444445,8.88888888888889
E00159451,280,75,43,17,23,10,12,20,24,56,26.785714285714285,15.357142857142858,6.071428571428571,8.214285714285714,3.571428571428571,4.285714285714286,7.142857142857142,8.571428571428571,20
E00159453,344,112,81,18,31,10,19,10,5,58,32.55813953488372,23.546511627906977,5.232558139534884,9.011627906976743,2.9069767441860463,5.523255813953488,2.9069767441860463,1.4534883720930232,16.86046511627907
E00159454,246,79,61,14,15,6,6,6,4,55,32.113821138211385,24.796747967479675,5.691056910569105,6.097560975609756,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.6260162601626018,22.35772357723577
E00159455,205,71,58,16,17,4,7,15,2,15,34.63414634146341,28.292682926829265,7.804878048780488,8.292682926829269,1.951219512195122,3.414634146341464,7.317073170731707,0.975609756097561,7.317073170731707
E00159456,199,17,27,18,18,18,26,41,15,19,8.542713567839195,13.5678391959799,9.045226130653267,9.045226130653267,9.045226130653267,13.06532663316583,20.603015075376884,7.537688442211055,9.547738693467336
E00159457,247,43,39,19,22,13,29,35,23,24,17.408906882591094,15.789473684210526,7.6923076923076925,8.906882591093117,5.263157894736842,11.740890688259109,14.17004048582996,9.31174089068826,9.7165991902834
E00159458,259,58,34,21,12,13,19,22,15,65,22.393822393822393,13.127413127413126,8.108108108108109,4.633204633204633,5.019305019305019,7.335907335907336,8.494208494208493,5.7915057915057915,25.096525096525095
E00159459,189,13,16,11,15,13,37,51,18,15,6.878306878306878,8.465608465608465,5.82010582010582,7.936507936507936,6.878306878306878,19.576719576719576,26.984126984126984,9.523809523809524,7.936507936507936
E00159460,256,65,51,37,18,10,26,24,11,14,25.390625,19.921875,14.453125,7.03125,3.90625,10.15625,9.375,4.296875,5.46875
E00159461,216,36,41,28,25,16,25,20,14,11,16.666666666666664,18.98148148148148,12.962962962962962,11.574074074074074,7.4074074074074066,11.574074074074074,9.25925925925926,6.481481481481481,5.092592592592593
E00159462,271,18,29,21,14,16,37,52,77,7,6.642066420664207,10.70110701107011,7.7490774907749085,5.166051660516605,5.904059040590406,13.653136531365314,19.18819188191882,28.413284132841326,2.5830258302583027
E00159463,260,47,51,38,35,11,28,21,12,17,18.076923076923077,19.615384615384617,14.615384615384617,13.461538461538462,4.230769230769231,10.76923076923077,8.076923076923077,4.615384615384616,6.538461538461539
E00159464,203,39,41,25,21,7,26,21,17,6,19.21182266009852,20.19704433497537,12.31527093596059,10.344827586206897,3.4482758620689653,12.807881773399016,10.344827586206897,8.374384236453201,2.955665024630542
E00159465,166,5,11,11,10,12,41,35,33,8,3.0120481927710845,6.626506024096386,6.626506024096386,6.024096385542169,7.228915662650602,24.69879518072289,21.084337349397593,19.879518072289155,4.819277108433735
E00159466,228,25,31,23,21,13,35,41,15,24,10.964912280701753,13.596491228070176,10.087719298245613,9.210526315789473,5.701754385964912,15.350877192982457,17.982456140350877,6.578947368421052,10.526315789473683
E00159467,252,36,31,22,22,23,38,40,26,14,14.285714285714285,12.3015873015873,8.73015873015873,8.73015873015873,9.126984126984127,15.079365079365079,15.873015873015872,10.317460317460316,5.555555555555555
E00159468,212,11,25,20,18,12,37,51,27,11,5.188679245283019,11.79245283018868,9.433962264150944,8.49056603773585,5.660377358490567,17.452830188679243,24.056603773584907,12.735849056603774,5.188679245283019
E00159469,233,12,41,20,16,17,39,46,28,14,5.150214592274678,17.59656652360515,8.583690987124463,6.866952789699571,7.296137339055794,16.738197424892704,19.742489270386265,12.017167381974248,6.008583690987124
E00159470,253,63,52,32,27,13,23,20,10,13,24.90118577075099,20.55335968379447,12.648221343873518,10.67193675889328,5.138339920948617,9.090909090909092,7.905138339920949,3.9525691699604746,5.138339920948617
E00159471,255,19,34,16,19,23,57,41,27,19,7.450980392156863,13.333333333333334,6.2745098039215685,7.450980392156863,9.019607843137255,22.35294117647059,16.07843137254902,10.588235294117647,7.450980392156863
E00159472,213,31,37,21,15,14,28,35,26,6,14.553990610328638,17.370892018779344,9.859154929577464,7.042253521126761,6.572769953051644,13.145539906103288,16.431924882629108,12.206572769953052,2.8169014084507045
E00159473,258,31,39,27,19,21,48,33,26,14,12.015503875968992,15.11627906976744,10.465116279069768,7.3643410852713185,8.13953488372093,18.6046511627907,12.790697674418606,10.077519379844961,5.426356589147287
E00159474,215,25,31,19,24,13,43,37,18,5,11.627906976744185,14.418604651162791,8.837209302325581,11.162790697674419,6.046511627906977,20,17.209302325581397,8.372093023255815,2.3255813953488373
E00159475,253,45,66,36,22,13,25,26,8,12,17.786561264822133,26.08695652173913,14.229249011857709,8.695652173913043,5.138339920948617,9.881422924901186,10.276679841897234,3.1620553359683794,4.743083003952568
E00159476,275,70,51,42,27,13,15,25,12,20,25.454545454545453,18.545454545454547,15.272727272727273,9.818181818181818,4.7272727272727275,5.454545454545454,9.090909090909092,4.363636363636364,7.2727272727272725
E00159477,236,37,50,35,21,10,25,31,23,4,15.677966101694915,21.1864406779661,14.83050847457627,8.898305084745763,4.23728813559322,10.59322033898305,13.135593220338984,9.745762711864407,1.694915254237288
E00159478,147,44,26,8,16,4,14,5,12,18,29.931972789115648,17.687074829931973,5.442176870748299,10.884353741496598,2.7210884353741496,9.523809523809524,3.4013605442176873,8.16326530612245,12.244897959183673
E00159479,247,57,56,27,28,12,20,17,12,18,23.076923076923077,22.672064777327936,10.931174089068826,11.336032388663968,4.8582995951417,8.097165991902834,6.882591093117409,4.8582995951417,7.28744939271255
E00159480,308,91,86,37,33,7,16,14,6,18,29.545454545454547,27.92207792207792,12.012987012987013,10.714285714285714,2.272727272727273,5.194805194805195,4.545454545454546,1.948051948051948,5.844155844155844
E00159481,214,33,41,31,30,10,20,26,14,9,15.42056074766355,19.158878504672895,14.485981308411214,14.018691588785046,4.672897196261682,9.345794392523365,12.149532710280374,6.5420560747663545,4.205607476635514
E00159482,291,44,70,36,24,19,27,24,33,14,15.120274914089347,24.054982817869416,12.371134020618557,8.24742268041237,6.529209621993128,9.278350515463918,8.24742268041237,11.34020618556701,4.810996563573884
E00159483,277,67,73,44,32,9,22,10,8,12,24.187725631768952,26.353790613718413,15.884476534296029,11.552346570397113,3.2490974729241873,7.9422382671480145,3.6101083032490973,2.888086642599278,4.332129963898916
E00159484,232,29,46,23,25,10,34,28,22,15,12.5,19.82758620689655,9.913793103448276,10.775862068965516,4.310344827586207,14.655172413793101,12.068965517241379,9.482758620689655,6.4655172413793105
E00159485,294,68,72,40,33,8,20,16,14,23,23.12925170068027,24.489795918367346,13.60544217687075,11.224489795918368,2.7210884353741496,6.802721088435375,5.442176870748299,4.761904761904762,7.8231292517006805
E00159486,232,49,38,32,26,13,29,23,12,10,21.120689655172413,16.379310344827587,13.793103448275861,11.206896551724139,5.603448275862069,12.5,9.913793103448276,5.172413793103448,4.310344827586207
E00159487,254,52,63,41,33,10,17,19,8,11,20.47244094488189,24.803149606299215,16.141732283464567,12.992125984251967,3.937007874015748,6.692913385826772,7.480314960629922,3.149606299212598,4.330708661417323
E00159488,244,39,54,42,36,18,31,16,3,5,15.983606557377051,22.131147540983605,17.21311475409836,14.754098360655737,7.377049180327869,12.704918032786885,6.557377049180328,1.2295081967213115,2.0491803278688523
E00159489,253,60,63,41,19,8,18,19,14,11,23.715415019762844,24.90118577075099,16.205533596837945,7.5098814229249005,3.1620553359683794,7.114624505928854,7.5098814229249005,5.533596837944664,4.3478260869565215
E00159490,219,39,66,29,20,13,16,20,4,12,17.80821917808219,30.136986301369863,13.24200913242009,9.1324200913242,5.93607305936073,7.30593607305936,9.1324200913242,1.82648401826484,5.47945205479452
E00159491,206,32,55,40,16,9,30,10,9,5,15.53398058252427,26.699029126213592,19.41747572815534,7.766990291262135,4.368932038834951,14.563106796116504,4.854368932038835,4.368932038834951,2.4271844660194173
E00159492,217,39,51,35,23,15,22,18,14,0,17.972350230414747,23.502304147465438,16.129032258064516,10.599078341013826,6.912442396313365,10.138248847926267,8.294930875576037,6.451612903225806,0
E00159493,257,57,71,33,32,13,15,16,9,11,22.17898832684825,27.626459143968873,12.840466926070038,12.45136186770428,5.058365758754864,5.836575875486381,6.22568093385214,3.501945525291829,4.280155642023346
E00159494,157,48,40,14,29,4,8,5,5,4,30.573248407643312,25.477707006369428,8.9171974522293,18.471337579617835,2.547770700636943,5.095541401273886,3.1847133757961785,3.1847133757961785,2.547770700636943
E00159495,130,45,20,17,12,3,10,4,11,8,34.61538461538461,15.384615384615385,13.076923076923078,9.230769230769232,2.307692307692308,7.6923076923076925,3.076923076923077,8.461538461538462,6.153846153846154
E00159496,341,88,89,38,44,9,16,19,23,15,25.806451612903224,26.099706744868033,11.143695014662756,12.903225806451612,2.6392961876832843,4.69208211143695,5.571847507331378,6.744868035190615,4.398826979472141
E00159497,364,84,88,40,52,14,34,18,16,18,23.076923076923077,24.175824175824175,10.989010989010989,14.285714285714285,3.8461538461538463,9.340659340659341,4.945054945054945,4.395604395604396,4.945054945054945
E00159498,194,36,46,30,30,9,18,14,7,4,18.556701030927837,23.711340206185564,15.463917525773196,15.463917525773196,4.639175257731959,9.278350515463918,7.216494845360824,3.608247422680412,2.0618556701030926
E00159499,279,70,85,34,34,10,18,9,4,15,25.089605734767023,30.46594982078853,12.186379928315413,12.186379928315413,3.584229390681003,6.451612903225806,3.225806451612903,1.4336917562724014,5.376344086021505
E00159500,318,85,86,30,46,6,15,11,19,20,26.729559748427672,27.044025157232703,9.433962264150944,14.465408805031446,1.8867924528301887,4.716981132075472,3.459119496855346,5.9748427672955975,6.289308176100629
E00159501,317,75,76,37,64,10,14,15,12,14,23.65930599369085,23.974763406940063,11.67192429022082,20.189274447949526,3.1545741324921135,4.416403785488959,4.73186119873817,3.7854889589905363,4.416403785488959
E00159502,295,76,58,30,70,5,16,13,17,10,25.76271186440678,19.661016949152543,10.16949152542373,23.728813559322035,1.694915254237288,5.423728813559322,4.406779661016949,5.762711864406779,3.389830508474576
E00159503,224,60,42,36,25,14,10,15,8,14,26.785714285714285,18.75,16.071428571428573,11.160714285714286,6.25,4.464285714285714,6.696428571428571,3.571428571428571,6.25
E00159504,198,47,49,26,22,6,13,7,22,6,23.737373737373737,24.747474747474747,13.131313131313133,11.11111111111111,3.0303030303030303,6.565656565656567,3.535353535353535,11.11111111111111,3.0303030303030303
