OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00159504,124,54,0,7,0,0,0,51,3,0,5,4,43.54838709677419,0,5.64516129032258,0,0,0,41.12903225806452,2.4193548387096775,0,4.032258064516129,3.225806451612903
E00159505,220,112,0,1,0,1,0,93,4,1,4,4,50.90909090909091,0,0.45454545454545453,0,0.45454545454545453,0,42.27272727272727,1.8181818181818181,0.45454545454545453,1.8181818181818181,1.8181818181818181
E00159506,120,50,0,0,0,0,0,64,2,2,2,0,41.66666666666667,0,0,0,0,0,53.333333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,0
E00159507,223,123,0,1,0,0,1,90,2,1,3,2,55.15695067264574,0,0.4484304932735426,0,0,0.4484304932735426,40.35874439461883,0.8968609865470852,0.4484304932735426,1.345291479820628,0.8968609865470852
E00159508,147,79,0,0,0,1,1,58,2,1,4,1,53.74149659863946,0,0,0,0.6802721088435374,0.6802721088435374,39.455782312925166,1.3605442176870748,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00159509,128,59,0,0,0,0,0,61,0,0,4,4,46.09375,0,0,0,0,0,47.65625,0,0,3.125,3.125
E00159510,185,106,0,0,0,0,0,67,0,2,7,3,57.2972972972973,0,0,0,0,0,36.21621621621622,0,1.0810810810810811,3.783783783783784,1.6216216216216217
E00159511,182,88,0,0,0,0,0,81,5,0,6,2,48.35164835164835,0,0,0,0,0,44.505494505494504,2.7472527472527473,0,3.296703296703297,1.098901098901099
E00159512,131,60,0,0,0,0,0,52,5,3,11,0,45.80152671755725,0,0,0,0,0,39.69465648854962,3.816793893129771,2.2900763358778624,8.396946564885496,0
E00159513,133,58,0,1,0,0,1,64,4,3,2,0,43.609022556390975,0,0.7518796992481203,0,0,0.7518796992481203,48.1203007518797,3.007518796992481,2.2556390977443606,1.5037593984962405,0
E00159514,183,91,1,3,0,0,1,75,0,4,8,0,49.72677595628415,0.546448087431694,1.639344262295082,0,0,0.546448087431694,40.98360655737705,0,2.185792349726776,4.371584699453552,0
E00159515,140,75,0,2,0,0,0,58,1,1,2,1,53.57142857142857,0,1.4285714285714286,0,0,0,41.42857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00159516,81,43,0,0,0,1,0,30,2,2,2,1,53.086419753086425,0,0,0,1.2345679012345678,0,37.03703703703704,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.2345679012345678
E00159517,65,36,0,0,1,0,1,20,0,0,7,0,55.38461538461539,0,0,1.5384615384615385,0,1.5384615384615385,30.76923076923077,0,0,10.76923076923077,0
E00159518,171,110,0,1,0,1,0,51,3,2,3,0,64.32748538011695,0,0.5847953216374269,0,0.5847953216374269,0,29.82456140350877,1.7543859649122806,1.1695906432748537,1.7543859649122806,0
E00159519,177,110,0,0,3,0,0,51,3,1,9,0,62.14689265536724,0,0,1.694915254237288,0,0,28.8135593220339,1.694915254237288,0.5649717514124294,5.084745762711865,0
E00159520,114,58,0,1,1,4,0,31,4,4,10,1,50.877192982456144,0,0.8771929824561403,0.8771929824561403,3.508771929824561,0,27.192982456140353,3.508771929824561,3.508771929824561,8.771929824561402,0.8771929824561403
E00159521,126,29,0,1,1,1,0,60,12,2,18,2,23.015873015873016,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,47.61904761904761,9.523809523809524,1.5873015873015872,14.285714285714285,1.5873015873015872
E00159522,146,94,0,1,1,0,0,41,6,0,3,0,64.38356164383562,0,0.684931506849315,0.684931506849315,0,0,28.08219178082192,4.10958904109589,0,2.054794520547945,0
E00159523,143,91,0,3,2,0,0,41,1,0,5,0,63.63636363636363,0,2.097902097902098,1.3986013986013985,0,0,28.671328671328673,0.6993006993006993,0,3.4965034965034967,0
E00159524,157,94,0,0,0,0,0,48,2,4,9,0,59.87261146496815,0,0,0,0,0,30.573248407643312,1.2738853503184715,2.547770700636943,5.7324840764331215,0
E00159525,173,102,0,1,1,0,0,51,1,6,9,2,58.95953757225434,0,0.5780346820809248,0.5780346820809248,0,0,29.47976878612717,0.5780346820809248,3.4682080924855487,5.202312138728324,1.1560693641618496
E00159526,150,70,0,0,1,0,0,67,3,2,6,1,46.666666666666664,0,0,0.6666666666666667,0,0,44.666666666666664,2,1.3333333333333335,4,0.6666666666666667
E00159527,135,70,0,1,0,0,1,55,5,0,3,0,51.85185185185185,0,0.7407407407407408,0,0,0.7407407407407408,40.74074074074074,3.7037037037037033,0,2.2222222222222223,0
E00159528,144,73,0,1,0,0,0,62,5,3,0,0,50.69444444444444,0,0.6944444444444444,0,0,0,43.05555555555556,3.4722222222222223,2.083333333333333,0,0
E00159529,143,70,0,1,0,0,0,58,5,1,8,0,48.95104895104895,0,0.6993006993006993,0,0,0,40.55944055944056,3.4965034965034967,0.6993006993006993,5.594405594405594,0
E00159530,149,62,1,0,0,1,0,76,4,1,4,0,41.61073825503356,0.6711409395973155,0,0,0.6711409395973155,0,51.006711409395976,2.684563758389262,0.6711409395973155,2.684563758389262,0
E00159531,189,87,2,1,0,1,0,79,7,4,5,3,46.03174603174603,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,41.7989417989418,3.7037037037037033,2.1164021164021163,2.6455026455026456,1.5873015873015872
E00159532,160,66,0,0,0,0,0,83,3,2,6,0,41.25,0,0,0,0,0,51.87500000000001,1.875,1.25,3.75,0
E00159533,154,77,0,0,0,0,0,62,6,4,5,0,50,0,0,0,0,0,40.25974025974026,3.896103896103896,2.5974025974025974,3.2467532467532463,0
E00159534,186,125,0,0,0,2,0,52,2,1,4,0,67.20430107526882,0,0,0,1.0752688172043012,0,27.956989247311824,1.0752688172043012,0.5376344086021506,2.1505376344086025,0
E00159535,168,89,0,0,0,0,1,62,7,1,7,1,52.976190476190474,0,0,0,0,0.5952380952380952,36.904761904761905,4.166666666666666,0.5952380952380952,4.166666666666666,0.5952380952380952
E00159536,154,70,0,0,0,0,0,74,3,3,3,1,45.45454545454545,0,0,0,0,0,48.05194805194805,1.948051948051948,1.948051948051948,1.948051948051948,0.6493506493506493
E00159537,149,88,0,1,0,0,2,48,3,4,3,0,59.06040268456376,0,0.6711409395973155,0,0,1.342281879194631,32.21476510067114,2.013422818791946,2.684563758389262,2.013422818791946,0
E00159538,88,52,0,2,1,0,0,20,3,1,7,2,59.09090909090909,0,2.272727272727273,1.1363636363636365,0,0,22.727272727272727,3.4090909090909087,1.1363636363636365,7.954545454545454,2.272727272727273
E00159539,203,125,0,5,1,0,0,56,2,6,6,2,61.57635467980296,0,2.4630541871921183,0.49261083743842365,0,0,27.586206896551722,0.9852216748768473,2.955665024630542,2.955665024630542,0.9852216748768473
E00159540,190,87,0,1,3,1,0,79,2,3,14,0,45.78947368421053,0,0.5263157894736842,1.5789473684210527,0.5263157894736842,0,41.578947368421055,1.0526315789473684,1.5789473684210527,7.368421052631578,0
E00159541,32,14,0,0,0,0,0,16,0,0,2,0,43.75,0,0,0,0,0,50,0,0,6.25,0
E00159542,151,84,1,0,2,1,0,39,1,4,18,1,55.62913907284768,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,0,25.82781456953642,0.6622516556291391,2.6490066225165565,11.920529801324504,0.6622516556291391
E00159543,114,71,0,0,1,0,0,30,1,1,9,1,62.28070175438597,0,0,0.8771929824561403,0,0,26.31578947368421,0.8771929824561403,0.8771929824561403,7.894736842105263,0.8771929824561403
E00159544,149,80,0,0,1,1,0,59,2,0,5,1,53.691275167785236,0,0,0.6711409395973155,0.6711409395973155,0,39.59731543624161,1.342281879194631,0,3.3557046979865772,0.6711409395973155
E00159545,78,11,0,1,2,0,2,39,4,4,14,1,14.102564102564102,0,1.282051282051282,2.564102564102564,0,2.564102564102564,50,5.128205128205128,5.128205128205128,17.94871794871795,1.282051282051282
E00159546,116,79,0,0,0,0,0,34,1,0,2,0,68.10344827586206,0,0,0,0,0,29.310344827586203,0.8620689655172413,0,1.7241379310344827,0
E00159547,150,91,0,2,4,0,0,32,3,1,15,2,60.66666666666667,0,1.3333333333333335,2.666666666666667,0,0,21.333333333333336,2,0.6666666666666667,10,1.3333333333333335
E00159548,169,97,0,1,2,0,0,56,3,1,8,1,57.396449704142015,0,0.591715976331361,1.183431952662722,0,0,33.13609467455622,1.7751479289940828,0.591715976331361,4.733727810650888,0.591715976331361
E00159549,164,68,0,6,0,0,2,57,4,6,20,1,41.46341463414634,0,3.6585365853658534,0,0,1.2195121951219512,34.756097560975604,2.4390243902439024,3.6585365853658534,12.195121951219512,0.6097560975609756
E00159550,218,127,0,0,2,1,0,63,4,5,15,1,58.256880733944946,0,0,0.9174311926605505,0.45871559633027525,0,28.899082568807337,1.834862385321101,2.293577981651376,6.8807339449541285,0.45871559633027525
E00159551,176,108,0,1,3,0,1,41,3,3,15,1,61.36363636363637,0,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,23.295454545454543,1.7045454545454544,1.7045454545454544,8.522727272727272,0.5681818181818182
E00159553,199,108,0,9,6,0,1,40,3,7,24,1,54.2713567839196,0,4.522613065326634,3.015075376884422,0,0.5025125628140703,20.100502512562816,1.507537688442211,3.5175879396984926,12.060301507537687,0.5025125628140703
E00159554,134,90,0,1,0,0,0,34,1,2,6,0,67.16417910447761,0,0.7462686567164178,0,0,0,25.37313432835821,0.7462686567164178,1.4925373134328357,4.477611940298507,0
E00159555,106,64,0,0,0,0,0,37,1,1,3,0,60.37735849056604,0,0,0,0,0,34.90566037735849,0.9433962264150944,0.9433962264150944,2.8301886792452833,0
E00159556,110,69,0,0,0,0,0,31,4,1,5,0,62.727272727272734,0,0,0,0,0,28.18181818181818,3.6363636363636362,0.9090909090909091,4.545454545454546,0
E00159557,139,83,0,0,2,0,0,40,2,2,10,0,59.71223021582733,0,0,1.4388489208633095,0,0,28.776978417266186,1.4388489208633095,1.4388489208633095,7.1942446043165464,0
E00159558,135,72,0,3,5,1,1,35,3,1,14,0,53.333333333333336,0,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,25.925925925925924,2.2222222222222223,0.7407407407407408,10.37037037037037,0
E00159559,170,100,1,2,0,0,0,57,2,0,8,0,58.82352941176471,0.5882352941176471,1.1764705882352942,0,0,0,33.52941176470588,1.1764705882352942,0,4.705882352941177,0
E00159560,134,73,0,2,0,0,0,35,4,4,14,2,54.47761194029851,0,1.4925373134328357,0,0,0,26.119402985074625,2.9850746268656714,2.9850746268656714,10.44776119402985,1.4925373134328357
E00159561,193,110,1,2,0,0,0,66,3,6,5,0,56.994818652849744,0.5181347150259068,1.0362694300518136,0,0,0,34.196891191709845,1.5544041450777202,3.1088082901554404,2.5906735751295336,0
E00159562,188,102,0,0,1,1,1,72,4,4,2,1,54.25531914893617,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,38.297872340425535,2.127659574468085,2.127659574468085,1.0638297872340425,0.5319148936170213
E00159563,135,71,0,4,5,0,0,39,3,3,10,0,52.59259259259259,0,2.9629629629629632,3.7037037037037033,0,0,28.888888888888886,2.2222222222222223,2.2222222222222223,7.4074074074074066,0
E00159564,154,75,0,0,1,0,0,47,2,7,21,1,48.701298701298704,0,0,0.6493506493506493,0,0,30.519480519480517,1.2987012987012987,4.545454545454546,13.636363636363635,0.6493506493506493
E00159565,164,78,0,0,4,0,0,63,4,4,11,0,47.5609756097561,0,0,2.4390243902439024,0,0,38.41463414634146,2.4390243902439024,2.4390243902439024,6.707317073170732,0
E00159566,123,63,0,0,0,1,0,41,0,0,18,0,51.21951219512195,0,0,0,0.8130081300813009,0,33.33333333333333,0,0,14.634146341463413,0
E00159567,161,87,0,1,1,0,0,48,4,8,11,1,54.037267080745345,0,0.6211180124223602,0.6211180124223602,0,0,29.81366459627329,2.484472049689441,4.968944099378882,6.832298136645963,0.6211180124223602
E00159568,120,38,0,1,2,0,0,51,4,6,15,3,31.666666666666664,0,0.8333333333333334,1.6666666666666667,0,0,42.5,3.3333333333333335,5,12.5,2.5
E00159569,130,66,0,3,3,0,0,32,6,2,16,2,50.76923076923077,0,2.307692307692308,2.307692307692308,0,0,24.615384615384617,4.615384615384616,1.5384615384615385,12.307692307692308,1.5384615384615385
E00159570,167,93,0,0,2,0,0,49,2,2,19,0,55.688622754491014,0,0,1.1976047904191618,0,0,29.34131736526946,1.1976047904191618,1.1976047904191618,11.377245508982035,0
E00159571,180,114,0,4,2,0,0,39,2,3,16,0,63.33333333333333,0,2.2222222222222223,1.1111111111111112,0,0,21.666666666666668,1.1111111111111112,1.6666666666666667,8.88888888888889,0
E00159572,100,42,0,4,4,1,0,29,4,1,15,0,42,0,4,4,1,0,28.999999999999996,4,1,15,0
E00159573,176,105,0,4,4,0,0,46,0,5,12,0,59.65909090909091,0,2.272727272727273,2.272727272727273,0,0,26.136363636363637,0,2.840909090909091,6.8181818181818175,0
E00159574,163,96,1,1,1,0,1,49,2,2,10,0,58.895705521472394,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,30.061349693251532,1.2269938650306749,1.2269938650306749,6.134969325153374,0
E00159575,159,87,0,3,2,0,0,39,3,2,21,2,54.71698113207547,0,1.8867924528301887,1.257861635220126,0,0,24.528301886792452,1.8867924528301887,1.257861635220126,13.20754716981132,1.257861635220126
E00159576,153,79,0,1,0,0,0,61,5,2,3,2,51.633986928104584,0,0.6535947712418301,0,0,0,39.869281045751634,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.3071895424836601
E00159577,205,106,0,2,4,0,1,68,9,2,13,0,51.707317073170735,0,0.975609756097561,1.951219512195122,0,0.4878048780487805,33.170731707317074,4.390243902439024,0.975609756097561,6.341463414634147,0
E00159578,151,81,0,1,2,1,0,57,0,1,7,1,53.64238410596026,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,37.74834437086093,0,0.6622516556291391,4.635761589403973,0.6622516556291391
E00159579,99,51,0,0,3,0,1,35,1,3,4,1,51.515151515151516,0,0,3.0303030303030303,0,1.0101010101010102,35.35353535353536,1.0101010101010102,3.0303030303030303,4.040404040404041,1.0101010101010102
E00159580,194,75,0,3,4,0,1,81,4,2,21,3,38.659793814432994,0,1.5463917525773196,2.0618556701030926,0,0.5154639175257731,41.75257731958763,2.0618556701030926,1.0309278350515463,10.824742268041238,1.5463917525773196
E00159582,166,61,1,0,2,0,0,92,4,0,5,1,36.74698795180723,0.6024096385542169,0,1.2048192771084338,0,0,55.42168674698795,2.4096385542168677,0,3.0120481927710845,0.6024096385542169
E00159583,144,61,0,1,1,0,0,66,7,3,5,0,42.36111111111111,0,0.6944444444444444,0.6944444444444444,0,0,45.83333333333333,4.861111111111112,2.083333333333333,3.4722222222222223,0
E00159584,98,42,0,0,1,1,0,45,2,2,5,0,42.857142857142854,0,0,1.0204081632653061,1.0204081632653061,0,45.91836734693878,2.0408163265306123,2.0408163265306123,5.1020408163265305,0
E00159585,177,56,0,6,1,2,2,84,8,6,11,1,31.63841807909605,0,3.389830508474576,0.5649717514124294,1.1299435028248588,1.1299435028248588,47.45762711864407,4.519774011299435,3.389830508474576,6.214689265536723,0.5649717514124294
E00159586,97,40,0,2,2,0,0,38,2,1,12,0,41.23711340206185,0,2.0618556701030926,2.0618556701030926,0,0,39.175257731958766,2.0618556701030926,1.0309278350515463,12.371134020618557,0
E00159587,143,39,0,1,2,1,0,73,5,5,17,0,27.27272727272727,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,51.048951048951054,3.4965034965034967,3.4965034965034967,11.888111888111888,0
E00159588,167,74,0,2,1,0,0,59,9,2,20,0,44.31137724550898,0,1.1976047904191618,0.5988023952095809,0,0,35.32934131736527,5.389221556886228,1.1976047904191618,11.976047904191617,0
E00159589,114,40,0,2,0,0,0,60,3,2,6,1,35.08771929824561,0,1.7543859649122806,0,0,0,52.63157894736842,2.631578947368421,1.7543859649122806,5.263157894736842,0.8771929824561403
E00159590,140,55,0,0,1,0,1,74,2,2,5,0,39.285714285714285,0,0,0.7142857142857143,0,0.7142857142857143,52.85714285714286,1.4285714285714286,1.4285714285714286,3.571428571428571,0
E00159591,132,66,0,0,1,0,0,57,3,0,5,0,50,0,0,0.7575757575757576,0,0,43.18181818181818,2.272727272727273,0,3.787878787878788,0
E00159592,106,44,0,3,0,0,1,51,2,0,5,0,41.509433962264154,0,2.8301886792452833,0,0,0.9433962264150944,48.113207547169814,1.8867924528301887,0,4.716981132075472,0
E00159593,119,52,0,0,0,0,1,50,2,3,7,4,43.69747899159664,0,0,0,0,0.8403361344537815,42.016806722689076,1.680672268907563,2.5210084033613445,5.88235294117647,3.361344537815126
E00159594,27,14,0,0,0,0,0,13,0,0,0,0,51.85185185185185,0,0,0,0,0,48.148148148148145,0,0,0,0
E00159595,146,44,0,1,1,0,0,86,4,3,6,1,30.136986301369863,0,0.684931506849315,0.684931506849315,0,0,58.9041095890411,2.73972602739726,2.054794520547945,4.10958904109589,0.684931506849315
E00159596,173,95,0,0,0,0,1,70,0,1,5,1,54.91329479768786,0,0,0,0,0.5780346820809248,40.46242774566474,0,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00159597,129,81,0,0,0,1,0,38,2,0,7,0,62.7906976744186,0,0,0,0.7751937984496124,0,29.457364341085274,1.550387596899225,0,5.426356589147287,0
E00159598,143,74,0,1,2,0,0,60,2,0,4,0,51.74825174825175,0,0.6993006993006993,1.3986013986013985,0,0,41.95804195804196,1.3986013986013985,0,2.797202797202797,0
E00159599,193,103,0,1,1,1,0,73,1,5,7,1,53.36787564766839,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,37.82383419689119,0.5181347150259068,2.5906735751295336,3.6269430051813467,0.5181347150259068
E00159600,202,106,0,1,1,0,1,80,3,1,7,2,52.475247524752476,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,39.603960396039604,1.4851485148514851,0.49504950495049505,3.4653465346534658,0.9900990099009901
E00159601,69,35,0,1,0,0,0,28,1,1,1,2,50.72463768115942,0,1.4492753623188406,0,0,0,40.57971014492754,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.898550724637681
E00159602,124,65,0,0,0,0,1,49,2,3,4,0,52.41935483870967,0,0,0,0,0.8064516129032258,39.516129032258064,1.6129032258064515,2.4193548387096775,3.225806451612903,0
E00159603,158,77,0,1,2,0,0,71,1,2,3,1,48.734177215189874,0,0.6329113924050633,1.2658227848101267,0,0,44.936708860759495,0.6329113924050633,1.2658227848101267,1.89873417721519,0.6329113924050633
E00159604,123,72,0,1,0,0,0,43,4,1,2,0,58.536585365853654,0,0.8130081300813009,0,0,0,34.959349593495936,3.2520325203252036,0.8130081300813009,1.6260162601626018,0
E00159605,112,63,0,1,1,0,0,44,2,0,1,0,56.25,0,0.8928571428571428,0.8928571428571428,0,0,39.285714285714285,1.7857142857142856,0,0.8928571428571428,0
E00159606,164,75,0,2,0,1,0,82,1,0,2,1,45.73170731707317,0,1.2195121951219512,0,0.6097560975609756,0,50,0.6097560975609756,0,1.2195121951219512,0.6097560975609756
E00159607,169,69,0,1,0,0,1,82,6,3,6,1,40.828402366863905,0,0.591715976331361,0,0,0.591715976331361,48.5207100591716,3.5502958579881656,1.7751479289940828,3.5502958579881656,0.591715976331361
E00159608,77,46,0,1,1,0,0,19,3,3,4,0,59.74025974025974,0,1.2987012987012987,1.2987012987012987,0,0,24.675324675324674,3.896103896103896,3.896103896103896,5.194805194805195,0
E00159609,125,48,0,0,1,0,2,59,6,3,6,0,38.4,0,0,0.8,0,1.6,47.199999999999996,4.8,2.4,4.8,0
E00159611,162,68,0,2,0,0,0,76,7,3,4,2,41.9753086419753,0,1.2345679012345678,0,0,0,46.913580246913575,4.320987654320987,1.8518518518518516,2.4691358024691357,1.2345679012345678
E00159612,125,40,0,0,2,0,0,70,9,1,3,0,32,0,0,1.6,0,0,56.00000000000001,7.199999999999999,0.8,2.4,0
E00159613,137,58,0,0,2,0,1,63,4,1,8,0,42.33576642335766,0,0,1.4598540145985401,0,0.7299270072992701,45.98540145985402,2.9197080291970803,0.7299270072992701,5.839416058394161,0
E00159614,89,36,0,0,1,0,0,45,2,2,3,0,40.44943820224719,0,0,1.1235955056179776,0,0,50.56179775280899,2.247191011235955,2.247191011235955,3.3707865168539324,0
E00159615,133,48,1,0,3,0,0,61,6,3,11,0,36.09022556390977,0.7518796992481203,0,2.2556390977443606,0,0,45.86466165413533,4.511278195488721,2.2556390977443606,8.270676691729323,0
E00159616,148,49,0,0,2,0,0,66,8,2,20,1,33.108108108108105,0,0,1.3513513513513513,0,0,44.5945945945946,5.405405405405405,1.3513513513513513,13.513513513513514,0.6756756756756757
E00159617,118,61,1,0,0,0,0,47,2,2,5,0,51.69491525423729,0.847457627118644,0,0,0,0,39.83050847457627,1.694915254237288,1.694915254237288,4.23728813559322,0
E00159618,125,68,0,1,1,0,0,48,3,1,3,0,54.400000000000006,0,0.8,0.8,0,0,38.4,2.4,0.8,2.4,0
E00159619,120,67,0,0,3,0,0,39,3,2,6,0,55.833333333333336,0,0,2.5,0,0,32.5,2.5,1.6666666666666667,5,0
E00159620,133,47,0,0,2,0,0,56,6,7,14,1,35.338345864661655,0,0,1.5037593984962405,0,0,42.10526315789473,4.511278195488721,5.263157894736842,10.526315789473683,0.7518796992481203
E00159621,128,70,0,1,0,0,0,45,3,0,5,4,54.6875,0,0.78125,0,0,0,35.15625,2.34375,0,3.90625,3.125
E00159622,141,61,0,3,4,0,0,54,4,4,11,0,43.262411347517734,0,2.127659574468085,2.8368794326241136,0,0,38.297872340425535,2.8368794326241136,2.8368794326241136,7.801418439716312,0
E00159623,102,60,0,0,0,0,0,38,0,0,3,1,58.82352941176471,0,0,0,0,0,37.254901960784316,0,0,2.941176470588235,0.9803921568627451
E00159624,137,82,0,0,1,0,0,46,2,3,3,0,59.854014598540154,0,0,0.7299270072992701,0,0,33.57664233576642,1.4598540145985401,2.18978102189781,2.18978102189781,0
E00159625,123,62,0,0,0,0,0,55,0,3,2,1,50.40650406504065,0,0,0,0,0,44.71544715447154,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00159626,125,64,0,2,2,0,0,46,1,0,9,1,51.2,0,1.6,1.6,0,0,36.8,0.8,0,7.199999999999999,0.8
E00159627,158,68,0,0,2,0,0,67,5,1,14,1,43.037974683544306,0,0,1.2658227848101267,0,0,42.405063291139236,3.1645569620253164,0.6329113924050633,8.860759493670885,0.6329113924050633
E00159628,140,81,0,1,0,0,0,44,3,2,9,0,57.85714285714286,0,0.7142857142857143,0,0,0,31.428571428571427,2.142857142857143,1.4285714285714286,6.428571428571428,0
E00159629,115,49,0,0,4,0,0,48,2,4,8,0,42.608695652173914,0,0,3.4782608695652173,0,0,41.73913043478261,1.7391304347826086,3.4782608695652173,6.956521739130435,0
E00159630,129,63,0,1,1,2,0,59,1,1,1,0,48.837209302325576,0,0.7751937984496124,0.7751937984496124,1.550387596899225,0,45.73643410852713,0.7751937984496124,0.7751937984496124,0.7751937984496124,0
E00159631,141,64,0,0,0,0,0,58,5,2,12,0,45.39007092198582,0,0,0,0,0,41.13475177304964,3.546099290780142,1.4184397163120568,8.51063829787234,0
E00159632,109,53,0,1,2,0,0,46,1,0,6,0,48.62385321100918,0,0.9174311926605505,1.834862385321101,0,0,42.201834862385326,0.9174311926605505,0,5.5045871559633035,0
E00159633,114,53,0,2,3,0,0,46,3,0,7,0,46.49122807017544,0,1.7543859649122806,2.631578947368421,0,0,40.35087719298245,2.631578947368421,0,6.140350877192982,0
E00159634,130,38,0,3,3,0,0,54,5,2,22,3,29.230769230769234,0,2.307692307692308,2.307692307692308,0,0,41.53846153846154,3.8461538461538463,1.5384615384615385,16.923076923076923,2.307692307692308
E00159635,145,61,0,2,1,0,0,66,3,2,9,1,42.06896551724138,0,1.3793103448275863,0.6896551724137931,0,0,45.51724137931035,2.0689655172413794,1.3793103448275863,6.206896551724138,0.6896551724137931
E00159636,158,61,0,0,0,1,1,72,4,2,16,1,38.607594936708864,0,0,0,0.6329113924050633,0.6329113924050633,45.56962025316456,2.5316455696202533,1.2658227848101267,10.126582278481013,0.6329113924050633
E00159637,134,59,0,3,3,0,0,53,6,3,7,0,44.02985074626866,0,2.2388059701492535,2.2388059701492535,0,0,39.55223880597015,4.477611940298507,2.2388059701492535,5.223880597014925,0
E00159638,157,82,0,0,0,0,0,62,3,2,8,0,52.22929936305732,0,0,0,0,0,39.490445859872615,1.910828025477707,1.2738853503184715,5.095541401273886,0
E00159639,61,29,0,2,0,0,0,24,2,0,4,0,47.540983606557376,0,3.278688524590164,0,0,0,39.34426229508197,3.278688524590164,0,6.557377049180328,0
E00159640,104,42,0,0,2,0,0,53,2,1,4,0,40.38461538461539,0,0,1.9230769230769231,0,0,50.96153846153846,1.9230769230769231,0.9615384615384616,3.8461538461538463,0
E00159641,125,59,0,0,1,0,0,57,1,3,3,1,47.199999999999996,0,0,0.8,0,0,45.6,0.8,2.4,2.4,0.8
E00159642,113,34,0,0,2,1,1,58,6,0,8,3,30.08849557522124,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,51.32743362831859,5.3097345132743365,0,7.079646017699115,2.6548672566371683
E00159645,171,94,0,1,0,0,0,67,2,1,5,1,54.97076023391813,0,0.5847953216374269,0,0,0,39.1812865497076,1.1695906432748537,0.5847953216374269,2.923976608187134,0.5847953216374269
E00159646,118,26,0,0,1,0,0,55,11,2,23,0,22.033898305084744,0,0,0.847457627118644,0,0,46.61016949152542,9.322033898305085,1.694915254237288,19.491525423728813,0
E00159647,99,24,0,3,2,3,0,41,3,3,18,2,24.242424242424242,0,3.0303030303030303,2.0202020202020203,3.0303030303030303,0,41.41414141414141,3.0303030303030303,3.0303030303030303,18.181818181818183,2.0202020202020203
E00159648,244,83,0,1,7,0,4,113,9,6,19,2,34.01639344262295,0,0.4098360655737705,2.8688524590163933,0,1.639344262295082,46.31147540983606,3.6885245901639343,2.459016393442623,7.786885245901639,0.819672131147541
E00159649,150,69,0,2,4,0,0,48,3,3,20,1,46,0,1.3333333333333335,2.666666666666667,0,0,32,2,2,13.333333333333334,0.6666666666666667
E00159650,144,63,0,0,0,0,0,66,7,1,5,2,43.75,0,0,0,0,0,45.83333333333333,4.861111111111112,0.6944444444444444,3.4722222222222223,1.3888888888888888
E00159651,123,54,0,0,0,0,0,51,0,6,10,2,43.90243902439025,0,0,0,0,0,41.46341463414634,0,4.878048780487805,8.130081300813007,1.6260162601626018
E00159652,149,41,0,1,4,0,0,65,9,4,23,2,27.516778523489933,0,0.6711409395973155,2.684563758389262,0,0,43.624161073825505,6.0402684563758395,2.684563758389262,15.436241610738255,1.342281879194631
E00159653,125,34,0,0,5,0,0,54,8,4,19,1,27.200000000000003,0,0,4,0,0,43.2,6.4,3.2,15.2,0.8
E00159654,145,45,0,0,4,0,1,70,6,0,19,0,31.03448275862069,0,0,2.7586206896551726,0,0.6896551724137931,48.275862068965516,4.137931034482759,0,13.10344827586207,0
E00159655,157,56,0,2,4,0,0,66,4,4,21,0,35.6687898089172,0,1.2738853503184715,2.547770700636943,0,0,42.038216560509554,2.547770700636943,2.547770700636943,13.375796178343949,0
E00159656,108,56,0,0,1,0,0,40,3,3,2,3,51.85185185185185,0,0,0.9259259259259258,0,0,37.03703703703704,2.7777777777777777,2.7777777777777777,1.8518518518518516,2.7777777777777777
E00159657,91,40,0,0,2,0,1,39,0,2,7,0,43.956043956043956,0,0,2.197802197802198,0,1.098901098901099,42.857142857142854,0,2.197802197802198,7.6923076923076925,0
