OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159531,343,197,48,45,3,5,4,1,2,0,0,0,0,1,4,0,31,6,35,6,57.434402332361515,13.994169096209912,13.119533527696792,0.8746355685131195,1.4577259475218658,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0,0,0,0.2915451895043732,1.1661807580174928,0,9.037900874635568,1.749271137026239,10.204081632653061,1.749271137026239
E00159532,306,162,54,60,0,1,1,0,0,0,1,0,0,0,4,1,13,10,17,11,52.94117647058824,17.647058823529413,19.607843137254903,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,1.3071895424836601,0.32679738562091504,4.248366013071895,3.2679738562091507,5.555555555555555,3.594771241830065
E00159533,305,204,36,44,1,0,1,0,0,0,0,0,0,1,2,2,11,4,13,6,66.88524590163935,11.80327868852459,14.426229508196723,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,3.606557377049181,1.3114754098360655,4.2622950819672125,1.9672131147540985
E00159534,424,264,46,69,1,0,7,6,1,0,0,0,0,0,0,1,31,5,31,6,62.264150943396224,10.849056603773585,16.27358490566038,0.2358490566037736,0,1.650943396226415,1.4150943396226416,0.2358490566037736,0,0,0,0,0,0,0.2358490566037736,7.311320754716981,1.179245283018868,7.311320754716981,1.4150943396226416
E00159535,320,203,35,53,2,2,5,3,1,0,1,0,0,0,0,0,12,8,12,8,63.4375,10.9375,16.5625,0.625,0.625,1.5625,0.9375,0.3125,0,0.3125,0,0,0,0,0,3.75,2.5,3.75,2.5
E00159536,318,181,46,49,2,2,6,2,1,0,0,0,0,3,6,0,16,10,22,10,56.91823899371069,14.465408805031446,15.40880503144654,0.628930817610063,0.628930817610063,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0,0,0,0.9433962264150944,1.8867924528301887,0,5.031446540880504,3.1446540880503147,6.918238993710692,3.1446540880503147
E00159537,351,209,54,49,5,1,9,1,1,1,4,0,0,2,8,2,12,2,20,4,59.54415954415955,15.384615384615385,13.96011396011396,1.4245014245014245,0.2849002849002849,2.564102564102564,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0,0.5698005698005698,2.2792022792022792,0.5698005698005698,3.418803418803419,0.5698005698005698,5.698005698005698,1.1396011396011396
E00159538,213,132,29,14,1,0,1,1,0,0,0,0,0,0,4,0,24,8,28,8,61.97183098591549,13.615023474178404,6.572769953051644,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,0,11.267605633802818,3.755868544600939,13.145539906103288,3.755868544600939
E00159539,442,260,51,78,2,2,5,1,0,2,2,0,0,0,6,0,29,9,35,9,58.82352941176471,11.538461538461538,17.647058823529413,0.4524886877828055,0.4524886877828055,1.1312217194570136,0.22624434389140274,0,0.4524886877828055,0.4524886877828055,0,0,0,1.3574660633484164,0,6.561085972850679,2.0361990950226243,7.918552036199094,2.0361990950226243
E00159540,349,207,51,48,3,0,5,3,0,0,0,0,0,2,3,3,21,8,24,11,59.31232091690545,14.613180515759314,13.753581661891118,0.8595988538681949,0,1.4326647564469914,0.8595988538681949,0,0,0,0,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,6.017191977077363,2.292263610315186,6.876790830945559,3.151862464183381
E00159541,156,71,33,32,1,0,4,3,1,0,0,0,0,0,4,2,9,0,13,2,45.51282051282051,21.153846153846153,20.51282051282051,0.641025641025641,0,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,2.564102564102564,1.282051282051282,5.769230769230769,0,8.333333333333332,1.282051282051282
E00159542,291,124,21,46,1,0,4,1,2,1,0,0,0,0,2,0,73,20,75,20,42.61168384879725,7.216494845360824,15.807560137457044,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0.6872852233676976,0,25.085910652920962,6.872852233676976,25.773195876288657,6.872852233676976
E00159543,285,137,47,37,3,5,8,5,2,0,0,0,0,1,3,0,33,12,36,12,48.07017543859649,16.49122807017544,12.982456140350877,1.0526315789473684,1.7543859649122806,2.807017543859649,1.7543859649122806,0.7017543859649122,0,0,0,0,0.3508771929824561,1.0526315789473684,0,11.578947368421053,4.2105263157894735,12.631578947368421,4.2105263157894735
E00159544,259,140,25,37,2,0,8,7,1,0,0,0,0,0,4,0,30,13,34,13,54.054054054054056,9.652509652509652,14.285714285714285,0.7722007722007722,0,3.088803088803089,2.7027027027027026,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0,11.583011583011583,5.019305019305019,13.127413127413126,5.019305019305019
E00159545,207,111,37,29,0,0,8,3,1,1,1,0,0,2,3,2,17,0,20,2,53.62318840579711,17.874396135265698,14.009661835748794,0,0,3.864734299516908,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0.966183574879227,1.4492753623188406,0.966183574879227,8.212560386473431,0,9.66183574879227,0.966183574879227
E00159546,305,195,25,49,3,0,8,3,4,1,0,0,0,0,4,0,9,12,13,12,63.934426229508205,8.19672131147541,16.065573770491802,0.9836065573770493,0,2.622950819672131,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0,0,0,1.3114754098360655,0,2.9508196721311477,3.934426229508197,4.2622950819672125,3.934426229508197
E00159547,245,128,24,30,5,1,10,2,2,3,1,0,0,2,0,1,40,6,40,7,52.244897959183675,9.795918367346939,12.244897959183673,2.0408163265306123,0.40816326530612246,4.081632653061225,0.8163265306122449,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0,0.8163265306122449,0,0.40816326530612246,16.3265306122449,2.4489795918367347,16.3265306122449,2.857142857142857
E00159548,290,148,37,46,1,2,1,1,0,0,0,0,0,0,7,1,26,21,33,22,51.03448275862069,12.758620689655173,15.862068965517242,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,2.413793103448276,0.3448275862068966,8.96551724137931,7.241379310344828,11.379310344827587,7.586206896551724
E00159549,329,204,50,36,1,2,1,1,0,0,0,0,0,0,0,0,26,9,26,9,62.00607902735562,15.19756838905775,10.94224924012158,0.303951367781155,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,7.90273556231003,2.735562310030395,7.90273556231003,2.735562310030395
E00159550,422,218,49,47,4,1,5,1,1,2,0,0,0,1,10,0,64,24,74,24,51.65876777251185,11.61137440758294,11.137440758293838,0.9478672985781991,0.23696682464454977,1.1848341232227488,0.23696682464454977,0.23696682464454977,0.47393364928909953,0,0,0,0.23696682464454977,2.3696682464454977,0,15.165876777251185,5.687203791469194,17.535545023696685,5.687203791469194
E00159551,370,221,40,29,1,0,8,2,1,5,0,0,0,0,8,1,50,12,58,13,59.72972972972973,10.81081081081081,7.837837837837839,0.2702702702702703,0,2.1621621621621623,0.5405405405405406,0.2702702702702703,1.3513513513513513,0,0,0,0,2.1621621621621623,0.2702702702702703,13.513513513513514,3.2432432432432434,15.675675675675677,3.5135135135135136
E00159553,405,157,36,52,4,4,4,3,1,0,0,0,0,0,6,0,125,17,131,17,38.76543209876544,8.88888888888889,12.839506172839506,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.7407407407407408,0.24691358024691357,0,0,0,0,0,1.4814814814814816,0,30.864197530864196,4.197530864197531,32.34567901234568,4.197530864197531
E00159554,331,205,44,41,2,2,2,1,1,0,0,0,0,0,2,0,27,6,29,6,61.933534743202415,13.293051359516618,12.386706948640484,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,8.157099697885197,1.812688821752266,8.761329305135952,1.812688821752266
E00159555,289,162,43,37,1,1,2,0,0,2,0,0,0,0,7,1,18,17,25,18,56.05536332179931,14.878892733564014,12.802768166089965,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,2.422145328719723,0.34602076124567477,6.228373702422145,5.88235294117647,8.650519031141869,6.228373702422145
E00159556,268,176,30,37,1,2,6,5,0,1,0,0,0,0,2,0,8,6,10,6,65.67164179104478,11.194029850746269,13.805970149253731,0.3731343283582089,0.7462686567164178,2.2388059701492535,1.8656716417910446,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,2.9850746268656714,2.2388059701492535,3.731343283582089,2.2388059701492535
E00159557,280,155,27,39,0,2,5,3,1,0,0,0,0,1,1,0,42,9,43,9,55.35714285714286,9.642857142857144,13.928571428571429,0,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,15,3.214285714285714,15.357142857142858,3.214285714285714
E00159558,246,103,20,37,5,2,5,3,1,0,0,0,0,1,3,2,61,8,64,10,41.86991869918699,8.130081300813007,15.040650406504067,2.0325203252032518,0.8130081300813009,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0,0,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,24.796747967479675,3.2520325203252036,26.01626016260163,4.0650406504065035
E00159559,366,251,32,39,1,1,10,2,1,1,1,2,0,3,2,0,25,5,27,5,68.5792349726776,8.743169398907105,10.655737704918032,0.273224043715847,0.273224043715847,2.73224043715847,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0.546448087431694,0,0.819672131147541,0.546448087431694,0,6.830601092896176,1.366120218579235,7.377049180327869,1.366120218579235
E00159560,279,160,22,59,0,1,3,3,0,0,0,0,0,0,4,1,23,6,27,7,57.34767025089605,7.885304659498208,21.14695340501792,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,8.24372759856631,2.1505376344086025,9.67741935483871,2.5089605734767026
E00159561,381,206,82,49,1,0,7,4,1,0,0,0,0,2,0,1,24,11,24,12,54.06824146981627,21.522309711286088,12.860892388451445,0.26246719160104987,0,1.837270341207349,1.0498687664041995,0.26246719160104987,0,0,0,0,0.5249343832020997,0,0.26246719160104987,6.299212598425196,2.8871391076115485,6.299212598425196,3.149606299212598
E00159562,375,212,53,71,1,0,5,3,0,0,2,0,0,0,4,0,21,8,25,8,56.53333333333334,14.133333333333335,18.933333333333334,0.26666666666666666,0,1.3333333333333335,0.8,0,0,0.5333333333333333,0,0,0,1.0666666666666667,0,5.6000000000000005,2.1333333333333333,6.666666666666667,2.1333333333333333
E00159563,271,152,27,28,3,2,10,9,0,1,0,0,0,0,2,0,40,7,42,7,56.08856088560885,9.96309963099631,10.33210332103321,1.107011070110701,0.7380073800738007,3.6900369003690034,3.3210332103321036,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,14.760147601476014,2.5830258302583027,15.498154981549817,2.5830258302583027
E00159564,223,110,30,24,1,0,3,2,0,0,0,0,0,1,2,2,38,13,40,15,49.327354260089685,13.452914798206278,10.762331838565023,0.4484304932735426,0,1.345291479820628,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,17.040358744394617,5.829596412556054,17.937219730941703,6.726457399103139
E00159565,256,157,34,34,3,1,4,3,0,0,0,0,0,1,3,1,12,7,15,8,61.328125,13.28125,13.28125,1.171875,0.390625,1.5625,1.171875,0,0,0,0,0,0.390625,1.171875,0.390625,4.6875,2.734375,5.859375,3.125
E00159566,280,150,39,34,0,1,2,1,1,0,0,0,0,0,2,1,46,5,48,6,53.57142857142857,13.928571428571429,12.142857142857142,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.35714285714285715,16.428571428571427,1.7857142857142856,17.142857142857142,2.142857142857143
E00159567,294,178,46,32,0,0,7,3,1,0,0,0,0,3,1,0,18,12,19,12,60.544217687074834,15.646258503401361,10.884353741496598,0,0,2.380952380952381,1.0204081632653061,0.3401360544217687,0,0,0,0,1.0204081632653061,0.3401360544217687,0,6.122448979591836,4.081632653061225,6.462585034013606,4.081632653061225
E00159568,236,132,51,31,0,1,2,1,0,0,1,0,0,0,5,0,12,2,17,2,55.932203389830505,21.610169491525426,13.135593220338984,0,0.423728813559322,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,2.11864406779661,0,5.084745762711865,0.847457627118644,7.203389830508475,0.847457627118644
E00159569,283,135,34,38,0,1,3,0,0,1,0,0,0,2,9,2,45,16,54,18,47.70318021201413,12.014134275618375,13.427561837455832,0,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0.7067137809187279,3.180212014134275,0.7067137809187279,15.901060070671377,5.6537102473498235,19.081272084805654,6.36042402826855
E00159570,276,168,26,36,4,2,2,0,0,1,0,0,0,1,2,1,24,11,26,12,60.86956521739131,9.420289855072465,13.043478260869565,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,8.695652173913043,3.985507246376811,9.420289855072465,4.3478260869565215
E00159571,303,204,21,23,7,1,5,4,0,1,0,0,0,0,0,0,36,6,36,6,67.32673267326733,6.9306930693069315,7.590759075907591,2.31023102310231,0.33003300330033003,1.65016501650165,1.3201320132013201,0,0.33003300330033003,0,0,0,0,0,0,11.881188118811881,1.9801980198019802,11.881188118811881,1.9801980198019802
E00159572,208,104,31,15,1,1,3,0,0,2,0,0,0,1,3,0,42,8,45,8,50,14.903846153846153,7.211538461538461,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,0,0.9615384615384616,0,0,0,0.4807692307692308,1.4423076923076923,0,20.192307692307693,3.8461538461538463,21.634615384615387,3.8461538461538463
E00159573,298,142,30,43,3,3,9,4,3,0,1,1,0,0,3,0,52,13,55,13,47.651006711409394,10.06711409395973,14.429530201342283,1.006711409395973,1.006711409395973,3.0201342281879198,1.342281879194631,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0,17.449664429530202,4.3624161073825505,18.456375838926174,4.3624161073825505
E00159574,297,164,37,31,2,1,6,3,0,2,0,0,0,1,2,4,37,13,39,17,55.218855218855225,12.457912457912458,10.437710437710438,0.6734006734006733,0.33670033670033667,2.0202020202020203,1.0101010101010102,0,0.6734006734006733,0,0,0,0.33670033670033667,0.6734006734006733,1.3468013468013467,12.457912457912458,4.377104377104377,13.131313131313133,5.723905723905724
E00159575,260,147,10,27,0,0,10,5,3,0,0,0,0,2,4,0,48,14,52,14,56.53846153846154,3.8461538461538463,10.384615384615385,0,0,3.8461538461538463,1.9230769230769231,1.153846153846154,0,0,0,0,0.7692307692307693,1.5384615384615385,0,18.461538461538463,5.384615384615385,20,5.384615384615385
E00159576,324,195,50,49,7,0,7,3,4,0,0,0,0,0,0,0,10,6,10,6,60.18518518518518,15.432098765432098,15.123456790123457,2.1604938271604937,0,2.1604938271604937,0.9259259259259258,1.2345679012345678,0,0,0,0,0,0,0,3.0864197530864197,1.8518518518518516,3.0864197530864197,1.8518518518518516
E00159577,384,229,43,70,1,2,5,2,2,0,1,0,0,0,1,0,24,9,25,9,59.635416666666664,11.197916666666668,18.229166666666664,0.26041666666666663,0.5208333333333333,1.3020833333333335,0.5208333333333333,0.5208333333333333,0,0.26041666666666663,0,0,0,0.26041666666666663,0,6.25,2.34375,6.510416666666667,2.34375
E00159578,371,225,59,60,4,0,7,0,6,0,0,0,0,1,2,2,7,5,9,7,60.64690026954178,15.902964959568733,16.172506738544474,1.078167115902965,0,1.8867924528301887,0,1.6172506738544474,0,0,0,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.8867924528301887,1.3477088948787064,2.4258760107816713,1.8867924528301887
E00159579,216,125,40,28,2,1,6,5,0,0,0,0,0,1,0,0,12,2,12,2,57.870370370370374,18.51851851851852,12.962962962962962,0.9259259259259258,0.4629629629629629,2.7777777777777777,2.314814814814815,0,0,0,0,0,0.4629629629629629,0,0,5.555555555555555,0.9259259259259258,5.555555555555555,0.9259259259259258
E00159580,354,201,54,42,2,5,5,2,2,0,0,0,0,1,0,0,36,9,36,9,56.779661016949156,15.254237288135593,11.864406779661017,0.5649717514124294,1.4124293785310735,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0,0,0,0.2824858757062147,0,0,10.16949152542373,2.5423728813559325,10.16949152542373,2.5423728813559325
E00159582,303,152,61,58,3,0,1,1,0,0,0,0,0,0,1,5,10,12,11,17,50.165016501650165,20.13201320132013,19.141914191419144,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,1.65016501650165,3.3003300330033,3.9603960396039604,3.6303630363036308,5.6105610561056105
E00159583,242,111,49,45,0,0,8,2,2,2,0,0,0,2,1,1,18,9,19,10,45.867768595041326,20.24793388429752,18.59504132231405,0,0,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,7.43801652892562,3.71900826446281,7.851239669421488,4.132231404958678
E00159584,194,103,35,32,1,0,4,2,1,0,1,0,0,0,0,0,13,6,13,6,53.09278350515464,18.04123711340206,16.49484536082474,0.5154639175257731,0,2.0618556701030926,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,6.701030927835052,3.0927835051546393,6.701030927835052,3.0927835051546393
E00159585,347,169,76,71,2,0,0,0,0,0,0,0,0,0,0,0,20,9,20,9,48.70317002881844,21.902017291066283,20.461095100864554,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,5.763688760806916,2.5936599423631126,5.763688760806916,2.5936599423631126
E00159586,198,108,30,38,1,1,3,0,0,0,1,0,0,2,4,0,12,1,16,1,54.54545454545454,15.151515151515152,19.19191919191919,0.5050505050505051,0.5050505050505051,1.5151515151515151,0,0,0,0.5050505050505051,0,0,1.0101010101010102,2.0202020202020203,0,6.0606060606060606,0.5050505050505051,8.080808080808081,0.5050505050505051
E00159587,297,157,80,45,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,52.861952861952865,26.936026936026934,15.151515151515152,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,1.0101010101010102,3.7037037037037033,1.0101010101010102
E00159588,272,145,57,38,0,0,4,0,1,0,0,0,0,3,0,1,22,5,22,6,53.30882352941176,20.955882352941178,13.970588235294118,0,0,1.4705882352941175,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0,0.3676470588235294,8.088235294117647,1.8382352941176472,8.088235294117647,2.2058823529411766
E00159589,264,123,53,46,3,4,4,2,0,0,0,0,0,2,2,1,16,12,18,13,46.590909090909086,20.075757575757574,17.424242424242426,1.1363636363636365,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,6.0606060606060606,4.545454545454546,6.8181818181818175,4.924242424242424
E00159590,310,142,81,56,0,2,10,3,0,1,0,0,1,5,1,0,12,6,13,6,45.806451612903224,26.129032258064516,18.064516129032256,0,0.6451612903225806,3.225806451612903,0.967741935483871,0,0.3225806451612903,0,0,0.3225806451612903,1.6129032258064515,0.3225806451612903,0,3.870967741935484,1.935483870967742,4.193548387096775,1.935483870967742
E00159591,273,155,42,43,1,1,3,2,1,0,0,0,0,0,1,0,15,12,16,12,56.776556776556774,15.384615384615385,15.75091575091575,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,5.4945054945054945,4.395604395604396,5.86080586080586,4.395604395604396
E00159592,274,158,47,55,0,1,1,1,0,0,0,0,0,0,1,0,6,5,7,5,57.66423357664233,17.153284671532848,20.072992700729927,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,2.18978102189781,1.824817518248175,2.5547445255474455,1.824817518248175
E00159593,207,107,37,36,1,0,3,1,0,1,0,0,0,1,0,1,18,4,18,5,51.690821256038646,17.874396135265698,17.391304347826086,0.4830917874396135,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,8.695652173913043,1.932367149758454,8.695652173913043,2.4154589371980677
E00159594,139,61,42,18,2,2,5,2,1,2,0,0,0,0,1,2,3,3,4,5,43.884892086330936,30.215827338129497,12.949640287769784,1.4388489208633095,1.4388489208633095,3.5971223021582732,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0,0,0,0.7194244604316548,1.4388489208633095,2.158273381294964,2.158273381294964,2.877697841726619,3.5971223021582732
E00159595,295,136,79,46,1,1,7,5,0,0,1,0,0,1,6,0,19,0,25,0,46.101694915254235,26.779661016949152,15.593220338983052,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.694915254237288,0,0,0.3389830508474576,0,0,0.3389830508474576,2.0338983050847457,0,6.440677966101695,0,8.47457627118644,0
E00159596,359,209,54,58,4,2,4,2,2,0,0,0,0,0,4,0,20,4,24,4,58.21727019498607,15.041782729805014,16.15598885793872,1.1142061281337048,0.5571030640668524,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,0,1.1142061281337048,0,5.571030640668524,1.1142061281337048,6.685236768802229,1.1142061281337048
E00159597,319,181,50,68,2,2,2,1,0,1,0,0,0,0,1,0,5,8,6,8,56.739811912225704,15.673981191222571,21.316614420062695,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,1.5673981191222568,2.507836990595611,1.8808777429467085,2.507836990595611
E00159598,327,198,43,58,2,3,5,4,1,0,0,0,0,0,2,1,8,7,10,8,60.550458715596335,13.149847094801222,17.737003058103976,0.6116207951070336,0.9174311926605505,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0.3058103975535168,2.4464831804281344,2.1406727828746175,3.058103975535168,2.4464831804281344
E00159599,367,221,66,44,1,2,7,0,1,1,0,0,0,5,0,0,20,6,20,6,60.217983651226156,17.983651226158038,11.989100817438691,0.2724795640326975,0.544959128065395,1.9073569482288828,0,0.2724795640326975,0.2724795640326975,0,0,0,1.3623978201634876,0,0,5.449591280653951,1.6348773841961852,5.449591280653951,1.6348773841961852
E00159600,376,236,49,44,5,3,7,2,0,0,0,0,0,5,3,0,17,12,20,12,62.76595744680851,13.031914893617023,11.702127659574469,1.3297872340425532,0.7978723404255319,1.8617021276595744,0.5319148936170213,0,0,0,0,0,1.3297872340425532,0.7978723404255319,0,4.521276595744681,3.1914893617021276,5.319148936170213,3.1914893617021276
E00159601,204,104,53,32,2,2,3,2,0,1,0,0,0,0,1,0,6,1,7,1,50.98039215686274,25.98039215686275,15.686274509803921,0.9803921568627451,0.9803921568627451,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,2.941176470588235,0.49019607843137253,3.431372549019608,0.49019607843137253
E00159602,287,160,44,45,3,1,6,2,2,1,1,0,0,0,9,3,11,5,20,8,55.749128919860624,15.33101045296167,15.6794425087108,1.0452961672473868,0.34843205574912894,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,3.1358885017421603,1.0452961672473868,3.8327526132404177,1.7421602787456445,6.968641114982578,2.7874564459930316
E00159603,306,188,49,38,4,1,1,1,0,0,0,0,0,0,0,0,18,7,18,7,61.43790849673203,16.013071895424837,12.418300653594772,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,5.88235294117647,2.287581699346405,5.88235294117647,2.287581699346405
E00159604,208,130,34,28,0,0,4,0,3,0,0,0,0,1,1,0,9,2,10,2,62.5,16.346153846153847,13.461538461538462,0,0,1.9230769230769231,0,1.4423076923076923,0,0,0,0,0.4807692307692308,0.4807692307692308,0,4.326923076923077,0.9615384615384616,4.807692307692308,0.9615384615384616
E00159605,249,144,44,37,1,0,6,6,0,0,0,0,0,0,3,0,12,2,15,2,57.831325301204814,17.670682730923694,14.859437751004014,0.4016064257028112,0,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,1.2048192771084338,0,4.819277108433735,0.8032128514056224,6.024096385542169,0.8032128514056224
E00159606,289,154,49,48,0,0,2,1,0,1,0,0,0,0,6,2,19,9,25,11,53.28719723183391,16.955017301038062,16.608996539792386,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,2.0761245674740483,0.6920415224913495,6.5743944636678195,3.1141868512110724,8.650519031141869,3.8062283737024223
E00159607,303,187,39,41,0,0,7,2,1,2,2,0,0,0,1,1,20,7,21,8,61.71617161716172,12.871287128712872,13.531353135313532,0,0,2.31023102310231,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,6.6006600660066,2.31023102310231,6.9306930693069315,2.6402640264026402
E00159608,150,77,23,22,0,0,4,0,2,2,0,0,0,0,1,0,19,4,20,4,51.33333333333333,15.333333333333332,14.666666666666666,0,0,2.666666666666667,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0.6666666666666667,0,12.666666666666668,2.666666666666667,13.333333333333334,2.666666666666667
E00159609,219,123,40,39,0,1,2,1,0,1,0,0,0,0,1,0,6,7,7,7,56.16438356164384,18.2648401826484,17.80821917808219,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0,0.45662100456621,0,2.73972602739726,3.1963470319634704,3.1963470319634704,3.1963470319634704
E00159611,311,178,66,54,0,1,2,2,0,0,0,0,0,0,3,0,4,3,7,3,57.234726688102896,21.221864951768488,17.363344051446948,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.964630225080386,0,1.2861736334405145,0.964630225080386,2.2508038585209005,0.964630225080386
E00159612,256,128,48,50,0,1,1,1,0,0,0,0,0,0,2,0,20,6,22,6,50,18.75,19.53125,0,0.390625,0.390625,0.390625,0,0,0,0,0,0,0.78125,0,7.8125,2.34375,8.59375,2.34375
E00159613,264,123,54,43,3,0,8,4,1,0,0,0,0,3,3,0,28,2,31,2,46.590909090909086,20.454545454545457,16.28787878787879,1.1363636363636365,0,3.0303030303030303,1.5151515151515151,0.3787878787878788,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.606060606060606,0.7575757575757576,11.742424242424242,0.7575757575757576
E00159614,276,129,67,53,2,4,0,0,0,0,0,0,0,0,0,0,13,8,13,8,46.73913043478261,24.27536231884058,19.202898550724637,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,4.710144927536232,2.898550724637681,4.710144927536232,2.898550724637681
E00159615,283,143,51,72,0,0,2,0,1,0,0,0,0,1,1,0,9,5,10,5,50.53003533568905,18.021201413427562,25.4416961130742,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,3.180212014134275,1.76678445229682,3.53356890459364,1.76678445229682
E00159616,301,156,50,54,0,0,3,0,0,2,1,0,0,0,2,0,23,13,25,13,51.82724252491694,16.611295681063122,17.940199335548172,0,0,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0.6644518272425249,0,7.641196013289036,4.318936877076411,8.305647840531561,4.318936877076411
