OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00159514,344,167,177,48.54651162790697,51.45348837209303
E00159515,290,154,136,53.103448275862064,46.89655172413793
E00159516,147,69,78,46.93877551020408,53.06122448979592
E00159508,250,125,125,50,50
E00159510,375,181,194,48.266666666666666,51.733333333333334
E00159511,384,199,185,51.822916666666664,48.17708333333333
E00159512,245,120,125,48.97959183673469,51.02040816326531
E00159485,361,185,176,51.24653739612188,48.75346260387812
E00159486,304,157,147,51.64473684210527,48.35526315789473
E00159487,316,158,158,50,50
E00159488,284,146,138,51.40845070422535,48.59154929577465
E00159490,262,140,122,53.43511450381679,46.56488549618321
E00159478,173,82,91,47.398843930635834,52.601156069364166
E00159483,353,179,174,50.70821529745042,49.29178470254957
E00159489,315,160,155,50.79365079365079,49.2063492063492
E00159493,315,156,159,49.523809523809526,50.476190476190474
E00159495,160,69,91,43.125,56.875
E00159496,419,224,195,53.46062052505967,46.53937947494033
E00159481,245,126,119,51.42857142857142,48.57142857142857
E00159482,344,178,166,51.74418604651163,48.25581395348838
E00159484,284,151,133,53.16901408450704,46.83098591549296
E00159491,264,137,127,51.89393939393939,48.10606060606061
E00159492,244,124,120,50.81967213114754,49.18032786885246
E00159479,278,147,131,52.87769784172662,47.122302158273385
E00159480,369,192,177,52.03252032520326,47.96747967479675
E00159494,188,91,97,48.40425531914894,51.59574468085106
E00159497,434,220,214,50.69124423963134,49.30875576036866
E00159604,209,108,101,51.674641148325364,48.32535885167464
E00159605,250,137,113,54.800000000000004,45.2
E00159607,302,147,155,48.675496688741724,51.324503311258276
E00159608,150,76,74,50.66666666666667,49.333333333333336
E00159611,312,162,150,51.92307692307693,48.07692307692308
E00186865,328,173,155,52.743902439024396,47.256097560975604
E00186989,327,166,161,50.764525993883794,49.235474006116206
E00159606,289,142,147,49.13494809688581,50.86505190311419
E00159609,219,113,106,51.598173515981735,48.401826484018265
E00159612,257,133,124,51.75097276264592,48.249027237354085
E00159613,264,139,125,52.65151515151515,47.34848484848485
E00159639,141,72,69,51.06382978723404,48.93617021276596
E00159640,237,119,118,50.210970464135016,49.789029535864984
E00159641,278,136,142,48.92086330935252,51.07913669064749
E00159642,226,120,106,53.09734513274337,46.902654867256636
E00159645,351,178,173,50.712250712250714,49.287749287749286
E00186846,2846,1435,1411,50.42164441321153,49.578355586788476
E00159459,229,111,118,48.47161572052402,51.52838427947598
E00159461,269,147,122,54.646840148698885,45.353159851301115
E00159465,233,102,131,43.776824034334766,56.22317596566524
E00159468,279,153,126,54.83870967741935,45.16129032258064
E00159469,283,150,133,53.003533568904594,46.996466431095406
E00159462,332,179,153,53.915662650602414,46.08433734939759
E00159463,329,161,168,48.93617021276596,51.06382978723404
E00159464,260,128,132,49.23076923076923,50.76923076923077
E00159466,298,160,138,53.691275167785236,46.308724832214764
E00159467,322,166,156,51.5527950310559,48.4472049689441
E00159460,302,149,153,49.337748344370866,50.66225165562914
E00159475,294,153,141,52.04081632653062,47.95918367346938
E00159476,335,169,166,50.44776119402985,49.55223880597015
E00159477,290,154,136,53.103448275862064,46.89655172413793
E00159470,296,146,150,49.32432432432432,50.67567567567568
E00159471,319,159,160,49.843260188087775,50.15673981191222
E00159472,251,132,119,52.589641434262944,47.410358565737056
E00159473,335,161,174,48.059701492537314,51.94029850746269
E00159474,269,134,135,49.814126394052046,50.18587360594795
E00159439,275,145,130,52.72727272727272,47.27272727272727
E00159441,290,147,143,50.689655172413794,49.310344827586206
E00159449,294,145,149,49.31972789115646,50.68027210884354
E00159450,200,103,97,51.5,48.5
E00159453,383,178,205,46.47519582245431,53.52480417754569
E00159454,286,136,150,47.55244755244755,52.44755244755245
E00159517,207,114,93,55.072463768115945,44.927536231884055
E00159518,456,248,208,54.385964912280706,45.614035087719294
E00159519,289,135,154,46.71280276816609,53.28719723183391
E00159520,181,87,94,48.06629834254144,51.93370165745856
E00159523,315,157,158,49.84126984126984,50.15873015873016
E00159542,292,151,141,51.71232876712328,48.28767123287671
E00159543,284,145,139,51.056338028169016,48.943661971830984
E00159544,258,126,132,48.837209302325576,51.162790697674424
E00159521,239,124,115,51.88284518828452,48.11715481171548
E00159522,216,106,110,49.074074074074076,50.92592592592593
E00159524,312,163,149,52.243589743589745,47.756410256410255
E00159525,292,144,148,49.31506849315068,50.68493150684932
E00159541,155,83,72,53.5483870967742,46.45161290322581
E00159545,207,115,92,55.55555555555556,44.44444444444444
E00159526,322,168,154,52.17391304347826,47.82608695652174
E00159527,267,143,124,53.558052434456926,46.441947565543074
E00159529,285,145,140,50.877192982456144,49.122807017543856
E00159530,304,151,153,49.67105263157895,50.32894736842105
E00159531,343,183,160,53.352769679300295,46.647230320699705
E00159528,314,162,152,51.59235668789809,48.40764331210191
E00159534,425,201,224,47.294117647058826,52.70588235294118
E00159537,347,186,161,53.602305475504316,46.39769452449568
E00159538,214,112,102,52.336448598130836,47.66355140186916
E00159539,441,232,209,52.60770975056689,47.3922902494331
E00159532,304,161,143,52.960526315789465,47.03947368421053
E00159533,305,157,148,51.47540983606558,48.52459016393443
E00159535,323,168,155,52.012383900928796,47.987616099071204
E00159536,318,169,149,53.144654088050316,46.855345911949684
E00159540,349,184,165,52.72206303724928,47.277936962750715
E00159458,275,147,128,53.45454545454545,46.54545454545455
E00172302,130,53,77,40.76923076923077,59.23076923076923
E00172303,278,121,157,43.52517985611511,56.4748201438849
E00172307,190,81,109,42.63157894736842,57.36842105263158
E00172319,268,133,135,49.62686567164179,50.373134328358205
E00172320,223,114,109,51.12107623318386,48.87892376681614
E00172321,111,50,61,45.04504504504504,54.95495495495496
E00159443,289,124,165,42.90657439446367,57.09342560553633
E00159446,486,252,234,51.85185185185185,48.148148148148145
E00159447,191,111,80,58.1151832460733,41.8848167539267
E00159451,299,137,162,45.819397993311036,54.18060200668896
E00159647,251,132,119,52.589641434262944,47.410358565737056
E00159671,304,156,148,51.31578947368421,48.68421052631579
E00159672,324,156,168,48.148148148148145,51.85185185185185
E00159673,185,102,83,55.13513513513514,44.86486486486487
E00159674,220,104,116,47.27272727272727,52.72727272727272
E00186895,259,131,128,50.57915057915058,49.42084942084942
E00186927,237,100,137,42.19409282700422,57.80590717299579
E00186978,249,126,123,50.602409638554214,49.39759036144578
E00159648,511,270,241,52.83757338551859,47.162426614481404
E00159649,271,148,123,54.61254612546126,45.38745387453875
E00159667,321,163,158,50.77881619937694,49.22118380062305
E00159669,223,111,112,49.775784753363226,50.224215246636774
E00159646,257,133,124,51.75097276264592,48.249027237354085
E00159658,195,112,83,57.43589743589743,42.56410256410256
E00159662,250,135,115,54,46
E00159668,350,184,166,52.57142857142857,47.42857142857143
E00159670,317,163,154,51.419558359621455,48.580441640378545
E00159653,248,135,113,54.43548387096774,45.564516129032256
E00159663,278,136,142,48.92086330935252,51.07913669064749
E00159664,285,148,137,51.92982456140351,48.07017543859649
E00159666,496,252,244,50.806451612903224,49.193548387096776
E00159650,324,158,166,48.76543209876543,51.23456790123457
E00159656,237,120,117,50.63291139240506,49.36708860759494
E00159657,231,109,122,47.18614718614719,52.81385281385281
E00159659,286,145,141,50.6993006993007,49.3006993006993
E00159661,251,121,130,48.20717131474104,51.79282868525896
E00159651,223,104,119,46.63677130044843,53.36322869955157
E00159652,258,133,125,51.55038759689923,48.44961240310077
E00159654,243,125,118,51.440329218106996,48.559670781893004
E00159655,329,179,150,54.40729483282675,45.59270516717325
E00159660,235,120,115,51.06382978723404,48.93617021276596
E00159547,245,118,127,48.16326530612245,51.83673469387755
E00159558,245,120,125,48.97959183673469,51.02040816326531
E00159566,278,136,142,48.92086330935252,51.07913669064749
E00159571,302,147,155,48.675496688741724,51.324503311258276
E00159573,298,138,160,46.308724832214764,53.691275167785236
E00159574,294,132,162,44.89795918367347,55.10204081632652
E00159551,370,175,195,47.2972972972973,52.702702702702695
E00159553,407,166,241,40.78624078624078,59.21375921375921
E00159572,209,105,104,50.23923444976076,49.760765550239235
E00159575,260,115,145,44.230769230769226,55.769230769230774
E00186935,221,104,117,47.05882352941176,52.94117647058824
E00186964,124,65,59,52.41935483870967,47.58064516129033
E00187015,340,175,165,51.470588235294116,48.529411764705884
E00159557,280,135,145,48.214285714285715,51.78571428571429
E00159561,381,197,184,51.70603674540683,48.29396325459317
E00159562,375,189,186,50.4,49.6
E00159564,226,116,110,51.32743362831859,48.67256637168141
E00159565,256,120,136,46.875,53.125
E00159548,291,142,149,48.797250859106526,51.20274914089347
E00159549,329,163,166,49.544072948328264,50.455927051671736
E00159550,425,204,221,48,52
E00159567,296,139,157,46.95945945945946,53.04054054054054
E00159568,236,139,97,58.89830508474576,41.10169491525424
E00159559,367,184,183,50.13623978201635,49.863760217983646
E00159560,283,131,152,46.28975265017668,53.71024734982333
E00159563,270,139,131,51.48148148148148,48.51851851851852
E00159569,282,145,137,51.41843971631206,48.58156028368794
E00159570,276,133,143,48.188405797101446,51.81159420289855
E00159546,304,161,143,52.960526315789465,47.03947368421053
E00159554,334,162,172,48.50299401197605,51.49700598802395
E00159555,290,156,134,53.79310344827586,46.206896551724135
E00159556,269,144,125,53.53159851301115,46.468401486988846
E00159440,337,169,168,50.14836795252226,49.85163204747774
E00159442,273,137,136,50.18315018315018,49.81684981684982
E00159444,235,97,138,41.27659574468085,58.723404255319146
E00159445,223,117,106,52.46636771300448,47.53363228699551
E00159455,225,121,104,53.77777777777778,46.22222222222222
E00159456,243,107,136,44.03292181069959,55.96707818930041
E00159457,290,142,148,48.96551724137931,51.03448275862069
E00159762,305,154,151,50.49180327868853,49.50819672131148
E00159766,349,163,186,46.70487106017192,53.29512893982808
E00159769,405,204,201,50.37037037037037,49.629629629629626
E00159772,273,138,135,50.54945054945055,49.45054945054945
E00159767,344,164,180,47.674418604651166,52.32558139534884
E00159771,294,150,144,51.02040816326531,48.97959183673469
E00159783,311,151,160,48.55305466237942,51.446945337620576
E00159789,404,205,199,50.742574257425744,49.257425742574256
E00159761,275,142,133,51.63636363636363,48.36363636363637
E00159763,275,144,131,52.36363636363637,47.63636363636364
E00159773,336,153,183,45.535714285714285,54.46428571428571
E00159774,243,120,123,49.382716049382715,50.617283950617285
E00159787,329,168,161,51.06382978723404,48.93617021276596
E00159764,341,149,192,43.6950146627566,56.30498533724341
E00159775,306,147,159,48.03921568627451,51.9607843137255
E00159779,258,122,136,47.286821705426355,52.71317829457365
E00159785,252,108,144,42.857142857142854,57.14285714285714
E00159786,265,125,140,47.16981132075472,52.83018867924528
E00159760,292,129,163,44.178082191780824,55.821917808219176
E00159776,350,169,181,48.285714285714285,51.714285714285715
E00159778,380,183,197,48.1578947368421,51.84210526315789
E00159780,357,150,207,42.016806722689076,57.98319327731093
E00159782,364,177,187,48.62637362637363,51.373626373626365
E00159784,275,121,154,44,56.00000000000001
E00159765,302,138,164,45.6953642384106,54.3046357615894
E00159770,232,112,120,48.275862068965516,51.724137931034484
E00159777,247,127,120,51.417004048582996,48.582995951417004
E00159781,264,131,133,49.621212121212125,50.378787878787875
E00159788,189,88,101,46.56084656084656,53.43915343915344
E00186870,180,81,99,45,55.00000000000001
E00186875,417,211,206,50.59952038369304,49.40047961630695
E00159728,343,183,160,53.352769679300295,46.647230320699705
E00159731,316,161,155,50.9493670886076,49.050632911392405
E00159732,312,165,147,52.88461538461539,47.11538461538461
E00159733,323,157,166,48.60681114551084,51.39318885448917
E00159705,484,246,238,50.82644628099173,49.17355371900827
E00159707,427,207,220,48.47775175644028,51.52224824355972
E00159712,174,100,74,57.47126436781609,42.5287356321839
E00159734,221,102,119,46.15384615384615,53.84615384615385
E00172316,209,101,108,48.32535885167464,51.674641148325364
E00172317,204,101,103,49.50980392156863,50.49019607843137
E00172318,243,116,127,47.73662551440329,52.2633744855967
E00159709,309,180,129,58.252427184466015,41.74757281553398
E00159710,264,133,131,50.378787878787875,49.621212121212125
E00159711,218,99,119,45.412844036697244,54.58715596330275
E00159714,311,156,155,50.160771704180064,49.839228295819936
E00159729,351,182,169,51.85185185185185,48.148148148148145
E00159730,223,107,116,47.98206278026906,52.01793721973094
E00159708,313,149,164,47.6038338658147,52.39616613418531
E00159715,335,163,172,48.656716417910445,51.34328358208955
E00159716,336,161,175,47.91666666666667,52.083333333333336
E00159717,234,105,129,44.871794871794876,55.12820512820513
E00159721,327,177,150,54.12844036697248,45.87155963302752
E00172326,225,107,118,47.55555555555556,52.44444444444445
E00172327,338,181,157,53.55029585798816,46.44970414201183
E00159719,256,121,135,47.265625,52.734375
E00159720,278,153,125,55.03597122302158,44.96402877697842
E00159722,276,129,147,46.73913043478261,53.2608695652174
E00159723,280,140,140,50,50
E00159724,343,178,165,51.89504373177842,48.10495626822158
E00172322,270,134,136,49.629629629629626,50.37037037037037
E00172323,288,151,137,52.43055555555556,47.56944444444444
E00172324,309,155,154,50.161812297734635,49.83818770226537
E00172330,258,135,123,52.32558139534884,47.674418604651166
E00172334,300,157,143,52.33333333333333,47.66666666666667
E00159725,275,138,137,50.18181818181818,49.81818181818182
E00159726,305,152,153,49.8360655737705,50.1639344262295
E00172328,289,150,139,51.903114186851205,48.09688581314879
E00172329,269,126,143,46.84014869888476,53.159851301115246
E00186864,354,198,156,55.932203389830505,44.06779661016949
E00186946,131,68,63,51.908396946564885,48.091603053435115
E00186977,617,313,304,50.72933549432739,49.270664505672606
E00187013,552,304,248,55.072463768115945,44.927536231884055
E00159688,486,252,234,51.85185185185185,48.148148148148145
E00159694,420,195,225,46.42857142857143,53.57142857142857
E00172310,291,151,140,51.890034364261176,48.10996563573883
E00172311,244,124,120,50.81967213114754,49.18032786885246
E00172312,324,157,167,48.45679012345679,51.54320987654321
E00186877,322,165,157,51.24223602484472,48.75776397515528
E00186993,363,181,182,49.862258953168045,50.13774104683195
E00159679,220,110,110,50,50
E00159680,279,139,140,49.82078853046595,50.179211469534046
E00159682,218,105,113,48.1651376146789,51.8348623853211
E00159683,291,152,139,52.23367697594502,47.766323024054984
E00159684,195,113,82,57.948717948717956,42.05128205128205
E00159704,253,118,135,46.6403162055336,53.359683794466406
E00159685,299,121,178,40.468227424749166,59.53177257525084
E00159689,430,216,214,50.23255813953489,49.76744186046512
E00159690,168,82,86,48.80952380952381,51.19047619047619
E00159691,274,137,137,50,50
E00159692,375,196,179,52.26666666666666,47.733333333333334
E00159676,358,194,164,54.18994413407822,45.81005586592179
E00159700,326,163,163,50,50
E00159702,314,163,151,51.910828025477706,48.089171974522294
E00159703,425,208,217,48.94117647058824,51.05882352941177
E00186867,267,129,138,48.31460674157304,51.68539325842697
E00186944,292,148,144,50.68493150684932,49.31506849315068
E00159675,248,122,126,49.193548387096776,50.806451612903224
E00159677,237,111,126,46.835443037974684,53.16455696202531
E00159681,317,162,155,51.10410094637224,48.89589905362776
E00159687,299,149,150,49.83277591973244,50.16722408026756
E00159701,257,123,134,47.85992217898833,52.14007782101168
E00186883,112,60,52,53.57142857142857,46.42857142857143
E00186884,250,127,123,50.8,49.2
E00186940,507,273,234,53.84615384615385,46.15384615384615
E00187014,551,287,264,52.08711433756806,47.91288566243194
E00159678,348,174,174,50,50
E00159696,260,134,126,51.53846153846153,48.46153846153846
E00186839,489,245,244,50.10224948875256,49.897750511247445
E00186847,594,283,311,47.64309764309764,52.35690235690236
E00186890,502,248,254,49.40239043824701,50.59760956175299
E00186915,352,188,164,53.40909090909091,46.590909090909086
E00186945,173,92,81,53.179190751445084,46.82080924855491
E00186997,308,168,140,54.54545454545454,45.45454545454545
E00159391,247,112,135,45.34412955465587,54.655870445344135
E00159393,355,175,180,49.29577464788733,50.70422535211267
E00159398,535,241,294,45.046728971962615,54.953271028037385
E00159409,489,218,271,44.580777096114524,55.419222903885476
E00159417,323,155,168,47.987616099071204,52.012383900928796
E00159394,240,109,131,45.416666666666664,54.58333333333333
E00159396,209,98,111,46.889952153110045,53.110047846889955
E00159404,338,182,156,53.84615384615385,46.15384615384615
E00159405,278,126,152,45.32374100719424,54.67625899280576
E00159406,316,142,174,44.936708860759495,55.06329113924051
E00159395,367,177,190,48.228882833787466,51.771117166212534
E00159397,350,167,183,47.714285714285715,52.28571428571429
E00159399,322,154,168,47.82608695652174,52.17391304347826
E00159401,352,151,201,42.89772727272727,57.10227272727273
E00159419,359,162,197,45.12534818941504,54.874651810584965
E00159400,362,179,183,49.447513812154696,50.552486187845304
E00159402,377,201,176,53.315649867374006,46.684350132625994
E00159403,338,169,169,50,50
E00159407,252,132,120,52.38095238095239,47.61904761904761
E00159408,375,167,208,44.53333333333334,55.46666666666666
E00159411,385,186,199,48.311688311688314,51.688311688311686
E00159414,353,172,181,48.725212464589234,51.27478753541076
E00159418,424,205,219,48.34905660377358,51.65094339622641
E00186948,201,127,74,63.18407960199005,36.81592039800995
E00186962,356,163,193,45.78651685393258,54.21348314606742
E00159390,256,99,157,38.671875,61.328125
E00159392,279,131,148,46.95340501792115,53.04659498207885
E00159410,481,241,240,50.1039501039501,49.8960498960499
E00159413,287,131,156,45.64459930313589,54.35540069686411
E00159415,247,103,144,41.70040485829959,58.2995951417004
E00159416,285,127,158,44.56140350877193,55.43859649122807
E00159381,563,286,277,50.799289520426285,49.200710479573715
E00159384,318,160,158,50.314465408805034,49.685534591194966
E00159385,324,168,156,51.85185185185185,48.148148148148145
E00186885,503,249,254,49.50298210735586,50.49701789264414
E00186923,572,289,283,50.52447552447552,49.47552447552447
E00186925,245,129,116,52.6530612244898,47.3469387755102
E00186928,150,80,70,53.333333333333336,46.666666666666664
E00186994,227,117,110,51.541850220264315,48.458149779735685
E00159383,229,130,99,56.76855895196506,43.23144104803494
E00159387,249,127,122,51.00401606425703,48.99598393574297
E00159388,298,151,147,50.671140939597315,49.328859060402685
E00186893,272,149,123,54.779411764705884,45.220588235294116
E00186905,395,204,191,51.64556962025316,48.35443037974684
E00186918,138,65,73,47.10144927536232,52.89855072463768
E00186933,609,315,294,51.724137931034484,48.275862068965516
E00186954,113,57,56,50.442477876106196,49.557522123893804
E00159424,282,142,140,50.35460992907801,49.645390070921984
E00159425,337,164,173,48.6646884272997,51.33531157270029
E00159428,155,81,74,52.25806451612903,47.74193548387097
E00159430,323,163,160,50.464396284829725,49.53560371517028
E00159431,316,157,159,49.68354430379747,50.31645569620253
E00159436,338,183,155,54.142011834319526,45.857988165680474
E00159426,341,175,166,51.31964809384164,48.68035190615836
E00159432,277,148,129,53.42960288808665,46.57039711191336
E00159434,286,149,137,52.09790209790209,47.9020979020979
E00159435,462,251,211,54.32900432900433,45.67099567099567
E00172315,250,123,127,49.2,50.8
E00172332,304,149,155,49.01315789473684,50.98684210526315
E00172333,309,157,152,50.80906148867314,49.19093851132686
E00186845,379,189,190,49.86807387862797,50.131926121372025
E00159420,411,217,194,52.798053527980535,47.201946472019465
E00159421,324,179,145,55.24691358024691,44.75308641975309
E00159423,342,173,169,50.58479532163743,49.41520467836257
E00159437,173,90,83,52.02312138728323,47.97687861271676
E00159438,138,68,70,49.275362318840585,50.72463768115942
E00186901,99,47,52,47.474747474747474,52.52525252525253
E00186909,594,303,291,51.010101010101,48.98989898989899
E00159739,317,164,153,51.73501577287066,48.26498422712934
E00159740,279,147,132,52.68817204301075,47.31182795698925
E00159741,306,155,151,50.65359477124183,49.34640522875817
E00159742,312,146,166,46.794871794871796,53.205128205128204
E00159745,252,129,123,51.19047619047619,48.80952380952381
E00159744,264,140,124,53.03030303030303,46.96969696969697
E00159747,315,180,135,57.14285714285714,42.857142857142854
E00159752,320,157,163,49.0625,50.9375
E00159755,435,216,219,49.6551724137931,50.3448275862069
E00172304,368,170,198,46.19565217391305,53.80434782608695
E00172305,229,117,112,51.09170305676856,48.90829694323144
E00172314,192,97,95,50.520833333333336,49.47916666666667
E00186881,582,301,281,51.71821305841925,48.281786941580755
E00186904,249,117,132,46.98795180722892,53.01204819277109
E00159743,299,146,153,48.82943143812709,51.17056856187291
E00159750,325,172,153,52.92307692307693,47.07692307692308
E00159754,295,134,161,45.42372881355932,54.57627118644067
E00172308,341,153,188,44.868035190615835,55.13196480938416
E00172309,252,126,126,50,50
E00172313,354,174,180,49.152542372881356,50.847457627118644
E00172331,333,172,161,51.651651651651655,48.348348348348345
E00172335,335,163,172,48.656716417910445,51.34328358208955
E00159735,276,131,145,47.46376811594203,52.53623188405797
E00159748,308,146,162,47.4025974025974,52.5974025974026
E00159751,296,152,144,51.35135135135135,48.64864864864865
E00159753,358,182,176,50.83798882681564,49.162011173184354
E00159757,271,137,134,50.55350553505535,49.44649446494465
E00159736,293,138,155,47.098976109215016,52.901023890784984
E00159737,219,109,110,49.77168949771689,50.2283105022831
E00159756,299,144,155,48.16053511705686,51.83946488294314
E00159758,265,147,118,55.471698113207545,44.528301886792455
E00172325,489,257,232,52.556237218813905,47.443762781186095
E00172336,261,141,120,54.02298850574713,45.97701149425287
