OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00159636,158,21,4,24,14,5,0,0,3,61,26,13.291139240506327,2.5316455696202533,15.18987341772152,8.860759493670885,3.1645569620253164,0,0,1.89873417721519,38.607594936708864,16.455696202531644
E00159637,135,13,10,21,7,6,0,0,1,59,18,9.62962962962963,7.4074074074074066,15.555555555555555,5.185185185185185,4.444444444444445,0,0,0.7407407407407408,43.7037037037037,13.333333333333334
E00159638,160,11,5,27,16,10,1,1,3,82,4,6.875000000000001,3.125,16.875,10,6.25,0.625,0.625,1.875,51.24999999999999,2.5
E00159639,62,0,7,11,6,0,1,0,2,29,6,0,11.29032258064516,17.741935483870968,9.67741935483871,0,1.6129032258064515,0,3.225806451612903,46.774193548387096,9.67741935483871
E00159640,103,2,7,11,18,6,2,0,2,42,13,1.9417475728155338,6.796116504854369,10.679611650485436,17.475728155339805,5.825242718446602,1.9417475728155338,0,1.9417475728155338,40.77669902912621,12.62135922330097
E00159641,126,3,11,13,17,8,2,1,0,59,12,2.380952380952381,8.73015873015873,10.317460317460316,13.492063492063492,6.349206349206349,1.5873015873015872,0.7936507936507936,0,46.82539682539682,9.523809523809524
E00159642,114,7,9,22,26,2,1,0,2,34,11,6.140350877192982,7.894736842105263,19.298245614035086,22.807017543859647,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,29.82456140350877,9.649122807017543
E00159645,169,5,5,34,14,3,0,3,2,94,9,2.9585798816568047,2.9585798816568047,20.118343195266274,8.284023668639055,1.7751479289940828,0,1.7751479289940828,1.183431952662722,55.62130177514793,5.325443786982249
E00159646,120,34,27,4,6,2,3,1,2,26,15,28.333333333333332,22.5,3.3333333333333335,5,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667,21.666666666666668,12.5
E00159647,98,13,23,2,15,5,0,0,2,24,14,13.26530612244898,23.46938775510204,2.0408163265306123,15.306122448979592,5.1020408163265305,0,0,2.0408163265306123,24.489795918367346,14.285714285714285
E00159648,244,46,26,11,27,2,8,1,5,83,35,18.852459016393443,10.655737704918032,4.508196721311475,11.065573770491802,0.819672131147541,3.278688524590164,0.4098360655737705,2.0491803278688523,34.01639344262295,14.344262295081966
E00159649,152,29,18,4,13,5,3,1,0,69,10,19.078947368421055,11.842105263157894,2.631578947368421,8.552631578947368,3.289473684210526,1.9736842105263157,0.6578947368421052,0,45.39473684210527,6.578947368421052
E00159650,145,16,18,8,16,3,2,3,0,63,16,11.03448275862069,12.413793103448276,5.517241379310345,11.03448275862069,2.0689655172413794,1.3793103448275863,2.0689655172413794,0,43.44827586206896,11.03448275862069
E00159651,119,22,9,2,9,5,3,0,3,54,12,18.487394957983195,7.563025210084033,1.680672268907563,7.563025210084033,4.201680672268908,2.5210084033613445,0,2.5210084033613445,45.378151260504204,10.084033613445378
E00159652,150,32,32,3,16,6,1,1,4,41,14,21.333333333333336,21.333333333333336,2,10.666666666666668,4,0.6666666666666667,0.6666666666666667,2.666666666666667,27.333333333333332,9.333333333333334
E00159653,120,22,23,4,10,7,2,0,1,34,17,18.333333333333332,19.166666666666668,3.3333333333333335,8.333333333333332,5.833333333333333,1.6666666666666667,0,0.8333333333333334,28.333333333333332,14.166666666666666
E00159654,143,28,24,10,13,8,1,0,0,45,14,19.58041958041958,16.783216783216783,6.993006993006993,9.090909090909092,5.594405594405594,0.6993006993006993,0,0,31.46853146853147,9.79020979020979
E00159655,156,35,19,7,14,5,2,1,0,56,17,22.435897435897438,12.179487179487179,4.487179487179487,8.974358974358974,3.205128205128205,1.282051282051282,0.641025641025641,0,35.8974358974359,10.897435897435898
E00159656,113,9,11,3,11,4,0,3,3,56,13,7.964601769911504,9.734513274336283,2.6548672566371683,9.734513274336283,3.5398230088495577,0,2.6548672566371683,2.6548672566371683,49.557522123893804,11.504424778761061
E00159657,91,12,10,4,8,4,1,0,1,40,11,13.186813186813188,10.989010989010989,4.395604395604396,8.791208791208792,4.395604395604396,1.098901098901099,0,1.098901098901099,43.956043956043956,12.087912087912088
E00159658,85,10,25,3,5,1,0,0,0,38,3,11.76470588235294,29.411764705882355,3.5294117647058822,5.88235294117647,1.1764705882352942,0,0,0,44.70588235294118,3.5294117647058822
E00159659,137,14,14,5,14,5,1,0,0,62,22,10.218978102189782,10.218978102189782,3.64963503649635,10.218978102189782,3.64963503649635,0.7299270072992701,0,0,45.25547445255474,16.05839416058394
E00159660,119,21,13,7,12,3,3,0,3,45,12,17.647058823529413,10.92436974789916,5.88235294117647,10.084033613445378,2.5210084033613445,2.5210084033613445,0,2.5210084033613445,37.81512605042017,10.084033613445378
E00159661,127,27,19,8,9,6,0,0,0,42,16,21.25984251968504,14.960629921259844,6.299212598425196,7.086614173228346,4.724409448818897,0,0,0,33.07086614173229,12.598425196850393
E00159662,133,20,32,2,9,3,3,1,1,39,23,15.037593984962406,24.06015037593985,1.5037593984962405,6.7669172932330826,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,29.32330827067669,17.293233082706767
E00159663,129,38,18,3,13,3,3,3,1,35,12,29.457364341085274,13.953488372093023,2.3255813953488373,10.077519379844961,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.7751937984496124,27.131782945736433,9.30232558139535
E00159664,141,43,27,3,8,3,1,0,2,35,19,30.49645390070922,19.148936170212767,2.127659574468085,5.673758865248227,2.127659574468085,0.7092198581560284,0,1.4184397163120568,24.822695035460992,13.47517730496454
E00159666,257,40,34,16,24,11,2,3,2,90,35,15.56420233463035,13.229571984435799,6.22568093385214,9.33852140077821,4.280155642023346,0.7782101167315175,1.1673151750972763,0.7782101167315175,35.019455252918284,13.618677042801556
E00159667,144,24,15,6,10,2,2,3,1,72,9,16.666666666666664,10.416666666666668,4.166666666666666,6.944444444444445,1.3888888888888888,1.3888888888888888,2.083333333333333,0.6944444444444444,50,6.25
E00159668,111,22,16,1,6,3,1,3,1,41,17,19.81981981981982,14.414414414414415,0.9009009009009009,5.405405405405405,2.7027027027027026,0.9009009009009009,2.7027027027027026,0.9009009009009009,36.93693693693694,15.315315315315313
E00159669,114,18,17,3,15,9,0,0,4,40,8,15.789473684210526,14.912280701754385,2.631578947368421,13.157894736842104,7.894736842105263,0,0,3.508771929824561,35.08771929824561,7.017543859649122
E00159670,164,34,24,2,17,2,2,3,0,67,13,20.73170731707317,14.634146341463413,1.2195121951219512,10.365853658536585,1.2195121951219512,1.2195121951219512,1.8292682926829267,0,40.853658536585364,7.926829268292683
E00159671,161,36,17,7,24,5,2,0,2,62,6,22.36024844720497,10.559006211180124,4.3478260869565215,14.906832298136646,3.1055900621118013,1.2422360248447204,0,1.2422360248447204,38.50931677018634,3.7267080745341614
E00159672,172,42,17,5,15,3,1,1,4,66,18,24.418604651162788,9.883720930232558,2.9069767441860463,8.720930232558139,1.744186046511628,0.5813953488372093,0.5813953488372093,2.3255813953488373,38.372093023255815,10.465116279069768
E00159673,112,20,17,0,11,3,1,1,1,54,4,17.857142857142858,15.178571428571427,0,9.821428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,48.214285714285715,3.571428571428571
E00159674,140,29,17,4,20,9,1,1,0,51,8,20.714285714285715,12.142857142857142,2.857142857142857,14.285714285714285,6.428571428571428,0.7142857142857143,0.7142857142857143,0,36.42857142857142,5.714285714285714
E00159675,141,20,15,4,16,9,1,4,1,52,19,14.184397163120568,10.638297872340425,2.8368794326241136,11.347517730496454,6.382978723404255,0.7092198581560284,2.8368794326241136,0.7092198581560284,36.87943262411347,13.47517730496454
E00159676,195,26,23,2,16,10,2,3,1,103,9,13.333333333333334,11.794871794871794,1.0256410256410255,8.205128205128204,5.128205128205128,1.0256410256410255,1.5384615384615385,0.5128205128205128,52.820512820512825,4.615384615384616
E00159677,170,14,6,3,17,4,4,1,1,109,11,8.235294117647058,3.5294117647058822,1.7647058823529411,10,2.3529411764705883,2.3529411764705883,0.5882352941176471,0.5882352941176471,64.11764705882354,6.470588235294119
E00159678,238,27,29,22,5,9,4,4,3,116,19,11.344537815126051,12.184873949579831,9.243697478991598,2.100840336134454,3.7815126050420167,1.680672268907563,1.680672268907563,1.2605042016806722,48.739495798319325,7.9831932773109235
E00159679,141,31,11,6,17,7,0,1,5,48,15,21.98581560283688,7.801418439716312,4.25531914893617,12.056737588652481,4.964539007092199,0,0.7092198581560284,3.546099290780142,34.04255319148936,10.638297872340425
E00159680,148,24,18,3,11,7,1,1,2,68,13,16.216216216216218,12.162162162162163,2.027027027027027,7.4324324324324325,4.72972972972973,0.6756756756756757,0.6756756756756757,1.3513513513513513,45.94594594594595,8.783783783783784
E00159681,126,25,9,5,9,7,0,1,1,62,7,19.841269841269842,7.142857142857142,3.968253968253968,7.142857142857142,5.555555555555555,0,0.7936507936507936,0.7936507936507936,49.2063492063492,5.555555555555555
E00159682,111,20,13,0,8,4,3,1,0,44,18,18.01801801801802,11.711711711711711,0,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,39.63963963963964,16.216216216216218
E00159683,126,18,11,0,10,8,2,0,1,64,12,14.285714285714285,8.73015873015873,0,7.936507936507936,6.349206349206349,1.5873015873015872,0,0.7936507936507936,50.79365079365079,9.523809523809524
E00159684,28,6,5,0,3,2,1,0,0,6,5,21.428571428571427,17.857142857142858,0,10.714285714285714,7.142857142857142,3.571428571428571,0,0,21.428571428571427,17.857142857142858
E00159685,129,24,8,4,7,1,4,2,1,66,12,18.6046511627907,6.2015503875969,3.10077519379845,5.426356589147287,0.7751937984496124,3.10077519379845,1.550387596899225,0.7751937984496124,51.162790697674424,9.30232558139535
E00159687,129,16,13,5,11,3,2,1,0,73,5,12.4031007751938,10.077519379844961,3.875968992248062,8.527131782945736,2.3255813953488373,1.550387596899225,0.7751937984496124,0,56.58914728682171,3.875968992248062
E00159688,242,35,15,4,18,11,3,1,4,139,12,14.46280991735537,6.198347107438017,1.6528925619834711,7.43801652892562,4.545454545454546,1.2396694214876034,0.4132231404958678,1.6528925619834711,57.438016528925615,4.958677685950414
E00159689,203,17,17,7,18,9,4,0,9,112,10,8.374384236453201,8.374384236453201,3.4482758620689653,8.866995073891626,4.433497536945813,1.9704433497536946,0,4.433497536945813,55.172413793103445,4.926108374384237
E00159690,62,5,3,2,9,3,1,0,0,31,8,8.064516129032258,4.838709677419355,3.225806451612903,14.516129032258066,4.838709677419355,1.6129032258064515,0,0,50,12.903225806451612
E00159691,117,11,18,4,13,5,1,1,1,52,11,9.401709401709402,15.384615384615385,3.418803418803419,11.11111111111111,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,44.44444444444444,9.401709401709402
E00159692,168,11,21,10,10,7,1,1,1,88,18,6.547619047619048,12.5,5.952380952380952,5.952380952380952,4.166666666666666,0.5952380952380952,0.5952380952380952,0.5952380952380952,52.38095238095239,10.714285714285714
E00159694,223,17,32,9,11,14,5,3,1,113,18,7.623318385650224,14.349775784753364,4.0358744394618835,4.932735426008969,6.278026905829597,2.242152466367713,1.345291479820628,0.4484304932735426,50.672645739910315,8.071748878923767
E00159696,161,16,25,6,15,4,1,0,5,82,7,9.937888198757763,15.527950310559005,3.7267080745341614,9.316770186335404,2.484472049689441,0.6211180124223602,0,3.1055900621118013,50.931677018633536,4.3478260869565215
E00159700,160,25,13,4,13,7,1,3,2,78,14,15.625,8.125,2.5,8.125,4.375,0.625,1.875,1.25,48.75,8.75
E00159701,116,23,23,1,15,7,2,2,1,35,7,19.82758620689655,19.82758620689655,0.8620689655172413,12.931034482758621,6.0344827586206895,1.7241379310344827,1.7241379310344827,0.8620689655172413,30.17241379310345,6.0344827586206895
E00159702,150,30,17,4,18,5,1,0,0,64,11,20,11.333333333333332,2.666666666666667,12,3.3333333333333335,0.6666666666666667,0,0,42.66666666666667,7.333333333333333
E00159703,238,62,26,5,16,6,4,5,1,98,15,26.05042016806723,10.92436974789916,2.100840336134454,6.722689075630252,2.5210084033613445,1.680672268907563,2.100840336134454,0.42016806722689076,41.17647058823529,6.302521008403361
E00159704,161,24,16,3,16,7,1,2,3,70,19,14.906832298136646,9.937888198757763,1.8633540372670807,9.937888198757763,4.3478260869565215,0.6211180124223602,1.2422360248447204,1.8633540372670807,43.47826086956522,11.801242236024844
E00159705,238,34,25,7,17,13,2,3,2,114,21,14.285714285714285,10.504201680672269,2.941176470588235,7.142857142857142,5.46218487394958,0.8403361344537815,1.2605042016806722,0.8403361344537815,47.89915966386555,8.823529411764707
E00159707,167,30,10,8,11,7,4,1,2,66,28,17.964071856287426,5.9880239520958085,4.790419161676647,6.58682634730539,4.191616766467066,2.3952095808383236,0.5988023952095809,1.1976047904191618,39.52095808383233,16.766467065868262
E00159708,202,30,24,8,26,5,1,1,2,96,9,14.85148514851485,11.881188118811881,3.9603960396039604,12.871287128712872,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.9900990099009901,47.524752475247524,4.455445544554455
E00159709,92,20,5,2,7,2,0,0,0,50,6,21.73913043478261,5.434782608695652,2.1739130434782608,7.608695652173914,2.1739130434782608,0,0,0,54.347826086956516,6.521739130434782
E00159710,144,15,10,4,18,7,1,1,0,75,13,10.416666666666668,6.944444444444445,2.7777777777777777,12.5,4.861111111111112,0.6944444444444444,0.6944444444444444,0,52.083333333333336,9.027777777777777
E00159711,121,25,13,3,13,1,0,2,4,47,13,20.66115702479339,10.743801652892563,2.479338842975207,10.743801652892563,0.8264462809917356,0,1.6528925619834711,3.3057851239669422,38.84297520661157,10.743801652892563
E00159712,65,9,14,2,4,4,1,0,0,20,11,13.846153846153847,21.53846153846154,3.076923076923077,6.153846153846154,6.153846153846154,1.5384615384615385,0,0,30.76923076923077,16.923076923076923
E00159714,169,28,19,5,14,7,2,0,1,83,10,16.56804733727811,11.242603550295858,2.9585798816568047,8.284023668639055,4.142011834319527,1.183431952662722,0,0.591715976331361,49.112426035502956,5.9171597633136095
E00159715,188,33,15,8,21,4,6,2,3,84,12,17.5531914893617,7.9787234042553195,4.25531914893617,11.170212765957446,2.127659574468085,3.1914893617021276,1.0638297872340425,1.5957446808510638,44.680851063829785,6.382978723404255
E00159716,183,43,17,8,22,9,4,0,0,67,13,23.497267759562842,9.289617486338798,4.371584699453552,12.021857923497267,4.918032786885246,2.185792349726776,0,0,36.6120218579235,7.103825136612022
E00159717,131,30,15,7,15,2,2,2,3,35,20,22.900763358778626,11.450381679389313,5.343511450381679,11.450381679389313,1.5267175572519083,1.5267175572519083,1.5267175572519083,2.2900763358778624,26.717557251908396,15.267175572519085
E00159719,110,22,23,9,8,3,1,1,0,26,17,20,20.909090909090907,8.181818181818182,7.2727272727272725,2.727272727272727,0.9090909090909091,0.9090909090909091,0,23.636363636363637,15.454545454545453
E00159720,164,19,22,6,12,6,1,0,0,86,12,11.585365853658537,13.414634146341465,3.6585365853658534,7.317073170731707,3.6585365853658534,0.6097560975609756,0,0,52.4390243902439,7.317073170731707
E00159721,165,17,17,5,25,5,5,3,3,69,16,10.303030303030303,10.303030303030303,3.0303030303030303,15.151515151515152,3.0303030303030303,3.0303030303030303,1.8181818181818181,1.8181818181818181,41.81818181818181,9.696969696969697
E00159722,133,21,18,6,16,3,4,0,3,48,14,15.789473684210526,13.533834586466165,4.511278195488721,12.030075187969924,2.2556390977443606,3.007518796992481,0,2.2556390977443606,36.09022556390977,10.526315789473683
E00159723,115,21,18,5,15,6,6,1,0,32,11,18.26086956521739,15.65217391304348,4.3478260869565215,13.043478260869565,5.217391304347826,5.217391304347826,0.8695652173913043,0,27.82608695652174,9.565217391304348
E00159724,201,39,36,8,20,6,8,4,0,59,21,19.402985074626866,17.91044776119403,3.9800995024875623,9.950248756218906,2.9850746268656714,3.9800995024875623,1.9900497512437811,0,29.35323383084577,10.44776119402985
E00159725,132,17,27,9,9,1,2,0,0,51,16,12.878787878787879,20.454545454545457,6.8181818181818175,6.8181818181818175,0.7575757575757576,1.5151515151515151,0,0,38.63636363636363,12.121212121212121
E00159726,145,16,29,7,19,5,5,2,2,43,17,11.03448275862069,20,4.827586206896552,13.10344827586207,3.4482758620689653,3.4482758620689653,1.3793103448275863,1.3793103448275863,29.655172413793103,11.724137931034482
E00159728,174,55,28,8,21,9,0,0,2,32,19,31.60919540229885,16.091954022988507,4.597701149425287,12.068965517241379,5.172413793103448,0,0,1.1494252873563218,18.39080459770115,10.919540229885058
E00159729,173,38,21,6,13,2,1,1,5,80,6,21.965317919075144,12.138728323699421,3.4682080924855487,7.514450867052023,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.8901734104046244,46.24277456647399,3.4682080924855487
E00159730,100,31,14,1,11,3,0,0,1,27,12,31,14.000000000000002,1,11,3,0,0,1,27,12
E00159731,150,52,25,9,12,6,1,0,1,27,17,34.66666666666667,16.666666666666664,6,8,4,0.6666666666666667,0,0.6666666666666667,18,11.333333333333332
E00159732,150,35,18,8,14,7,2,2,2,51,11,23.333333333333332,12,5.333333333333334,9.333333333333334,4.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,34,7.333333333333333
E00159733,149,34,24,5,19,3,3,3,0,46,12,22.818791946308725,16.10738255033557,3.3557046979865772,12.751677852348994,2.013422818791946,2.013422818791946,2.013422818791946,0,30.87248322147651,8.053691275167784
E00159734,121,26,9,5,15,2,1,2,0,46,15,21.487603305785125,7.43801652892562,4.132231404958678,12.396694214876034,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,38.01652892561984,12.396694214876034
E00159735,167,17,31,18,11,7,2,0,2,57,22,10.179640718562874,18.562874251497004,10.778443113772456,6.58682634730539,4.191616766467066,1.1976047904191618,0,1.1976047904191618,34.13173652694611,13.17365269461078
E00159736,140,12,31,16,8,6,0,1,1,42,23,8.571428571428571,22.142857142857142,11.428571428571429,5.714285714285714,4.285714285714286,0,0.7142857142857143,0.7142857142857143,30,16.428571428571427
E00159737,102,4,19,18,11,4,0,3,2,33,8,3.9215686274509802,18.627450980392158,17.647058823529413,10.784313725490197,3.9215686274509802,0,2.941176470588235,1.9607843137254901,32.35294117647059,7.8431372549019605
E00159739,146,38,22,7,13,3,0,1,1,41,20,26.027397260273972,15.068493150684931,4.794520547945205,8.904109589041095,2.054794520547945,0,0.684931506849315,0.684931506849315,28.08219178082192,13.698630136986301
E00159740,137,34,24,10,10,3,0,2,1,38,15,24.817518248175183,17.51824817518248,7.2992700729927,7.2992700729927,2.18978102189781,0,1.4598540145985401,0.7299270072992701,27.73722627737226,10.948905109489052
E00159741,150,23,27,9,11,6,2,1,1,50,20,15.333333333333332,18,6,7.333333333333333,4,1.3333333333333335,0.6666666666666667,0.6666666666666667,33.33333333333333,13.333333333333334
E00159742,165,33,25,12,14,6,3,3,1,54,14,20,15.151515151515152,7.2727272727272725,8.484848484848486,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.6060606060606061,32.72727272727273,8.484848484848486
E00159743,172,29,27,8,11,8,4,1,0,56,28,16.86046511627907,15.69767441860465,4.651162790697675,6.395348837209303,4.651162790697675,2.3255813953488373,0.5813953488372093,0,32.55813953488372,16.27906976744186
E00159744,137,21,19,7,17,7,2,0,3,44,17,15.328467153284672,13.86861313868613,5.109489051094891,12.408759124087592,5.109489051094891,1.4598540145985401,0,2.18978102189781,32.11678832116788,12.408759124087592
E00159745,139,29,18,7,9,5,0,0,0,46,25,20.863309352517987,12.949640287769784,5.0359712230215825,6.474820143884892,3.5971223021582732,0,0,0,33.093525179856115,17.985611510791365
E00159747,141,15,35,13,12,6,1,1,1,48,9,10.638297872340425,24.822695035460992,9.219858156028367,8.51063829787234,4.25531914893617,0.7092198581560284,0.7092198581560284,0.7092198581560284,34.04255319148936,6.382978723404255
E00159748,165,24,19,10,9,6,3,3,0,71,20,14.545454545454545,11.515151515151516,6.0606060606060606,5.454545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,43.03030303030303,12.121212121212121
E00159750,173,34,29,14,11,4,3,0,1,57,20,19.653179190751445,16.76300578034682,8.092485549132949,6.358381502890173,2.312138728323699,1.7341040462427744,0,0.5780346820809248,32.947976878612714,11.560693641618498
E00159751,155,16,28,12,10,4,3,1,0,65,16,10.32258064516129,18.064516129032256,7.741935483870968,6.451612903225806,2.5806451612903225,1.935483870967742,0.6451612903225806,0,41.935483870967744,10.32258064516129
E00159752,159,19,19,18,8,9,1,4,1,64,16,11.949685534591195,11.949685534591195,11.320754716981133,5.031446540880504,5.660377358490567,0.628930817610063,2.515723270440252,0.628930817610063,40.25157232704403,10.062893081761008
E00159753,162,27,33,12,9,8,1,3,0,48,21,16.666666666666664,20.37037037037037,7.4074074074074066,5.555555555555555,4.938271604938271,0.6172839506172839,1.8518518518518516,0,29.629629629629626,12.962962962962962
E00159754,143,19,24,12,7,7,0,0,2,54,18,13.286713286713287,16.783216783216783,8.391608391608392,4.895104895104895,4.895104895104895,0,0,1.3986013986013985,37.76223776223776,12.587412587412588
E00159755,212,13,42,29,17,4,1,2,0,78,26,6.132075471698113,19.81132075471698,13.679245283018867,8.018867924528301,1.8867924528301887,0.4716981132075472,0.9433962264150944,0,36.79245283018868,12.264150943396226
E00159756,170,18,36,9,14,7,0,5,3,60,18,10.588235294117647,21.176470588235293,5.294117647058823,8.235294117647058,4.117647058823529,0,2.941176470588235,1.7647058823529411,35.294117647058826,10.588235294117647
E00159757,169,15,32,19,15,3,2,1,3,47,32,8.875739644970414,18.93491124260355,11.242603550295858,8.875739644970414,1.7751479289940828,1.183431952662722,0.591715976331361,1.7751479289940828,27.810650887573964,18.93491124260355
E00159758,121,11,19,9,10,6,1,0,0,53,12,9.090909090909092,15.702479338842975,7.43801652892562,8.264462809917356,4.958677685950414,0.8264462809917356,0,0,43.80165289256198,9.917355371900827
E00159760,117,19,6,4,3,2,1,1,2,61,18,16.23931623931624,5.128205128205128,3.418803418803419,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,52.13675213675214,15.384615384615385
E00159761,151,34,29,12,9,5,0,0,2,41,19,22.516556291390728,19.205298013245034,7.9470198675496695,5.960264900662252,3.3112582781456954,0,0,1.3245033112582782,27.1523178807947,12.582781456953644
E00159762,142,37,25,14,19,1,4,0,1,21,20,26.056338028169012,17.6056338028169,9.859154929577464,13.380281690140844,0.7042253521126761,2.8169014084507045,0,0.7042253521126761,14.788732394366196,14.084507042253522
E00159763,153,25,30,17,4,2,2,1,0,50,22,16.33986928104575,19.607843137254903,11.11111111111111,2.6143790849673203,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,32.6797385620915,14.37908496732026
E00159764,172,28,9,2,8,1,2,1,1,110,10,16.27906976744186,5.232558139534884,1.1627906976744187,4.651162790697675,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,63.95348837209303,5.813953488372093
E00159765,185,32,21,8,13,4,2,4,2,84,15,17.2972972972973,11.351351351351353,4.324324324324325,7.027027027027027,2.1621621621621623,1.0810810810810811,2.1621621621621623,1.0810810810810811,45.40540540540541,8.108108108108109
E00159766,172,23,29,11,30,10,1,2,5,37,24,13.372093023255813,16.86046511627907,6.395348837209303,17.441860465116278,5.813953488372093,0.5813953488372093,1.1627906976744187,2.9069767441860463,21.511627906976745,13.953488372093023
E00159767,176,29,55,15,9,10,1,2,1,30,24,16.477272727272727,31.25,8.522727272727272,5.113636363636364,5.681818181818182,0.5681818181818182,1.1363636363636365,0.5681818181818182,17.045454545454543,13.636363636363635
E00159769,164,54,21,16,13,6,1,3,1,33,16,32.926829268292686,12.804878048780488,9.75609756097561,7.926829268292683,3.6585365853658534,0.6097560975609756,1.8292682926829267,0.6097560975609756,20.121951219512198,9.75609756097561
E00159770,156,32,18,4,15,4,2,2,2,61,16,20.51282051282051,11.538461538461538,2.564102564102564,9.615384615384617,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,39.1025641025641,10.256410256410255
E00159771,144,19,26,24,15,5,2,2,2,26,23,13.194444444444445,18.055555555555554,16.666666666666664,10.416666666666668,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,18.055555555555554,15.972222222222221
E00159772,133,35,22,13,11,3,4,1,2,29,13,26.31578947368421,16.541353383458645,9.774436090225564,8.270676691729323,2.2556390977443606,3.007518796992481,0.7518796992481203,1.5037593984962405,21.804511278195488,9.774436090225564
E00159773,187,38,31,19,10,10,1,0,1,48,29,20.32085561497326,16.577540106951872,10.16042780748663,5.347593582887701,5.347593582887701,0.53475935828877,0,0.53475935828877,25.668449197860966,15.508021390374333
E00159774,130,11,15,11,8,6,3,3,1,52,20,8.461538461538462,11.538461538461538,8.461538461538462,6.153846153846154,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,40,15.384615384615385
E00159775,153,6,15,1,12,7,6,1,1,95,9,3.9215686274509802,9.803921568627452,0.6535947712418301,7.8431372549019605,4.57516339869281,3.9215686274509802,0.6535947712418301,0.6535947712418301,62.091503267973856,5.88235294117647
E00159776,161,27,3,2,16,3,1,0,1,100,8,16.77018633540373,1.8633540372670807,1.2422360248447204,9.937888198757763,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,62.11180124223602,4.968944099378882
E00159777,136,11,11,3,21,5,2,1,1,73,8,8.088235294117647,8.088235294117647,2.2058823529411766,15.441176470588236,3.6764705882352944,1.4705882352941175,0.7352941176470588,0.7352941176470588,53.67647058823529,5.88235294117647
E00159778,154,26,15,7,9,6,4,1,2,75,9,16.883116883116884,9.740259740259742,4.545454545454546,5.844155844155844,3.896103896103896,2.5974025974025974,0.6493506493506493,1.2987012987012987,48.701298701298704,5.844155844155844
E00159779,130,10,13,4,8,6,1,0,5,74,9,7.6923076923076925,10,3.076923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0,3.8461538461538463,56.92307692307692,6.923076923076923
E00159780,121,38,4,3,11,2,0,1,3,52,7,31.40495867768595,3.3057851239669422,2.479338842975207,9.090909090909092,1.6528925619834711,0,0.8264462809917356,2.479338842975207,42.97520661157025,5.785123966942149
E00159781,155,14,9,4,8,3,2,2,0,95,18,9.032258064516128,5.806451612903226,2.5806451612903225,5.161290322580645,1.935483870967742,1.2903225806451613,1.2903225806451613,0,61.29032258064516,11.612903225806452
E00159782,184,21,12,2,21,1,2,1,7,101,16,11.41304347826087,6.521739130434782,1.0869565217391304,11.41304347826087,0.5434782608695652,1.0869565217391304,0.5434782608695652,3.804347826086957,54.891304347826086,8.695652173913043
E00159783,137,25,19,13,10,4,0,1,0,58,7,18.248175182481752,13.86861313868613,9.48905109489051,7.2992700729927,2.9197080291970803,0,0.7299270072992701,0,42.33576642335766,5.109489051094891
E00159784,132,18,2,2,12,1,3,0,3,84,7,13.636363636363635,1.5151515151515151,1.5151515151515151,9.090909090909092,0.7575757575757576,2.272727272727273,0,2.272727272727273,63.63636363636363,5.303030303030303
E00159785,143,13,9,4,19,6,1,2,2,81,6,9.090909090909092,6.293706293706294,2.797202797202797,13.286713286713287,4.195804195804196,0.6993006993006993,1.3986013986013985,1.3986013986013985,56.64335664335665,4.195804195804196
E00159786,103,18,9,1,11,4,0,1,3,50,6,17.475728155339805,8.737864077669903,0.9708737864077669,10.679611650485436,3.8834951456310676,0,0.9708737864077669,2.912621359223301,48.54368932038835,5.825242718446602
E00159787,186,17,45,22,5,4,3,0,2,62,26,9.13978494623656,24.193548387096776,11.827956989247312,2.6881720430107525,2.1505376344086025,1.6129032258064515,0,1.0752688172043012,33.33333333333333,13.978494623655912
