OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159497,436,13,0,0,7,0,6,1,0,1,0,9,7,0,0,2,408,400,0,0,0,8,5,0,5,2.981651376146789,0,0,1.6055045871559634,0,1.3761467889908259,0.22935779816513763,0,0.22935779816513763,0,2.064220183486239,1.6055045871559634,0,0,0.45871559633027525,93.57798165137615,91.74311926605505,0,0,0,1.834862385321101,1.146788990825688,0,1.146788990825688
E00159498,242,9,0,0,9,0,0,0,0,0,0,1,1,0,0,0,232,224,3,0,0,5,0,0,0,3.71900826446281,0,0,3.71900826446281,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,95.86776859504133,92.56198347107438,1.2396694214876034,0,0,2.066115702479339,0,0,0
E00159499,341,5,0,4,1,0,0,2,0,2,0,1,1,0,0,0,332,321,9,0,0,2,1,1,0,1.466275659824047,0,1.1730205278592376,0.2932551319648094,0,0,0.5865102639296188,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,97.36070381231671,94.13489736070382,2.6392961876832843,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0
E00159500,375,11,0,0,10,0,1,2,0,1,1,12,4,3,4,1,349,331,7,0,0,11,1,0,1,2.933333333333333,0,0,2.666666666666667,0,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,3.2,1.0666666666666667,0.8,1.0666666666666667,0.26666666666666666,93.06666666666666,88.26666666666667,1.866666666666667,0,0,2.933333333333333,0.26666666666666666,0,0.26666666666666666
E00159501,372,15,0,4,8,1,2,2,1,1,0,7,5,0,2,0,348,323,21,0,0,4,0,0,0,4.032258064516129,0,1.0752688172043012,2.1505376344086025,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,1.881720430107527,1.3440860215053763,0,0.5376344086021506,0,93.54838709677419,86.82795698924731,5.64516129032258,0,0,1.0752688172043012,0,0,0
E00159502,352,11,0,0,5,5,1,0,0,0,0,13,6,0,3,4,317,303,0,0,0,14,11,1,10,3.125,0,0,1.4204545454545454,1.4204545454545454,0.2840909090909091,0,0,0,0,3.6931818181818183,1.7045454545454544,0,0.8522727272727272,1.1363636363636365,90.05681818181817,86.07954545454545,0,0,0,3.977272727272727,3.125,0.2840909090909091,2.840909090909091
E00159503,271,3,0,1,1,0,1,3,3,0,0,5,3,2,0,0,258,256,0,0,0,2,2,2,0,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,95.20295202952029,94.4649446494465,0,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0
E00159504,233,2,0,0,2,0,0,3,0,3,0,5,3,0,2,0,223,205,12,0,0,6,0,0,0,0.8583690987124464,0,0,0.8583690987124464,0,0,1.2875536480686696,0,1.2875536480686696,0,2.1459227467811157,1.2875536480686696,0,0.8583690987124464,0,95.708154506437765,87.98283261802575,5.150214592274678,0,0,2.575107296137339,0,0,0
E00159505,381,4,0,0,3,0,1,0,0,0,0,4,0,0,1,3,366,357,6,0,0,3,7,0,7,1.0498687664041995,0,0,0.7874015748031495,0,0.26246719160104987,0,0,0,0,1.0498687664041995,0,0,0.26246719160104987,0.7874015748031495,96.06299212598425,93.7007874015748,1.574803149606299,0,0,0.7874015748031495,1.837270341207349,0,1.837270341207349
E00159506,268,4,0,0,3,0,1,1,0,1,0,1,0,0,0,1,260,257,1,0,0,2,2,0,2,1.4925373134328357,0,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,97.01492537313433,95.8955223880597,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00159507,425,13,0,2,11,0,0,0,0,0,0,7,5,0,1,1,403,393,6,0,0,4,2,0,2,3.058823529411765,0,0.4705882352941176,2.588235294117647,0,0,0,0,0,0,1.647058823529412,1.1764705882352942,0,0.2352941176470588,0.2352941176470588,94.82352941176471,92.47058823529412,1.411764705882353,0,0,0.9411764705882352,0.4705882352941176,0,0.4705882352941176
E00159508,249,10,0,1,2,0,7,2,0,2,0,9,3,0,5,1,224,215,3,0,0,6,4,0,4,4.016064257028113,0,0.4016064257028112,0.8032128514056224,0,2.8112449799196786,0.8032128514056224,0,0.8032128514056224,0,3.614457831325301,1.2048192771084338,0,2.0080321285140563,0.4016064257028112,89.95983935742971,86.34538152610442,1.2048192771084338,0,0,2.4096385542168677,1.6064257028112447,0,1.6064257028112447
E00159509,250,4,0,3,1,0,0,0,0,0,0,10,3,0,3,4,236,227,5,0,0,4,0,0,0,1.6,0,1.2,0.4,0,0,0,0,0,0,4,1.2,0,1.2,1.6,94.39999999999999,90.8,2,0,0,1.6,0,0,0
E00159510,373,6,0,0,5,0,1,3,2,1,0,7,2,0,2,3,351,335,5,0,0,11,6,5,1,1.6085790884718498,0,0,1.3404825737265416,0,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,1.876675603217158,0.5361930294906166,0,0.5361930294906166,0.8042895442359249,94.10187667560321,89.81233243967829,1.3404825737265416,0,0,2.949061662198391,1.6085790884718498,1.3404825737265416,0.2680965147453083
E00159511,385,18,0,1,9,2,6,0,0,0,0,7,4,0,0,3,353,347,0,0,0,6,7,0,7,4.675324675324675,0,0.2597402597402597,2.3376623376623376,0.5194805194805194,1.5584415584415585,0,0,0,0,1.8181818181818181,1.0389610389610389,0,0,0.7792207792207793,91.68831168831169,90.12987012987013,0,0,0,1.5584415584415585,1.8181818181818181,0,1.8181818181818181
E00159512,244,9,0,0,9,0,0,2,1,1,0,5,2,0,2,1,227,209,0,0,0,18,1,0,1,3.6885245901639343,0,0,3.6885245901639343,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,2.0491803278688523,0.819672131147541,0,0.819672131147541,0.4098360655737705,93.0327868852459,85.65573770491804,0,0,0,7.377049180327869,0.4098360655737705,0,0.4098360655737705
E00159513,261,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,251,243,7,0,0,1,4,0,4,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,96.16858237547893,93.10344827586206,2.681992337164751,0,0,0.38314176245210724,1.532567049808429,0,1.532567049808429
E00159514,343,3,0,0,2,1,0,2,2,0,0,7,4,1,1,1,320,304,3,0,0,13,11,11,0,0.8746355685131195,0,0,0.5830903790087464,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0,2.0408163265306123,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,93.29446064139941,88.62973760932945,0.8746355685131195,0,0,3.7900874635568513,3.206997084548105,3.206997084548105,0
E00159515,290,3,0,0,3,0,0,1,0,1,0,6,3,0,3,0,280,274,1,0,0,5,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0,96.55172413793103,94.48275862068965,0.3448275862068966,0,0,1.7241379310344827,0,0,0
E00159516,147,16,0,1,12,0,3,2,0,2,0,3,2,0,1,0,126,123,1,0,0,2,0,0,0,10.884353741496598,0,0.6802721088435374,8.16326530612245,0,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,0,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,0,85.71428571428571,83.6734693877551,0.6802721088435374,0,0,1.3605442176870748,0,0,0
E00159517,207,9,0,0,9,0,0,3,0,3,0,5,0,0,3,2,190,160,9,0,0,21,0,0,0,4.3478260869565215,0,0,4.3478260869565215,0,0,1.4492753623188406,0,1.4492753623188406,0,2.4154589371980677,0,0,1.4492753623188406,0.966183574879227,91.78743961352657,77.29468599033817,4.3478260869565215,0,0,10.144927536231885,0,0,0
E00159518,457,24,0,1,18,5,0,0,0,0,0,17,11,0,0,6,410,395,2,0,0,13,6,0,6,5.25164113785558,0,0.2188183807439825,3.938730853391685,1.0940919037199124,0,0,0,0,0,3.7199124726477026,2.4070021881838075,0,0,1.312910284463895,89.71553610503283,86.43326039387308,0.437636761487965,0,0,2.8446389496717726,1.312910284463895,0,1.312910284463895
E00159519,289,14,0,0,10,1,3,0,0,0,0,11,5,1,2,3,261,233,7,0,3,18,3,0,3,4.844290657439446,0,0,3.4602076124567476,0.34602076124567477,1.0380622837370241,0,0,0,0,3.8062283737024223,1.7301038062283738,0.34602076124567477,0.6920415224913495,1.0380622837370241,90.3114186851211,80.62283737024222,2.422145328719723,0,1.0380622837370241,6.228373702422145,1.0380622837370241,0,1.0380622837370241
E00159520,181,34,0,3,21,3,7,2,0,1,1,3,0,0,3,0,139,122,0,0,0,17,3,0,3,18.784530386740332,0,1.6574585635359116,11.602209944751381,1.6574585635359116,3.867403314917127,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,0,0,1.6574585635359116,0,76.79558011049724,67.40331491712708,0,0,0,9.392265193370166,1.6574585635359116,0,1.6574585635359116
E00159521,240,18,0,4,10,4,0,2,1,1,0,6,3,0,3,0,208,195,9,0,0,4,6,0,6,7.5,0,1.6666666666666667,4.166666666666666,1.6666666666666667,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,2.5,1.25,0,1.25,0,86.66666666666667,81.25,3.75,0,0,1.6666666666666667,2.5,0,2.5
E00159522,216,11,0,2,8,0,1,1,1,0,0,10,3,1,1,5,191,157,4,0,0,30,3,1,2,5.092592592592593,0,0.9259259259259258,3.7037037037037033,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,4.62962962962963,1.3888888888888888,0.4629629629629629,0.4629629629629629,2.314814814814815,88.42592592592592,72.68518518518519,1.8518518518518516,0,0,13.88888888888889,1.3888888888888888,0.4629629629629629,0.9259259259259258
E00159523,315,23,1,1,13,0,8,0,0,0,0,11,2,0,2,7,276,224,9,0,0,43,5,0,5,7.301587301587302,0.31746031746031744,0.31746031746031744,4.1269841269841265,0,2.5396825396825395,0,0,0,0,3.492063492063492,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,87.61904761904762,71.11111111111111,2.857142857142857,0,0,13.65079365079365,1.5873015873015872,0,1.5873015873015872
E00159524,311,21,0,3,17,0,1,0,0,0,0,11,4,1,5,1,273,244,11,0,0,18,6,2,4,6.752411575562702,0,0.964630225080386,5.466237942122187,0,0.3215434083601286,0,0,0,0,3.536977491961415,1.2861736334405145,0.3215434083601286,1.607717041800643,0.3215434083601286,87.78135048231512,78.45659163987139,3.536977491961415,0,0,5.787781350482315,1.929260450160772,0.6430868167202572,1.2861736334405145
E00159525,291,13,0,0,9,0,4,3,3,0,0,11,3,6,1,1,262,242,5,0,0,15,2,0,2,4.4673539518900345,0,0,3.0927835051546393,0,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,3.7800687285223367,1.0309278350515463,2.0618556701030926,0.3436426116838488,0.3436426116838488,90.03436426116839,83.16151202749141,1.718213058419244,0,0,5.154639175257731,0.6872852233676976,0,0.6872852233676976
E00159526,322,28,0,0,26,0,2,4,2,2,0,11,4,4,1,2,278,263,5,0,0,10,1,1,0,8.695652173913043,0,0,8.074534161490684,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,3.4161490683229814,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.6211180124223602,86.33540372670807,81.67701863354037,1.5527950310559007,0,0,3.1055900621118013,0.3105590062111801,0.3105590062111801,0
E00159527,267,25,0,0,21,0,4,0,0,0,0,7,4,0,0,3,235,230,3,0,0,2,0,0,0,9.363295880149813,0,0,7.865168539325842,0,1.4981273408239701,0,0,0,0,2.6217228464419478,1.4981273408239701,0,0,1.1235955056179776,88.01498127340824,86.14232209737828,1.1235955056179776,0,0,0.7490636704119851,0,0,0
E00159528,315,19,0,0,16,0,3,5,2,1,2,14,9,1,4,0,277,266,5,0,0,6,0,0,0,6.031746031746032,0,0,5.079365079365079,0,0.9523809523809524,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.6349206349206349,4.444444444444445,2.857142857142857,0.31746031746031744,1.2698412698412698,0,87.93650793650794,84.44444444444444,1.5873015873015872,0,0,1.9047619047619049,0,0,0
E00159529,285,37,0,0,35,0,2,0,0,0,0,1,1,0,0,0,247,228,5,0,0,14,0,0,0,12.982456140350877,0,0,12.280701754385964,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,86.66666666666667,80,1.7543859649122806,0,0,4.912280701754386,0,0,0
E00159530,301,3,0,0,0,0,3,3,2,1,0,8,0,0,5,3,281,270,3,0,0,8,6,0,6,0.9966777408637874,0,0,0,0,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,2.6578073089700998,0,0,1.6611295681063125,0.9966777408637874,93.35548172757476,89.70099667774086,0.9966777408637874,0,0,2.6578073089700998,1.9933554817275747,0,1.9933554817275747
E00159531,343,8,0,1,6,1,0,3,0,3,0,3,0,0,3,0,322,283,7,0,0,32,7,1,6,2.3323615160349855,0,0.2915451895043732,1.749271137026239,0.2915451895043732,0,0.8746355685131195,0,0.8746355685131195,0,0.8746355685131195,0,0,0.8746355685131195,0,93.87755102040816,82.5072886297376,2.0408163265306123,0,0,9.329446064139942,2.0408163265306123,0.2915451895043732,1.749271137026239
E00159532,304,10,1,0,4,0,5,0,0,0,0,5,1,0,2,2,289,263,7,8,0,11,0,0,0,3.289473684210526,0.3289473684210526,0,1.3157894736842104,0,1.644736842105263,0,0,0,0,1.644736842105263,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,95.06578947368422,86.51315789473685,2.302631578947368,2.631578947368421,0,3.618421052631579,0,0,0
E00159533,305,12,0,0,11,0,1,1,0,1,0,15,7,0,2,6,277,264,5,0,0,8,0,0,0,3.934426229508197,0,0,3.606557377049181,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,4.918032786885246,2.2950819672131146,0,0.6557377049180327,1.9672131147540985,90.81967213114754,86.55737704918033,1.639344262295082,0,0,2.622950819672131,0,0,0
E00159534,419,36,0,1,32,0,3,4,1,1,2,8,6,0,0,2,368,344,0,0,1,23,3,0,3,8.591885441527445,0,0.23866348448687352,7.637231503579953,0,0.7159904534606205,0.9546539379474941,0.23866348448687352,0.23866348448687352,0.47732696897374705,1.9093078758949882,1.431980906921241,0,0,0.47732696897374705,87.82816229116945,82.10023866348448,0,0,0.23866348448687352,5.4892601431980905,0.7159904534606205,0,0.7159904534606205
E00159535,323,7,0,1,3,0,3,1,0,1,0,14,3,0,4,7,294,274,5,0,0,15,7,0,7,2.1671826625387,0,0.30959752321981426,0.9287925696594427,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,4.3343653250774,0.9287925696594427,0,1.238390092879257,2.1671826625387,91.02167182662538,84.82972136222911,1.5479876160990713,0,0,4.643962848297214,2.1671826625387,0,2.1671826625387
E00159536,318,14,0,0,14,0,0,4,4,0,0,1,0,0,0,1,298,274,7,0,0,17,1,0,1,4.40251572327044,0,0,4.40251572327044,0,0,1.257861635220126,1.257861635220126,0,0,0.3144654088050315,0,0,0,0.3144654088050315,93.71069182389937,86.16352201257862,2.20125786163522,0,0,5.345911949685535,0.3144654088050315,0,0.3144654088050315
E00159537,350,19,0,1,17,1,0,0,0,0,0,12,3,0,8,1,319,299,8,0,0,12,0,0,0,5.428571428571429,0,0.2857142857142857,4.857142857142857,0.2857142857142857,0,0,0,0,0,3.428571428571429,0.8571428571428572,0,2.2857142857142856,0.2857142857142857,91.14285714285715,85.42857142857143,2.2857142857142856,0,0,3.428571428571429,0,0,0
E00159538,213,30,1,6,21,0,2,1,0,1,0,1,0,0,1,0,174,152,6,0,0,16,7,0,7,14.084507042253522,0.4694835680751174,2.8169014084507045,9.859154929577464,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,0,81.69014084507043,71.36150234741784,2.8169014084507045,0,0,7.511737089201878,3.286384976525822,0,3.286384976525822
E00159539,443,62,0,3,55,3,1,3,1,1,1,10,10,0,0,0,349,324,9,0,0,16,19,5,14,13.99548532731377,0,0.6772009029345373,12.415349887133182,0.6772009029345373,0.2257336343115124,0.6772009029345373,0.2257336343115124,0.2257336343115124,0.2257336343115124,2.2573363431151243,2.2573363431151243,0,0,0,78.78103837471784,73.13769751693002,2.0316027088036117,0,0,3.611738148984198,4.288939051918736,1.1286681715575622,3.160270880361174
E00159540,349,9,0,1,7,0,1,0,0,0,0,3,2,0,0,1,337,310,8,0,0,19,0,0,0,2.5787965616045847,0,0.28653295128939826,2.005730659025788,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0.5730659025787965,0,0,0.28653295128939826,96.56160458452722,88.82521489971347,2.292263610315186,0,0,5.444126074498568,0,0,0
E00159541,154,5,0,0,4,0,1,0,0,0,0,6,1,2,1,2,143,132,7,0,0,4,0,0,0,3.2467532467532463,0,0,2.5974025974025974,0,0.6493506493506493,0,0,0,0,3.896103896103896,0.6493506493506493,1.2987012987012987,0.6493506493506493,1.2987012987012987,92.85714285714286,85.71428571428571,4.545454545454546,0,0,2.5974025974025974,0,0,0
E00159542,294,57,0,13,43,0,1,0,0,0,0,8,2,0,0,6,220,174,4,0,0,42,9,0,9,19.387755102040817,0,4.421768707482993,14.625850340136054,0,0.3401360544217687,0,0,0,0,2.7210884353741496,0.6802721088435374,0,0,2.0408163265306123,74.82993197278913,59.183673469387756,1.3605442176870748,0,0,14.285714285714285,3.061224489795918,0,3.061224489795918
E00159543,285,28,0,0,25,1,2,0,0,0,0,10,0,0,5,5,241,207,11,1,0,22,6,2,4,9.824561403508772,0,0,8.771929824561402,0.3508771929824561,0.7017543859649122,0,0,0,0,3.508771929824561,0,0,1.7543859649122806,1.7543859649122806,84.56140350877193,72.63157894736842,3.8596491228070176,0.3508771929824561,0,7.719298245614035,2.1052631578947367,0.7017543859649122,1.4035087719298245
E00159544,259,23,0,2,15,1,5,3,3,0,0,14,11,3,0,0,218,179,4,0,2,33,1,0,1,8.880308880308881,0,0.7722007722007722,5.7915057915057915,0.3861003861003861,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,0,5.405405405405405,4.247104247104247,1.1583011583011582,0,0,84.16988416988417,69.1119691119691,1.5444015444015444,0,0.7722007722007722,12.741312741312742,0.3861003861003861,0,0.3861003861003861
E00159545,207,1,0,0,1,0,0,1,1,0,0,4,0,0,2,2,201,177,9,0,0,15,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,0,1.932367149758454,0,0,0.966183574879227,0.966183574879227,97.10144927536231,85.5072463768116,4.3478260869565215,0,0,7.246376811594203,0,0,0
E00159546,305,42,0,6,29,4,3,0,0,0,0,7,7,0,0,0,250,230,6,0,0,14,6,0,6,13.77049180327869,0,1.9672131147540985,9.508196721311474,1.3114754098360655,0.9836065573770493,0,0,0,0,2.2950819672131146,2.2950819672131146,0,0,0,81.9672131147541,75.40983606557377,1.9672131147540985,0,0,4.590163934426229,1.9672131147540985,0,1.9672131147540985
E00159547,246,10,0,2,6,0,2,5,2,2,1,5,0,0,3,2,226,184,4,0,0,38,0,0,0,4.0650406504065035,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.40650406504065045,2.0325203252032518,0,0,1.2195121951219512,0.8130081300813009,91.869918699187,74.79674796747967,1.6260162601626018,0,0,15.447154471544716,0,0,0
E00159548,291,28,1,2,14,2,9,5,2,3,0,11,5,1,2,3,242,206,9,0,0,27,5,1,4,9.621993127147768,0.3436426116838488,0.6872852233676976,4.810996563573884,0.6872852233676976,3.0927835051546393,1.718213058419244,0.6872852233676976,1.0309278350515463,0,3.7800687285223367,1.718213058419244,0.3436426116838488,0.6872852233676976,1.0309278350515463,83.16151202749141,70.79037800687286,3.0927835051546393,0,0,9.278350515463918,1.718213058419244,0.3436426116838488,1.3745704467353952
E00159549,327,33,0,0,30,0,3,4,1,2,1,15,4,1,7,3,275,247,0,0,0,28,0,0,0,10.091743119266056,0,0,9.174311926605505,0,0.9174311926605505,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,4.587155963302752,1.2232415902140672,0.3058103975535168,2.1406727828746175,0.9174311926605505,84.09785932721712,75.53516819571865,0,0,0,8.56269113149847,0,0,0
E00159550,426,60,0,6,49,0,5,14,13,0,1,19,5,4,3,7,322,262,15,0,1,44,11,4,7,14.084507042253522,0,1.4084507042253522,11.502347417840376,0,1.1737089201877933,3.286384976525822,3.051643192488263,0,0.2347417840375587,4.460093896713615,1.1737089201877933,0.9389671361502347,0.7042253521126761,1.643192488262911,75.5868544600939,61.502347417840376,3.5211267605633805,0,0.2347417840375587,10.328638497652582,2.5821596244131455,0.9389671361502347,1.643192488262911
E00159551,371,45,0,6,31,3,5,4,2,1,1,16,5,0,6,5,301,250,15,0,2,34,5,0,5,12.129380053908356,0,1.6172506738544474,8.355795148247978,0.8086253369272237,1.3477088948787064,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,4.31266846361186,1.3477088948787064,0,1.6172506738544474,1.3477088948787064,81.13207547169812,67.38544474393531,4.0431266846361185,0,0.5390835579514826,9.164420485175203,1.3477088948787064,0,1.3477088948787064
E00159553,407,69,0,11,51,1,6,8,7,0,1,16,6,5,4,1,305,218,4,0,6,77,9,0,9,16.953316953316953,0,2.7027027027027026,12.530712530712531,0.2457002457002457,1.4742014742014742,1.9656019656019657,1.71990171990172,0,0.2457002457002457,3.9312039312039313,1.4742014742014742,1.2285012285012284,0.9828009828009828,0.2457002457002457,74.93857493857494,53.56265356265356,0.9828009828009828,0,1.4742014742014742,18.91891891891892,2.211302211302211,0,2.211302211302211
E00159554,334,38,0,6,25,0,7,3,2,1,0,6,0,0,3,3,284,244,3,0,3,34,3,1,2,11.377245508982035,0,1.7964071856287425,7.48502994011976,0,2.095808383233533,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,1.7964071856287425,0,0,0.8982035928143712,0.8982035928143712,85.02994011976048,73.05389221556887,0.8982035928143712,0,0.8982035928143712,10.179640718562874,0.8982035928143712,0.29940119760479045,0.5988023952095809
E00159555,289,30,0,1,18,1,10,4,3,1,0,11,5,0,0,6,240,216,7,0,0,17,4,0,4,10.380622837370241,0,0.34602076124567477,6.228373702422145,0.34602076124567477,3.4602076124567476,1.384083044982699,1.0380622837370241,0.34602076124567477,0,3.8062283737024223,1.7301038062283738,0,0,2.0761245674740483,83.04498269896193,74.74048442906575,2.422145328719723,0,0,5.88235294117647,1.384083044982699,0,1.384083044982699
E00159556,269,36,0,0,30,0,6,0,0,0,0,5,5,0,0,0,224,213,4,0,0,7,4,0,4,13.382899628252787,0,0,11.152416356877323,0,2.2304832713754648,0,0,0,0,1.858736059479554,1.858736059479554,0,0,0,83.27137546468401,79.182156133829,1.486988847583643,0,0,2.6022304832713754,1.486988847583643,0,1.486988847583643
E00159557,280,35,0,1,29,0,5,11,9,2,0,9,4,0,1,4,214,184,3,0,0,27,11,1,10,12.5,0,0.35714285714285715,10.357142857142858,0,1.7857142857142856,3.9285714285714284,3.214285714285714,0.7142857142857143,0,3.214285714285714,1.4285714285714286,0,0.35714285714285715,1.4285714285714286,76.42857142857142,65.71428571428571,1.0714285714285714,0,0,9.642857142857144,3.9285714285714284,0.35714285714285715,3.571428571428571
E00159558,244,39,0,4,29,4,2,0,0,0,0,17,6,2,4,5,183,136,4,0,0,43,5,2,3,15.983606557377051,0,1.639344262295082,11.885245901639344,1.639344262295082,0.819672131147541,0,0,0,0,6.967213114754098,2.459016393442623,0.819672131147541,1.639344262295082,2.0491803278688523,75,55.73770491803278,1.639344262295082,0,0,17.62295081967213,2.0491803278688523,0.819672131147541,1.2295081967213115
E00159559,368,25,0,2,17,6,0,1,0,1,0,6,2,0,1,3,331,308,4,0,0,19,5,1,4,6.7934782608695645,0,0.5434782608695652,4.619565217391304,1.6304347826086956,0,0.2717391304347826,0,0.2717391304347826,0,1.6304347826086956,0.5434782608695652,0,0.2717391304347826,0.8152173913043478,89.94565217391305,83.69565217391305,1.0869565217391304,0,0,5.163043478260869,1.358695652173913,0.2717391304347826,1.0869565217391304
E00159560,280,18,0,0,18,0,0,3,1,2,0,13,7,0,3,3,244,214,9,0,0,21,2,0,2,6.428571428571428,0,0,6.428571428571428,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,4.642857142857143,2.5,0,1.0714285714285714,1.0714285714285714,87.14285714285714,76.42857142857142,3.214285714285714,0,0,7.5,0.7142857142857143,0,0.7142857142857143
E00159561,382,48,0,3,33,2,10,2,0,2,0,6,0,0,0,6,316,295,3,0,0,18,10,0,10,12.56544502617801,0,0.7853403141361256,8.638743455497382,0.5235602094240838,2.6178010471204187,0.5235602094240838,0,0.5235602094240838,0,1.5706806282722512,0,0,0,1.5706806282722512,82.72251308900523,77.22513089005236,0.7853403141361256,0,0,4.712041884816754,2.6178010471204187,0,2.6178010471204187
E00159562,379,17,0,1,12,0,4,7,3,0,4,10,8,0,1,1,331,298,10,0,0,23,14,6,8,4.485488126649076,0,0.2638522427440633,3.16622691292876,0,1.0554089709762533,1.8469656992084433,0.79155672823219,0,1.0554089709762533,2.638522427440633,2.1108179419525066,0,0.2638522427440633,0.2638522427440633,87.33509234828496,78.62796833773086,2.638522427440633,0,0,6.068601583113456,3.6939313984168867,1.58311345646438,2.1108179419525066
E00159563,268,24,0,4,17,1,2,7,5,1,1,6,1,1,3,1,229,207,8,0,0,14,2,0,2,8.955223880597014,0,1.4925373134328357,6.343283582089552,0.3731343283582089,0.7462686567164178,2.6119402985074625,1.8656716417910446,0.3731343283582089,0.3731343283582089,2.2388059701492535,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.3731343283582089,85.44776119402985,77.23880597014924,2.9850746268656714,0,0,5.223880597014925,0.7462686567164178,0,0.7462686567164178
E00159564,228,21,0,0,16,4,1,3,1,2,0,9,1,3,1,4,189,143,3,0,1,42,6,2,4,9.210526315789473,0,0,7.017543859649122,1.7543859649122806,0.43859649122807015,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,3.9473684210526314,0.43859649122807015,1.3157894736842104,0.43859649122807015,1.7543859649122806,82.89473684210526,62.71929824561403,1.3157894736842104,0,0.43859649122807015,18.421052631578945,2.631578947368421,0.8771929824561403,1.7543859649122806
E00159565,255,4,0,4,0,0,0,0,0,0,0,10,6,1,2,1,240,216,5,0,0,19,1,0,1,1.5686274509803921,0,1.5686274509803921,0,0,0,0,0,0,0,3.9215686274509802,2.3529411764705883,0.39215686274509803,0.7843137254901961,0.39215686274509803,94.11764705882352,84.70588235294117,1.9607843137254901,0,0,7.450980392156863,0.39215686274509803,0,0.39215686274509803
