OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00159461,268,227,190,4,33,29,1,3,3,3,0,0,3,3,13,4,0,4,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,37,84.70149253731343,70.8955223880597,1.4925373134328357,12.313432835820896,10.820895522388058,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,1.1194029850746268,1.1194029850746268,4.850746268656716,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,13.805970149253731
E00159465,231,138,103,0,35,35,0,0,1,7,1,0,22,1,3,0,0,0,2,0,2,0,5,0,1,4,0,0,0,0,0,0,0,86,59.74025974025974,44.58874458874459,0,15.151515151515152,15.151515151515152,0,0,0.4329004329004329,3.0303030303030303,0.4329004329004329,0,9.523809523809524,0.4329004329004329,1.2987012987012987,0,0,0,0.8658008658008658,0,0.8658008658008658,0,2.1645021645021645,0,0.4329004329004329,1.7316017316017316,0,0,0,0,0,0,0,37.22943722943723
E00159468,277,183,159,7,17,16,0,0,1,2,0,3,5,2,3,1,0,1,2,1,1,0,4,0,1,3,0,0,0,0,0,0,0,88,66.06498194945848,57.400722021660656,2.527075812274368,6.137184115523466,5.776173285198556,0,0,0.36101083032490977,0.7220216606498195,0,1.083032490974729,1.8050541516245486,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,0,31.768953068592058
E00159469,281,207,191,7,9,9,0,0,0,0,0,0,6,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72,73.66548042704626,67.97153024911033,2.491103202846975,3.202846975088968,3.202846975088968,0,0,0,0,0,0,2.135231316725979,0.7117437722419928,0.3558718861209964,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,25.622775800711743
E00159462,331,215,189,4,22,22,1,0,3,6,1,0,8,2,1,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,0,111,64.95468277945619,57.09969788519638,1.2084592145015105,6.646525679758309,6.646525679758309,0.3021148036253776,0,0.906344410876133,1.812688821752266,0.3021148036253776,0,2.416918429003021,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0,0,33.53474320241692
E00159463,331,284,274,2,8,8,0,0,3,2,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,0,43,85.80060422960725,82.77945619335347,0.6042296072507553,2.416918429003021,2.416918429003021,0,0,0.906344410876133,0.6042296072507553,0,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,12.990936555891238
E00159464,261,230,207,2,21,20,3,0,0,2,2,0,1,6,6,1,0,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,26,88.12260536398468,79.3103448275862,0.7662835249042145,8.045977011494253,7.662835249042145,1.1494252873563218,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,2.2988505747126435,2.2988505747126435,0.38314176245210724,0,0.38314176245210724,0,0,0,0,1.9157088122605364,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0,0,0,9.961685823754788
E00159466,293,218,203,0,15,15,0,1,4,0,0,0,1,3,6,0,0,0,1,0,0,1,7,3,0,4,0,0,3,0,3,0,0,64,74.40273037542661,69.28327645051195,0,5.1194539249146755,5.1194539249146755,0,0.3412969283276451,1.3651877133105803,0,0,0,0.3412969283276451,1.023890784982935,2.04778156996587,0,0,0,0.3412969283276451,0,0,0.3412969283276451,2.3890784982935154,1.023890784982935,0,1.3651877133105803,0,0,1.023890784982935,0,1.023890784982935,0,0,21.843003412969285
E00159467,323,250,211,0,39,37,0,0,3,3,4,0,8,3,16,2,0,2,0,0,0,0,9,0,7,2,0,0,4,4,0,0,0,60,77.39938080495357,65.3250773993808,0,12.074303405572756,11.455108359133128,0,0,0.9287925696594427,0.9287925696594427,1.238390092879257,0,2.476780185758514,0.9287925696594427,4.953560371517028,0.6191950464396285,0,0.6191950464396285,0,0,0,0,2.786377708978328,0,2.1671826625387,0.6191950464396285,0,0,1.238390092879257,1.238390092879257,0,0,0,18.575851393188856
E00159460,302,263,252,7,4,3,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,35,87.08609271523179,83.44370860927152,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,11.589403973509933
E00159475,293,260,255,2,3,2,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,28,88.73720136518772,87.03071672354949,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0,0.6825938566552902,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,9.556313993174061
E00159476,336,312,288,9,15,15,0,0,4,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.85714285714286,85.71428571428571,2.6785714285714284,4.464285714285714,4.464285714285714,0,0,1.1904761904761905,0,1.7857142857142856,1.1904761904761905,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00159477,292,244,226,4,14,14,1,1,0,0,7,0,1,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,45,83.56164383561644,77.3972602739726,1.36986301369863,4.794520547945205,4.794520547945205,0.3424657534246575,0.3424657534246575,0,0,2.3972602739726026,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,15.41095890410959
E00159470,297,252,232,6,14,12,5,0,1,0,4,0,0,0,2,2,2,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,40,84.84848484848484,78.11447811447812,2.0202020202020203,4.713804713804714,4.040404040404041,1.6835016835016834,0,0.33670033670033667,0,1.3468013468013467,0,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,13.468013468013467
E00159471,317,207,197,4,6,6,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,65.29968454258676,62.14511041009464,1.2618296529968454,1.8927444794952681,1.8927444794952681,0,0,0,0,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,34.38485804416404
E00159472,251,195,185,4,6,6,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,47,77.68924302788844,73.70517928286853,1.593625498007968,2.3904382470119523,2.3904382470119523,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0,0,0.796812749003984,0,0,0,0,0,0,0,3.5856573705179287,0,0,3.5856573705179287,0,0,0,0,0,0,0,18.725099601593627
E00159473,334,243,217,2,24,23,1,0,1,11,0,0,10,0,0,1,1,0,0,0,0,0,6,0,0,3,3,0,4,4,0,1,0,80,72.75449101796407,64.97005988023952,0.5988023952095809,7.18562874251497,6.88622754491018,0.29940119760479045,0,0.29940119760479045,3.293413173652695,0,0,2.9940119760479043,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,1.7964071856287425,0,0,0.8982035928143712,0.8982035928143712,0,1.1976047904191618,1.1976047904191618,0,0.29940119760479045,0,23.952095808383234
E00159474,269,208,175,4,29,29,1,1,1,0,2,0,16,2,6,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,57,77.32342007434944,65.05576208178438,1.486988847583643,10.780669144981413,10.780669144981413,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,5.947955390334572,0.7434944237918215,2.2304832713754648,0,0,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0,21.189591078066915
E00159439,272,241,222,1,18,18,5,2,5,0,0,0,3,0,3,0,0,0,1,0,0,1,11,0,5,5,1,0,5,5,0,1,0,13,88.60294117647058,81.61764705882352,0.3676470588235294,6.61764705882353,6.61764705882353,1.8382352941176472,0.7352941176470588,1.8382352941176472,0,0,0,1.1029411764705883,0,1.1029411764705883,0,0,0,0.3676470588235294,0,0,0.3676470588235294,4.044117647058823,0,1.8382352941176472,1.8382352941176472,0.3676470588235294,0,1.8382352941176472,1.8382352941176472,0,0.3676470588235294,0,4.779411764705882
E00159441,291,237,185,0,52,50,5,4,8,5,7,0,4,14,3,2,1,1,6,1,4,1,12,3,1,7,1,0,1,0,1,0,0,35,81.44329896907216,63.57388316151202,0,17.869415807560138,17.18213058419244,1.718213058419244,1.3745704467353952,2.7491408934707904,1.718213058419244,2.405498281786942,0,1.3745704467353952,4.810996563573884,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.0618556701030926,0.3436426116838488,1.3745704467353952,0.3436426116838488,4.123711340206185,1.0309278350515463,0.3436426116838488,2.405498281786942,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,12.027491408934708
E00159449,293,240,223,3,14,11,1,0,0,0,3,0,5,0,2,3,0,3,1,0,0,1,7,0,1,6,0,0,2,1,1,0,0,43,81.91126279863481,76.10921501706484,1.023890784982935,4.778156996587031,3.754266211604096,0.3412969283276451,0,0,0,1.023890784982935,0,1.7064846416382253,0,0.6825938566552902,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,0,0.3412969283276451,2.3890784982935154,0,0.3412969283276451,2.04778156996587,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,14.675767918088736
E00159450,200,178,152,6,20,20,3,1,5,0,6,0,0,3,2,0,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,1,0,13,89,76,3,10,10,1.5,0.5,2.5,0,3,0,0,1.5,1,0,0,0,0,0,0,0,4,0,0,3.5000000000000004,0.5,0,0,0,0,0.5,0,6.5
E00159453,384,355,300,6,49,49,18,0,3,0,11,0,2,4,11,0,0,0,0,0,0,0,17,0,3,11,3,0,1,0,1,0,0,11,92.44791666666666,78.125,1.5625,12.760416666666666,12.760416666666666,4.6875,0,0.78125,0,2.864583333333333,0,0.5208333333333333,1.0416666666666665,2.864583333333333,0,0,0,0,0,0,0,4.427083333333334,0,0.78125,2.864583333333333,0.78125,0,0.26041666666666663,0,0.26041666666666663,0,0,2.864583333333333
E00159454,286,271,216,10,45,45,7,0,8,0,13,1,2,0,14,0,0,0,1,0,0,1,1,0,1,0,0,0,3,3,0,1,0,9,94.75524475524476,75.52447552447552,3.4965034965034967,15.734265734265735,15.734265734265735,2.4475524475524475,0,2.797202797202797,0,4.545454545454546,0.34965034965034963,0.6993006993006993,0,4.895104895104895,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,1.048951048951049,1.048951048951049,0,0.34965034965034963,0,3.146853146853147
E00159517,208,165,145,4,16,15,0,1,0,3,4,0,0,2,5,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,41,79.32692307692307,69.71153846153845,1.9230769230769231,7.6923076923076925,7.211538461538461,0,0.4807692307692308,0,1.4423076923076923,1.9230769230769231,0,0,0.9615384615384616,2.403846153846154,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,0,19.71153846153846
E00159518,455,427,420,1,6,2,0,0,0,0,1,0,1,0,0,4,3,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,24,93.84615384615384,92.3076923076923,0.21978021978021978,1.3186813186813187,0.43956043956043955,0,0,0,0,0.21978021978021978,0,0.21978021978021978,0,0,0.8791208791208791,0.6593406593406593,0.21978021978021978,0,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0.6593406593406593,0.6593406593406593,0,0,0,5.274725274725275
E00159519,287,267,245,6,16,16,3,2,2,1,2,0,0,0,6,0,0,0,1,1,0,0,6,1,2,2,1,0,1,1,0,0,0,12,93.03135888501743,85.36585365853658,2.0905923344947737,5.574912891986063,5.574912891986063,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,0,0,2.0905923344947737,0,0,0,0.34843205574912894,0.34843205574912894,0,0,2.0905923344947737,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,4.181184668989547
E00159520,187,147,130,0,17,15,0,0,3,3,2,0,4,0,3,2,0,2,0,0,0,0,26,0,4,19,3,0,1,1,0,0,0,13,78.6096256684492,69.5187165775401,0,9.090909090909092,8.0213903743315509,0,0,1.6042780748663104,1.6042780748663104,1.06951871657754,0,2.13903743315508,0,1.6042780748663104,1.06951871657754,0,1.06951871657754,0,0,0,0,13.903743315508022,0,2.13903743315508,10.16042780748663,1.6042780748663104,0,0.53475935828877,0.53475935828877,0,0,0,6.951871657754011
E00159523,319,276,234,6,36,33,3,0,2,1,6,0,0,5,16,3,0,3,1,0,0,1,17,1,0,12,4,0,4,1,3,5,0,16,86.52037617554859,73.35423197492163,1.8808777429467085,11.285266457680251,10.344827586206897,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,1.8808777429467085,0,0,1.5673981191222568,5.015673981191222,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,5.329153605015674,0.3134796238244514,0,3.761755485893417,1.2539184952978055,0,1.2539184952978055,0.3134796238244514,0.9404388714733543,1.5673981191222568,0,5.015673981191222
E00159542,292,233,196,3,34,32,3,1,4,3,7,0,4,3,7,2,2,0,0,0,0,0,34,0,7,24,3,0,5,2,3,2,0,18,79.7945205479452,67.12328767123287,1.0273972602739725,11.643835616438356,10.95890410958904,1.0273972602739725,0.3424657534246575,1.36986301369863,1.0273972602739725,2.3972602739726026,0,1.36986301369863,1.0273972602739725,2.3972602739726026,0.684931506849315,0.684931506849315,0,0,0,0,0,11.643835616438356,0,2.3972602739726026,8.21917808219178,1.0273972602739725,0,1.7123287671232876,0.684931506849315,1.0273972602739725,0.684931506849315,0,6.164383561643835
E00159543,283,235,209,7,19,17,0,5,1,6,0,0,1,2,2,2,2,0,0,0,0,0,14,0,0,14,0,0,2,0,2,0,0,32,83.03886925795054,73.85159010600707,2.4734982332155475,6.713780918727916,6.007067137809187,0,1.76678445229682,0.35335689045936397,2.1201413427561837,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,4.946996466431095,0,0,4.946996466431095,0,0,0.7067137809187279,0,0.7067137809187279,0,0,11.307420494699647
E00159544,258,241,217,4,20,20,1,0,3,2,1,0,1,3,9,0,0,0,0,0,0,0,7,0,5,1,1,0,2,1,1,0,0,8,93.4108527131783,84.10852713178295,1.550387596899225,7.751937984496124,7.751937984496124,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,3.488372093023256,0,0,0,0,0,0,0,2.7131782945736433,0,1.937984496124031,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,3.10077519379845
E00159521,239,195,182,9,4,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,38,81.58995815899581,76.15062761506276,3.765690376569038,1.6736401673640167,1.6736401673640167,0,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,2.510460251046025,0,0,2.510460251046025,0,0,0,0,0,0,0,15.899581589958158
E00159522,215,199,169,4,26,26,1,1,2,0,5,0,0,2,15,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,11,92.55813953488372,78.6046511627907,1.8604651162790697,12.093023255813954,12.093023255813954,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,2.3255813953488373,0,0,0.9302325581395349,6.976744186046512,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,0,0,5.116279069767442
E00159524,310,274,255,7,12,11,6,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,8,4,0,1,3,0,0,0,0,1,0,27,88.38709677419355,82.25806451612904,2.258064516129032,3.870967741935484,3.5483870967741935,1.935483870967742,0,0.3225806451612903,0,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,2.5806451612903225,1.2903225806451613,0,0.3225806451612903,0.967741935483871,0,0,0,0,0.3225806451612903,0,8.709677419354838
E00159525,291,275,260,5,10,10,0,1,0,1,0,2,0,1,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,14,94.50171821305841,89.3470790378007,1.718213058419244,3.436426116838488,3.436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,1.718213058419244,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,4.810996563573884
E00159541,159,109,95,6,8,8,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,46,68.55345911949685,59.74842767295597,3.7735849056603774,5.031446540880504,5.031446540880504,0,0.628930817610063,0,0,1.8867924528301887,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,1.8867924528301887,0,0.628930817610063,1.257861635220126,0,0,0.628930817610063,0.628930817610063,0,0,0,28.930817610062892
E00159545,206,144,129,3,12,11,0,0,0,4,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,69.90291262135922,62.62135922330098,1.4563106796116505,5.825242718446602,5.339805825242718,0,0,0,1.9417475728155338,0,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,29.61165048543689
E00159526,323,290,280,7,3,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,3,2,1,0,0,26,89.78328173374614,86.687306501548,2.1671826625387,0.9287925696594427,0.9287925696594427,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0.6191950464396285,0,0,0.6191950464396285,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,8.04953560371517
E00159527,267,243,238,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,20,91.01123595505618,89.13857677902621,0.7490636704119851,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0.37453183520599254,0,7.490636704119851
E00159529,287,253,241,5,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,1,0,27,88.15331010452961,83.97212543554006,1.7421602787456445,2.4390243902439024,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,9.40766550522648
E00159530,304,273,267,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,28,89.80263157894737,87.82894736842105,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,9.210526315789473
E00159531,342,303,276,4,23,21,5,2,3,0,6,0,0,4,1,2,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,36,88.59649122807018,80.7017543859649,1.1695906432748537,6.725146198830409,6.140350877192982,1.461988304093567,0.5847953216374269,0.8771929824561403,0,1.7543859649122806,0,0,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,10.526315789473683
E00159528,314,293,287,1,5,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,18,93.31210191082803,91.40127388535032,0.3184713375796179,1.5923566878980893,1.5923566878980893,0,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,5.7324840764331215
E00159534,422,387,370,0,17,17,0,5,5,0,2,1,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,29,91.70616113744076,87.67772511848341,0,4.028436018957346,4.028436018957346,0,1.1848341232227488,1.1848341232227488,0,0.47393364928909953,0.23696682464454977,0,0,0.9478672985781991,0,0,0,0,0,0,0,1.1848341232227488,0,0,1.1848341232227488,0,0,0.23696682464454977,0,0.23696682464454977,0,0,6.872037914691943
E00159537,350,336,325,7,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,10,96,92.85714285714286,2,1.1428571428571428,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,2.857142857142857
E00159538,214,187,173,3,11,10,4,0,2,0,0,0,0,2,2,1,0,1,1,0,0,1,9,0,3,4,1,1,0,0,0,2,0,15,87.38317757009347,80.8411214953271,1.4018691588785046,5.14018691588785,4.672897196261682,1.8691588785046727,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,4.205607476635514,0,1.4018691588785046,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,0,0,0.9345794392523363,0,7.009345794392523
E00159539,441,405,388,7,10,10,1,5,0,0,1,1,0,0,2,0,0,0,1,1,0,0,5,0,0,4,1,0,3,0,3,0,0,27,91.83673469387756,87.98185941043084,1.5873015873015872,2.2675736961451247,2.2675736961451247,0.22675736961451248,1.1337868480725624,0,0,0.22675736961451248,0.22675736961451248,0,0,0.45351473922902497,0,0,0,0.22675736961451248,0.22675736961451248,0,0,1.1337868480725624,0,0,0.9070294784580499,0.22675736961451248,0,0.6802721088435374,0,0.6802721088435374,0,0,6.122448979591836
E00159532,303,290,277,5,8,8,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.7095709570957,91.41914191419141,1.65016501650165,2.6402640264026402,2.6402640264026402,1.3201320132013201,0,0,0,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29042904290429
E00159533,304,271,267,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,31,89.14473684210526,87.82894736842105,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,10.197368421052632
E00159535,323,303,294,0,9,9,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,17,93.80804953560371,91.02167182662538,0,2.786377708978328,2.786377708978328,1.238390092879257,0,0,0,1.5479876160990713,0,0,0,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,5.263157894736842
E00159536,318,295,275,5,15,15,4,2,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,92.76729559748428,86.47798742138365,1.5723270440251573,4.716981132075472,4.716981132075472,1.257861635220126,0.628930817610063,0,0.3144654088050315,1.257861635220126,0,0,0,1.257861635220126,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,6.918238993710692
E00159540,350,297,281,3,13,12,0,3,0,0,3,1,4,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,48,84.85714285714285,80.28571428571428,0.8571428571428572,3.7142857142857144,3.428571428571429,0,0.8571428571428572,0,0,0.8571428571428572,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0,0,0.8571428571428572,0,0,0.5714285714285714,0.5714285714285714,0,0,0,13.714285714285715
E00159458,273,236,190,1,45,44,8,1,6,1,8,0,1,2,17,1,0,1,2,0,1,1,7,0,6,1,0,0,3,3,0,0,0,25,86.44688644688645,69.59706959706959,0.3663003663003663,16.483516483516482,16.117216117216117,2.93040293040293,0.3663003663003663,2.197802197802198,0.3663003663003663,2.93040293040293,0,0.3663003663003663,0.7326007326007326,6.227106227106227,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,2.564102564102564,0,2.197802197802198,0.3663003663003663,0,0,1.098901098901099,1.098901098901099,0,0,0,9.157509157509157
