OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00159493,315,310,307,3,3,0,0,0,0,0,3,0,0,2,0,98.4126984126984,97.46031746031746,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0.9523809523809524,0,0,0.6349206349206349,0
E00159495,161,147,144,3,3,0,0,0,0,0,0,13,0,1,0,91.30434782608695,89.44099378881988,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,8.074534161490684,0,0.6211180124223602,0
E00159496,420,390,364,21,18,2,0,1,5,5,10,17,3,0,0,92.85714285714286,86.66666666666667,5,4.285714285714286,0.4761904761904762,0,0.2380952380952381,1.1904761904761905,1.1904761904761905,2.380952380952381,4.0476190476190474,0.7142857142857143,0,0
E00159481,244,238,223,15,14,1,0,0,0,0,1,1,3,1,0,97.54098360655738,91.39344262295081,6.147540983606557,5.737704918032787,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,0
E00159482,343,328,322,6,3,1,1,1,0,0,6,8,1,0,0,95.6268221574344,93.87755102040816,1.749271137026239,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,1.749271137026239,2.3323615160349855,0.2915451895043732,0,0
E00159484,284,276,261,14,12,1,1,0,1,1,0,8,0,0,0,97.1830985915493,91.90140845070422,4.929577464788732,4.225352112676056,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,2.8169014084507045,0,0,0
E00159491,264,261,251,10,7,3,0,0,0,0,3,0,0,0,0,98.86363636363636,95.07575757575758,3.787878787878788,2.6515151515151514,1.1363636363636365,0,0,0,0,1.1363636363636365,0,0,0,0
E00159492,244,235,231,4,4,0,0,0,0,0,0,6,3,0,0,96.31147540983606,94.67213114754098,1.639344262295082,1.639344262295082,0,0,0,0,0,0,2.459016393442623,1.2295081967213115,0,0
E00159479,278,276,271,5,5,0,0,0,0,0,0,1,1,0,0,99.28057553956835,97.48201438848922,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0
E00159480,368,342,326,15,12,3,0,0,1,1,9,5,8,4,0,92.93478260869566,88.58695652173914,4.076086956521739,3.260869565217391,0.8152173913043478,0,0,0.2717391304347826,0.2717391304347826,2.4456521739130435,1.358695652173913,2.1739130434782608,1.0869565217391304,0
E00159494,189,178,170,7,7,0,0,0,1,1,0,1,7,2,1,94.17989417989418,89.94708994708994,3.7037037037037033,3.7037037037037033,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,3.7037037037037033,1.0582010582010581,0.5291005291005291
E00159497,435,420,407,13,9,3,1,0,0,0,3,8,4,0,0,96.55172413793103,93.5632183908046,2.9885057471264367,2.0689655172413794,0.6896551724137931,0.22988505747126436,0,0,0,0.6896551724137931,1.839080459770115,0.9195402298850575,0,0
E00159604,210,204,192,8,4,4,0,0,4,4,4,1,1,0,0,97.14285714285714,91.42857142857143,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0
E00159605,249,239,233,6,4,0,1,1,0,0,9,0,0,1,0,95.98393574297188,93.57429718875501,2.4096385542168677,1.6064257028112447,0,0.4016064257028112,0.4016064257028112,0,0,3.614457831325301,0,0,0.4016064257028112,0
E00159607,303,287,272,15,8,3,3,1,0,0,4,11,0,1,0,94.71947194719472,89.76897689768977,4.9504950495049505,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0,1.3201320132013201,3.6303630363036308,0,0.33003300330033003,0
E00159608,150,133,127,6,1,0,5,0,0,0,3,11,2,1,0,88.66666666666667,84.66666666666667,4,0.6666666666666667,0,3.3333333333333335,0,0,0,2,7.333333333333333,1.3333333333333335,0.6666666666666667,0
E00159611,310,297,283,14,9,3,2,0,0,0,0,11,2,0,0,95.80645161290322,91.29032258064517,4.516129032258064,2.903225806451613,0.967741935483871,0.6451612903225806,0,0,0,0,3.5483870967741935,0.6451612903225806,0,0
E00186865,328,304,278,22,6,16,0,0,4,4,4,20,0,0,0,92.6829268292683,84.7560975609756,6.707317073170732,1.8292682926829267,4.878048780487805,0,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,6.097560975609756,0,0,0
E00186989,330,318,304,13,7,0,1,5,1,1,3,9,0,0,0,96.36363636363636,92.12121212121212,3.939393939393939,2.1212121212121215,0,0.30303030303030304,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.9090909090909091,2.727272727272727,0,0,0
E00159606,290,277,257,18,13,2,3,0,2,2,1,11,0,1,0,95.51724137931035,88.62068965517241,6.206896551724138,4.482758620689655,0.6896551724137931,1.0344827586206897,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,3.793103448275862,0,0.3448275862068966,0
E00159609,222,206,198,8,6,0,2,0,0,0,1,9,0,6,0,92.7927927927928,89.1891891891892,3.6036036036036037,2.7027027027027026,0,0.9009009009009009,0,0,0,0.45045045045045046,4.054054054054054,0,2.7027027027027026,0
E00159612,254,244,228,16,7,5,4,0,0,0,4,0,5,1,0,96.06299212598425,89.76377952755905,6.299212598425196,2.7559055118110236,1.968503937007874,1.574803149606299,0,0,0,1.574803149606299,0,1.968503937007874,0.39370078740157477,0
E00159613,264,247,232,15,10,5,0,0,0,0,6,7,3,1,0,93.56060606060606,87.87878787878788,5.681818181818182,3.787878787878788,1.893939393939394,0,0,0,0,2.272727272727273,2.6515151515151514,1.1363636363636365,0.3787878787878788,0
E00159639,140,134,132,1,1,0,0,0,1,1,3,2,1,0,0,95.71428571428572,94.28571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0
E00159640,238,225,220,5,5,0,0,0,0,0,3,3,6,1,0,94.53781512605042,92.43697478991596,2.100840336134454,2.100840336134454,0,0,0,0,0,1.2605042016806722,1.2605042016806722,2.5210084033613445,0.42016806722689076,0
E00159641,281,265,265,0,0,0,0,0,0,0,3,12,0,1,0,94.30604982206405,94.30604982206405,0,0,0,0,0,0,0,1.0676156583629894,4.270462633451958,0,0.3558718861209964,0
E00159642,226,220,219,1,1,0,0,0,0,0,0,6,0,0,0,97.34513274336283,96.90265486725663,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,2.6548672566371683,0,0,0
E00159645,351,341,322,15,12,1,1,1,4,4,2,3,5,0,0,97.15099715099716,91.73789173789174,4.273504273504273,3.418803418803419,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.8547008547008548,1.4245014245014245,0,0
E00186846,2847,2059,1752,256,149,64,22,21,51,51,71,640,65,12,0,72.32174218475589,61.53846153846154,8.991921320688444,5.233579206181946,2.247980330172111,0.7727432384966632,0.7376185458377239,1.7913593256059008,1.7913593256059008,2.493853178784686,22.47980330172111,2.28310502283105,0.42149631190727077,0
E00159459,229,208,161,47,15,28,4,0,0,0,7,10,3,1,0,90.82969432314411,70.3056768558952,20.52401746724891,6.550218340611353,12.22707423580786,1.7467248908296942,0,0,0,3.056768558951965,4.366812227074235,1.3100436681222707,0.43668122270742354,0
E00159461,268,237,205,30,14,11,5,0,2,2,10,14,6,1,0,88.43283582089553,76.49253731343283,11.194029850746269,5.223880597014925,4.104477611940299,1.8656716417910446,0,0.7462686567164178,0.7462686567164178,3.731343283582089,5.223880597014925,2.2388059701492535,0.3731343283582089,0
E00159465,232,210,179,30,11,19,0,0,1,1,6,15,0,0,1,90.51724137931035,77.15517241379311,12.931034482758621,4.741379310344827,8.189655172413794,0,0,0.43103448275862066,0.43103448275862066,2.586206896551724,6.4655172413793105,0,0,0.43103448275862066
E00159468,279,265,237,26,14,9,3,0,2,2,4,10,0,0,0,94.98207885304659,84.94623655913979,9.31899641577061,5.017921146953405,3.225806451612903,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,1.4336917562724014,3.584229390681003,0,0,0
E00159469,281,265,246,19,11,5,3,0,0,0,12,4,0,0,0,94.30604982206405,87.54448398576513,6.761565836298933,3.9145907473309607,1.7793594306049825,1.0676156583629894,0,0,0,4.270462633451958,1.4234875444839856,0,0,0
E00159462,332,312,285,26,14,11,0,1,1,1,4,9,7,0,0,93.97590361445783,85.8433734939759,7.83132530120482,4.216867469879518,3.313253012048193,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.2048192771084338,2.710843373493976,2.108433734939759,0,0
E00159463,330,317,301,12,8,2,2,0,4,4,3,9,1,0,0,96.06060606060606,91.21212121212122,3.6363636363636362,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,0.9090909090909091,2.727272727272727,0.30303030303030304,0,0
E00159464,259,242,221,20,14,3,3,0,1,1,9,7,0,1,0,93.43629343629344,85.32818532818533,7.722007722007722,5.405405405405405,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,3.474903474903475,2.7027027027027026,0,0.3861003861003861,0
E00159466,295,263,244,19,11,2,6,0,0,0,10,17,5,0,0,89.15254237288136,82.71186440677965,6.440677966101695,3.728813559322034,0.6779661016949152,2.0338983050847457,0,0,0,3.389830508474576,5.762711864406779,1.694915254237288,0,0
E00159467,324,298,260,34,11,17,6,0,4,4,0,15,9,2,0,91.9753086419753,80.24691358024691,10.493827160493826,3.3950617283950617,5.246913580246913,1.8518518518518516,0,1.2345679012345678,1.2345679012345678,0,4.62962962962963,2.7777777777777777,0.6172839506172839,0
E00159460,300,280,268,11,6,3,0,2,1,1,6,14,0,0,0,93.33333333333333,89.33333333333333,3.6666666666666665,2,1,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,2,4.666666666666667,0,0,0
E00159475,296,277,260,10,9,1,0,0,7,7,7,10,1,1,0,93.58108108108108,87.83783783783784,3.3783783783783785,3.040540540540541,0.33783783783783783,0,0,2.364864864864865,2.364864864864865,2.364864864864865,3.3783783783783785,0.33783783783783783,0.33783783783783783,0
E00159476,335,319,295,23,19,4,0,0,1,1,5,11,0,0,0,95.22388059701493,88.05970149253731,6.865671641791045,5.6716417910447765,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,3.2835820895522385,0,0,0
E00159477,291,279,257,22,15,5,2,0,0,0,2,9,0,1,0,95.87628865979381,88.31615120274914,7.560137457044673,5.154639175257731,1.718213058419244,0.6872852233676976,0,0,0,0.6872852233676976,3.0927835051546393,0,0.3436426116838488,0
E00159470,295,285,261,24,23,1,0,0,0,0,1,5,4,0,0,96.61016949152543,88.47457627118645,8.135593220338983,7.796610169491526,0.3389830508474576,0,0,0,0,0.3389830508474576,1.694915254237288,1.3559322033898304,0,0
E00159471,316,304,289,15,5,9,1,0,0,0,3,9,0,0,0,96.20253164556962,91.45569620253164,4.746835443037975,1.5822784810126582,2.848101265822785,0.31645569620253167,0,0,0,0.949367088607595,2.848101265822785,0,0,0
E00159472,251,230,218,12,12,0,0,0,0,0,3,17,0,1,0,91.63346613545816,86.85258964143426,4.780876494023905,4.780876494023905,0,0,0,0,0,1.1952191235059761,6.772908366533864,0,0.398406374501992,0
E00159473,336,306,271,31,19,12,0,0,4,4,0,19,7,4,0,91.07142857142857,80.65476190476191,9.226190476190476,5.654761904761905,3.571428571428571,0,0,1.1904761904761905,1.1904761904761905,0,5.654761904761905,2.083333333333333,1.1904761904761905,0
E00159474,267,247,213,34,15,16,0,3,0,0,6,14,0,0,0,92.50936329588015,79.7752808988764,12.734082397003746,5.617977528089887,5.992509363295881,0,1.1235955056179776,0,0,2.247191011235955,5.2434456928838955,0,0,0
E00159439,275,239,215,24,19,4,1,0,0,0,6,21,8,1,0,86.9090909090909,78.18181818181819,8.727272727272728,6.909090909090909,1.4545454545454546,0.36363636363636365,0,0,0,2.181818181818182,7.636363636363637,2.909090909090909,0.36363636363636365,0
E00159441,291,269,210,55,27,11,17,0,4,4,10,9,3,0,0,92.43986254295532,72.16494845360825,18.900343642611684,9.278350515463918,3.7800687285223367,5.841924398625429,0,1.3745704467353952,1.3745704467353952,3.436426116838488,3.0927835051546393,1.0309278350515463,0,0
E00159449,293,272,251,19,13,3,1,2,2,2,5,13,3,0,0,92.83276450511946,85.6655290102389,6.484641638225256,4.436860068259386,1.023890784982935,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.7064846416382253,4.436860068259386,1.023890784982935,0,0
E00159450,200,181,156,22,19,1,2,0,3,3,4,13,0,2,0,90.5,78,11,9.5,0.5,1,0,1.5,1.5,2,6.5,0,1,0
E00159453,384,344,288,54,43,6,5,0,2,2,5,29,6,0,0,89.58333333333334,75,14.0625,11.197916666666668,1.5625,1.3020833333333335,0,0.5208333333333333,0.5208333333333333,1.3020833333333335,7.552083333333333,1.5625,0,0
E00159454,286,260,211,49,35,13,0,1,0,0,8,8,8,2,0,90.9090909090909,73.77622377622379,17.132867132867133,12.237762237762238,4.545454545454546,0,0.34965034965034963,0,0,2.797202797202797,2.797202797202797,2.797202797202797,0.6993006993006993,0
E00159517,207,202,172,29,24,2,3,0,1,1,1,3,1,0,0,97.58454106280193,83.09178743961353,14.009661835748794,11.594202898550725,0.966183574879227,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,0
E00159518,458,422,411,7,4,3,0,0,4,4,7,19,10,0,0,92.13973799126637,89.73799126637554,1.5283842794759825,0.8733624454148471,0.6550218340611353,0,0,0.8733624454148471,0.8733624454148471,1.5283842794759825,4.148471615720524,2.1834061135371177,0,0
E00159519,286,268,246,20,19,1,0,0,2,2,3,10,5,0,0,93.7062937062937,86.01398601398601,6.993006993006993,6.643356643356643,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,1.048951048951049,3.4965034965034967,1.7482517482517483,0,0
E00159520,181,143,122,18,12,6,0,0,3,3,0,30,8,0,0,79.00552486187846,67.40331491712708,9.94475138121547,6.629834254143646,3.314917127071823,0,0,1.6574585635359116,1.6574585635359116,0,16.574585635359114,4.41988950276243,0,0
E00159523,315,276,232,41,33,4,4,0,3,3,3,25,7,4,0,87.61904761904762,73.65079365079366,13.015873015873018,10.476190476190476,1.2698412698412698,1.2698412698412698,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,7.936507936507936,2.2222222222222223,1.2698412698412698,0
E00159542,291,234,198,33,26,2,4,1,3,3,0,43,12,2,0,80.41237113402062,68.04123711340206,11.34020618556701,8.934707903780069,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,14.776632302405499,4.123711340206185,0.6872852233676976,0
E00159543,284,257,218,31,27,2,1,1,8,8,0,23,4,0,0,90.49295774647888,76.76056338028168,10.915492957746478,9.507042253521126,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.8169014084507045,2.8169014084507045,0,8.098591549295776,1.4084507042253522,0,0
E00159544,256,232,212,20,17,1,2,0,0,0,7,13,4,0,0,90.625,82.8125,7.8125,6.640625,0.390625,0.78125,0,0,0,2.734375,5.078125,1.5625,0,0
E00159521,239,221,210,11,9,1,1,0,0,0,3,15,0,0,0,92.46861924686193,87.86610878661088,4.602510460251046,3.765690376569038,0.41841004184100417,0.41841004184100417,0,0,0,1.2552301255230125,6.2761506276150625,0,0,0
E00159522,219,198,167,30,19,3,2,6,1,1,5,7,8,1,0,90.41095890410958,76.25570776255708,13.698630136986301,8.67579908675799,1.36986301369863,0.91324200913242,2.73972602739726,0.45662100456621,0.45662100456621,2.28310502283105,3.1963470319634704,3.65296803652968,0.45662100456621,0
E00159524,312,278,258,19,13,3,2,1,1,1,5,21,7,1,0,89.1025641025641,82.6923076923077,6.089743589743589,4.166666666666666,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.6025641025641024,6.730769230769231,2.2435897435897436,0.3205128205128205,0
E00159525,291,275,258,16,11,3,2,0,1,1,4,9,2,1,0,94.50171821305841,88.65979381443299,5.498281786941581,3.7800687285223367,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,3.0927835051546393,0.6872852233676976,0.3436426116838488,0
E00159541,155,146,131,15,12,0,2,1,0,0,0,6,3,0,0,94.19354838709677,84.51612903225806,9.67741935483871,7.741935483870968,0,1.2903225806451613,0.6451612903225806,0,0,0,3.870967741935484,1.935483870967742,0,0
E00159545,207,205,180,22,16,3,3,0,3,3,1,1,0,0,0,99.03381642512076,86.95652173913044,10.628019323671497,7.729468599033816,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0
E00159526,322,300,290,10,8,2,0,0,0,0,4,11,6,1,0,93.16770186335404,90.06211180124224,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,0,0,1.2422360248447204,3.4161490683229814,1.8633540372670807,0.3105590062111801,0
E00159527,267,251,243,7,5,0,0,2,1,1,2,12,0,1,1,94.00749063670412,91.01123595505618,2.6217228464419478,1.8726591760299627,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,4.49438202247191,0,0.37453183520599254,0.37453183520599254
E00159529,285,262,249,13,12,0,0,1,0,0,3,15,3,2,0,91.9298245614035,87.36842105263159,4.56140350877193,4.2105263157894735,0,0,0.3508771929824561,0,0,1.0526315789473684,5.263157894736842,1.0526315789473684,0.7017543859649122,0
E00159530,303,286,280,6,6,0,0,0,0,0,6,8,2,1,0,94.38943894389439,92.4092409240924,1.9801980198019802,1.9801980198019802,0,0,0,0,0,1.9801980198019802,2.6402640264026402,0.6600660066006601,0.33003300330033003,0
E00159531,343,332,303,27,22,1,3,1,2,2,2,5,2,2,0,96.7930029154519,88.33819241982506,7.871720116618077,6.41399416909621,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.5830903790087464,1.4577259475218658,0.5830903790087464,0.5830903790087464,0
E00159528,314,303,292,11,6,2,2,1,0,0,2,7,2,0,0,96.4968152866242,92.99363057324841,3.5031847133757963,1.910828025477707,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0.6369426751592357,2.229299363057325,0.6369426751592357,0,0
E00159534,421,394,371,23,14,6,3,0,0,0,5,16,6,0,0,93.58669833729216,88.12351543942994,5.463182897862233,3.32541567695962,1.4251781472684086,0.7125890736342043,0,0,0,1.187648456057007,3.800475059382423,1.4251781472684086,0,0
E00159537,350,341,326,14,13,1,0,0,1,1,1,3,4,1,0,97.42857142857143,93.14285714285714,4,3.7142857142857144,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428572,1.1428571428571428,0.2857142857142857,0
E00159538,214,188,172,15,13,0,2,0,1,1,6,15,2,3,0,87.85046728971963,80.37383177570094,7.009345794392523,6.074766355140187,0,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,2.803738317757009,7.009345794392523,0.9345794392523363,1.4018691588785046,0
E00159539,441,383,359,22,19,2,0,1,2,2,12,37,9,0,0,86.84807256235828,81.40589569160997,4.988662131519274,4.308390022675737,0.45351473922902497,0,0.22675736961451248,0.45351473922902497,0.45351473922902497,2.7210884353741496,8.390022675736962,2.0408163265306123,0,0
E00159532,303,299,283,16,15,0,1,0,0,0,0,4,0,0,0,98.67986798679867,93.3993399339934,5.2805280528052805,4.9504950495049505,0,0.33003300330033003,0,0,0,0,1.3201320132013201,0,0,0
E00159533,306,294,284,9,6,0,3,0,1,1,5,5,1,1,0,96.07843137254902,92.81045751633987,2.941176470588235,1.9607843137254901,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,1.6339869281045754,0.32679738562091504,0.32679738562091504,0
E00159535,325,309,297,12,11,0,1,0,0,0,3,11,1,1,0,95.07692307692308,91.38461538461539,3.6923076923076925,3.3846153846153846,0,0.3076923076923077,0,0,0,0.9230769230769231,3.3846153846153846,0.3076923076923077,0.3076923076923077,0
E00159536,319,306,286,19,15,4,0,0,1,1,8,4,1,0,0,95.92476489028213,89.65517241379311,5.956112852664576,4.702194357366771,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,2.507836990595611,1.2539184952978055,0.3134796238244514,0,0
E00159540,349,341,326,15,10,5,0,0,0,0,0,5,3,0,0,97.70773638968481,93.40974212034384,4.297994269340974,2.865329512893983,1.4326647564469914,0,0,0,0,0,1.4326647564469914,0.8595988538681949,0,0
E00159458,277,248,197,46,41,2,3,0,5,5,4,11,10,4,0,89.53068592057761,71.11913357400722,16.60649819494585,14.801444043321299,0.7220216606498195,1.083032490974729,0,1.8050541516245486,1.8050541516245486,1.444043321299639,3.9711191335740073,3.6101083032490973,1.444043321299639,0
E00172302,137,107,63,36,19,7,3,7,8,8,11,16,0,3,0,78.1021897810219,45.98540145985402,26.277372262773724,13.86861313868613,5.109489051094891,2.18978102189781,5.109489051094891,5.839416058394161,5.839416058394161,8.02919708029197,11.678832116788321,0,2.18978102189781,0
E00172303,278,228,197,29,22,1,5,1,2,2,5,37,5,3,0,82.01438848920863,70.86330935251799,10.431654676258994,7.913669064748201,0.3597122302158274,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.7985611510791366,13.309352517985612,1.7985611510791366,1.079136690647482,0
E00172307,190,156,117,38,28,4,5,1,1,1,4,18,10,2,0,82.10526315789474,61.578947368421055,20,14.736842105263156,2.1052631578947367,2.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,2.1052631578947367,9.473684210526317,5.263157894736842,1.0526315789473684,0
E00172319,269,222,161,59,41,4,14,0,2,2,6,31,10,0,0,82.5278810408922,59.85130111524164,21.933085501858738,15.241635687732341,1.486988847583643,5.204460966542751,0,0.7434944237918215,0.7434944237918215,2.2304832713754648,11.524163568773234,3.717472118959108,0,0
E00172320,222,177,136,33,24,3,3,3,8,8,5,23,12,5,0,79.72972972972973,61.261261261261254,14.864864864864865,10.81081081081081,1.3513513513513513,1.3513513513513513,1.3513513513513513,3.6036036036036037,3.6036036036036037,2.2522522522522523,10.36036036036036,5.405405405405405,2.2522522522522523,0
E00172321,111,90,58,28,19,4,5,0,4,4,5,13,2,1,0,81.08108108108108,52.25225225225225,25.225225225225223,17.117117117117118,3.6036036036036037,4.504504504504505,0,3.6036036036036037,3.6036036036036037,4.504504504504505,11.711711711711711,1.8018018018018018,0.9009009009009009,0
E00159443,287,226,178,43,27,9,7,0,5,5,6,43,9,3,0,78.74564459930313,62.02090592334495,14.982578397212542,9.40766550522648,3.1358885017421603,2.4390243902439024,0,1.7421602787456445,1.7421602787456445,2.0905923344947737,14.982578397212542,3.1358885017421603,1.0452961672473868,0
E00159446,486,398,277,113,82,17,13,1,8,8,6,62,20,0,0,81.89300411522635,56.99588477366255,23.251028806584362,16.872427983539097,3.4979423868312756,2.674897119341564,0.205761316872428,1.646090534979424,1.646090534979424,1.2345679012345678,12.757201646090536,4.11522633744856,0,0
E00159447,190,170,152,15,11,2,2,0,3,3,6,10,3,1,0,89.47368421052632,80,7.894736842105263,5.7894736842105265,1.0526315789473684,1.0526315789473684,0,1.5789473684210527,1.5789473684210527,3.1578947368421053,5.263157894736842,1.5789473684210527,0.5263157894736842,0
E00159451,298,275,228,40,28,7,3,2,7,7,7,6,10,0,0,92.28187919463086,76.51006711409396,13.422818791946309,9.395973154362416,2.348993288590604,1.006711409395973,0.6711409395973155,2.348993288590604,2.348993288590604,2.348993288590604,2.013422818791946,3.3557046979865772,0,0
E00159647,251,243,224,19,7,7,5,0,0,0,1,6,1,0,0,96.81274900398407,89.2430278884462,7.569721115537849,2.788844621513944,2.788844621513944,1.9920318725099602,0,0,0,0.398406374501992,2.3904382470119523,0.398406374501992,0,0
E00159671,306,296,278,16,6,8,2,0,2,2,5,4,1,0,0,96.73202614379085,90.84967320261438,5.228758169934641,1.9607843137254901,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0
E00159672,324,295,271,23,10,3,8,2,1,1,8,15,6,0,0,91.0493827160494,83.64197530864197,7.098765432098765,3.0864197530864197,0.9259259259259258,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.30864197530864196,2.4691358024691357,4.62962962962963,1.8518518518518516,0,0
E00159673,185,170,142,21,3,4,14,0,7,7,7,6,1,1,0,91.8918918918919,76.75675675675676,11.351351351351353,1.6216216216216217,2.1621621621621623,7.567567567567568,0,3.783783783783784,3.783783783783784,3.783783783783784,3.2432432432432434,0.5405405405405406,0.5405405405405406,0
E00159674,222,204,170,32,6,13,13,0,2,2,8,9,1,0,0,91.8918918918919,76.57657657657657,14.414414414414415,2.7027027027027026,5.8558558558558556,5.8558558558558556,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,4.054054054054054,0.45045045045045046,0,0
E00186895,259,240,210,28,10,14,2,2,2,2,6,13,0,0,0,92.66409266409266,81.08108108108108,10.81081081081081,3.861003861003861,5.405405405405405,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,2.3166023166023164,5.019305019305019,0,0,0
E00186927,238,213,174,35,19,12,4,0,4,4,2,15,8,0,0,89.49579831932773,73.10924369747899,14.705882352941178,7.9831932773109235,5.042016806722689,1.680672268907563,0,1.680672268907563,1.680672268907563,0.8403361344537815,6.302521008403361,3.361344537815126,0,0
E00186978,252,220,197,20,12,4,4,0,3,3,9,20,3,0,0,87.3015873015873,78.17460317460318,7.936507936507936,4.761904761904762,1.5873015873015872,1.5873015873015872,0,1.1904761904761905,1.1904761904761905,3.571428571428571,7.936507936507936,1.1904761904761905,0,0
E00159648,510,480,448,31,15,11,5,0,1,1,3,22,5,0,0,94.11764705882352,87.84313725490196,6.078431372549019,2.941176470588235,2.156862745098039,0.9803921568627451,0,0.19607843137254902,0.19607843137254902,0.5882352941176471,4.313725490196078,0.9803921568627451,0,0
E00159649,276,255,241,14,11,3,0,0,0,0,1,8,11,1,0,92.3913043478261,87.31884057971014,5.072463768115942,3.985507246376811,1.0869565217391304,0,0,0,0,0.36231884057971014,2.898550724637681,3.985507246376811,0.36231884057971014,0
E00159667,323,297,284,10,4,3,3,0,3,3,4,13,5,4,0,91.95046439628483,87.92569659442725,3.0959752321981426,1.238390092879257,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0.9287925696594427,1.238390092879257,4.024767801857585,1.5479876160990713,1.238390092879257,0
E00159669,225,205,202,3,3,0,0,0,0,0,3,12,4,1,0,91.11111111111111,89.77777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.3333333333333335,5.333333333333334,1.7777777777777777,0.4444444444444444,0
E00159646,257,233,210,21,9,3,9,0,2,2,5,15,3,1,0,90.6614785992218,81.71206225680933,8.171206225680933,3.501945525291829,1.1673151750972763,3.501945525291829,0,0.7782101167315175,0.7782101167315175,1.9455252918287937,5.836575875486381,1.1673151750972763,0.38910505836575876,0
E00159658,195,185,177,8,3,2,3,0,0,0,4,2,4,0,0,94.87179487179486,90.76923076923077,4.102564102564102,1.5384615384615385,1.0256410256410255,1.5384615384615385,0,0,0,2.051282051282051,1.0256410256410255,2.051282051282051,0,0
E00159662,249,235,201,28,15,4,9,0,6,6,4,9,1,0,0,94.37751004016064,80.72289156626506,11.244979919678714,6.024096385542169,1.6064257028112447,3.614457831325301,0,2.4096385542168677,2.4096385542168677,1.6064257028112447,3.614457831325301,0.4016064257028112,0,0
