OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00159372,141,40,17,23,92,4,40,9,20,11,28,17,10,1,18,11,7,2,2,9,6,3,28.368794326241137,12.056737588652481,16.312056737588655,65.24822695035462,2.8368794326241136,28.368794326241137,6.382978723404255,14.184397163120568,7.801418439716312,19.858156028368796,12.056737588652481,7.092198581560284,0.7092198581560284,12.76595744680851,7.801418439716312,4.964539007092199,1.4184397163120568,1.4184397163120568,6.382978723404255,4.25531914893617,2.127659574468085
E00159373,125,47,24,23,69,6,25,4,17,4,17,9,7,1,18,12,6,3,3,9,0,9,37.6,19.2,18.4,55.2,4.8,20,3.2,13.600000000000001,3.2,13.600000000000001,7.199999999999999,5.6000000000000005,0.8,14.399999999999999,9.6,4.8,2.4,2.4,7.199999999999999,0,7.199999999999999
E00159374,144,51,15,36,89,9,38,18,18,2,22,17,5,0,18,13,5,2,2,4,1,3,35.41666666666667,10.416666666666668,25,61.80555555555556,6.25,26.38888888888889,12.5,12.5,1.3888888888888888,15.277777777777779,11.805555555555555,3.4722222222222223,0,12.5,9.027777777777777,3.4722222222222223,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333
E00159376,125,42,14,28,77,12,29,10,15,4,25,18,5,2,11,6,5,0,0,6,2,4,33.6,11.200000000000001,22.400000000000002,61.6,9.6,23.200000000000003,8,12,3.2,20,14.399999999999999,4,1.6,8.799999999999999,4.8,4,0,0,4.8,1.6,3.2
E00159359,115,64,38,26,45,7,24,11,10,3,11,10,1,0,3,0,3,0,0,6,1,5,55.65217391304348,33.04347826086956,22.608695652173914,39.130434782608695,6.086956521739131,20.869565217391305,9.565217391304348,8.695652173913043,2.608695652173913,9.565217391304348,8.695652173913043,0.8695652173913043,0,2.608695652173913,0,2.608695652173913,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00159360,174,77,33,44,85,13,39,14,18,7,20,13,7,0,13,9,4,0,0,12,3,9,44.252873563218394,18.96551724137931,25.287356321839084,48.85057471264368,7.471264367816093,22.413793103448278,8.045977011494253,10.344827586206897,4.022988505747127,11.494252873563218,7.471264367816093,4.022988505747127,0,7.471264367816093,5.172413793103448,2.2988505747126435,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00159362,171,55,34,21,109,24,53,20,26,7,21,12,8,1,11,7,4,0,0,7,0,7,32.16374269005848,19.883040935672515,12.280701754385964,63.74269005847953,14.035087719298245,30.994152046783626,11.695906432748536,15.204678362573098,4.093567251461988,12.280701754385964,7.017543859649122,4.678362573099415,0.5847953216374269,6.432748538011696,4.093567251461988,2.3391812865497075,0,0,4.093567251461988,0,4.093567251461988
E00159375,135,52,22,30,79,19,32,16,14,2,14,9,5,0,13,5,8,1,1,4,0,4,38.51851851851852,16.296296296296298,22.22222222222222,58.51851851851851,14.074074074074074,23.703703703703706,11.851851851851853,10.37037037037037,1.4814814814814816,10.37037037037037,6.666666666666667,3.7037037037037033,0,9.62962962962963,3.7037037037037033,5.9259259259259265,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.9629629629629632
E00159377,143,77,65,12,63,22,30,13,15,2,5,2,2,1,4,2,2,2,2,3,0,3,53.84615384615385,45.45454545454545,8.391608391608392,44.05594405594406,15.384615384615385,20.97902097902098,9.090909090909092,10.48951048951049,1.3986013986013985,3.4965034965034967,1.3986013986013985,1.3986013986013985,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,2.097902097902098,0,2.097902097902098
E00159378,127,56,27,29,67,11,27,16,8,3,16,10,6,0,13,8,5,0,0,4,1,3,44.09448818897638,21.25984251968504,22.83464566929134,52.75590551181102,8.661417322834646,21.25984251968504,12.598425196850393,6.299212598425196,2.3622047244094486,12.598425196850393,7.874015748031496,4.724409448818897,0,10.236220472440944,6.299212598425196,3.937007874015748,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00159577,142,27,13,14,109,15,74,16,37,21,15,7,6,2,5,2,3,0,0,6,3,3,19.014084507042252,9.15492957746479,9.859154929577464,76.76056338028168,10.56338028169014,52.112676056338024,11.267605633802818,26.056338028169012,14.788732394366196,10.56338028169014,4.929577464788732,4.225352112676056,1.4084507042253522,3.5211267605633805,1.4084507042253522,2.112676056338028,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00159579,111,40,28,12,71,19,43,20,13,10,7,4,3,0,2,1,1,0,0,0,0,0,36.03603603603604,25.225225225225223,10.81081081081081,63.96396396396396,17.117117117117118,38.73873873873874,18.01801801801802,11.711711711711711,9.00900900900901,6.306306306306306,3.6036036036036037,2.7027027027027026,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00159583,124,50,13,37,72,7,26,11,14,1,22,20,2,0,17,11,6,0,0,2,1,1,40.32258064516129,10.483870967741936,29.838709677419356,58.06451612903226,5.64516129032258,20.967741935483872,8.870967741935484,11.29032258064516,0.8064516129032258,17.741935483870968,16.129032258064516,1.6129032258064515,0,13.709677419354838,8.870967741935484,4.838709677419355,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00159584,99,34,15,19,65,15,34,15,14,5,6,4,2,0,10,6,4,0,0,0,0,0,34.34343434343434,15.151515151515152,19.19191919191919,65.65656565656566,15.151515151515152,34.34343434343434,15.151515151515152,14.14141414141414,5.05050505050505,6.0606060606060606,4.040404040404041,2.0202020202020203,0,10.1010101010101,6.0606060606060606,4.040404040404041,0,0,0,0,0
E00159591,125,41,21,20,77,19,35,13,16,6,9,5,4,0,14,8,6,0,0,7,3,4,32.800000000000004,16.8,16,61.6,15.2,28.000000000000004,10.4,12.8,4.8,7.199999999999999,4,3.2,0,11.200000000000001,6.4,4.8,0,0,5.6000000000000005,2.4,3.2
E00159593,108,47,8,39,59,7,27,8,11,8,15,14,1,0,10,9,1,0,0,2,0,2,43.51851851851852,7.4074074074074066,36.11111111111111,54.629629629629626,6.481481481481481,25,7.4074074074074066,10.185185185185185,7.4074074074074066,13.88888888888889,12.962962962962962,0.9259259259259258,0,9.25925925925926,8.333333333333332,0.9259259259259258,0,0,1.8518518518518516,0,1.8518518518518516
E00159585,134,38,13,25,82,6,42,11,25,6,21,8,13,0,12,6,6,1,1,14,6,8,28.35820895522388,9.701492537313433,18.65671641791045,61.19402985074627,4.477611940298507,31.343283582089555,8.208955223880597,18.65671641791045,4.477611940298507,15.671641791044777,5.970149253731343,9.701492537313433,0,8.955223880597014,4.477611940298507,4.477611940298507,0.7462686567164178,0.7462686567164178,10.44776119402985,4.477611940298507,5.970149253731343
E00159586,104,53,19,34,46,6,22,10,12,0,13,9,3,1,5,2,3,0,0,5,1,4,50.96153846153846,18.269230769230766,32.69230769230769,44.230769230769226,5.769230769230769,21.153846153846153,9.615384615384617,11.538461538461538,0,12.5,8.653846153846153,2.8846153846153846,0.9615384615384616,4.807692307692308,1.9230769230769231,2.8846153846153846,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
E00159587,130,50,18,32,68,9,29,8,16,5,16,5,9,2,11,6,5,3,3,12,3,9,38.46153846153847,13.846153846153847,24.615384615384617,52.307692307692314,6.923076923076923,22.30769230769231,6.153846153846154,12.307692307692308,3.8461538461538463,12.307692307692308,3.8461538461538463,6.923076923076923,1.5384615384615385,8.461538461538462,4.615384615384616,3.8461538461538463,2.307692307692308,2.307692307692308,9.230769230769232,2.307692307692308,6.923076923076923
E00159588,139,54,14,40,79,11,34,14,17,3,24,18,5,1,10,7,3,0,0,6,1,5,38.84892086330935,10.071942446043165,28.776978417266186,56.83453237410072,7.913669064748201,24.46043165467626,10.071942446043165,12.23021582733813,2.158273381294964,17.26618705035971,12.949640287769784,3.5971223021582732,0.7194244604316548,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732
E00159602,134,37,23,14,89,25,47,20,15,12,13,10,3,0,4,1,3,0,0,8,0,8,27.611940298507463,17.16417910447761,10.44776119402985,66.4179104477612,18.65671641791045,35.07462686567165,14.925373134328357,11.194029850746269,8.955223880597014,9.701492537313433,7.462686567164178,2.2388059701492535,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,5.970149253731343,0,5.970149253731343
E00186980,60,9,5,4,50,7,38,13,17,8,3,2,1,0,2,1,1,0,0,1,0,1,15,8.333333333333332,6.666666666666667,83.33333333333334,11.666666666666666,63.33333333333333,21.666666666666668,28.333333333333332,13.333333333333334,5,3.3333333333333335,1.6666666666666667,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,1.6666666666666667,0,1.6666666666666667
E00187018,159,41,10,31,113,13,60,16,40,4,19,10,7,2,20,14,6,1,1,5,3,2,25.78616352201258,6.289308176100629,19.49685534591195,71.0691823899371,8.176100628930817,37.735849056603776,10.062893081761008,25.157232704402517,2.515723270440252,11.949685534591195,6.289308176100629,4.40251572327044,1.257861635220126,12.578616352201259,8.80503144654088,3.7735849056603774,0.628930817610063,0.628930817610063,3.1446540880503147,1.8867924528301887,1.257861635220126
E00159580,171,66,22,44,98,10,38,10,24,4,28,18,8,2,22,15,7,0,0,7,1,6,38.59649122807017,12.865497076023392,25.730994152046783,57.30994152046783,5.847953216374268,22.22222222222222,5.847953216374268,14.035087719298245,2.3391812865497075,16.374269005847953,10.526315789473683,4.678362573099415,1.1695906432748537,12.865497076023392,8.771929824561402,4.093567251461988,0,0,4.093567251461988,0.5847953216374269,3.508771929824561
E00159589,124,44,32,12,73,18,42,13,18,11,6,4,2,0,7,3,4,0,0,7,3,4,35.483870967741936,25.806451612903224,9.67741935483871,58.87096774193549,14.516129032258066,33.87096774193548,10.483870967741936,14.516129032258066,8.870967741935484,4.838709677419355,3.225806451612903,1.6129032258064515,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00159590,131,32,23,9,96,21,60,21,29,10,8,3,4,1,7,2,5,0,0,3,3,0,24.427480916030532,17.557251908396946,6.870229007633588,73.2824427480916,16.030534351145036,45.80152671755725,16.030534351145036,22.137404580152673,7.633587786259542,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,2.2900763358778624,2.2900763358778624,0
E00159592,119,26,21,5,89,35,43,15,21,7,2,1,1,0,7,4,3,2,2,4,1,3,21.84873949579832,17.647058823529413,4.201680672268908,74.78991596638656,29.411764705882355,36.134453781512605,12.605042016806722,17.647058823529413,5.88235294117647,1.680672268907563,0.8403361344537815,0.8403361344537815,0,5.88235294117647,3.361344537815126,2.5210084033613445,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445
E00159594,101,68,61,7,33,9,11,3,8,0,8,7,1,0,5,1,4,0,0,0,0,0,67.32673267326733,60.396039603960396,6.9306930693069315,32.67326732673268,8.91089108910891,10.891089108910892,2.9702970297029703,7.920792079207921,0,7.920792079207921,6.9306930693069315,0.9900990099009901,0,4.9504950495049505,0.9900990099009901,3.9603960396039604,0,0,0,0,0
E00159595,129,34,22,12,90,19,50,17,21,12,5,1,3,1,16,6,10,0,0,5,0,5,26.356589147286826,17.05426356589147,9.30232558139535,69.76744186046511,14.728682170542637,38.759689922480625,13.178294573643413,16.27906976744186,9.30232558139535,3.875968992248062,0.7751937984496124,2.3255813953488373,0.7751937984496124,12.4031007751938,4.651162790697675,7.751937984496124,0,0,3.875968992248062,0,3.875968992248062
E00159578,140,20,12,8,114,40,64,17,31,16,4,1,3,0,6,4,2,0,0,6,1,5,14.285714285714285,8.571428571428571,5.714285714285714,81.42857142857143,28.57142857142857,45.714285714285715,12.142857142857142,22.142857142857142,11.428571428571429,2.857142857142857,0.7142857142857143,2.142857142857143,0,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,4.285714285714286,0.7142857142857143,3.571428571428571
E00159596,142,23,11,12,112,27,69,24,33,12,12,6,6,0,4,3,1,0,0,7,2,5,16.19718309859155,7.746478873239436,8.450704225352112,78.87323943661971,19.014084507042252,48.59154929577465,16.901408450704224,23.239436619718308,8.450704225352112,8.450704225352112,4.225352112676056,4.225352112676056,0,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805
E00159597,136,25,22,3,110,38,64,24,29,11,4,1,3,0,4,2,2,0,0,1,0,1,18.38235294117647,16.176470588235293,2.2058823529411766,80.88235294117648,27.941176470588236,47.05882352941176,17.647058823529413,21.323529411764707,8.088235294117647,2.941176470588235,0.7352941176470588,2.2058823529411766,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588
E00159598,135,33,25,8,100,24,62,18,30,14,5,2,2,1,9,4,5,0,0,2,0,2,24.444444444444443,18.51851851851852,5.9259259259259265,74.07407407407408,17.77777777777778,45.925925925925924,13.333333333333334,22.22222222222222,10.37037037037037,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,1.4814814814814816,0,1.4814814814814816
E00159576,145,40,20,20,99,22,47,17,22,8,17,10,5,2,13,9,4,0,0,6,2,4,27.586206896551722,13.793103448275861,13.793103448275861,68.27586206896552,15.172413793103448,32.41379310344827,11.724137931034482,15.172413793103448,5.517241379310345,11.724137931034482,6.896551724137931,3.4482758620689653,1.3793103448275863,8.96551724137931,6.206896551724138,2.7586206896551726,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00159582,121,29,13,16,86,12,53,19,29,5,15,6,9,0,6,3,3,0,0,6,0,6,23.96694214876033,10.743801652892563,13.223140495867769,71.07438016528926,9.917355371900827,43.80165289256198,15.702479338842975,23.96694214876033,4.132231404958678,12.396694214876034,4.958677685950414,7.43801652892562,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,4.958677685950414,0,4.958677685950414
E00159599,144,41,18,23,95,12,65,14,41,10,10,6,3,1,8,4,4,0,0,8,0,8,28.47222222222222,12.5,15.972222222222221,65.97222222222221,8.333333333333332,45.13888888888889,9.722222222222223,28.47222222222222,6.944444444444445,6.944444444444445,4.166666666666666,2.083333333333333,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,5.555555555555555,0,5.555555555555555
E00159600,145,26,14,12,116,16,70,20,43,7,16,10,5,1,14,10,4,0,0,3,1,2,17.93103448275862,9.655172413793103,8.275862068965518,80,11.03448275862069,48.275862068965516,13.793103448275861,29.655172413793103,4.827586206896552,11.03448275862069,6.896551724137931,3.4482758620689653,0.6896551724137931,9.655172413793103,6.896551724137931,2.7586206896551726,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00159601,87,14,10,4,71,33,28,12,13,3,7,4,3,0,3,2,1,0,0,2,2,0,16.091954022988507,11.494252873563218,4.597701149425287,81.60919540229885,37.93103448275862,32.18390804597701,13.793103448275861,14.942528735632186,3.4482758620689653,8.045977011494253,4.597701149425287,3.4482758620689653,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,2.2988505747126435,2.2988505747126435,0
E00159603,106,7,5,2,94,16,66,21,32,13,5,0,4,1,7,4,3,0,0,5,2,3,6.60377358490566,4.716981132075472,1.8867924528301887,88.67924528301887,15.09433962264151,62.264150943396224,19.81132075471698,30.18867924528302,12.264150943396226,4.716981132075472,0,3.7735849056603774,0.9433962264150944,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00159616,135,52,36,16,76,3,38,10,23,5,12,8,3,1,22,11,11,1,1,7,1,6,38.51851851851852,26.666666666666668,11.851851851851853,56.2962962962963,2.2222222222222223,28.14814814814815,7.4074074074074066,17.037037037037038,3.7037037037037033,8.88888888888889,5.9259259259259265,2.2222222222222223,0.7407407407407408,16.296296296296298,8.148148148148149,8.148148148148149,0.7407407407407408,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445
E00159622,132,44,26,18,86,11,45,12,26,7,12,1,9,2,17,8,9,1,1,2,1,1,33.33333333333333,19.696969696969695,13.636363636363635,65.15151515151516,8.333333333333332,34.090909090909086,9.090909090909092,19.696969696969695,5.303030303030303,9.090909090909092,0.7575757575757576,6.8181818181818175,1.5151515151515151,12.878787878787879,6.0606060606060606,6.8181818181818175,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00159627,144,57,20,37,81,19,42,15,19,8,12,8,3,1,8,4,4,0,0,6,2,4,39.58333333333333,13.88888888888889,25.694444444444443,56.25,13.194444444444445,29.166666666666668,10.416666666666668,13.194444444444445,5.555555555555555,8.333333333333332,5.555555555555555,2.083333333333333,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00159632,139,76,39,37,59,15,33,9,21,3,7,5,2,0,4,2,2,0,0,4,1,3,54.67625899280576,28.05755395683453,26.618705035971225,42.44604316546763,10.79136690647482,23.741007194244602,6.474820143884892,15.107913669064748,2.158273381294964,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00159637,142,55,36,19,78,17,32,11,14,7,13,11,2,0,15,8,7,1,1,9,2,7,38.732394366197184,25.352112676056336,13.380281690140844,54.929577464788736,11.971830985915492,22.535211267605636,7.746478873239436,9.859154929577464,4.929577464788732,9.15492957746479,7.746478873239436,1.4084507042253522,0,10.56338028169014,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,6.338028169014084,1.4084507042253522,4.929577464788732
E00159620,104,33,19,14,66,7,36,8,22,6,9,5,2,2,14,9,5,0,0,5,0,5,31.73076923076923,18.269230769230766,13.461538461538462,63.46153846153846,6.730769230769231,34.61538461538461,7.6923076923076925,21.153846153846153,5.769230769230769,8.653846153846153,4.807692307692308,1.9230769230769231,1.9230769230769231,13.461538461538462,8.653846153846153,4.807692307692308,0,0,4.807692307692308,0,4.807692307692308
E00159628,137,40,30,10,96,16,61,17,35,9,8,2,6,0,11,4,7,0,0,1,0,1,29.1970802919708,21.897810218978105,7.2992700729927,70.07299270072993,11.678832116788321,44.52554744525548,12.408759124087592,25.547445255474454,6.569343065693431,5.839416058394161,1.4598540145985401,4.37956204379562,0,8.02919708029197,2.9197080291970803,5.109489051094891,0,0,0.7299270072992701,0,0.7299270072992701
E00159631,118,25,21,4,92,15,66,17,35,14,3,1,2,0,8,5,3,0,0,1,0,1,21.1864406779661,17.796610169491526,3.389830508474576,77.96610169491525,12.711864406779661,55.932203389830505,14.40677966101695,29.66101694915254,11.864406779661017,2.5423728813559325,0.847457627118644,1.694915254237288,0,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00159635,120,21,13,8,93,28,47,11,30,6,13,3,6,4,5,2,3,0,0,6,3,3,17.5,10.833333333333334,6.666666666666667,77.5,23.333333333333332,39.166666666666664,9.166666666666666,25,5,10.833333333333334,2.5,5,3.3333333333333335,4.166666666666666,1.6666666666666667,2.5,0,0,5,2.5,2.5
E00159636,124,26,17,9,92,11,53,15,24,14,15,7,7,1,13,4,9,0,0,6,1,5,20.967741935483872,13.709677419354838,7.258064516129033,74.19354838709677,8.870967741935484,42.74193548387097,12.096774193548388,19.35483870967742,11.29032258064516,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,10.483870967741936,3.225806451612903,7.258064516129033,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
