OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00159510,329,61,216,216,216,0,0,0,0,7,7,0,22,22,0,23,23,0,18.541033434650455,65.65349544072949,65.65349544072949,65.65349544072949,0,0,0,0,2.127659574468085,2.127659574468085,0,6.68693009118541,6.68693009118541,0,6.990881458966565,6.990881458966565,0
E00159511,310,61,218,217,215,2,1,0,1,3,3,0,13,13,0,15,15,0,19.67741935483871,70.3225806451613,70,69.35483870967742,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.967741935483871,0,4.193548387096775,4.193548387096775,0,4.838709677419355,4.838709677419355,0
E00159512,193,51,116,116,116,0,0,0,0,2,2,0,14,14,0,10,10,0,26.42487046632124,60.10362694300518,60.10362694300518,60.10362694300518,0,0,0,0,1.0362694300518136,1.0362694300518136,0,7.253886010362693,7.253886010362693,0,5.181347150259067,5.181347150259067,0
E00159485,295,73,179,179,179,0,0,0,0,1,1,0,24,24,0,18,18,0,24.74576271186441,60.67796610169491,60.67796610169491,60.67796610169491,0,0,0,0,0.3389830508474576,0.3389830508474576,0,8.135593220338983,8.135593220338983,0,6.101694915254238,6.101694915254238,0
E00159486,231,81,115,115,113,2,0,0,0,5,5,0,24,24,0,6,6,0,35.064935064935064,49.78354978354979,49.78354978354979,48.917748917748916,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,10.38961038961039,10.38961038961039,0,2.5974025974025974,2.5974025974025974,0
E00159487,252,58,158,157,157,0,1,0,1,1,1,0,10,10,0,25,24,1,23.015873015873016,62.698412698412696,62.301587301587304,62.301587301587304,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,3.968253968253968,3.968253968253968,0,9.920634920634921,9.523809523809524,0.3968253968253968
E00159488,239,63,130,130,128,2,0,0,0,1,1,0,26,26,0,19,19,0,26.359832635983267,54.39330543933054,54.39330543933054,53.55648535564853,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,10.87866108786611,10.87866108786611,0,7.949790794979079,7.949790794979079,0
E00159490,219,77,93,93,93,0,0,0,0,7,7,0,26,26,0,16,16,0,35.15981735159817,42.465753424657535,42.465753424657535,42.465753424657535,0,0,0,0,3.1963470319634704,3.1963470319634704,0,11.87214611872146,11.87214611872146,0,7.30593607305936,7.30593607305936,0
E00159478,147,54,65,65,65,0,0,0,0,6,6,0,14,14,0,8,8,0,36.734693877551024,44.21768707482993,44.21768707482993,44.21768707482993,0,0,0,0,4.081632653061225,4.081632653061225,0,9.523809523809524,9.523809523809524,0,5.442176870748299,5.442176870748299,0
E00159483,277,50,193,193,193,0,0,0,0,1,1,0,14,14,0,19,19,0,18.050541516245488,69.67509025270758,69.67509025270758,69.67509025270758,0,0,0,0,0.36101083032490977,0.36101083032490977,0,5.054151624548736,5.054151624548736,0,6.859205776173286,6.859205776173286,0
E00159489,254,49,156,156,156,0,0,0,0,2,2,0,22,22,0,25,25,0,19.291338582677163,61.417322834645674,61.417322834645674,61.417322834645674,0,0,0,0,0.7874015748031495,0.7874015748031495,0,8.661417322834646,8.661417322834646,0,9.84251968503937,9.84251968503937,0
E00159493,257,71,151,151,151,0,0,0,0,1,1,0,19,19,0,15,15,0,27.626459143968873,58.754863813229576,58.754863813229576,58.754863813229576,0,0,0,0,0.38910505836575876,0.38910505836575876,0,7.392996108949417,7.392996108949417,0,5.836575875486381,5.836575875486381,0
E00159495,129,24,86,86,86,0,0,0,0,0,0,0,13,13,0,6,6,0,18.6046511627907,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,10.077519379844961,10.077519379844961,0,4.651162790697675,4.651162790697675,0
E00159496,340,101,164,164,164,0,0,0,0,12,12,0,18,18,0,45,45,0,29.705882352941178,48.23529411764706,48.23529411764706,48.23529411764706,0,0,0,0,3.5294117647058822,3.5294117647058822,0,5.294117647058823,5.294117647058823,0,13.23529411764706,13.23529411764706,0
E00159481,214,53,101,101,101,0,0,0,0,3,3,0,21,21,0,36,36,0,24.766355140186917,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,1.4018691588785046,1.4018691588785046,0,9.813084112149532,9.813084112149532,0,16.822429906542055,16.822429906542055,0
E00159482,292,82,148,148,146,2,0,0,0,2,2,0,28,28,0,32,32,0,28.08219178082192,50.68493150684932,50.68493150684932,50,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,9.58904109589041,9.58904109589041,0,10.95890410958904,10.95890410958904,0
E00159484,232,80,102,102,102,0,0,0,0,3,3,0,25,25,0,22,22,0,34.48275862068966,43.96551724137931,43.96551724137931,43.96551724137931,0,0,0,0,1.293103448275862,1.293103448275862,0,10.775862068965516,10.775862068965516,0,9.482758620689655,9.482758620689655,0
E00159491,208,47,115,115,115,0,0,0,0,3,3,0,24,24,0,19,19,0,22.596153846153847,55.28846153846154,55.28846153846154,55.28846153846154,0,0,0,0,1.4423076923076923,1.4423076923076923,0,11.538461538461538,11.538461538461538,0,9.134615384615383,9.134615384615383,0
E00159492,215,55,112,112,112,0,0,0,0,2,2,0,17,17,0,29,29,0,25.581395348837212,52.093023255813954,52.093023255813954,52.093023255813954,0,0,0,0,0.9302325581395349,0.9302325581395349,0,7.906976744186046,7.906976744186046,0,13.488372093023257,13.488372093023257,0
E00159479,246,55,144,144,144,0,0,0,0,3,3,0,25,25,0,19,19,0,22.35772357723577,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.16260162601626,10.16260162601626,0,7.723577235772358,7.723577235772358,0
E00159480,311,70,206,206,204,2,0,0,0,5,5,0,18,18,0,12,12,0,22.508038585209004,66.2379421221865,66.2379421221865,65.59485530546624,0.6430868167202572,0,0,0,1.607717041800643,1.607717041800643,0,5.787781350482315,5.787781350482315,0,3.858520900321544,3.858520900321544,0
E00159494,158,27,113,113,110,3,0,0,0,1,1,0,12,12,0,5,5,0,17.088607594936708,71.51898734177216,71.51898734177216,69.62025316455697,1.89873417721519,0,0,0,0.6329113924050633,0.6329113924050633,0,7.59493670886076,7.59493670886076,0,3.1645569620253164,3.1645569620253164,0
E00159497,368,106,208,208,206,2,0,0,0,6,6,0,26,25,1,22,22,0,28.804347826086957,56.52173913043478,56.52173913043478,55.97826086956522,0.5434782608695652,0,0,0,1.6304347826086956,1.6304347826086956,0,7.065217391304348,6.7934782608695645,0.2717391304347826,5.978260869565218,5.978260869565218,0
E00159604,169,52,96,96,96,0,0,0,0,3,3,0,13,13,0,5,5,0,30.76923076923077,56.80473372781065,56.80473372781065,56.80473372781065,0,0,0,0,1.7751479289940828,1.7751479289940828,0,7.6923076923076925,7.6923076923076925,0,2.9585798816568047,2.9585798816568047,0
E00159605,206,52,110,110,108,2,0,0,0,12,12,0,17,17,0,15,15,0,25.24271844660194,53.398058252427184,53.398058252427184,52.42718446601942,0.9708737864077669,0,0,0,5.825242718446602,5.825242718446602,0,8.25242718446602,8.25242718446602,0,7.281553398058252,7.281553398058252,0
E00159607,248,63,156,156,156,0,0,0,0,6,6,0,15,15,0,8,7,1,25.403225806451612,62.903225806451616,62.903225806451616,62.903225806451616,0,0,0,0,2.4193548387096775,2.4193548387096775,0,6.048387096774194,6.048387096774194,0,3.225806451612903,2.82258064516129,0.4032258064516129
E00159608,127,37,68,68,68,0,0,0,0,6,6,0,10,10,0,6,6,0,29.133858267716533,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,4.724409448818897,4.724409448818897,0,7.874015748031496,7.874015748031496,0,4.724409448818897,4.724409448818897,0
E00159611,275,77,164,164,164,0,0,0,0,2,2,0,18,18,0,14,14,0,28.000000000000004,59.63636363636363,59.63636363636363,59.63636363636363,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.545454545454546,6.545454545454546,0,5.090909090909091,5.090909090909091,0
E00186865,223,104,101,101,101,0,0,0,0,6,6,0,9,9,0,3,3,0,46.63677130044843,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,2.690582959641256,2.690582959641256,0,4.0358744394618835,4.0358744394618835,0,1.345291479820628,1.345291479820628,0
E00186989,286,63,188,187,187,0,1,0,1,1,1,0,13,13,0,21,21,0,22.02797202797203,65.73426573426573,65.38461538461539,65.38461538461539,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,4.545454545454546,4.545454545454546,0,7.3426573426573425,7.3426573426573425,0
E00159606,249,82,124,124,124,0,0,0,0,3,3,0,30,30,0,10,10,0,32.93172690763052,49.79919678714859,49.79919678714859,49.79919678714859,0,0,0,0,1.2048192771084338,1.2048192771084338,0,12.048192771084338,12.048192771084338,0,4.016064257028113,4.016064257028113,0
E00159609,171,79,58,58,58,0,0,0,0,5,5,0,21,21,0,8,8,0,46.198830409356724,33.91812865497076,33.91812865497076,33.91812865497076,0,0,0,0,2.923976608187134,2.923976608187134,0,12.280701754385964,12.280701754385964,0,4.678362573099415,4.678362573099415,0
E00159612,205,63,101,101,98,3,0,0,0,7,7,0,22,22,0,12,12,0,30.73170731707317,49.26829268292683,49.26829268292683,47.80487804878049,1.4634146341463417,0,0,0,3.414634146341464,3.414634146341464,0,10.731707317073171,10.731707317073171,0,5.853658536585367,5.853658536585367,0
E00159613,227,74,125,125,125,0,0,0,0,0,0,0,14,14,0,14,14,0,32.59911894273127,55.06607929515418,55.06607929515418,55.06607929515418,0,0,0,0,0,0,0,6.167400881057269,6.167400881057269,0,6.167400881057269,6.167400881057269,0
E00159639,122,29,77,77,77,0,0,0,0,3,3,0,8,8,0,5,5,0,23.770491803278688,63.114754098360656,63.114754098360656,63.114754098360656,0,0,0,0,2.459016393442623,2.459016393442623,0,6.557377049180328,6.557377049180328,0,4.098360655737705,4.098360655737705,0
E00159640,215,49,122,122,122,0,0,0,0,0,0,0,21,21,0,23,23,0,22.790697674418606,56.74418604651162,56.74418604651162,56.74418604651162,0,0,0,0,0,0,0,9.767441860465116,9.767441860465116,0,10.69767441860465,10.69767441860465,0
E00159641,237,53,148,148,146,2,0,0,0,4,4,0,19,19,0,13,13,0,22.362869198312236,62.447257383966246,62.447257383966246,61.60337552742617,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,8.016877637130802,8.016877637130802,0,5.485232067510549,5.485232067510549,0
E00159642,191,72,69,69,69,0,0,0,0,6,6,0,30,30,0,14,14,0,37.696335078534034,36.12565445026178,36.12565445026178,36.12565445026178,0,0,0,0,3.1413612565445024,3.1413612565445024,0,15.706806282722512,15.706806282722512,0,7.329842931937172,7.329842931937172,0
E00159645,309,70,188,184,184,0,4,2,2,4,4,0,29,29,0,18,18,0,22.653721682847898,60.84142394822006,59.54692556634305,59.54692556634305,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,9.385113268608414,9.385113268608414,0,5.825242718446602,5.825242718446602,0
E00186846,2735,2425,262,262,260,2,0,0,0,2,2,0,34,34,0,12,12,0,88.6654478976234,9.579524680073126,9.579524680073126,9.506398537477148,0.07312614259597806,0,0,0,0.07312614259597806,0.07312614259597806,0,1.243144424131627,1.243144424131627,0,0.43875685557586835,0.43875685557586835,0
E00159459,187,119,30,30,30,0,0,0,0,3,3,0,31,30,1,4,4,0,63.63636363636363,16.042780748663102,16.042780748663102,16.042780748663102,0,0,0,0,1.6042780748663104,1.6042780748663104,0,16.577540106951872,16.042780748663102,0.53475935828877,2.13903743315508,2.13903743315508,0
E00159461,218,72,109,109,109,0,0,0,0,4,4,0,23,23,0,10,10,0,33.02752293577982,50,50,50,0,0,0,0,1.834862385321101,1.834862385321101,0,10.550458715596331,10.550458715596331,0,4.587155963302752,4.587155963302752,0
E00159465,166,112,28,28,28,0,0,0,0,10,10,0,13,13,0,3,3,0,67.46987951807229,16.867469879518072,16.867469879518072,16.867469879518072,0,0,0,0,6.024096385542169,6.024096385542169,0,7.83132530120482,7.83132530120482,0,1.8072289156626504,1.8072289156626504,0
E00159468,209,102,67,67,67,0,0,0,0,9,8,1,22,22,0,9,9,0,48.803827751196174,32.057416267942585,32.057416267942585,32.057416267942585,0,0,0,0,4.30622009569378,3.827751196172249,0.4784688995215311,10.526315789473683,10.526315789473683,0,4.30622009569378,4.30622009569378,0
E00159469,234,116,68,68,68,0,0,0,0,7,7,0,27,27,0,16,16,0,49.572649572649574,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,2.9914529914529915,2.9914529914529915,0,11.538461538461538,11.538461538461538,0,6.837606837606838,6.837606837606838,0
E00159462,276,107,85,85,81,4,0,0,0,8,8,0,32,32,0,44,44,0,38.768115942028984,30.79710144927536,30.79710144927536,29.347826086956523,1.4492753623188406,0,0,0,2.898550724637681,2.898550724637681,0,11.594202898550725,11.594202898550725,0,15.942028985507244,15.942028985507244,0
E00159463,263,78,153,153,153,0,0,0,0,3,3,0,12,12,0,17,17,0,29.65779467680608,58.174904942965775,58.174904942965775,58.174904942965775,0,0,0,0,1.1406844106463878,1.1406844106463878,0,4.562737642585551,4.562737642585551,0,6.4638783269961975,6.4638783269961975,0
E00159464,201,87,85,85,85,0,0,0,0,4,4,0,15,15,0,10,10,0,43.28358208955223,42.28855721393035,42.28855721393035,42.28855721393035,0,0,0,0,1.9900497512437811,1.9900497512437811,0,7.462686567164178,7.462686567164178,0,4.975124378109453,4.975124378109453,0
E00159466,229,108,88,88,88,0,0,0,0,6,6,0,19,19,0,8,8,0,47.161572052401745,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.296943231441048,8.296943231441048,0,3.4934497816593884,3.4934497816593884,0
E00159467,252,107,98,98,98,0,0,0,0,7,7,0,31,31,0,9,9,0,42.46031746031746,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.3015873015873,12.3015873015873,0,3.571428571428571,3.571428571428571,0
E00159460,256,60,156,156,156,0,0,0,0,3,3,0,22,22,0,15,15,0,23.4375,60.9375,60.9375,60.9375,0,0,0,0,1.171875,1.171875,0,8.59375,8.59375,0,5.859375,5.859375,0
E00159475,252,64,121,121,121,0,0,0,0,5,5,0,24,24,0,38,38,0,25.396825396825395,48.01587301587302,48.01587301587302,48.01587301587302,0,0,0,0,1.984126984126984,1.984126984126984,0,9.523809523809524,9.523809523809524,0,15.079365079365079,15.079365079365079,0
E00159476,274,70,162,162,162,0,0,0,0,4,4,0,25,25,0,13,13,0,25.547445255474454,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,1.4598540145985401,1.4598540145985401,0,9.124087591240876,9.124087591240876,0,4.744525547445255,4.744525547445255,0
E00159477,238,79,104,104,104,0,0,0,0,4,4,0,25,25,0,26,26,0,33.193277310924366,43.69747899159664,43.69747899159664,43.69747899159664,0,0,0,0,1.680672268907563,1.680672268907563,0,10.504201680672269,10.504201680672269,0,10.92436974789916,10.92436974789916,0
E00159470,255,89,136,134,132,2,2,2,0,0,0,0,19,19,0,11,11,0,34.90196078431372,53.333333333333336,52.54901960784314,51.76470588235295,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,7.450980392156863,7.450980392156863,0,4.313725490196078,4.313725490196078,0
E00159471,253,128,79,77,77,0,2,2,0,6,6,0,23,23,0,17,17,0,50.59288537549407,31.225296442687743,30.434782608695656,30.434782608695656,0,0.7905138339920948,0.7905138339920948,0,2.371541501976284,2.371541501976284,0,9.090909090909092,9.090909090909092,0,6.719367588932807,6.719367588932807,0
E00159472,213,79,83,83,83,0,0,0,0,5,5,0,24,24,0,22,22,0,37.08920187793427,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,2.3474178403755865,2.3474178403755865,0,11.267605633802818,11.267605633802818,0,10.328638497652582,10.328638497652582,0
E00159473,262,136,85,83,83,0,2,0,2,6,6,0,28,28,0,7,7,0,51.908396946564885,32.44274809160305,31.679389312977097,31.679389312977097,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,10.687022900763358,10.687022900763358,0,2.6717557251908395,2.6717557251908395,0
E00159474,215,87,98,98,98,0,0,0,0,4,4,0,15,15,0,11,11,0,40.46511627906977,45.58139534883721,45.58139534883721,45.58139534883721,0,0,0,0,1.8604651162790697,1.8604651162790697,0,6.976744186046512,6.976744186046512,0,5.116279069767442,5.116279069767442,0
E00159439,237,92,118,118,118,0,0,0,0,1,1,0,11,11,0,15,15,0,38.81856540084388,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,0.42194092827004215,0.42194092827004215,0,4.641350210970464,4.641350210970464,0,6.329113924050633,6.329113924050633,0
E00159441,250,164,58,58,58,0,0,0,0,8,8,0,11,11,0,9,9,0,65.60000000000001,23.200000000000003,23.200000000000003,23.200000000000003,0,0,0,0,3.2,3.2,0,4.3999999999999995,4.3999999999999995,0,3.5999999999999996,3.5999999999999996,0
E00159449,240,106,103,101,101,0,2,0,2,0,0,0,13,13,0,18,18,0,44.166666666666664,42.916666666666664,42.083333333333336,42.083333333333336,0,0.8333333333333334,0,0.8333333333333334,0,0,0,5.416666666666667,5.416666666666667,0,7.5,7.5,0
E00159450,184,85,71,68,68,0,3,3,0,3,3,0,13,11,2,12,12,0,46.19565217391305,38.58695652173913,36.95652173913043,36.95652173913043,0,1.6304347826086956,1.6304347826086956,0,1.6304347826086956,1.6304347826086956,0,7.065217391304348,5.978260869565218,1.0869565217391304,6.521739130434782,6.521739130434782,0
E00159453,346,181,125,123,123,0,2,2,0,6,6,0,29,29,0,5,4,1,52.312138728323696,36.127167630057805,35.54913294797688,35.54913294797688,0,0.5780346820809248,0.5780346820809248,0,1.7341040462427744,1.7341040462427744,0,8.38150289017341,8.38150289017341,0,1.4450867052023122,1.1560693641618496,0.2890173410404624
E00159454,245,144,76,76,76,0,0,0,0,3,3,0,14,14,0,8,8,0,58.77551020408164,31.020408163265305,31.020408163265305,31.020408163265305,0,0,0,0,1.2244897959183674,1.2244897959183674,0,5.714285714285714,5.714285714285714,0,3.2653061224489797,3.2653061224489797,0
E00159517,199,65,60,60,57,3,0,0,0,5,5,0,19,19,0,50,50,0,32.663316582914575,30.15075376884422,30.15075376884422,28.643216080402013,1.507537688442211,0,0,0,2.512562814070352,2.512562814070352,0,9.547738693467336,9.547738693467336,0,25.125628140703515,25.125628140703515,0
E00159518,393,67,254,251,251,0,3,0,3,3,3,0,19,19,0,50,50,0,17.048346055979643,64.63104325699746,63.8676844783715,63.8676844783715,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,4.8346055979643765,4.8346055979643765,0,12.72264631043257,12.72264631043257,0
E00159519,249,86,131,131,129,2,0,0,0,2,2,0,19,19,0,11,11,0,34.53815261044177,52.610441767068274,52.610441767068274,51.80722891566265,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,4.417670682730924,4.417670682730924,0
E00159520,161,77,51,51,51,0,0,0,0,2,2,0,28,28,0,3,3,0,47.82608695652174,31.67701863354037,31.67701863354037,31.67701863354037,0,0,0,0,1.2422360248447204,1.2422360248447204,0,17.391304347826086,17.391304347826086,0,1.8633540372670807,1.8633540372670807,0
E00159523,285,92,136,136,132,4,0,0,0,4,4,0,22,22,0,31,31,0,32.280701754385966,47.719298245614034,47.719298245614034,46.31578947368421,1.4035087719298245,0,0,0,1.4035087719298245,1.4035087719298245,0,7.719298245614035,7.719298245614035,0,10.87719298245614,10.87719298245614,0
E00159542,249,93,122,118,116,2,4,2,2,2,2,0,18,18,0,14,14,0,37.34939759036144,48.99598393574297,47.389558232931726,46.58634538152611,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,5.622489959839357,5.622489959839357,0
E00159543,254,70,101,101,101,0,0,0,0,6,6,0,27,26,1,50,50,0,27.559055118110237,39.76377952755906,39.76377952755906,39.76377952755906,0,0,0,0,2.3622047244094486,2.3622047244094486,0,10.62992125984252,10.236220472440944,0.39370078740157477,19.68503937007874,19.68503937007874,0
E00159544,231,91,105,103,101,2,2,0,2,4,4,0,17,17,0,14,14,0,39.39393939393939,45.45454545454545,44.58874458874459,43.722943722943725,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,7.35930735930736,7.35930735930736,0,6.0606060606060606,6.0606060606060606,0
E00159521,212,70,86,86,86,0,0,0,0,7,7,0,36,36,0,13,13,0,33.0188679245283,40.56603773584906,40.56603773584906,40.56603773584906,0,0,0,0,3.30188679245283,3.30188679245283,0,16.9811320754717,16.9811320754717,0,6.132075471698113,6.132075471698113,0
E00159522,194,84,84,82,78,4,2,2,0,6,6,0,17,17,0,3,3,0,43.29896907216495,43.29896907216495,42.2680412371134,40.20618556701031,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,3.0927835051546393,0,8.762886597938143,8.762886597938143,0,1.5463917525773196,1.5463917525773196,0
E00159524,236,68,139,139,139,0,0,0,0,1,1,0,17,17,0,11,11,0,28.8135593220339,58.89830508474576,58.89830508474576,58.89830508474576,0,0,0,0,0.423728813559322,0.423728813559322,0,7.203389830508475,7.203389830508475,0,4.661016949152542,4.661016949152542,0
E00159525,230,79,116,116,116,0,0,0,0,1,1,0,24,24,0,10,10,0,34.34782608695652,50.43478260869565,50.43478260869565,50.43478260869565,0,0,0,0,0.43478260869565216,0.43478260869565216,0,10.434782608695652,10.434782608695652,0,4.3478260869565215,4.3478260869565215,0
E00159541,145,27,57,57,57,0,0,0,0,2,2,0,28,28,0,31,31,0,18.620689655172416,39.310344827586206,39.310344827586206,39.310344827586206,0,0,0,0,1.3793103448275863,1.3793103448275863,0,19.310344827586206,19.310344827586206,0,21.379310344827587,21.379310344827587,0
E00159545,177,74,46,46,42,4,0,0,0,3,3,0,40,40,0,14,14,0,41.80790960451977,25.98870056497175,25.98870056497175,23.728813559322035,2.2598870056497176,0,0,0,1.694915254237288,1.694915254237288,0,22.598870056497177,22.598870056497177,0,7.909604519774012,7.909604519774012,0
E00159526,249,61,161,161,161,0,0,0,0,3,3,0,10,10,0,14,14,0,24.497991967871485,64.65863453815261,64.65863453815261,64.65863453815261,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.016064257028113,4.016064257028113,0,5.622489959839357,5.622489959839357,0
E00159527,212,48,135,135,135,0,0,0,0,2,2,0,11,11,0,16,16,0,22.641509433962266,63.67924528301887,63.67924528301887,63.67924528301887,0,0,0,0,0.9433962264150944,0.9433962264150944,0,5.188679245283019,5.188679245283019,0,7.547169811320755,7.547169811320755,0
E00159529,221,59,134,134,132,2,0,0,0,2,2,0,11,11,0,15,15,0,26.69683257918552,60.633484162895925,60.633484162895925,59.72850678733032,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,4.97737556561086,4.97737556561086,0,6.787330316742081,6.787330316742081,0
E00159530,244,57,151,151,151,0,0,0,0,2,2,0,15,15,0,19,19,0,23.36065573770492,61.885245901639344,61.885245901639344,61.885245901639344,0,0,0,0,0.819672131147541,0.819672131147541,0,6.147540983606557,6.147540983606557,0,7.786885245901639,7.786885245901639,0
E00159531,268,84,149,149,149,0,0,0,0,1,1,0,25,25,0,9,9,0,31.343283582089555,55.59701492537313,55.59701492537313,55.59701492537313,0,0,0,0,0.3731343283582089,0.3731343283582089,0,9.328358208955224,9.328358208955224,0,3.3582089552238807,3.3582089552238807,0
E00159528,240,54,156,156,154,2,0,0,0,4,4,0,11,11,0,15,15,0,22.5,65,65,64.16666666666667,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,4.583333333333333,4.583333333333333,0,6.25,6.25,0
E00159534,352,113,180,178,177,1,2,2,0,8,8,0,30,30,0,21,21,0,32.10227272727273,51.13636363636363,50.56818181818182,50.28409090909091,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,2.272727272727273,2.272727272727273,0,8.522727272727272,8.522727272727272,0,5.965909090909091,5.965909090909091,0
E00159537,271,53,172,170,168,2,2,0,2,4,4,0,17,17,0,25,25,0,19.557195571955717,63.46863468634686,62.73062730627307,61.99261992619927,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,6.273062730627306,6.273062730627306,0,9.22509225092251,9.22509225092251,0
E00159538,181,48,80,77,77,0,3,3,0,3,3,0,23,23,0,27,27,0,26.519337016574585,44.19889502762431,42.5414364640884,42.5414364640884,0,1.6574585635359116,1.6574585635359116,0,1.6574585635359116,1.6574585635359116,0,12.70718232044199,12.70718232044199,0,14.917127071823206,14.917127071823206,0
E00159539,376,97,234,234,231,3,0,0,0,4,4,0,12,12,0,29,29,0,25.79787234042553,62.23404255319149,62.23404255319149,61.43617021276596,0.7978723404255319,0,0,0,1.0638297872340425,1.0638297872340425,0,3.1914893617021276,3.1914893617021276,0,7.712765957446808,7.712765957446808,0
E00159532,233,69,141,141,141,0,0,0,0,0,0,0,14,14,0,9,9,0,29.613733905579398,60.51502145922747,60.51502145922747,60.51502145922747,0,0,0,0,0,0,0,6.008583690987124,6.008583690987124,0,3.862660944206009,3.862660944206009,0
E00159533,237,66,146,146,146,0,0,0,0,3,3,0,14,14,0,8,8,0,27.848101265822784,61.60337552742617,61.60337552742617,61.60337552742617,0,0,0,0,1.2658227848101267,1.2658227848101267,0,5.9071729957805905,5.9071729957805905,0,3.375527426160337,3.375527426160337,0
E00159535,236,54,154,154,154,0,0,0,0,0,0,0,15,15,0,13,13,0,22.88135593220339,65.2542372881356,65.2542372881356,65.2542372881356,0,0,0,0,0,0,0,6.3559322033898304,6.3559322033898304,0,5.508474576271186,5.508474576271186,0
E00159536,250,69,151,149,149,0,2,2,0,2,2,0,16,16,0,12,12,0,27.6,60.4,59.599999999999994,59.599999999999994,0,0.8,0.8,0,0.8,0.8,0,6.4,6.4,0,4.8,4.8,0
E00159540,294,129,128,128,126,2,0,0,0,3,3,0,30,30,0,4,4,0,43.87755102040816,43.53741496598639,43.53741496598639,42.857142857142854,0.6802721088435374,0,0,0,1.0204081632653061,1.0204081632653061,0,10.204081632653061,10.204081632653061,0,1.3605442176870748,1.3605442176870748,0
E00159458,259,147,56,56,56,0,0,0,0,3,3,0,26,26,0,27,27,0,56.75675675675676,21.62162162162162,21.62162162162162,21.62162162162162,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.038610038610038,10.038610038610038,0,10.424710424710424,10.424710424710424,0
E00172302,123,91,22,22,19,3,0,0,0,2,2,0,5,5,0,3,3,0,73.98373983739837,17.88617886178862,17.88617886178862,15.447154471544716,2.4390243902439024,0,0,0,1.6260162601626018,1.6260162601626018,0,4.0650406504065035,4.0650406504065035,0,2.4390243902439024,2.4390243902439024,0
E00172303,261,198,39,39,39,0,0,0,0,5,5,0,17,17,0,2,2,0,75.86206896551724,14.942528735632186,14.942528735632186,14.942528735632186,0,0,0,0,1.9157088122605364,1.9157088122605364,0,6.513409961685824,6.513409961685824,0,0.7662835249042145,0.7662835249042145,0
E00172307,188,159,16,16,16,0,0,0,0,3,3,0,10,10,0,0,0,0,84.57446808510637,8.51063829787234,8.51063829787234,8.51063829787234,0,0,0,0,1.5957446808510638,1.5957446808510638,0,5.319148936170213,5.319148936170213,0,0,0,0
