OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121425,133,53,22,31,74,13,38,8,25,5,19,10,8,1,4,4,0,0,0,6,1,5,39.849624060150376,16.541353383458645,23.308270676691727,55.639097744360896,9.774436090225564,28.57142857142857,6.015037593984962,18.796992481203006,3.7593984962406015,14.285714285714285,7.518796992481203,6.015037593984962,0.7518796992481203,3.007518796992481,3.007518796992481,0,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00121428,121,22,19,3,93,17,57,13,36,8,10,3,7,0,9,5,4,0,0,6,2,4,18.181818181818183,15.702479338842975,2.479338842975207,76.85950413223141,14.049586776859504,47.107438016528924,10.743801652892563,29.75206611570248,6.6115702479338845,8.264462809917356,2.479338842975207,5.785123966942149,0,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00121429,111,22,15,7,78,14,43,11,27,5,13,5,7,1,8,3,5,0,0,11,3,8,19.81981981981982,13.513513513513514,6.306306306306306,70.27027027027027,12.612612612612612,38.73873873873874,9.90990990990991,24.324324324324326,4.504504504504505,11.711711711711711,4.504504504504505,6.306306306306306,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,9.90990990990991,2.7027027027027026,7.207207207207207
E00121422,114,31,26,5,78,11,41,18,15,8,15,7,8,0,11,3,8,0,0,5,4,1,27.192982456140353,22.807017543859647,4.385964912280701,68.42105263157895,9.649122807017543,35.96491228070175,15.789473684210526,13.157894736842104,7.017543859649122,13.157894736842104,6.140350877192982,7.017543859649122,0,9.649122807017543,2.631578947368421,7.017543859649122,0,0,4.385964912280701,3.508771929824561,0.8771929824561403
E00121423,120,24,15,9,88,18,54,7,32,15,8,0,7,1,8,2,6,0,0,8,1,7,20,12.5,7.5,73.33333333333333,15,45,5.833333333333333,26.666666666666668,12.5,6.666666666666667,0,5.833333333333333,0.8333333333333334,6.666666666666667,1.6666666666666667,5,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00121426,95,28,3,25,62,1,24,6,15,3,15,9,6,0,22,17,5,0,0,5,2,3,29.47368421052631,3.1578947368421053,26.31578947368421,65.26315789473685,1.0526315789473684,25.263157894736842,6.315789473684211,15.789473684210526,3.1578947368421053,15.789473684210526,9.473684210526317,6.315789473684211,0,23.157894736842106,17.894736842105264,5.263157894736842,0,0,5.263157894736842,2.1052631578947367,3.1578947368421053
E00121427,127,36,12,24,86,12,28,9,15,4,16,7,7,2,29,23,6,1,1,5,5,0,28.346456692913385,9.448818897637794,18.89763779527559,67.71653543307087,9.448818897637794,22.04724409448819,7.086614173228346,11.811023622047244,3.149606299212598,12.598425196850393,5.511811023622047,5.511811023622047,1.574803149606299,22.83464566929134,18.11023622047244,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,3.937007874015748,0
E00121430,103,27,9,18,69,7,29,11,13,5,13,6,7,0,20,16,4,0,0,7,2,5,26.21359223300971,8.737864077669903,17.475728155339805,66.99029126213593,6.796116504854369,28.155339805825243,10.679611650485436,12.62135922330097,4.854368932038835,12.62135922330097,5.825242718446602,6.796116504854369,0,19.41747572815534,15.53398058252427,3.8834951456310676,0,0,6.796116504854369,1.9417475728155338,4.854368932038835
E00121414,123,40,27,13,81,18,37,16,16,5,12,5,7,0,14,7,7,0,0,2,1,1,32.52032520325203,21.951219512195124,10.569105691056912,65.85365853658537,14.634146341463413,30.081300813008134,13.008130081300814,13.008130081300814,4.0650406504065035,9.75609756097561,4.0650406504065035,5.691056910569105,0,11.38211382113821,5.691056910569105,5.691056910569105,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00121418,115,38,18,20,73,4,32,6,19,7,11,0,11,0,23,16,7,3,3,4,1,3,33.04347826086956,15.65217391304348,17.391304347826086,63.47826086956522,3.4782608695652173,27.82608695652174,5.217391304347826,16.52173913043478,6.086956521739131,9.565217391304348,0,9.565217391304348,0,20,13.91304347826087,6.086956521739131,2.608695652173913,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913
E00121419,119,58,46,12,60,14,31,11,15,5,6,0,4,2,9,2,7,0,0,1,0,1,48.739495798319325,38.655462184873954,10.084033613445378,50.42016806722689,11.76470588235294,26.05042016806723,9.243697478991598,12.605042016806722,4.201680672268908,5.042016806722689,0,3.361344537815126,1.680672268907563,7.563025210084033,1.680672268907563,5.88235294117647,0,0,0.8403361344537815,0,0.8403361344537815
E00121420,128,44,12,32,81,6,46,12,27,7,20,11,8,1,9,4,5,0,0,3,2,1,34.375,9.375,25,63.28125,4.6875,35.9375,9.375,21.09375,5.46875,15.625,8.59375,6.25,0.78125,7.03125,3.125,3.90625,0,0,2.34375,1.5625,0.78125
E00121433,124,43,28,15,74,12,32,7,16,9,13,7,6,0,17,6,11,0,0,7,0,7,34.67741935483871,22.58064516129032,12.096774193548388,59.67741935483871,9.67741935483871,25.806451612903224,5.64516129032258,12.903225806451612,7.258064516129033,10.483870967741936,5.64516129032258,4.838709677419355,0,13.709677419354838,4.838709677419355,8.870967741935484,0,0,5.64516129032258,0,5.64516129032258
E00121434,132,50,22,28,73,9,28,6,17,5,13,10,3,0,22,11,11,1,1,9,3,6,37.878787878787875,16.666666666666664,21.21212121212121,55.3030303030303,6.8181818181818175,21.21212121212121,4.545454545454546,12.878787878787879,3.787878787878788,9.848484848484848,7.575757575757576,2.272727272727273,0,16.666666666666664,8.333333333333332,8.333333333333332,0.7575757575757576,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546
E00121415,123,37,10,27,82,4,30,5,19,6,25,12,13,0,22,18,4,1,1,4,1,3,30.081300813008134,8.130081300813007,21.951219512195124,66.66666666666666,3.2520325203252036,24.390243902439025,4.0650406504065035,15.447154471544716,4.878048780487805,20.32520325203252,9.75609756097561,10.569105691056912,0,17.88617886178862,14.634146341463413,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00121416,131,37,22,15,87,4,42,10,22,10,20,5,13,2,21,14,7,0,0,7,2,5,28.24427480916031,16.793893129770993,11.450381679389313,66.41221374045801,3.0534351145038165,32.06106870229007,7.633587786259542,16.793893129770993,7.633587786259542,15.267175572519085,3.816793893129771,9.923664122137405,1.5267175572519083,16.030534351145036,10.687022900763358,5.343511450381679,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00121417,141,42,17,25,94,9,48,16,24,8,15,4,11,0,22,10,12,0,0,5,2,3,29.78723404255319,12.056737588652481,17.73049645390071,66.66666666666666,6.382978723404255,34.04255319148936,11.347517730496454,17.02127659574468,5.673758865248227,10.638297872340425,2.8368794326241136,7.801418439716312,0,15.602836879432624,7.092198581560284,8.51063829787234,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00121431,127,34,11,23,88,10,48,17,23,8,22,14,4,4,7,5,2,1,1,5,3,2,26.77165354330709,8.661417322834646,18.11023622047244,69.29133858267717,7.874015748031496,37.79527559055118,13.385826771653544,18.11023622047244,6.299212598425196,17.322834645669293,11.023622047244094,3.149606299212598,3.149606299212598,5.511811023622047,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299
E00121432,129,45,10,35,76,8,29,8,16,5,18,6,9,3,21,14,7,0,0,8,4,4,34.883720930232556,7.751937984496124,27.131782945736433,58.91472868217055,6.2015503875969,22.48062015503876,6.2015503875969,12.4031007751938,3.875968992248062,13.953488372093023,4.651162790697675,6.976744186046512,2.3255813953488373,16.27906976744186,10.852713178294573,5.426356589147287,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00121612,146,18,8,10,126,20,77,24,30,23,12,8,4,0,16,6,10,1,1,2,1,1,12.32876712328767,5.47945205479452,6.8493150684931505,86.3013698630137,13.698630136986301,52.73972602739726,16.43835616438356,20.54794520547945,15.753424657534246,8.21917808219178,5.47945205479452,2.73972602739726,0,10.95890410958904,4.10958904109589,6.8493150684931505,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315
E00121613,129,39,10,29,85,5,44,12,26,6,24,15,8,1,12,5,7,0,0,5,1,4,30.23255813953488,7.751937984496124,22.48062015503876,65.89147286821705,3.875968992248062,34.10852713178294,9.30232558139535,20.155038759689923,4.651162790697675,18.6046511627907,11.627906976744185,6.2015503875969,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00121614,135,27,13,14,101,12,66,25,24,17,8,4,4,0,15,7,8,0,0,7,2,5,20,9.62962962962963,10.37037037037037,74.81481481481481,8.88888888888889,48.888888888888886,18.51851851851852,17.77777777777778,12.592592592592592,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,11.11111111111111,5.185185185185185,5.9259259259259265,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00121615,111,27,8,19,77,6,41,13,21,7,17,12,5,0,12,5,7,1,1,7,3,4,24.324324324324326,7.207207207207207,17.117117117117118,69.36936936936937,5.405405405405405,36.93693693693694,11.711711711711711,18.91891891891892,6.306306306306306,15.315315315315313,10.81081081081081,4.504504504504505,0,10.81081081081081,4.504504504504505,6.306306306306306,0.9009009009009009,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037
E00121632,110,41,6,35,64,10,40,14,15,11,7,5,2,0,6,2,4,1,1,5,3,2,37.27272727272727,5.454545454545454,31.818181818181817,58.18181818181818,9.090909090909092,36.36363636363637,12.727272727272727,13.636363636363635,10,6.363636363636363,4.545454545454546,1.8181818181818181,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181
E00121611,144,74,7,67,67,1,25,9,13,3,20,8,9,3,20,14,6,1,1,3,1,2,51.388888888888886,4.861111111111112,46.52777777777778,46.52777777777778,0.6944444444444444,17.36111111111111,6.25,9.027777777777777,2.083333333333333,13.88888888888889,5.555555555555555,6.25,2.083333333333333,13.88888888888889,9.722222222222223,4.166666666666666,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00121616,125,61,13,48,59,15,17,9,5,3,5,3,2,0,22,16,6,0,0,5,1,4,48.8,10.4,38.4,47.199999999999996,12,13.600000000000001,7.199999999999999,4,2.4,4,2.4,1.6,0,17.599999999999998,12.8,4.8,0,0,4,0.8,3.2
E00121621,112,42,4,38,63,1,19,6,7,6,17,9,8,0,24,16,8,2,2,7,4,3,37.5,3.571428571428571,33.92857142857143,56.25,0.8928571428571428,16.964285714285715,5.357142857142857,6.25,5.357142857142857,15.178571428571427,8.035714285714286,7.142857142857142,0,21.428571428571427,14.285714285714285,7.142857142857142,1.7857142857142856,1.7857142857142856,6.25,3.571428571428571,2.6785714285714284
E00121629,140,68,26,42,68,17,27,10,10,7,12,12,0,0,12,6,6,0,0,4,1,3,48.57142857142857,18.571428571428573,30,48.57142857142857,12.142857142857142,19.28571428571429,7.142857142857142,7.142857142857142,5,8.571428571428571,8.571428571428571,0,0,8.571428571428571,4.285714285714286,4.285714285714286,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00121630,180,68,21,47,107,10,62,18,35,9,13,7,5,1,21,15,6,1,1,5,0,5,37.77777777777778,11.666666666666666,26.111111111111114,59.44444444444444,5.555555555555555,34.44444444444444,10,19.444444444444446,5,7.222222222222221,3.888888888888889,2.7777777777777777,0.5555555555555556,11.666666666666666,8.333333333333332,3.3333333333333335,0.5555555555555556,0.5555555555555556,2.7777777777777777,0,2.7777777777777777
E00121631,121,25,19,6,91,25,52,16,19,17,11,6,5,0,2,0,2,1,1,5,4,1,20.66115702479339,15.702479338842975,4.958677685950414,75.20661157024794,20.66115702479339,42.97520661157025,13.223140495867769,15.702479338842975,14.049586776859504,9.090909090909092,4.958677685950414,4.132231404958678,0,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356
E00121617,103,66,32,34,37,4,19,14,3,2,11,8,2,1,3,1,2,0,0,0,0,0,64.07766990291263,31.06796116504854,33.00970873786408,35.92233009708738,3.8834951456310676,18.446601941747574,13.592233009708737,2.912621359223301,1.9417475728155338,10.679611650485436,7.766990291262135,1.9417475728155338,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0,0,0,0
E00121618,118,37,9,28,76,0,39,14,23,2,26,20,6,0,11,6,5,0,0,5,3,2,31.35593220338983,7.627118644067797,23.728813559322035,64.40677966101694,0,33.05084745762712,11.864406779661017,19.491525423728813,1.694915254237288,22.033898305084744,16.94915254237288,5.084745762711865,0,9.322033898305085,5.084745762711865,4.23728813559322,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00121619,122,38,15,23,79,6,39,12,16,11,18,8,9,1,15,11,4,1,1,5,2,3,31.147540983606557,12.295081967213115,18.852459016393443,64.75409836065575,4.918032786885246,31.967213114754102,9.836065573770492,13.114754098360656,9.01639344262295,14.754098360655737,6.557377049180328,7.377049180327869,0.819672131147541,12.295081967213115,9.01639344262295,3.278688524590164,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00121620,112,88,77,11,23,10,10,4,4,2,0,0,0,0,3,2,1,0,0,1,0,1,78.57142857142857,68.75,9.821428571428571,20.535714285714285,8.928571428571429,8.928571428571429,3.571428571428571,3.571428571428571,1.7857142857142856,0,0,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0.8928571428571428,0,0.8928571428571428
E00121622,118,58,13,45,59,8,37,17,15,5,12,10,2,0,2,0,2,0,0,1,0,1,49.152542372881356,11.016949152542372,38.13559322033898,50,6.779661016949152,31.35593220338983,14.40677966101695,12.711864406779661,4.23728813559322,10.16949152542373,8.47457627118644,1.694915254237288,0,1.694915254237288,0,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644
E00121624,124,40,12,28,81,6,31,15,10,6,25,16,9,0,18,11,7,1,1,3,1,2,32.25806451612903,9.67741935483871,22.58064516129032,65.32258064516128,4.838709677419355,25,12.096774193548388,8.064516129032258,4.838709677419355,20.161290322580644,12.903225806451612,7.258064516129033,0,14.516129032258066,8.870967741935484,5.64516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00121628,127,48,10,38,74,6,41,18,18,5,13,10,3,0,12,6,6,2,2,5,3,2,37.79527559055118,7.874015748031496,29.92125984251969,58.26771653543307,4.724409448818897,32.28346456692913,14.173228346456693,14.173228346456693,3.937007874015748,10.236220472440944,7.874015748031496,2.3622047244094486,0,9.448818897637794,4.724409448818897,4.724409448818897,1.574803149606299,1.574803149606299,3.937007874015748,2.3622047244094486,1.574803149606299
E00121610,116,11,7,4,98,17,64,22,30,12,11,6,3,2,6,3,3,0,0,7,5,2,9.482758620689655,6.0344827586206895,3.4482758620689653,84.48275862068965,14.655172413793101,55.172413793103445,18.96551724137931,25.862068965517242,10.344827586206897,9.482758620689655,5.172413793103448,2.586206896551724,1.7241379310344827,5.172413793103448,2.586206896551724,2.586206896551724,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827
E00121623,124,37,14,23,81,8,51,16,26,9,16,9,5,2,6,2,4,0,0,6,3,3,29.838709677419356,11.29032258064516,18.548387096774192,65.32258064516128,6.451612903225806,41.12903225806452,12.903225806451612,20.967741935483872,7.258064516129033,12.903225806451612,7.258064516129033,4.032258064516129,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00121625,128,46,34,12,80,9,45,10,27,8,15,10,5,0,10,7,3,1,1,2,1,1,35.9375,26.5625,9.375,62.5,7.03125,35.15625,7.8125,21.09375,6.25,11.71875,7.8125,3.90625,0,7.8125,5.46875,2.34375,0.78125,0.78125,1.5625,0.78125,0.78125
E00121626,132,65,19,46,66,2,30,13,13,4,26,18,6,2,8,3,5,0,0,1,1,0,49.24242424242424,14.393939393939394,34.84848484848485,50,1.5151515151515151,22.727272727272727,9.848484848484848,9.848484848484848,3.0303030303030303,19.696969696969695,13.636363636363635,4.545454545454546,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788,0,0,0.7575757575757576,0.7575757575757576,0
E00121627,116,38,18,20,74,21,34,12,16,6,19,14,5,0,0,0,0,0,0,4,1,3,32.758620689655174,15.517241379310345,17.24137931034483,63.793103448275865,18.103448275862068,29.310344827586203,10.344827586206897,13.793103448275861,5.172413793103448,16.379310344827587,12.068965517241379,4.310344827586207,0,0,0,0,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00121448,156,31,12,19,120,5,58,12,36,10,22,8,12,2,33,17,16,2,2,5,0,5,19.871794871794872,7.6923076923076925,12.179487179487179,76.92307692307693,3.205128205128205,37.17948717948718,7.6923076923076925,23.076923076923077,6.41025641025641,14.102564102564102,5.128205128205128,7.6923076923076925,1.282051282051282,21.153846153846153,10.897435897435898,10.256410256410255,1.282051282051282,1.282051282051282,3.205128205128205,0,3.205128205128205
E00121450,128,25,14,11,101,11,65,12,44,9,11,5,6,0,13,7,6,1,1,2,2,0,19.53125,10.9375,8.59375,78.90625,8.59375,50.78125,9.375,34.375,7.03125,8.59375,3.90625,4.6875,0,10.15625,5.46875,4.6875,0.78125,0.78125,1.5625,1.5625,0
E00121452,128,63,16,47,62,6,20,7,12,1,15,11,4,0,20,15,5,1,1,3,2,1,49.21875,12.5,36.71875,48.4375,4.6875,15.625,5.46875,9.375,0.78125,11.71875,8.59375,3.125,0,15.625,11.71875,3.90625,0.78125,0.78125,2.34375,1.5625,0.78125
E00121453,125,41,32,9,80,15,52,14,23,15,3,1,1,1,10,5,5,0,0,4,1,3,32.800000000000004,25.6,7.199999999999999,64,12,41.6,11.200000000000001,18.4,12,2.4,0.8,0.8,0.8,8,4,4,0,0,3.2,0.8,2.4
E00121454,157,40,22,18,110,12,64,21,29,14,16,4,9,3,17,13,4,1,1,7,3,4,25.477707006369428,14.012738853503185,11.464968152866243,70.06369426751591,7.643312101910828,40.76433121019109,13.375796178343949,18.471337579617835,8.9171974522293,10.191082802547772,2.547770700636943,5.7324840764331215,1.910828025477707,10.828025477707007,8.280254777070063,2.547770700636943,0.6369426751592357,0.6369426751592357,4.45859872611465,1.910828025477707,2.547770700636943
E00121435,131,56,26,30,73,10,36,13,18,5,20,16,4,0,6,3,3,1,1,2,1,1,42.74809160305343,19.84732824427481,22.900763358778626,55.72519083969466,7.633587786259542,27.480916030534353,9.923664122137405,13.740458015267176,3.816793893129771,15.267175572519085,12.213740458015266,3.0534351145038165,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00121445,118,31,22,9,80,20,42,13,20,9,9,5,3,1,9,4,5,0,0,7,0,7,26.27118644067797,18.64406779661017,7.627118644067797,67.79661016949152,16.94915254237288,35.59322033898305,11.016949152542372,16.94915254237288,7.627118644067797,7.627118644067797,4.23728813559322,2.5423728813559325,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,5.932203389830509,0,5.932203389830509
E00121446,131,52,29,23,73,14,40,16,17,7,16,10,4,2,3,3,0,0,0,6,1,5,39.69465648854962,22.137404580152673,17.557251908396946,55.72519083969466,10.687022900763358,30.53435114503817,12.213740458015266,12.977099236641221,5.343511450381679,12.213740458015266,7.633587786259542,3.0534351145038165,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00121447,135,39,30,9,92,27,57,24,28,5,7,3,3,1,1,0,1,0,0,4,1,3,28.888888888888886,22.22222222222222,6.666666666666667,68.14814814814815,20,42.22222222222222,17.77777777777778,20.74074074074074,3.7037037037037033,5.185185185185185,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00121449,130,30,21,9,95,13,66,13,34,19,8,5,3,0,8,5,3,0,0,5,2,3,23.076923076923077,16.153846153846153,6.923076923076923,73.07692307692307,10,50.76923076923077,10,26.153846153846157,14.615384615384617,6.153846153846154,3.8461538461538463,2.307692307692308,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00121451,129,40,16,24,79,10,41,14,21,6,14,9,3,2,14,8,6,0,0,10,3,7,31.007751937984494,12.4031007751938,18.6046511627907,61.240310077519375,7.751937984496124,31.782945736434108,10.852713178294573,16.27906976744186,4.651162790697675,10.852713178294573,6.976744186046512,2.3255813953488373,1.550387596899225,10.852713178294573,6.2015503875969,4.651162790697675,0,0,7.751937984496124,2.3255813953488373,5.426356589147287
E00121439,178,67,30,37,106,30,65,27,24,14,7,5,2,0,4,1,3,0,0,5,2,3,37.640449438202246,16.853932584269664,20.786516853932586,59.55056179775281,16.853932584269664,36.51685393258427,15.168539325842698,13.48314606741573,7.865168539325842,3.932584269662921,2.8089887640449436,1.1235955056179776,0,2.247191011235955,0.5617977528089888,1.6853932584269662,0,0,2.8089887640449436,1.1235955056179776,1.6853932584269662
E00121440,137,70,56,14,62,21,25,7,14,4,3,0,2,1,13,4,9,0,0,5,1,4,51.09489051094891,40.87591240875913,10.218978102189782,45.25547445255474,15.328467153284672,18.248175182481752,5.109489051094891,10.218978102189782,2.9197080291970803,2.18978102189781,0,1.4598540145985401,0.7299270072992701,9.48905109489051,2.9197080291970803,6.569343065693431,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00121441,133,58,35,23,72,13,45,11,28,6,6,3,1,2,7,3,4,1,1,3,0,3,43.609022556390975,26.31578947368421,17.293233082706767,54.13533834586466,9.774436090225564,33.83458646616541,8.270676691729323,21.052631578947366,4.511278195488721,4.511278195488721,2.2556390977443606,0.7518796992481203,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00121442,118,69,57,12,49,17,24,7,12,5,4,2,2,0,4,2,2,0,0,0,0,0,58.47457627118644,48.30508474576271,10.16949152542373,41.52542372881356,14.40677966101695,20.33898305084746,5.932203389830509,10.16949152542373,4.23728813559322,3.389830508474576,1.694915254237288,1.694915254237288,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,0
E00121443,117,40,18,22,70,13,43,16,21,6,11,7,4,0,3,1,2,0,0,7,2,5,34.18803418803419,15.384615384615385,18.803418803418804,59.82905982905983,11.11111111111111,36.75213675213676,13.675213675213676,17.94871794871795,5.128205128205128,9.401709401709402,5.982905982905983,3.418803418803419,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00121455,103,85,77,8,18,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82.52427184466019,74.75728155339806,7.766990291262135,17.475728155339805,15.53398058252427,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0
E00190227,80,54,4,50,21,0,8,5,3,0,9,9,0,0,3,2,1,1,1,5,1,4,67.5,5,62.5,26.25,0,10,6.25,3.75,0,11.25,11.25,0,0,3.75,2.5,1.25,1.25,1.25,6.25,1.25,5
E00190232,69,31,4,27,34,1,10,5,4,1,20,19,0,1,2,2,0,1,1,4,0,4,44.927536231884055,5.797101449275362,39.130434782608695,49.275362318840585,1.4492753623188406,14.492753623188406,7.246376811594203,5.797101449275362,1.4492753623188406,28.985507246376812,27.536231884057973,0,1.4492753623188406,2.898550724637681,2.898550724637681,0,1.4492753623188406,1.4492753623188406,5.797101449275362,0,5.797101449275362
E00190322,113,76,44,32,33,8,10,4,6,0,12,10,2,0,3,3,0,0,0,4,1,3,67.2566371681416,38.93805309734513,28.31858407079646,29.20353982300885,7.079646017699115,8.849557522123893,3.5398230088495577,5.3097345132743365,0,10.619469026548673,8.849557522123893,1.7699115044247788,0,2.6548672566371683,2.6548672566371683,0,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00121436,120,17,11,6,96,17,62,17,35,10,6,1,5,0,11,5,6,0,0,7,2,5,14.166666666666666,9.166666666666666,5,80,14.166666666666666,51.66666666666667,14.166666666666666,29.166666666666668,8.333333333333332,5,0.8333333333333334,4.166666666666666,0,9.166666666666666,4.166666666666666,5,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00121438,108,23,17,6,81,23,51,16,26,9,2,0,2,0,5,0,5,0,0,4,2,2,21.296296296296298,15.74074074074074,5.555555555555555,75,21.296296296296298,47.22222222222222,14.814814814814813,24.074074074074073,8.333333333333332,1.8518518518518516,0,1.8518518518518516,0,4.62962962962963,0,4.62962962962963,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00121444,136,19,16,3,112,24,77,16,45,16,6,2,4,0,5,3,2,0,0,5,2,3,13.970588235294118,11.76470588235294,2.2058823529411766,82.35294117647058,17.647058823529413,56.61764705882353,11.76470588235294,33.088235294117645,11.76470588235294,4.411764705882353,1.4705882352941175,2.941176470588235,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00121456,111,22,16,6,85,20,42,13,25,4,10,4,6,0,11,7,4,2,2,4,0,4,19.81981981981982,14.414414414414415,5.405405405405405,76.57657657657657,18.01801801801802,37.83783783783784,11.711711711711711,22.52252252252252,3.6036036036036037,9.00900900900901,3.6036036036036037,5.405405405405405,0,9.90990990990991,6.306306306306306,3.6036036036036037,1.8018018018018018,1.8018018018018018,3.6036036036036037,0,3.6036036036036037
E00121457,117,19,17,2,95,19,60,16,36,8,9,5,3,1,7,4,3,0,0,3,1,2,16.23931623931624,14.529914529914532,1.7094017094017095,81.19658119658119,16.23931623931624,51.28205128205128,13.675213675213676,30.76923076923077,6.837606837606838,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00121644,147,23,12,11,109,4,46,12,29,5,26,7,14,5,31,21,10,2,2,15,9,6,15.646258503401361,8.16326530612245,7.482993197278912,74.14965986394559,2.7210884353741496,31.292517006802722,8.16326530612245,19.727891156462583,3.4013605442176873,17.687074829931973,4.761904761904762,9.523809523809524,3.4013605442176873,21.08843537414966,14.285714285714285,6.802721088435375,1.3605442176870748,1.3605442176870748,10.204081632653061,6.122448979591836,4.081632653061225
E00121651,137,35,15,20,88,8,48,12,26,10,20,13,7,0,12,6,6,0,0,14,7,7,25.547445255474454,10.948905109489052,14.5985401459854,64.23357664233576,5.839416058394161,35.03649635036496,8.75912408759124,18.97810218978102,7.2992700729927,14.5985401459854,9.48905109489051,5.109489051094891,0,8.75912408759124,4.37956204379562,4.37956204379562,0,0,10.218978102189782,5.109489051094891,5.109489051094891
