OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121672,181,93,0,6,0,0,0,61,8,2,7,4,51.38121546961326,0,3.314917127071823,0,0,0,33.70165745856354,4.41988950276243,1.1049723756906076,3.867403314917127,2.209944751381215
E00121673,129,62,0,9,0,1,1,44,3,0,9,0,48.06201550387597,0,6.976744186046512,0,0.7751937984496124,0.7751937984496124,34.10852713178294,2.3255813953488373,0,6.976744186046512,0
E00121674,116,70,0,4,0,0,0,35,4,1,1,1,60.3448275862069,0,3.4482758620689653,0,0,0,30.17241379310345,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00121675,180,51,5,13,1,0,2,88,7,2,11,0,28.333333333333332,2.7777777777777777,7.222222222222221,0.5555555555555556,0,1.1111111111111112,48.888888888888886,3.888888888888889,1.1111111111111112,6.111111111111111,0
E00121676,152,58,2,6,1,0,0,80,2,0,3,0,38.15789473684211,1.3157894736842104,3.9473684210526314,0.6578947368421052,0,0,52.63157894736842,1.3157894736842104,0,1.9736842105263157,0
E00121677,104,50,0,7,0,0,0,33,2,0,12,0,48.07692307692308,0,6.730769230769231,0,0,0,31.73076923076923,1.9230769230769231,0,11.538461538461538,0
E00121678,88,33,0,1,0,5,0,38,1,0,7,3,37.5,0,1.1363636363636365,0,5.681818181818182,0,43.18181818181818,1.1363636363636365,0,7.954545454545454,3.4090909090909087
E00121680,162,42,0,8,2,4,0,86,6,0,10,4,25.925925925925924,0,4.938271604938271,1.2345679012345678,2.4691358024691357,0,53.086419753086425,3.7037037037037033,0,6.172839506172839,2.4691358024691357
E00121681,120,48,0,3,3,0,0,61,0,0,5,0,40,0,2.5,2.5,0,0,50.83333333333333,0,0,4.166666666666666,0
E00121682,145,54,2,5,1,0,2,65,5,3,8,0,37.24137931034483,1.3793103448275863,3.4482758620689653,0.6896551724137931,0,1.3793103448275863,44.827586206896555,3.4482758620689653,2.0689655172413794,5.517241379310345,0
E00121683,136,32,0,5,0,1,1,78,4,2,10,3,23.52941176470588,0,3.6764705882352944,0,0.7352941176470588,0.7352941176470588,57.35294117647059,2.941176470588235,1.4705882352941175,7.352941176470589,2.2058823529411766
E00121684,156,46,3,3,0,0,1,82,6,3,8,4,29.48717948717949,1.9230769230769231,1.9230769230769231,0,0,0.641025641025641,52.56410256410257,3.8461538461538463,1.9230769230769231,5.128205128205128,2.564102564102564
E00121685,159,52,2,9,2,0,0,71,8,2,11,2,32.70440251572327,1.257861635220126,5.660377358490567,1.257861635220126,0,0,44.65408805031446,5.031446540880504,1.257861635220126,6.918238993710692,1.257861635220126
E00121686,119,38,2,6,2,2,0,65,2,0,1,1,31.932773109243694,1.680672268907563,5.042016806722689,1.680672268907563,1.680672268907563,0,54.621848739495796,1.680672268907563,0,0.8403361344537815,0.8403361344537815
E00121687,160,66,1,6,0,0,2,75,1,3,6,0,41.25,0.625,3.75,0,0,1.25,46.875,0.625,1.875,3.75,0
E00121688,134,44,2,4,0,0,0,76,1,1,3,3,32.83582089552239,1.4925373134328357,2.9850746268656714,0,0,0,56.71641791044776,0.7462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535
E00121689,169,82,1,7,0,2,1,58,6,4,6,2,48.5207100591716,0.591715976331361,4.142011834319527,0,1.183431952662722,0.591715976331361,34.319526627218934,3.5502958579881656,2.366863905325444,3.5502958579881656,1.183431952662722
E00121690,139,69,0,9,0,0,0,53,0,1,3,4,49.64028776978417,0,6.474820143884892,0,0,0,38.1294964028777,0,0.7194244604316548,2.158273381294964,2.877697841726619
E00121691,190,101,2,14,0,0,2,62,2,1,5,1,53.1578947368421,1.0526315789473684,7.368421052631578,0,0,1.0526315789473684,32.631578947368425,1.0526315789473684,0.5263157894736842,2.631578947368421,0.5263157894736842
E00121692,178,103,0,3,0,0,1,66,2,2,0,1,57.865168539325836,0,1.6853932584269662,0,0,0.5617977528089888,37.07865168539326,1.1235955056179776,1.1235955056179776,0,0.5617977528089888
E00121693,164,101,0,4,1,0,0,54,3,0,0,1,61.58536585365854,0,2.4390243902439024,0.6097560975609756,0,0,32.926829268292686,1.8292682926829267,0,0,0.6097560975609756
E00121694,181,113,1,8,0,0,0,47,2,0,8,2,62.430939226519335,0.5524861878453038,4.41988950276243,0,0,0,25.96685082872928,1.1049723756906076,0,4.41988950276243,1.1049723756906076
E00121695,185,115,0,4,1,1,1,60,2,1,0,0,62.16216216216216,0,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,32.432432432432435,1.0810810810810811,0.5405405405405406,0,0
E00121696,169,82,0,1,2,2,1,73,5,1,1,1,48.5207100591716,0,0.591715976331361,1.183431952662722,1.183431952662722,0.591715976331361,43.19526627218935,2.9585798816568047,0.591715976331361,0.591715976331361,0.591715976331361
E00121697,145,87,1,2,0,4,0,45,4,0,2,0,60,0.6896551724137931,1.3793103448275863,0,2.7586206896551726,0,31.03448275862069,2.7586206896551726,0,1.3793103448275863,0
E00121698,199,92,2,6,2,1,0,83,5,1,7,0,46.231155778894475,1.0050251256281406,3.015075376884422,1.0050251256281406,0.5025125628140703,0,41.70854271356784,2.512562814070352,0.5025125628140703,3.5175879396984926,0
E00121699,185,65,1,6,3,1,1,93,8,0,7,0,35.13513513513514,0.5405405405405406,3.2432432432432434,1.6216216216216217,0.5405405405405406,0.5405405405405406,50.27027027027027,4.324324324324325,0,3.783783783783784,0
E00121700,160,87,0,2,3,0,0,61,1,1,5,0,54.37499999999999,0,1.25,1.875,0,0,38.125,0.625,0.625,3.125,0
E00121701,176,76,1,3,3,0,0,74,10,1,4,4,43.18181818181818,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,42.04545454545455,5.681818181818182,0.5681818181818182,2.272727272727273,2.272727272727273
E00121704,109,34,0,1,0,2,0,55,7,0,10,0,31.19266055045872,0,0.9174311926605505,0,1.834862385321101,0,50.45871559633027,6.422018348623854,0,9.174311926605505,0
E00121706,172,65,0,4,1,0,0,81,6,0,13,2,37.7906976744186,0,2.3255813953488373,0.5813953488372093,0,0,47.093023255813954,3.488372093023256,0,7.55813953488372,1.1627906976744187
E00121707,156,89,0,9,0,0,2,47,5,2,2,0,57.05128205128205,0,5.769230769230769,0,0,1.282051282051282,30.128205128205128,3.205128205128205,1.282051282051282,1.282051282051282,0
E00121708,185,98,1,13,0,0,0,50,5,2,14,2,52.972972972972975,0.5405405405405406,7.027027027027027,0,0,0,27.027027027027028,2.7027027027027026,1.0810810810810811,7.567567567567568,1.0810810810810811
E00121709,151,80,2,10,0,0,1,49,4,2,3,0,52.980132450331126,1.3245033112582782,6.622516556291391,0,0,0.6622516556291391,32.450331125827816,2.6490066225165565,1.3245033112582782,1.9867549668874174,0
E00121710,122,62,1,7,0,0,0,48,3,1,0,0,50.81967213114754,0.819672131147541,5.737704918032787,0,0,0,39.34426229508197,2.459016393442623,0.819672131147541,0,0
E00121711,175,85,1,4,2,0,0,72,2,0,8,1,48.57142857142857,0.5714285714285714,2.2857142857142856,1.1428571428571428,0,0,41.14285714285714,1.1428571428571428,0,4.571428571428571,0.5714285714285714
E00121712,223,130,0,4,2,0,0,72,5,2,3,5,58.29596412556054,0,1.7937219730941705,0.8968609865470852,0,0,32.28699551569507,2.242152466367713,0.8968609865470852,1.345291479820628,2.242152466367713
E00121713,128,74,0,5,0,0,0,41,3,2,3,0,57.8125,0,3.90625,0,0,0,32.03125,2.34375,1.5625,2.34375,0
E00121714,119,54,0,4,3,0,0,48,4,2,3,1,45.378151260504204,0,3.361344537815126,2.5210084033613445,0,0,40.33613445378151,3.361344537815126,1.680672268907563,2.5210084033613445,0.8403361344537815
E00121715,117,61,0,2,0,0,0,49,2,0,3,0,52.13675213675214,0,1.7094017094017095,0,0,0,41.88034188034188,1.7094017094017095,0,2.564102564102564,0
E00121716,147,60,1,1,3,1,0,70,3,0,6,2,40.816326530612244,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,47.61904761904761,2.0408163265306123,0,4.081632653061225,1.3605442176870748
E00121717,215,86,1,7,2,0,0,100,7,2,8,2,40,0.46511627906976744,3.255813953488372,0.9302325581395349,0,0,46.51162790697674,3.255813953488372,0.9302325581395349,3.7209302325581395,0.9302325581395349
E00121718,135,82,1,7,0,1,0,39,3,0,1,1,60.74074074074074,0.7407407407407408,5.185185185185185,0,0.7407407407407408,0,28.888888888888886,2.2222222222222223,0,0.7407407407407408,0.7407407407407408
E00121719,145,73,0,4,0,1,0,55,4,0,8,0,50.3448275862069,0,2.7586206896551726,0,0.6896551724137931,0,37.93103448275862,2.7586206896551726,0,5.517241379310345,0
E00121720,168,93,0,9,1,0,0,57,0,0,8,0,55.35714285714286,0,5.357142857142857,0.5952380952380952,0,0,33.92857142857143,0,0,4.761904761904762,0
E00173214,227,53,1,14,18,4,3,107,13,3,10,1,23.348017621145374,0.4405286343612335,6.167400881057269,7.929515418502203,1.762114537444934,1.3215859030837005,47.136563876651984,5.726872246696035,1.3215859030837005,4.405286343612335,0.4405286343612335
E00173217,200,104,0,1,2,3,0,74,5,4,6,1,52,0,0.5,1,1.5,0,37,2.5,2,3,0.5
E00173218,186,68,1,8,5,1,1,79,9,7,6,1,36.55913978494624,0.5376344086021506,4.301075268817205,2.6881720430107525,0.5376344086021506,0.5376344086021506,42.473118279569896,4.838709677419355,3.763440860215054,3.225806451612903,0.5376344086021506
E00173220,132,44,0,3,3,0,0,69,3,5,5,0,33.33333333333333,0,2.272727272727273,2.272727272727273,0,0,52.27272727272727,2.272727272727273,3.787878787878788,3.787878787878788,0
E00173221,89,30,1,4,2,0,3,43,3,1,2,0,33.70786516853933,1.1235955056179776,4.49438202247191,2.247191011235955,0,3.3707865168539324,48.31460674157304,3.3707865168539324,1.1235955056179776,2.247191011235955,0
E00173223,200,77,2,8,4,0,2,89,5,2,11,0,38.5,1,4,2,0,1,44.5,2.5,1,5.5,0
E00173225,190,90,3,3,2,1,0,81,2,2,5,1,47.368421052631575,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,42.63157894736842,1.0526315789473684,1.0526315789473684,2.631578947368421,0.5263157894736842
E00173226,160,61,1,6,1,1,2,66,6,2,12,2,38.125,0.625,3.75,0.625,0.625,1.25,41.25,3.75,1.25,7.5,1.25
E00173228,169,52,0,17,1,2,2,72,3,5,14,1,30.76923076923077,0,10.059171597633137,0.591715976331361,1.183431952662722,1.183431952662722,42.60355029585799,1.7751479289940828,2.9585798816568047,8.284023668639055,0.591715976331361
E00173229,263,52,6,9,43,16,2,45,12,9,67,2,19.771863117870723,2.2813688212927756,3.4220532319391634,16.34980988593156,6.083650190114068,0.7604562737642585,17.110266159695815,4.562737642585551,3.4220532319391634,25.475285171102662,0.7604562737642585
E00173231,163,54,0,11,1,0,0,70,5,6,16,0,33.12883435582822,0,6.748466257668712,0.6134969325153374,0,0,42.944785276073624,3.067484662576687,3.6809815950920246,9.815950920245399,0
E00173232,106,24,0,0,4,2,0,50,2,3,20,1,22.641509433962266,0,0,3.7735849056603774,1.8867924528301887,0,47.16981132075472,1.8867924528301887,2.8301886792452833,18.867924528301888,0.9433962264150944
E00173234,162,47,1,3,2,0,0,76,8,2,22,1,29.01234567901235,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,0,46.913580246913575,4.938271604938271,1.2345679012345678,13.580246913580247,0.6172839506172839
E00173235,195,86,1,8,2,1,2,71,10,5,8,1,44.1025641025641,0.5128205128205128,4.102564102564102,1.0256410256410255,0.5128205128205128,1.0256410256410255,36.41025641025641,5.128205128205128,2.564102564102564,4.102564102564102,0.5128205128205128
E00173237,130,50,0,6,2,1,0,59,4,0,7,1,38.46153846153847,0,4.615384615384616,1.5384615384615385,0.7692307692307693,0,45.38461538461539,3.076923076923077,0,5.384615384615385,0.7692307692307693
E00173239,136,28,2,6,6,6,0,39,11,3,35,0,20.588235294117645,1.4705882352941175,4.411764705882353,4.411764705882353,4.411764705882353,0,28.676470588235293,8.088235294117647,2.2058823529411766,25.735294117647058,0
E00173240,114,40,0,2,5,2,0,45,1,5,12,2,35.08771929824561,0,1.7543859649122806,4.385964912280701,1.7543859649122806,0,39.473684210526315,0.8771929824561403,4.385964912280701,10.526315789473683,1.7543859649122806
E00173242,139,50,0,4,6,1,0,41,2,9,25,1,35.97122302158273,0,2.877697841726619,4.316546762589928,0.7194244604316548,0,29.496402877697843,1.4388489208633095,6.474820143884892,17.985611510791365,0.7194244604316548
E00173243,84,28,2,1,1,1,0,27,4,4,14,2,33.33333333333333,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,32.142857142857146,4.761904761904762,4.761904761904762,16.666666666666664,2.380952380952381
E00173245,286,78,2,8,2,2,2,85,9,21,74,3,27.27272727272727,0.6993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,29.72027972027972,3.146853146853147,7.3426573426573425,25.874125874125873,1.048951048951049
E00173246,223,68,1,9,5,5,0,56,8,16,52,3,30.493273542600896,0.4484304932735426,4.0358744394618835,2.242152466367713,2.242152466367713,0,25.112107623318387,3.587443946188341,7.174887892376682,23.318385650224215,1.345291479820628
E00173248,178,84,0,6,1,0,0,58,9,6,13,1,47.19101123595505,0,3.3707865168539324,0.5617977528089888,0,0,32.58426966292135,5.056179775280898,3.3707865168539324,7.303370786516854,0.5617977528089888
E00173249,90,41,0,5,2,1,0,31,1,1,8,0,45.55555555555556,0,5.555555555555555,2.2222222222222223,1.1111111111111112,0,34.44444444444444,1.1111111111111112,1.1111111111111112,8.88888888888889,0
E00173251,116,22,0,4,3,3,0,49,9,6,19,1,18.96551724137931,0,3.4482758620689653,2.586206896551724,2.586206896551724,0,42.241379310344826,7.758620689655173,5.172413793103448,16.379310344827587,0.8620689655172413
E00173253,180,78,0,4,2,0,0,86,2,0,5,3,43.333333333333336,0,2.2222222222222223,1.1111111111111112,0,0,47.77777777777778,1.1111111111111112,0,2.7777777777777777,1.6666666666666667
E00173254,190,83,0,8,0,0,3,75,1,1,16,3,43.684210526315795,0,4.2105263157894735,0,0,1.5789473684210527,39.473684210526315,0.5263157894736842,0.5263157894736842,8.421052631578947,1.5789473684210527
E00173256,163,66,0,5,2,0,0,67,10,2,10,1,40.49079754601227,0,3.067484662576687,1.2269938650306749,0,0,41.104294478527606,6.134969325153374,1.2269938650306749,6.134969325153374,0.6134969325153374
E00173257,118,48,1,7,3,1,0,49,3,0,6,0,40.67796610169492,0.847457627118644,5.932203389830509,2.5423728813559325,0.847457627118644,0,41.52542372881356,2.5423728813559325,0,5.084745762711865,0
E00173259,142,94,0,2,0,0,1,38,2,1,4,0,66.19718309859155,0,1.4084507042253522,0,0,0.7042253521126761,26.76056338028169,1.4084507042253522,0.7042253521126761,2.8169014084507045,0
E00173260,120,28,0,4,4,2,0,40,2,4,34,2,23.333333333333332,0,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,33.33333333333333,1.6666666666666667,3.3333333333333335,28.333333333333332,1.6666666666666667
E00173262,139,35,0,6,10,5,1,47,6,4,23,2,25.179856115107913,0,4.316546762589928,7.1942446043165464,3.5971223021582732,0.7194244604316548,33.81294964028777,4.316546762589928,2.877697841726619,16.546762589928058,1.4388489208633095
E00173263,124,27,0,9,9,3,0,39,3,1,31,2,21.774193548387096,0,7.258064516129033,7.258064516129033,2.4193548387096775,0,31.451612903225808,2.4193548387096775,0.8064516129032258,25,1.6129032258064515
E00173267,103,18,3,5,6,7,2,26,4,1,31,0,17.475728155339805,2.912621359223301,4.854368932038835,5.825242718446602,6.796116504854369,1.9417475728155338,25.24271844660194,3.8834951456310676,0.9708737864077669,30.097087378640776,0
E00173268,172,54,4,2,4,0,0,70,10,5,21,2,31.3953488372093,2.3255813953488373,1.1627906976744187,2.3255813953488373,0,0,40.69767441860465,5.813953488372093,2.9069767441860463,12.209302325581394,1.1627906976744187
E00173270,220,112,0,11,4,0,0,68,6,7,12,0,50.90909090909091,0,5,1.8181818181818181,0,0,30.909090909090907,2.727272727272727,3.1818181818181817,5.454545454545454,0
E00190227,75,31,0,4,2,0,1,17,4,1,15,0,41.333333333333336,0,5.333333333333334,2.666666666666667,0,1.3333333333333335,22.666666666666664,5.333333333333334,1.3333333333333335,20,0
E00190230,172,32,3,13,15,10,0,54,9,8,26,2,18.6046511627907,1.744186046511628,7.55813953488372,8.720930232558139,5.813953488372093,0,31.3953488372093,5.232558139534884,4.651162790697675,15.11627906976744,1.1627906976744187
E00190232,93,63,1,5,0,1,0,14,0,1,8,0,67.74193548387096,1.0752688172043012,5.376344086021505,0,1.0752688172043012,0,15.053763440860216,0,1.0752688172043012,8.60215053763441,0
E00190237,162,25,2,6,15,7,1,55,10,3,34,4,15.432098765432098,1.2345679012345678,3.7037037037037033,9.25925925925926,4.320987654320987,0.6172839506172839,33.95061728395062,6.172839506172839,1.8518518518518516,20.98765432098765,2.4691358024691357
E00190240,265,44,3,18,45,10,2,73,13,8,47,2,16.60377358490566,1.1320754716981132,6.7924528301886795,16.9811320754717,3.7735849056603774,0.7547169811320755,27.547169811320753,4.905660377358491,3.018867924528302,17.735849056603772,0.7547169811320755
E00190241,107,38,0,0,1,2,0,56,6,0,3,1,35.51401869158878,0,0,0.9345794392523363,1.8691588785046727,0,52.336448598130836,5.607476635514018,0,2.803738317757009,0.9345794392523363
E00190254,159,96,5,15,2,0,0,33,0,3,5,0,60.37735849056604,3.1446540880503147,9.433962264150944,1.257861635220126,0,0,20.754716981132077,0,1.8867924528301887,3.1446540880503147,0
E00190256,195,117,1,16,3,2,0,42,4,0,9,1,60,0.5128205128205128,8.205128205128204,1.5384615384615385,1.0256410256410255,0,21.53846153846154,2.051282051282051,0,4.615384615384616,0.5128205128205128
E00190257,166,49,0,2,15,6,0,66,4,3,20,1,29.518072289156628,0,1.2048192771084338,9.036144578313253,3.614457831325301,0,39.75903614457831,2.4096385542168677,1.8072289156626504,12.048192771084338,0.6024096385542169
E00190264,170,82,3,8,1,0,2,51,4,2,12,5,48.23529411764706,1.7647058823529411,4.705882352941177,0.5882352941176471,0,1.1764705882352942,30,2.3529411764705883,1.1764705882352942,7.0588235294117645,2.941176470588235
E00190265,73,39,1,1,1,0,0,29,2,0,0,0,53.42465753424658,1.36986301369863,1.36986301369863,1.36986301369863,0,0,39.726027397260275,2.73972602739726,0,0,0
E00190269,107,26,0,4,6,2,0,42,4,3,20,0,24.299065420560748,0,3.7383177570093453,5.607476635514018,1.8691588785046727,0,39.25233644859813,3.7383177570093453,2.803738317757009,18.69158878504673,0
E00190271,150,65,1,11,3,1,0,55,6,2,6,0,43.333333333333336,0.6666666666666667,7.333333333333333,2,0.6666666666666667,0,36.666666666666664,4,1.3333333333333335,4,0
E00190274,130,44,4,9,4,1,0,47,3,2,16,0,33.84615384615385,3.076923076923077,6.923076923076923,3.076923076923077,0.7692307692307693,0,36.15384615384615,2.307692307692308,1.5384615384615385,12.307692307692308,0
E00190295,134,57,4,4,0,1,0,61,5,1,1,0,42.53731343283582,2.9850746268656714,2.9850746268656714,0,0.7462686567164178,0,45.52238805970149,3.731343283582089,0.7462686567164178,0.7462686567164178,0
E00190298,182,84,4,6,2,2,0,71,7,0,5,1,46.15384615384615,2.197802197802198,3.296703296703297,1.098901098901099,1.098901098901099,0,39.010989010989015,3.8461538461538463,0,2.7472527472527473,0.5494505494505495
E00190301,73,19,2,2,3,2,2,27,6,3,7,0,26.027397260273972,2.73972602739726,2.73972602739726,4.10958904109589,2.73972602739726,2.73972602739726,36.986301369863014,8.21917808219178,4.10958904109589,9.58904109589041,0
E00190313,170,56,0,2,4,2,1,82,7,1,13,2,32.94117647058823,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,0.5882352941176471,48.23529411764706,4.117647058823529,0.5882352941176471,7.647058823529412,1.1764705882352942
E00190314,138,37,0,9,20,9,1,33,4,9,15,1,26.811594202898554,0,6.521739130434782,14.492753623188406,6.521739130434782,0.7246376811594203,23.91304347826087,2.898550724637681,6.521739130434782,10.869565217391305,0.7246376811594203
E00190317,191,35,2,13,27,9,3,44,7,9,41,1,18.32460732984293,1.0471204188481675,6.806282722513089,14.136125654450263,4.712041884816754,1.5706806282722512,23.036649214659686,3.664921465968586,4.712041884816754,21.465968586387437,0.5235602094240838
E00190319,133,23,0,3,4,1,0,66,7,2,25,2,17.293233082706767,0,2.2556390977443606,3.007518796992481,0.7518796992481203,0,49.62406015037594,5.263157894736842,1.5037593984962405,18.796992481203006,1.5037593984962405
E00190320,119,56,0,5,0,0,0,50,4,0,3,1,47.05882352941176,0,4.201680672268908,0,0,0,42.016806722689076,3.361344537815126,0,2.5210084033613445,0.8403361344537815
E00190321,84,31,2,1,0,0,1,40,1,0,7,1,36.904761904761905,2.380952380952381,1.1904761904761905,0,0,1.1904761904761905,47.61904761904761,1.1904761904761905,0,8.333333333333332,1.1904761904761905
E00190322,72,25,0,8,3,0,0,20,3,1,11,1,34.72222222222222,0,11.11111111111111,4.166666666666666,0,0,27.77777777777778,4.166666666666666,1.3888888888888888,15.277777777777779,1.3888888888888888
E00190325,277,119,3,8,3,0,0,130,5,3,6,0,42.96028880866426,1.083032490974729,2.888086642599278,1.083032490974729,0,0,46.931407942238266,1.8050541516245486,1.083032490974729,2.166064981949458,0
E00190326,175,54,0,6,3,0,0,93,9,0,9,1,30.857142857142854,0,3.428571428571429,1.7142857142857144,0,0,53.142857142857146,5.142857142857142,0,5.142857142857142,0.5714285714285714
E00190336,175,70,0,5,3,3,1,75,6,2,10,0,40,0,2.857142857142857,1.7142857142857144,1.7142857142857144,0.5714285714285714,42.857142857142854,3.428571428571429,1.1428571428571428,5.714285714285714,0
E00190339,175,103,2,5,1,1,0,48,3,0,9,3,58.857142857142854,1.1428571428571428,2.857142857142857,0.5714285714285714,0.5714285714285714,0,27.42857142857143,1.7142857142857144,0,5.142857142857142,1.7142857142857144
E00190340,107,47,1,8,1,0,0,37,4,2,7,0,43.925233644859816,0.9345794392523363,7.476635514018691,0.9345794392523363,0,0,34.57943925233645,3.7383177570093453,1.8691588785046727,6.5420560747663545,0
E00190345,116,52,1,5,0,0,0,52,0,0,5,1,44.827586206896555,0.8620689655172413,4.310344827586207,0,0,0,44.827586206896555,0,0,4.310344827586207,0.8620689655172413
E00190346,66,27,0,1,0,0,0,31,0,2,5,0,40.909090909090914,0,1.5151515151515151,0,0,0,46.96969696969697,0,3.0303030303030303,7.575757575757576,0
