OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080071,309,9,12,13,15,26,23,20,24,23,19,24,25,12,14,21,14,6,9,2.912621359223301,3.8834951456310676,4.207119741100324,4.854368932038835,8.414239482200648,7.443365695792881,6.472491909385113,7.766990291262135,7.443365695792881,6.148867313915858,7.766990291262135,8.090614886731391,3.8834951456310676,4.53074433656958,6.796116504854369,4.53074433656958,1.9417475728155338,2.912621359223301
E00080072,442,32,30,25,62,52,34,28,23,32,32,29,23,16,8,6,3,7,0,7.239819004524888,6.787330316742081,5.656108597285068,14.027149321266968,11.76470588235294,7.6923076923076925,6.334841628959276,5.203619909502263,7.239819004524888,7.239819004524888,6.561085972850679,5.203619909502263,3.619909502262444,1.809954751131222,1.3574660633484164,0.6787330316742082,1.583710407239819,0
E00080073,293,23,13,12,12,18,31,21,29,23,25,23,26,9,5,10,9,4,0,7.849829351535837,4.436860068259386,4.09556313993174,4.09556313993174,6.143344709897611,10.580204778156997,7.167235494880546,9.897610921501707,7.849829351535837,8.532423208191126,7.849829351535837,8.873720136518772,3.0716723549488054,1.7064846416382253,3.4129692832764507,3.0716723549488054,1.3651877133105803,0
E00080074,158,5,5,1,5,5,5,3,7,5,3,1,6,13,22,14,22,13,23,3.1645569620253164,3.1645569620253164,0.6329113924050633,3.1645569620253164,3.1645569620253164,3.1645569620253164,1.89873417721519,4.430379746835443,3.1645569620253164,1.89873417721519,0.6329113924050633,3.79746835443038,8.227848101265822,13.924050632911392,8.860759493670885,13.924050632911392,8.227848101265822,14.556962025316455
E00080075,298,14,16,17,18,16,23,22,19,21,21,20,19,21,14,15,11,8,3,4.697986577181208,5.369127516778524,5.704697986577181,6.0402684563758395,5.369127516778524,7.718120805369128,7.38255033557047,6.375838926174497,7.046979865771812,7.046979865771812,6.7114093959731544,6.375838926174497,7.046979865771812,4.697986577181208,5.033557046979865,3.691275167785235,2.684563758389262,1.006711409395973
E00080076,399,21,25,18,27,25,28,22,35,36,38,36,29,23,13,9,8,4,2,5.263157894736842,6.265664160401002,4.511278195488721,6.7669172932330826,6.265664160401002,7.017543859649122,5.513784461152882,8.771929824561402,9.022556390977442,9.523809523809524,9.022556390977442,7.268170426065162,5.764411027568922,3.258145363408521,2.2556390977443606,2.0050125313283207,1.0025062656641603,0.5012531328320802
E00080077,421,33,35,28,31,31,29,32,43,33,39,24,22,19,9,5,4,3,1,7.8384798099762465,8.31353919239905,6.65083135391924,7.363420427553444,7.363420427553444,6.88836104513064,7.600950118764846,10.21377672209026,7.8384798099762465,9.263657957244655,5.7007125890736345,5.225653206650831,4.513064133016627,2.137767220902613,1.187648456057007,0.9501187648456058,0.7125890736342043,0.23752969121140144
E00080078,290,12,15,19,16,8,19,19,27,25,17,22,23,17,18,14,3,4,12,4.137931034482759,5.172413793103448,6.551724137931035,5.517241379310345,2.7586206896551726,6.551724137931035,6.551724137931035,9.310344827586208,8.620689655172415,5.862068965517241,7.586206896551724,7.931034482758621,5.862068965517241,6.206896551724138,4.827586206896552,1.0344827586206897,1.3793103448275863,4.137931034482759
E00080079,336,42,23,24,15,23,37,31,30,24,24,20,18,12,4,4,2,3,0,12.5,6.845238095238096,7.142857142857142,4.464285714285714,6.845238095238096,11.011904761904761,9.226190476190476,8.928571428571429,7.142857142857142,7.142857142857142,5.952380952380952,5.357142857142857,3.571428571428571,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.8928571428571428,0
E00080080,360,31,18,26,20,19,28,33,24,26,22,37,29,13,3,5,5,6,15,8.61111111111111,5,7.222222222222221,5.555555555555555,5.277777777777778,7.777777777777778,9.166666666666666,6.666666666666667,7.222222222222221,6.111111111111111,10.277777777777777,8.055555555555555,3.6111111111111107,0.8333333333333334,1.3888888888888888,1.3888888888888888,1.6666666666666667,4.166666666666666
E00080081,354,21,21,12,20,26,36,34,30,26,27,23,29,17,18,5,4,4,1,5.932203389830509,5.932203389830509,3.389830508474576,5.649717514124294,7.344632768361582,10.16949152542373,9.6045197740113,8.47457627118644,7.344632768361582,7.627118644067797,6.497175141242938,8.192090395480225,4.80225988700565,5.084745762711865,1.4124293785310735,1.1299435028248588,1.1299435028248588,0.2824858757062147
E00080082,483,35,28,38,25,34,43,46,43,31,40,31,26,24,9,8,7,9,6,7.246376811594203,5.797101449275362,7.867494824016563,5.175983436853002,7.039337474120083,8.902691511387163,9.523809523809524,8.902691511387163,6.418219461697723,8.281573498964804,6.418219461697723,5.383022774327122,4.968944099378882,1.8633540372670807,1.6563146997929608,1.4492753623188406,1.8633540372670807,1.2422360248447204
E00080084,350,32,27,23,18,37,28,30,29,26,27,22,17,16,9,6,2,1,0,9.142857142857142,7.7142857142857135,6.571428571428571,5.142857142857142,10.571428571428571,8,8.571428571428571,8.285714285714285,7.428571428571429,7.7142857142857135,6.2857142857142865,4.857142857142857,4.571428571428571,2.571428571428571,1.7142857142857144,0.5714285714285714,0.2857142857142857,0
E00080085,229,29,11,9,10,23,20,21,26,15,10,9,12,18,5,5,2,3,1,12.663755458515283,4.8034934497816595,3.9301310043668125,4.366812227074235,10.043668122270741,8.73362445414847,9.170305676855897,11.353711790393014,6.550218340611353,4.366812227074235,3.9301310043668125,5.240174672489083,7.860262008733625,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707,0.43668122270742354
E00080086,323,22,24,28,17,16,29,26,25,24,14,22,14,22,16,7,12,4,1,6.811145510835913,7.430340557275541,8.6687306501548,5.263157894736842,4.953560371517028,8.978328173374612,8.04953560371517,7.739938080495357,7.430340557275541,4.3343653250774,6.811145510835913,4.3343653250774,6.811145510835913,4.953560371517028,2.1671826625387,3.7151702786377707,1.238390092879257,0.30959752321981426
E00080087,302,41,24,20,15,23,25,20,15,14,18,25,23,13,17,5,2,0,2,13.57615894039735,7.9470198675496695,6.622516556291391,4.966887417218543,7.6158940397351,8.27814569536424,6.622516556291391,4.966887417218543,4.635761589403973,5.960264900662252,8.27814569536424,7.6158940397351,4.304635761589404,5.629139072847682,1.6556291390728477,0.6622516556291391,0,0.6622516556291391
E00080088,242,23,25,13,7,14,24,23,18,15,15,18,13,13,10,4,4,2,1,9.50413223140496,10.330578512396695,5.371900826446281,2.8925619834710745,5.785123966942149,9.917355371900827,9.50413223140496,7.43801652892562,6.198347107438017,6.198347107438017,7.43801652892562,5.371900826446281,5.371900826446281,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.4132231404958678
E00080091,299,23,19,29,18,20,23,24,21,19,21,22,23,12,11,8,3,1,2,7.6923076923076925,6.354515050167224,9.698996655518394,6.0200668896321075,6.688963210702341,7.6923076923076925,8.02675585284281,7.023411371237458,6.354515050167224,7.023411371237458,7.357859531772576,7.6923076923076925,4.013377926421405,3.678929765886288,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.6688963210702341
E00080092,427,31,28,30,23,25,23,27,34,43,35,34,27,19,17,11,6,6,8,7.259953161592506,6.557377049180328,7.02576112412178,5.386416861826698,5.85480093676815,5.386416861826698,6.323185011709602,7.962529274004685,10.070257611241217,8.19672131147541,7.962529274004685,6.323185011709602,4.449648711943794,3.9812646370023423,2.576112412177986,1.405152224824356,1.405152224824356,1.873536299765808
E00080093,288,13,16,13,14,14,27,31,15,15,21,27,16,23,19,14,6,3,1,4.513888888888888,5.555555555555555,4.513888888888888,4.861111111111112,4.861111111111112,9.375,10.76388888888889,5.208333333333334,5.208333333333334,7.291666666666667,9.375,5.555555555555555,7.986111111111111,6.597222222222222,4.861111111111112,2.083333333333333,1.0416666666666665,0.3472222222222222
E00080094,261,18,13,8,13,10,22,28,21,13,17,30,12,11,13,11,11,5,5,6.896551724137931,4.980842911877394,3.065134099616858,4.980842911877394,3.8314176245210727,8.42911877394636,10.727969348659004,8.045977011494253,4.980842911877394,6.513409961685824,11.494252873563218,4.597701149425287,4.21455938697318,4.980842911877394,4.21455938697318,4.21455938697318,1.9157088122605364,1.9157088122605364
E00080095,237,23,14,18,4,11,18,28,27,14,11,17,12,15,10,5,6,4,0,9.70464135021097,5.9071729957805905,7.59493670886076,1.6877637130801686,4.641350210970464,7.59493670886076,11.814345991561181,11.39240506329114,5.9071729957805905,4.641350210970464,7.172995780590717,5.063291139240507,6.329113924050633,4.219409282700422,2.109704641350211,2.5316455696202533,1.6877637130801686,0
E00080096,181,5,7,6,2,10,8,15,6,3,10,23,27,18,15,9,8,3,6,2.7624309392265194,3.867403314917127,3.314917127071823,1.1049723756906076,5.524861878453039,4.41988950276243,8.287292817679557,3.314917127071823,1.6574585635359116,5.524861878453039,12.70718232044199,14.917127071823206,9.94475138121547,8.287292817679557,4.972375690607735,4.41988950276243,1.6574585635359116,3.314917127071823
E00080097,351,15,22,30,23,14,18,25,20,32,33,36,22,19,6,10,6,6,14,4.273504273504273,6.267806267806268,8.547008547008547,6.552706552706552,3.9886039886039883,5.128205128205128,7.122507122507122,5.698005698005698,9.116809116809117,9.401709401709402,10.256410256410255,6.267806267806268,5.413105413105413,1.7094017094017095,2.849002849002849,1.7094017094017095,1.7094017094017095,3.9886039886039883
E00080099,359,31,30,24,9,18,25,26,31,41,24,23,20,14,13,13,7,6,4,8.635097493036211,8.356545961002785,6.685236768802229,2.5069637883008355,5.013927576601671,6.963788300835655,7.242339832869081,8.635097493036211,11.420612813370473,6.685236768802229,6.406685236768802,5.571030640668524,3.8997214484679668,3.6211699164345403,3.6211699164345403,1.9498607242339834,1.6713091922005572,1.1142061281337048
E00080100,253,14,16,17,6,9,23,23,26,20,19,20,13,12,13,10,5,4,3,5.533596837944664,6.324110671936759,6.719367588932807,2.371541501976284,3.557312252964427,9.090909090909092,9.090909090909092,10.276679841897234,7.905138339920949,7.5098814229249005,7.905138339920949,5.138339920948617,4.743083003952568,5.138339920948617,3.9525691699604746,1.9762845849802373,1.5810276679841897,1.185770750988142
E00080101,286,13,26,22,12,7,18,19,29,26,32,19,11,18,12,7,3,7,5,4.545454545454546,9.090909090909092,7.6923076923076925,4.195804195804196,2.4475524475524475,6.293706293706294,6.643356643356643,10.13986013986014,9.090909090909092,11.188811188811188,6.643356643356643,3.8461538461538463,6.293706293706294,4.195804195804196,2.4475524475524475,1.048951048951049,2.4475524475524475,1.7482517482517483
E00080102,334,32,16,11,12,16,20,34,37,25,27,24,22,18,18,8,6,5,3,9.580838323353294,4.790419161676647,3.293413173652695,3.592814371257485,4.790419161676647,5.9880239520958085,10.179640718562874,11.077844311377245,7.48502994011976,8.08383233532934,7.18562874251497,6.58682634730539,5.389221556886228,5.389221556886228,2.3952095808383236,1.7964071856287425,1.4970059880239521,0.8982035928143712
E00080103,228,3,5,5,10,8,14,1,6,8,18,16,22,28,22,22,24,9,7,1.3157894736842104,2.1929824561403506,2.1929824561403506,4.385964912280701,3.508771929824561,6.140350877192982,0.43859649122807015,2.631578947368421,3.508771929824561,7.894736842105263,7.017543859649122,9.649122807017543,12.280701754385964,9.649122807017543,9.649122807017543,10.526315789473683,3.9473684210526314,3.070175438596491
E00080104,242,12,5,7,3,10,14,16,16,14,16,18,25,17,18,16,20,8,7,4.958677685950414,2.066115702479339,2.8925619834710745,1.2396694214876034,4.132231404958678,5.785123966942149,6.6115702479338845,6.6115702479338845,5.785123966942149,6.6115702479338845,7.43801652892562,10.330578512396695,7.024793388429752,7.43801652892562,6.6115702479338845,8.264462809917356,3.3057851239669422,2.8925619834710745
E00080105,349,13,21,33,13,16,20,22,16,42,28,32,18,9,14,11,12,13,16,3.7249283667621778,6.017191977077363,9.455587392550143,3.7249283667621778,4.584527220630372,5.730659025787966,6.303724928366762,4.584527220630372,12.034383954154727,8.022922636103152,9.169054441260744,5.157593123209169,2.5787965616045847,4.011461318051576,3.151862464183381,3.4383954154727796,3.7249283667621778,4.584527220630372
E00080106,267,17,15,19,14,22,21,15,15,23,21,16,20,7,11,10,14,6,1,6.367041198501873,5.617977528089887,7.116104868913857,5.2434456928838955,8.239700374531834,7.865168539325842,5.617977528089887,5.617977528089887,8.614232209737828,7.865168539325842,5.992509363295881,7.490636704119851,2.6217228464419478,4.119850187265917,3.7453183520599254,5.2434456928838955,2.247191011235955,0.37453183520599254
E00080107,298,15,22,18,14,18,16,32,29,22,17,20,21,16,13,8,6,6,5,5.033557046979865,7.38255033557047,6.0402684563758395,4.697986577181208,6.0402684563758395,5.369127516778524,10.738255033557047,9.731543624161073,7.38255033557047,5.704697986577181,6.7114093959731544,7.046979865771812,5.369127516778524,4.3624161073825505,2.684563758389262,2.013422818791946,2.013422818791946,1.6778523489932886
E00080108,338,21,29,20,20,10,25,24,32,30,28,25,17,16,17,13,6,2,3,6.21301775147929,8.579881656804734,5.9171597633136095,5.9171597633136095,2.9585798816568047,7.396449704142012,7.100591715976331,9.467455621301776,8.875739644970414,8.284023668639055,7.396449704142012,5.029585798816568,4.733727810650888,5.029585798816568,3.8461538461538463,1.7751479289940828,0.591715976331361,0.8875739644970414
E00080109,360,19,22,19,20,20,22,22,27,34,33,27,27,15,14,23,9,6,1,5.277777777777778,6.111111111111111,5.277777777777778,5.555555555555555,5.555555555555555,6.111111111111111,6.111111111111111,7.5,9.444444444444445,9.166666666666666,7.5,7.5,4.166666666666666,3.888888888888889,6.388888888888888,2.5,1.6666666666666667,0.2777777777777778
E00080110,267,20,16,22,13,8,16,15,31,27,26,18,15,13,6,3,8,5,5,7.490636704119851,5.992509363295881,8.239700374531834,4.868913857677903,2.9962546816479403,5.992509363295881,5.617977528089887,11.610486891385769,10.112359550561797,9.737827715355806,6.741573033707865,5.617977528089887,4.868913857677903,2.247191011235955,1.1235955056179776,2.9962546816479403,1.8726591760299627,1.8726591760299627
E00080111,284,13,16,15,14,16,22,33,11,28,25,23,15,15,10,11,9,5,3,4.577464788732395,5.633802816901409,5.28169014084507,4.929577464788732,5.633802816901409,7.746478873239436,11.619718309859154,3.873239436619718,9.859154929577464,8.80281690140845,8.098591549295776,5.28169014084507,5.28169014084507,3.5211267605633805,3.873239436619718,3.169014084507042,1.7605633802816902,1.056338028169014
E00080112,300,17,16,10,14,10,16,12,23,15,25,29,27,10,25,18,16,5,12,5.666666666666666,5.333333333333334,3.3333333333333335,4.666666666666667,3.3333333333333335,5.333333333333334,4,7.666666666666666,5,8.333333333333332,9.666666666666666,9,3.3333333333333335,8.333333333333332,6,5.333333333333334,1.6666666666666667,4
E00080113,307,18,28,28,18,11,9,10,16,35,33,30,21,11,9,14,3,5,8,5.863192182410423,9.120521172638437,9.120521172638437,5.863192182410423,3.5830618892508146,2.9315960912052117,3.257328990228013,5.211726384364821,11.400651465798045,10.749185667752444,9.77198697068404,6.840390879478828,3.5830618892508146,2.9315960912052117,4.5602605863192185,0.9771986970684038,1.6286644951140066,2.6058631921824107
E00080114,294,15,21,23,16,10,24,24,17,28,16,23,25,18,10,13,6,2,3,5.1020408163265305,7.142857142857142,7.8231292517006805,5.442176870748299,3.4013605442176873,8.16326530612245,8.16326530612245,5.782312925170068,9.523809523809524,5.442176870748299,7.8231292517006805,8.503401360544217,6.122448979591836,3.4013605442176873,4.421768707482993,2.0408163265306123,0.6802721088435374,1.0204081632653061
E00080115,337,14,29,27,11,23,16,16,21,25,43,30,22,19,14,7,11,4,5,4.154302670623145,8.605341246290802,8.011869436201781,3.2640949554896146,6.824925816023739,4.747774480712167,4.747774480712167,6.231454005934718,7.418397626112759,12.759643916913946,8.902077151335313,6.528189910979229,5.637982195845697,4.154302670623145,2.0771513353115725,3.2640949554896146,1.1869436201780417,1.483679525222552
E00080116,274,20,23,21,7,12,21,22,23,19,22,18,19,12,12,9,4,5,5,7.2992700729927,8.394160583941606,7.664233576642336,2.5547445255474455,4.37956204379562,7.664233576642336,8.02919708029197,8.394160583941606,6.934306569343065,8.02919708029197,6.569343065693431,6.934306569343065,4.37956204379562,4.37956204379562,3.2846715328467155,1.4598540145985401,1.824817518248175,1.824817518248175
E00080117,234,14,8,14,13,6,16,18,35,22,26,15,14,9,9,7,2,5,1,5.982905982905983,3.418803418803419,5.982905982905983,5.555555555555555,2.564102564102564,6.837606837606838,7.6923076923076925,14.957264957264957,9.401709401709402,11.11111111111111,6.41025641025641,5.982905982905983,3.8461538461538463,3.8461538461538463,2.9914529914529915,0.8547008547008548,2.1367521367521367,0.4273504273504274
E00080118,293,24,22,16,7,7,19,12,26,36,22,14,20,19,16,8,10,7,8,8.19112627986348,7.508532423208192,5.460750853242321,2.3890784982935154,2.3890784982935154,6.484641638225256,4.09556313993174,8.873720136518772,12.286689419795222,7.508532423208192,4.778156996587031,6.825938566552901,6.484641638225256,5.460750853242321,2.7303754266211606,3.4129692832764507,2.3890784982935154,2.7303754266211606
E00080119,262,14,17,20,8,10,34,30,21,18,23,15,11,14,8,6,3,4,6,5.343511450381679,6.488549618320611,7.633587786259542,3.0534351145038165,3.816793893129771,12.977099236641221,11.450381679389313,8.015267175572518,6.870229007633588,8.778625954198473,5.7251908396946565,4.198473282442748,5.343511450381679,3.0534351145038165,2.2900763358778624,1.1450381679389312,1.5267175572519083,2.2900763358778624
E00080120,119,4,8,4,7,4,1,2,8,9,11,11,6,9,1,4,2,3,25,3.361344537815126,6.722689075630252,3.361344537815126,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,6.722689075630252,7.563025210084033,9.243697478991598,9.243697478991598,5.042016806722689,7.563025210084033,0.8403361344537815,3.361344537815126,1.680672268907563,2.5210084033613445,21.008403361344538
E00080121,277,16,16,13,7,20,28,24,22,21,12,20,15,16,9,14,7,8,9,5.776173285198556,5.776173285198556,4.693140794223827,2.527075812274368,7.2202166064981945,10.108303249097473,8.664259927797833,7.9422382671480145,7.581227436823104,4.332129963898916,7.2202166064981945,5.415162454873646,5.776173285198556,3.2490974729241873,5.054151624548736,2.527075812274368,2.888086642599278,3.2490974729241873
E00080122,199,10,4,9,5,3,14,19,18,13,10,16,6,8,6,13,14,12,19,5.025125628140704,2.0100502512562812,4.522613065326634,2.512562814070352,1.507537688442211,7.035175879396985,9.547738693467336,9.045226130653267,6.532663316582915,5.025125628140704,8.040201005025125,3.015075376884422,4.0201005025125625,3.015075376884422,6.532663316582915,7.035175879396985,6.030150753768844,9.547738693467336
E00080123,351,12,12,21,20,18,34,26,13,27,29,27,27,20,16,21,14,5,9,3.418803418803419,3.418803418803419,5.982905982905983,5.698005698005698,5.128205128205128,9.686609686609685,7.4074074074074066,3.7037037037037033,7.6923076923076925,8.262108262108262,7.6923076923076925,7.6923076923076925,5.698005698005698,4.5584045584045585,5.982905982905983,3.9886039886039883,1.4245014245014245,2.564102564102564
E00080124,291,12,14,20,13,15,38,28,19,19,27,25,14,15,10,8,6,7,1,4.123711340206185,4.810996563573884,6.872852233676976,4.4673539518900345,5.154639175257731,13.058419243986256,9.621993127147768,6.529209621993128,6.529209621993128,9.278350515463918,8.59106529209622,4.810996563573884,5.154639175257731,3.436426116838488,2.7491408934707904,2.0618556701030926,2.405498281786942,0.3436426116838488
E00080125,205,8,9,8,7,10,25,21,21,16,17,11,14,13,9,6,5,0,5,3.902439024390244,4.390243902439024,3.902439024390244,3.414634146341464,4.878048780487805,12.195121951219512,10.24390243902439,10.24390243902439,7.804878048780488,8.292682926829269,5.365853658536586,6.829268292682928,6.341463414634147,4.390243902439024,2.9268292682926833,2.4390243902439024,0,2.4390243902439024
E00080126,269,5,4,8,19,24,39,29,13,18,20,22,14,9,8,12,16,5,4,1.858736059479554,1.486988847583643,2.973977695167286,7.063197026022305,8.921933085501859,14.49814126394052,10.780669144981413,4.83271375464684,6.691449814126393,7.434944237918216,8.178438661710038,5.204460966542751,3.3457249070631967,2.973977695167286,4.4609665427509295,5.947955390334572,1.858736059479554,1.486988847583643
E00080127,204,5,1,3,2,8,12,13,13,9,12,14,17,18,17,23,17,9,11,2.450980392156863,0.49019607843137253,1.4705882352941175,0.9803921568627451,3.9215686274509802,5.88235294117647,6.372549019607843,6.372549019607843,4.411764705882353,5.88235294117647,6.862745098039216,8.333333333333332,8.823529411764707,8.333333333333332,11.27450980392157,8.333333333333332,4.411764705882353,5.392156862745098
E00080128,243,15,7,13,7,6,21,20,15,22,19,19,20,14,23,7,9,5,1,6.172839506172839,2.880658436213992,5.349794238683128,2.880658436213992,2.4691358024691357,8.641975308641975,8.23045267489712,6.172839506172839,9.053497942386832,7.818930041152264,7.818930041152264,8.23045267489712,5.761316872427984,9.465020576131687,2.880658436213992,3.7037037037037033,2.05761316872428,0.411522633744856
E00080129,258,19,11,12,9,15,21,19,30,17,19,21,15,16,4,11,9,6,4,7.3643410852713185,4.263565891472868,4.651162790697675,3.488372093023256,5.813953488372093,8.13953488372093,7.3643410852713185,11.627906976744185,6.5891472868217065,7.3643410852713185,8.13953488372093,5.813953488372093,6.2015503875969,1.550387596899225,4.263565891472868,3.488372093023256,2.3255813953488373,1.550387596899225
E00080130,321,21,21,28,12,10,5,17,23,41,25,30,20,14,19,10,9,10,6,6.5420560747663545,6.5420560747663545,8.722741433021806,3.7383177570093453,3.115264797507788,1.557632398753894,5.29595015576324,7.165109034267912,12.77258566978193,7.78816199376947,9.345794392523365,6.230529595015576,4.361370716510903,5.919003115264798,3.115264797507788,2.803738317757009,3.115264797507788,1.8691588785046727
E00080131,267,13,6,16,8,10,20,23,18,14,23,19,21,13,11,19,20,3,10,4.868913857677903,2.247191011235955,5.992509363295881,2.9962546816479403,3.7453183520599254,7.490636704119851,8.614232209737828,6.741573033707865,5.2434456928838955,8.614232209737828,7.116104868913857,7.865168539325842,4.868913857677903,4.119850187265917,7.116104868913857,7.490636704119851,1.1235955056179776,3.7453183520599254
E00080132,229,7,9,8,5,4,16,8,15,13,17,15,19,11,8,14,15,16,29,3.056768558951965,3.9301310043668125,3.4934497816593884,2.1834061135371177,1.7467248908296942,6.986899563318777,3.4934497816593884,6.550218340611353,5.676855895196507,7.423580786026202,6.550218340611353,8.296943231441048,4.8034934497816595,3.4934497816593884,6.11353711790393,6.550218340611353,6.986899563318777,12.663755458515283
E00080133,233,5,12,13,9,9,8,12,9,16,18,17,14,15,13,15,21,12,15,2.1459227467811157,5.150214592274678,5.579399141630901,3.862660944206009,3.862660944206009,3.4334763948497855,5.150214592274678,3.862660944206009,6.866952789699571,7.725321888412018,7.296137339055794,6.008583690987124,6.437768240343347,5.579399141630901,6.437768240343347,9.012875536480687,5.150214592274678,6.437768240343347
E00080134,258,14,17,16,12,3,21,16,23,25,25,19,20,14,5,10,12,5,1,5.426356589147287,6.5891472868217065,6.2015503875969,4.651162790697675,1.1627906976744187,8.13953488372093,6.2015503875969,8.914728682170542,9.689922480620156,9.689922480620156,7.3643410852713185,7.751937984496124,5.426356589147287,1.937984496124031,3.875968992248062,4.651162790697675,1.937984496124031,0.3875968992248062
E00080135,315,26,26,9,17,29,33,26,31,24,19,22,17,20,7,3,3,2,1,8.253968253968253,8.253968253968253,2.857142857142857,5.396825396825397,9.206349206349207,10.476190476190476,8.253968253968253,9.841269841269842,7.6190476190476195,6.031746031746032,6.984126984126984,5.396825396825397,6.349206349206349,2.2222222222222223,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744
E00080136,294,13,8,16,9,17,21,33,28,27,27,34,20,16,4,9,5,4,3,4.421768707482993,2.7210884353741496,5.442176870748299,3.061224489795918,5.782312925170068,7.142857142857142,11.224489795918368,9.523809523809524,9.183673469387756,9.183673469387756,11.564625850340136,6.802721088435375,5.442176870748299,1.3605442176870748,3.061224489795918,1.7006802721088436,1.3605442176870748,1.0204081632653061
E00080137,370,21,16,13,10,21,43,28,26,27,20,30,26,15,14,13,7,10,30,5.675675675675676,4.324324324324325,3.5135135135135136,2.7027027027027026,5.675675675675676,11.621621621621623,7.567567567567568,7.027027027027027,7.297297297297297,5.405405405405405,8.108108108108109,7.027027027027027,4.054054054054054,3.783783783783784,3.5135135135135136,1.891891891891892,2.7027027027027026,8.108108108108109
E00080138,397,31,16,24,22,18,41,42,37,28,44,14,26,16,8,18,5,4,3,7.8085642317380355,4.030226700251889,6.045340050377834,5.541561712846348,4.534005037783375,10.327455919395465,10.579345088161208,9.319899244332493,7.052896725440807,11.083123425692696,3.5264483627204033,6.54911838790932,4.030226700251889,2.0151133501259446,4.534005037783375,1.2594458438287155,1.0075566750629723,0.7556675062972292
E00080139,204,3,4,4,6,8,8,12,6,13,8,14,16,16,18,33,9,13,13,1.4705882352941175,1.9607843137254901,1.9607843137254901,2.941176470588235,3.9215686274509802,3.9215686274509802,5.88235294117647,2.941176470588235,6.372549019607843,3.9215686274509802,6.862745098039216,7.8431372549019605,7.8431372549019605,8.823529411764707,16.176470588235293,4.411764705882353,6.372549019607843,6.372549019607843
E00080140,304,18,13,27,12,26,22,20,24,24,36,22,19,17,11,5,3,3,2,5.921052631578947,4.276315789473684,8.881578947368421,3.9473684210526314,8.552631578947368,7.236842105263158,6.578947368421052,7.894736842105263,7.894736842105263,11.842105263157894,7.236842105263158,6.25,5.592105263157895,3.618421052631579,1.644736842105263,0.9868421052631579,0.9868421052631579,0.6578947368421052
E00080141,218,9,9,9,13,8,18,21,20,22,19,14,16,10,12,10,3,4,1,4.128440366972478,4.128440366972478,4.128440366972478,5.963302752293578,3.669724770642202,8.256880733944955,9.63302752293578,9.174311926605505,10.091743119266056,8.715596330275229,6.422018348623854,7.339449541284404,4.587155963302752,5.5045871559633035,4.587155963302752,1.3761467889908259,1.834862385321101,0.45871559633027525
E00080142,149,0,0,0,0,0,0,0,0,1,1,4,2,8,13,30,34,29,27,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631,5.369127516778524,8.724832214765101,20.13422818791946,22.818791946308725,19.463087248322147,18.120805369127517
E00080143,435,31,31,11,11,35,44,35,43,24,33,52,41,20,13,6,2,1,2,7.126436781609195,7.126436781609195,2.528735632183908,2.528735632183908,8.045977011494253,10.114942528735632,8.045977011494253,9.885057471264368,5.517241379310345,7.586206896551724,11.954022988505747,9.425287356321839,4.597701149425287,2.9885057471264367,1.3793103448275863,0.45977011494252873,0.22988505747126436,0.45977011494252873
E00080144,255,13,5,9,9,34,14,29,34,20,23,19,19,7,9,2,7,1,1,5.098039215686274,1.9607843137254901,3.5294117647058822,3.5294117647058822,13.333333333333334,5.490196078431373,11.372549019607844,13.333333333333334,7.8431372549019605,9.019607843137255,7.450980392156863,7.450980392156863,2.7450980392156863,3.5294117647058822,0.7843137254901961,2.7450980392156863,0.39215686274509803,0.39215686274509803
E00080145,427,23,7,16,8,48,51,31,35,28,40,22,29,22,27,16,12,9,3,5.386416861826698,1.639344262295082,3.747072599531616,1.873536299765808,11.241217798594848,11.943793911007026,7.259953161592506,8.19672131147541,6.557377049180328,9.367681498829041,5.152224824355972,6.791569086651054,5.152224824355972,6.323185011709602,3.747072599531616,2.810304449648712,2.107728337236534,0.702576112412178
E00080146,338,13,21,9,13,21,33,31,33,31,30,35,22,23,13,5,1,2,2,3.8461538461538463,6.21301775147929,2.6627218934911245,3.8461538461538463,6.21301775147929,9.763313609467456,9.171597633136095,9.763313609467456,9.171597633136095,8.875739644970414,10.355029585798817,6.508875739644971,6.8047337278106506,3.8461538461538463,1.4792899408284024,0.2958579881656805,0.591715976331361,0.591715976331361
