OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00079955,125,19,31,74,1,0,15.2,24.8,59.199999999999996,0.8,0
E00079956,142,42,86,14,0,0,29.577464788732392,60.56338028169014,9.859154929577464,0,0
E00079957,129,34,83,10,2,0,26.356589147286826,64.34108527131784,7.751937984496124,1.550387596899225,0
E00079958,115,33,68,10,4,0,28.695652173913043,59.130434782608695,8.695652173913043,3.4782608695652173,0
E00079959,116,29,59,27,0,1,25,50.86206896551724,23.275862068965516,0,0.8620689655172413
E00079960,109,42,48,19,0,0,38.53211009174312,44.03669724770643,17.431192660550458,0,0
E00079961,151,46,59,44,2,0,30.4635761589404,39.0728476821192,29.13907284768212,1.3245033112582782,0
E00079962,126,44,55,27,0,0,34.92063492063492,43.65079365079365,21.428571428571427,0,0
E00079963,159,73,57,25,3,1,45.911949685534594,35.84905660377358,15.723270440251572,1.8867924528301887,0.628930817610063
E00079964,114,18,19,77,0,0,15.789473684210526,16.666666666666664,67.54385964912281,0,0
E00079965,113,57,44,10,2,0,50.442477876106196,38.93805309734513,8.849557522123893,1.7699115044247788,0
E00079966,111,48,40,20,2,1,43.24324324324324,36.03603603603604,18.01801801801802,1.8018018018018018,0.9009009009009009
E00079967,155,60,57,36,2,0,38.70967741935484,36.774193548387096,23.225806451612904,1.2903225806451613,0
E00079968,135,27,44,57,7,0,20,32.592592592592595,42.22222222222222,5.185185185185185,0
E00079969,131,28,36,59,7,1,21.374045801526716,27.480916030534353,45.038167938931295,5.343511450381679,0.7633587786259541
E00079970,121,32,37,46,5,1,26.446280991735538,30.57851239669421,38.01652892561984,4.132231404958678,0.8264462809917356
E00079971,119,63,38,18,0,0,52.94117647058824,31.932773109243694,15.126050420168067,0,0
E00079972,134,43,50,35,5,1,32.08955223880597,37.3134328358209,26.119402985074625,3.731343283582089,0.7462686567164178
E00079973,126,36,48,41,1,0,28.57142857142857,38.095238095238095,32.53968253968254,0.7936507936507936,0
E00079974,118,30,39,41,7,1,25.423728813559322,33.05084745762712,34.74576271186441,5.932203389830509,0.847457627118644
E00079975,137,59,45,31,2,0,43.06569343065693,32.846715328467155,22.62773722627737,1.4598540145985401,0
E00079976,152,75,46,30,1,0,49.34210526315789,30.263157894736842,19.736842105263158,0.6578947368421052,0
E00079977,171,46,76,46,3,0,26.900584795321635,44.44444444444444,26.900584795321635,1.7543859649122806,0
E00079978,162,50,66,43,3,0,30.864197530864196,40.74074074074074,26.543209876543212,1.8518518518518516,0
E00079979,125,50,43,29,3,0,40,34.4,23.200000000000003,2.4,0
E00079980,171,16,88,63,4,0,9.35672514619883,51.461988304093566,36.84210526315789,2.3391812865497075,0
E00079981,141,24,56,50,9,2,17.02127659574468,39.71631205673759,35.46099290780142,6.382978723404255,1.4184397163120568
E00079982,120,43,42,28,5,2,35.833333333333336,35,23.333333333333332,4.166666666666666,1.6666666666666667
E00079983,128,44,34,36,8,6,34.375,26.5625,28.125,6.25,4.6875
E00079984,148,68,51,26,3,0,45.94594594594595,34.45945945945946,17.56756756756757,2.027027027027027,0
E00079985,106,41,36,19,9,1,38.67924528301887,33.9622641509434,17.92452830188679,8.49056603773585,0.9433962264150944
E00079986,100,34,26,36,4,0,34,26,36,4,0
E00079987,128,62,46,16,2,2,48.4375,35.9375,12.5,1.5625,1.5625
E00079988,106,33,57,15,1,0,31.132075471698112,53.77358490566038,14.150943396226415,0.9433962264150944,0
E00079989,139,36,71,28,3,1,25.899280575539567,51.07913669064749,20.14388489208633,2.158273381294964,0.7194244604316548
E00079990,139,37,64,33,5,0,26.618705035971225,46.043165467625904,23.741007194244602,3.5971223021582732,0
E00079991,121,72,36,13,0,0,59.50413223140496,29.75206611570248,10.743801652892563,0,0
E00079992,137,16,26,86,9,0,11.678832116788321,18.97810218978102,62.77372262773723,6.569343065693431,0
E00079993,127,26,41,43,15,2,20.47244094488189,32.28346456692913,33.85826771653544,11.811023622047244,1.574803149606299
E00079994,140,59,51,25,5,0,42.142857142857146,36.42857142857142,17.857142857142858,3.571428571428571,0
E00079995,107,23,39,42,3,0,21.49532710280374,36.44859813084112,39.25233644859813,2.803738317757009,0
E00079996,132,66,43,20,3,0,50,32.57575757575758,15.151515151515152,2.272727272727273,0
E00079997,153,52,34,66,1,0,33.98692810457516,22.22222222222222,43.13725490196079,0.6535947712418301,0
E00079998,119,22,25,72,0,0,18.487394957983195,21.008403361344538,60.50420168067227,0,0
E00079999,200,56,91,46,7,0,28.000000000000004,45.5,23,3.5000000000000004,0
E00080000,114,81,21,10,2,0,71.05263157894737,18.421052631578945,8.771929824561402,1.7543859649122806,0
E00080001,134,75,36,22,1,0,55.970149253731336,26.865671641791046,16.417910447761194,0.7462686567164178,0
E00080002,163,27,46,89,1,0,16.56441717791411,28.22085889570552,54.601226993865026,0.6134969325153374,0
E00080003,189,33,71,78,7,0,17.46031746031746,37.56613756613756,41.269841269841265,3.7037037037037033,0
E00080004,198,70,96,28,4,0,35.35353535353536,48.484848484848484,14.14141414141414,2.0202020202020203,0
E00080005,124,54,39,29,2,0,43.54838709677419,31.451612903225808,23.387096774193548,1.6129032258064515,0
E00080006,145,30,72,38,5,0,20.689655172413794,49.6551724137931,26.20689655172414,3.4482758620689653,0
E00080007,158,27,77,53,1,0,17.088607594936708,48.734177215189874,33.54430379746836,0.6329113924050633,0
E00080008,142,28,28,79,7,0,19.718309859154928,19.718309859154928,55.633802816901415,4.929577464788732,0
E00080009,114,54,47,12,0,1,47.368421052631575,41.228070175438596,10.526315789473683,0,0.8771929824561403
E00080010,119,42,37,39,1,0,35.294117647058826,31.092436974789916,32.773109243697476,0.8403361344537815,0
E00080011,123,33,38,48,4,0,26.82926829268293,30.89430894308943,39.02439024390244,3.2520325203252036,0
E00080012,119,83,27,8,1,0,69.74789915966386,22.689075630252102,6.722689075630252,0.8403361344537815,0
E00080013,174,25,39,90,16,4,14.367816091954023,22.413793103448278,51.724137931034484,9.195402298850574,2.2988505747126435
E00080014,126,39,40,45,1,1,30.952380952380953,31.746031746031743,35.714285714285715,0.7936507936507936,0.7936507936507936
E00080015,126,5,31,79,11,0,3.968253968253968,24.6031746031746,62.698412698412696,8.73015873015873,0
E00080016,186,20,45,113,8,0,10.75268817204301,24.193548387096776,60.752688172043015,4.301075268817205,0
E00080017,128,8,27,87,5,1,6.25,21.09375,67.96875,3.90625,0.78125
E00080018,140,48,54,36,2,0,34.285714285714285,38.57142857142858,25.71428571428571,1.4285714285714286,0
E00080019,129,5,59,55,10,0,3.875968992248062,45.73643410852713,42.63565891472868,7.751937984496124,0
E00080020,119,20,46,53,0,0,16.80672268907563,38.655462184873954,44.537815126050425,0,0
E00080021,156,77,47,31,1,0,49.358974358974365,30.128205128205128,19.871794871794872,0.641025641025641,0
E00080022,134,42,38,47,7,0,31.343283582089555,28.35820895522388,35.07462686567165,5.223880597014925,0
E00080023,111,24,32,48,7,0,21.62162162162162,28.82882882882883,43.24324324324324,6.306306306306306,0
E00080024,107,38,32,36,1,0,35.51401869158878,29.906542056074763,33.64485981308411,0.9345794392523363,0
E00080025,122,14,40,60,6,2,11.475409836065573,32.78688524590164,49.18032786885246,4.918032786885246,1.639344262295082
E00080026,132,46,38,45,2,1,34.84848484848485,28.78787878787879,34.090909090909086,1.5151515151515151,0.7575757575757576
E00080027,106,21,36,42,7,0,19.81132075471698,33.9622641509434,39.62264150943396,6.60377358490566,0
E00080028,119,8,34,67,10,0,6.722689075630252,28.57142857142857,56.30252100840336,8.403361344537815,0
E00080029,119,92,19,7,1,0,77.31092436974791,15.966386554621847,5.88235294117647,0.8403361344537815,0
E00080030,123,89,28,6,0,0,72.35772357723577,22.76422764227642,4.878048780487805,0,0
E00080031,137,87,34,16,0,0,63.503649635036496,24.817518248175183,11.678832116788321,0,0
E00080032,145,25,42,69,6,3,17.24137931034483,28.965517241379313,47.58620689655172,4.137931034482759,2.0689655172413794
E00080033,145,59,66,19,0,1,40.689655172413794,45.51724137931035,13.10344827586207,0,0.6896551724137931
E00080034,119,48,55,15,1,0,40.33613445378151,46.21848739495798,12.605042016806722,0.8403361344537815,0
E00080035,137,86,35,14,2,0,62.77372262773723,25.547445255474454,10.218978102189782,1.4598540145985401,0
E00080036,123,102,17,4,0,0,82.92682926829268,13.821138211382115,3.2520325203252036,0,0
E00080037,119,58,50,11,0,0,48.739495798319325,42.016806722689076,9.243697478991598,0,0
E00080038,118,28,66,20,4,0,23.728813559322035,55.932203389830505,16.94915254237288,3.389830508474576,0
E00080039,128,46,58,23,1,0,35.9375,45.3125,17.96875,0.78125,0
E00080040,124,23,44,53,3,1,18.548387096774192,35.483870967741936,42.74193548387097,2.4193548387096775,0.8064516129032258
E00080041,119,74,40,4,1,0,62.18487394957983,33.61344537815126,3.361344537815126,0.8403361344537815,0
E00080042,139,32,52,51,4,0,23.021582733812952,37.410071942446045,36.69064748201439,2.877697841726619,0
E00080043,135,51,55,25,4,0,37.77777777777778,40.74074074074074,18.51851851851852,2.9629629629629632,0
E00080044,112,40,40,26,6,0,35.714285714285715,35.714285714285715,23.214285714285715,5.357142857142857,0
E00080045,171,47,75,48,1,0,27.485380116959064,43.859649122807014,28.07017543859649,0.5847953216374269,0
E00080046,124,52,58,14,0,0,41.935483870967744,46.774193548387096,11.29032258064516,0,0
E00080047,121,52,53,12,4,0,42.97520661157025,43.80165289256198,9.917355371900827,3.3057851239669422,0
E00080048,125,49,63,11,2,0,39.2,50.4,8.799999999999999,1.6,0
E00080049,124,52,49,23,0,0,41.935483870967744,39.516129032258064,18.548387096774192,0,0
E00080050,132,41,57,28,5,1,31.060606060606062,43.18181818181818,21.21212121212121,3.787878787878788,0.7575757575757576
E00080051,128,40,62,24,2,0,31.25,48.4375,18.75,1.5625,0
E00080052,138,44,63,27,3,1,31.88405797101449,45.65217391304348,19.565217391304348,2.1739130434782608,0.7246376811594203
E00080053,122,68,34,18,1,1,55.73770491803278,27.86885245901639,14.754098360655737,0.819672131147541,0.819672131147541
E00080054,109,19,46,44,0,0,17.431192660550458,42.201834862385326,40.36697247706422,0,0
E00080055,131,38,65,27,1,0,29.00763358778626,49.61832061068702,20.610687022900763,0.7633587786259541,0
E00080056,146,44,73,27,2,0,30.136986301369863,50,18.493150684931507,1.36986301369863,0
E00080057,131,53,55,21,2,0,40.458015267175576,41.98473282442748,16.030534351145036,1.5267175572519083,0
E00080058,98,8,23,55,10,2,8.16326530612245,23.46938775510204,56.12244897959183,10.204081632653061,2.0408163265306123
E00080059,113,36,52,22,3,0,31.858407079646017,46.017699115044245,19.469026548672566,2.6548672566371683,0
E00080060,120,44,55,19,2,0,36.666666666666664,45.83333333333333,15.833333333333332,1.6666666666666667,0
E00080061,136,44,55,34,2,1,32.35294117647059,40.44117647058824,25,1.4705882352941175,0.7352941176470588
E00080062,112,34,55,22,1,0,30.357142857142854,49.107142857142854,19.642857142857142,0.8928571428571428,0
E00080063,131,48,59,22,2,0,36.6412213740458,45.038167938931295,16.793893129770993,1.5267175572519083,0
E00080064,130,63,50,15,1,1,48.46153846153846,38.46153846153847,11.538461538461538,0.7692307692307693,0.7692307692307693
E00080065,144,64,35,40,5,0,44.44444444444444,24.305555555555554,27.77777777777778,3.4722222222222223,0
E00080066,158,14,34,103,4,3,8.860759493670885,21.518987341772153,65.18987341772153,2.5316455696202533,1.89873417721519
E00080067,128,17,38,64,9,0,13.28125,29.6875,50,7.03125,0
E00080068,141,33,44,60,4,0,23.404255319148938,31.20567375886525,42.5531914893617,2.8368794326241136,0
E00080069,143,43,36,55,9,0,30.069930069930066,25.174825174825177,38.46153846153847,6.293706293706294,0
E00080070,121,28,34,49,10,0,23.140495867768596,28.09917355371901,40.49586776859504,8.264462809917356,0
E00080071,156,39,39,72,6,0,25,25,46.15384615384615,3.8461538461538463,0
E00080072,175,16,58,88,12,1,9.142857142857142,33.14285714285714,50.28571428571429,6.857142857142858,0.5714285714285714
E00080073,146,30,31,75,8,2,20.54794520547945,21.232876712328768,51.369863013698634,5.47945205479452,1.36986301369863
E00080074,103,0,7,91,3,2,0,6.796116504854369,88.3495145631068,2.912621359223301,1.9417475728155338
E00080075,141,20,45,72,4,0,14.184397163120568,31.914893617021278,51.06382978723404,2.8368794326241136,0
E00080076,171,38,48,72,13,0,22.22222222222222,28.07017543859649,42.10526315789473,7.602339181286549,0
E00080077,180,19,37,98,25,1,10.555555555555555,20.555555555555554,54.44444444444444,13.88888888888889,0.5555555555555556
E00080078,123,36,44,38,4,1,29.268292682926827,35.77235772357724,30.89430894308943,3.2520325203252036,0.8130081300813009
E00080079,149,23,33,74,19,0,15.436241610738255,22.14765100671141,49.664429530201346,12.751677852348994,0
E00080080,163,23,24,97,18,1,14.11042944785276,14.723926380368098,59.50920245398773,11.042944785276074,0.6134969325153374
E00080081,170,23,34,98,15,0,13.529411764705882,20,57.647058823529406,8.823529411764707,0
E00080082,197,33,52,99,10,3,16.751269035532996,26.39593908629442,50.25380710659898,5.0761421319796955,1.5228426395939088
E00080084,145,26,28,74,15,2,17.93103448275862,19.310344827586206,51.03448275862069,10.344827586206897,1.3793103448275863
E00080085,118,25,23,60,9,1,21.1864406779661,19.491525423728813,50.847457627118644,7.627118644067797,0.847457627118644
E00080086,145,5,45,82,13,0,3.4482758620689653,31.03448275862069,56.55172413793104,8.96551724137931,0
E00080087,148,1,24,110,12,1,0.6756756756756757,16.216216216216218,74.32432432432432,8.108108108108109,0.6756756756756757
E00080088,126,5,29,78,12,2,3.968253968253968,23.015873015873016,61.904761904761905,9.523809523809524,1.5873015873015872
E00080091,121,23,29,59,9,1,19.00826446280992,23.96694214876033,48.760330578512395,7.43801652892562,0.8264462809917356
E00080092,176,47,54,69,5,1,26.704545454545453,30.681818181818183,39.20454545454545,2.840909090909091,0.5681818181818182
E00080093,127,35,39,48,4,1,27.559055118110237,30.708661417322837,37.79527559055118,3.149606299212598,0.7874015748031495
E00080094,132,22,27,72,9,2,16.666666666666664,20.454545454545457,54.54545454545454,6.8181818181818175,1.5151515151515151
E00080095,107,12,32,54,5,4,11.214953271028037,29.906542056074763,50.467289719626166,4.672897196261682,3.7383177570093453
E00080096,124,7,15,97,3,2,5.64516129032258,12.096774193548388,78.2258064516129,2.4193548387096775,1.6129032258064515
E00080097,129,39,42,40,7,1,30.23255813953488,32.55813953488372,31.007751937984494,5.426356589147287,0.7751937984496124
E00080099,140,51,47,39,3,0,36.42857142857142,33.57142857142857,27.857142857142858,2.142857142857143,0
E00080100,129,26,56,45,2,0,20.155038759689923,43.41085271317829,34.883720930232556,1.550387596899225,0
E00080101,127,52,46,27,2,0,40.94488188976378,36.22047244094488,21.25984251968504,1.574803149606299,0
E00080102,157,36,67,51,2,1,22.929936305732486,42.675159235668794,32.48407643312102,1.2738853503184715,0.6369426751592357
E00080103,126,32,71,22,1,0,25.396825396825395,56.34920634920635,17.46031746031746,0.7936507936507936,0
E00080104,142,31,72,37,2,0,21.830985915492956,50.70422535211267,26.056338028169012,1.4084507042253522,0
E00080105,160,49,68,37,6,0,30.625000000000004,42.5,23.125,3.75,0
E00080106,114,32,38,42,2,0,28.07017543859649,33.33333333333333,36.84210526315789,1.7543859649122806,0
E00080107,133,33,42,55,3,0,24.81203007518797,31.57894736842105,41.35338345864661,2.2556390977443606,0
E00080108,143,50,52,37,4,0,34.96503496503497,36.36363636363637,25.874125874125873,2.797202797202797,0
E00080109,153,70,49,30,4,0,45.751633986928105,32.02614379084967,19.607843137254903,2.6143790849673203,0
E00080110,120,45,38,35,2,0,37.5,31.666666666666664,29.166666666666668,1.6666666666666667,0
E00080111,129,36,40,46,6,1,27.906976744186046,31.007751937984494,35.65891472868217,4.651162790697675,0.7751937984496124
E00080112,144,57,54,29,3,1,39.58333333333333,37.5,20.13888888888889,2.083333333333333,0.6944444444444444
E00080113,120,48,48,22,2,0,40,40,18.333333333333332,1.6666666666666667,0
E00080114,122,52,41,27,2,0,42.62295081967213,33.60655737704918,22.131147540983605,1.639344262295082,0
E00080115,137,62,40,29,6,0,45.25547445255474,29.1970802919708,21.16788321167883,4.37956204379562,0
E00080116,118,32,43,42,1,0,27.11864406779661,36.440677966101696,35.59322033898305,0.847457627118644,0
E00080117,120,32,34,50,4,0,26.666666666666668,28.333333333333332,41.66666666666667,3.3333333333333335,0
E00080118,131,42,55,32,2,0,32.06106870229007,41.98473282442748,24.427480916030532,1.5267175572519083,0
E00080119,136,25,38,66,7,0,18.38235294117647,27.941176470588236,48.529411764705884,5.147058823529411,0
E00080120,46,14,18,14,0,0,30.434782608695656,39.130434782608695,30.434782608695656,0,0
E00080121,132,23,59,44,5,1,17.424242424242426,44.696969696969695,33.33333333333333,3.787878787878788,0.7575757575757576
E00080122,135,10,59,63,3,0,7.4074074074074066,43.7037037037037,46.666666666666664,2.2222222222222223,0
E00080123,163,67,54,38,4,0,41.104294478527606,33.12883435582822,23.31288343558282,2.4539877300613497,0
E00080124,136,35,43,52,5,1,25.735294117647058,31.61764705882353,38.23529411764706,3.6764705882352944,0.7352941176470588
E00080125,116,19,41,51,5,0,16.379310344827587,35.3448275862069,43.96551724137931,4.310344827586207,0
E00080126,156,14,82,58,2,0,8.974358974358974,52.56410256410257,37.17948717948718,1.282051282051282,0
E00080127,140,28,69,41,2,0,20,49.28571428571429,29.28571428571429,1.4285714285714286,0
E00080128,129,20,75,33,1,0,15.503875968992247,58.139534883720934,25.581395348837212,0.7751937984496124,0
E00080129,126,35,48,42,1,0,27.77777777777778,38.095238095238095,33.33333333333333,0.7936507936507936,0
E00080130,129,69,42,18,0,0,53.48837209302325,32.55813953488372,13.953488372093023,0,0
E00080131,126,52,42,30,2,0,41.269841269841265,33.33333333333333,23.809523809523807,1.5873015873015872,0
E00080132,123,20,66,35,2,0,16.260162601626014,53.65853658536586,28.455284552845526,1.6260162601626018,0
E00080133,118,49,44,24,1,0,41.52542372881356,37.28813559322034,20.33898305084746,0.847457627118644,0
E00080134,127,39,51,37,0,0,30.708661417322837,40.15748031496063,29.133858267716533,0,0
E00080135,134,17,43,68,6,0,12.686567164179104,32.08955223880597,50.74626865671642,4.477611940298507,0
E00080136,160,35,47,72,6,0,21.875,29.375,45,3.75,0
E00080137,169,34,53,74,8,0,20.118343195266274,31.360946745562128,43.786982248520715,4.733727810650888,0
E00080138,184,50,62,66,6,0,27.173913043478258,33.69565217391305,35.869565217391305,3.260869565217391,0
E00080139,126,11,68,41,5,1,8.73015873015873,53.96825396825397,32.53968253968254,3.968253968253968,0.7936507936507936
E00080140,127,15,39,57,12,4,11.811023622047244,30.708661417322837,44.881889763779526,9.448818897637794,3.149606299212598
E00080141,128,16,25,81,6,0,12.5,19.53125,63.28125,4.6875,0
E00080142,121,3,17,101,0,0,2.479338842975207,14.049586776859504,83.47107438016529,0,0
E00080143,225,36,38,135,13,3,16,16.88888888888889,60,5.777777777777778,1.3333333333333335
E00080144,133,14,42,65,12,0,10.526315789473683,31.57894736842105,48.87218045112782,9.022556390977442,0
E00080145,246,27,72,135,12,0,10.975609756097562,29.268292682926827,54.87804878048781,4.878048780487805,0
E00080146,191,25,53,98,12,3,13.089005235602095,27.748691099476442,51.30890052356021,6.282722513089005,1.5706806282722512
E00080147,155,28,57,67,3,0,18.064516129032256,36.774193548387096,43.225806451612904,1.935483870967742,0
E00080148,133,17,58,54,4,0,12.781954887218044,43.609022556390975,40.6015037593985,3.007518796992481,0
E00080149,128,30,62,35,1,0,23.4375,48.4375,27.34375,0.78125,0
E00080150,139,15,83,38,3,0,10.79136690647482,59.71223021582733,27.33812949640288,2.158273381294964,0
E00080151,145,37,41,66,1,0,25.517241379310345,28.27586206896552,45.51724137931035,0.6896551724137931,0
E00080152,198,27,68,86,15,2,13.636363636363635,34.34343434343434,43.43434343434344,7.575757575757576,1.0101010101010102
E00080153,138,7,59,67,4,1,5.072463768115942,42.7536231884058,48.55072463768116,2.898550724637681,0.7246376811594203
E00080154,81,19,30,25,7,0,23.456790123456788,37.03703703703704,30.864197530864196,8.641975308641975,0
E00080155,146,20,37,75,13,1,13.698630136986301,25.34246575342466,51.369863013698634,8.904109589041095,0.684931506849315
E00080156,111,13,27,63,8,0,11.711711711711711,24.324324324324326,56.75675675675676,7.207207207207207,0
E00080157,95,15,27,43,8,2,15.789473684210526,28.421052631578945,45.26315789473684,8.421052631578947,2.1052631578947367
E00080158,231,14,64,141,12,0,6.0606060606060606,27.705627705627705,61.038961038961034,5.194805194805195,0
E00080159,95,29,33,29,3,1,30.526315789473685,34.73684210526316,30.526315789473685,3.1578947368421053,1.0526315789473684
E00080160,126,33,24,59,9,1,26.190476190476193,19.047619047619047,46.82539682539682,7.142857142857142,0.7936507936507936
E00080162,181,32,35,100,14,0,17.67955801104972,19.337016574585636,55.24861878453039,7.734806629834254,0
E00080163,154,42,47,54,10,1,27.27272727272727,30.519480519480517,35.064935064935064,6.493506493506493,0.6493506493506493
E00080164,150,42,40,53,14,1,28.000000000000004,26.666666666666668,35.333333333333336,9.333333333333334,0.6666666666666667
E00080165,154,39,53,53,7,2,25.324675324675322,34.41558441558442,34.41558441558442,4.545454545454546,1.2987012987012987
E00080166,150,36,48,54,12,0,24,32,36,8,0
E00080167,172,11,47,108,5,1,6.395348837209303,27.325581395348834,62.7906976744186,2.9069767441860463,0.5813953488372093
E00080168,170,40,47,66,13,4,23.52941176470588,27.647058823529413,38.82352941176471,7.647058823529412,2.3529411764705883
E00080169,214,37,52,110,14,1,17.289719626168225,24.299065420560748,51.4018691588785,6.5420560747663545,0.46728971962616817
E00080170,106,1,26,77,2,0,0.9433962264150944,24.528301886792452,72.64150943396226,1.8867924528301887,0
E00080171,158,31,42,69,15,1,19.62025316455696,26.582278481012654,43.67088607594937,9.49367088607595,0.6329113924050633
E00080172,107,53,34,19,1,0,49.532710280373834,31.775700934579437,17.75700934579439,0.9345794392523363,0
E00080173,118,19,18,79,2,0,16.101694915254235,15.254237288135593,66.94915254237289,1.694915254237288,0
E00080174,151,53,55,39,4,0,35.099337748344375,36.423841059602644,25.82781456953642,2.6490066225165565,0
E00080175,125,35,35,45,7,3,28.000000000000004,28.000000000000004,36,5.6000000000000005,2.4
E00080176,198,21,57,100,19,1,10.606060606060606,28.78787878787879,50.505050505050505,9.595959595959595,0.5050505050505051
E00080177,152,28,48,65,9,2,18.421052631578945,31.57894736842105,42.76315789473684,5.921052631578947,1.3157894736842104
E00080178,237,5,72,145,15,0,2.109704641350211,30.37974683544304,61.18143459915611,6.329113924050633,0
E00080179,136,32,38,55,9,2,23.52941176470588,27.941176470588236,40.44117647058824,6.61764705882353,1.4705882352941175
E00080180,121,23,36,51,8,3,19.00826446280992,29.75206611570248,42.14876033057851,6.6115702479338845,2.479338842975207
E00080181,137,38,73,23,3,0,27.73722627737226,53.284671532846716,16.78832116788321,2.18978102189781,0
E00080182,151,68,60,21,1,1,45.033112582781456,39.735099337748345,13.90728476821192,0.6622516556291391,0.6622516556291391
E00080183,133,56,56,21,0,0,42.10526315789473,42.10526315789473,15.789473684210526,0,0
E00080184,133,57,61,13,0,2,42.857142857142854,45.86466165413533,9.774436090225564,0,1.5037593984962405
E00080185,124,49,42,29,4,0,39.516129032258064,33.87096774193548,23.387096774193548,3.225806451612903,0
E00080186,114,50,49,14,1,0,43.859649122807014,42.98245614035088,12.280701754385964,0.8771929824561403,0
E00080187,108,35,30,34,8,1,32.407407407407405,27.77777777777778,31.48148148148148,7.4074074074074066,0.9259259259259258
E00080188,137,69,52,13,3,0,50.36496350364964,37.95620437956204,9.48905109489051,2.18978102189781,0
E00080189,134,56,52,24,2,0,41.7910447761194,38.80597014925373,17.91044776119403,1.4925373134328357,0
E00080190,113,51,40,19,3,0,45.13274336283185,35.39823008849557,16.8141592920354,2.6548672566371683,0
E00080191,142,61,53,27,1,0,42.95774647887324,37.32394366197183,19.014084507042252,0.7042253521126761,0
E00080192,156,40,70,36,9,1,25.64102564102564,44.871794871794876,23.076923076923077,5.769230769230769,0.641025641025641
E00080193,113,24,30,55,4,0,21.238938053097346,26.548672566371685,48.67256637168141,3.5398230088495577,0
E00080194,122,67,41,14,0,0,54.91803278688525,33.60655737704918,11.475409836065573,0,0
E00080195,127,85,34,7,1,0,66.92913385826772,26.77165354330709,5.511811023622047,0.7874015748031495,0
E00080196,121,72,31,16,2,0,59.50413223140496,25.6198347107438,13.223140495867769,1.6528925619834711,0
E00080197,114,58,42,11,3,0,50.877192982456144,36.84210526315789,9.649122807017543,2.631578947368421,0
E00080198,129,41,48,33,7,0,31.782945736434108,37.2093023255814,25.581395348837212,5.426356589147287,0
E00080199,135,36,54,38,7,0,26.666666666666668,40,28.14814814814815,5.185185185185185,0
E00080200,129,44,58,27,0,0,34.10852713178294,44.96124031007752,20.930232558139537,0,0
E00080201,136,3,19,103,8,3,2.2058823529411766,13.970588235294118,75.73529411764706,5.88235294117647,2.2058823529411766
E00080202,132,52,45,32,2,1,39.39393939393939,34.090909090909086,24.242424242424242,1.5151515151515151,0.7575757575757576
E00080203,114,46,33,31,4,0,40.35087719298245,28.947368421052634,27.192982456140353,3.508771929824561,0
E00080204,135,38,42,46,7,2,28.14814814814815,31.11111111111111,34.074074074074076,5.185185185185185,1.4814814814814816
E00080205,115,67,34,11,3,0,58.26086956521739,29.565217391304348,9.565217391304348,2.608695652173913,0
