OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00079988,296,261,35,88.17567567567568,11.824324324324325
E00079984,355,355,0,100,0
E00079989,329,329,0,100,0
E00079990,379,379,0,100,0
E00079994,365,365,0,100,0
E00080242,313,313,0,100,0
E00080245,340,340,0,100,0
E00080251,319,319,0,100,0
E00080252,309,309,0,100,0
E00080273,366,366,0,100,0
E00080239,325,325,0,100,0
E00080243,344,344,0,100,0
E00080248,366,366,0,100,0
E00080250,301,301,0,100,0
E00080274,294,294,0,100,0
E00080258,322,322,0,100,0
E00080262,398,398,0,100,0
E00080265,334,334,0,100,0
E00080267,291,291,0,100,0
E00080270,288,288,0,100,0
E00080241,489,489,0,100,0
E00080244,298,298,0,100,0
E00080246,313,313,0,100,0
E00080247,285,285,0,100,0
E00080249,272,272,0,100,0
E00080253,168,168,0,100,0
E00080254,212,212,0,100,0
E00080255,293,293,0,100,0
E00080256,354,354,0,100,0
E00080257,220,220,0,100,0
E00080259,312,312,0,100,0
E00080260,303,303,0,100,0
E00080261,312,312,0,100,0
E00080266,367,365,2,99.45504087193461,0.544959128065395
E00080268,452,452,0,100,0
E00080240,306,306,0,100,0
E00080263,201,201,0,100,0
E00080264,384,384,0,100,0
E00080269,246,246,0,100,0
E00080271,222,221,1,99.54954954954955,0.45045045045045046
E00080272,285,269,16,94.38596491228071,5.614035087719298
E00080424,300,300,0,100,0
E00080426,339,339,0,100,0
E00080433,289,289,0,100,0
E00080434,324,283,41,87.34567901234568,12.654320987654321
E00080438,369,369,0,100,0
E00080411,307,307,0,100,0
E00080429,274,274,0,100,0
E00080436,351,351,0,100,0
E00080437,354,354,0,100,0
E00080440,379,379,0,100,0
E00080413,295,295,0,100,0
E00080415,325,325,0,100,0
E00080416,352,352,0,100,0
E00080417,346,346,0,100,0
E00080425,305,305,0,100,0
E00080412,472,472,0,100,0
E00080420,387,387,0,100,0
E00080427,297,297,0,100,0
E00080431,288,288,0,100,0
E00080432,312,312,0,100,0
E00080414,319,319,0,100,0
E00080418,320,320,0,100,0
E00080419,272,269,3,98.89705882352942,1.1029411764705883
E00080430,311,298,13,95.81993569131832,4.180064308681672
E00080435,269,269,0,100,0
E00080408,402,402,0,100,0
E00080409,284,284,0,100,0
E00080410,366,366,0,100,0
E00080421,215,215,0,100,0
E00080428,261,261,0,100,0
E00080422,359,359,0,100,0
E00080423,409,409,0,100,0
E00080439,242,242,0,100,0
E00080441,256,256,0,100,0
E00080442,334,334,0,100,0
E00080443,249,249,0,100,0
E00080449,363,363,0,100,0
E00080450,330,330,0,100,0
E00080468,313,313,0,100,0
E00080471,382,382,0,100,0
E00080444,262,261,1,99.61832061068702,0.38167938931297707
E00080447,308,308,0,100,0
E00080448,307,307,0,100,0
E00080466,324,324,0,100,0
E00080472,343,325,18,94.75218658892129,5.247813411078718
E00080445,358,358,0,100,0
E00080446,356,356,0,100,0
E00080462,263,263,0,100,0
E00080465,311,311,0,100,0
E00080467,283,283,0,100,0
E00080451,312,312,0,100,0
E00080452,318,318,0,100,0
E00080453,315,315,0,100,0
E00080459,347,347,0,100,0
E00080454,290,290,0,100,0
E00080455,331,331,0,100,0
E00080456,298,298,0,100,0
E00080458,339,339,0,100,0
E00080460,326,326,0,100,0
E00080457,295,295,0,100,0
E00080461,315,315,0,100,0
E00080463,281,281,0,100,0
E00080464,331,331,0,100,0
E00080469,236,236,0,100,0
E00080470,285,285,0,100,0
E00080314,316,316,0,100,0
E00080330,316,316,0,100,0
E00080331,254,254,0,100,0
E00080336,300,300,0,100,0
E00080337,264,264,0,100,0
E00080313,323,295,28,91.3312693498452,8.6687306501548
E00080327,314,306,8,97.45222929936305,2.547770700636943
E00080332,335,335,0,100,0
E00080338,327,327,0,100,0
E00080339,458,458,0,100,0
E00170000,327,327,0,100,0
E00170001,265,265,0,100,0
E00080315,330,330,0,100,0
E00080329,278,278,0,100,0
E00080333,275,275,0,100,0
E00080334,244,244,0,100,0
E00080335,293,293,0,100,0
E00080340,294,294,0,100,0
E00080310,308,308,0,100,0
E00080317,390,390,0,100,0
E00080318,290,290,0,100,0
E00080319,249,249,0,100,0
E00080320,301,301,0,100,0
E00080311,352,352,0,100,0
E00080312,377,377,0,100,0
E00080322,275,275,0,100,0
E00080323,283,283,0,100,0
E00080324,311,271,40,87.13826366559485,12.861736334405144
E00080316,332,332,0,100,0
E00080321,302,302,0,100,0
E00080325,247,247,0,100,0
E00080326,315,304,11,96.5079365079365,3.492063492063492
E00080328,303,297,6,98.01980198019803,1.9801980198019802
E00080381,233,233,0,100,0
E00080384,394,394,0,100,0
E00080402,318,318,0,100,0
E00080403,400,368,32,92,8
E00080404,353,351,2,99.43342776203966,0.56657223796034
E00080405,242,242,0,100,0
E00080378,267,267,0,100,0
E00080379,214,214,0,100,0
E00080388,245,245,0,100,0
E00080390,422,422,0,100,0
E00080391,284,284,0,100,0
E00180503,256,240,16,93.75,6.25
E00180542,354,354,0,100,0
E00080372,268,268,0,100,0
E00080375,323,323,0,100,0
E00080395,401,401,0,100,0
E00080396,324,324,0,100,0
E00080398,275,275,0,100,0
E00080399,319,319,0,100,0
E00080373,338,338,0,100,0
E00080387,325,305,20,93.84615384615384,6.153846153846154
E00080392,264,264,0,100,0
E00080393,369,369,0,100,0
E00080394,376,376,0,100,0
E00080400,410,400,10,97.5609756097561,2.4390243902439024
E00080374,351,315,36,89.74358974358975,10.256410256410255
E00080397,404,399,5,98.76237623762376,1.2376237623762376
E00080401,368,368,0,100,0
E00080406,250,246,4,98.4,1.6
E00080407,360,360,0,100,0
E00080380,132,132,0,100,0
E00180490,579,579,0,100,0
E00180492,101,100,1,99.00990099009901,0.9900990099009901
E00180545,119,119,0,100,0
E00180557,448,448,0,100,0
E00180558,186,186,0,100,0
E00080376,445,445,0,100,0
E00080377,321,321,0,100,0
E00080383,297,297,0,100,0
E00080385,247,247,0,100,0
E00080386,425,425,0,100,0
E00080099,356,356,0,100,0
E00080102,332,332,0,100,0
E00080108,336,336,0,100,0
E00080114,297,297,0,100,0
E00080118,294,294,0,100,0
E00080101,283,283,0,100,0
E00080120,119,93,26,78.15126050420169,21.84873949579832
E00080122,196,196,0,100,0
E00080123,351,351,0,100,0
E00080125,205,205,0,100,0
E00080130,321,321,0,100,0
E00080134,258,258,0,100,0
E00080107,297,297,0,100,0
E00080117,236,236,0,100,0
E00080119,261,261,0,100,0
E00080124,291,291,0,100,0
E00080129,255,255,0,100,0
E00080131,264,264,0,100,0
E00080103,227,227,0,100,0
E00080104,247,247,0,100,0
E00080126,267,267,0,100,0
E00080127,205,205,0,100,0
E00080128,246,246,0,100,0
E00080132,232,215,17,92.67241379310344,7.327586206896551
E00080133,234,234,0,100,0
E00080100,253,253,0,100,0
E00080105,350,350,0,100,0
E00080106,265,265,0,100,0
E00080111,282,282,0,100,0
E00080116,277,277,0,100,0
E00080121,275,275,0,100,0
E00080109,361,361,0,100,0
E00080110,266,266,0,100,0
E00080112,303,303,0,100,0
E00080113,308,308,0,100,0
E00080115,341,334,7,97.94721407624634,2.0527859237536656
E00080001,325,325,0,100,0
E00080004,425,382,43,89.88235294117646,10.117647058823529
E00080011,340,267,73,78.52941176470588,21.470588235294116
E00080014,263,249,14,94.67680608365019,5.323193916349809
E00080030,356,337,19,94.66292134831461,5.337078651685393
E00080002,310,281,29,90.64516129032259,9.35483870967742
E00080003,359,333,26,92.75766016713092,7.242339832869081
E00080008,265,265,0,100,0
E00080015,245,245,0,100,0
E00080016,348,313,35,89.9425287356322,10.057471264367816
E00080017,232,189,43,81.46551724137932,18.53448275862069
E00080005,280,280,0,100,0
E00080006,281,281,0,100,0
E00080010,248,248,0,100,0
E00080018,347,347,0,100,0
E00080026,404,312,92,77.22772277227723,22.772277227722775
E00080000,314,314,0,100,0
E00080009,271,271,0,100,0
E00080012,288,288,0,100,0
E00080021,382,355,27,92.93193717277487,7.068062827225131
E00080029,302,302,0,100,0
E00080013,352,344,8,97.72727272727273,2.272727272727273
E00080022,321,314,7,97.81931464174455,2.1806853582554515
E00080023,242,242,0,100,0
E00080025,261,261,0,100,0
E00080027,264,264,0,100,0
E00080032,286,270,16,94.4055944055944,5.594405594405594
E00080007,292,255,37,87.32876712328768,12.67123287671233
E00080019,249,249,0,100,0
E00080020,249,209,40,83.93574297188755,16.06425702811245
E00080024,252,252,0,100,0
E00080028,192,192,0,100,0
E00080031,381,344,37,90.28871391076116,9.711286089238845
E00080295,323,323,0,100,0
E00080297,270,270,0,100,0
E00080302,309,309,0,100,0
E00080305,418,418,0,100,0
E00169994,288,288,0,100,0
E00169998,580,580,0,100,0
E00169999,293,293,0,100,0
E00080300,364,364,0,100,0
E00080303,286,286,0,100,0
E00080304,318,318,0,100,0
E00080306,274,274,0,100,0
E00180502,376,376,0,100,0
E00180513,278,278,0,100,0
E00080275,210,210,0,100,0
E00080282,272,272,0,100,0
E00080283,215,215,0,100,0
E00080307,198,198,0,100,0
E00080308,359,359,0,100,0
E00080276,379,379,0,100,0
E00080279,398,398,0,100,0
E00080284,287,287,0,100,0
E00080287,316,316,0,100,0
E00080278,366,364,2,99.4535519125683,0.546448087431694
E00080285,314,313,1,99.68152866242038,0.3184713375796179
E00080290,270,270,0,100,0
E00080292,329,329,0,100,0
E00080298,243,243,0,100,0
E00080286,243,243,0,100,0
E00080288,273,273,0,100,0
E00080289,298,298,0,100,0
E00080291,262,262,0,100,0
E00080296,295,295,0,100,0
E00080277,265,265,0,100,0
E00080293,307,307,0,100,0
E00080299,316,316,0,100,0
E00080301,333,333,0,100,0
E00180466,253,253,0,100,0
E00180486,159,159,0,100,0
E00180508,135,135,0,100,0
E00080071,308,308,0,100,0
E00080072,443,387,56,87.3589164785553,12.641083521444695
E00080075,297,297,0,100,0
E00080076,400,399,1,99.75,0.25
E00080092,426,426,0,100,0
E00080065,350,350,0,100,0
E00080078,288,273,15,94.79166666666666,5.208333333333334
E00080079,343,335,8,97.667638483965,2.3323615160349855
E00080080,359,329,30,91.64345403899722,8.356545961002785
E00080082,483,483,0,100,0
E00080077,423,423,0,100,0
E00080081,354,315,39,88.98305084745762,11.016949152542372
E00080084,348,348,0,100,0
E00080085,231,229,2,99.13419913419914,0.8658008658008658
E00169993,312,312,0,100,0
E00169995,322,322,0,100,0
E00180480,282,282,0,100,0
E00180544,298,298,0,100,0
E00080066,311,311,0,100,0
E00080067,240,240,0,100,0
E00080086,324,324,0,100,0
E00080087,304,304,0,100,0
E00080088,239,239,0,100,0
E00180507,241,241,0,100,0
E00180550,350,350,0,100,0
E00080068,348,348,0,100,0
E00080070,258,258,0,100,0
E00080091,302,302,0,100,0
E00080093,289,289,0,100,0
E00080094,260,260,0,100,0
E00080095,236,236,0,100,0
E00080069,353,353,0,100,0
E00080073,293,293,0,100,0
E00080074,152,137,15,90.13157894736842,9.868421052631579
E00080096,181,181,0,100,0
E00080097,353,331,22,93.76770538243626,6.232294617563739
E00169996,302,302,0,100,0
E00169997,490,490,0,100,0
E00080139,203,203,0,100,0
E00080141,218,212,6,97.24770642201835,2.7522935779816518
E00080142,148,147,1,99.32432432432432,0.6756756756756757
E00080146,338,326,12,96.44970414201184,3.5502958579881656
E00080148,186,186,0,100,0
E00080150,225,225,0,100,0
E00080167,317,275,42,86.75078864353313,13.249211356466878
E00080143,436,422,14,96.78899082568807,3.211009174311927
E00080144,260,259,1,99.61538461538461,0.38461538461538464
E00080145,425,424,1,99.76470588235294,0.2352941176470588
E00080158,442,439,3,99.3212669683258,0.6787330316742082
E00080168,395,386,9,97.72151898734177,2.278481012658228
E00080170,155,155,0,100,0
E00080137,375,335,40,89.33333333333333,10.666666666666668
E00080147,316,294,22,93.0379746835443,6.962025316455696
E00080149,223,223,0,100,0
E00080151,231,223,8,96.53679653679653,3.463203463203463
E00080152,425,392,33,92.23529411764706,7.764705882352942
E00080153,257,254,3,98.83268482490273,1.1673151750972763
E00080135,313,313,0,100,0
E00080138,397,397,0,100,0
E00080164,341,341,0,100,0
E00080171,411,411,0,100,0
E00180465,341,341,0,100,0
E00180531,381,119,262,31.23359580052493,68.76640419947506
E00080140,299,284,15,94.98327759197325,5.016722408026756
E00080154,205,205,0,100,0
E00080155,352,352,0,100,0
E00080156,226,226,0,100,0
E00080157,239,237,2,99.16317991631799,0.8368200836820083
E00080162,348,330,18,94.82758620689656,5.172413793103448
E00080169,418,418,0,100,0
E00080136,293,293,0,100,0
E00080159,244,244,0,100,0
E00080160,284,264,20,92.95774647887323,7.042253521126761
E00080163,338,315,23,93.19526627218934,6.8047337278106506
E00080165,331,331,0,100,0
E00080166,354,354,0,100,0
E00080341,232,232,0,100,0
E00080348,290,290,0,100,0
E00080349,287,287,0,100,0
E00080352,310,310,0,100,0
E00080371,276,276,0,100,0
E00080351,282,282,0,100,0
E00080357,247,247,0,100,0
E00080359,399,399,0,100,0
E00080362,292,292,0,100,0
E00080370,316,316,0,100,0
E00080342,304,304,0,100,0
E00080343,295,269,26,91.18644067796609,8.813559322033898
E00080344,308,308,0,100,0
E00080346,255,255,0,100,0
E00080369,306,303,3,99.01960784313727,0.9803921568627451
E00080356,319,319,0,100,0
E00080363,324,324,0,100,0
E00080364,375,375,0,100,0
E00080365,350,350,0,100,0
E00080366,319,319,0,100,0
E00080345,324,324,0,100,0
E00080347,214,214,0,100,0
E00080350,240,240,0,100,0
E00080358,192,192,0,100,0
E00080367,257,257,0,100,0
E00080368,274,274,0,100,0
E00080353,388,388,0,100,0
E00080354,293,293,0,100,0
E00080355,284,284,0,100,0
E00080360,270,270,0,100,0
E00080361,295,281,14,95.25423728813558,4.745762711864407
E00080477,395,395,0,100,0
E00080482,293,293,0,100,0
E00080484,293,293,0,100,0
E00080486,323,323,0,100,0
E00080473,278,278,0,100,0
E00080478,321,321,0,100,0
E00080483,239,239,0,100,0
E00080485,340,340,0,100,0
E00080487,262,262,0,100,0
E00080474,315,301,14,95.55555555555556,4.444444444444445
E00080475,350,350,0,100,0
E00080488,378,378,0,100,0
E00080492,367,367,0,100,0
E00080489,300,300,0,100,0
E00080490,294,294,0,100,0
E00080491,377,359,18,95.22546419098144,4.774535809018567
E00080494,412,412,0,100,0
E00080498,273,273,0,100,0
E00080493,365,365,0,100,0
E00080496,338,338,0,100,0
E00080497,315,315,0,100,0
E00080500,390,347,43,88.97435897435896,11.025641025641026
E00080479,298,298,0,100,0
E00080495,335,335,0,100,0
E00080499,386,386,0,100,0
E00080501,340,340,0,100,0
E00080476,288,279,9,96.875,3.125
E00080480,288,288,0,100,0
E00080481,289,289,0,100,0
E00080502,357,342,15,95.7983193277311,4.201680672268908
E00080503,316,302,14,95.56962025316456,4.430379746835443
