OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00080093,275,252,13,8,5,5,2,3,5,91.63636363636364,4.7272727272727275,2.909090909090909,1.8181818181818181,1.8181818181818181,0.7272727272727273,1.090909090909091,1.8181818181818181
E00080094,240,220,10,6,4,7,2,5,3,91.66666666666666,4.166666666666666,2.5,1.6666666666666667,2.9166666666666665,0.8333333333333334,2.083333333333333,1.25
E00080095,216,198,7,5,2,3,2,1,8,91.66666666666666,3.2407407407407405,2.314814814814815,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.4629629629629629,3.7037037037037033
E00080096,176,164,5,4,1,5,0,5,2,93.18181818181817,2.840909090909091,2.272727272727273,0.5681818181818182,2.840909090909091,0,2.840909090909091,1.1363636363636365
E00080097,337,305,16,12,4,6,1,5,10,90.50445103857567,4.747774480712167,3.5608308605341246,1.1869436201780417,1.7804154302670623,0.2967359050445104,1.483679525222552,2.967359050445104
E00080099,326,315,8,8,0,0,0,0,3,96.62576687116564,2.4539877300613497,2.4539877300613497,0,0,0,0,0.9202453987730062
E00080100,238,226,6,6,0,1,1,0,5,94.9579831932773,2.5210084033613445,2.5210084033613445,0,0.42016806722689076,0.42016806722689076,0,2.100840336134454
E00080101,270,261,9,7,2,0,0,0,0,96.66666666666667,3.3333333333333335,2.5925925925925926,0.7407407407407408,0,0,0,0
E00080102,300,281,16,11,5,0,0,0,3,93.66666666666667,5.333333333333334,3.6666666666666665,1.6666666666666667,0,0,0,1
E00080103,225,204,15,11,4,3,2,1,3,90.66666666666666,6.666666666666667,4.888888888888889,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.4444444444444444,1.3333333333333335
E00080104,237,218,9,8,1,4,1,3,6,91.9831223628692,3.79746835443038,3.375527426160337,0.42194092827004215,1.6877637130801686,0.42194092827004215,1.2658227848101267,2.5316455696202533
E00080105,341,311,16,13,3,2,1,1,12,91.20234604105572,4.69208211143695,3.812316715542522,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,3.519061583577713
E00080106,248,229,9,7,2,3,2,1,7,92.33870967741935,3.6290322580645165,2.82258064516129,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,2.82258064516129
E00080107,282,253,16,13,3,5,5,0,8,89.71631205673759,5.673758865248227,4.609929078014184,1.0638297872340425,1.773049645390071,1.773049645390071,0,2.8368794326241136
E00080108,315,289,14,12,2,9,4,5,3,91.74603174603175,4.444444444444445,3.8095238095238098,0.6349206349206349,2.857142857142857,1.2698412698412698,1.5873015873015872,0.9523809523809524
E00080109,342,310,22,13,9,2,1,1,8,90.64327485380117,6.432748538011696,3.8011695906432745,2.631578947368421,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.3391812865497075
E00080110,246,226,13,7,6,3,2,1,4,91.869918699187,5.284552845528456,2.8455284552845526,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.40650406504065045,1.6260162601626018
E00080111,269,245,16,13,3,4,1,3,4,91.07806691449815,5.947955390334572,4.83271375464684,1.1152416356877324,1.486988847583643,0.37174721189591076,1.1152416356877324,1.486988847583643
E00080112,289,251,24,18,6,4,3,1,10,86.85121107266436,8.304498269896193,6.228373702422145,2.0761245674740483,1.384083044982699,1.0380622837370241,0.34602076124567477,3.4602076124567476
E00080113,290,265,16,12,4,2,1,1,7,91.37931034482759,5.517241379310345,4.137931034482759,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,2.413793103448276
E00080114,278,249,25,22,3,2,2,0,2,89.568345323741,8.992805755395683,7.913669064748201,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00080115,325,308,10,7,3,1,0,1,6,94.76923076923077,3.076923076923077,2.1538461538461537,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,1.8461538461538463
E00080116,258,241,13,7,6,2,1,1,2,93.4108527131783,5.038759689922481,2.7131782945736433,2.3255813953488373,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124
E00080117,222,205,8,8,0,4,3,1,5,92.34234234234235,3.6036036036036037,3.6036036036036037,0,1.8018018018018018,1.3513513513513513,0.45045045045045046,2.2522522522522523
E00080118,270,263,3,2,1,1,1,0,3,97.4074074074074,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,1.1111111111111112
E00080119,247,223,13,10,3,5,1,4,6,90.2834008097166,5.263157894736842,4.048582995951417,1.214574898785425,2.0242914979757085,0.4048582995951417,1.6194331983805668,2.42914979757085
E00080120,115,105,6,4,2,3,1,2,1,91.30434782608695,5.217391304347826,3.4782608695652173,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00080121,259,235,13,13,0,5,2,3,6,90.73359073359073,5.019305019305019,5.019305019305019,0,1.9305019305019304,0.7722007722007722,1.1583011583011582,2.3166023166023164
E00080122,188,180,5,4,1,2,1,1,1,95.74468085106383,2.6595744680851063,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213
E00080123,339,304,24,19,5,7,1,6,4,89.67551622418878,7.079646017699115,5.604719764011799,1.4749262536873156,2.0648967551622417,0.2949852507374631,1.7699115044247788,1.1799410029498525
E00080124,279,259,11,6,5,5,3,2,4,92.831541218638,3.942652329749104,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,1.4336917562724014
E00080125,197,187,8,7,1,1,0,1,1,94.9238578680203,4.060913705583756,3.5532994923857872,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695
E00080126,261,243,8,6,2,2,0,2,8,93.10344827586206,3.065134099616858,2.2988505747126435,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,3.065134099616858
E00080127,200,181,9,5,4,2,1,1,8,90.5,4.5,2.5,2,1,0.5,0.5,4
E00080128,230,216,9,6,3,1,1,0,4,93.91304347826087,3.91304347826087,2.608695652173913,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,1.7391304347826086
E00080129,236,220,10,10,0,1,0,1,5,93.22033898305084,4.23728813559322,4.23728813559322,0,0.423728813559322,0,0.423728813559322,2.11864406779661
E00080130,300,277,12,10,2,5,1,4,6,92.33333333333333,4,3.3333333333333335,0.6666666666666667,1.6666666666666667,0.33333333333333337,1.3333333333333335,2
E00080131,250,228,15,14,1,2,0,2,5,91.2,6,5.6000000000000005,0.4,0.8,0,0.8,2
E00080132,223,206,12,10,2,3,2,1,2,92.37668161434978,5.381165919282512,4.484304932735426,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00080133,231,208,12,5,7,1,0,1,10,90.04329004329004,5.194805194805195,2.1645021645021645,3.0303030303030303,0.4329004329004329,0,0.4329004329004329,4.329004329004329
E00080134,244,232,10,8,2,1,1,0,1,95.08196721311475,4.098360655737705,3.278688524590164,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00080135,288,264,11,8,3,9,6,3,4,91.66666666666666,3.8194444444444446,2.7777777777777777,1.0416666666666665,3.125,2.083333333333333,1.0416666666666665,1.3888888888888888
E00080136,279,262,9,8,1,3,2,1,5,93.9068100358423,3.225806451612903,2.867383512544803,0.35842293906810035,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.7921146953405016
E00080137,353,326,18,14,4,5,2,3,4,92.3512747875354,5.099150141643059,3.9660056657223794,1.13314447592068,1.41643059490085,0.56657223796034,0.84985835694051,1.13314447592068
E00080138,366,346,9,8,1,6,1,5,5,94.53551912568307,2.459016393442623,2.185792349726776,0.273224043715847,1.639344262295082,0.273224043715847,1.366120218579235,1.366120218579235
E00080139,203,181,14,11,3,7,6,1,1,89.16256157635468,6.896551724137931,5.41871921182266,1.477832512315271,3.4482758620689653,2.955665024630542,0.49261083743842365,0.49261083743842365
E00080140,280,256,6,4,2,8,6,2,10,91.42857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,3.571428571428571
E00080141,207,197,4,4,0,2,1,1,4,95.16908212560386,1.932367149758454,1.932367149758454,0,0.966183574879227,0.4830917874396135,0.4830917874396135,1.932367149758454
E00080142,150,138,7,4,3,0,0,0,5,92,4.666666666666667,2.666666666666667,2,0,0,0,3.3333333333333335
E00080143,405,388,9,7,2,3,0,3,5,95.80246913580247,2.2222222222222223,1.728395061728395,0.49382716049382713,0.7407407407407408,0,0.7407407407407408,1.2345679012345678
E00080144,247,237,6,4,2,2,0,2,2,95.95141700404858,2.42914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0.8097165991902834
E00080145,401,376,15,7,8,10,3,7,0,93.76558603491272,3.7406483790523692,1.7456359102244388,1.99501246882793,2.493765586034913,0.7481296758104738,1.7456359102244388,0
E00080146,326,298,18,13,5,4,0,4,6,91.41104294478528,5.521472392638037,3.9877300613496933,1.5337423312883436,1.2269938650306749,0,1.2269938650306749,1.8404907975460123
E00080147,305,280,18,13,5,3,1,2,4,91.80327868852459,5.901639344262295,4.2622950819672125,1.639344262295082,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.3114754098360655
E00080148,182,168,8,2,6,3,1,2,3,92.3076923076923,4.395604395604396,1.098901098901099,3.296703296703297,1.6483516483516485,0.5494505494505495,1.098901098901099,1.6483516483516485
E00080149,220,194,12,6,6,3,0,3,11,88.18181818181819,5.454545454545454,2.727272727272727,2.727272727272727,1.3636363636363635,0,1.3636363636363635,5
E00080150,223,197,16,10,6,2,1,1,8,88.34080717488789,7.174887892376682,4.484304932735426,2.690582959641256,0.8968609865470852,0.4484304932735426,0.4484304932735426,3.587443946188341
E00080151,231,208,15,13,2,5,2,3,3,90.04329004329004,6.493506493506493,5.627705627705628,0.8658008658008658,2.1645021645021645,0.8658008658008658,1.2987012987012987,1.2987012987012987
E00080152,398,361,11,6,5,12,1,11,14,90.7035175879397,2.763819095477387,1.507537688442211,1.256281407035176,3.015075376884422,0.25125628140703515,2.763819095477387,3.5175879396984926
E00080153,236,224,8,5,3,0,0,0,4,94.91525423728814,3.389830508474576,2.11864406779661,1.2711864406779663,0,0,0,1.694915254237288
E00080154,183,162,13,11,2,6,2,4,2,88.52459016393442,7.103825136612022,6.0109289617486334,1.092896174863388,3.278688524590164,1.092896174863388,2.185792349726776,1.092896174863388
E00080155,325,298,8,7,1,8,2,6,11,91.6923076923077,2.4615384615384617,2.1538461538461537,0.3076923076923077,2.4615384615384617,0.6153846153846154,1.8461538461538463,3.3846153846153846
E00080156,207,187,10,5,5,6,2,4,4,90.33816425120773,4.830917874396135,2.4154589371980677,2.4154589371980677,2.898550724637681,0.966183574879227,1.932367149758454,1.932367149758454
E00080157,221,206,6,6,0,3,2,1,6,93.21266968325791,2.7149321266968327,2.7149321266968327,0,1.3574660633484164,0.904977375565611,0.4524886877828055,2.7149321266968327
E00080158,411,380,14,11,3,8,3,5,9,92.45742092457421,3.40632603406326,2.67639902676399,0.7299270072992701,1.9464720194647203,0.7299270072992701,1.2165450121654502,2.18978102189781
E00080159,233,219,5,5,0,2,0,2,7,93.99141630901288,2.1459227467811157,2.1459227467811157,0,0.8583690987124464,0,0.8583690987124464,3.004291845493562
E00080160,262,248,6,5,1,2,0,2,6,94.65648854961832,2.2900763358778624,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
E00080162,328,309,9,8,1,4,4,0,6,94.20731707317073,2.7439024390243905,2.4390243902439024,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,1.8292682926829267
E00080163,322,298,18,13,5,4,0,4,2,92.54658385093167,5.590062111801243,4.037267080745342,1.5527950310559007,1.2422360248447204,0,1.2422360248447204,0.6211180124223602
E00080164,311,281,10,6,4,9,5,4,11,90.35369774919614,3.215434083601286,1.929260450160772,1.2861736334405145,2.8938906752411575,1.607717041800643,1.2861736334405145,3.536977491961415
E00080165,308,277,20,16,4,8,2,6,3,89.93506493506493,6.493506493506493,5.194805194805195,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.948051948051948,0.974025974025974
E00080166,343,308,16,13,3,12,7,5,7,89.79591836734694,4.664723032069971,3.7900874635568513,0.8746355685131195,3.498542274052478,2.0408163265306123,1.4577259475218658,2.0408163265306123
E00080167,310,290,13,8,5,2,1,1,5,93.54838709677419,4.193548387096775,2.5806451612903225,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.6129032258064515
E00080168,372,340,15,14,1,7,4,3,10,91.39784946236558,4.032258064516129,3.763440860215054,0.2688172043010753,1.881720430107527,1.0752688172043012,0.8064516129032258,2.6881720430107525
E00080169,389,358,15,9,6,2,1,1,14,92.03084832904884,3.8560411311053984,2.313624678663239,1.5424164524421593,0.5141388174807198,0.2570694087403599,0.2570694087403599,3.5989717223650386
E00080170,152,139,8,8,0,2,0,2,3,91.44736842105263,5.263157894736842,5.263157894736842,0,1.3157894736842104,0,1.3157894736842104,1.9736842105263157
E00080171,379,350,13,9,4,6,3,3,10,92.34828496042216,3.430079155672823,2.3746701846965697,1.0554089709762533,1.58311345646438,0.79155672823219,0.79155672823219,2.638522427440633
E00080172,266,240,11,6,5,5,1,4,10,90.22556390977444,4.135338345864661,2.2556390977443606,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405,3.7593984962406015
E00080173,208,192,1,1,0,8,3,5,7,92.3076923076923,0.4807692307692308,0.4807692307692308,0,3.8461538461538463,1.4423076923076923,2.403846153846154,3.3653846153846154
E00080174,361,319,19,18,1,10,8,2,13,88.36565096952909,5.263157894736842,4.986149584487535,0.2770083102493075,2.7700831024930745,2.21606648199446,0.554016620498615,3.6011080332409975
E00080175,322,280,13,8,5,9,4,5,20,86.95652173913044,4.037267080745342,2.484472049689441,1.5527950310559007,2.7950310559006213,1.2422360248447204,1.5527950310559007,6.211180124223603
E00080176,390,355,9,7,2,13,6,7,13,91.02564102564102,2.307692307692308,1.7948717948717947,0.5128205128205128,3.3333333333333335,1.5384615384615385,1.7948717948717947,3.3333333333333335
E00080177,316,282,11,11,0,6,3,3,17,89.24050632911393,3.481012658227848,3.481012658227848,0,1.89873417721519,0.949367088607595,0.949367088607595,5.379746835443038
E00080178,405,379,11,11,0,5,2,3,10,93.58024691358024,2.7160493827160495,2.7160493827160495,0,1.2345679012345678,0.49382716049382713,0.7407407407407408,2.4691358024691357
E00080179,360,330,14,11,3,5,2,3,11,91.66666666666666,3.888888888888889,3.0555555555555554,0.8333333333333334,1.3888888888888888,0.5555555555555556,0.8333333333333334,3.0555555555555554
E00080180,262,241,9,6,3,6,1,5,6,91.98473282442748,3.435114503816794,2.2900763358778624,1.1450381679389312,2.2900763358778624,0.38167938931297707,1.9083969465648856,2.2900763358778624
E00080181,274,251,11,8,3,3,2,1,9,91.6058394160584,4.014598540145985,2.9197080291970803,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,3.2846715328467155
E00080182,353,328,14,9,5,2,1,1,9,92.91784702549575,3.9660056657223794,2.5495750708215295,1.41643059490085,0.56657223796034,0.28328611898017,0.28328611898017,2.5495750708215295
E00080183,313,292,11,7,4,2,0,2,8,93.29073482428115,3.5143769968051117,2.2364217252396164,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,2.5559105431309903
E00080184,291,256,16,15,1,7,5,2,12,87.97250859106529,5.498281786941581,5.154639175257731,0.3436426116838488,2.405498281786942,1.718213058419244,0.6872852233676976,4.123711340206185
E00080185,314,291,10,6,4,5,2,3,8,92.67515923566879,3.1847133757961785,1.910828025477707,1.2738853503184715,1.5923566878980893,0.6369426751592357,0.9554140127388535,2.547770700636943
E00080186,257,230,11,6,5,5,2,3,11,89.49416342412452,4.280155642023346,2.3346303501945527,1.9455252918287937,1.9455252918287937,0.7782101167315175,1.1673151750972763,4.280155642023346
E00080187,265,242,10,7,3,3,1,2,10,91.32075471698113,3.7735849056603774,2.6415094339622645,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.7735849056603774
E00080188,342,308,16,12,4,8,6,2,10,90.05847953216374,4.678362573099415,3.508771929824561,1.1695906432748537,2.3391812865497075,1.7543859649122806,0.5847953216374269,2.923976608187134
E00080189,317,285,13,10,3,10,5,5,9,89.90536277602523,4.100946372239748,3.1545741324921135,0.9463722397476341,3.1545741324921135,1.5772870662460567,1.5772870662460567,2.8391167192429023
E00080190,296,262,15,12,3,7,3,4,12,88.51351351351352,5.0675675675675675,4.054054054054054,1.0135135135135136,2.364864864864865,1.0135135135135136,1.3513513513513513,4.054054054054054
E00080191,374,340,18,14,4,3,3,0,13,90.9090909090909,4.81283422459893,3.7433155080213902,1.06951871657754,0.8021390374331552,0.8021390374331552,0,3.4759358288770055
E00080192,364,337,11,10,1,4,2,2,12,92.58241758241759,3.021978021978022,2.7472527472527473,0.27472527472527475,1.098901098901099,0.5494505494505495,0.5494505494505495,3.296703296703297
E00080193,231,220,9,7,2,0,0,0,2,95.23809523809523,3.896103896103896,3.0303030303030303,0.8658008658008658,0,0,0,0.8658008658008658
E00080194,321,287,19,16,3,5,2,3,10,89.40809968847351,5.919003115264798,4.984423676012461,0.9345794392523363,1.557632398753894,0.6230529595015576,0.9345794392523363,3.115264797507788
E00080195,351,318,17,16,1,7,4,3,9,90.5982905982906,4.843304843304843,4.5584045584045585,0.2849002849002849,1.9943019943019942,1.1396011396011396,0.8547008547008548,2.564102564102564
E00080196,280,254,15,10,5,5,1,4,6,90.71428571428571,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,0.35714285714285715,1.4285714285714286,2.142857142857143
E00080197,296,267,12,7,5,6,3,3,11,90.2027027027027,4.054054054054054,2.364864864864865,1.6891891891891893,2.027027027027027,1.0135135135135136,1.0135135135135136,3.7162162162162162
E00080198,272,252,7,4,3,1,1,0,12,92.64705882352942,2.5735294117647056,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,4.411764705882353
E00080199,285,256,13,10,3,6,3,3,10,89.82456140350877,4.56140350877193,3.508771929824561,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.508771929824561
E00080200,295,269,10,9,1,9,3,6,7,91.18644067796609,3.389830508474576,3.050847457627119,0.3389830508474576,3.050847457627119,1.0169491525423728,2.0338983050847457,2.3728813559322033
E00080201,214,196,7,5,2,7,2,5,4,91.58878504672897,3.2710280373831773,2.336448598130841,0.9345794392523363,3.2710280373831773,0.9345794392523363,2.336448598130841,1.8691588785046727
E00080202,319,285,19,13,6,8,4,4,7,89.34169278996865,5.956112852664576,4.075235109717868,1.8808777429467085,2.507836990595611,1.2539184952978055,1.2539184952978055,2.19435736677116
E00080203,259,231,15,15,0,6,4,2,7,89.1891891891892,5.7915057915057915,5.7915057915057915,0,2.3166023166023164,1.5444015444015444,0.7722007722007722,2.7027027027027026
E00080204,325,301,15,14,1,6,2,4,3,92.61538461538461,4.615384615384616,4.3076923076923075,0.3076923076923077,1.8461538461538463,0.6153846153846154,1.2307692307692308,0.9230769230769231
E00080205,305,284,14,9,5,3,3,0,4,93.11475409836065,4.590163934426229,2.9508196721311477,1.639344262295082,0.9836065573770493,0.9836065573770493,0,1.3114754098360655
E00080206,225,204,11,6,5,2,2,0,8,90.66666666666666,4.888888888888889,2.666666666666667,2.2222222222222223,0.8888888888888888,0.8888888888888888,0,3.5555555555555554
E00080207,297,267,6,4,2,13,3,10,11,89.8989898989899,2.0202020202020203,1.3468013468013467,0.6734006734006733,4.377104377104377,1.0101010101010102,3.3670033670033668,3.7037037037037033
E00080208,302,267,19,11,8,8,1,7,8,88.41059602649007,6.291390728476822,3.642384105960265,2.6490066225165565,2.6490066225165565,0.33112582781456956,2.3178807947019866,2.6490066225165565
E00080209,309,280,11,6,5,9,3,6,9,90.614886731391593,3.559870550161812,1.9417475728155338,1.6181229773462782,2.912621359223301,0.9708737864077669,1.9417475728155338,2.912621359223301
E00080210,264,243,13,12,1,5,2,3,3,92.04545454545455,4.924242424242424,4.545454545454546,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,1.1363636363636365
E00080211,275,266,5,5,0,3,2,1,1,96.72727272727273,1.8181818181818181,1.8181818181818181,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00080212,366,323,20,13,7,4,1,3,19,88.25136612021858,5.46448087431694,3.551912568306011,1.912568306010929,1.092896174863388,0.273224043715847,0.819672131147541,5.191256830601093
E00080213,282,252,13,8,5,9,2,7,8,89.36170212765957,4.609929078014184,2.8368794326241136,1.773049645390071,3.1914893617021276,0.7092198581560284,2.4822695035460995,2.8368794326241136
E00080214,279,248,6,2,4,6,1,5,19,88.88888888888889,2.1505376344086025,0.7168458781362007,1.4336917562724014,2.1505376344086025,0.35842293906810035,1.7921146953405016,6.810035842293908
E00080215,343,297,11,8,3,18,10,8,17,86.58892128279884,3.206997084548105,2.3323615160349855,0.8746355685131195,5.247813411078718,2.9154518950437316,2.3323615160349855,4.956268221574344
E00080216,226,208,11,6,5,0,0,0,7,92.03539823008849,4.867256637168142,2.6548672566371683,2.2123893805309733,0,0,0,3.0973451327433628
E00080217,530,499,13,11,2,10,6,4,8,94.15094339622641,2.4528301886792456,2.0754716981132075,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.509433962264151
E00080218,336,299,20,13,7,9,3,6,8,88.98809523809523,5.952380952380952,3.869047619047619,2.083333333333333,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.380952380952381
E00080219,375,338,11,8,3,6,3,3,20,90.13333333333333,2.933333333333333,2.1333333333333333,0.8,1.6,0.8,0.8,5.333333333333334
E00080220,241,219,11,9,2,1,1,0,10,90.87136929460581,4.564315352697095,3.7344398340248963,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,4.149377593360995
E00080221,286,257,9,7,2,11,4,7,9,89.86013986013987,3.146853146853147,2.4475524475524475,0.6993006993006993,3.8461538461538463,1.3986013986013985,2.4475524475524475,3.146853146853147
E00080222,315,295,14,7,7,1,0,1,5,93.65079365079364,4.444444444444445,2.2222222222222223,2.2222222222222223,0.31746031746031744,0,0.31746031746031744,1.5873015873015872
E00080223,265,247,6,6,0,4,3,1,8,93.20754716981132,2.2641509433962264,2.2641509433962264,0,1.509433962264151,1.1320754716981132,0.37735849056603776,3.018867924528302
E00080225,315,284,19,9,10,2,2,0,10,90.15873015873017,6.031746031746032,2.857142857142857,3.1746031746031744,0.6349206349206349,0.6349206349206349,0,3.1746031746031744
E00080226,211,194,9,7,2,3,1,2,5,91.9431279620853,4.265402843601896,3.3175355450236967,0.9478672985781991,1.4218009478672986,0.47393364928909953,0.9478672985781991,2.3696682464454977
E00080227,160,147,9,6,3,1,1,0,3,91.875,5.625,3.75,1.875,0.625,0.625,0,1.875
E00080228,304,277,17,12,5,4,2,2,6,91.11842105263158,5.592105263157895,3.9473684210526314,1.644736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00080229,282,251,14,9,5,4,3,1,13,89.00709219858156,4.964539007092199,3.1914893617021276,1.773049645390071,1.4184397163120568,1.0638297872340425,0.3546099290780142,4.609929078014184
E00080230,223,193,18,14,4,6,2,4,6,86.54708520179372,8.071748878923767,6.278026905829597,1.7937219730941705,2.690582959641256,0.8968609865470852,1.7937219730941705,2.690582959641256
E00080231,235,209,14,10,4,5,3,2,7,88.93617021276596,5.957446808510639,4.25531914893617,1.702127659574468,2.127659574468085,1.276595744680851,0.851063829787234,2.9787234042553195
E00080232,138,134,1,1,0,1,1,0,2,97.10144927536231,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406
E00080233,297,263,16,13,3,5,3,2,13,88.55218855218855,5.387205387205387,4.377104377104377,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.6734006734006733,4.377104377104377
E00080234,270,243,11,8,3,5,5,0,11,90,4.074074074074074,2.9629629629629632,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,4.074074074074074
E00080235,271,258,9,4,5,1,0,1,3,95.20295202952029,3.3210332103321036,1.4760147601476015,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,1.107011070110701
E00080236,289,262,16,10,6,5,3,2,6,90.65743944636678,5.536332179930796,3.4602076124567476,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.0761245674740483
E00080237,347,289,27,18,9,9,7,2,22,83.28530259365994,7.780979827089338,5.187319884726225,2.5936599423631126,2.5936599423631126,2.0172910662824206,0.57636887608069165,6.340057636887608
E00080238,228,199,11,8,3,7,2,5,11,87.28070175438597,4.824561403508771,3.508771929824561,1.3157894736842104,3.070175438596491,0.8771929824561403,2.1929824561403506,4.824561403508771
E00080239,309,284,15,13,2,4,2,2,6,91.9093851132686,4.854368932038835,4.207119741100324,0.6472491909385114,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.9417475728155338
E00080240,273,244,9,8,1,8,7,1,12,89.37728937728939,3.296703296703297,2.93040293040293,0.3663003663003663,2.93040293040293,2.564102564102564,0.3663003663003663,4.395604395604396
E00080241,447,405,12,9,3,12,6,6,18,90.60402684563759,2.684563758389262,2.013422818791946,0.6711409395973155,2.684563758389262,1.342281879194631,1.342281879194631,4.026845637583892
E00080242,299,278,9,6,3,6,5,1,6,92.97658862876254,3.0100334448160537,2.0066889632107023,1.0033444816053512,2.0066889632107023,1.6722408026755853,0.33444816053511706,2.0066889632107023
E00080243,322,304,11,7,4,2,1,1,5,94.40993788819875,3.4161490683229814,2.1739130434782608,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.5527950310559007
E00080244,285,251,16,13,3,10,5,5,8,88.0701754385965,5.614035087719298,4.56140350877193,1.0526315789473684,3.508771929824561,1.7543859649122806,1.7543859649122806,2.807017543859649
E00080245,322,289,19,13,6,6,1,5,8,89.75155279503106,5.900621118012422,4.037267080745342,1.8633540372670807,1.8633540372670807,0.3105590062111801,1.5527950310559007,2.484472049689441
E00080246,299,262,18,12,6,7,4,3,12,87.62541806020067,6.0200668896321075,4.013377926421405,2.0066889632107023,2.341137123745819,1.3377926421404682,1.0033444816053512,4.013377926421405
E00080247,260,238,12,11,1,7,4,3,3,91.53846153846153,4.615384615384616,4.230769230769231,0.38461538461538464,2.6923076923076925,1.5384615384615385,1.153846153846154,1.153846153846154
E00080248,332,309,12,5,7,5,3,2,6,93.07228915662651,3.614457831325301,1.5060240963855422,2.108433734939759,1.5060240963855422,0.9036144578313252,0.6024096385542169,1.8072289156626504
E00080249,244,228,10,6,4,2,0,2,4,93.44262295081968,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,0,0.819672131147541,1.639344262295082
E00080250,285,255,18,14,4,6,2,4,6,89.47368421052632,6.315789473684211,4.912280701754386,1.4035087719298245,2.1052631578947367,0.7017543859649122,1.4035087719298245,2.1052631578947367
E00080251,298,273,11,7,4,9,3,6,5,91.61073825503355,3.691275167785235,2.348993288590604,1.342281879194631,3.0201342281879198,1.006711409395973,2.013422818791946,1.6778523489932886
E00080252,283,264,14,10,4,2,1,1,3,93.28621908127208,4.946996466431095,3.53356890459364,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919
E00080253,160,144,9,7,2,4,2,2,3,90,5.625,4.375,1.25,2.5,1.25,1.25,1.875
E00080254,197,180,13,9,4,1,1,0,3,91.37055837563452,6.598984771573605,4.568527918781726,2.030456852791878,0.5076142131979695,0.5076142131979695,0,1.5228426395939088
