OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080115,343,230,42,52,0,0,7,5,0,0,0,0,0,2,3,2,7,0,10,2,67.05539358600583,12.244897959183673,15.160349854227405,0,0,2.0408163265306123,1.4577259475218658,0,0,0,0,0,0.5830903790087464,0.8746355685131195,0.5830903790087464,2.0408163265306123,0,2.9154518950437316,0.5830903790087464
E00080116,278,167,52,40,1,0,7,5,0,1,0,0,0,1,4,1,6,0,10,1,60.07194244604317,18.705035971223023,14.388489208633093,0.3597122302158274,0,2.5179856115107913,1.7985611510791366,0,0.3597122302158274,0,0,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,2.158273381294964,0,3.5971223021582732,0.3597122302158274
E00080117,238,137,36,35,0,0,5,3,2,0,0,0,0,0,1,2,17,5,18,7,57.56302521008403,15.126050420168067,14.705882352941178,0,0,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0.8403361344537815,7.142857142857142,2.100840336134454,7.563025210084033,2.941176470588235
E00080118,294,180,55,38,0,0,3,1,2,0,0,0,0,0,1,2,12,3,13,5,61.224489795918366,18.70748299319728,12.925170068027212,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0.6802721088435374,4.081632653061225,1.0204081632653061,4.421768707482993,1.7006802721088436
E00080119,261,165,33,38,2,0,3,0,1,2,0,0,0,0,2,0,18,0,20,0,63.2183908045977,12.643678160919542,14.559386973180077,0.7662835249042145,0,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0.7662835249042145,0,6.896551724137931,0,7.662835249042145,0
E00080120,119,65,23,15,2,0,0,0,0,0,0,0,0,0,0,3,11,0,11,3,54.621848739495796,19.327731092436977,12.605042016806722,1.680672268907563,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,9.243697478991598,0,9.243697478991598,2.5210084033613445
E00080121,276,152,54,48,5,1,0,0,0,0,0,0,0,0,1,0,12,3,13,3,55.072463768115945,19.565217391304348,17.391304347826086,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,4.3478260869565215,1.0869565217391304,4.710144927536232,1.0869565217391304
E00080122,195,125,45,12,0,0,1,1,0,0,0,0,0,0,4,1,6,1,10,2,64.1025641025641,23.076923076923077,6.153846153846154,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,2.051282051282051,0.5128205128205128,3.076923076923077,0.5128205128205128,5.128205128205128,1.0256410256410255
E00080123,352,205,49,59,3,0,12,6,4,0,0,0,0,2,3,0,15,6,18,6,58.23863636363637,13.920454545454545,16.761363636363637,0.8522727272727272,0,3.4090909090909087,1.7045454545454544,1.1363636363636365,0,0,0,0,0.5681818181818182,0.8522727272727272,0,4.261363636363636,1.7045454545454544,5.113636363636364,1.7045454545454544
E00080124,289,177,38,45,0,0,0,0,0,0,0,0,0,0,2,0,25,2,27,2,61.245674740484425,13.148788927335639,15.570934256055363,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,8.650519031141869,0.6920415224913495,9.342560553633218,0.6920415224913495
E00080125,203,133,22,32,0,0,2,1,0,1,0,0,0,0,1,0,10,3,11,3,65.51724137931035,10.83743842364532,15.763546798029557,0,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,4.926108374384237,1.477832512315271,5.41871921182266,1.477832512315271
E00080126,267,155,48,34,3,0,5,0,0,0,1,0,0,4,0,0,15,7,15,7,58.052434456928836,17.97752808988764,12.734082397003746,1.1235955056179776,0,1.8726591760299627,0,0,0,0.37453183520599254,0,0,1.4981273408239701,0,0,5.617977528089887,2.6217228464419478,5.617977528089887,2.6217228464419478
E00080127,202,102,56,26,0,0,1,0,0,1,0,0,0,0,2,0,15,0,17,0,50.495049504950494,27.722772277227726,12.871287128712872,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0.9900990099009901,0,7.425742574257425,0,8.415841584158416,0
E00080128,244,161,34,28,1,0,1,1,0,0,0,0,0,0,1,2,13,3,14,5,65.98360655737704,13.934426229508196,11.475409836065573,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,5.327868852459016,1.2295081967213115,5.737704918032787,2.0491803278688523
E00080129,255,160,46,41,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,3,62.745098039215684,18.03921568627451,16.07843137254902,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,1.1764705882352942,1.5686274509803921,1.1764705882352942
E00080130,320,203,45,47,0,0,1,0,0,1,0,0,0,0,7,2,15,0,22,2,63.4375,14.0625,14.6875,0,0,0.3125,0,0,0.3125,0,0,0,0,2.1875,0.625,4.6875,0,6.875000000000001,0.625
E00080131,261,149,54,42,1,0,2,1,1,0,0,0,0,0,3,1,8,1,11,2,57.08812260536399,20.689655172413794,16.091954022988507,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,1.1494252873563218,0.38314176245210724,3.065134099616858,0.38314176245210724,4.21455938697318,0.7662835249042145
E00080132,232,126,42,36,0,0,5,4,1,0,0,0,0,0,0,0,18,5,18,5,54.310344827586206,18.103448275862068,15.517241379310345,0,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,7.758620689655173,2.1551724137931036,7.758620689655173,2.1551724137931036
E00080133,234,136,38,39,1,0,0,0,0,0,0,0,0,0,4,0,10,6,14,6,58.119658119658126,16.23931623931624,16.666666666666664,0.4273504273504274,0,0,0,0,0,0,0,0,0,1.7094017094017095,0,4.273504273504273,2.564102564102564,5.982905982905983,2.564102564102564
E00080134,258,167,42,30,1,0,2,1,1,0,0,0,0,0,0,0,11,5,11,5,64.72868217054264,16.27906976744186,11.627906976744185,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,4.263565891472868,1.937984496124031,4.263565891472868,1.937984496124031
E00080135,310,180,34,50,0,0,4,2,2,0,0,0,0,0,2,0,35,5,37,5,58.06451612903226,10.967741935483872,16.129032258064516,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,11.29032258064516,1.6129032258064515,11.935483870967742,1.6129032258064515
E00080136,293,154,46,48,2,0,4,0,0,4,0,0,0,0,1,1,23,14,24,15,52.55972696245734,15.699658703071673,16.38225255972696,0.6825938566552902,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0.3412969283276451,0.3412969283276451,7.849829351535837,4.778156996587031,8.19112627986348,5.1194539249146755
E00080137,375,222,57,40,2,0,4,3,1,0,0,0,0,0,0,0,37,13,37,13,59.199999999999996,15.2,10.666666666666668,0.5333333333333333,0,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,0,0,0,9.866666666666667,3.4666666666666663,9.866666666666667,3.4666666666666663
E00080138,396,220,72,52,0,0,1,0,0,1,0,0,0,0,0,0,37,14,37,14,55.55555555555556,18.181818181818183,13.131313131313133,0,0,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,0,0,9.343434343434344,3.535353535353535,9.343434343434344,3.535353535353535
E00080139,203,106,49,28,1,1,2,0,0,2,0,0,0,0,2,0,12,2,14,2,52.21674876847291,24.137931034482758,13.793103448275861,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0,0.9852216748768473,0,0,0,0,0.9852216748768473,0,5.911330049261084,0.9852216748768473,6.896551724137931,0.9852216748768473
E00080140,297,155,42,31,2,0,2,1,0,1,0,0,0,0,2,0,55,8,57,8,52.18855218855219,14.14141414141414,10.437710437710438,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,18.51851851851852,2.6936026936026933,19.19191919191919,2.6936026936026933
E00080141,217,126,33,29,0,0,3,2,0,0,1,0,0,0,1,0,18,7,19,7,58.06451612903226,15.207373271889402,13.36405529953917,0,0,1.3824884792626728,0.9216589861751152,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,8.294930875576037,3.225806451612903,8.755760368663594,3.225806451612903
E00080142,148,78,46,19,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,52.702702702702695,31.08108108108108,12.837837837837837,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,2.027027027027027,0,2.027027027027027,0
E00080143,433,164,84,56,4,1,4,0,3,0,0,0,0,1,0,2,113,5,113,7,37.87528868360277,19.399538106235568,12.933025404157044,0.9237875288683602,0.23094688221709006,0.9237875288683602,0,0.6928406466512702,0,0,0,0,0.23094688221709006,0,0.4618937644341801,26.096997690531175,1.1547344110854503,26.096997690531175,1.6166281755196306
E00080144,260,120,42,29,0,0,0,0,0,0,0,0,0,0,1,0,64,4,65,4,46.15384615384615,16.153846153846153,11.153846153846155,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,24.615384615384617,1.5384615384615385,25,1.5384615384615385
E00080145,426,216,50,59,0,2,2,2,0,0,0,0,0,0,11,0,78,8,89,8,50.70422535211267,11.737089201877934,13.849765258215962,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,2.5821596244131455,0,18.30985915492958,1.8779342723004695,20.89201877934272,1.8779342723004695
E00080146,339,157,53,53,1,0,5,1,1,0,0,0,0,3,8,0,56,6,64,6,46.312684365781706,15.634218289085547,15.634218289085547,0.2949852507374631,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0,0,0,0.8849557522123894,2.359882005899705,0,16.519174041297934,1.7699115044247788,18.87905604719764,1.7699115044247788
E00080147,313,161,59,48,1,2,1,1,0,0,0,0,0,0,1,1,31,8,32,9,51.43769968051119,18.849840255591054,15.335463258785943,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,9.904153354632587,2.5559105431309903,10.223642172523961,2.8753993610223643
E00080148,185,100,33,31,0,0,1,1,0,0,0,0,0,0,1,0,17,2,18,2,54.054054054054056,17.83783783783784,16.756756756756758,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0,9.18918918918919,1.0810810810810811,9.72972972972973,1.0810810810810811
E00080149,223,123,53,24,0,0,1,0,0,0,1,0,0,0,6,0,13,3,19,3,55.15695067264574,23.766816143497756,10.762331838565023,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,2.690582959641256,0,5.829596412556054,1.345291479820628,8.520179372197308,1.345291479820628
E00080150,226,135,45,18,1,0,10,2,6,0,0,0,0,2,4,0,13,0,17,0,59.73451327433629,19.911504424778762,7.964601769911504,0.4424778761061947,0,4.424778761061947,0.8849557522123894,2.6548672566371683,0,0,0,0,0.8849557522123894,1.7699115044247788,0,5.752212389380531,0,7.52212389380531,0
E00080151,232,135,49,32,3,0,1,1,0,0,0,0,0,0,2,0,9,1,11,1,58.189655172413794,21.120689655172413,13.793103448275861,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0,3.8793103448275863,0.43103448275862066,4.741379310344827,0.43103448275862066
E00080152,425,219,64,72,1,0,7,2,1,1,0,0,0,3,0,0,57,5,57,5,51.52941176470588,15.058823529411763,16.941176470588236,0.2352941176470588,0,1.647058823529412,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0,0.7058823529411765,0,0,13.411764705882353,1.1764705882352942,13.411764705882353,1.1764705882352942
E00080153,258,137,21,35,0,0,3,3,0,0,0,0,0,0,0,0,55,7,55,7,53.100775193798455,8.13953488372093,13.565891472868216,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,21.31782945736434,2.7131782945736433,21.31782945736434,2.7131782945736433
E00080154,206,108,30,31,0,0,3,3,0,0,0,0,0,0,0,1,24,9,24,10,52.42718446601942,14.563106796116504,15.048543689320388,0,0,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,11.650485436893204,4.368932038834951,11.650485436893204,4.854368932038835
E00080155,352,169,51,41,0,0,2,1,1,0,0,0,0,0,0,0,82,7,82,7,48.01136363636363,14.488636363636365,11.647727272727272,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,23.295454545454543,1.9886363636363635,23.295454545454543,1.9886363636363635
E00080156,227,106,35,32,1,0,1,0,1,0,0,0,0,0,0,0,34,18,34,18,46.69603524229075,15.418502202643172,14.096916299559473,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,14.977973568281937,7.929515418502203,14.977973568281937,7.929515418502203
E00080157,238,121,22,28,0,0,0,0,0,0,0,0,0,0,5,0,57,5,62,5,50.84033613445378,9.243697478991598,11.76470588235294,0,0,0,0,0,0,0,0,0,0,2.100840336134454,0,23.949579831932773,2.100840336134454,26.05042016806723,2.100840336134454
E00080158,443,213,67,73,0,0,1,1,0,0,0,0,0,0,9,1,65,14,74,15,48.081264108352144,15.124153498871332,16.478555304740404,0,0,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,2.0316027088036117,0.2257336343115124,14.672686230248308,3.160270880361174,16.70428893905192,3.3860045146726865
E00080159,239,146,26,24,0,0,1,0,0,0,1,0,0,0,3,0,30,9,33,9,61.08786610878661,10.87866108786611,10.0418410041841,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,1.2552301255230125,0,12.552301255230125,3.765690376569038,13.807531380753138,3.765690376569038
E00080160,281,144,57,41,0,0,1,0,0,1,0,0,0,0,7,1,27,3,34,4,51.245551601423486,20.284697508896798,14.590747330960854,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,2.491103202846975,0.3558718861209964,9.608540925266903,1.0676156583629894,12.099644128113878,1.4234875444839856
E00080162,345,190,47,48,0,0,1,0,0,0,0,0,0,1,2,0,51,6,53,6,55.072463768115945,13.623188405797102,13.91304347826087,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.5797101449275363,0,14.782608695652174,1.7391304347826086,15.36231884057971,1.7391304347826086
E00080163,338,213,48,37,0,0,2,1,0,1,0,0,0,0,0,0,34,4,34,4,63.01775147928994,14.201183431952662,10.946745562130179,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,10.059171597633137,1.183431952662722,10.059171597633137,1.183431952662722
E00080164,342,181,43,38,0,0,4,2,1,1,0,0,0,0,4,0,67,5,71,5,52.92397660818714,12.573099415204677,11.11111111111111,0,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,1.1695906432748537,0,19.5906432748538,1.461988304093567,20.760233918128655,1.461988304093567
E00080165,332,182,41,48,0,1,4,2,0,0,0,0,0,2,7,0,34,15,41,15,54.81927710843374,12.349397590361445,14.457831325301203,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0.6024096385542169,2.108433734939759,0,10.240963855421686,4.518072289156627,12.349397590361445,4.518072289156627
E00080166,353,165,66,58,0,0,1,0,1,0,0,0,0,0,10,1,46,6,56,7,46.742209631728045,18.69688385269122,16.43059490084986,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,2.8328611898017,0.28328611898017,13.031161473087819,1.69971671388102,15.864022662889518,1.9830028328611897
E00080167,316,177,60,34,0,0,1,0,0,0,1,0,0,0,3,1,35,5,38,6,56.0126582278481,18.9873417721519,10.759493670886076,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0.949367088607595,0.31645569620253167,11.075949367088606,1.5822784810126582,12.025316455696203,1.89873417721519
E00080168,400,199,46,55,0,0,1,1,0,0,0,0,0,0,2,1,77,19,79,20,49.75,11.5,13.750000000000002,0,0,0.25,0.25,0,0,0,0,0,0,0.5,0.25,19.25,4.75,19.75,5
E00080169,417,245,82,38,1,0,4,3,0,1,0,0,0,0,4,0,34,9,38,9,58.752997601918466,19.664268585131893,9.112709832134293,0.2398081534772182,0,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0,0,0,0,0.9592326139088728,0,8.15347721822542,2.158273381294964,9.112709832134293,2.158273381294964
E00080170,155,73,37,28,2,0,1,0,0,0,0,0,0,1,0,0,11,3,11,3,47.096774193548384,23.870967741935484,18.064516129032256,1.2903225806451613,0,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,7.096774193548387,1.935483870967742,7.096774193548387,1.935483870967742
E00080171,413,226,40,73,0,0,2,1,0,0,0,0,0,1,0,0,66,6,66,6,54.72154963680388,9.685230024213075,17.675544794188863,0,0,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,0,15.980629539951574,1.4527845036319613,15.980629539951574,1.4527845036319613
E00080172,288,170,61,41,0,0,2,2,0,0,0,0,0,0,1,0,13,0,14,0,59.02777777777778,21.180555555555554,14.23611111111111,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,4.513888888888888,0,4.861111111111112,0
E00080173,213,113,42,37,0,0,2,1,0,1,0,0,0,0,0,0,15,4,15,4,53.051643192488264,19.718309859154928,17.370892018779344,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,7.042253521126761,1.8779342723004695,7.042253521126761,1.8779342723004695
E00080174,387,215,79,55,0,1,2,1,0,0,0,0,0,1,1,0,27,7,28,7,55.55555555555556,20.41343669250646,14.21188630490956,0,0.2583979328165375,0.516795865633075,0.2583979328165375,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,6.976744186046512,1.8087855297157622,7.235142118863049,1.8087855297157622
E00080175,338,182,67,32,1,0,6,3,2,0,0,0,0,1,0,0,43,7,43,7,53.84615384615385,19.82248520710059,9.467455621301776,0.2958579881656805,0,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0,0,0,0.2958579881656805,0,0,12.721893491124261,2.0710059171597637,12.721893491124261,2.0710059171597637
E00080176,431,246,57,56,0,0,0,0,0,0,0,0,0,0,3,0,61,8,64,8,57.076566125290014,13.225058004640372,12.993039443155451,0,0,0,0,0,0,0,0,0,0,0.6960556844547563,0,14.153132250580047,1.8561484918793503,14.849187935034802,1.8561484918793503
E00080177,346,207,65,29,1,1,3,1,0,0,0,0,0,2,0,0,38,2,38,2,59.82658959537572,18.786127167630056,8.38150289017341,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0,0,10.982658959537572,0.5780346820809248,10.982658959537572,0.5780346820809248
E00080178,438,237,56,65,0,0,5,3,2,0,0,0,0,0,1,1,62,11,63,12,54.109589041095894,12.785388127853881,14.840182648401825,0,0,1.141552511415525,0.684931506849315,0.45662100456621,0,0,0,0,0,0.228310502283105,0.228310502283105,14.15525114155251,2.5114155251141552,14.383561643835616,2.73972602739726
E00080179,385,245,43,40,0,0,1,0,0,0,1,0,0,0,1,0,45,10,46,10,63.63636363636363,11.168831168831169,10.38961038961039,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,11.688311688311687,2.5974025974025974,11.948051948051948,2.5974025974025974
E00080180,277,151,43,39,3,0,1,1,0,0,0,0,0,0,2,0,28,10,30,10,54.51263537906137,15.523465703971121,14.079422382671481,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0,10.108303249097473,3.6101083032490973,10.830324909747292,3.6101083032490973
E00080181,283,153,76,29,2,0,1,1,0,0,0,0,0,0,5,5,12,0,17,5,54.06360424028268,26.855123674911663,10.247349823321555,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,1.76678445229682,4.240282685512367,0,6.007067137809187,1.76678445229682
E00080182,375,215,80,54,1,0,0,0,0,0,0,0,0,0,2,0,15,8,17,8,57.333333333333336,21.333333333333336,14.399999999999999,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.5333333333333333,0,4,2.1333333333333333,4.533333333333333,2.1333333333333333
E00080183,329,164,87,62,2,0,2,2,0,0,0,0,0,0,2,0,8,2,10,2,49.848024316109424,26.443768996960486,18.84498480243161,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0,2.43161094224924,0.60790273556231,3.0395136778115504,0.60790273556231
E00080184,304,166,73,47,0,0,2,0,0,2,0,0,0,0,1,0,13,2,14,2,54.60526315789473,24.013157894736842,15.460526315789474,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,4.276315789473684,0.6578947368421052,4.605263157894736,0.6578947368421052
E00080185,333,218,48,45,2,0,0,0,0,0,0,0,0,0,0,0,16,4,16,4,65.46546546546547,14.414414414414415,13.513513513513514,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,4.804804804804805,1.2012012012012012,4.804804804804805,1.2012012012012012
E00080186,267,147,53,47,0,0,1,1,0,0,0,0,0,0,0,0,11,8,11,8,55.0561797752809,19.850187265917604,17.60299625468165,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,4.119850187265917,2.9962546816479403,4.119850187265917,2.9962546816479403
E00080187,274,184,44,27,0,0,0,0,0,0,0,0,0,0,2,0,11,6,13,6,67.15328467153284,16.05839416058394,9.854014598540147,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,4.014598540145985,2.18978102189781,4.744525547445255,2.18978102189781
E00080188,345,182,77,64,0,0,5,3,0,0,1,0,0,1,6,0,6,5,12,5,52.7536231884058,22.318840579710145,18.55072463768116,0,0,1.4492753623188406,0.8695652173913043,0,0,0.2898550724637681,0,0,0.2898550724637681,1.7391304347826086,0,1.7391304347826086,1.4492753623188406,3.4782608695652173,1.4492753623188406
E00080189,336,181,78,57,0,0,3,0,2,0,1,0,0,0,0,0,13,4,13,4,53.86904761904761,23.214285714285715,16.964285714285715,0,0,0.8928571428571428,0,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,3.869047619047619,1.1904761904761905,3.869047619047619,1.1904761904761905
E00080190,315,188,52,46,1,0,0,0,0,0,0,0,0,0,0,3,21,4,21,7,59.682539682539684,16.507936507936506,14.603174603174605,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,6.666666666666667,1.2698412698412698,6.666666666666667,2.2222222222222223
E00080191,395,240,85,37,3,0,3,3,0,0,0,0,0,0,0,0,18,9,18,9,60.75949367088608,21.518987341772153,9.367088607594937,0.7594936708860759,0,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0,0,4.556962025316456,2.278481012658228,4.556962025316456,2.278481012658228
E00080192,389,223,67,34,0,0,6,5,0,0,0,0,0,1,1,1,49,8,50,9,57.326478149100254,17.223650385604113,8.740359897172237,0,0,1.5424164524421593,1.2853470437017995,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,12.596401028277635,2.056555269922879,12.853470437017995,2.313624678663239
E00080193,243,141,45,29,1,0,2,2,0,0,0,0,0,0,0,0,22,3,22,3,58.0246913580247,18.51851851851852,11.934156378600823,0.411522633744856,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,9.053497942386832,1.2345679012345678,9.053497942386832,1.2345679012345678
E00080194,335,189,75,33,2,0,3,2,1,0,0,0,0,0,2,0,19,12,21,12,56.4179104477612,22.388059701492537,9.850746268656717,0.5970149253731344,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0,5.6716417910447765,3.582089552238806,6.26865671641791,3.582089552238806
E00080195,363,211,78,51,0,0,3,1,0,2,0,0,0,0,1,1,15,3,16,4,58.1267217630854,21.487603305785125,14.049586776859504,0,0,0.8264462809917356,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0.27548209366391185,0.27548209366391185,4.132231404958678,0.8264462809917356,4.40771349862259,1.1019283746556474
E00080196,291,181,54,37,0,0,5,2,2,1,0,0,0,0,0,0,9,5,9,5,62.19931271477663,18.556701030927837,12.714776632302405,0,0,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,3.0927835051546393,1.718213058419244,3.0927835051546393,1.718213058419244
E00080197,315,186,49,59,1,0,1,0,0,0,0,0,0,1,1,0,18,0,19,0,59.04761904761905,15.555555555555555,18.73015873015873,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,5.714285714285714,0,6.031746031746032,0
E00080198,288,153,39,50,1,0,2,0,2,0,0,0,0,0,1,0,39,3,40,3,53.125,13.541666666666666,17.36111111111111,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,13.541666666666666,1.0416666666666665,13.88888888888889,1.0416666666666665
E00080199,300,168,60,45,2,0,4,2,1,0,0,0,0,1,2,0,18,1,20,1,56.00000000000001,20,15,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,0.6666666666666667,0,6,0.33333333333333337,6.666666666666667,0.33333333333333337
E00080200,307,157,75,50,2,0,4,1,3,0,0,0,0,0,3,0,12,4,15,4,51.14006514657981,24.429967426710096,16.286644951140065,0.6514657980456027,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0.9771986970684038,0,3.908794788273615,1.3029315960912053,4.88599348534202,1.3029315960912053
E00080201,237,131,34,40,1,0,9,4,1,3,1,0,0,0,1,0,21,0,22,0,55.27426160337553,14.345991561181433,16.877637130801688,0.42194092827004215,0,3.79746835443038,1.6877637130801686,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0,0,0.42194092827004215,0,8.860759493670885,0,9.282700421940929,0
E00080202,342,185,81,55,1,0,1,0,1,0,0,0,0,0,0,0,17,2,17,2,54.09356725146199,23.684210526315788,16.08187134502924,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,4.970760233918129,0.5847953216374269,4.970760233918129,0.5847953216374269
E00080203,273,148,55,37,1,0,6,5,1,0,0,0,0,0,1,0,23,2,24,2,54.21245421245421,20.146520146520146,13.553113553113553,0.3663003663003663,0,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,8.424908424908425,0.7326007326007326,8.791208791208792,0.7326007326007326
E00080204,352,203,55,57,0,0,2,0,0,2,0,0,0,0,1,0,24,10,25,10,57.67045454545454,15.625,16.193181818181817,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0.2840909090909091,0,6.8181818181818175,2.840909090909091,7.1022727272727275,2.840909090909091
E00080205,317,177,79,53,0,0,2,2,0,0,0,0,0,0,1,0,1,4,2,4,55.83596214511041,24.9211356466877,16.7192429022082,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,1.2618296529968454
E00080206,240,108,68,51,1,1,3,1,0,0,0,0,0,2,0,0,5,3,5,3,45,28.333333333333332,21.25,0.4166666666666667,0.4166666666666667,1.25,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,0,2.083333333333333,1.25,2.083333333333333,1.25
