OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00080069,354,21,0,1,8,9,3,11,8,3,0,12,5,4,0,3,300,266,1,2,3,28,10,0,10,5.932203389830509,0,0.2824858757062147,2.2598870056497176,2.5423728813559325,0.847457627118644,3.1073446327683616,2.2598870056497176,0.847457627118644,0,3.389830508474576,1.4124293785310735,1.1299435028248588,0,0.847457627118644,84.7457627118644,75.14124293785311,0.2824858757062147,0.5649717514124294,0.847457627118644,7.909604519774012,2.824858757062147,0,2.824858757062147
E00080070,256,14,0,0,10,0,4,11,9,1,1,20,0,8,5,7,210,184,2,0,0,24,1,1,0,5.46875,0,0,3.90625,0,1.5625,4.296875,3.515625,0.390625,0.390625,7.8125,0,3.125,1.953125,2.734375,82.03125,71.875,0.78125,0,0,9.375,0.390625,0.390625,0
E00080071,308,4,0,0,3,0,1,13,10,3,0,16,4,4,2,6,268,229,0,0,8,31,7,0,7,1.2987012987012987,0,0,0.974025974025974,0,0.3246753246753247,4.220779220779221,3.2467532467532463,0.974025974025974,0,5.194805194805195,1.2987012987012987,1.2987012987012987,0.6493506493506493,1.948051948051948,87.01298701298701,74.35064935064936,0,0,2.5974025974025974,10.064935064935066,2.272727272727273,0,2.272727272727273
E00080072,442,24,2,0,7,4,11,48,37,5,6,22,1,4,13,4,343,315,0,0,0,28,5,4,1,5.429864253393665,0.4524886877828055,0,1.583710407239819,0.904977375565611,2.48868778280543,10.85972850678733,8.3710407239819,1.1312217194570136,1.3574660633484164,4.97737556561086,0.22624434389140274,0.904977375565611,2.941176470588235,0.904977375565611,77.60180995475113,71.26696832579185,0,0,0,6.334841628959276,1.1312217194570136,0.904977375565611,0.22624434389140274
E00080073,294,20,3,3,2,2,10,17,14,2,1,7,1,1,4,1,248,207,7,0,0,34,2,1,1,6.802721088435375,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.6802721088435374,3.4013605442176873,5.782312925170068,4.761904761904762,0.6802721088435374,0.3401360544217687,2.380952380952381,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.3401360544217687,84.35374149659864,70.40816326530613,2.380952380952381,0,0,11.564625850340136,0.6802721088435374,0.3401360544217687,0.3401360544217687
E00080074,151,0,0,0,0,0,0,0,0,0,0,7,1,2,1,3,141,124,3,1,0,13,3,1,2,0,0,0,0,0,0,0,0,0,0,4.635761589403973,0.6622516556291391,1.3245033112582782,0.6622516556291391,1.9867549668874174,93.37748344370861,82.11920529801324,1.9867549668874174,0.6622516556291391,0,8.609271523178808,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00080075,298,10,1,2,4,3,0,10,5,2,3,14,4,4,1,5,264,248,4,0,0,12,0,0,0,3.3557046979865772,0.33557046979865773,0.6711409395973155,1.342281879194631,1.006711409395973,0,3.3557046979865772,1.6778523489932886,0.6711409395973155,1.006711409395973,4.697986577181208,1.342281879194631,1.342281879194631,0.33557046979865773,1.6778523489932886,88.59060402684564,83.22147651006712,1.342281879194631,0,0,4.026845637583892,0,0,0
E00080076,395,21,8,1,7,0,5,35,22,6,7,13,2,0,3,8,322,271,8,0,1,42,4,0,4,5.3164556962025316,2.0253164556962027,0.25316455696202533,1.7721518987341773,0,1.2658227848101267,8.860759493670885,5.5696202531645564,1.5189873417721518,1.7721518987341773,3.2911392405063293,0.5063291139240507,0,0.7594936708860759,2.0253164556962027,81.51898734177216,68.60759493670886,2.0253164556962027,0,0.25316455696202533,10.632911392405063,1.0126582278481013,0,1.0126582278481013
E00080077,424,47,21,8,7,6,5,16,7,8,1,23,5,5,4,9,321,267,6,1,4,43,17,2,15,11.084905660377359,4.952830188679245,1.8867924528301887,1.650943396226415,1.4150943396226416,1.179245283018868,3.7735849056603774,1.650943396226415,1.8867924528301887,0.2358490566037736,5.4245283018867925,1.179245283018868,1.179245283018868,0.9433962264150944,2.1226415094339623,75.70754716981132,62.97169811320755,1.4150943396226416,0.2358490566037736,0.9433962264150944,10.141509433962264,4.009433962264151,0.4716981132075472,3.5377358490566038
E00080078,292,14,0,3,3,0,8,22,16,1,5,16,2,3,4,7,240,209,1,0,0,30,0,0,0,4.794520547945205,0,1.0273972602739725,1.0273972602739725,0,2.73972602739726,7.534246575342466,5.47945205479452,0.3424657534246575,1.7123287671232876,5.47945205479452,0.684931506849315,1.0273972602739725,1.36986301369863,2.3972602739726026,82.1917808219178,71.57534246575342,0.3424657534246575,0,0,10.273972602739725,0,0,0
E00080079,345,18,4,4,1,3,6,23,10,8,5,21,4,4,6,7,277,240,1,0,2,34,6,0,6,5.217391304347826,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.8695652173913043,1.7391304347826086,6.666666666666667,2.898550724637681,2.318840579710145,1.4492753623188406,6.086956521739131,1.1594202898550725,1.1594202898550725,1.7391304347826086,2.0289855072463765,80.28985507246377,69.56521739130434,0.2898550724637681,0,0.5797101449275363,9.855072463768117,1.7391304347826086,0,1.7391304347826086
E00080080,359,26,8,4,5,0,9,10,8,0,2,25,1,7,10,7,293,265,2,0,0,26,5,4,1,7.242339832869081,2.2284122562674096,1.1142061281337048,1.392757660167131,0,2.5069637883008355,2.785515320334262,2.2284122562674096,0,0.5571030640668524,6.963788300835655,0.2785515320334262,1.9498607242339834,2.785515320334262,1.9498607242339834,81.61559888579387,73.81615598885793,0.5571030640668524,0,0,7.242339832869081,1.392757660167131,1.1142061281337048,0.2785515320334262
E00080081,358,29,5,0,6,6,12,13,9,4,0,16,0,2,8,6,299,234,5,3,4,53,1,1,0,8.100558659217876,1.3966480446927374,0,1.675977653631285,1.675977653631285,3.35195530726257,3.6312849162011176,2.5139664804469275,1.1173184357541899,0,4.4692737430167595,0,0.5586592178770949,2.2346368715083798,1.675977653631285,83.5195530726257,65.36312849162012,1.3966480446927374,0.8379888268156425,1.1173184357541899,14.804469273743019,0.27932960893854747,0.27932960893854747,0
E00080082,485,24,3,6,6,3,6,42,25,9,8,21,7,9,2,3,396,314,2,0,1,79,2,0,2,4.948453608247423,0.6185567010309279,1.2371134020618557,1.2371134020618557,0.6185567010309279,1.2371134020618557,8.65979381443299,5.154639175257731,1.8556701030927836,1.6494845360824744,4.329896907216495,1.443298969072165,1.8556701030927836,0.4123711340206186,0.6185567010309279,81.64948453608247,64.74226804123711,0.4123711340206186,0,0.2061855670103093,16.288659793814432,0.4123711340206186,0,0.4123711340206186
E00080084,348,16,3,1,3,0,9,17,10,4,3,12,3,3,4,2,296,245,0,0,6,45,7,0,7,4.597701149425287,0.8620689655172413,0.28735632183908044,0.8620689655172413,0,2.586206896551724,4.885057471264368,2.8735632183908044,1.1494252873563218,0.8620689655172413,3.4482758620689653,0.8620689655172413,0.8620689655172413,1.1494252873563218,0.5747126436781609,85.0574712643678,70.40229885057471,0,0,1.7241379310344827,12.931034482758621,2.0114942528735633,0,2.0114942528735633
E00080085,233,11,4,0,0,0,7,21,10,2,9,11,3,2,6,0,185,156,2,1,0,26,5,2,3,4.721030042918455,1.7167381974248928,0,0,0,3.004291845493562,9.012875536480687,4.291845493562231,0.8583690987124464,3.862660944206009,4.721030042918455,1.2875536480686696,0.8583690987124464,2.575107296137339,0,79.39914163090128,66.95278969957081,0.8583690987124464,0.4291845493562232,0,11.158798283261802,2.1459227467811157,0.8583690987124464,1.2875536480686696
E00080086,325,8,2,0,6,0,0,18,15,3,0,19,6,2,6,5,270,237,0,0,0,33,10,4,6,2.4615384615384617,0.6153846153846154,0,1.8461538461538463,0,0,5.538461538461538,4.615384615384616,0.9230769230769231,0,5.846153846153846,1.8461538461538463,0.6153846153846154,1.8461538461538463,1.5384615384615385,83.07692307692308,72.92307692307692,0,0,0,10.153846153846153,3.076923076923077,1.2307692307692308,1.8461538461538463
E00080087,306,16,5,0,6,0,5,15,7,2,6,9,2,3,2,2,265,243,3,0,1,18,1,1,0,5.228758169934641,1.6339869281045754,0,1.9607843137254901,0,1.6339869281045754,4.901960784313726,2.287581699346405,0.6535947712418301,1.9607843137254901,2.941176470588235,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.6535947712418301,86.60130718954248,79.41176470588235,0.9803921568627451,0,0.32679738562091504,5.88235294117647,0.32679738562091504,0.32679738562091504,0
E00080088,240,6,6,0,0,0,0,12,10,0,2,7,0,0,5,2,210,191,0,0,0,19,5,4,1,2.5,2.5,0,0,0,0,5,4.166666666666666,0,0.8333333333333334,2.9166666666666665,0,0,2.083333333333333,0.8333333333333334,87.5,79.58333333333333,0,0,0,7.916666666666666,2.083333333333333,1.6666666666666667,0.4166666666666667
E00080091,301,6,0,0,1,0,5,10,5,0,5,6,3,0,0,3,275,241,6,0,0,28,4,0,4,1.9933554817275747,0,0,0.33222591362126247,0,1.6611295681063125,3.322259136212625,1.6611295681063125,0,1.6611295681063125,1.9933554817275747,0.9966777408637874,0,0,0.9966777408637874,91.36212624584718,80.06644518272425,1.9933554817275747,0,0,9.30232558139535,1.3289036544850499,0,1.3289036544850499
E00080092,423,14,0,0,0,12,2,9,8,1,0,14,5,1,3,5,364,334,0,0,0,30,22,5,17,3.309692671394799,0,0,0,2.8368794326241136,0.4728132387706856,2.127659574468085,1.8912529550827424,0.2364066193853428,0,3.309692671394799,1.1820330969267139,0.2364066193853428,0.7092198581560284,1.1820330969267139,86.05200945626478,78.95981087470449,0,0,0,7.092198581560284,5.200945626477541,1.1820330969267139,4.0189125295508275
E00080093,287,8,0,1,7,0,0,1,1,0,0,5,1,0,2,2,273,270,1,0,0,2,0,0,0,2.7874564459930316,0,0.34843205574912894,2.4390243902439024,0,0,0.34843205574912894,0.34843205574912894,0,0,1.7421602787456445,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,95.1219512195122,94.07665505226481,0.34843205574912894,0,0,0.6968641114982579,0,0,0
E00080094,263,13,0,0,0,13,0,17,15,2,0,7,1,1,1,4,216,195,8,0,3,10,10,0,10,4.942965779467681,0,0,0,4.942965779467681,0,6.4638783269961975,5.7034220532319395,0.7604562737642585,0,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,82.12927756653993,74.1444866920152,3.041825095057034,0,1.1406844106463878,3.802281368821293,3.802281368821293,0,3.802281368821293
E00080095,235,20,0,5,7,0,8,4,1,1,2,7,0,2,3,2,200,173,3,0,0,24,4,0,4,8.51063829787234,0,2.127659574468085,2.9787234042553195,0,3.404255319148936,1.702127659574468,0.425531914893617,0.425531914893617,0.851063829787234,2.9787234042553195,0,0.851063829787234,1.276595744680851,0.851063829787234,85.1063829787234,73.61702127659574,1.276595744680851,0,0,10.212765957446807,1.702127659574468,0,1.702127659574468
E00080096,182,11,4,0,5,0,2,14,8,3,3,4,3,1,0,0,145,126,1,0,0,18,8,0,8,6.043956043956044,2.197802197802198,0,2.7472527472527473,0,1.098901098901099,7.6923076923076925,4.395604395604396,1.6483516483516485,1.6483516483516485,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,79.67032967032966,69.23076923076923,0.5494505494505495,0,0,9.89010989010989,4.395604395604396,0,4.395604395604396
E00080097,354,15,3,4,5,2,1,22,11,4,7,10,3,2,0,5,297,267,2,0,2,26,10,6,4,4.23728813559322,0.847457627118644,1.1299435028248588,1.4124293785310735,0.5649717514124294,0.2824858757062147,6.214689265536723,3.1073446327683616,1.1299435028248588,1.977401129943503,2.824858757062147,0.847457627118644,0.5649717514124294,0,1.4124293785310735,83.89830508474576,75.42372881355932,0.5649717514124294,0,0.5649717514124294,7.344632768361582,2.824858757062147,1.694915254237288,1.1299435028248588
E00080099,356,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,350,322,9,0,0,19,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,98.31460674157303,90.4494382022472,2.528089887640449,0,0,5.337078651685393,0,0,0
E00080100,253,4,0,0,1,1,2,0,0,0,0,12,5,1,4,2,237,220,4,0,0,13,0,0,0,1.5810276679841897,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0,4.743083003952568,1.9762845849802373,0.3952569169960474,1.5810276679841897,0.7905138339920948,93.67588932806325,86.95652173913044,1.5810276679841897,0,0,5.138339920948617,0,0,0
E00080101,282,0,0,0,0,0,0,0,0,0,0,8,3,0,1,4,273,264,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,1.0638297872340425,0,0.3546099290780142,1.4184397163120568,96.80851063829788,93.61702127659575,0.7092198581560284,0,0,2.4822695035460995,0.3546099290780142,0,0.3546099290780142
E00080102,332,5,0,0,5,0,0,3,1,1,1,9,9,0,0,0,314,302,1,0,0,11,1,1,0,1.5060240963855422,0,0,1.5060240963855422,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.710843373493976,2.710843373493976,0,0,0,94.57831325301204,90.96385542168674,0.30120481927710846,0,0,3.313253012048193,0.30120481927710846,0.30120481927710846,0
E00080103,227,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,225,214,6,0,0,5,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,99.11894273127754,94.27312775330397,2.643171806167401,0,0,2.2026431718061676,0,0,0
E00080104,249,0,0,0,0,0,0,3,2,1,0,7,2,3,0,2,239,230,5,0,0,4,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,2.8112449799196786,0.8032128514056224,1.2048192771084338,0,0.8032128514056224,95.98393574297188,92.3694779116466,2.0080321285140563,0,0,1.6064257028112447,0,0,0
E00080105,346,12,0,2,5,0,5,6,3,3,0,3,2,0,0,1,323,307,2,1,0,13,2,1,1,3.4682080924855487,0,0.5780346820809248,1.4450867052023122,0,1.4450867052023122,1.7341040462427744,0.8670520231213872,0.8670520231213872,0,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624,93.35260115606935,88.72832369942196,0.5780346820809248,0.2890173410404624,0,3.7572254335260116,0.5780346820809248,0.2890173410404624,0.2890173410404624
E00080106,266,8,3,3,0,0,2,4,0,1,3,4,0,0,1,3,247,241,0,0,0,6,3,0,3,3.007518796992481,1.1278195488721803,1.1278195488721803,0,0,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,1.1278195488721803,1.5037593984962405,0,0,0.37593984962406013,1.1278195488721803,92.85714285714286,90.6015037593985,0,0,0,2.2556390977443606,1.1278195488721803,0,1.1278195488721803
E00080107,298,4,0,0,0,4,0,3,3,0,0,12,4,1,1,6,279,263,2,0,1,13,0,0,0,1.342281879194631,0,0,0,1.342281879194631,0,1.006711409395973,1.006711409395973,0,0,4.026845637583892,1.342281879194631,0.33557046979865773,0.33557046979865773,2.013422818791946,93.6241610738255,88.25503355704699,0.6711409395973155,0,0.33557046979865773,4.3624161073825505,0,0,0
E00080108,336,13,0,5,3,0,5,2,0,1,1,18,9,2,5,2,302,284,1,0,0,17,1,0,1,3.869047619047619,0,1.488095238095238,0.8928571428571428,0,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,5.357142857142857,2.6785714285714284,0.5952380952380952,1.488095238095238,0.5952380952380952,89.88095238095238,84.52380952380952,0.2976190476190476,0,0,5.059523809523809,0.2976190476190476,0,0.2976190476190476
E00080109,356,11,4,1,2,0,4,0,0,0,0,10,5,1,4,0,327,312,1,0,0,14,8,0,8,3.089887640449438,1.1235955056179776,0.2808988764044944,0.5617977528089888,0,1.1235955056179776,0,0,0,0,2.8089887640449436,1.4044943820224718,0.2808988764044944,1.1235955056179776,0,91.85393258426966,87.64044943820225,0.2808988764044944,0,0,3.932584269662921,2.247191011235955,0,2.247191011235955
E00080110,265,3,0,0,3,0,0,0,0,0,0,9,4,3,2,0,250,235,4,0,0,11,3,0,3,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,3.3962264150943398,1.509433962264151,1.1320754716981132,0.7547169811320755,0,94.33962264150944,88.67924528301887,1.509433962264151,0,0,4.150943396226415,1.1320754716981132,0,1.1320754716981132
E00080111,283,5,0,2,0,0,3,2,2,0,0,9,0,2,2,5,266,257,2,0,0,7,1,0,1,1.76678445229682,0,0.7067137809187279,0,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,3.180212014134275,0,0.7067137809187279,0.7067137809187279,1.76678445229682,93.99293286219081,90.81272084805654,0.7067137809187279,0,0,2.4734982332155475,0.35335689045936397,0,0.35335689045936397
E00080112,303,8,0,0,1,0,7,0,0,0,0,5,2,0,0,3,286,269,5,1,0,11,4,0,4,2.6402640264026402,0,0,0.33003300330033003,0,2.31023102310231,0,0,0,0,1.65016501650165,0.6600660066006601,0,0,0.9900990099009901,94.38943894389439,88.77887788778878,1.65016501650165,0.33003300330033003,0,3.6303630363036308,1.3201320132013201,0,1.3201320132013201
E00080113,308,13,0,2,4,6,1,0,0,0,0,13,6,0,2,5,279,266,1,0,0,12,3,0,3,4.220779220779221,0,0.6493506493506493,1.2987012987012987,1.948051948051948,0.3246753246753247,0,0,0,0,4.220779220779221,1.948051948051948,0,0.6493506493506493,1.6233766233766231,90.5844155844156,86.36363636363636,0.3246753246753247,0,0,3.896103896103896,0.974025974025974,0,0.974025974025974
E00080114,297,0,0,0,0,0,0,1,1,0,0,5,0,0,2,3,290,276,5,0,0,9,1,1,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,1.6835016835016834,0,0,0.6734006734006733,1.0101010101010102,97.64309764309765,92.92929292929293,1.6835016835016834,0,0,3.0303030303030303,0.33670033670033667,0.33670033670033667,0
E00080115,341,7,0,0,1,1,5,3,0,2,1,4,3,0,1,0,327,314,7,0,0,6,0,0,0,2.0527859237536656,0,0,0.2932551319648094,0.2932551319648094,1.466275659824047,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,95.89442815249268,92.08211143695014,2.0527859237536656,0,0,1.7595307917888565,0,0,0
E00080116,277,5,0,0,2,3,0,0,0,0,0,3,0,2,0,1,267,255,4,0,0,8,2,0,2,1.8050541516245486,0,0,0.7220216606498195,1.083032490974729,0,0,0,0,0,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,96.38989169675091,92.05776173285199,1.444043321299639,0,0,2.888086642599278,0.7220216606498195,0,0.7220216606498195
E00080117,235,2,0,0,1,0,1,2,2,0,0,9,0,4,2,3,221,197,4,0,0,20,1,0,1,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0,0,3.829787234042553,0,1.702127659574468,0.851063829787234,1.276595744680851,94.04255319148936,83.82978723404256,1.702127659574468,0,0,8.51063829787234,0.425531914893617,0,0.425531914893617
E00080118,292,2,0,0,2,0,0,1,0,1,0,14,2,1,4,7,274,266,1,0,0,7,1,0,1,0.684931506849315,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,4.794520547945205,0.684931506849315,0.3424657534246575,1.36986301369863,2.3972602739726026,93.83561643835617,91.0958904109589,0.3424657534246575,0,0,2.3972602739726026,0.3424657534246575,0,0.3424657534246575
E00080119,263,3,0,1,0,0,2,0,0,0,0,7,2,0,4,1,252,223,7,0,4,18,1,1,0,1.1406844106463878,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,2.6615969581749046,0.7604562737642585,0,1.520912547528517,0.38022813688212925,95.81749049429658,84.79087452471484,2.6615969581749046,0,1.520912547528517,6.844106463878327,0.38022813688212925,0.38022813688212925,0
E00080120,120,2,0,0,1,0,1,5,5,0,0,2,1,0,0,1,111,100,0,0,0,11,0,0,0,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334,4.166666666666666,4.166666666666666,0,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,92.5,83.33333333333334,0,0,0,9.166666666666666,0,0,0
E00080121,277,12,0,1,1,2,8,6,3,3,0,11,6,0,2,3,247,236,2,0,0,9,1,0,1,4.332129963898916,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.888086642599278,2.166064981949458,1.083032490974729,1.083032490974729,0,3.9711191335740073,2.166064981949458,0,0.7220216606498195,1.083032490974729,89.16967509025271,85.1985559566787,0.7220216606498195,0,0,3.2490974729241873,0.36101083032490977,0,0.36101083032490977
E00080122,196,9,2,0,1,0,6,3,1,2,0,6,1,0,4,1,177,166,4,0,0,7,1,0,1,4.591836734693878,1.0204081632653061,0,0.5102040816326531,0,3.061224489795918,1.530612244897959,0.5102040816326531,1.0204081632653061,0,3.061224489795918,0.5102040816326531,0,2.0408163265306123,0.5102040816326531,90.3061224489796,84.6938775510204,2.0408163265306123,0,0,3.571428571428571,0.5102040816326531,0,0.5102040816326531
E00080123,349,2,0,0,1,0,1,0,0,0,0,11,4,0,6,1,335,321,3,0,0,11,1,1,0,0.5730659025787965,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,3.151862464183381,1.146131805157593,0,1.7191977077363898,0.28653295128939826,95.98853868194843,91.97707736389685,0.8595988538681949,0,0,3.151862464183381,0.28653295128939826,0.28653295128939826,0
E00080124,291,12,0,3,4,2,3,0,0,0,0,6,4,0,1,1,262,242,1,0,1,18,11,2,9,4.123711340206185,0,1.0309278350515463,1.3745704467353952,0.6872852233676976,1.0309278350515463,0,0,0,0,2.0618556701030926,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,90.03436426116839,83.16151202749141,0.3436426116838488,0,0.3436426116838488,6.185567010309279,3.7800687285223367,0.6872852233676976,3.0927835051546393
E00080125,206,18,0,2,9,0,7,2,1,1,0,10,4,1,4,1,176,164,1,0,0,11,0,0,0,8.737864077669903,0,0.9708737864077669,4.368932038834951,0,3.3980582524271843,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,4.854368932038835,1.9417475728155338,0.48543689320388345,1.9417475728155338,0.48543689320388345,85.43689320388349,79.6116504854369,0.48543689320388345,0,0,5.339805825242718,0,0,0
E00080126,266,6,0,0,1,0,5,0,0,0,0,18,3,6,3,6,241,222,3,0,0,16,1,0,1,2.2556390977443606,0,0,0.37593984962406013,0,1.8796992481203008,0,0,0,0,6.7669172932330826,1.1278195488721803,2.2556390977443606,1.1278195488721803,2.2556390977443606,90.6015037593985,83.45864661654136,1.1278195488721803,0,0,6.015037593984962,0.37593984962406013,0,0.37593984962406013
E00080127,207,5,0,2,1,0,2,1,0,1,0,1,1,0,0,0,196,181,5,0,0,10,4,0,4,2.4154589371980677,0,0.966183574879227,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0,94.68599033816425,87.43961352657004,2.4154589371980677,0,0,4.830917874396135,1.932367149758454,0,1.932367149758454
E00080128,245,1,0,0,0,0,1,7,6,1,0,5,3,1,0,1,227,211,1,1,0,14,5,0,5,0.40816326530612246,0,0,0,0,0.40816326530612246,2.857142857142857,2.4489795918367347,0.40816326530612246,0,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,92.65306122448979,86.12244897959184,0.40816326530612246,0.40816326530612246,0,5.714285714285714,2.0408163265306123,0,2.0408163265306123
E00080129,253,8,2,1,3,1,1,0,0,0,0,5,1,0,0,4,238,231,2,0,0,5,2,1,1,3.1620553359683794,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,1.9762845849802373,0.3952569169960474,0,0,1.5810276679841897,94.0711462450593,91.30434782608695,0.7905138339920948,0,0,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00080130,320,4,0,2,1,0,1,2,1,1,0,13,7,5,1,0,298,279,8,0,0,11,3,0,3,1.25,0,0.625,0.3125,0,0.3125,0.625,0.3125,0.3125,0,4.0625,2.1875,1.5625,0.3125,0,93.125,87.1875,2.5,0,0,3.4375000000000004,0.9375,0,0.9375
E00080131,263,5,0,0,3,0,2,0,0,0,0,4,3,0,0,1,252,241,5,0,0,6,2,0,2,1.9011406844106464,0,0,1.1406844106463878,0,0.7604562737642585,0,0,0,0,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925,95.81749049429658,91.63498098859316,1.9011406844106464,0,0,2.2813688212927756,0.7604562737642585,0,0.7604562737642585
E00080132,230,5,0,4,0,0,1,0,0,0,0,7,3,0,3,1,211,197,1,0,0,13,7,4,3,2.1739130434782608,0,1.7391304347826086,0,0,0.43478260869565216,0,0,0,0,3.0434782608695654,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,91.73913043478261,85.65217391304348,0.43478260869565216,0,0,5.6521739130434785,3.0434782608695654,1.7391304347826086,1.3043478260869565
E00080133,234,2,0,0,0,0,2,1,0,1,0,5,4,0,0,1,226,208,7,0,1,10,0,0,0,0.8547008547008548,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,2.1367521367521367,1.7094017094017095,0,0,0.4273504273504274,96.58119658119658,88.88888888888889,2.9914529914529915,0,0.4273504273504274,4.273504273504273,0,0,0
E00080134,259,5,0,0,4,1,0,1,0,1,0,1,0,1,0,0,251,235,0,1,0,15,1,0,1,1.9305019305019304,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,96.91119691119691,90.73359073359073,0,0.3861003861003861,0,5.7915057915057915,0.3861003861003861,0,0.3861003861003861
E00080135,311,27,2,3,4,4,14,13,9,2,2,14,6,1,4,3,249,222,3,0,0,24,8,2,6,8.681672025723474,0.6430868167202572,0.964630225080386,1.2861736334405145,1.2861736334405145,4.501607717041801,4.180064308681672,2.8938906752411575,0.6430868167202572,0.6430868167202572,4.501607717041801,1.929260450160772,0.3215434083601286,1.2861736334405145,0.964630225080386,80.06430868167203,71.38263665594855,0.964630225080386,0,0,7.717041800643088,2.572347266881029,0.6430868167202572,1.929260450160772
E00080136,291,15,0,1,4,3,7,9,6,1,2,4,3,0,1,0,260,234,7,0,1,18,3,0,3,5.154639175257731,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,2.405498281786942,3.0927835051546393,2.0618556701030926,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0,89.3470790378007,80.41237113402062,2.405498281786942,0,0.3436426116838488,6.185567010309279,1.0309278350515463,0,1.0309278350515463
E00080137,374,20,0,3,10,1,6,20,14,6,0,14,3,1,6,4,314,290,0,0,2,22,6,1,5,5.347593582887701,0,0.8021390374331552,2.6737967914438503,0.267379679144385,1.6042780748663104,5.347593582887701,3.7433155080213902,1.6042780748663104,0,3.7433155080213902,0.8021390374331552,0.267379679144385,1.6042780748663104,1.06951871657754,83.9572192513369,77.54010695187165,0,0,0.53475935828877,5.88235294117647,1.6042780748663104,0.267379679144385,1.3368983957219251
