OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00079947,139,3,122,0,4,0,1,0,0,0,0,8,1,2.158273381294964,87.76978417266187,0,2.877697841726619,0,0.7194244604316548,0,0,0,0,5.755395683453238,0.7194244604316548
E00079948,124,1,112,1,3,0,0,0,0,0,0,7,0,0.8064516129032258,90.32258064516128,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,5.64516129032258,0
E00079949,115,1,100,0,2,0,0,0,0,1,0,10,1,0.8695652173913043,86.95652173913044,0,1.7391304347826086,0,0,0,0,0.8695652173913043,0,8.695652173913043,0.8695652173913043
E00079950,119,2,108,0,4,0,0,0,0,0,0,4,1,1.680672268907563,90.75630252100841,0,3.361344537815126,0,0,0,0,0,0,3.361344537815126,0.8403361344537815
E00079951,119,2,99,1,3,1,0,0,0,0,0,11,2,1.680672268907563,83.19327731092437,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0,0,0,9.243697478991598,1.680672268907563
E00079952,124,0,111,0,6,0,0,0,0,0,2,4,1,0,89.51612903225806,0,4.838709677419355,0,0,0,0,0,1.6129032258064515,3.225806451612903,0.8064516129032258
E00079953,136,5,70,0,54,0,0,0,0,0,0,6,1,3.6764705882352944,51.470588235294116,0,39.705882352941174,0,0,0,0,0,0,4.411764705882353,0.7352941176470588
E00079954,136,3,121,0,3,0,0,0,0,0,0,9,0,2.2058823529411766,88.97058823529412,0,2.2058823529411766,0,0,0,0,0,0,6.61764705882353,0
E00079955,125,3,99,0,11,0,0,0,0,2,0,8,2,2.4,79.2,0,8.799999999999999,0,0,0,0,1.6,0,6.4,1.6
E00079956,139,0,131,0,0,0,0,0,0,0,0,8,0,0,94.24460431654677,0,0,0,0,0,0,0,0,5.755395683453238,0
E00079957,131,0,119,0,2,0,0,0,0,0,0,8,2,0,90.83969465648855,0,1.5267175572519083,0,0,0,0,0,0,6.106870229007633,1.5267175572519083
E00079958,115,0,109,0,0,0,0,0,0,0,1,4,1,0,94.78260869565217,0,0,0,0,0,0,0,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00079959,117,4,95,0,2,0,0,0,0,0,0,16,0,3.418803418803419,81.19658119658119,0,1.7094017094017095,0,0,0,0,0,0,13.675213675213676,0
E00079960,112,1,101,2,3,0,0,0,0,0,0,5,0,0.8928571428571428,90.17857142857143,1.7857142857142856,2.6785714285714284,0,0,0,0,0,0,4.464285714285714,0
E00079961,152,2,130,0,8,0,0,0,1,2,1,8,0,1.3157894736842104,85.52631578947368,0,5.263157894736842,0,0,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,5.263157894736842,0
E00079962,125,0,104,0,3,0,0,0,0,0,0,18,0,0,83.2,0,2.4,0,0,0,0,0,0,14.399999999999999,0
E00079963,160,2,120,0,21,1,0,0,0,0,1,14,1,1.25,75,0,13.125,0.625,0,0,0,0,0.625,8.75,0.625
E00079964,115,3,68,0,14,0,0,0,0,19,2,9,0,2.608695652173913,59.130434782608695,0,12.173913043478262,0,0,0,0,16.52173913043478,1.7391304347826086,7.82608695652174,0
E00079965,115,0,104,1,2,0,0,0,0,0,1,5,2,0,90.43478260869566,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0.8695652173913043,4.3478260869565215,1.7391304347826086
E00079966,111,3,100,0,1,0,0,0,0,0,0,7,0,2.7027027027027026,90.09009009009009,0,0.9009009009009009,0,0,0,0,0,0,6.306306306306306,0
E00079967,154,1,134,0,8,0,0,0,0,0,0,11,0,0.6493506493506493,87.01298701298701,0,5.194805194805195,0,0,0,0,0,0,7.142857142857142,0
E00079968,134,0,113,0,4,0,0,0,0,0,1,16,0,0,84.32835820895522,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,11.940298507462686,0
E00079969,134,7,103,0,4,0,0,0,0,0,0,17,3,5.223880597014925,76.86567164179104,0,2.9850746268656714,0,0,0,0,0,0,12.686567164179104,2.2388059701492535
E00079970,120,0,101,1,5,0,0,0,0,0,0,12,1,0,84.16666666666667,0.8333333333333334,4.166666666666666,0,0,0,0,0,0,10,0.8333333333333334
E00079971,119,0,112,0,1,0,0,0,0,0,0,6,0,0,94.11764705882352,0,0.8403361344537815,0,0,0,0,0,0,5.042016806722689,0
E00079972,133,2,101,0,14,0,0,0,0,0,2,13,1,1.5037593984962405,75.93984962406014,0,10.526315789473683,0,0,0,0,0,1.5037593984962405,9.774436090225564,0.7518796992481203
E00079973,127,2,111,0,7,0,0,0,0,0,0,6,1,1.574803149606299,87.4015748031496,0,5.511811023622047,0,0,0,0,0,0,4.724409448818897,0.7874015748031495
E00079974,118,2,94,0,6,0,0,0,1,0,4,11,0,1.694915254237288,79.66101694915254,0,5.084745762711865,0,0,0,0.847457627118644,0,3.389830508474576,9.322033898305085,0
E00079975,139,2,120,0,2,0,0,0,0,0,0,15,0,1.4388489208633095,86.33093525179856,0,1.4388489208633095,0,0,0,0,0,0,10.79136690647482,0
E00079976,153,0,132,0,5,1,0,0,1,0,1,12,1,0,86.27450980392157,0,3.2679738562091507,0.6535947712418301,0,0,0.6535947712418301,0,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00079977,170,0,145,0,11,0,0,0,0,0,0,14,0,0,85.29411764705883,0,6.470588235294119,0,0,0,0,0,0,8.235294117647058,0
E00079978,161,0,135,0,11,0,0,0,0,0,0,15,0,0,83.85093167701864,0,6.832298136645963,0,0,0,0,0,0,9.316770186335404,0
E00079979,122,1,106,1,2,0,0,0,0,0,0,12,0,0.819672131147541,86.88524590163934,0.819672131147541,1.639344262295082,0,0,0,0,0,0,9.836065573770492,0
E00079980,170,5,129,0,26,0,0,0,0,1,0,9,0,2.941176470588235,75.88235294117646,0,15.294117647058824,0,0,0,0,0.5882352941176471,0,5.294117647058823,0
E00079981,141,3,115,2,4,0,0,0,0,0,1,16,0,2.127659574468085,81.56028368794325,1.4184397163120568,2.8368794326241136,0,0,0,0,0,0.7092198581560284,11.347517730496454,0
E00079982,118,4,96,0,4,0,0,0,0,0,1,13,0,3.389830508474576,81.35593220338984,0,3.389830508474576,0,0,0,0,0,0.847457627118644,11.016949152542372,0
E00079983,125,2,110,0,3,0,0,1,0,0,0,9,0,1.6,88,0,2.4,0,0,0.8,0,0,0,7.199999999999999,0
E00079984,148,1,127,0,5,0,0,0,0,0,3,12,0,0.6756756756756757,85.8108108108108,0,3.3783783783783785,0,0,0,0,0,2.027027027027027,8.108108108108109,0
E00079985,103,2,93,0,0,1,0,0,0,0,1,6,0,1.9417475728155338,90.29126213592234,0,0,0.9708737864077669,0,0,0,0,0.9708737864077669,5.825242718446602,0
E00079986,101,2,84,3,2,0,0,0,0,0,0,10,0,1.9801980198019802,83.16831683168317,2.9702970297029703,1.9801980198019802,0,0,0,0,0,0,9.900990099009901,0
E00079987,128,0,115,0,2,0,0,0,0,0,0,9,2,0,89.84375,0,1.5625,0,0,0,0,0,0,7.03125,1.5625
E00079988,107,0,99,0,3,0,0,0,1,0,1,3,0,0,92.5233644859813,0,2.803738317757009,0,0,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009,0
E00079989,138,0,129,0,1,0,0,0,0,0,1,5,2,0,93.47826086956522,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00079990,141,2,127,1,1,0,0,0,0,0,0,8,2,1.4184397163120568,90.0709219858156,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,5.673758865248227,1.4184397163120568
E00079991,120,0,111,0,0,0,0,0,0,0,0,9,0,0,92.5,0,0,0,0,0,0,0,0,7.5,0
E00079992,138,1,103,1,22,0,0,0,0,1,0,10,0,0.7246376811594203,74.63768115942028,0.7246376811594203,15.942028985507244,0,0,0,0,0.7246376811594203,0,7.246376811594203,0
E00079993,128,1,107,0,3,0,0,0,1,0,2,14,0,0.78125,83.59375,0,2.34375,0,0,0,0.78125,0,1.5625,10.9375,0
E00079994,139,0,127,0,2,0,0,0,0,0,1,9,0,0,91.36690647482014,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00079995,107,4,61,0,35,0,0,0,0,1,1,5,0,3.7383177570093453,57.009345794392516,0,32.71028037383177,0,0,0,0,0.9345794392523363,0.9345794392523363,4.672897196261682,0
E00079996,130,2,110,0,8,0,0,0,0,0,0,10,0,1.5384615384615385,84.61538461538461,0,6.153846153846154,0,0,0,0,0,0,7.6923076923076925,0
E00079997,154,3,120,0,16,0,0,0,0,0,1,12,2,1.948051948051948,77.92207792207793,0,10.38961038961039,0,0,0,0,0,0.6493506493506493,7.792207792207792,1.2987012987012987
E00079998,119,3,101,0,4,0,0,0,0,3,1,7,0,2.5210084033613445,84.87394957983193,0,3.361344537815126,0,0,0,0,2.5210084033613445,0.8403361344537815,5.88235294117647,0
E00079999,200,4,166,1,13,0,0,0,1,0,0,15,0,2,83,0.5,6.5,0,0,0,0.5,0,0,7.5,0
E00080000,114,1,95,0,2,0,0,0,0,0,0,13,3,0.8771929824561403,83.33333333333334,0,1.7543859649122806,0,0,0,0,0,0,11.403508771929824,2.631578947368421
E00080001,133,2,110,0,5,0,0,0,3,0,0,12,1,1.5037593984962405,82.70676691729322,0,3.7593984962406015,0,0,0,2.2556390977443606,0,0,9.022556390977442,0.7518796992481203
E00080002,166,1,131,0,16,0,0,0,0,2,2,14,0,0.6024096385542169,78.91566265060241,0,9.63855421686747,0,0,0,0,1.2048192771084338,1.2048192771084338,8.433734939759036,0
E00080003,190,5,141,1,13,0,0,0,1,0,8,20,1,2.631578947368421,74.21052631578947,0.5263157894736842,6.842105263157896,0,0,0,0.5263157894736842,0,4.2105263157894735,10.526315789473683,0.5263157894736842
E00080004,197,1,160,0,17,0,0,0,0,0,2,17,0,0.5076142131979695,81.21827411167513,0,8.629441624365482,0,0,0,0,0,1.015228426395939,8.629441624365482,0
E00080005,123,1,111,0,3,0,0,0,0,0,0,7,1,0.8130081300813009,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00080006,146,1,88,0,43,0,0,0,0,0,3,11,0,0.684931506849315,60.273972602739725,0,29.45205479452055,0,0,0,0,0,2.054794520547945,7.534246575342466,0
E00080007,158,0,129,0,16,0,0,0,1,3,0,9,0,0,81.64556962025317,0,10.126582278481013,0,0,0,0.6329113924050633,1.89873417721519,0,5.69620253164557,0
E00080008,142,5,101,0,17,0,0,0,0,0,2,16,1,3.5211267605633805,71.12676056338029,0,11.971830985915492,0,0,0,0,0,1.4084507042253522,11.267605633802818,0.7042253521126761
E00080009,115,0,99,0,3,0,0,0,0,0,0,13,0,0,86.08695652173914,0,2.608695652173913,0,0,0,0,0,0,11.304347826086957,0
E00080010,116,2,94,0,6,0,0,0,0,0,0,14,0,1.7241379310344827,81.03448275862068,0,5.172413793103448,0,0,0,0,0,0,12.068965517241379,0
E00080011,122,2,109,0,6,0,0,0,0,0,0,5,0,1.639344262295082,89.34426229508196,0,4.918032786885246,0,0,0,0,0,0,4.098360655737705,0
E00080012,118,1,96,0,2,0,0,0,1,0,0,14,4,0.847457627118644,81.35593220338984,0,1.694915254237288,0,0,0,0.847457627118644,0,0,11.864406779661017,3.389830508474576
E00080013,174,3,132,0,23,0,0,0,0,0,2,14,0,1.7241379310344827,75.86206896551724,0,13.218390804597702,0,0,0,0,0,1.1494252873563218,8.045977011494253,0
E00080014,126,0,89,0,20,0,0,0,0,0,3,14,0,0,70.63492063492063,0,15.873015873015872,0,0,0,0,0,2.380952380952381,11.11111111111111,0
E00080015,127,7,61,1,47,0,0,0,0,0,3,8,0,5.511811023622047,48.031496062992126,0.7874015748031495,37.00787401574803,0,0,0,0,0,2.3622047244094486,6.299212598425196,0
E00080016,185,3,127,1,31,0,0,0,0,0,4,19,0,1.6216216216216217,68.64864864864865,0.5405405405405406,16.756756756756758,0,0,0,0,0,2.1621621621621623,10.27027027027027,0
E00080017,131,7,99,0,7,0,0,0,1,1,3,13,0,5.343511450381679,75.57251908396947,0,5.343511450381679,0,0,0,0.7633587786259541,0.7633587786259541,2.2900763358778624,9.923664122137405,0
E00080018,140,2,116,2,7,0,0,0,0,0,0,13,0,1.4285714285714286,82.85714285714286,1.4285714285714286,5,0,0,0,0,0,0,9.285714285714286,0
E00080019,127,5,93,0,19,0,0,0,0,0,1,9,0,3.937007874015748,73.22834645669292,0,14.960629921259844,0,0,0,0,0,0.7874015748031495,7.086614173228346,0
E00080020,119,4,63,0,44,0,0,0,0,0,0,7,1,3.361344537815126,52.94117647058824,0,36.97478991596639,0,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00080021,153,0,117,1,24,0,0,0,0,0,0,10,1,0,76.47058823529412,0.6535947712418301,15.686274509803921,0,0,0,0,0,0,6.535947712418301,0.6535947712418301
E00080022,136,3,93,1,23,0,0,0,1,0,0,15,0,2.2058823529411766,68.38235294117648,0.7352941176470588,16.911764705882355,0,0,0,0.7352941176470588,0,0,11.029411764705882,0
E00080023,112,0,90,0,7,0,0,0,0,1,3,11,0,0,80.35714285714286,0,6.25,0,0,0,0,0.8928571428571428,2.6785714285714284,9.821428571428571,0
E00080024,107,1,72,0,26,0,0,0,0,0,0,8,0,0.9345794392523363,67.28971962616822,0,24.299065420560748,0,0,0,0,0,0,7.476635514018691,0
E00080025,122,3,100,0,3,0,0,0,0,0,1,15,0,2.459016393442623,81.9672131147541,0,2.459016393442623,0,0,0,0,0,0.819672131147541,12.295081967213115,0
E00080026,132,1,117,0,4,0,0,0,0,0,0,10,0,0.7575757575757576,88.63636363636364,0,3.0303030303030303,0,0,0,0,0,0,7.575757575757576,0
E00080027,105,1,91,0,8,0,0,0,0,0,0,5,0,0.9523809523809524,86.66666666666667,0,7.6190476190476195,0,0,0,0,0,0,4.761904761904762,0
E00080028,119,2,94,0,9,0,0,0,0,0,0,14,0,1.680672268907563,78.99159663865547,0,7.563025210084033,0,0,0,0,0,0,11.76470588235294,0
E00080029,119,0,103,0,2,0,0,0,0,0,0,14,0,0,86.5546218487395,0,1.680672268907563,0,0,0,0,0,0,11.76470588235294,0
E00080030,123,2,102,0,1,0,0,0,0,0,0,16,2,1.6260162601626018,82.92682926829268,0,0.8130081300813009,0,0,0,0,0,0,13.008130081300814,1.6260162601626018
E00080031,131,0,109,0,12,0,0,0,0,0,0,9,1,0,83.20610687022901,0,9.16030534351145,0,0,0,0,0,0,6.870229007633588,0.7633587786259541
E00080032,142,5,116,0,8,0,0,0,0,0,1,12,0,3.5211267605633805,81.69014084507043,0,5.633802816901409,0,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00080033,146,0,116,0,14,0,0,0,0,0,2,13,1,0,79.45205479452055,0,9.58904109589041,0,0,0,0,0,1.36986301369863,8.904109589041095,0.684931506849315
E00080034,120,1,109,0,4,0,0,0,0,0,0,5,1,0.8333333333333334,90.83333333333333,0,3.3333333333333335,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00080035,137,0,128,1,1,0,0,0,0,0,0,7,0,0,93.43065693430657,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,5.109489051094891,0
E00080036,123,0,111,0,3,0,0,0,0,0,1,7,1,0,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0.8130081300813009,5.691056910569105,0.8130081300813009
E00080037,119,1,104,0,0,0,0,0,0,0,1,13,0,0.8403361344537815,87.39495798319328,0,0,0,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00080038,118,1,104,0,5,0,0,0,0,0,0,8,0,0.847457627118644,88.13559322033898,0,4.23728813559322,0,0,0,0,0,0,6.779661016949152,0
E00080039,128,0,104,0,16,0,0,0,0,0,1,7,0,0,81.25,0,12.5,0,0,0,0,0,0.78125,5.46875,0
E00080040,123,4,88,1,15,0,0,0,0,2,0,13,0,3.2520325203252036,71.54471544715447,0.8130081300813009,12.195121951219512,0,0,0,0,1.6260162601626018,0,10.569105691056912,0
E00080041,120,1,100,0,2,0,0,0,0,0,0,17,0,0.8333333333333334,83.33333333333334,0,1.6666666666666667,0,0,0,0,0,0,14.166666666666666,0
E00080042,140,1,95,1,19,0,0,0,0,9,0,14,1,0.7142857142857143,67.85714285714286,0.7142857142857143,13.571428571428571,0,0,0,0,6.428571428571428,0,10,0.7142857142857143
E00080043,135,2,126,0,0,0,0,0,0,0,0,6,1,1.4814814814814816,93.33333333333333,0,0,0,0,0,0,0,0,4.444444444444445,0.7407407407407408
E00080044,114,0,103,0,4,0,0,0,0,0,0,7,0,0,90.35087719298247,0,3.508771929824561,0,0,0,0,0,0,6.140350877192982,0
E00080045,170,0,92,0,60,0,0,0,4,1,0,12,1,0,54.11764705882353,0,35.294117647058826,0,0,0,2.3529411764705883,0.5882352941176471,0,7.0588235294117645,0.5882352941176471
E00080046,124,0,107,0,2,0,0,0,0,0,1,13,1,0,86.29032258064517,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,10.483870967741936,0.8064516129032258
E00080047,121,0,108,0,2,0,0,0,0,0,1,9,1,0,89.25619834710744,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,7.43801652892562,0.8264462809917356
E00080048,126,0,112,0,3,0,0,0,0,0,0,11,0,0,88.88888888888889,0,2.380952380952381,0,0,0,0,0,0,8.73015873015873,0
E00080049,123,1,109,0,3,0,0,0,0,0,0,9,1,0.8130081300813009,88.6178861788618,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00080050,133,0,109,0,5,0,0,0,3,0,1,15,0,0,81.95488721804512,0,3.7593984962406015,0,0,0,2.2556390977443606,0,0.7518796992481203,11.278195488721805,0
E00080051,127,2,116,0,1,0,0,0,0,0,0,6,2,1.574803149606299,91.33858267716536,0,0.7874015748031495,0,0,0,0,0,0,4.724409448818897,1.574803149606299
E00080052,137,0,113,1,9,0,0,0,0,0,0,13,1,0,82.48175182481752,0.7299270072992701,6.569343065693431,0,0,0,0,0,0,9.48905109489051,0.7299270072992701
E00080053,122,1,112,0,2,0,0,0,0,0,0,7,0,0.819672131147541,91.80327868852459,0,1.639344262295082,0,0,0,0,0,0,5.737704918032787,0
E00080054,111,2,82,0,18,0,0,0,0,0,1,8,0,1.8018018018018018,73.87387387387388,0,16.216216216216218,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00080055,130,1,118,0,2,0,0,0,0,0,0,9,0,0.7692307692307693,90.76923076923077,0,1.5384615384615385,0,0,0,0,0,0,6.923076923076923,0
E00080056,145,1,134,0,3,0,0,0,0,0,0,7,0,0.6896551724137931,92.41379310344827,0,2.0689655172413794,0,0,0,0,0,0,4.827586206896552,0
E00080057,130,1,113,0,1,0,0,0,0,0,0,14,1,0.7692307692307693,86.92307692307692,0,0.7692307692307693,0,0,0,0,0,0,10.76923076923077,0.7692307692307693
E00080058,98,0,77,1,5,0,0,0,1,0,3,11,0,0,78.57142857142857,1.0204081632653061,5.1020408163265305,0,0,0,1.0204081632653061,0,3.061224489795918,11.224489795918368,0
E00080059,110,0,88,0,13,1,0,0,0,0,1,7,0,0,80,0,11.818181818181818,0.9090909090909091,0,0,0,0,0.9090909090909091,6.363636363636363,0
E00080060,119,0,110,0,3,0,0,0,0,0,0,6,0,0,92.43697478991596,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0
E00080061,136,0,112,1,7,0,0,0,0,0,2,13,1,0,82.35294117647058,0.7352941176470588,5.147058823529411,0,0,0,0,0,1.4705882352941175,9.558823529411764,0.7352941176470588
E00080062,112,0,92,0,4,0,0,0,0,0,0,16,0,0,82.14285714285714,0,3.571428571428571,0,0,0,0,0,0,14.285714285714285,0
E00080063,133,3,114,1,2,0,0,0,0,0,0,13,0,2.2556390977443606,85.71428571428571,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,9.774436090225564,0
E00080064,130,0,109,0,5,0,0,0,0,0,0,14,2,0,83.84615384615385,0,3.8461538461538463,0,0,0,0,0,0,10.76923076923077,1.5384615384615385
E00080065,144,2,119,0,1,0,0,0,1,0,0,21,0,1.3888888888888888,82.63888888888889,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,14.583333333333334,0
E00080066,158,4,38,2,109,0,0,0,0,1,0,4,0,2.5316455696202533,24.050632911392405,1.2658227848101267,68.9873417721519,0,0,0,0,0.6329113924050633,0,2.5316455696202533,0
E00080067,128,1,92,0,19,0,0,0,0,4,1,10,1,0.78125,71.875,0,14.84375,0,0,0,0,3.125,0.78125,7.8125,0.78125
E00080068,141,3,126,1,3,0,0,0,0,0,0,7,1,2.127659574468085,89.36170212765957,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,4.964539007092199,0.7092198581560284
E00080069,141,1,118,1,7,0,0,0,0,0,0,14,0,0.7092198581560284,83.68794326241135,0.7092198581560284,4.964539007092199,0,0,0,0,0,0,9.929078014184398,0
E00080070,118,1,91,0,12,0,0,0,0,0,2,11,1,0.847457627118644,77.11864406779661,0,10.16949152542373,0,0,0,0,0,1.694915254237288,9.322033898305085,0.847457627118644
E00080071,153,3,99,1,35,0,0,0,0,1,0,13,1,1.9607843137254901,64.70588235294117,0.6535947712418301,22.875816993464053,0,0,0,0,0.6535947712418301,0,8.49673202614379,0.6535947712418301
E00080072,174,4,87,1,67,0,0,0,0,0,3,11,1,2.2988505747126435,50,0.5747126436781609,38.50574712643678,0,0,0,0,0,1.7241379310344827,6.321839080459771,0.5747126436781609
E00080073,146,4,117,0,12,0,0,0,2,2,0,9,0,2.73972602739726,80.13698630136986,0,8.21917808219178,0,0,0,1.36986301369863,1.36986301369863,0,6.164383561643835,0
E00080074,102,2,53,0,21,1,0,0,0,20,2,3,0,1.9607843137254901,51.9607843137255,0,20.588235294117645,0.9803921568627451,0,0,0,19.607843137254903,1.9607843137254901,2.941176470588235,0
E00080075,143,1,113,0,13,0,0,0,1,0,1,13,1,0.6993006993006993,79.02097902097903,0,9.090909090909092,0,0,0,0.6993006993006993,0,0.6993006993006993,9.090909090909092,0.6993006993006993
E00080076,171,3,115,0,35,0,0,0,0,0,2,16,0,1.7543859649122806,67.2514619883041,0,20.46783625730994,0,0,0,0,0,1.1695906432748537,9.35672514619883,0
E00080077,179,4,136,0,21,0,0,0,0,0,5,13,0,2.2346368715083798,75.97765363128491,0,11.731843575418994,0,0,0,0,0,2.793296089385475,7.262569832402235,0
E00080078,123,2,110,0,0,0,0,0,0,0,4,7,0,1.6260162601626018,89.43089430894308,0,0,0,0,0,0,0,3.2520325203252036,5.691056910569105,0
E00080079,152,1,120,1,9,0,0,0,0,1,3,17,0,0.6578947368421052,78.94736842105263,0.6578947368421052,5.921052631578947,0,0,0,0,0.6578947368421052,1.9736842105263157,11.18421052631579,0
E00080080,164,0,102,0,48,0,0,0,1,2,0,10,1,0,62.19512195121951,0,29.268292682926827,0,0,0,0.6097560975609756,1.2195121951219512,0,6.097560975609756,0.6097560975609756
E00080081,170,13,108,0,28,0,0,0,0,0,1,20,0,7.647058823529412,63.52941176470588,0,16.470588235294116,0,0,0,0,0,0.5882352941176471,11.76470588235294,0
E00080082,197,3,139,2,32,0,0,0,0,0,3,16,2,1.5228426395939088,70.55837563451777,1.015228426395939,16.243654822335024,0,0,0,0,0,1.5228426395939088,8.121827411167512,1.015228426395939
E00080084,145,2,110,0,18,0,0,0,0,0,1,14,0,1.3793103448275863,75.86206896551724,0,12.413793103448276,0,0,0,0,0,0.6896551724137931,9.655172413793103,0
E00080085,120,5,79,4,17,0,0,0,1,0,3,11,0,4.166666666666666,65.83333333333333,3.3333333333333335,14.166666666666666,0,0,0,0.8333333333333334,0,2.5,9.166666666666666,0
E00080086,145,3,29,0,107,0,0,0,0,1,1,4,0,2.0689655172413794,20,0,73.79310344827587,0,0,0,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,0
E00080087,149,2,18,0,124,0,0,0,0,0,1,4,0,1.342281879194631,12.080536912751679,0,83.22147651006712,0,0,0,0,0,0.6711409395973155,2.684563758389262,0
E00080088,124,3,6,0,111,0,0,0,0,0,2,1,1,2.4193548387096775,4.838709677419355,0,89.51612903225806,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00080091,119,1,95,0,9,0,0,0,0,0,1,13,0,0.8403361344537815,79.83193277310924,0,7.563025210084033,0,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00080092,176,0,148,1,6,0,0,0,0,0,0,21,0,0,84.0909090909091,0.5681818181818182,3.4090909090909087,0,0,0,0,0,0,11.931818181818182,0
E00080093,125,3,106,0,7,0,0,0,0,0,0,9,0,2.4,84.8,0,5.6000000000000005,0,0,0,0,0,0,7.199999999999999,0
E00080094,131,2,99,0,10,0,0,0,0,4,0,16,0,1.5267175572519083,75.57251908396947,0,7.633587786259542,0,0,0,0,3.0534351145038165,0,12.213740458015266,0
