OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00080386,408,362,0,41,5,88.72549019607843,0,10.049019607843137,1.2254901960784315
E00080099,350,320,0,29,1,91.42857142857143,0,8.285714285714285,0.2857142857142857
E00080102,326,285,2,39,0,87.42331288343557,0.6134969325153374,11.96319018404908,0
E00080108,333,288,0,44,1,86.48648648648648,0,13.213213213213212,0.3003003003003003
E00080114,294,269,2,22,1,91.49659863945578,0.6802721088435374,7.482993197278912,0.3401360544217687
E00080118,289,269,0,11,9,93.07958477508652,0,3.8062283737024223,3.1141868512110724
E00080101,280,260,0,20,0,92.85714285714286,0,7.142857142857142,0
E00080120,118,109,0,8,1,92.37288135593221,0,6.779661016949152,0.847457627118644
E00080122,194,166,0,26,2,85.56701030927834,0,13.402061855670103,1.0309278350515463
E00080123,349,301,1,45,2,86.24641833810888,0.28653295128939826,12.893982808022923,0.5730659025787965
E00080125,204,165,0,34,5,80.88235294117648,0,16.666666666666664,2.450980392156863
E00080130,320,287,1,32,0,89.6875,0.3125,10,0
E00080134,254,227,0,27,0,89.37007874015748,0,10.62992125984252,0
E00080107,294,253,0,40,1,86.05442176870748,0,13.60544217687075,0.3401360544217687
E00080117,232,213,1,18,0,91.8103448275862,0.43103448275862066,7.758620689655173,0
E00080119,258,208,4,46,0,80.62015503875969,1.550387596899225,17.829457364341085,0
E00080124,288,257,0,31,0,89.23611111111111,0,10.76388888888889,0
E00080129,248,213,0,35,0,85.88709677419355,0,14.112903225806454,0
E00080131,262,236,0,23,3,90.07633587786259,0,8.778625954198473,1.1450381679389312
E00080103,227,200,0,27,0,88.10572687224669,0,11.894273127753303,0
E00080104,247,209,1,35,2,84.61538461538461,0.4048582995951417,14.17004048582996,0.8097165991902834
E00080126,267,201,1,57,8,75.28089887640449,0.37453183520599254,21.34831460674157,2.9962546816479403
E00080127,202,178,0,23,1,88.11881188118812,0,11.386138613861387,0.49504950495049505
E00080128,235,198,0,37,0,84.25531914893617,0,15.74468085106383,0
E00080132,231,206,0,21,4,89.17748917748918,0,9.090909090909092,1.7316017316017316
E00080133,232,204,1,26,1,87.93103448275862,0.43103448275862066,11.206896551724139,0.43103448275862066
E00080100,247,214,0,33,0,86.63967611336032,0,13.360323886639677,0
E00080105,348,300,0,44,4,86.20689655172413,0,12.643678160919542,1.1494252873563218
E00080106,262,234,1,26,1,89.31297709923665,0.38167938931297707,9.923664122137405,0.38167938931297707
E00080111,278,241,2,32,3,86.6906474820144,0.7194244604316548,11.510791366906476,1.079136690647482
E00080116,271,242,0,29,0,89.2988929889299,0,10.70110701107011,0
E00080121,270,230,0,40,0,85.18518518518519,0,14.814814814814813,0
E00080109,358,321,0,35,2,89.66480446927375,0,9.776536312849162,0.5586592178770949
E00080110,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00080112,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00080113,304,290,0,13,1,95.39473684210526,0,4.276315789473684,0.3289473684210526
E00080115,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00080001,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
E00080004,424,350,0,67,7,82.54716981132076,0,15.80188679245283,1.650943396226415
E00080011,333,303,0,30,0,90.990990990991,0,9.00900900900901,0
E00080014,263,212,1,48,2,80.6083650190114,0.38022813688212925,18.250950570342205,0.7604562737642585
E00080030,355,320,1,33,1,90.14084507042254,0.28169014084507044,9.295774647887324,0.28169014084507044
E00080002,310,241,0,69,0,77.74193548387098,0,22.258064516129032,0
E00080003,353,292,0,59,2,82.71954674220963,0,16.71388101983003,0.56657223796034
E00080008,261,224,0,36,1,85.82375478927203,0,13.793103448275861,0.38314176245210724
E00080015,240,195,0,40,5,81.25,0,16.666666666666664,2.083333333333333
E00080016,348,314,1,33,0,90.22988505747126,0.28735632183908044,9.482758620689655,0
E00080017,230,198,1,31,0,86.08695652173914,0.43478260869565216,13.478260869565217,0
E00080005,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00080006,276,248,2,26,0,89.85507246376811,0.7246376811594203,9.420289855072465,0
E00080010,248,226,1,17,4,91.12903225806451,0.4032258064516129,6.854838709677419,1.6129032258064515
E00080018,346,320,0,24,2,92.48554913294798,0,6.9364161849710975,0.5780346820809248
E00080026,402,363,0,38,1,90.29850746268657,0,9.45273631840796,0.24875621890547264
E00080000,311,289,1,21,0,92.92604501607717,0.3215434083601286,6.752411575562702,0
E00080009,270,243,1,25,1,90,0.3703703703703704,9.25925925925926,0.3703703703703704
E00080012,286,252,0,34,0,88.11188811188812,0,11.888111888111888,0
E00080021,380,338,2,35,5,88.94736842105263,0.5263157894736842,9.210526315789473,1.3157894736842104
E00080029,300,259,2,38,1,86.33333333333333,0.6666666666666667,12.666666666666668,0.33333333333333337
E00080013,348,290,0,51,7,83.33333333333334,0,14.655172413793101,2.0114942528735633
E00080022,317,276,0,41,0,87.06624605678233,0,12.933753943217665,0
E00080023,239,211,0,28,0,88.28451882845188,0,11.715481171548117,0
E00080025,261,223,0,35,3,85.44061302681992,0,13.409961685823754,1.1494252873563218
E00080027,257,243,0,12,2,94.55252918287937,0,4.669260700389105,0.7782101167315175
E00080032,283,250,0,31,2,88.33922261484098,0,10.954063604240282,0.7067137809187279
E00080007,292,259,1,27,5,88.6986301369863,0.3424657534246575,9.246575342465754,1.7123287671232876
E00080019,243,210,0,33,0,86.41975308641975,0,13.580246913580247,0
E00080020,248,211,0,37,0,85.08064516129032,0,14.919354838709678,0
E00080024,252,226,0,26,0,89.68253968253968,0,10.317460317460316,0
E00080028,190,173,1,12,4,91.05263157894737,0.5263157894736842,6.315789473684211,2.1052631578947367
E00080031,382,345,1,35,1,90.31413612565446,0.2617801047120419,9.162303664921465,0.2617801047120419
E00080295,321,310,0,11,0,96.57320872274143,0,3.4267912772585665,0
E00080297,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
E00080302,312,281,0,26,5,90.06410256410257,0,8.333333333333332,1.6025641025641024
E00080305,412,382,0,30,0,92.71844660194175,0,7.281553398058252,0
E00169994,284,254,1,29,0,89.43661971830986,0.35211267605633806,10.211267605633804,0
E00169998,579,547,2,30,0,94.47322970639033,0.3454231433506045,5.181347150259067,0
E00169999,292,264,0,27,1,90.41095890410958,0,9.246575342465754,0.3424657534246575
E00080300,360,340,0,18,2,94.44444444444444,0,5,0.5555555555555556
E00080303,283,257,0,26,0,90.81272084805654,0,9.187279151943462,0
E00080304,315,293,0,18,4,93.01587301587301,0,5.714285714285714,1.2698412698412698
E00080306,273,241,0,30,2,88.27838827838828,0,10.989010989010989,0.7326007326007326
E00180502,373,337,1,34,1,90.3485254691689,0.2680965147453083,9.115281501340483,0.2680965147453083
E00180513,278,249,0,29,0,89.568345323741,0,10.431654676258994,0
E00080275,208,180,0,28,0,86.53846153846155,0,13.461538461538462,0
E00080282,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
E00080283,212,184,0,25,3,86.79245283018868,0,11.79245283018868,1.4150943396226416
E00080307,199,177,0,17,5,88.94472361809045,0,8.542713567839195,2.512562814070352
E00080308,360,342,2,12,4,95,0.5555555555555556,3.3333333333333335,1.1111111111111112
E00080276,377,346,0,30,1,91.77718832891246,0,7.957559681697612,0.2652519893899204
E00080279,390,367,0,23,0,94.1025641025641,0,5.897435897435897,0
E00080284,284,263,0,20,1,92.6056338028169,0,7.042253521126761,0.35211267605633806
E00080287,313,285,0,28,0,91.05431309904152,0,8.945686900958465,0
E00080278,360,324,0,35,1,90,0,9.722222222222223,0.2777777777777778
E00080285,309,298,0,11,0,96.44012944983818,0,3.559870550161812,0
E00080290,267,233,0,34,0,87.26591760299625,0,12.734082397003746,0
E00080292,326,279,1,43,3,85.58282208588957,0.3067484662576687,13.190184049079754,0.9202453987730062
E00080298,243,224,1,16,2,92.18106995884774,0.411522633744856,6.584362139917696,0.823045267489712
E00080286,243,218,0,21,4,89.7119341563786,0,8.641975308641975,1.646090534979424
E00080288,273,255,0,16,2,93.4065934065934,0,5.86080586080586,0.7326007326007326
E00080289,294,270,2,22,0,91.83673469387756,0.6802721088435374,7.482993197278912,0
E00080291,261,238,0,22,1,91.18773946360153,0,8.42911877394636,0.38314176245210724
E00080296,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00080277,261,244,1,16,0,93.48659003831418,0.38314176245210724,6.130268199233716,0
E00080293,304,285,1,18,0,93.75,0.3289473684210526,5.921052631578947,0
E00080299,316,283,0,33,0,89.55696202531645,0,10.443037974683545,0
E00080301,331,308,0,23,0,93.05135951661632,0,6.948640483383686,0
E00180466,248,220,1,27,0,88.70967741935483,0.4032258064516129,10.887096774193548,0
E00180486,155,144,0,11,0,92.90322580645162,0,7.096774193548387,0
E00180508,131,119,0,12,0,90.83969465648855,0,9.16030534351145,0
E00080071,308,282,0,24,2,91.55844155844156,0,7.792207792207792,0.6493506493506493
E00080072,433,368,0,60,5,84.98845265588915,0,13.856812933025402,1.1547344110854503
E00080075,294,251,1,39,3,85.37414965986395,0.3401360544217687,13.26530612244898,1.0204081632653061
E00080076,398,362,0,34,2,90.95477386934674,0,8.542713567839195,0.5025125628140703
E00080092,422,394,0,27,1,93.36492890995261,0,6.398104265402843,0.23696682464454977
E00080065,343,316,2,25,0,92.12827988338192,0.5830903790087464,7.288629737609329,0
E00080078,284,254,1,29,0,89.43661971830986,0.35211267605633806,10.211267605633804,0
E00080079,338,290,0,43,5,85.79881656804734,0,12.721893491124261,1.4792899408284024
E00080080,350,306,0,37,7,87.42857142857143,0,10.571428571428571,2
E00080082,471,413,2,52,4,87.68577494692144,0.42462845010615713,11.040339702760086,0.8492569002123143
E00080077,418,365,6,42,5,87.32057416267942,1.4354066985645932,10.047846889952153,1.1961722488038278
E00080081,350,289,0,60,1,82.57142857142857,0,17.142857142857142,0.2857142857142857
E00080084,335,282,1,48,4,84.17910447761194,0.2985074626865672,14.328358208955224,1.1940298507462688
E00080085,216,176,2,33,5,81.48148148148148,0.9259259259259258,15.277777777777779,2.314814814814815
E00169993,311,274,0,37,0,88.10289389067523,0,11.89710610932476,0
E00169995,316,279,0,37,0,88.29113924050634,0,11.708860759493671,0
E00180480,278,221,0,52,5,79.49640287769785,0,18.705035971223023,1.7985611510791366
E00180544,292,249,0,42,1,85.27397260273972,0,14.383561643835616,0.3424657534246575
E00080066,309,273,0,36,0,88.3495145631068,0,11.650485436893204,0
E00080067,232,211,0,21,0,90.94827586206897,0,9.051724137931034,0
E00080086,322,269,0,53,0,83.54037267080744,0,16.459627329192546,0
E00080087,293,267,0,26,0,91.12627986348123,0,8.873720136518772,0
E00080088,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00180507,239,234,0,5,0,97.90794979079497,0,2.092050209205021,0
E00180550,345,318,0,24,3,92.17391304347827,0,6.956521739130435,0.8695652173913043
E00080068,340,311,0,29,0,91.47058823529412,0,8.529411764705882,0
E00080070,256,232,2,21,1,90.625,0.78125,8.203125,0.390625
E00080091,297,276,0,21,0,92.92929292929293,0,7.07070707070707,0
E00080093,284,262,1,21,0,92.25352112676056,0.35211267605633806,7.394366197183098,0
E00080094,255,236,0,18,1,92.54901960784314,0,7.0588235294117645,0.39215686274509803
E00080095,229,192,0,37,0,83.84279475982532,0,16.157205240174672,0
E00080069,349,317,3,29,0,90.83094555873924,0.8595988538681949,8.30945558739255,0
E00080073,288,256,1,29,2,88.88888888888889,0.3472222222222222,10.069444444444445,0.6944444444444444
E00080074,151,126,0,24,1,83.44370860927152,0,15.894039735099339,0.6622516556291391
E00080096,180,161,0,19,0,89.44444444444444,0,10.555555555555555,0
E00080097,351,306,5,39,1,87.17948717948718,1.4245014245014245,11.11111111111111,0.2849002849002849
E00169996,301,262,1,37,1,87.04318936877077,0.33222591362126247,12.29235880398671,0.33222591362126247
E00169997,479,424,1,45,9,88.51774530271399,0.20876826722338201,9.394572025052192,1.8789144050104383
E00080139,203,184,0,16,3,90.64039408866995,0,7.8817733990147785,1.477832512315271
E00080141,216,171,0,45,0,79.16666666666666,0,20.833333333333336,0
E00080142,148,140,0,8,0,94.5945945945946,0,5.405405405405405,0
E00080146,333,272,1,56,4,81.68168168168168,0.3003003003003003,16.816816816816818,1.2012012012012012
E00080148,186,158,0,28,0,84.94623655913979,0,15.053763440860216,0
E00080150,224,211,0,12,1,94.19642857142857,0,5.357142857142857,0.4464285714285714
E00080167,315,263,0,52,0,83.4920634920635,0,16.507936507936506,0
E00080143,430,347,7,71,5,80.69767441860465,1.627906976744186,16.511627906976745,1.1627906976744187
E00080144,254,204,0,45,5,80.31496062992126,0,17.716535433070867,1.968503937007874
E00080145,415,343,3,63,6,82.65060240963855,0.7228915662650602,15.180722891566264,1.4457831325301205
E00080158,437,361,0,58,18,82.6086956521739,0,13.272311212814644,4.118993135011442
E00080168,389,345,1,40,3,88.68894601542416,0.2570694087403599,10.282776349614396,0.7712082262210797
E00080170,153,132,0,18,3,86.27450980392157,0,11.76470588235294,1.9607843137254901
E00080137,374,325,2,47,0,86.89839572192514,0.53475935828877,12.566844919786096,0
E00080147,314,270,1,37,6,85.98726114649682,0.3184713375796179,11.78343949044586,1.910828025477707
E00080149,222,198,1,23,0,89.1891891891892,0.45045045045045046,10.36036036036036,0
E00080151,231,214,0,14,3,92.64069264069265,0,6.0606060606060606,1.2987012987012987
E00080152,420,339,0,73,8,80.71428571428572,0,17.38095238095238,1.9047619047619049
E00080153,254,211,0,33,10,83.07086614173228,0,12.992125984251967,3.937007874015748
E00080135,308,264,1,39,4,85.71428571428571,0.3246753246753247,12.662337662337661,1.2987012987012987
E00080138,388,324,0,63,1,83.50515463917526,0,16.237113402061855,0.25773195876288657
E00080164,338,302,6,28,2,89.3491124260355,1.7751479289940828,8.284023668639055,0.591715976331361
E00080171,406,350,6,46,4,86.20689655172413,1.477832512315271,11.330049261083744,0.9852216748768473
E00180465,336,289,0,47,0,86.01190476190477,0,13.988095238095239,0
E00180531,382,159,11,173,39,41.62303664921466,2.8795811518324608,45.287958115183244,10.209424083769633
E00080140,293,262,4,26,1,89.419795221843,1.3651877133105803,8.873720136518772,0.3412969283276451
E00080154,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00080155,342,315,0,26,1,92.10526315789474,0,7.602339181286549,0.29239766081871343
E00080156,224,202,0,22,0,90.17857142857143,0,9.821428571428571,0
E00080157,237,193,0,38,6,81.43459915611815,0,16.033755274261605,2.5316455696202533
E00080162,341,293,0,46,2,85.92375366568915,0,13.48973607038123,0.5865102639296188
E00080169,412,350,0,58,4,84.9514563106796,0,14.077669902912621,0.9708737864077669
E00080136,290,251,1,35,3,86.55172413793103,0.3448275862068966,12.068965517241379,1.0344827586206897
E00080159,240,229,2,7,2,95.41666666666667,0.8333333333333334,2.9166666666666665,0.8333333333333334
E00080160,276,230,2,39,5,83.33333333333334,0.7246376811594203,14.130434782608695,1.8115942028985508
E00080163,331,294,1,34,2,88.82175226586104,0.3021148036253776,10.27190332326284,0.6042296072507553
E00080165,322,273,0,46,3,84.78260869565217,0,14.285714285714285,0.9316770186335404
E00080166,350,319,0,30,1,91.14285714285715,0,8.571428571428571,0.2857142857142857
E00080341,231,216,0,14,1,93.5064935064935,0,6.0606060606060606,0.4329004329004329
E00080348,287,248,0,39,0,86.41114982578398,0,13.588850174216027,0
E00080349,285,273,0,11,1,95.78947368421052,0,3.8596491228070176,0.3508771929824561
E00080352,308,262,2,44,0,85.06493506493507,0.6493506493506493,14.285714285714285,0
E00080371,274,251,1,20,2,91.6058394160584,0.36496350364963503,7.2992700729927,0.7299270072992701
E00080351,282,266,0,13,3,94.32624113475178,0,4.609929078014184,1.0638297872340425
E00080357,243,226,0,15,2,93.00411522633745,0,6.172839506172839,0.823045267489712
E00080359,394,354,1,38,1,89.84771573604061,0.25380710659898476,9.644670050761421,0.25380710659898476
E00080362,292,269,4,19,0,92.12328767123287,1.36986301369863,6.506849315068493,0
E00080370,316,293,0,22,1,92.72151898734177,0,6.962025316455696,0.31645569620253167
E00080342,293,260,0,33,0,88.73720136518772,0,11.262798634812286,0
E00080343,293,260,0,32,1,88.73720136518772,0,10.921501706484642,0.3412969283276451
E00080344,303,269,0,32,2,88.77887788778878,0,10.561056105610561,0.6600660066006601
E00080346,253,227,0,25,1,89.72332015810277,0,9.881422924901186,0.3952569169960474
E00080369,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00080356,318,299,1,17,1,94.0251572327044,0.3144654088050315,5.345911949685535,0.3144654088050315
E00080363,323,308,0,15,0,95.3560371517028,0,4.643962848297214,0
E00080364,368,350,1,17,0,95.1086956521739,0.2717391304347826,4.619565217391304,0
E00080365,344,324,0,20,0,94.18604651162791,0,5.813953488372093,0
E00080366,316,285,2,29,0,90.18987341772153,0.6329113924050633,9.177215189873419,0
E00080345,323,308,1,10,4,95.3560371517028,0.30959752321981426,3.0959752321981426,1.238390092879257
E00080347,214,204,0,10,0,95.32710280373831,0,4.672897196261682,0
E00080350,240,223,2,15,0,92.91666666666667,0.8333333333333334,6.25,0
E00080358,192,175,0,16,1,91.14583333333334,0,8.333333333333332,0.5208333333333333
E00080367,255,233,0,21,1,91.37254901960785,0,8.235294117647058,0.39215686274509803
E00080368,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00080353,383,354,0,27,2,92.42819843342036,0,7.049608355091384,0.5221932114882507
E00080354,289,264,0,24,1,91.34948096885813,0,8.304498269896193,0.34602076124567477
E00080355,281,255,1,24,1,90.74733096085409,0.3558718861209964,8.540925266903916,0.3558718861209964
E00080360,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00080361,290,279,1,10,0,96.20689655172414,0.3448275862068966,3.4482758620689653,0
E00080477,391,369,1,21,0,94.37340153452686,0.2557544757033248,5.3708439897698215,0
E00080482,290,267,2,21,0,92.06896551724138,0.6896551724137931,7.241379310344828,0
E00080484,293,272,2,16,3,92.83276450511946,0.6825938566552902,5.460750853242321,1.023890784982935
E00080486,323,302,4,17,0,93.49845201238391,1.238390092879257,5.263157894736842,0
E00080473,276,258,1,15,2,93.47826086956522,0.36231884057971014,5.434782608695652,0.7246376811594203
E00080478,318,283,0,35,0,88.9937106918239,0,11.0062893081761,0
E00080483,236,209,0,22,5,88.5593220338983,0,9.322033898305085,2.11864406779661
E00080485,334,302,3,27,2,90.41916167664671,0.8982035928143712,8.08383233532934,0.5988023952095809
E00080487,261,245,2,13,1,93.86973180076629,0.7662835249042145,4.980842911877394,0.38314176245210724
E00080474,309,295,0,12,2,95.46925566343042,0,3.8834951456310676,0.6472491909385114
E00080475,347,330,1,15,1,95.10086455331412,0.2881844380403458,4.322766570605188,0.2881844380403458
E00080488,376,341,1,33,1,90.69148936170212,0.26595744680851063,8.77659574468085,0.26595744680851063
E00080492,364,350,0,14,0,96.15384615384616,0,3.8461538461538463,0
E00080489,296,267,0,29,0,90.2027027027027,0,9.797297297297296,0
E00080490,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00080491,375,355,0,20,0,94.66666666666667,0,5.333333333333334,0
E00080494,406,376,1,28,1,92.61083743842364,0.24630541871921183,6.896551724137931,0.24630541871921183
E00080498,267,252,0,13,2,94.3820224719101,0,4.868913857677903,0.7490636704119851
E00080493,363,333,1,29,0,91.73553719008265,0.27548209366391185,7.988980716253444,0
E00080496,333,302,1,27,3,90.69069069069069,0.3003003003003003,8.108108108108109,0.9009009009009009
E00080497,311,293,1,17,0,94.21221864951768,0.3215434083601286,5.466237942122187,0
E00080500,385,351,0,34,0,91.16883116883116,0,8.831168831168831,0
E00080479,295,279,0,15,1,94.57627118644068,0,5.084745762711865,0.3389830508474576
E00080495,333,309,1,23,0,92.7927927927928,0.3003003003003003,6.906906906906906,0
E00080499,385,350,1,33,1,90.9090909090909,0.2597402597402597,8.571428571428571,0.2597402597402597
E00080501,339,319,0,20,0,94.10029498525073,0,5.899705014749262,0
E00080476,287,269,0,16,2,93.72822299651567,0,5.574912891986063,0.6968641114982579
E00080480,287,260,0,27,0,90.59233449477352,0,9.40766550522648,0
E00080481,286,257,0,27,2,89.86013986013987,0,9.44055944055944,0.6993006993006993
E00080502,356,319,1,36,0,89.60674157303372,0.2808988764044944,10.112359550561797,0
E00080503,317,294,0,22,1,92.74447949526814,0,6.940063091482649,0.31545741324921134
