OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00080242,313,278,261,2,15,14,0,0,1,0,1,2,0,1,9,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,32,88.81789137380191,83.38658146964856,0.6389776357827476,4.792332268370607,4.472843450479233,0,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,2.8753993610223643,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,10.223642172523961
E00080245,341,290,269,2,19,17,0,0,2,0,1,5,6,0,3,2,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,2,0,45,85.04398826979472,78.88563049853371,0.5865102639296188,5.571847507331378,4.9853372434017595,0,0,0.5865102639296188,0,0.2932551319648094,1.466275659824047,1.7595307917888565,0,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,13.196480938416421
E00080251,319,264,238,0,26,24,1,0,1,4,0,0,7,4,7,2,1,1,6,0,2,4,2,0,1,1,0,0,0,0,0,1,0,46,82.75862068965517,74.60815047021944,0,8.150470219435736,7.523510971786834,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0,0,2.19435736677116,1.2539184952978055,2.19435736677116,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.8808777429467085,0,0.6269592476489028,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,14.420062695924765
E00080252,306,258,241,3,14,13,0,0,0,0,1,0,7,0,5,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,45,84.31372549019608,78.75816993464052,0.9803921568627451,4.57516339869281,4.248366013071895,0,0,0,0,0.32679738562091504,0,2.287581699346405,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,14.705882352941178
E00080273,366,288,262,1,25,22,4,0,0,0,0,3,5,5,5,3,0,3,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,74,78.68852459016394,71.58469945355192,0.273224043715847,6.830601092896176,6.0109289617486334,1.092896174863388,0,0,0,0,0.819672131147541,1.366120218579235,1.366120218579235,1.366120218579235,0.819672131147541,0,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0.819672131147541,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,20.21857923497268
E00080239,329,278,258,0,20,20,0,5,4,0,0,0,3,6,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,49,84.49848024316108,78.419452887538,0,6.079027355623101,6.079027355623101,0,1.5197568389057752,1.21580547112462,0,0,0,0.911854103343465,1.82370820668693,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,14.893617021276595
E00080243,344,291,281,3,7,7,0,0,0,1,0,1,5,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,50,84.59302325581395,81.68604651162791,0.872093023255814,2.0348837209302326,2.0348837209302326,0,0,0,0.29069767441860467,0,0.29069767441860467,1.4534883720930232,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,14.534883720930234
E00080248,369,306,280,1,25,22,0,0,0,4,0,3,8,5,2,3,0,3,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,58,82.92682926829268,75.88075880758808,0.27100271002710025,6.775067750677506,5.9620596205962055,0,0,0,1.084010840108401,0,0.8130081300813009,2.168021680216802,1.3550135501355014,0.5420054200542005,0.8130081300813009,0,0.8130081300813009,1.084010840108401,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,15.718157181571815
E00080250,302,269,258,0,11,11,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,89.0728476821192,85.43046357615894,0,3.642384105960265,3.642384105960265,0,0,0,0,0,0,0.6622516556291391,2.3178807947019866,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,10.264900662251655
E00080274,295,258,256,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,31,87.45762711864407,86.77966101694915,0,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0,0,1.0169491525423728,1.0169491525423728,0,0,0,1.0169491525423728,0,0,0,0,0,0,10.508474576271185
E00080258,323,267,250,0,17,17,0,1,0,0,1,2,8,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,51,82.6625386996904,77.39938080495357,0,5.263157894736842,5.263157894736842,0,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,2.476780185758514,0,1.5479876160990713,0,0,0,0,0,0,0,1.5479876160990713,0,0,1.5479876160990713,0,0,0,0,0,0,0,15.789473684210526
E00080262,398,303,283,4,16,16,0,0,0,4,0,0,3,3,6,0,0,0,1,0,0,1,6,4,0,2,0,0,0,0,0,1,0,87,76.13065326633166,71.10552763819096,1.0050251256281406,4.0201005025125625,4.0201005025125625,0,0,0,1.0050251256281406,0,0,0.7537688442211055,0.7537688442211055,1.507537688442211,0,0,0,0.25125628140703515,0,0,0.25125628140703515,1.507537688442211,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0,0.25125628140703515,0,21.85929648241206
E00080265,333,292,280,1,11,11,4,0,2,0,2,0,0,0,3,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,38,87.68768768768768,84.08408408408408,0.3003003003003003,3.303303303303303,3.303303303303303,1.2012012012012012,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0.9009009009009009,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,11.411411411411411
E00080267,293,240,228,0,12,12,0,0,3,2,0,0,2,2,3,0,0,0,1,0,0,1,5,0,2,2,1,0,1,1,0,0,0,46,81.91126279863481,77.81569965870307,0,4.09556313993174,4.09556313993174,0,0,1.023890784982935,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0,0,0.3412969283276451,0,0,0.3412969283276451,1.7064846416382253,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,15.699658703071673
E00080270,288,256,247,0,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,88.88888888888889,85.76388888888889,0,3.125,3.125,0,0,0,0,0,0,2.430555555555556,0,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,10.76388888888889
E00080241,494,426,396,3,27,25,0,0,1,2,2,3,5,5,7,2,0,2,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,63,86.23481781376519,80.16194331983806,0.6072874493927125,5.465587044534413,5.060728744939271,0,0,0.20242914979757085,0.4048582995951417,0.4048582995951417,0.6072874493927125,1.0121457489878543,1.0121457489878543,1.417004048582996,0.4048582995951417,0,0.4048582995951417,0.6072874493927125,0,0.20242914979757085,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,12.753036437246964
E00080244,295,257,246,0,11,11,0,0,2,0,1,0,3,0,5,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,33,87.11864406779661,83.38983050847457,0,3.728813559322034,3.728813559322034,0,0,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,0,1.694915254237288,0,0,0,0,0,0,0,1.3559322033898304,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,11.186440677966102
E00080246,313,258,239,8,11,11,1,0,1,0,0,0,2,2,5,0,0,0,1,0,1,0,9,0,0,9,0,0,1,0,1,0,0,44,82.42811501597444,76.35782747603834,2.5559105431309903,3.5143769968051117,3.5143769968051117,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,1.5974440894568689,0,0,0,0.3194888178913738,0,0.3194888178913738,0,2.8753993610223643,0,0,2.8753993610223643,0,0,0.3194888178913738,0,0.3194888178913738,0,0,14.057507987220447
E00080247,284,252,233,2,17,16,0,0,0,4,1,0,1,5,5,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,29,88.73239436619718,82.04225352112677,0.7042253521126761,5.985915492957746,5.633802816901409,0,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,1.7605633802816902,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,0,0,0,10.211267605633804
E00080249,271,242,229,0,13,13,0,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,24,89.2988929889299,84.50184501845018,0,4.797047970479705,4.797047970479705,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0,3.6900369003690034,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,1.4760147601476015,0,1.4760147601476015,0,0,8.856088560885608
E00080253,170,148,144,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87.05882352941177,84.70588235294117,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.941176470588237
E00080254,211,161,153,0,8,8,0,0,5,2,0,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,2,1,1,0,0,42,76.30331753554502,72.51184834123224,0,3.7914691943127963,3.7914691943127963,0,0,2.3696682464454977,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0,0,2.843601895734597,0,2.843601895734597,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,19.90521327014218
E00080255,293,242,234,2,6,6,0,1,0,0,0,1,0,2,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,48,82.5938566552901,79.86348122866895,0.6825938566552902,2.04778156996587,2.04778156996587,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,16.38225255972696
E00080256,353,302,296,0,6,5,0,0,0,1,0,0,2,0,2,1,0,1,4,0,2,2,4,0,0,0,4,0,1,1,0,0,0,42,85.55240793201133,83.85269121813032,0,1.69971671388102,1.41643059490085,0,0,0,0.28328611898017,0,0,0.56657223796034,0,0.56657223796034,0.28328611898017,0,0.28328611898017,1.13314447592068,0,0.56657223796034,0.56657223796034,1.13314447592068,0,0,0,1.13314447592068,0,0.28328611898017,0.28328611898017,0,0,0,11.89801699716714
E00080257,220,193,186,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,87.72727272727273,84.54545454545455,0.45454545454545453,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0.9090909090909091,0,1.8181818181818181,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,11.363636363636363
E00080259,313,272,262,0,10,8,1,1,2,0,0,3,0,0,1,2,1,1,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,36,86.90095846645367,83.70607028753993,0,3.1948881789137378,2.5559105431309903,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,1.5974440894568689,0,0,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,11.501597444089457
E00080260,303,256,237,4,15,15,0,0,0,3,0,0,2,4,6,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,43,84.48844884488449,78.21782178217822,1.3201320132013201,4.9504950495049505,4.9504950495049505,0,0,0,0.9900990099009901,0,0,0.6600660066006601,1.3201320132013201,1.9801980198019802,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,14.19141914191419
E00080261,314,250,243,1,6,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,0,0,0,0,0,57,79.61783439490446,77.38853503184714,0.3184713375796179,1.910828025477707,1.910828025477707,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,2.229299363057325,0,0.3184713375796179,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,18.152866242038215
E00080266,367,305,273,2,30,30,4,5,0,0,0,4,7,0,10,0,0,0,6,0,1,5,10,0,0,3,7,0,1,0,1,0,0,45,83.10626702997274,74.38692098092643,0.544959128065395,8.174386920980927,8.174386920980927,1.08991825613079,1.3623978201634876,0,0,0,1.08991825613079,1.9073569482288828,0,2.7247956403269753,0,0,0,1.6348773841961852,0,0.2724795640326975,1.3623978201634876,2.7247956403269753,0,0,0.8174386920980926,1.9073569482288828,0,0.2724795640326975,0,0.2724795640326975,0,0,12.26158038147139
E00080268,451,375,337,0,38,35,0,0,3,1,0,0,5,11,15,3,0,3,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,69,83.14855875831486,74.72283813747228,0,8.425720620842572,7.760532150776053,0,0,0.6651884700665188,0.22172949002217296,0,0,1.1086474501108647,2.4390243902439024,3.325942350332594,0.6651884700665188,0,0.6651884700665188,0.22172949002217296,0,0,0.22172949002217296,1.3303769401330376,0,0,1.3303769401330376,0,0,0,0,0,0,0,15.299334811529933
E00080240,305,245,235,0,10,8,0,2,0,0,1,0,2,0,3,2,1,1,4,0,4,0,1,0,0,1,0,0,1,1,0,0,0,54,80.32786885245902,77.04918032786885,0,3.278688524590164,2.622950819672131,0,0.6557377049180327,0,0,0.32786885245901637,0,0.6557377049180327,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,1.3114754098360655,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,17.704918032786885
E00080263,200,135,128,1,6,5,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,62,67.5,64,0.5,3,2.5,0,0,0,0,0,0.5,1,0,1,0.5,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0.5,0,31
E00080264,385,306,288,2,16,14,5,0,0,1,2,1,0,0,5,2,0,2,1,0,0,1,4,0,0,0,3,1,5,1,4,0,0,69,79.48051948051949,74.8051948051948,0.5194805194805194,4.1558441558441555,3.6363636363636362,1.2987012987012987,0,0,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0,1.2987012987012987,0.5194805194805194,0,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,1.0389610389610389,0,0,0,0.7792207792207793,0.2597402597402597,1.2987012987012987,0.2597402597402597,1.0389610389610389,0,0,17.92207792207792
E00080269,246,195,186,0,9,9,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.26829268292683,75.60975609756098,0,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0.40650406504065045,1.6260162601626018,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73170731707317
E00080271,222,150,115,3,32,31,4,0,1,0,0,3,18,0,5,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,68,67.56756756756756,51.80180180180181,1.3513513513513513,14.414414414414415,13.963963963963963,1.8018018018018018,0,0.45045045045045046,0,0,1.3513513513513513,8.108108108108109,0,2.2522522522522523,0.45045045045045046,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0.45045045045045046,0,30.630630630630627
E00080272,283,231,225,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,49,81.62544169611307,79.50530035335689,0,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0.7067137809187279,0,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,17.314487632508836
E00080424,298,260,257,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,33,87.24832214765101,86.24161073825503,0,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,11.073825503355705
E00080426,341,262,238,1,23,20,0,0,4,2,1,0,5,1,7,3,0,3,2,1,1,0,23,1,0,11,11,0,2,2,0,1,0,51,76.83284457478005,69.79472140762464,0.2932551319648094,6.744868035190615,5.865102639296188,0,0,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,1.466275659824047,0.2932551319648094,2.0527859237536656,0.8797653958944283,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,6.744868035190615,0.2932551319648094,0,3.225806451612903,3.225806451612903,0,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,14.95601173020528
E00080433,290,233,190,4,39,34,1,0,6,7,0,2,1,14,3,5,5,0,7,0,3,4,5,0,0,1,4,0,7,7,0,0,0,38,80.3448275862069,65.51724137931035,1.3793103448275863,13.448275862068964,11.724137931034482,0.3448275862068966,0,2.0689655172413794,2.413793103448276,0,0.6896551724137931,0.3448275862068966,4.827586206896552,1.0344827586206897,1.7241379310344827,1.7241379310344827,0,2.413793103448276,0,1.0344827586206897,1.3793103448275863,1.7241379310344827,0,0,0.3448275862068966,1.3793103448275863,0,2.413793103448276,2.413793103448276,0,0,0,13.10344827586207
E00080434,324,248,233,3,12,12,0,1,0,0,1,0,2,4,4,0,0,0,3,0,2,1,10,8,0,2,0,0,0,0,0,0,0,63,76.5432098765432,71.91358024691358,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,0.30864197530864196,0,0,0.30864197530864196,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,0,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,3.0864197530864197,2.4691358024691357,0,0.6172839506172839,0,0,0,0,0,0,0,19.444444444444446
E00080438,367,312,276,1,35,35,1,0,3,10,0,4,10,3,4,0,0,0,6,3,2,1,9,0,0,5,4,0,2,1,1,1,0,37,85.01362397820164,75.20435967302453,0.2724795640326975,9.536784741144414,9.536784741144414,0.2724795640326975,0,0.8174386920980926,2.7247956403269753,0,1.08991825613079,2.7247956403269753,0.8174386920980926,1.08991825613079,0,0,0,1.6348773841961852,0.8174386920980926,0.544959128065395,0.2724795640326975,2.452316076294278,0,0,1.3623978201634876,1.08991825613079,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,10.08174386920981
E00080411,306,256,227,2,27,27,1,5,10,0,0,0,1,6,4,0,0,0,1,0,1,0,12,0,0,11,1,0,0,0,0,0,0,37,83.66013071895425,74.18300653594771,0.6535947712418301,8.823529411764707,8.823529411764707,0.32679738562091504,1.6339869281045754,3.2679738562091507,0,0,0,0.32679738562091504,1.9607843137254901,1.3071895424836601,0,0,0,0.32679738562091504,0,0.32679738562091504,0,3.9215686274509802,0,0,3.594771241830065,0.32679738562091504,0,0,0,0,0,0,12.091503267973856
E00080429,274,218,204,3,11,9,1,1,1,2,0,0,2,1,1,2,1,1,5,0,0,5,5,0,1,2,2,0,2,2,0,0,0,44,79.56204379562044,74.45255474452554,1.094890510948905,4.014598540145985,3.2846715328467155,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,1.824817518248175,1.824817518248175,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,16.05839416058394
E00080436,351,288,244,1,43,42,0,0,1,0,0,0,19,8,14,1,0,1,2,0,0,2,4,0,0,2,2,0,1,1,0,0,0,56,82.05128205128204,69.51566951566952,0.2849002849002849,12.250712250712251,11.965811965811966,0,0,0.2849002849002849,0,0,0,5.413105413105413,2.2792022792022792,3.9886039886039883,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0,0,0.5698005698005698,1.1396011396011396,0,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,15.954415954415953
E00080437,351,283,255,7,21,18,2,0,1,7,5,1,2,0,0,3,0,3,4,0,1,3,7,0,0,5,2,0,0,0,0,0,0,57,80.62678062678063,72.64957264957265,1.9943019943019942,5.982905982905983,5.128205128205128,0.5698005698005698,0,0.2849002849002849,1.9943019943019942,1.4245014245014245,0.2849002849002849,0.5698005698005698,0,0,0.8547008547008548,0,0.8547008547008548,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,1.9943019943019942,0,0,1.4245014245014245,0.5698005698005698,0,0,0,0,0,0,16.23931623931624
E00080440,380,297,227,1,69,62,1,3,17,8,8,0,1,11,13,7,7,0,9,0,4,5,18,0,0,10,8,0,0,0,0,1,0,55,78.15789473684211,59.73684210526316,0.2631578947368421,18.157894736842106,16.315789473684212,0.2631578947368421,0.7894736842105263,4.473684210526316,2.1052631578947367,2.1052631578947367,0,0.2631578947368421,2.8947368421052633,3.421052631578948,1.8421052631578945,1.8421052631578945,0,2.368421052631579,0,1.0526315789473684,1.3157894736842104,4.736842105263158,0,0,2.631578947368421,2.1052631578947367,0,0,0,0,0.2631578947368421,0,14.473684210526317
E00080413,297,235,222,7,6,5,1,1,3,0,0,0,0,0,0,1,0,1,2,0,0,2,17,0,0,11,6,0,0,0,0,0,0,43,79.12457912457911,74.74747474747475,2.356902356902357,2.0202020202020203,1.6835016835016834,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,5.723905723905724,0,0,3.7037037037037033,2.0202020202020203,0,0,0,0,0,0,14.47811447811448
E00080415,326,265,248,3,14,13,0,0,0,5,1,0,4,0,3,1,0,1,4,0,4,0,7,0,0,0,7,0,0,0,0,1,0,49,81.28834355828221,76.07361963190185,0.9202453987730062,4.294478527607362,3.9877300613496933,0,0,0,1.5337423312883436,0.3067484662576687,0,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,0,1.2269938650306749,0,2.147239263803681,0,0,0,2.147239263803681,0,0,0,0,0.3067484662576687,0,15.030674846625766
E00080416,350,300,286,0,14,11,0,0,2,0,1,0,6,0,2,3,3,0,2,0,2,0,8,0,0,3,5,0,0,0,0,3,0,37,85.71428571428571,81.71428571428572,0,4,3.1428571428571432,0,0,0.5714285714285714,0,0.2857142857142857,0,1.7142857142857144,0,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0.5714285714285714,0,0.5714285714285714,0,2.2857142857142856,0,0,0.8571428571428572,1.4285714285714286,0,0,0,0,0.8571428571428572,0,10.571428571428571
E00080417,345,262,236,2,24,24,0,4,0,1,1,1,6,1,10,0,0,0,6,0,0,6,7,0,0,7,0,0,0,0,0,0,0,70,75.94202898550725,68.40579710144927,0.5797101449275363,6.956521739130435,6.956521739130435,0,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.7391304347826086,0.2898550724637681,2.898550724637681,0,0,0,1.7391304347826086,0,0,1.7391304347826086,2.0289855072463765,0,0,2.0289855072463765,0,0,0,0,0,0,0,20.28985507246377
E00080425,304,262,241,3,18,18,0,0,2,0,0,2,8,0,6,0,0,0,1,1,0,0,7,0,0,3,4,0,3,2,1,0,0,31,86.18421052631578,79.27631578947368,0.9868421052631579,5.921052631578947,5.921052631578947,0,0,0.6578947368421052,0,0,0.6578947368421052,2.631578947368421,0,1.9736842105263157,0,0,0,0.3289473684210526,0.3289473684210526,0,0,2.302631578947368,0,0,0.9868421052631579,1.3157894736842104,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,10.197368421052632
E00080412,471,368,333,4,31,30,1,0,2,6,1,2,3,2,13,1,0,1,7,1,5,1,19,0,4,10,5,0,6,3,3,0,0,71,78.13163481953292,70.70063694267516,0.8492569002123143,6.581740976645436,6.369426751592357,0.21231422505307856,0,0.42462845010615713,1.2738853503184715,0.21231422505307856,0.42462845010615713,0.6369426751592357,0.42462845010615713,2.7600849256900215,0.21231422505307856,0,0.21231422505307856,1.48619957537155,0.21231422505307856,1.0615711252653928,0.21231422505307856,4.033970276008493,0,0.8492569002123143,2.1231422505307855,1.0615711252653928,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,15.074309978768577
E00080420,389,342,320,6,16,11,0,0,0,0,3,0,0,3,5,5,0,5,3,0,1,2,4,0,0,2,2,0,2,2,0,0,0,38,87.91773778920309,82.26221079691517,1.5424164524421593,4.113110539845758,2.827763496143959,0,0,0,0,0.7712082262210797,0,0,0.7712082262210797,1.2853470437017995,1.2853470437017995,0,1.2853470437017995,0.7712082262210797,0,0.2570694087403599,0.5141388174807198,1.0282776349614395,0,0,0.5141388174807198,0.5141388174807198,0,0.5141388174807198,0.5141388174807198,0,0,0,9.768637532133676
E00080427,298,261,240,0,21,19,1,0,1,3,4,5,2,1,2,2,1,1,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,30,87.58389261744966,80.53691275167785,0,7.046979865771812,6.375838926174497,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.342281879194631,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.013422818791946,0,2.013422818791946,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,10.06711409395973
