OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00080305,352,87,43,49,36,53,72,12,24.71590909090909,12.215909090909092,13.920454545454545,10.227272727272728,15.056818181818182,20.454545454545457,3.4090909090909087
E00080306,245,70,32,41,11,34,52,5,28.57142857142857,13.061224489795919,16.73469387755102,4.489795918367347,13.877551020408163,21.224489795918366,2.0408163265306123
E00080307,173,47,25,24,9,30,37,1,27.167630057803464,14.450867052023122,13.872832369942195,5.202312138728324,17.341040462427745,21.38728323699422,0.5780346820809248
E00080308,308,53,42,56,17,54,81,5,17.20779220779221,13.636363636363635,18.181818181818183,5.51948051948052,17.532467532467532,26.2987012987013,1.6233766233766231
E00080310,205,64,33,39,7,26,28,8,31.21951219512195,16.097560975609756,19.024390243902438,3.414634146341464,12.682926829268293,13.658536585365855,3.902439024390244
E00080311,252,63,37,50,10,36,47,9,25,14.682539682539684,19.841269841269842,3.968253968253968,14.285714285714285,18.650793650793652,3.571428571428571
E00080312,293,89,35,43,14,47,55,10,30.37542662116041,11.945392491467576,14.675767918088736,4.778156996587031,16.040955631399317,18.771331058020476,3.4129692832764507
E00080313,246,72,21,57,12,37,44,3,29.268292682926827,8.536585365853659,23.170731707317074,4.878048780487805,15.040650406504067,17.88617886178862,1.2195121951219512
E00080314,249,37,24,34,9,53,86,6,14.859437751004014,9.63855421686747,13.654618473895583,3.614457831325301,21.285140562248998,34.53815261044177,2.4096385542168677
E00080315,263,20,29,41,10,58,93,12,7.604562737642586,11.02661596958175,15.5893536121673,3.802281368821293,22.0532319391635,35.361216730038024,4.562737642585551
E00080316,267,73,32,49,15,36,53,9,27.340823970037455,11.985018726591761,18.352059925093634,5.617977528089887,13.48314606741573,19.850187265917604,3.3707865168539324
E00080317,276,73,42,40,13,42,58,8,26.44927536231884,15.217391304347828,14.492753623188406,4.710144927536232,15.217391304347828,21.014492753623188,2.898550724637681
E00080318,215,86,31,33,3,22,36,4,40,14.418604651162791,15.348837209302326,1.3953488372093024,10.232558139534884,16.74418604651163,1.8604651162790697
E00080319,195,75,20,35,8,25,32,0,38.46153846153847,10.256410256410255,17.94871794871795,4.102564102564102,12.82051282051282,16.41025641025641,0
E00080320,222,64,32,31,7,41,47,0,28.82882882882883,14.414414414414415,13.963963963963963,3.153153153153153,18.46846846846847,21.17117117117117,0
E00080321,246,77,22,44,18,41,36,8,31.300813008130078,8.94308943089431,17.88617886178862,7.317073170731707,16.666666666666664,14.634146341463413,3.2520325203252036
E00080322,210,61,41,28,8,34,34,4,29.04761904761905,19.523809523809526,13.333333333333334,3.8095238095238098,16.19047619047619,16.19047619047619,1.9047619047619049
E00080323,245,51,33,47,13,35,57,9,20.816326530612244,13.46938775510204,19.183673469387756,5.3061224489795915,14.285714285714285,23.26530612244898,3.6734693877551026
E00080324,233,78,43,30,11,25,45,1,33.47639484978541,18.4549356223176,12.875536480686694,4.721030042918455,10.72961373390558,19.313304721030043,0.4291845493562232
E00080325,236,58,36,40,12,42,38,10,24.576271186440678,15.254237288135593,16.94915254237288,5.084745762711865,17.796610169491526,16.101694915254235,4.23728813559322
E00080326,273,70,35,38,18,41,61,10,25.64102564102564,12.82051282051282,13.91941391941392,6.593406593406594,15.018315018315018,22.344322344322347,3.6630036630036633
E00080327,268,58,38,53,18,40,55,6,21.641791044776117,14.17910447761194,19.776119402985074,6.7164179104477615,14.925373134328357,20.522388059701495,2.2388059701492535
E00080328,270,79,28,42,17,39,57,8,29.259259259259256,10.37037037037037,15.555555555555555,6.296296296296296,14.444444444444443,21.11111111111111,2.9629629629629632
E00080329,244,37,32,49,4,47,65,10,15.163934426229508,13.114754098360656,20.081967213114755,1.639344262295082,19.262295081967213,26.639344262295083,4.098360655737705
E00080330,232,38,36,39,10,44,65,0,16.379310344827587,15.517241379310345,16.810344827586206,4.310344827586207,18.96551724137931,28.01724137931034,0
E00080331,220,52,25,38,14,22,61,8,23.636363636363637,11.363636363636363,17.272727272727273,6.363636363636363,10,27.727272727272727,3.6363636363636362
E00080332,281,51,43,50,14,38,72,13,18.14946619217082,15.302491103202847,17.793594306049823,4.98220640569395,13.523131672597867,25.622775800711743,4.6263345195729535
E00080333,227,34,23,34,7,42,74,13,14.977973568281937,10.13215859030837,14.977973568281937,3.0837004405286343,18.502202643171806,32.59911894273127,5.726872246696035
E00080334,217,35,25,37,18,37,52,13,16.129032258064516,11.52073732718894,17.050691244239633,8.294930875576037,17.050691244239633,23.963133640552993,5.990783410138248
E00080335,246,35,22,44,5,37,92,11,14.227642276422763,8.94308943089431,17.88617886178862,2.0325203252032518,15.040650406504067,37.39837398373984,4.471544715447155
E00080336,251,27,22,41,13,43,98,7,10.756972111553784,8.764940239043826,16.334661354581673,5.179282868525896,17.131474103585656,39.04382470119522,2.788844621513944
E00080337,229,26,21,33,10,32,102,5,11.353711790393014,9.170305676855897,14.41048034934498,4.366812227074235,13.973799126637553,44.54148471615721,2.1834061135371177
E00080338,249,43,38,41,9,35,74,9,17.269076305220885,15.261044176706829,16.46586345381526,3.614457831325301,14.056224899598394,29.71887550200803,3.614457831325301
E00080339,342,74,44,59,27,54,71,13,21.637426900584796,12.865497076023392,17.251461988304094,7.894736842105263,15.789473684210526,20.760233918128655,3.8011695906432745
E00080340,245,37,24,40,8,41,86,9,15.10204081632653,9.795918367346939,16.3265306122449,3.2653061224489797,16.73469387755102,35.10204081632653,3.6734693877551026
E00080341,217,53,30,29,16,33,48,8,24.42396313364055,13.82488479262673,13.36405529953917,7.373271889400922,15.207373271889402,22.119815668202765,3.686635944700461
E00080342,233,40,27,37,10,37,70,12,17.167381974248926,11.587982832618025,15.879828326180256,4.291845493562231,15.879828326180256,30.042918454935624,5.150214592274678
E00080343,246,44,24,45,15,43,66,9,17.88617886178862,9.75609756097561,18.29268292682927,6.097560975609756,17.479674796747968,26.82926829268293,3.6585365853658534
E00080344,259,49,32,41,18,45,66,8,18.91891891891892,12.355212355212355,15.83011583011583,6.94980694980695,17.374517374517374,25.482625482625483,3.088803088803089
E00080345,288,36,27,51,7,43,114,10,12.5,9.375,17.708333333333336,2.430555555555556,14.930555555555555,39.58333333333333,3.4722222222222223
E00080346,227,48,37,29,17,43,43,10,21.145374449339208,16.299559471365637,12.77533039647577,7.488986784140969,18.94273127753304,18.94273127753304,4.405286343612335
E00080347,214,40,26,42,10,26,61,9,18.69158878504673,12.149532710280374,19.626168224299064,4.672897196261682,12.149532710280374,28.504672897196258,4.205607476635514
E00080348,242,40,25,32,6,44,87,8,16.528925619834713,10.330578512396695,13.223140495867769,2.479338842975207,18.181818181818183,35.9504132231405,3.3057851239669422
E00080349,246,36,23,35,14,44,86,8,14.634146341463413,9.34959349593496,14.227642276422763,5.691056910569105,17.88617886178862,34.959349593495936,3.2520325203252036
E00080350,227,49,18,36,14,26,68,16,21.58590308370044,7.929515418502203,15.859030837004406,6.167400881057269,11.45374449339207,29.955947136563875,7.048458149779736
E00080351,249,44,39,41,13,45,55,12,17.670682730923694,15.66265060240964,16.46586345381526,5.220883534136546,18.072289156626507,22.08835341365462,4.819277108433735
E00080352,258,51,34,33,11,44,74,11,19.767441860465116,13.178294573643413,12.790697674418606,4.263565891472868,17.05426356589147,28.68217054263566,4.263565891472868
E00080353,305,49,41,47,23,46,90,9,16.065573770491802,13.442622950819672,15.40983606557377,7.540983606557377,15.081967213114755,29.508196721311474,2.9508196721311477
E00080354,234,46,23,36,14,49,61,5,19.65811965811966,9.82905982905983,15.384615384615385,5.982905982905983,20.94017094017094,26.06837606837607,2.1367521367521367
E00080355,235,38,29,42,17,40,59,10,16.170212765957448,12.340425531914894,17.872340425531917,7.234042553191489,17.02127659574468,25.106382978723403,4.25531914893617
E00080356,259,26,34,49,8,51,84,7,10.038610038610038,13.127413127413126,18.91891891891892,3.088803088803089,19.69111969111969,32.432432432432435,2.7027027027027026
E00080357,216,58,26,21,10,29,62,10,26.851851851851855,12.037037037037036,9.722222222222223,4.62962962962963,13.425925925925927,28.703703703703702,4.62962962962963
E00080358,173,57,8,18,9,29,49,3,32.947976878612714,4.624277456647398,10.404624277456648,5.202312138728324,16.76300578034682,28.32369942196532,1.7341040462427744
E00080359,321,33,34,56,13,52,125,8,10.2803738317757,10.59190031152648,17.445482866043612,4.049844236760125,16.1993769470405,38.940809968847354,2.4922118380062304
E00080360,245,58,48,34,8,25,63,9,23.6734693877551,19.591836734693878,13.877551020408163,3.2653061224489797,10.204081632653061,25.71428571428571,3.6734693877551026
E00080361,238,29,34,38,9,53,66,9,12.184873949579831,14.285714285714285,15.966386554621847,3.7815126050420167,22.268907563025213,27.73109243697479,3.7815126050420167
E00080362,253,30,28,38,13,41,93,10,11.857707509881422,11.067193675889328,15.019762845849801,5.138339920948617,16.205533596837945,36.75889328063241,3.9525691699604746
E00080363,262,42,33,44,14,59,65,5,16.030534351145036,12.595419847328243,16.793893129770993,5.343511450381679,22.519083969465647,24.80916030534351,1.9083969465648856
E00080364,272,31,30,44,9,71,84,3,11.397058823529411,11.029411764705882,16.176470588235293,3.308823529411765,26.10294117647059,30.88235294117647,1.1029411764705883
E00080365,270,34,32,48,14,62,72,8,12.592592592592592,11.851851851851853,17.77777777777778,5.185185185185185,22.962962962962962,26.666666666666668,2.9629629629629632
E00080366,260,39,34,34,11,68,68,6,15,13.076923076923078,13.076923076923078,4.230769230769231,26.153846153846157,26.153846153846157,2.307692307692308
E00080367,238,54,24,37,13,28,64,18,22.689075630252102,10.084033613445378,15.546218487394958,5.46218487394958,11.76470588235294,26.89075630252101,7.563025210084033
E00080368,252,44,25,37,13,43,72,18,17.46031746031746,9.920634920634921,14.682539682539684,5.158730158730158,17.063492063492063,28.57142857142857,7.142857142857142
E00080369,253,38,39,35,19,50,66,6,15.019762845849801,15.41501976284585,13.83399209486166,7.5098814229249005,19.76284584980237,26.08695652173913,2.371541501976284
E00080370,269,29,21,48,11,52,102,6,10.780669144981413,7.806691449814126,17.843866171003718,4.089219330855019,19.33085501858736,37.9182156133829,2.2304832713754648
E00080371,230,33,27,33,10,41,82,4,14.347826086956522,11.73913043478261,14.347826086956522,4.3478260869565215,17.82608695652174,35.65217391304348,1.7391304347826086
E00080372,217,84,32,22,9,31,34,5,38.70967741935484,14.746543778801843,10.138248847926267,4.147465437788019,14.285714285714285,15.668202764976957,2.3041474654377883
E00080373,266,39,27,39,15,45,95,6,14.661654135338345,10.150375939849624,14.661654135338345,5.639097744360902,16.917293233082706,35.714285714285715,2.2556390977443606
E00080374,289,66,31,41,7,42,95,7,22.837370242214533,10.726643598615917,14.186851211072666,2.422145328719723,14.53287197231834,32.8719723183391,2.422145328719723
E00080375,259,42,33,51,14,48,63,8,16.216216216216218,12.741312741312742,19.69111969111969,5.405405405405405,18.53281853281853,24.324324324324326,3.088803088803089
E00080376,349,69,22,52,24,71,96,15,19.770773638968482,6.303724928366762,14.899713467048711,6.876790830945559,20.34383954154728,27.507163323782237,4.297994269340974
E00080377,262,64,42,37,11,44,58,6,24.427480916030532,16.030534351145036,14.122137404580155,4.198473282442748,16.793893129770993,22.137404580152673,2.2900763358778624
E00080378,211,89,23,38,8,21,28,4,42.18009478672986,10.90047393364929,18.009478672985782,3.7914691943127963,9.95260663507109,13.270142180094787,1.8957345971563981
E00080379,164,63,26,22,11,18,22,2,38.41463414634146,15.853658536585366,13.414634146341465,6.707317073170732,10.975609756097562,13.414634146341465,1.2195121951219512
E00080380,119,62,10,6,4,9,19,9,52.10084033613446,8.403361344537815,5.042016806722689,3.361344537815126,7.563025210084033,15.966386554621847,7.563025210084033
E00080381,179,52,21,29,8,25,39,5,29.05027932960894,11.731843575418994,16.201117318435752,4.4692737430167595,13.966480446927374,21.787709497206702,2.793296089385475
E00080383,198,46,38,29,3,25,51,6,23.232323232323232,19.19191919191919,14.646464646464647,1.5151515151515151,12.626262626262626,25.757575757575758,3.0303030303030303
E00080384,337,77,37,45,13,58,91,16,22.8486646884273,10.979228486646884,13.353115727002967,3.857566765578635,17.210682492581604,27.002967359050444,4.747774480712167
E00080385,181,58,27,20,8,31,31,6,32.04419889502763,14.917127071823206,11.049723756906078,4.41988950276243,17.12707182320442,17.12707182320442,3.314917127071823
E00080386,276,75,49,49,7,41,44,11,27.173913043478258,17.753623188405797,17.753623188405797,2.536231884057971,14.855072463768115,15.942028985507244,3.985507246376811
E00080387,256,71,27,47,17,34,54,6,27.734375,10.546875,18.359375,6.640625,13.28125,21.09375,2.34375
E00080388,187,61,37,34,5,10,33,7,32.62032085561498,19.786096256684495,18.181818181818183,2.6737967914438503,5.347593582887701,17.647058823529413,3.7433155080213902
E00080390,354,68,53,49,13,74,91,6,19.2090395480226,14.971751412429379,13.841807909604519,3.672316384180791,20.903954802259886,25.70621468926554,1.694915254237288
E00080391,224,76,33,35,7,31,36,6,33.92857142857143,14.732142857142858,15.625,3.125,13.839285714285715,16.071428571428573,2.6785714285714284
E00080392,221,44,24,37,8,35,68,5,19.90950226244344,10.85972850678733,16.7420814479638,3.619909502262444,15.837104072398189,30.76923076923077,2.262443438914027
E00080393,287,54,33,41,17,47,83,12,18.81533101045296,11.498257839721255,14.285714285714285,5.923344947735192,16.376306620209057,28.9198606271777,4.181184668989547
E00080394,311,67,42,54,15,54,66,13,21.54340836012862,13.504823151125404,17.363344051446948,4.823151125401929,17.363344051446948,21.221864951768488,4.180064308681672
E00080395,362,74,38,60,16,64,103,7,20.441988950276244,10.497237569060774,16.574585635359114,4.41988950276243,17.67955801104972,28.45303867403315,1.9337016574585635
E00080396,257,52,40,39,9,42,65,10,20.233463035019454,15.56420233463035,15.17509727626459,3.501945525291829,16.342412451361866,25.291828793774318,3.8910505836575875
E00080397,274,44,37,46,11,35,86,15,16.05839416058394,13.503649635036496,16.78832116788321,4.014598540145985,12.773722627737227,31.386861313868614,5.474452554744526
E00080398,210,49,21,45,11,36,48,0,23.333333333333332,10,21.428571428571427,5.238095238095238,17.142857142857142,22.857142857142858,0
E00080399,244,49,36,40,11,52,48,8,20.081967213114755,14.754098360655737,16.39344262295082,4.508196721311475,21.311475409836063,19.672131147540984,3.278688524590164
E00080400,299,59,41,41,11,63,78,6,19.732441471571907,13.712374581939798,13.712374581939798,3.678929765886288,21.070234113712374,26.08695652173913,2.0066889632107023
E00080401,289,57,39,55,15,47,68,8,19.72318339100346,13.494809688581316,19.031141868512112,5.190311418685121,16.26297577854671,23.52941176470588,2.768166089965398
E00080402,258,47,27,35,9,54,72,14,18.217054263565892,10.465116279069768,13.565891472868216,3.488372093023256,20.930232558139537,27.906976744186046,5.426356589147287
E00080403,314,47,33,41,23,67,89,14,14.968152866242038,10.509554140127388,13.05732484076433,7.32484076433121,21.337579617834397,28.343949044585987,4.45859872611465
E00080404,271,53,25,34,6,25,123,5,19.557195571955717,9.22509225092251,12.546125461254611,2.214022140221402,9.22509225092251,45.38745387453875,1.8450184501845017
E00080405,185,46,20,31,7,32,43,6,24.864864864864867,10.81081081081081,16.756756756756758,3.783783783783784,17.2972972972973,23.243243243243246,3.2432432432432434
E00080406,208,42,22,39,7,31,58,9,20.192307692307693,10.576923076923077,18.75,3.3653846153846154,14.903846153846153,27.884615384615387,4.326923076923077
E00080407,266,49,22,47,10,51,78,9,18.421052631578945,8.270676691729323,17.669172932330827,3.7593984962406015,19.172932330827066,29.32330827067669,3.3834586466165413
E00080408,301,54,35,44,14,64,83,7,17.940199335548172,11.627906976744185,14.61794019933555,4.651162790697675,21.262458471760798,27.57475083056478,2.3255813953488373
E00080409,240,47,29,37,1,49,69,8,19.583333333333332,12.083333333333334,15.416666666666668,0.4166666666666667,20.416666666666668,28.749999999999996,3.3333333333333335
E00080410,261,29,34,47,9,54,77,11,11.11111111111111,13.026819923371647,18.007662835249043,3.4482758620689653,20.689655172413794,29.50191570881226,4.21455938697318
E00080411,242,37,30,38,10,47,74,6,15.289256198347106,12.396694214876034,15.702479338842975,4.132231404958678,19.421487603305785,30.57851239669421,2.479338842975207
E00080412,352,54,35,56,17,63,116,11,15.340909090909092,9.943181818181818,15.909090909090908,4.829545454545454,17.897727272727273,32.95454545454545,3.125
E00080413,235,35,33,35,9,42,76,5,14.893617021276595,14.042553191489363,14.893617021276595,3.829787234042553,17.872340425531917,32.340425531914896,2.127659574468085
E00080414,259,31,24,40,17,45,96,6,11.96911196911197,9.266409266409266,15.444015444015443,6.563706563706563,17.374517374517374,37.06563706563706,2.3166023166023164
E00080415,259,47,31,45,11,50,70,5,18.146718146718147,11.96911196911197,17.374517374517374,4.247104247104247,19.305019305019304,27.027027027027028,1.9305019305019304
E00080416,260,36,24,39,14,59,75,13,13.846153846153847,9.230769230769232,15,5.384615384615385,22.692307692307693,28.846153846153843,5
E00080417,269,43,26,54,16,52,72,6,15.985130111524162,9.66542750929368,20.074349442379184,5.947955390334572,19.33085501858736,26.765799256505574,2.2304832713754648
E00080418,238,38,21,40,13,47,74,5,15.966386554621847,8.823529411764707,16.80672268907563,5.46218487394958,19.747899159663866,31.092436974789916,2.100840336134454
E00080419,211,35,21,35,9,34,70,7,16.587677725118482,9.95260663507109,16.587677725118482,4.265402843601896,16.113744075829384,33.175355450236964,3.3175355450236967
E00080420,302,44,36,49,14,60,95,4,14.56953642384106,11.920529801324504,16.225165562913908,4.635761589403973,19.867549668874172,31.456953642384107,1.3245033112582782
E00080421,167,30,25,18,10,38,42,4,17.964071856287426,14.97005988023952,10.778443113772456,5.9880239520958085,22.75449101796407,25.149700598802394,2.3952095808383236
E00080422,291,38,30,48,21,54,87,13,13.058419243986256,10.309278350515463,16.49484536082474,7.216494845360824,18.556701030927837,29.896907216494846,4.4673539518900345
E00080423,300,52,44,43,14,49,85,13,17.333333333333336,14.666666666666666,14.333333333333334,4.666666666666667,16.333333333333332,28.333333333333332,4.333333333333334
E00080424,225,28,28,36,12,51,58,12,12.444444444444445,12.444444444444445,16,5.333333333333334,22.666666666666664,25.77777777777778,5.333333333333334
E00080425,236,27,28,34,12,39,87,9,11.440677966101696,11.864406779661017,14.40677966101695,5.084745762711865,16.52542372881356,36.86440677966102,3.8135593220338984
E00080426,244,30,37,28,10,40,87,12,12.295081967213115,15.163934426229508,11.475409836065573,4.098360655737705,16.39344262295082,35.65573770491803,4.918032786885246
E00080427,231,29,29,46,7,54,55,11,12.554112554112553,12.554112554112553,19.913419913419915,3.0303030303030303,23.376623376623375,23.809523809523807,4.761904761904762
E00080428,198,34,24,27,5,44,60,4,17.17171717171717,12.121212121212121,13.636363636363635,2.525252525252525,22.22222222222222,30.303030303030305,2.0202020202020203
E00080429,217,40,22,36,12,35,63,9,18.433179723502306,10.138248847926267,16.589861751152075,5.529953917050691,16.129032258064516,29.03225806451613,4.147465437788019
E00080430,242,49,33,39,8,46,67,0,20.24793388429752,13.636363636363635,16.115702479338843,3.3057851239669422,19.00826446280992,27.685950413223143,0
E00080431,225,37,22,31,10,39,78,8,16.444444444444446,9.777777777777779,13.777777777777779,4.444444444444445,17.333333333333336,34.66666666666667,3.5555555555555554
E00080432,249,46,34,36,9,46,69,9,18.473895582329316,13.654618473895583,14.457831325301203,3.614457831325301,18.473895582329316,27.710843373493976,3.614457831325301
E00080433,217,35,20,30,14,48,64,6,16.129032258064516,9.216589861751153,13.82488479262673,6.451612903225806,22.119815668202765,29.493087557603687,2.7649769585253456
E00080434,265,72,27,37,7,53,66,3,27.169811320754718,10.18867924528302,13.962264150943396,2.6415094339622645,20,24.90566037735849,1.1320754716981132
E00080435,218,40,17,35,8,38,73,7,18.34862385321101,7.79816513761468,16.055045871559635,3.669724770642202,17.431192660550458,33.48623853211009,3.211009174311927
E00080436,282,56,46,36,19,46,72,7,19.858156028368796,16.312056737588655,12.76595744680851,6.73758865248227,16.312056737588655,25.53191489361702,2.4822695035460995
E00080437,281,61,32,51,7,49,81,0,21.70818505338078,11.387900355871885,18.14946619217082,2.491103202846975,17.437722419928825,28.825622775800714,0
E00080438,294,58,40,42,17,46,80,11,19.727891156462583,13.60544217687075,14.285714285714285,5.782312925170068,15.646258503401361,27.2108843537415,3.741496598639456
E00080439,197,40,24,32,11,33,52,5,20.304568527918782,12.18274111675127,16.243654822335024,5.583756345177665,16.751269035532996,26.39593908629442,2.5380710659898478
E00080440,302,50,36,59,14,39,91,13,16.55629139072848,11.920529801324504,19.5364238410596,4.635761589403973,12.91390728476821,30.132450331125828,4.304635761589404
E00080441,212,22,26,35,10,33,77,9,10.377358490566039,12.264150943396226,16.50943396226415,4.716981132075472,15.566037735849056,36.32075471698113,4.245283018867925
E00080442,243,49,34,27,11,55,59,8,20.16460905349794,13.991769547325102,11.11111111111111,4.526748971193416,22.633744855967077,24.279835390946502,3.292181069958848
E00080443,205,26,10,39,6,28,86,10,12.682926829268293,4.878048780487805,19.024390243902438,2.9268292682926833,13.658536585365855,41.951219512195124,4.878048780487805
E00080444,220,24,25,34,7,33,88,9,10.909090909090908,11.363636363636363,15.454545454545453,3.1818181818181817,15,40,4.090909090909091
E00080445,291,26,17,59,11,56,117,5,8.934707903780069,5.841924398625429,20.274914089347078,3.7800687285223367,19.243986254295535,40.20618556701031,1.718213058419244
E00080446,288,20,23,60,8,55,118,4,6.944444444444445,7.986111111111111,20.833333333333336,2.7777777777777777,19.09722222222222,40.97222222222222,1.3888888888888888
E00080447,245,21,20,38,7,68,88,3,8.571428571428571,8.16326530612245,15.510204081632653,2.857142857142857,27.755102040816325,35.91836734693877,1.2244897959183674
E00080448,241,25,25,47,12,56,71,5,10.37344398340249,10.37344398340249,19.502074688796682,4.979253112033195,23.236514522821576,29.460580912863072,2.0746887966804977
E00080449,273,15,26,42,5,61,119,5,5.4945054945054945,9.523809523809524,15.384615384615385,1.8315018315018317,22.344322344322347,43.58974358974359,1.8315018315018317
E00080450,265,30,23,41,11,38,112,10,11.320754716981133,8.679245283018867,15.471698113207546,4.150943396226415,14.339622641509434,42.26415094339623,3.7735849056603774
E00080451,257,21,27,57,10,52,87,3,8.171206225680933,10.505836575875486,22.17898832684825,3.8910505836575875,20.233463035019454,33.85214007782101,1.1673151750972763
E00080452,261,24,26,53,16,48,85,9,9.195402298850574,9.961685823754788,20.306513409961685,6.130268199233716,18.39080459770115,32.56704980842912,3.4482758620689653
E00080453,256,26,21,42,14,46,92,15,10.15625,8.203125,16.40625,5.46875,17.96875,35.9375,5.859375
E00080454,252,48,36,41,18,34,65,10,19.047619047619047,14.285714285714285,16.26984126984127,7.142857142857142,13.492063492063492,25.793650793650798,3.968253968253968
E00080455,269,48,20,34,20,62,77,8,17.843866171003718,7.434944237918216,12.639405204460965,7.434944237918216,23.04832713754647,28.624535315985128,2.973977695167286
E00080456,258,47,28,35,11,51,77,9,18.217054263565892,10.852713178294573,13.565891472868216,4.263565891472868,19.767441860465116,29.844961240310074,3.488372093023256
E00080457,248,40,14,37,12,49,91,5,16.129032258064516,5.64516129032258,14.919354838709678,4.838709677419355,19.758064516129032,36.693548387096776,2.0161290322580645
E00080458,264,24,27,52,9,58,83,11,9.090909090909092,10.227272727272728,19.696969696969695,3.4090909090909087,21.96969696969697,31.439393939393938,4.166666666666666
E00080459,276,31,38,46,17,46,91,7,11.231884057971014,13.768115942028986,16.666666666666664,6.159420289855073,16.666666666666664,32.971014492753625,2.536231884057971
E00080460,251,44,18,35,5,53,92,4,17.52988047808765,7.171314741035857,13.94422310756972,1.9920318725099602,21.115537848605577,36.65338645418327,1.593625498007968
E00080461,254,42,18,43,8,49,89,5,16.535433070866144,7.086614173228346,16.92913385826772,3.149606299212598,19.291338582677163,35.039370078740156,1.968503937007874
E00080462,216,22,26,39,12,44,70,3,10.185185185185185,12.037037037037036,18.055555555555554,5.555555555555555,20.37037037037037,32.407407407407405,1.3888888888888888
E00080463,239,30,16,34,17,40,93,9,12.552301255230125,6.694560669456067,14.225941422594143,7.112970711297072,16.736401673640167,38.912133891213394,3.765690376569038
E00080464,258,30,30,38,17,57,86,0,11.627906976744185,11.627906976744185,14.728682170542637,6.5891472868217065,22.093023255813954,33.33333333333333,0
E00080465,248,26,32,45,12,36,88,9,10.483870967741936,12.903225806451612,18.14516129032258,4.838709677419355,14.516129032258066,35.483870967741936,3.6290322580645165
E00080466,231,19,24,37,5,44,97,5,8.225108225108226,10.38961038961039,16.017316017316016,2.1645021645021645,19.047619047619047,41.99134199134199,2.1645021645021645
E00080467,227,22,28,37,12,42,80,6,9.691629955947137,12.334801762114537,16.299559471365637,5.286343612334802,18.502202643171806,35.24229074889868,2.643171806167401
E00080468,255,24,25,38,12,54,97,5,9.411764705882353,9.803921568627452,14.901960784313726,4.705882352941177,21.176470588235293,38.03921568627451,1.9607843137254901
E00080469,206,29,32,33,20,48,40,4,14.077669902912621,15.53398058252427,16.019417475728158,9.70873786407767,23.300970873786408,19.41747572815534,1.9417475728155338
E00080470,231,27,15,31,13,41,91,13,11.688311688311687,6.493506493506493,13.41991341991342,5.627705627705628,17.74891774891775,39.39393939393939,5.627705627705628
E00080471,286,23,24,49,17,43,126,4,8.041958041958042,8.391608391608392,17.132867132867133,5.944055944055944,15.034965034965033,44.05594405594406,1.3986013986013985
E00080472,268,40,18,41,7,53,101,8,14.925373134328357,6.7164179104477615,15.298507462686567,2.6119402985074625,19.776119402985074,37.6865671641791,2.9850746268656714
E00080473,243,54,37,35,11,43,55,8,22.22222222222222,15.22633744855967,14.40329218106996,4.526748971193416,17.695473251028808,22.633744855967077,3.292181069958848
E00080474,221,75,31,43,11,18,34,9,33.93665158371041,14.027149321266968,19.457013574660635,4.97737556561086,8.144796380090497,15.384615384615385,4.072398190045249
E00080475,240,62,44,42,8,31,42,11,25.833333333333336,18.333333333333332,17.5,3.3333333333333335,12.916666666666668,17.5,4.583333333333333
E00080476,249,46,29,37,15,41,77,4,18.473895582329316,11.646586345381527,14.859437751004014,6.024096385542169,16.46586345381526,30.923694779116467,1.6064257028112447
E00080477,304,32,32,55,9,76,95,5,10.526315789473683,10.526315789473683,18.092105263157894,2.9605263157894735,25,31.25,1.644736842105263
E00080478,263,39,36,39,8,44,92,5,14.82889733840304,13.688212927756654,14.82889733840304,3.041825095057034,16.730038022813687,34.98098859315589,1.9011406844106464
E00080479,254,34,37,45,11,46,76,5,13.385826771653544,14.566929133858267,17.716535433070867,4.330708661417323,18.11023622047244,29.92125984251969,1.968503937007874
E00080480,266,44,44,39,14,40,76,9,16.541353383458645,16.541353383458645,14.661654135338345,5.263157894736842,15.037593984962406,28.57142857142857,3.3834586466165413
E00080481,251,51,31,36,17,35,73,8,20.318725099601593,12.350597609561753,14.342629482071715,6.772908366533864,13.94422310756972,29.08366533864542,3.187250996015936
E00080482,248,26,15,40,7,48,107,5,10.483870967741936,6.048387096774194,16.129032258064516,2.82258064516129,19.35483870967742,43.145161290322584,2.0161290322580645
E00080483,193,45,21,28,9,26,60,4,23.316062176165804,10.880829015544041,14.507772020725387,4.66321243523316,13.471502590673575,31.088082901554404,2.072538860103627
E00080484,255,41,26,52,6,43,77,10,16.07843137254902,10.196078431372548,20.392156862745097,2.3529411764705883,16.862745098039216,30.19607843137255,3.9215686274509802
E00080485,271,36,31,46,11,58,82,7,13.284132841328415,11.439114391143912,16.974169741697416,4.059040590405904,21.40221402214022,30.25830258302583,2.5830258302583027
E00080486,279,35,36,43,4,46,103,12,12.544802867383511,12.903225806451612,15.412186379928317,1.4336917562724014,16.48745519713262,36.91756272401434,4.301075268817205
E00080487,213,44,25,40,14,35,50,5,20.657276995305164,11.737089201877934,18.779342723004692,6.572769953051644,16.431924882629108,23.474178403755868,2.3474178403755865
E00080488,274,59,43,48,8,40,60,16,21.532846715328464,15.693430656934307,17.51824817518248,2.9197080291970803,14.5985401459854,21.897810218978105,5.839416058394161
