OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00080257,220,116,104,52.72727272727272,47.27272727272727
E00080259,309,152,157,49.19093851132686,50.80906148867314
E00080260,303,147,156,48.51485148514851,51.48514851485149
E00080261,310,161,149,51.935483870967744,48.064516129032256
E00080266,369,194,175,52.574525745257446,47.425474254742554
E00080268,452,224,228,49.557522123893804,50.442477876106196
E00080240,306,148,158,48.366013071895424,51.633986928104584
E00080263,201,114,87,56.71641791044776,43.28358208955223
E00080264,384,202,182,52.604166666666664,47.39583333333333
E00080269,246,134,112,54.47154471544715,45.52845528455284
E00080271,222,111,111,50,50
E00080272,284,149,135,52.46478873239436,47.53521126760563
E00080424,300,146,154,48.66666666666667,51.33333333333333
E00080426,339,178,161,52.50737463126843,47.49262536873156
E00080433,289,151,138,52.24913494809689,47.75086505190311
E00080434,324,164,160,50.617283950617285,49.382716049382715
E00080438,369,190,179,51.490514905149055,48.509485094850945
E00080411,307,151,156,49.185667752442995,50.814332247557005
E00080429,274,138,136,50.36496350364964,49.63503649635037
E00080436,351,161,190,45.86894586894587,54.131054131054135
E00080437,354,186,168,52.54237288135594,47.45762711864407
E00080440,381,201,180,52.75590551181102,47.24409448818898
E00080413,295,150,145,50.847457627118644,49.152542372881356
E00080415,325,167,158,51.38461538461539,48.61538461538461
E00080416,352,191,161,54.26136363636363,45.73863636363637
E00080417,346,183,163,52.89017341040463,47.10982658959538
E00080425,305,159,146,52.131147540983605,47.868852459016395
E00080412,472,245,227,51.90677966101694,48.09322033898305
E00080420,387,207,180,53.48837209302325,46.51162790697674
E00080427,297,152,145,51.178451178451176,48.821548821548824
E00080431,288,164,124,56.94444444444444,43.05555555555556
E00080432,312,161,151,51.60256410256411,48.3974358974359
E00080414,319,158,161,49.52978056426332,50.470219435736674
E00080418,320,168,152,52.5,47.5
E00080419,274,143,131,52.18978102189781,47.81021897810219
E00080430,311,155,156,49.839228295819936,50.160771704180064
E00080435,268,134,134,50,50
E00080408,402,195,207,48.507462686567166,51.49253731343284
E00080409,284,137,147,48.23943661971831,51.76056338028169
E00080410,368,191,177,51.902173913043484,48.09782608695652
E00080421,215,108,107,50.23255813953489,49.76744186046512
E00080428,262,135,127,51.526717557251914,48.473282442748086
E00080422,360,178,182,49.44444444444444,50.55555555555556
E00080423,410,206,204,50.24390243902439,49.75609756097561
E00080439,242,118,124,48.760330578512395,51.2396694214876
E00080441,256,129,127,50.390625,49.609375
E00080442,333,163,170,48.94894894894895,51.051051051051054
E00080443,251,137,114,54.581673306772906,45.41832669322709
E00080449,364,181,183,49.72527472527473,50.27472527472527
E00080450,328,160,168,48.78048780487805,51.21951219512195
E00080468,313,170,143,54.31309904153354,45.68690095846645
E00080471,382,203,179,53.141361256544506,46.8586387434555
E00080444,262,126,136,48.091603053435115,51.908396946564885
E00080447,308,160,148,51.94805194805194,48.05194805194805
E00080448,307,150,157,48.85993485342019,51.14006514657981
E00080466,324,171,153,52.77777777777778,47.22222222222222
E00080472,342,177,165,51.75438596491229,48.24561403508772
E00080445,355,182,173,51.267605633802816,48.732394366197184
E00080446,356,178,178,50,50
E00080462,261,132,129,50.57471264367817,49.42528735632184
E00080465,311,161,150,51.76848874598071,48.231511254019296
E00080467,283,142,141,50.17667844522968,49.82332155477032
E00080451,312,160,152,51.28205128205128,48.717948717948715
E00080452,318,164,154,51.57232704402516,48.42767295597484
E00080453,315,156,159,49.523809523809526,50.476190476190474
E00080459,347,179,168,51.5850144092219,48.414985590778095
E00080454,290,145,145,50,50
E00080455,331,167,164,50.453172205438065,49.546827794561935
E00080456,298,161,137,54.0268456375839,45.97315436241611
E00080458,338,172,166,50.887573964497044,49.112426035502956
E00080460,326,164,162,50.306748466257666,49.693251533742334
E00080457,293,160,133,54.60750853242321,45.39249146757679
E00080461,315,144,171,45.714285714285715,54.285714285714285
E00080463,281,144,137,51.245551601423486,48.754448398576514
E00080464,331,168,163,50.755287009063444,49.244712990936556
E00080469,234,111,123,47.43589743589743,52.56410256410257
E00080470,285,148,137,51.92982456140351,48.07017543859649
E00080314,317,163,154,51.419558359621455,48.580441640378545
E00080330,316,163,153,51.58227848101266,48.41772151898734
E00080331,253,130,123,51.38339920948617,48.616600790513836
E00080336,299,148,151,49.49832775919732,50.50167224080268
E00080337,266,131,135,49.24812030075188,50.75187969924813
E00080313,323,176,147,54.4891640866873,45.51083591331269
E00080327,313,158,155,50.47923322683706,49.52076677316294
E00080332,336,173,163,51.488095238095234,48.51190476190476
E00080338,326,179,147,54.90797546012271,45.0920245398773
E00080339,459,245,214,53.37690631808278,46.62309368191721
E00170000,327,169,158,51.681957186544345,48.318042813455655
E00170001,265,143,122,53.9622641509434,46.0377358490566
E00080315,329,177,152,53.799392097264445,46.20060790273556
E00080329,278,146,132,52.51798561151079,47.482014388489205
E00080333,275,142,133,51.63636363636363,48.36363636363637
E00080334,244,125,119,51.229508196721305,48.77049180327869
E00080335,293,162,131,55.2901023890785,44.7098976109215
E00080340,294,152,142,51.70068027210885,48.29931972789115
E00080310,308,159,149,51.62337662337663,48.37662337662338
E00080317,390,194,196,49.743589743589745,50.256410256410255
E00080318,290,155,135,53.44827586206896,46.55172413793103
E00080319,249,125,124,50.20080321285141,49.79919678714859
E00080320,301,148,153,49.16943521594684,50.83056478405316
E00080311,353,193,160,54.6742209631728,45.3257790368272
E00080312,377,196,181,51.9893899204244,48.01061007957559
E00080322,275,145,130,52.72727272727272,47.27272727272727
E00080323,285,157,128,55.08771929824562,44.91228070175438
E00080324,312,183,129,58.65384615384615,41.34615384615385
E00080316,331,170,161,51.3595166163142,48.6404833836858
E00080321,302,160,142,52.980132450331126,47.019867549668874
E00080325,247,135,112,54.655870445344135,45.34412955465587
E00080326,316,168,148,53.16455696202531,46.835443037974684
E00080328,303,174,129,57.42574257425742,42.57425742574257
E00080381,233,111,122,47.63948497854077,52.36051502145923
E00080384,394,205,189,52.03045685279187,47.96954314720812
E00080402,318,166,152,52.20125786163522,47.79874213836478
E00080403,399,200,199,50.125313283208015,49.87468671679198
E00080404,353,166,187,47.02549575070821,52.97450424929179
E00080405,242,114,128,47.107438016528924,52.892561983471076
E00080378,267,144,123,53.93258426966292,46.06741573033708
E00080379,214,116,98,54.20560747663551,45.794392523364486
E00080388,245,125,120,51.02040816326531,48.97959183673469
E00080390,424,203,221,47.87735849056604,52.12264150943396
E00080391,284,151,133,53.16901408450704,46.83098591549296
E00180503,256,130,126,50.78125,49.21875
E00180542,354,188,166,53.10734463276836,46.89265536723164
E00080372,268,120,148,44.776119402985074,55.223880597014926
E00080375,323,162,161,50.15479876160991,49.84520123839009
E00080395,401,192,209,47.880299251870326,52.119700748129674
E00080396,324,173,151,53.39506172839506,46.60493827160494
E00080398,276,149,127,53.985507246376805,46.01449275362319
E00080399,319,160,159,50.15673981191222,49.843260188087775
E00080373,338,180,158,53.25443786982249,46.74556213017752
E00080387,325,185,140,56.92307692307692,43.07692307692308
E00080392,264,136,128,51.515151515151516,48.484848484848484
E00080393,369,190,179,51.490514905149055,48.509485094850945
E00080394,376,184,192,48.93617021276596,51.06382978723404
E00080400,408,202,206,49.50980392156863,50.49019607843137
E00080374,350,158,192,45.14285714285714,54.85714285714286
E00080397,404,209,195,51.73267326732673,48.26732673267327
E00080401,368,185,183,50.27173913043478,49.72826086956522
E00080406,250,125,125,50,50
E00080407,360,183,177,50.83333333333333,49.166666666666664
E00080380,133,71,62,53.383458646616546,46.616541353383454
E00180490,579,288,291,49.740932642487046,50.259067357512954
E00180492,102,48,54,47.05882352941176,52.94117647058824
E00180545,119,59,60,49.57983193277311,50.42016806722689
E00180557,448,222,226,49.55357142857143,50.44642857142857
E00180558,184,99,85,53.80434782608695,46.19565217391305
E00080376,445,227,218,51.01123595505618,48.98876404494382
E00080377,321,163,158,50.77881619937694,49.22118380062305
E00080383,297,154,143,51.85185185185185,48.148148148148145
E00080385,248,141,107,56.85483870967742,43.145161290322584
E00080386,428,214,214,50,50
E00080099,357,189,168,52.94117647058824,47.05882352941176
E00080102,332,178,154,53.6144578313253,46.3855421686747
E00080108,337,179,158,53.11572700296736,46.88427299703264
E00080114,297,154,143,51.85185185185185,48.148148148148145
E00080118,294,145,149,49.31972789115646,50.68027210884354
E00080101,283,146,137,51.590106007067135,48.409893992932865
E00080120,119,70,49,58.82352941176471,41.17647058823529
E00080122,196,108,88,55.10204081632652,44.89795918367347
E00080123,351,167,184,47.57834757834758,52.42165242165242
E00080125,205,96,109,46.82926829268293,53.170731707317074
E00080130,321,172,149,53.58255451713395,46.41744548286604
E00080134,258,136,122,52.71317829457365,47.286821705426355
E00080107,297,155,142,52.18855218855219,47.81144781144781
E00080117,236,122,114,51.69491525423729,48.30508474576271
E00080119,260,136,124,52.307692307692314,47.69230769230769
E00080124,291,142,149,48.797250859106526,51.20274914089347
E00080129,255,136,119,53.333333333333336,46.666666666666664
E00080131,263,140,123,53.2319391634981,46.7680608365019
E00080103,227,111,116,48.89867841409692,51.10132158590308
E00080104,249,140,109,56.22489959839358,43.77510040160642
E00080126,267,133,134,49.812734082397,50.187265917603
E00080127,205,101,104,49.26829268292683,50.73170731707317
E00080128,245,125,120,51.02040816326531,48.97959183673469
E00080132,232,132,100,56.896551724137936,43.103448275862064
E00080133,234,125,109,53.41880341880342,46.58119658119658
E00080100,253,130,123,51.38339920948617,48.616600790513836
E00080105,350,187,163,53.42857142857142,46.57142857142857
E00080106,266,123,143,46.2406015037594,53.75939849624061
E00080111,282,140,142,49.645390070921984,50.35460992907801
E00080116,278,138,140,49.64028776978417,50.35971223021583
E00080121,275,141,134,51.272727272727266,48.72727272727273
E00080109,361,189,172,52.35457063711911,47.64542936288089
E00080110,266,128,138,48.1203007518797,51.8796992481203
E00080112,303,170,133,56.10561056105611,43.89438943894389
E00080113,308,159,149,51.62337662337663,48.37662337662338
E00080115,341,175,166,51.31964809384164,48.68035190615836
E00080001,325,165,160,50.76923076923077,49.23076923076923
E00080004,425,222,203,52.23529411764706,47.76470588235294
E00080011,338,166,172,49.112426035502956,50.887573964497044
E00080014,260,127,133,48.84615384615385,51.153846153846146
E00080030,356,183,173,51.40449438202247,48.59550561797753
E00080002,311,148,163,47.58842443729904,52.41157556270096
E00080003,361,166,195,45.98337950138504,54.016620498614955
E00080008,267,127,140,47.565543071161045,52.43445692883895
E00080015,245,119,126,48.57142857142857,51.42857142857142
E00080016,348,168,180,48.275862068965516,51.724137931034484
E00080017,232,122,110,52.58620689655172,47.41379310344828
E00080005,279,143,136,51.25448028673835,48.74551971326165
E00080006,281,138,143,49.11032028469751,50.88967971530249
E00080010,248,133,115,53.62903225806451,46.37096774193548
E00080018,348,181,167,52.01149425287356,47.98850574712644
E00080026,404,214,190,52.97029702970298,47.02970297029702
E00080000,314,159,155,50.63694267515923,49.36305732484077
E00080009,271,143,128,52.767527675276746,47.23247232472325
E00080012,286,153,133,53.4965034965035,46.50349650349651
E00080021,382,187,195,48.952879581151834,51.047120418848166
E00080029,302,159,143,52.64900662251656,47.35099337748344
E00080013,352,164,188,46.590909090909086,53.40909090909091
E00080022,322,161,161,50,50
E00080023,240,129,111,53.75,46.25
E00080025,262,136,126,51.908396946564885,48.091603053435115
E00080027,264,141,123,53.40909090909091,46.590909090909086
E00080032,286,144,142,50.349650349650354,49.65034965034965
E00080007,292,168,124,57.534246575342465,42.465753424657535
E00080019,249,131,118,52.610441767068274,47.389558232931726
E00080020,249,144,105,57.831325301204814,42.168674698795186
E00080024,252,122,130,48.41269841269841,51.587301587301596
E00080028,192,96,96,50,50
E00080031,382,202,180,52.879581151832454,47.12041884816754
E00080295,322,156,166,48.4472049689441,51.5527950310559
E00080297,270,140,130,51.85185185185185,48.148148148148145
E00080302,309,161,148,52.103559870550164,47.896440129449836
E00080305,418,208,210,49.760765550239235,50.23923444976076
E00169994,288,152,136,52.77777777777778,47.22222222222222
E00169998,580,289,291,49.82758620689655,50.172413793103445
E00169999,293,146,147,49.829351535836174,50.170648464163826
E00080300,364,181,183,49.72527472527473,50.27472527472527
E00080303,285,146,139,51.2280701754386,48.771929824561404
E00080304,318,166,152,52.20125786163522,47.79874213836478
E00080306,274,138,136,50.36496350364964,49.63503649635037
E00180502,375,208,167,55.46666666666666,44.53333333333334
E00180513,278,140,138,50.35971223021583,49.64028776978417
E00080275,210,113,97,53.80952380952381,46.19047619047619
E00080282,274,148,126,54.01459854014598,45.98540145985402
E00080283,215,120,95,55.81395348837209,44.18604651162791
E00080307,198,100,98,50.505050505050505,49.494949494949495
E00080308,361,185,176,51.24653739612188,48.75346260387812
E00080276,380,207,173,54.473684210526315,45.526315789473685
E00080279,397,212,185,53.40050377833753,46.59949622166247
E00080284,287,139,148,48.43205574912892,51.56794425087108
E00080287,316,164,152,51.89873417721519,48.10126582278481
E00080278,366,186,180,50.81967213114754,49.18032786885246
E00080285,314,169,145,53.82165605095541,46.17834394904459
E00080290,270,137,133,50.74074074074074,49.25925925925926
E00080292,328,168,160,51.21951219512195,48.78048780487805
E00080298,243,129,114,53.086419753086425,46.913580246913575
E00080286,242,133,109,54.958677685950406,45.04132231404959
E00080288,273,146,127,53.47985347985348,46.52014652014652
E00080289,298,160,138,53.691275167785236,46.308724832214764
E00080291,263,129,134,49.049429657794676,50.950570342205324
E00080296,296,146,150,49.32432432432432,50.67567567567568
E00080277,265,134,131,50.56603773584906,49.43396226415094
E00080293,307,157,150,51.14006514657981,48.85993485342019
E00080299,315,164,151,52.06349206349207,47.93650793650794
E00080301,333,174,159,52.25225225225225,47.74774774774775
E00180466,253,142,111,56.126482213438734,43.873517786561266
E00180486,159,93,66,58.490566037735846,41.509433962264154
E00180508,135,61,74,45.18518518518518,54.81481481481482
E00080071,308,156,152,50.649350649350644,49.35064935064935
E00080072,442,255,187,57.692307692307686,42.30769230769231
E00080075,297,144,153,48.484848484848484,51.515151515151516
E00080076,400,207,193,51.74999999999999,48.25
E00080092,426,218,208,51.173708920187785,48.82629107981221
E00080065,350,177,173,50.57142857142857,49.42857142857143
E00080078,288,146,142,50.69444444444444,49.30555555555556
E00080079,343,176,167,51.31195335276968,48.68804664723032
E00080080,359,182,177,50.69637883008357,49.30362116991643
E00080082,482,244,238,50.62240663900415,49.37759336099585
E00080077,423,209,214,49.40898345153664,50.59101654846335
E00080081,354,166,188,46.89265536723164,53.10734463276836
E00080084,348,174,174,50,50
E00080085,232,111,121,47.8448275862069,52.1551724137931
E00169993,315,149,166,47.3015873015873,52.6984126984127
E00169995,322,164,158,50.931677018633536,49.06832298136646
E00180480,282,143,139,50.70921985815603,49.29078014184397
E00180544,298,143,155,47.98657718120805,52.013422818791945
E00080066,311,181,130,58.19935691318327,41.80064308681672
E00080067,239,104,135,43.51464435146444,56.48535564853556
E00080086,325,171,154,52.61538461538462,47.38461538461539
E00080087,304,180,124,59.210526315789465,40.78947368421053
E00080088,239,116,123,48.53556485355649,51.46443514644351
E00180507,241,118,123,48.96265560165975,51.037344398340245
E00180550,350,204,146,58.285714285714285,41.714285714285715
E00080068,348,169,179,48.56321839080459,51.43678160919541
E00080070,258,127,131,49.224806201550386,50.775193798449614
E00080091,302,148,154,49.00662251655629,50.993377483443716
E00080093,288,153,135,53.125,46.875
E00080094,260,133,127,51.153846153846146,48.84615384615385
E00080095,236,121,115,51.271186440677965,48.728813559322035
E00080069,353,170,183,48.1586402266289,51.84135977337111
E00080073,295,139,156,47.11864406779661,52.88135593220339
E00080074,152,89,63,58.55263157894737,41.44736842105263
E00080096,181,80,101,44.19889502762431,55.80110497237569
E00080097,354,176,178,49.717514124293785,50.282485875706215
E00169996,302,140,162,46.35761589403973,53.64238410596026
E00169997,489,240,249,49.079754601226995,50.920245398773
E00080139,203,99,104,48.76847290640394,51.231527093596064
E00080141,218,113,105,51.8348623853211,48.1651376146789
E00080142,147,93,54,63.26530612244898,36.734693877551024
E00080146,338,157,181,46.44970414201183,53.55029585798816
E00080148,186,89,97,47.8494623655914,52.1505376344086
E00080150,225,127,98,56.44444444444444,43.55555555555555
E00080167,317,164,153,51.73501577287066,48.26498422712934
E00080143,436,213,223,48.853211009174316,51.146788990825684
E00080144,260,105,155,40.38461538461539,59.61538461538461
E00080145,427,197,230,46.13583138173302,53.86416861826698
E00080158,439,226,213,51.48063781321185,48.51936218678816
E00080168,394,198,196,50.25380710659898,49.746192893401016
E00080170,155,83,72,53.5483870967742,46.45161290322581
E00080137,375,192,183,51.2,48.8
E00080147,316,158,158,50,50
E00080149,223,116,107,52.01793721973094,47.98206278026906
E00080151,231,125,106,54.112554112554115,45.887445887445885
E00080152,427,234,193,54.80093676814989,45.19906323185012
E00080153,258,126,132,48.837209302325576,51.162790697674424
E00080135,313,151,162,48.242811501597444,51.75718849840255
E00080138,397,182,215,45.843828715365234,54.15617128463476
E00080164,341,177,164,51.90615835777126,48.09384164222874
E00080171,411,197,214,47.93187347931874,52.06812652068127
E00180465,342,159,183,46.49122807017544,53.50877192982456
E00180531,382,230,152,60.20942408376963,39.79057591623037
E00080140,299,154,145,51.50501672240802,48.49498327759198
E00080154,205,106,99,51.707317073170735,48.292682926829265
E00080155,353,179,174,50.70821529745042,49.29178470254957
E00080156,227,113,114,49.77973568281938,50.22026431718062
E00080157,239,118,121,49.37238493723849,50.627615062761514
E00080162,348,172,176,49.42528735632184,50.57471264367817
E00080169,418,208,210,49.760765550239235,50.23923444976076
E00080136,293,142,151,48.4641638225256,51.5358361774744
E00080159,243,121,122,49.794238683127574,50.20576131687243
E00080160,282,144,138,51.06382978723404,48.93617021276596
E00080163,335,163,172,48.656716417910445,51.34328358208955
E00080165,331,160,171,48.338368580060425,51.66163141993958
E00080166,354,159,195,44.91525423728814,55.08474576271186
E00080341,232,126,106,54.310344827586206,45.689655172413794
