OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00080239,257,155,140,121,32,89,1,0,1,18,9,9,15,2,2,2,1,1,0,0,0,0,0,0,0,100,48,13,14,13,12,60.311284046692606,54.474708171206224,47.081712062256805,12.45136186770428,34.63035019455253,0.38910505836575876,0,0.38910505836575876,7.003891050583658,3.501945525291829,3.501945525291829,5.836575875486381,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,38.91050583657588,18.67704280155642,5.058365758754864,5.447470817120623,5.058365758754864,4.669260700389105
E00080240,239,163,150,117,38,79,0,0,0,33,17,16,13,2,2,2,1,1,0,0,0,0,0,0,0,74,44,7,10,13,0,68.20083682008368,62.76150627615063,48.95397489539749,15.899581589958158,33.054393305439326,0,0,0,13.807531380753138,7.112970711297072,6.694560669456067,5.439330543933055,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,30.962343096234306,18.410041841004183,2.928870292887029,4.184100418410042,5.439330543933055,0
E00080241,374,251,234,189,40,149,10,0,10,35,14,21,17,3,3,3,2,1,0,0,0,0,0,0,0,120,69,10,24,10,7,67.11229946524064,62.56684491978609,50.534759358288774,10.695187165775401,39.839572192513366,2.6737967914438503,0,2.6737967914438503,9.358288770053475,3.7433155080213902,5.614973262032086,4.545454545454546,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0,0,0,0,0,32.085561497326204,18.449197860962567,2.6737967914438503,6.417112299465241,2.6737967914438503,1.8716577540106951
E00080242,255,164,156,133,32,101,3,1,2,20,9,11,8,3,3,2,2,0,0,0,0,1,1,0,0,88,51,8,12,8,9,64.31372549019608,61.1764705882353,52.156862745098046,12.549019607843137,39.6078431372549,1.1764705882352942,0.39215686274509803,0.7843137254901961,7.8431372549019605,3.5294117647058822,4.313725490196078,3.1372549019607843,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,34.509803921568626,20,3.1372549019607843,4.705882352941177,3.1372549019607843,3.5294117647058822
E00080243,268,188,180,149,48,101,3,2,1,28,10,18,8,9,5,5,4,1,0,0,0,0,0,0,4,71,22,14,12,14,9,70.1492537313433,67.16417910447761,55.59701492537313,17.91044776119403,37.6865671641791,1.1194029850746268,0.7462686567164178,0.3731343283582089,10.44776119402985,3.731343283582089,6.7164179104477615,2.9850746268656714,3.3582089552238807,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,26.492537313432834,8.208955223880597,5.223880597014925,4.477611940298507,5.223880597014925,3.3582089552238807
E00080244,240,160,152,129,31,98,3,0,3,20,13,7,8,1,1,1,1,0,0,0,0,0,0,0,0,79,38,5,21,9,6,66.66666666666666,63.33333333333333,53.75,12.916666666666668,40.833333333333336,1.25,0,1.25,8.333333333333332,5.416666666666667,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,32.916666666666664,15.833333333333332,2.083333333333333,8.75,3.75,2.5
E00080245,264,178,172,142,33,109,5,0,5,25,13,12,6,6,6,6,3,3,0,0,0,0,0,0,0,80,38,10,14,10,8,67.42424242424242,65.15151515151516,53.78787878787878,12.5,41.28787878787879,1.893939393939394,0,1.893939393939394,9.469696969696969,4.924242424242424,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,30.303030303030305,14.393939393939394,3.787878787878788,5.303030303030303,3.787878787878788,3.0303030303030303
E00080246,247,157,151,133,30,103,0,0,0,18,8,10,6,4,0,0,0,0,0,0,0,0,0,0,4,86,34,5,19,16,12,63.56275303643725,61.1336032388664,53.84615384615385,12.145748987854251,41.70040485829959,0,0,0,7.28744939271255,3.2388663967611335,4.048582995951417,2.42914979757085,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,1.6194331983805668,34.81781376518219,13.765182186234817,2.0242914979757085,7.6923076923076925,6.477732793522267,4.8582995951417
E00080247,217,143,139,118,39,79,4,1,3,17,8,9,4,5,5,5,4,1,0,0,0,0,0,0,0,69,37,10,7,7,8,65.89861751152074,64.0552995391705,54.377880184331794,17.972350230414747,36.405529953917046,1.8433179723502304,0.4608294930875576,1.3824884792626728,7.834101382488479,3.686635944700461,4.147465437788019,1.8433179723502304,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,31.797235023041477,17.050691244239633,4.6082949308755765,3.225806451612903,3.225806451612903,3.686635944700461
E00080248,268,197,181,151,46,105,2,1,1,28,16,12,16,2,2,2,1,1,0,0,0,0,0,0,0,69,34,11,13,8,3,73.50746268656717,67.53731343283582,56.343283582089555,17.16417910447761,39.17910447761194,0.7462686567164178,0.3731343283582089,0.3731343283582089,10.44776119402985,5.970149253731343,4.477611940298507,5.970149253731343,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,25.74626865671642,12.686567164179104,4.104477611940299,4.850746268656716,2.9850746268656714,1.1194029850746268
E00080249,220,144,137,110,32,78,1,0,1,26,14,12,7,5,4,4,4,0,0,0,0,0,0,0,1,71,45,6,7,5,8,65.45454545454545,62.272727272727266,50,14.545454545454545,35.45454545454545,0.45454545454545453,0,0.45454545454545453,11.818181818181818,6.363636363636363,5.454545454545454,3.1818181818181817,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.45454545454545453,32.27272727272727,20.454545454545457,2.727272727272727,3.1818181818181817,2.272727272727273,3.6363636363636362
E00080250,237,156,151,126,34,92,5,0,5,20,8,12,5,6,5,5,5,0,0,0,0,0,0,0,1,75,41,14,13,4,3,65.82278481012658,63.71308016877637,53.16455696202531,14.345991561181433,38.81856540084388,2.109704641350211,0,2.109704641350211,8.438818565400844,3.375527426160337,5.063291139240507,2.109704641350211,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,31.645569620253166,17.29957805907173,5.9071729957805905,5.485232067510549,1.6877637130801686,1.2658227848101267
E00080251,234,151,143,114,38,76,4,0,4,25,16,9,8,6,6,6,6,0,0,0,0,0,0,0,0,77,19,13,20,12,13,64.52991452991454,61.111111111111114,48.717948717948715,16.23931623931624,32.47863247863248,1.7094017094017095,0,1.7094017094017095,10.683760683760683,6.837606837606838,3.8461538461538463,3.418803418803419,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,32.9059829059829,8.11965811965812,5.555555555555555,8.547008547008547,5.128205128205128,5.555555555555555
E00080252,225,151,145,124,33,91,3,0,3,18,11,7,6,5,5,5,3,2,0,0,0,0,0,0,0,69,34,7,13,8,7,67.11111111111111,64.44444444444444,55.111111111111114,14.666666666666666,40.44444444444444,1.3333333333333335,0,1.3333333333333335,8,4.888888888888889,3.111111111111111,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0,30.666666666666664,15.11111111111111,3.111111111111111,5.777777777777778,3.5555555555555554,3.111111111111111
E00080253,139,91,88,74,14,60,2,1,1,12,3,9,3,2,2,2,1,1,0,0,0,0,0,0,0,46,22,4,8,7,5,65.46762589928058,63.30935251798561,53.23741007194245,10.071942446043165,43.16546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,8.633093525179856,2.158273381294964,6.474820143884892,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,33.093525179856115,15.827338129496402,2.877697841726619,5.755395683453238,5.0359712230215825,3.5971223021582732
E00080254,150,106,94,80,29,51,1,1,0,13,5,8,12,2,1,1,1,0,0,0,0,0,0,0,1,42,21,8,4,5,4,70.66666666666667,62.66666666666667,53.333333333333336,19.333333333333332,34,0.6666666666666667,0.6666666666666667,0,8.666666666666668,3.3333333333333335,5.333333333333334,8,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,28.000000000000004,14.000000000000002,5.333333333333334,2.666666666666667,3.3333333333333335,2.666666666666667
E00080255,239,156,143,127,27,100,1,0,1,15,6,9,13,7,6,6,5,1,0,0,0,0,0,0,1,76,35,14,9,9,9,65.27196652719665,59.83263598326359,53.13807531380753,11.297071129707113,41.84100418410041,0.41841004184100417,0,0.41841004184100417,6.2761506276150625,2.510460251046025,3.765690376569038,5.439330543933055,2.928870292887029,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,31.799163179916317,14.644351464435147,5.857740585774058,3.765690376569038,3.765690376569038,3.765690376569038
E00080256,275,181,174,148,34,114,0,0,0,26,11,15,7,3,3,3,2,1,0,0,0,0,0,0,0,91,42,13,15,8,13,65.81818181818181,63.272727272727266,53.81818181818182,12.363636363636363,41.45454545454545,0,0,0,9.454545454545455,4,5.454545454545454,2.5454545454545454,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,33.09090909090909,15.272727272727273,4.7272727272727275,5.454545454545454,2.909090909090909,4.7272727272727275
E00080257,185,126,118,100,26,74,0,0,0,18,10,8,8,4,3,3,2,1,0,0,0,0,0,0,1,55,24,7,9,9,6,68.10810810810811,63.78378378378379,54.054054054054056,14.054054054054054,40,0,0,0,9.72972972972973,5.405405405405405,4.324324324324325,4.324324324324325,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,29.72972972972973,12.972972972972974,3.783783783783784,4.864864864864865,4.864864864864865,3.2432432432432434
E00080258,257,145,139,119,37,82,7,3,4,13,6,7,6,6,6,6,5,1,0,0,0,0,0,0,0,106,62,11,20,12,1,56.42023346303502,54.08560311284047,46.30350194552529,14.396887159533073,31.906614785992215,2.7237354085603114,1.1673151750972763,1.556420233463035,5.058365758754864,2.3346303501945527,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,41.245136186770424,24.124513618677042,4.280155642023346,7.782101167315175,4.669260700389105,0.38910505836575876
E00080259,248,163,155,126,32,94,4,2,2,25,9,16,8,7,7,7,7,0,0,0,0,0,0,0,0,78,41,11,15,6,5,65.7258064516129,62.5,50.806451612903224,12.903225806451612,37.903225806451616,1.6129032258064515,0.8064516129032258,0.8064516129032258,10.080645161290322,3.6290322580645165,6.451612903225806,3.225806451612903,2.82258064516129,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0,31.451612903225808,16.532258064516128,4.435483870967742,6.048387096774194,2.4193548387096775,2.0161290322580645
E00080260,247,142,135,101,25,76,3,2,1,31,12,19,7,4,2,2,2,0,0,0,0,0,0,0,2,101,63,6,12,13,7,57.48987854251012,54.655870445344135,40.89068825910931,10.121457489878543,30.76923076923077,1.214574898785425,0.8097165991902834,0.4048582995951417,12.550607287449392,4.8582995951417,7.6923076923076925,2.834008097165992,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,40.89068825910931,25.506072874493928,2.42914979757085,4.8582995951417,5.263157894736842,2.834008097165992
E00080261,245,149,143,122,36,86,4,1,3,17,6,11,6,4,4,4,4,0,0,0,0,0,0,0,0,92,51,8,15,13,5,60.816326530612244,58.36734693877551,49.795918367346935,14.69387755102041,35.10204081632653,1.6326530612244898,0.40816326530612246,1.2244897959183674,6.938775510204081,2.4489795918367347,4.489795918367347,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,37.55102040816327,20.816326530612244,3.2653061224489797,6.122448979591836,5.3061224489795915,2.0408163265306123
E00080262,305,174,161,128,39,89,6,0,6,27,13,14,13,5,3,3,3,0,0,0,0,0,0,0,2,126,39,24,31,20,12,57.049180327868854,52.78688524590164,41.967213114754095,12.786885245901638,29.18032786885246,1.9672131147540985,0,1.9672131147540985,8.852459016393443,4.2622950819672125,4.590163934426229,4.2622950819672125,1.639344262295082,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0.6557377049180327,41.31147540983607,12.786885245901638,7.868852459016394,10.163934426229508,6.557377049180328,3.934426229508197
E00080263,159,58,48,42,16,26,1,1,0,5,2,3,10,3,1,1,1,0,0,0,0,0,0,0,2,98,27,7,15,40,9,36.477987421383645,30.18867924528302,26.41509433962264,10.062893081761008,16.352201257861633,0.628930817610063,0.628930817610063,0,3.1446540880503147,1.257861635220126,1.8867924528301887,6.289308176100629,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,61.63522012578616,16.9811320754717,4.40251572327044,9.433962264150944,25.157232704402517,5.660377358490567
E00080264,307,185,173,146,36,110,4,1,3,23,7,16,12,8,6,4,4,0,1,1,0,1,1,0,2,114,33,15,24,27,15,60.26058631921825,56.35179153094463,47.55700325732899,11.726384364820847,35.83061889250814,1.3029315960912053,0.32573289902280134,0.9771986970684038,7.491856677524431,2.2801302931596092,5.211726384364821,3.908794788273615,2.6058631921824107,1.9543973941368076,1.3029315960912053,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,37.13355048859935,10.749185667752444,4.88599348534202,7.81758957654723,8.794788273615636,4.88599348534202
E00080265,283,174,165,141,40,101,2,0,2,22,10,12,9,9,8,8,6,2,0,0,0,0,0,0,1,100,64,10,9,10,7,61.48409893992933,58.303886925795055,49.82332155477032,14.13427561837456,35.68904593639576,0.7067137809187279,0,0.7067137809187279,7.773851590106007,3.53356890459364,4.240282685512367,3.180212014134275,3.180212014134275,2.8268551236749118,2.8268551236749118,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,35.3356890459364,22.614840989399294,3.53356890459364,3.180212014134275,3.53356890459364,2.4734982332155475
E00080266,312,200,190,172,47,125,4,0,4,14,5,9,10,3,2,2,2,0,0,0,0,0,0,0,1,109,58,15,16,8,12,64.1025641025641,60.89743589743589,55.12820512820513,15.064102564102564,40.06410256410257,1.282051282051282,0,1.282051282051282,4.487179487179487,1.6025641025641024,2.8846153846153846,3.205128205128205,0.9615384615384616,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,34.93589743589743,18.58974358974359,4.807692307692308,5.128205128205128,2.564102564102564,3.8461538461538463
E00080267,244,148,140,124,33,91,3,1,2,13,4,9,8,8,5,5,5,0,0,0,0,0,0,0,3,88,63,3,7,6,9,60.65573770491803,57.377049180327866,50.81967213114754,13.524590163934427,37.295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,5.327868852459016,1.639344262295082,3.6885245901639343,3.278688524590164,3.278688524590164,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,1.2295081967213115,36.0655737704918,25.81967213114754,1.2295081967213115,2.8688524590163933,2.459016393442623,3.6885245901639343
E00080268,359,253,238,204,51,153,7,2,5,27,11,16,15,6,6,6,4,2,0,0,0,0,0,0,0,100,45,11,23,13,8,70.47353760445682,66.29526462395543,56.824512534818936,14.206128133704734,42.618384401114206,1.9498607242339834,0.5571030640668524,1.392757660167131,7.520891364902507,3.064066852367688,4.456824512534819,4.178272980501393,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0,0,0,0,0,0,27.85515320334262,12.534818941504177,3.064066852367688,6.406685236768802,3.6211699164345403,2.2284122562674096
E00080269,206,97,88,71,19,52,1,0,1,16,6,10,9,5,5,5,3,2,0,0,0,0,0,0,0,104,54,4,9,25,12,47.0873786407767,42.71844660194174,34.46601941747573,9.223300970873787,25.24271844660194,0.48543689320388345,0,0.48543689320388345,7.766990291262135,2.912621359223301,4.854368932038835,4.368932038834951,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0,50.48543689320388,26.21359223300971,1.9417475728155338,4.368932038834951,12.135922330097088,5.825242718446602
E00080270,248,134,133,115,30,85,1,0,1,17,6,11,1,1,0,0,0,0,0,0,0,0,0,0,1,113,81,7,13,6,6,54.03225806451613,53.62903225806451,46.37096774193548,12.096774193548388,34.274193548387096,0.4032258064516129,0,0.4032258064516129,6.854838709677419,2.4193548387096775,4.435483870967742,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,45.564516129032256,32.66129032258064,2.82258064516129,5.241935483870968,2.4193548387096775,2.4193548387096775
E00080271,157,82,72,64,27,37,2,0,2,6,5,1,10,4,2,2,2,0,0,0,0,0,0,0,2,71,13,5,17,24,12,52.22929936305732,45.85987261146497,40.76433121019109,17.197452229299362,23.56687898089172,1.2738853503184715,0,1.2738853503184715,3.821656050955414,3.1847133757961785,0.6369426751592357,6.369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,1.2738853503184715,45.22292993630573,8.280254777070063,3.1847133757961785,10.828025477707007,15.286624203821656,7.643312101910828
E00080272,245,138,129,111,33,78,2,1,1,16,5,11,9,6,5,5,4,1,0,0,0,0,0,0,1,101,49,12,10,22,8,56.326530612244895,52.6530612244898,45.30612244897959,13.46938775510204,31.83673469387755,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.530612244897959,2.0408163265306123,4.489795918367347,3.6734693877551026,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,41.224489795918366,20,4.8979591836734695,4.081632653061225,8.979591836734693,3.2653061224489797
E00080273,270,167,158,137,44,93,1,1,0,20,9,11,9,7,6,5,4,1,0,0,0,1,1,0,1,96,47,6,18,20,5,61.85185185185185,58.51851851851851,50.74074074074074,16.296296296296298,34.44444444444444,0.3703703703703704,0.3703703703703704,0,7.4074074074074066,3.3333333333333335,4.074074074074074,3.3333333333333335,2.5925925925925926,2.2222222222222223,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,35.55555555555556,17.40740740740741,2.2222222222222223,6.666666666666667,7.4074074074074066,1.8518518518518516
E00080274,241,161,149,120,31,89,3,0,3,26,9,17,12,6,6,6,6,0,0,0,0,0,0,0,0,74,50,4,7,6,7,66.80497925311202,61.82572614107884,49.79253112033195,12.863070539419086,36.92946058091287,1.2448132780082988,0,1.2448132780082988,10.78838174273859,3.7344398340248963,7.053941908713693,4.979253112033195,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0,30.70539419087137,20.74688796680498,1.6597510373443984,2.904564315352697,2.4896265560165975,2.904564315352697
E00080275,184,128,122,98,19,79,4,0,4,20,10,10,6,4,1,1,1,0,0,0,0,0,0,0,3,52,29,0,9,7,7,69.56521739130434,66.30434782608695,53.2608695652174,10.326086956521738,42.934782608695656,2.1739130434782608,0,2.1739130434782608,10.869565217391305,5.434782608695652,5.434782608695652,3.260869565217391,2.1739130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,1.6304347826086956,28.26086956521739,15.760869565217392,0,4.891304347826087,3.804347826086957,3.804347826086957
E00080276,316,174,167,151,38,113,1,0,1,15,7,8,7,5,4,4,4,0,0,0,0,0,0,0,1,137,74,13,17,23,10,55.06329113924051,52.84810126582279,47.78481012658228,12.025316455696203,35.75949367088608,0.31645569620253167,0,0.31645569620253167,4.746835443037975,2.2151898734177213,2.5316455696202533,2.2151898734177213,1.5822784810126582,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.31645569620253167,43.35443037974683,23.417721518987342,4.113924050632911,5.379746835443038,7.2784810126582276,3.1645569620253164
E00080277,209,131,121,103,23,80,3,1,2,15,4,11,10,4,3,3,3,0,0,0,0,0,0,0,1,74,21,13,14,18,8,62.67942583732058,57.89473684210527,49.282296650717704,11.004784688995215,38.27751196172249,1.4354066985645932,0.4784688995215311,0.9569377990430622,7.177033492822966,1.9138755980861244,5.263157894736842,4.784688995215311,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,35.406698564593306,10.047846889952153,6.220095693779904,6.698564593301436,8.61244019138756,3.827751196172249
E00080278,284,144,130,106,31,75,5,2,3,19,4,15,14,9,4,4,4,0,0,0,0,0,0,0,5,131,36,11,27,42,15,50.70422535211267,45.774647887323944,37.32394366197183,10.915492957746478,26.408450704225352,1.7605633802816902,0.7042253521126761,1.056338028169014,6.690140845070422,1.4084507042253522,5.28169014084507,4.929577464788732,3.169014084507042,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.7605633802816902,46.12676056338028,12.676056338028168,3.873239436619718,9.507042253521126,14.788732394366196,5.28169014084507
E00080279,288,176,166,141,55,86,3,0,3,22,9,13,10,9,7,7,6,1,0,0,0,0,0,0,2,103,27,6,25,27,18,61.111111111111114,57.638888888888886,48.95833333333333,19.09722222222222,29.86111111111111,1.0416666666666665,0,1.0416666666666665,7.638888888888889,3.125,4.513888888888888,3.4722222222222223,3.125,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,35.76388888888889,9.375,2.083333333333333,8.680555555555555,9.375,6.25
E00080282,226,149,144,123,34,89,4,1,3,17,5,12,5,2,2,2,2,0,0,0,0,0,0,0,0,75,54,6,7,2,6,65.929203539823,63.716814159292035,54.424778761061944,15.04424778761062,39.38053097345133,1.7699115044247788,0.4424778761061947,1.3274336283185841,7.52212389380531,2.2123893805309733,5.3097345132743365,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,33.1858407079646,23.893805309734514,2.6548672566371683,3.0973451327433628,0.8849557522123894,2.6548672566371683
E00080283,166,99,93,85,28,57,0,0,0,8,3,5,6,1,0,0,0,0,0,0,0,0,0,0,1,66,37,5,8,10,6,59.63855421686747,56.024096385542165,51.204819277108435,16.867469879518072,34.33734939759036,0,0,0,4.819277108433735,1.8072289156626504,3.0120481927710845,3.614457831325301,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,39.75903614457831,22.289156626506024,3.0120481927710845,4.819277108433735,6.024096385542169,3.614457831325301
E00080284,227,154,147,123,42,81,5,3,2,19,4,15,7,3,1,1,1,0,0,0,0,0,0,0,2,70,39,9,13,5,4,67.84140969162996,64.75770925110133,54.18502202643172,18.502202643171806,35.68281938325991,2.2026431718061676,1.3215859030837005,0.881057268722467,8.370044052863436,1.762114537444934,6.607929515418502,3.0837004405286343,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,30.837004405286343,17.180616740088105,3.9647577092511015,5.726872246696035,2.2026431718061676,1.762114537444934
E00080285,246,114,107,84,31,53,1,0,1,22,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,132,68,8,15,29,12,46.34146341463415,43.49593495934959,34.146341463414636,12.601626016260163,21.544715447154474,0.40650406504065045,0,0.40650406504065045,8.94308943089431,4.0650406504065035,4.878048780487805,2.8455284552845526,0,0,0,0,0,0,0,0,0,0,0,0,53.65853658536586,27.64227642276423,3.2520325203252036,6.097560975609756,11.788617886178862,4.878048780487805
E00080286,209,90,80,67,19,48,0,0,0,13,6,7,10,1,0,0,0,0,0,0,0,0,0,0,1,118,79,11,8,14,6,43.0622009569378,38.27751196172249,32.057416267942585,9.090909090909092,22.966507177033492,0,0,0,6.220095693779904,2.8708133971291865,3.349282296650718,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,56.45933014354066,37.79904306220095,5.263157894736842,3.827751196172249,6.698564593301436,2.8708133971291865
E00080287,245,146,129,112,32,80,0,0,0,17,8,9,17,2,0,0,0,0,0,0,0,0,0,0,2,97,37,22,18,9,11,59.591836734693885,52.6530612244898,45.714285714285715,13.061224489795919,32.6530612244898,0,0,0,6.938775510204081,3.2653061224489797,3.6734693877551026,6.938775510204081,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,39.59183673469388,15.10204081632653,8.979591836734693,7.346938775510205,3.6734693877551026,4.489795918367347
E00080288,231,119,114,94,25,69,1,0,1,19,11,8,5,4,1,1,1,0,0,0,0,0,0,0,3,108,75,10,7,15,1,51.515151515151516,49.35064935064935,40.692640692640694,10.822510822510822,29.87012987012987,0.4329004329004329,0,0.4329004329004329,8.225108225108226,4.761904761904762,3.463203463203463,2.1645021645021645,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,46.75324675324675,32.467532467532465,4.329004329004329,3.0303030303030303,6.493506493506493,0.4329004329004329
E00080289,241,160,154,128,33,95,3,0,3,23,13,10,6,7,6,6,5,1,0,0,0,0,0,0,1,74,34,15,18,6,1,66.39004149377593,63.90041493775933,53.11203319502075,13.692946058091287,39.41908713692946,1.2448132780082988,0,1.2448132780082988,9.54356846473029,5.394190871369295,4.149377593360995,2.4896265560165975,2.904564315352697,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,30.70539419087137,14.107883817427386,6.224066390041494,7.468879668049793,2.4896265560165975,0.4149377593360996
E00080290,218,106,99,84,26,58,1,1,0,14,6,8,7,2,1,1,1,0,0,0,0,0,0,0,1,110,50,12,16,20,12,48.62385321100918,45.412844036697244,38.53211009174312,11.926605504587156,26.605504587155966,0.45871559633027525,0.45871559633027525,0,6.422018348623854,2.7522935779816518,3.669724770642202,3.211009174311927,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,50.45871559633027,22.93577981651376,5.5045871559633035,7.339449541284404,9.174311926605505,5.5045871559633035
E00080291,233,111,108,92,16,76,5,0,5,11,5,6,3,3,3,3,1,2,0,0,0,0,0,0,0,119,94,11,3,5,6,47.63948497854077,46.3519313304721,39.48497854077253,6.866952789699571,32.61802575107296,2.1459227467811157,0,2.1459227467811157,4.721030042918455,2.1459227467811157,2.575107296137339,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,51.072961373390555,40.343347639484975,4.721030042918455,1.2875536480686696,2.1459227467811157,2.575107296137339
