OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00080058,96,10,23,44,17,2,10.416666666666668,23.958333333333336,45.83333333333333,17.708333333333336,2.083333333333333
E00080059,113,46,46,18,3,0,40.707964601769916,40.707964601769916,15.929203539823009,2.6548672566371683,0
E00080060,120,52,51,13,3,1,43.333333333333336,42.5,10.833333333333334,2.5,0.8333333333333334
E00080061,136,84,34,15,2,1,61.76470588235294,25,11.029411764705882,1.4705882352941175,0.7352941176470588
E00080062,112,50,40,18,4,0,44.642857142857146,35.714285714285715,16.071428571428573,3.571428571428571,0
E00080063,131,59,41,25,6,0,45.038167938931295,31.297709923664126,19.083969465648856,4.580152671755725,0
E00080064,129,78,35,10,6,0,60.46511627906976,27.131782945736433,7.751937984496124,4.651162790697675,0
E00080065,143,84,33,23,3,0,58.74125874125874,23.076923076923077,16.083916083916083,2.097902097902098,0
E00080066,155,13,27,100,11,4,8.38709677419355,17.419354838709676,64.51612903225806,7.096774193548387,2.5806451612903225
E00080067,128,27,35,48,14,4,21.09375,27.34375,37.5,10.9375,3.125
E00080068,139,50,33,50,6,0,35.97122302158273,23.741007194244602,35.97122302158273,4.316546762589928,0
E00080069,141,59,30,36,14,2,41.843971631205676,21.27659574468085,25.53191489361702,9.929078014184398,1.4184397163120568
E00080070,118,34,27,43,14,0,28.8135593220339,22.88135593220339,36.440677966101696,11.864406779661017,0
E00080071,155,55,33,61,6,0,35.483870967741936,21.29032258064516,39.35483870967742,3.870967741935484,0
E00080072,175,20,59,77,16,3,11.428571428571429,33.714285714285715,44,9.142857142857142,1.7142857142857144
E00080073,145,38,30,64,11,2,26.20689655172414,20.689655172413794,44.13793103448276,7.586206896551724,1.3793103448275863
E00080074,103,3,9,84,5,2,2.912621359223301,8.737864077669903,81.55339805825243,4.854368932038835,1.9417475728155338
E00080075,142,42,32,62,6,0,29.577464788732392,22.535211267605636,43.66197183098591,4.225352112676056,0
E00080076,171,59,37,54,17,4,34.50292397660819,21.637426900584796,31.57894736842105,9.941520467836257,2.3391812865497075
E00080077,180,37,34,61,40,8,20.555555555555554,18.88888888888889,33.88888888888889,22.22222222222222,4.444444444444445
E00080078,123,51,33,32,7,0,41.46341463414634,26.82926829268293,26.01626016260163,5.691056910569105,0
E00080079,151,28,39,47,34,3,18.543046357615893,25.82781456953642,31.125827814569533,22.516556291390728,1.9867549668874174
E00080080,166,27,30,73,30,6,16.265060240963855,18.072289156626507,43.97590361445783,18.072289156626507,3.614457831325301
E00080081,171,34,36,52,46,3,19.883040935672515,21.052631578947366,30.409356725146196,26.900584795321635,1.7543859649122806
E00080082,197,55,48,73,18,3,27.918781725888326,24.36548223350254,37.055837563451774,9.137055837563452,1.5228426395939088
E00080084,143,34,28,46,29,6,23.776223776223777,19.58041958041958,32.16783216783217,20.27972027972028,4.195804195804196
E00080085,118,33,17,45,19,4,27.966101694915253,14.40677966101695,38.13559322033898,16.101694915254235,3.389830508474576
E00080086,146,18,45,69,14,0,12.32876712328767,30.82191780821918,47.26027397260274,9.58904109589041,0
E00080087,149,4,24,85,34,2,2.684563758389262,16.10738255033557,57.04697986577181,22.818791946308725,1.342281879194631
E00080088,126,5,25,70,22,4,3.968253968253968,19.841269841269842,55.55555555555556,17.46031746031746,3.1746031746031744
E00080091,120,29,29,48,10,4,24.166666666666668,24.166666666666668,40,8.333333333333332,3.3333333333333335
E00080092,175,74,37,52,8,4,42.285714285714285,21.142857142857142,29.714285714285715,4.571428571428571,2.2857142857142856
E00080093,127,49,33,41,3,1,38.582677165354326,25.984251968503933,32.28346456692913,2.3622047244094486,0.7874015748031495
E00080094,130,34,25,51,17,3,26.153846153846157,19.230769230769234,39.23076923076923,13.076923076923078,2.307692307692308
E00080095,109,31,23,39,12,4,28.440366972477065,21.100917431192663,35.77981651376147,11.009174311926607,3.669724770642202
E00080096,125,12,14,91,6,2,9.6,11.200000000000001,72.8,4.8,1.6
E00080097,130,52,27,39,11,1,40,20.76923076923077,30,8.461538461538462,0.7692307692307693
E00080099,141,71,35,28,6,1,50.35460992907801,24.822695035460992,19.858156028368796,4.25531914893617,0.7092198581560284
E00080100,130,40,43,44,3,0,30.76923076923077,33.07692307692307,33.84615384615385,2.307692307692308,0
E00080101,128,69,35,22,2,0,53.90625,27.34375,17.1875,1.5625,0
E00080102,156,73,35,40,7,1,46.794871794871796,22.435897435897438,25.64102564102564,4.487179487179487,0.641025641025641
E00080103,126,47,55,22,2,0,37.301587301587304,43.65079365079365,17.46031746031746,1.5873015873015872,0
E00080104,141,70,47,21,3,0,49.645390070921984,33.33333333333333,14.893617021276595,2.127659574468085,0
E00080105,160,73,32,48,7,0,45.625,20,30,4.375,0
E00080106,117,39,44,27,7,0,33.33333333333333,37.60683760683761,23.076923076923077,5.982905982905983,0
E00080107,132,52,32,42,6,0,39.39393939393939,24.242424242424242,31.818181818181817,4.545454545454546,0
E00080108,144,71,41,28,3,1,49.30555555555556,28.47222222222222,19.444444444444446,2.083333333333333,0.6944444444444444
E00080109,152,89,34,25,4,0,58.55263157894737,22.36842105263158,16.447368421052634,2.631578947368421,0
E00080110,120,63,24,29,4,0,52.5,20,24.166666666666668,3.3333333333333335,0
E00080111,132,49,28,43,7,5,37.121212121212125,21.21212121212121,32.57575757575758,5.303030303030303,3.787878787878788
E00080112,143,84,34,22,1,2,58.74125874125874,23.776223776223777,15.384615384615385,0.6993006993006993,1.3986013986013985
E00080113,120,64,31,17,8,0,53.333333333333336,25.833333333333336,14.166666666666666,6.666666666666667,0
E00080114,121,67,25,26,3,0,55.371900826446286,20.66115702479339,21.487603305785125,2.479338842975207,0
E00080115,136,82,28,20,6,0,60.29411764705882,20.588235294117645,14.705882352941178,4.411764705882353,0
E00080116,118,57,29,31,1,0,48.30508474576271,24.576271186440678,26.27118644067797,0.847457627118644,0
E00080117,119,41,33,37,7,1,34.45378151260504,27.73109243697479,31.092436974789916,5.88235294117647,0.8403361344537815
E00080118,132,69,35,28,0,0,52.27272727272727,26.515151515151516,21.21212121212121,0,0
E00080119,136,36,38,52,8,2,26.47058823529412,27.941176470588236,38.23529411764706,5.88235294117647,1.4705882352941175
E00080120,45,17,13,14,1,0,37.77777777777778,28.888888888888886,31.11111111111111,2.2222222222222223,0
E00080121,133,45,40,41,5,2,33.83458646616541,30.075187969924812,30.82706766917293,3.7593984962406015,1.5037593984962405
E00080122,135,19,56,57,3,0,14.074074074074074,41.48148148148148,42.22222222222222,2.2222222222222223,0
E00080123,163,80,41,38,3,1,49.079754601226995,25.153374233128833,23.31288343558282,1.8404907975460123,0.6134969325153374
E00080124,135,56,33,34,10,2,41.48148148148148,24.444444444444443,25.185185185185183,7.4074074074074066,1.4814814814814816
E00080125,116,24,47,41,4,0,20.689655172413794,40.51724137931034,35.3448275862069,3.4482758620689653,0
E00080126,156,28,70,54,3,1,17.94871794871795,44.871794871794876,34.61538461538461,1.9230769230769231,0.641025641025641
E00080127,141,39,61,23,17,1,27.659574468085108,43.262411347517734,16.312056737588655,12.056737588652481,0.7092198581560284
E00080128,131,54,59,16,2,0,41.221374045801525,45.038167938931295,12.213740458015266,1.5267175572519083,0
E00080129,127,68,21,35,2,1,53.54330708661418,16.535433070866144,27.559055118110237,1.574803149606299,0.7874015748031495
E00080130,130,81,31,15,3,0,62.30769230769231,23.846153846153847,11.538461538461538,2.307692307692308,0
E00080131,127,80,23,18,6,0,62.99212598425197,18.11023622047244,14.173228346456693,4.724409448818897,0
E00080132,123,30,60,29,4,0,24.390243902439025,48.78048780487805,23.577235772357724,3.2520325203252036,0
E00080133,116,77,32,6,1,0,66.37931034482759,27.586206896551722,5.172413793103448,0.8620689655172413,0
E00080134,127,58,40,26,3,0,45.66929133858268,31.496062992125985,20.47244094488189,2.3622047244094486,0
E00080135,135,36,47,42,10,0,26.666666666666668,34.81481481481482,31.11111111111111,7.4074074074074066,0
E00080136,160,50,35,60,14,1,31.25,21.875,37.5,8.75,0.625
E00080137,168,42,49,65,12,0,25,29.166666666666668,38.69047619047619,7.142857142857142,0
E00080138,184,84,39,52,7,2,45.65217391304348,21.195652173913043,28.26086956521739,3.804347826086957,1.0869565217391304
E00080139,125,17,64,38,5,1,13.600000000000001,51.2,30.4,4,0.8
E00080140,126,26,30,46,17,7,20.634920634920633,23.809523809523807,36.507936507936506,13.492063492063492,5.555555555555555
E00080141,127,19,31,59,15,3,14.960629921259844,24.409448818897637,46.45669291338583,11.811023622047244,2.3622047244094486
E00080142,122,6,17,97,2,0,4.918032786885246,13.934426229508196,79.50819672131148,1.639344262295082,0
E00080143,222,44,37,86,50,5,19.81981981981982,16.666666666666664,38.73873873873874,22.52252252252252,2.2522522522522523
E00080144,136,25,36,56,15,4,18.38235294117647,26.47058823529412,41.17647058823529,11.029411764705882,2.941176470588235
E00080145,248,40,72,111,24,1,16.129032258064516,29.03225806451613,44.75806451612903,9.67741935483871,0.4032258064516129
E00080146,187,32,46,72,30,7,17.11229946524064,24.598930481283425,38.50267379679144,16.042780748663102,3.7433155080213902
E00080147,155,43,50,54,7,1,27.741935483870968,32.25806451612903,34.83870967741935,4.516129032258064,0.6451612903225806
E00080148,132,27,49,35,20,1,20.454545454545457,37.121212121212125,26.515151515151516,15.151515151515152,0.7575757575757576
E00080149,127,54,46,23,4,0,42.51968503937008,36.22047244094488,18.11023622047244,3.149606299212598,0
E00080150,138,50,56,27,5,0,36.231884057971016,40.57971014492754,19.565217391304348,3.6231884057971016,0
E00080151,145,45,32,61,6,1,31.03448275862069,22.06896551724138,42.06896551724138,4.137931034482759,0.6896551724137931
E00080152,196,38,66,63,27,2,19.387755102040817,33.6734693877551,32.142857142857146,13.77551020408163,1.0204081632653061
E00080153,136,15,61,54,5,1,11.029411764705882,44.85294117647059,39.705882352941174,3.6764705882352944,0.7352941176470588
E00080154,80,26,22,22,9,1,32.5,27.500000000000004,27.500000000000004,11.25,1.25
E00080155,148,23,40,53,28,4,15.54054054054054,27.027027027027028,35.810810810810814,18.91891891891892,2.7027027027027026
E00080156,110,20,31,34,25,0,18.181818181818183,28.18181818181818,30.909090909090907,22.727272727272727,0
E00080157,93,19,31,22,17,4,20.43010752688172,33.33333333333333,23.655913978494624,18.27956989247312,4.301075268817205
E00080158,230,22,64,83,59,2,9.565217391304348,27.82608695652174,36.08695652173913,25.65217391304348,0.8695652173913043
E00080159,96,41,27,20,7,1,42.70833333333333,28.125,20.833333333333336,7.291666666666667,1.0416666666666665
E00080160,124,34,29,47,12,2,27.419354838709676,23.387096774193548,37.903225806451616,9.67741935483871,1.6129032258064515
E00080162,178,43,40,70,21,4,24.15730337078652,22.47191011235955,39.325842696629216,11.797752808988763,2.247191011235955
E00080163,156,59,38,44,14,1,37.82051282051282,24.358974358974358,28.205128205128204,8.974358974358974,0.641025641025641
E00080164,150,54,32,40,18,6,36,21.333333333333336,26.666666666666668,12,4
E00080165,154,67,41,37,7,2,43.506493506493506,26.623376623376622,24.025974025974026,4.545454545454546,1.2987012987012987
E00080166,149,45,46,40,17,1,30.201342281879196,30.87248322147651,26.845637583892618,11.409395973154362,0.6711409395973155
E00080167,172,23,38,101,8,2,13.372093023255813,22.093023255813954,58.720930232558146,4.651162790697675,1.1627906976744187
E00080168,170,52,49,43,22,4,30.58823529411765,28.823529411764703,25.294117647058822,12.941176470588237,2.3529411764705883
E00080169,214,48,46,91,27,2,22.429906542056074,21.49532710280374,42.523364485981304,12.616822429906541,0.9345794392523363
E00080170,107,4,24,73,5,1,3.7383177570093453,22.429906542056074,68.22429906542055,4.672897196261682,0.9345794392523363
E00080171,156,44,35,57,16,4,28.205128205128204,22.435897435897438,36.53846153846153,10.256410256410255,2.564102564102564
E00080172,108,64,28,15,1,0,59.25925925925925,25.925925925925924,13.88888888888889,0.9259259259259258,0
E00080173,119,27,17,35,38,2,22.689075630252102,14.285714285714285,29.411764705882355,31.932773109243694,1.680672268907563
E00080174,149,77,35,31,6,0,51.67785234899329,23.48993288590604,20.80536912751678,4.026845637583892,0
E00080175,126,51,32,31,11,1,40.476190476190474,25.396825396825395,24.6031746031746,8.73015873015873,0.7936507936507936
E00080176,200,27,59,91,20,3,13.5,29.5,45.5,10,1.5
E00080177,152,53,37,47,13,2,34.868421052631575,24.342105263157894,30.92105263157895,8.552631578947368,1.3157894736842104
E00080178,240,14,74,134,15,3,5.833333333333333,30.833333333333336,55.833333333333336,6.25,1.25
E00080179,136,55,31,33,12,5,40.44117647058824,22.794117647058822,24.264705882352942,8.823529411764707,3.6764705882352944
E00080180,121,36,29,42,11,3,29.75206611570248,23.96694214876033,34.710743801652896,9.090909090909092,2.479338842975207
E00080181,136,58,63,12,1,2,42.64705882352941,46.32352941176471,8.823529411764707,0.7352941176470588,1.4705882352941175
E00080182,153,88,41,18,5,1,57.51633986928104,26.797385620915033,11.76470588235294,3.2679738562091507,0.6535947712418301
E00080183,133,97,29,7,0,0,72.93233082706767,21.804511278195488,5.263157894736842,0,0
E00080184,133,95,25,7,4,2,71.42857142857143,18.796992481203006,5.263157894736842,3.007518796992481,1.5037593984962405
E00080185,123,77,30,13,1,2,62.601626016260155,24.390243902439025,10.569105691056912,0.8130081300813009,1.6260162601626018
E00080186,116,85,21,10,0,0,73.27586206896551,18.103448275862068,8.620689655172415,0,0
E00080187,108,48,29,14,14,3,44.44444444444444,26.851851851851855,12.962962962962962,12.962962962962962,2.7777777777777777
E00080188,136,105,24,5,2,0,77.20588235294117,17.647058823529413,3.6764705882352944,1.4705882352941175,0
E00080189,136,89,29,14,4,0,65.44117647058823,21.323529411764707,10.294117647058822,2.941176470588235,0
E00080190,113,72,25,14,2,0,63.716814159292035,22.123893805309734,12.389380530973451,1.7699115044247788,0
E00080191,143,88,35,18,2,0,61.53846153846154,24.475524475524477,12.587412587412588,1.3986013986013985,0
E00080192,159,65,53,32,8,1,40.88050314465409,33.33333333333333,20.125786163522015,5.031446540880504,0.628930817610063
E00080193,113,39,22,17,32,3,34.51327433628318,19.469026548672566,15.04424778761062,28.31858407079646,2.6548672566371683
E00080194,122,91,23,7,0,1,74.59016393442623,18.852459016393443,5.737704918032787,0,0.819672131147541
E00080195,127,103,21,2,1,0,81.10236220472441,16.535433070866144,1.574803149606299,0.7874015748031495,0
E00080196,125,88,18,18,1,0,70.39999999999999,14.399999999999999,14.399999999999999,0.8,0
E00080197,115,85,24,5,1,0,73.91304347826086,20.869565217391305,4.3478260869565215,0.8695652173913043,0
E00080198,130,62,29,27,12,0,47.69230769230769,22.30769230769231,20.76923076923077,9.230769230769232,0
