OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131695,424,184,213,0,0,0,2,0,0,25,43.39622641509434,50.235849056603776,0,0,0,0.4716981132075472,0,0,5.89622641509434
E00131696,387,173,177,0,0,0,0,0,7,30,44.70284237726098,45.73643410852713,0,0,0,0,0,1.8087855297157622,7.751937984496124
E00131697,259,113,139,0,1,0,0,0,1,5,43.62934362934363,53.66795366795367,0,0.3861003861003861,0,0,0,0.3861003861003861,1.9305019305019304
E00131698,279,146,112,0,0,0,0,0,3,18,52.32974910394266,40.14336917562724,0,0,0,0,0,1.0752688172043012,6.451612903225806
E00131699,247,87,145,2,2,0,0,0,1,10,35.22267206477733,58.70445344129555,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,4.048582995951417
E00131701,160,63,80,0,0,0,1,0,0,16,39.375,50,0,0,0,0.625,0,0,10
E00131702,442,223,199,0,3,0,0,0,0,17,50.452488687782804,45.022624434389144,0,0.6787330316742082,0,0,0,0,3.8461538461538463
E00131703,270,132,130,0,0,0,0,0,1,7,48.888888888888886,48.148148148148145,0,0,0,0,0,0.3703703703703704,2.5925925925925926
E00131704,353,141,191,1,1,0,0,0,2,17,39.94334277620396,54.107648725212464,0.28328611898017,0.28328611898017,0,0,0,0.56657223796034,4.815864022662889
E00131705,393,226,145,0,0,0,5,0,0,17,57.50636132315522,36.895674300254456,0,0,0,1.2722646310432568,0,0,4.325699745547073
E00131706,350,159,171,0,0,0,0,0,1,19,45.42857142857143,48.857142857142854,0,0,0,0,0,0.2857142857142857,5.428571428571429
E00131707,143,53,79,2,0,0,1,0,0,8,37.06293706293706,55.24475524475524,1.3986013986013985,0,0,0.6993006993006993,0,0,5.594405594405594
E00131708,407,195,187,0,1,0,0,0,0,24,47.91154791154791,45.94594594594595,0,0.2457002457002457,0,0,0,0,5.896805896805897
E00131709,236,99,112,1,0,0,0,0,7,17,41.94915254237288,47.45762711864407,0.423728813559322,0,0,0,0,2.9661016949152543,7.203389830508475
E00131710,291,139,126,0,1,0,0,0,4,21,47.766323024054984,43.29896907216495,0,0.3436426116838488,0,0,0,1.3745704467353952,7.216494845360824
E00131711,147,53,85,0,1,0,0,0,1,7,36.054421768707485,57.82312925170068,0,0.6802721088435374,0,0,0,0.6802721088435374,4.761904761904762
E00131712,375,123,232,0,1,0,0,0,7,12,32.800000000000004,61.86666666666667,0,0.26666666666666666,0,0,0,1.866666666666667,3.2
E00131713,476,154,281,3,0,0,3,4,0,31,32.35294117647059,59.03361344537815,0.6302521008403361,0,0,0.6302521008403361,0.8403361344537815,0,6.512605042016808
E00131714,328,158,150,1,0,1,0,0,0,18,48.170731707317074,45.73170731707317,0.3048780487804878,0,0.3048780487804878,0,0,0,5.487804878048781
E00131715,300,123,148,0,0,0,0,3,0,26,41,49.333333333333336,0,0,0,0,1,0,8.666666666666668
E00131716,342,190,130,0,4,0,0,5,1,12,55.55555555555556,38.01169590643275,0,1.1695906432748537,0,0,1.461988304093567,0.29239766081871343,3.508771929824561
E00131717,315,158,140,3,4,0,0,0,5,5,50.15873015873016,44.44444444444444,0.9523809523809524,1.2698412698412698,0,0,0,1.5873015873015872,1.5873015873015872
E00131719,246,87,140,0,0,0,3,0,4,12,35.36585365853659,56.91056910569105,0,0,0,1.2195121951219512,0,1.6260162601626018,4.878048780487805
E00131720,329,132,157,1,8,0,9,2,8,12,40.121580547112465,47.72036474164133,0.303951367781155,2.43161094224924,0,2.735562310030395,0.60790273556231,2.43161094224924,3.64741641337386
E00131721,341,173,146,0,0,0,1,1,1,19,50.733137829912025,42.81524926686217,0,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,5.571847507331378
E00131722,424,211,185,0,5,0,4,0,5,14,49.764150943396224,43.63207547169811,0,1.179245283018868,0,0.9433962264150944,0,1.179245283018868,3.30188679245283
E00131723,251,111,124,1,1,0,0,0,1,13,44.223107569721115,49.40239043824701,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,5.179282868525896
E00131724,302,154,133,1,0,0,0,0,1,13,50.993377483443716,44.03973509933775,0.33112582781456956,0,0,0,0,0.33112582781456956,4.304635761589404
E00131725,390,198,157,3,8,0,0,0,1,23,50.76923076923077,40.256410256410255,0.7692307692307693,2.051282051282051,0,0,0,0.2564102564102564,5.897435897435897
E00131726,264,150,107,0,0,0,0,0,0,7,56.81818181818182,40.53030303030303,0,0,0,0,0,0,2.6515151515151514
E00131727,319,149,156,1,0,0,0,0,0,13,46.70846394984326,48.90282131661442,0.3134796238244514,0,0,0,0,0,4.075235109717868
E00131729,222,62,139,1,0,1,0,0,0,19,27.927927927927925,62.612612612612615,0.45045045045045046,0,0.45045045045045046,0,0,0,8.558558558558559
E00131730,339,131,190,3,0,0,0,0,0,15,38.64306784660767,56.04719764011799,0.8849557522123894,0,0,0,0,0,4.424778761061947
E00131731,584,309,239,1,1,0,4,3,3,24,52.910958904109584,40.92465753424658,0.17123287671232876,0.17123287671232876,0,0.684931506849315,0.5136986301369862,0.5136986301369862,4.10958904109589
E00131734,272,100,167,1,0,0,0,0,1,3,36.76470588235294,61.39705882352941,0.3676470588235294,0,0,0,0,0.3676470588235294,1.1029411764705883
E00131735,394,154,204,0,6,0,4,2,1,23,39.08629441624365,51.776649746192895,0,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0.25380710659898476,5.83756345177665
E00131736,301,93,191,0,1,0,2,0,0,14,30.89700996677741,63.45514950166113,0,0.33222591362126247,0,0.6644518272425249,0,0,4.651162790697675
E00131737,511,234,244,0,0,0,5,0,0,28,45.79256360078278,47.74951076320939,0,0,0,0.9784735812133072,0,0,5.47945205479452
E00131738,294,136,142,0,0,0,1,0,0,15,46.25850340136054,48.29931972789115,0,0,0,0.3401360544217687,0,0,5.1020408163265305
E00131739,292,123,155,0,0,0,0,0,0,14,42.12328767123288,53.082191780821915,0,0,0,0,0,0,4.794520547945205
E00131740,337,149,157,0,5,0,5,0,0,21,44.21364985163205,46.58753709198813,0,1.483679525222552,0,1.483679525222552,0,0,6.231454005934718
E00131741,240,123,107,0,1,0,0,0,5,4,51.24999999999999,44.583333333333336,0,0.4166666666666667,0,0,0,2.083333333333333,1.6666666666666667
E00131742,418,100,292,1,0,0,0,0,0,25,23.923444976076556,69.85645933014354,0.23923444976076555,0,0,0,0,0,5.980861244019139
E00131743,280,90,171,0,0,0,0,0,1,18,32.142857142857146,61.07142857142858,0,0,0,0,0,0.35714285714285715,6.428571428571428
E00131744,281,90,150,1,6,0,0,0,5,29,32.028469750889684,53.380782918149464,0.3558718861209964,2.135231316725979,0,0,0,1.7793594306049825,10.320284697508896
E00131745,254,78,151,0,1,0,2,6,0,16,30.708661417322837,59.4488188976378,0,0.39370078740157477,0,0.7874015748031495,2.3622047244094486,0,6.299212598425196
E00131746,306,113,180,1,1,0,1,0,0,10,36.9281045751634,58.82352941176471,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,3.2679738562091507
E00131747,394,167,209,2,0,0,0,0,0,16,42.38578680203046,53.045685279187815,0.5076142131979695,0,0,0,0,0,4.060913705583756
E00131748,363,155,173,0,0,0,0,2,0,33,42.69972451790633,47.658402203856745,0,0,0,0,0.5509641873278237,0,9.090909090909092
E00131749,293,135,151,1,1,0,0,0,0,5,46.075085324232084,51.5358361774744,0.3412969283276451,0.3412969283276451,0,0,0,0,1.7064846416382253
E00131750,297,119,167,0,0,0,0,0,1,10,40.06734006734007,56.22895622895623,0,0,0,0,0,0.33670033670033667,3.3670033670033668
E00131751,331,126,191,0,0,0,0,0,1,13,38.066465256797585,57.70392749244713,0,0,0,0,0,0.3021148036253776,3.927492447129909
E00131752,556,211,310,1,6,0,0,3,2,23,37.94964028776979,55.75539568345324,0.1798561151079137,1.079136690647482,0,0,0.539568345323741,0.3597122302158274,4.136690647482014
E00131753,439,147,258,0,0,0,0,1,4,29,33.48519362186788,58.76993166287016,0,0,0,0,0.22779043280182232,0.9111617312072893,6.605922551252847
E00131754,133,38,74,2,2,0,4,0,0,13,28.57142857142857,55.639097744360896,1.5037593984962405,1.5037593984962405,0,3.007518796992481,0,0,9.774436090225564
E00131755,243,101,121,1,0,0,0,0,1,19,41.56378600823045,49.794238683127574,0.411522633744856,0,0,0,0,0.411522633744856,7.818930041152264
E00131756,285,105,155,3,0,0,7,2,1,12,36.84210526315789,54.385964912280706,1.0526315789473684,0,0,2.456140350877193,0.7017543859649122,0.3508771929824561,4.2105263157894735
E00131757,259,95,153,2,0,0,0,0,0,9,36.67953667953668,59.07335907335908,0.7722007722007722,0,0,0,0,0,3.474903474903475
E00131759,323,105,200,0,0,0,0,0,1,17,32.50773993808049,61.91950464396285,0,0,0,0,0,0.30959752321981426,5.263157894736842
E00131760,495,205,271,1,0,0,0,2,0,16,41.41414141414141,54.74747474747475,0.20202020202020202,0,0,0,0.40404040404040403,0,3.2323232323232323
E00131761,325,139,151,2,3,0,4,1,2,23,42.769230769230774,46.46153846153846,0.6153846153846154,0.9230769230769231,0,1.2307692307692308,0.3076923076923077,0.6153846153846154,7.076923076923077
E00131762,383,154,202,0,0,0,0,0,0,27,40.2088772845953,52.74151436031331,0,0,0,0,0,0,7.049608355091384
E00131763,292,114,155,0,0,0,0,0,0,23,39.04109589041096,53.082191780821915,0,0,0,0,0,0,7.876712328767123
E00131764,274,131,125,1,0,0,0,0,0,17,47.81021897810219,45.62043795620438,0.36496350364963503,0,0,0,0,0,6.204379562043796
E00131765,325,132,171,0,1,0,0,3,1,17,40.61538461538461,52.61538461538462,0,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,5.230769230769231
E00131766,313,163,132,0,2,0,3,0,3,10,52.07667731629393,42.17252396166134,0,0.6389776357827476,0,0.9584664536741214,0,0.9584664536741214,3.1948881789137378
E00131767,262,89,154,0,0,0,0,3,3,13,33.969465648854964,58.778625954198475,0,0,0,0,1.1450381679389312,1.1450381679389312,4.961832061068702
E00131768,273,123,121,1,0,0,0,4,1,23,45.05494505494506,44.32234432234432,0.3663003663003663,0,0,0,1.465201465201465,0.3663003663003663,8.424908424908425
E00131769,365,177,167,1,1,0,0,1,1,17,48.49315068493151,45.75342465753425,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0.273972602739726,4.657534246575342
E00131770,248,88,148,0,0,0,0,0,0,12,35.483870967741936,59.67741935483871,0,0,0,0,0,0,4.838709677419355
E00131771,253,80,152,2,0,0,0,0,1,18,31.620553359683797,60.079051383399204,0.7905138339920948,0,0,0,0,0.3952569169960474,7.114624505928854
E00131772,249,73,156,0,0,1,0,0,0,19,29.31726907630522,62.65060240963856,0,0,0.4016064257028112,0,0,0,7.630522088353414
E00131773,314,106,193,0,0,0,7,0,0,8,33.75796178343949,61.46496815286624,0,0,0,2.229299363057325,0,0,2.547770700636943
E00131774,347,151,167,1,0,0,5,0,1,22,43.51585014409222,48.126801152737755,0.2881844380403458,0,0,1.440922190201729,0,0.2881844380403458,6.340057636887608
E00131775,316,131,172,1,1,0,3,0,0,8,41.45569620253164,54.43037974683544,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0,0,2.5316455696202533
E00131776,310,162,131,0,3,1,0,1,3,9,52.25806451612903,42.25806451612903,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0.967741935483871,2.903225806451613
E00131777,297,120,153,0,1,0,0,2,3,18,40.4040404040404,51.515151515151516,0,0.33670033670033667,0,0,0.6734006734006733,1.0101010101010102,6.0606060606060606
E00131778,250,87,144,0,1,0,0,2,0,16,34.8,57.599999999999994,0,0.4,0,0,0.8,0,6.4
E00131779,318,156,127,1,0,0,0,3,7,24,49.056603773584904,39.937106918238996,0.3144654088050315,0,0,0,0.9433962264150944,2.20125786163522,7.547169811320755
E00131780,259,102,135,0,0,0,9,0,0,13,39.38223938223938,52.123552123552116,0,0,0,3.474903474903475,0,0,5.019305019305019
E00131781,201,73,117,0,0,0,1,0,0,10,36.318407960199,58.2089552238806,0,0,0,0.4975124378109453,0,0,4.975124378109453
E00131782,453,208,225,0,1,0,0,1,2,16,45.916114790286976,49.668874172185426,0,0.22075055187637968,0,0,0.22075055187637968,0.44150110375275936,3.532008830022075
E00131783,306,122,141,0,1,0,7,0,2,33,39.869281045751634,46.07843137254902,0,0.32679738562091504,0,2.287581699346405,0,0.6535947712418301,10.784313725490197
E00131784,342,113,201,0,0,0,0,0,0,28,33.04093567251462,58.77192982456141,0,0,0,0,0,0,8.187134502923977
E00170693,235,98,126,1,1,0,0,0,0,9,41.702127659574465,53.61702127659574,0.425531914893617,0.425531914893617,0,0,0,0,3.829787234042553
E00170694,452,169,252,1,1,0,3,5,1,20,37.389380530973455,55.75221238938053,0.22123893805309736,0.22123893805309736,0,0.6637168141592921,1.1061946902654867,0.22123893805309736,4.424778761061947
E00170695,210,76,118,1,3,1,0,5,2,4,36.19047619047619,56.19047619047619,0.4761904761904762,1.4285714285714286,0.4761904761904762,0,2.380952380952381,0.9523809523809524,1.9047619047619049
E00170696,216,101,98,0,3,0,0,1,1,12,46.75925925925926,45.370370370370374,0,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,5.555555555555555
E00170697,354,210,123,2,0,0,0,3,0,16,59.32203389830508,34.74576271186441,0.5649717514124294,0,0,0,0.847457627118644,0,4.519774011299435
E00170698,305,124,153,0,1,0,5,6,0,16,40.65573770491803,50.1639344262295,0,0.32786885245901637,0,1.639344262295082,1.9672131147540985,0,5.245901639344262
E00170699,237,118,89,0,4,0,6,2,1,17,49.789029535864984,37.552742616033754,0,1.6877637130801686,0,2.5316455696202533,0.8438818565400843,0.42194092827004215,7.172995780590717
E00170700,215,120,79,1,4,1,0,0,0,10,55.81395348837209,36.74418604651163,0.46511627906976744,1.8604651162790697,0.46511627906976744,0,0,0,4.651162790697675
E00170701,179,47,107,1,3,0,0,2,2,17,26.256983240223462,59.77653631284916,0.5586592178770949,1.675977653631285,0,0,1.1173184357541899,1.1173184357541899,9.497206703910614
E00170702,481,214,237,0,0,0,1,0,3,26,44.49064449064449,49.272349272349274,0,0,0,0.2079002079002079,0,0.6237006237006237,5.405405405405405
E00170703,348,186,123,1,8,0,5,0,0,25,53.44827586206896,35.3448275862069,0.28735632183908044,2.2988505747126435,0,1.4367816091954022,0,0,7.183908045977011
E00170704,120,46,65,2,0,0,0,0,1,6,38.333333333333336,54.166666666666664,1.6666666666666667,0,0,0,0,0.8333333333333334,5
E00170705,324,161,139,5,1,0,0,0,3,15,49.691358024691354,42.901234567901234,1.5432098765432098,0.30864197530864196,0,0,0,0.9259259259259258,4.62962962962963
E00170706,118,59,51,1,1,0,0,0,0,6,50,43.22033898305085,0.847457627118644,0.847457627118644,0,0,0,0,5.084745762711865
E00170707,301,131,156,0,0,0,0,0,0,14,43.521594684385384,51.82724252491694,0,0,0,0,0,0,4.651162790697675
E00170709,408,158,231,0,0,0,1,0,1,17,38.72549019607843,56.61764705882353,0,0,0,0.24509803921568626,0,0.24509803921568626,4.166666666666666
E00170710,386,206,167,2,0,0,0,2,0,9,53.36787564766839,43.26424870466321,0.5181347150259068,0,0,0,0.5181347150259068,0,2.33160621761658
E00187335,509,270,210,0,4,0,1,2,2,20,53.045186640471506,41.2573673870334,0,0.7858546168958742,0,0.19646365422396855,0.3929273084479371,0.3929273084479371,3.9292730844793713
E00187336,279,154,105,1,2,0,2,0,0,15,55.19713261648745,37.634408602150536,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,5.376344086021505
E00187347,246,124,101,0,0,0,1,0,3,17,50.40650406504065,41.05691056910569,0,0,0,0.40650406504065045,0,1.2195121951219512,6.910569105691057
E00187354,336,185,131,0,3,0,0,0,2,15,55.05952380952381,38.98809523809524,0,0.8928571428571428,0,0,0,0.5952380952380952,4.464285714285714
E00187357,224,120,85,0,1,0,0,0,4,14,53.57142857142857,37.94642857142857,0,0.4464285714285714,0,0,0,1.7857142857142856,6.25
E00187360,303,131,153,0,0,0,0,2,3,14,43.23432343234324,50.495049504950494,0,0,0,0,0.6600660066006601,0.9900990099009901,4.62046204620462
E00187361,311,149,137,0,10,0,0,0,0,15,47.90996784565916,44.05144694533762,0,3.215434083601286,0,0,0,0,4.823151125401929
E00187368,453,188,239,1,5,0,0,0,1,19,41.501103752759384,52.75938189845475,0.22075055187637968,1.1037527593818985,0,0,0,0.22075055187637968,4.194260485651214
E00187370,175,104,60,1,2,0,0,0,0,8,59.42857142857143,34.285714285714285,0.5714285714285714,1.1428571428571428,0,0,0,0,4.571428571428571
E00187371,228,128,84,1,4,0,0,0,0,11,56.14035087719298,36.84210526315789,0.43859649122807015,1.7543859649122806,0,0,0,0,4.824561403508771
E00187378,356,182,156,2,0,0,2,0,1,13,51.12359550561798,43.82022471910113,0.5617977528089888,0,0,0.5617977528089888,0,0.2808988764044944,3.651685393258427
E00187382,414,253,132,0,0,0,0,0,7,22,61.111111111111114,31.88405797101449,0,0,0,0,0,1.6908212560386473,5.314009661835748
E00187390,457,286,142,1,1,0,6,1,0,20,62.58205689277899,31.072210065645518,0.2188183807439825,0.2188183807439825,0,1.312910284463895,0.2188183807439825,0,4.3763676148796495
E00187396,282,162,102,0,0,0,0,0,2,16,57.446808510638306,36.17021276595745,0,0,0,0,0,0.7092198581560284,5.673758865248227
E00187399,346,218,110,1,0,0,1,0,1,15,63.005780346820806,31.79190751445087,0.2890173410404624,0,0,0.2890173410404624,0,0.2890173410404624,4.335260115606936
E00187407,420,201,173,0,1,0,5,0,0,40,47.85714285714286,41.19047619047619,0,0.2380952380952381,0,1.1904761904761905,0,0,9.523809523809524
E00187411,212,55,142,0,0,0,0,0,2,13,25.943396226415093,66.98113207547169,0,0,0,0,0,0.9433962264150944,6.132075471698113
E00187419,554,275,196,4,18,5,9,14,3,30,49.63898916967509,35.37906137184115,0.7220216606498195,3.2490974729241873,0.9025270758122743,1.6245487364620936,2.527075812274368,0.5415162454873645,5.415162454873646
E00187422,307,147,131,0,0,0,1,1,1,26,47.88273615635179,42.671009771986974,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,8.469055374592834
E00187423,116,73,37,0,0,0,0,0,1,5,62.93103448275862,31.896551724137932,0,0,0,0,0,0.8620689655172413,4.310344827586207
E00187424,255,100,140,0,3,0,0,0,0,12,39.21568627450981,54.90196078431373,0,1.1764705882352942,0,0,0,0,4.705882352941177
E00187430,178,106,54,0,1,0,0,10,0,7,59.55056179775281,30.337078651685395,0,0.5617977528089888,0,0,5.617977528089887,0,3.932584269662921
E00187432,332,140,169,0,4,0,2,3,0,14,42.168674698795186,50.903614457831324,0,1.2048192771084338,0,0.6024096385542169,0.9036144578313252,0,4.216867469879518
E00187437,142,50,84,0,0,0,0,0,3,5,35.2112676056338,59.154929577464785,0,0,0,0,0,2.112676056338028,3.5211267605633805
E00187445,185,71,107,0,0,0,1,0,0,6,38.37837837837838,57.83783783783784,0,0,0,0.5405405405405406,0,0,3.2432432432432434
E00187446,305,164,115,1,2,0,1,1,2,19,53.77049180327869,37.704918032786885,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,6.229508196721312
E00187448,210,92,102,0,0,0,4,0,1,11,43.80952380952381,48.57142857142857,0,0,0,1.9047619047619049,0,0.4761904761904762,5.238095238095238
E00187454,127,56,46,1,9,0,0,3,5,7,44.09448818897638,36.22047244094488,0.7874015748031495,7.086614173228346,0,0,2.3622047244094486,3.937007874015748,5.511811023622047
E00187455,106,40,64,0,1,0,0,0,0,1,37.735849056603776,60.37735849056604,0,0.9433962264150944,0,0,0,0,0.9433962264150944
E00187456,208,82,101,1,3,0,1,0,4,16,39.42307692307692,48.55769230769231,0.4807692307692308,1.4423076923076923,0,0.4807692307692308,0,1.9230769230769231,7.6923076923076925
E00187461,532,298,214,4,0,0,0,0,2,14,56.015037593984964,40.225563909774436,0.7518796992481203,0,0,0,0,0.37593984962406013,2.631578947368421
E00187462,213,153,35,0,2,0,4,0,0,19,71.83098591549296,16.431924882629108,0,0.9389671361502347,0,1.8779342723004695,0,0,8.92018779342723
E00187468,194,85,99,0,0,0,0,0,4,6,43.81443298969072,51.03092783505154,0,0,0,0,0,2.0618556701030926,3.0927835051546393
E00187470,133,63,53,0,0,0,0,0,0,17,47.368421052631575,39.849624060150376,0,0,0,0,0,0,12.781954887218044
E00187472,328,114,191,3,0,0,1,0,0,19,34.756097560975604,58.231707317073166,0.9146341463414633,0,0,0.3048780487804878,0,0,5.7926829268292686
E00187480,352,170,144,0,5,0,5,7,5,16,48.29545454545455,40.909090909090914,0,1.4204545454545454,0,1.4204545454545454,1.9886363636363635,1.4204545454545454,4.545454545454546
E00187481,449,193,226,0,1,3,1,0,0,25,42.98440979955457,50.33407572383074,0,0.22271714922048996,0.6681514476614699,0.22271714922048996,0,0,5.56792873051225
E00187482,285,160,108,0,7,0,0,0,0,10,56.14035087719298,37.89473684210527,0,2.456140350877193,0,0,0,0,3.508771929824561
E00187483,432,254,142,0,0,0,0,18,0,18,58.79629629629629,32.870370370370374,0,0,0,0,4.166666666666666,0,4.166666666666666
E00187486,431,167,237,0,12,0,0,0,1,14,38.74709976798144,54.988399071925755,0,2.784222737819025,0,0,0,0.23201856148491878,3.248259860788863
E00187488,343,153,165,3,0,0,1,0,1,20,44.606413994169095,48.10495626822158,0.8746355685131195,0,0,0.2915451895043732,0,0.2915451895043732,5.830903790087463
E00187490,392,191,177,0,0,0,4,0,0,20,48.724489795918366,45.1530612244898,0,0,0,1.0204081632653061,0,0,5.1020408163265305
E00187507,389,199,156,3,7,0,0,0,1,23,51.156812339331616,40.102827763496144,0.7712082262210797,1.7994858611825193,0,0,0,0.2570694087403599,5.912596401028278
E00187509,276,127,121,0,3,0,0,0,1,24,46.01449275362319,43.84057971014493,0,1.0869565217391304,0,0,0,0.36231884057971014,8.695652173913043
