OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131582,431,17,0,0,6,0,11,13,12,0,1,6,4,1,0,1,394,371,2,0,0,21,1,0,1,3.944315545243619,0,0,1.3921113689095126,0,2.5522041763341066,3.0162412993039442,2.784222737819025,0,0.23201856148491878,1.3921113689095126,0.9280742459396751,0.23201856148491878,0,0.23201856148491878,91.415313225058,86.07888631090486,0.46403712296983757,0,0,4.872389791183294,0.23201856148491878,0,0.23201856148491878
E00131583,566,20,0,0,11,0,9,1,1,0,0,5,5,0,0,0,535,526,0,0,0,9,5,5,0,3.53356890459364,0,0,1.9434628975265018,0,1.5901060070671376,0.17667844522968199,0.17667844522968199,0,0,0.88339222614841,0.88339222614841,0,0,0,94.52296819787986,92.93286219081273,0,0,0,1.5901060070671376,0.88339222614841,0.88339222614841,0
E00131584,434,5,0,1,3,0,1,5,4,1,0,7,2,0,5,0,414,384,0,0,2,28,3,0,3,1.1520737327188941,0,0.2304147465437788,0.6912442396313364,0,0.2304147465437788,1.1520737327188941,0.9216589861751152,0.2304147465437788,0,1.6129032258064515,0.4608294930875576,0,1.1520737327188941,0,95.39170506912443,88.47926267281106,0,0,0.4608294930875576,6.451612903225806,0.6912442396313364,0,0.6912442396313364
E00131585,321,6,0,3,0,0,3,6,6,0,0,5,0,2,3,0,300,283,0,0,0,17,4,0,4,1.8691588785046727,0,0.9345794392523363,0,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,0,1.557632398753894,0,0.6230529595015576,0.9345794392523363,0,93.45794392523365,88.1619937694704,0,0,0,5.29595015576324,1.2461059190031152,0,1.2461059190031152
E00131586,308,12,0,0,2,1,9,1,0,1,0,6,4,0,0,2,289,247,1,0,9,32,0,0,0,3.896103896103896,0,0,0.6493506493506493,0.3246753246753247,2.922077922077922,0.3246753246753247,0,0.3246753246753247,0,1.948051948051948,1.2987012987012987,0,0,0.6493506493506493,93.83116883116884,80.1948051948052,0.3246753246753247,0,2.922077922077922,10.38961038961039,0,0,0
E00131587,387,8,0,0,5,0,3,1,1,0,0,5,4,0,1,0,369,318,1,1,0,49,4,1,3,2.0671834625323,0,0,1.2919896640826873,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,1.2919896640826873,1.03359173126615,0,0.2583979328165375,0,95.34883720930233,82.17054263565892,0.2583979328165375,0.2583979328165375,0,12.661498708010335,1.03359173126615,0.2583979328165375,0.7751937984496124
E00131588,371,25,0,7,10,0,8,7,6,0,1,9,3,2,4,0,327,270,0,1,1,55,3,0,3,6.738544474393531,0,1.8867924528301887,2.6954177897574128,0,2.15633423180593,1.8867924528301887,1.6172506738544474,0,0.2695417789757413,2.4258760107816713,0.8086253369272237,0.5390835579514826,1.078167115902965,0,88.14016172506739,72.77628032345014,0,0.2695417789757413,0.2695417789757413,14.824797843665769,0.8086253369272237,0,0.8086253369272237
E00131589,500,7,0,0,5,0,2,12,11,1,0,17,6,0,6,5,461,384,2,0,1,74,3,0,3,1.4000000000000001,0,0,1,0,0.4,2.4,2.1999999999999997,0.2,0,3.4000000000000004,1.2,0,1.2,1,92.2,76.8,0.4,0,0.2,14.799999999999999,0.6,0,0.6
E00131590,263,1,0,0,0,0,1,5,2,1,2,6,3,2,1,0,249,204,0,0,1,44,2,0,2,0.38022813688212925,0,0,0,0,0.38022813688212925,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.7604562737642585,2.2813688212927756,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,94.67680608365019,77.56653992395437,0,0,0.38022813688212925,16.730038022813687,0.7604562737642585,0,0.7604562737642585
E00131591,296,1,0,0,1,0,0,1,0,1,0,4,2,0,0,2,289,285,1,0,0,3,1,0,1,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,97.63513513513513,96.28378378378379,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00131592,439,12,0,2,4,0,6,1,0,1,0,11,5,2,2,2,409,375,0,0,0,34,6,0,6,2.733485193621868,0,0.45558086560364464,0.9111617312072893,0,1.366742596810934,0.22779043280182232,0,0.22779043280182232,0,2.5056947608200453,1.1389521640091116,0.45558086560364464,0.45558086560364464,0.45558086560364464,93.16628701594533,85.42141230068337,0,0,0,7.744874715261959,1.366742596810934,0,1.366742596810934
E00131593,320,4,0,0,3,0,1,0,0,0,0,5,2,3,0,0,310,292,0,1,4,13,1,0,1,1.25,0,0,0.9375,0,0.3125,0,0,0,0,1.5625,0.625,0.9375,0,0,96.875,91.25,0,0.3125,1.25,4.0625,0.3125,0,0.3125
E00131594,349,0,0,0,0,0,0,1,1,0,0,10,1,0,9,0,335,311,1,2,0,21,3,0,3,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,2.865329512893983,0.28653295128939826,0,2.5787965616045847,0,95.98853868194843,89.11174785100286,0.28653295128939826,0.5730659025787965,0,6.017191977077363,0.8595988538681949,0,0.8595988538681949
E00131595,330,7,0,0,5,0,2,3,3,0,0,6,4,1,0,1,307,292,0,0,4,11,7,0,7,2.1212121212121215,0,0,1.5151515151515151,0,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,0,1.8181818181818181,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,93.03030303030303,88.48484848484848,0,0,1.2121212121212122,3.3333333333333335,2.1212121212121215,0,2.1212121212121215
E00131596,377,28,0,7,1,0,20,5,5,0,0,5,2,1,0,2,334,278,1,3,0,52,5,0,5,7.427055702917771,0,1.8567639257294428,0.2652519893899204,0,5.305039787798409,1.3262599469496021,1.3262599469496021,0,0,1.3262599469496021,0.5305039787798408,0.2652519893899204,0,0.5305039787798408,88.59416445623343,73.74005305039788,0.2652519893899204,0.7957559681697612,0,13.793103448275861,1.3262599469496021,0,1.3262599469496021
E00131597,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,197,195,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,98.99497487437185,97.98994974874373,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0
E00131598,212,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,208,201,0,0,0,7,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,0,98.11320754716981,94.81132075471697,0,0,0,3.30188679245283,0,0,0
E00131599,251,1,0,0,1,0,0,0,0,0,0,9,8,1,0,0,240,234,0,0,0,6,1,0,1,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,3.5856573705179287,3.187250996015936,0.398406374501992,0,0,95.61752988047809,93.22709163346613,0,0,0,2.3904382470119523,0.398406374501992,0,0.398406374501992
E00131600,595,13,1,0,11,1,0,22,19,2,1,9,3,2,3,1,551,519,3,0,0,29,0,0,0,2.1848739495798317,0.16806722689075632,0,1.8487394957983194,0.16806722689075632,0,3.697478991596639,3.1932773109243695,0.33613445378151263,0.16806722689075632,1.5126050420168067,0.5042016806722689,0.33613445378151263,0.5042016806722689,0.16806722689075632,92.60504201680672,87.22689075630252,0.5042016806722689,0,0,4.873949579831933,0,0,0
E00131601,416,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,402,382,3,0,0,17,1,1,0,3.125,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,96.63461538461539,91.82692307692307,0.7211538461538461,0,0,4.086538461538462,0.2403846153846154,0.2403846153846154,0
E00131603,394,7,0,3,1,2,1,5,0,3,2,5,0,0,3,2,377,354,0,0,3,20,0,0,0,1.7766497461928936,0,0.7614213197969544,0.25380710659898476,0.5076142131979695,0.25380710659898476,1.2690355329949239,0,0.7614213197969544,0.5076142131979695,1.2690355329949239,0,0,0.7614213197969544,0.5076142131979695,95.68527918781726,89.84771573604061,0,0,0.7614213197969544,5.0761421319796955,0,0,0
E00131604,259,8,0,0,4,1,3,4,1,2,1,2,0,1,0,1,245,234,0,0,0,11,0,0,0,3.088803088803089,0,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,94.5945945945946,90.34749034749035,0,0,0,4.247104247104247,0,0,0
E00131605,378,9,0,0,5,0,4,0,0,0,0,10,5,2,2,1,356,329,0,0,0,27,3,0,3,2.380952380952381,0,0,1.3227513227513228,0,1.0582010582010581,0,0,0,0,2.6455026455026456,1.3227513227513228,0.5291005291005291,0.5291005291005291,0.26455026455026454,94.17989417989418,87.03703703703704,0,0,0,7.142857142857142,0.7936507936507936,0,0.7936507936507936
E00131606,244,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,239,236,1,0,0,2,0,0,0,2.0491803278688523,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,97.95081967213115,96.72131147540983,0.4098360655737705,0,0,0.819672131147541,0,0,0
E00131607,269,9,1,0,7,0,1,1,1,0,0,4,2,2,0,0,253,251,0,0,0,2,2,0,2,3.3457249070631967,0.37174721189591076,0,2.6022304832713754,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,94.05204460966543,93.3085501858736,0,0,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215
E00131608,193,4,0,0,2,0,2,3,0,3,0,2,1,0,1,0,181,174,2,0,0,5,3,0,3,2.072538860103627,0,0,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,0,1.5544041450777202,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,93.78238341968913,90.15544041450777,1.0362694300518136,0,0,2.5906735751295336,1.5544041450777202,0,1.5544041450777202
E00131609,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,251,0,0,0,29,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9020979020979,87.76223776223776,0,0,0,10.13986013986014,2.097902097902098,1.7482517482517483,0.34965034965034963
E00131610,205,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,201,185,4,0,0,12,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0.975609756097561,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,98.04878048780488,90.2439024390244,1.951219512195122,0,0,5.853658536585367,0,0,0
E00131611,215,5,0,1,3,0,1,5,5,0,0,4,1,0,0,3,201,195,0,0,0,6,0,0,0,2.3255813953488373,0,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,2.3255813953488373,2.3255813953488373,0,0,1.8604651162790697,0.46511627906976744,0,0,1.3953488372093024,93.48837209302326,90.69767441860465,0,0,0,2.7906976744186047,0,0,0
E00131612,358,5,0,0,3,2,0,7,6,1,0,4,0,0,1,3,342,313,0,0,0,29,0,0,0,1.3966480446927374,0,0,0.8379888268156425,0.5586592178770949,0,1.9553072625698324,1.675977653631285,0.27932960893854747,0,1.1173184357541899,0,0,0.27932960893854747,0.8379888268156425,95.53072625698324,87.43016759776536,0,0,0,8.100558659217876,0,0,0
E00131613,371,10,1,0,1,5,3,0,0,0,0,6,2,3,0,1,355,348,1,0,0,6,0,0,0,2.6954177897574128,0.2695417789757413,0,0.2695417789757413,1.3477088948787064,0.8086253369272237,0,0,0,0,1.6172506738544474,0.5390835579514826,0.8086253369272237,0,0.2695417789757413,95.68733153638814,93.80053908355795,0.2695417789757413,0,0,1.6172506738544474,0,0,0
E00131614,307,3,0,0,0,0,3,4,4,0,0,16,7,0,7,2,280,266,2,1,0,11,4,0,4,0.9771986970684038,0,0,0,0,0.9771986970684038,1.3029315960912053,1.3029315960912053,0,0,5.211726384364821,2.2801302931596092,0,2.2801302931596092,0.6514657980456027,91.20521172638436,86.64495114006515,0.6514657980456027,0.32573289902280134,0,3.5830618892508146,1.3029315960912053,0,1.3029315960912053
E00131615,251,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,245,225,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3904382470119523,0,0.796812749003984,1.593625498007968,0,97.60956175298804,89.64143426294821,0,0.398406374501992,0,7.569721115537849,0,0,0
E00131616,277,0,0,0,0,0,0,1,1,0,0,12,0,0,3,9,262,250,0,0,0,12,2,0,2,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,4.332129963898916,0,0,1.083032490974729,3.2490974729241873,94.58483754512635,90.25270758122743,0,0,0,4.332129963898916,0.7220216606498195,0,0.7220216606498195
E00131617,190,3,0,0,3,0,0,2,0,2,0,2,0,1,1,0,183,183,0,0,0,0,0,0,0,1.5789473684210527,0,0,1.5789473684210527,0,0,1.0526315789473684,0,1.0526315789473684,0,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0,96.3157894736842,96.3157894736842,0,0,0,0,0,0,0
E00131618,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,245,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.22222222222221,0.3968253968253968,0,0,2.380952380952381,0,0,0
E00131619,206,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,198,189,0,0,0,9,4,0,4,1.4563106796116505,0,0,1.4563106796116505,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,96.11650485436894,91.74757281553399,0,0,0,4.368932038834951,1.9417475728155338,0,1.9417475728155338
E00131620,334,7,0,1,5,1,0,0,0,0,0,7,2,2,0,3,320,286,3,0,0,31,0,0,0,2.095808383233533,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,0,0,0,0,0,2.095808383233533,0.5988023952095809,0.5988023952095809,0,0.8982035928143712,95.80838323353294,85.62874251497006,0.8982035928143712,0,0,9.281437125748502,0,0,0
E00131621,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,256,246,0,0,1,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,98.84169884169884,94.98069498069498,0,0,0.3861003861003861,3.474903474903475,0.7722007722007722,0,0.7722007722007722
E00131622,386,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,381,367,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2953367875647668,0,0,0,1.2953367875647668,98.70466321243524,95.07772020725389,0.2590673575129534,0,0,3.3678756476683938,0,0,0
E00131623,277,8,0,0,4,1,3,0,0,0,0,1,0,0,0,1,268,258,7,0,0,3,0,0,0,2.888086642599278,0,0,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,96.75090252707581,93.14079422382672,2.527075812274368,0,0,1.083032490974729,0,0,0
E00131624,276,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,274,271,1,0,0,2,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,99.27536231884058,98.18840579710145,0.36231884057971014,0,0,0.7246376811594203,0,0,0
E00131626,354,7,0,3,4,0,0,0,0,0,0,9,2,1,5,1,338,333,0,0,0,5,0,0,0,1.977401129943503,0,0.847457627118644,1.1299435028248588,0,0,0,0,0,0,2.5423728813559325,0.5649717514124294,0.2824858757062147,1.4124293785310735,0.2824858757062147,95.48022598870057,94.0677966101695,0,0,0,1.4124293785310735,0,0,0
E00131628,354,12,0,0,11,0,1,9,7,2,0,8,4,1,2,1,325,317,0,0,0,8,0,0,0,3.389830508474576,0,0,3.1073446327683616,0,0.2824858757062147,2.5423728813559325,1.977401129943503,0.5649717514124294,0,2.2598870056497176,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.2824858757062147,91.80790960451978,89.54802259887006,0,0,0,2.2598870056497176,0,0,0
E00131629,322,6,0,5,1,0,0,0,0,0,0,3,3,0,0,0,313,301,1,0,0,11,0,0,0,1.8633540372670807,0,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,0,97.20496894409938,93.47826086956522,0.3105590062111801,0,0,3.4161490683229814,0,0,0
E00131630,545,14,0,5,3,0,6,7,5,2,0,12,2,1,9,0,505,490,1,0,0,14,7,0,7,2.5688073394495414,0,0.9174311926605505,0.5504587155963303,0,1.1009174311926606,1.2844036697247707,0.9174311926605505,0.3669724770642202,0,2.2018348623853212,0.3669724770642202,0.1834862385321101,1.651376146788991,0,92.66055045871559,89.90825688073394,0.1834862385321101,0,0,2.5688073394495414,1.2844036697247707,0,1.2844036697247707
E00131631,298,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,293,287,1,0,0,5,2,0,2,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,98.3221476510067,96.30872483221476,0.33557046979865773,0,0,1.6778523489932886,0.6711409395973155,0,0.6711409395973155
E00131632,217,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,213,204,5,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,98.15668202764977,94.00921658986175,2.3041474654377883,1.3824884792626728,0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0
E00131633,250,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,238,1,0,0,10,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,99.6,95.19999999999999,0.4,0,0,4,0,0,0
E00131634,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,308,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.08917197452229,0,0.6369426751592357,0,1.2738853503184715,0,0,0
E00131635,311,5,0,0,4,0,1,0,0,0,0,7,4,0,3,0,299,284,2,1,0,12,0,0,0,1.607717041800643,0,0,1.2861736334405145,0,0.3215434083601286,0,0,0,0,2.2508038585209005,1.2861736334405145,0,0.964630225080386,0,96.14147909967846,91.31832797427653,0.6430868167202572,0.3215434083601286,0,3.858520900321544,0,0,0
E00131636,441,1,0,0,0,0,1,4,0,0,4,7,0,0,4,3,429,418,0,0,0,11,0,0,0,0.22675736961451248,0,0,0,0,0.22675736961451248,0.9070294784580499,0,0,0.9070294784580499,1.5873015873015872,0,0,0.9070294784580499,0.6802721088435374,97.27891156462584,94.7845804988662,0,0,0,2.494331065759637,0,0,0
E00131638,603,3,0,0,2,0,1,0,0,0,0,5,2,1,1,1,595,574,2,0,0,19,0,0,0,0.4975124378109453,0,0,0.33167495854063017,0,0.16583747927031509,0,0,0,0,0.8291873963515755,0.33167495854063017,0.16583747927031509,0.16583747927031509,0.16583747927031509,98.67330016583747,95.19071310116087,0.33167495854063017,0,0,3.150912106135987,0,0,0
E00131640,278,1,0,1,0,0,0,2,0,2,0,5,0,0,5,0,270,269,0,0,0,1,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0.7194244604316548,0,1.7985611510791366,0,0,1.7985611510791366,0,97.12230215827337,96.76258992805755,0,0,0,0.3597122302158274,0,0,0
E00131641,348,5,0,1,0,0,4,1,1,0,0,6,1,0,3,2,335,317,2,0,0,16,1,0,1,1.4367816091954022,0,0.28735632183908044,0,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,1.7241379310344827,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,96.26436781609196,91.0919540229885,0.5747126436781609,0,0,4.597701149425287,0.28735632183908044,0,0.28735632183908044
E00131642,277,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,271,270,1,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,1.8050541516245486,1.444043321299639,0,0.36101083032490977,0,97.83393501805054,97.47292418772562,0.36101083032490977,0,0,0,0,0,0
E00131643,256,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,253,251,1,0,0,1,0,0,0,0,0,0,0,0,0,0.78125,0,0.78125,0,0.390625,0,0,0.390625,0,98.828125,98.046875,0.390625,0,0,0.390625,0,0,0
E00131644,347,1,0,0,0,0,1,1,1,0,0,4,1,0,3,0,339,326,2,0,0,11,2,0,2,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,1.1527377521613833,0.2881844380403458,0,0.8645533141210375,0,97.69452449567724,93.94812680115274,0.57636887608069165,0,0,3.170028818443804,0.57636887608069165,0,0.57636887608069165
E00131645,458,1,0,0,1,0,0,0,0,0,0,7,5,0,2,0,450,444,1,0,0,5,0,0,0,0.21834061135371177,0,0,0.21834061135371177,0,0,0,0,0,0,1.5283842794759825,1.0917030567685588,0,0.43668122270742354,0,98.2532751091703,96.94323144104804,0.21834061135371177,0,0,1.0917030567685588,0,0,0
E00131646,286,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,282,275,1,0,0,6,0,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,98.6013986013986,96.15384615384616,0.34965034965034963,0,0,2.097902097902098,0,0,0
E00131647,243,1,0,0,0,0,1,1,0,1,0,5,2,0,3,0,236,232,1,0,0,3,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,2.05761316872428,0.823045267489712,0,1.2345679012345678,0,97.11934156378601,95.47325102880659,0.411522633744856,0,0,1.2345679012345678,0,0,0
E00131648,274,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,272,261,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,99.27007299270073,95.25547445255475,0.36496350364963503,2.18978102189781,0,1.4598540145985401,0,0,0
E00131649,305,2,0,0,0,0,2,0,0,0,0,7,2,0,1,4,296,288,1,0,0,7,0,0,0,0.6557377049180327,0,0,0,0,0.6557377049180327,0,0,0,0,2.2950819672131146,0.6557377049180327,0,0.32786885245901637,1.3114754098360655,97.04918032786885,94.42622950819673,0.32786885245901637,0,0,2.2950819672131146,0,0,0
E00131651,448,15,0,0,14,0,1,1,0,1,0,3,1,0,2,0,429,420,0,1,0,8,0,0,0,3.3482142857142856,0,0,3.125,0,0.2232142857142857,0.2232142857142857,0,0.2232142857142857,0,0.6696428571428571,0.2232142857142857,0,0.4464285714285714,0,95.75892857142857,93.75,0,0.2232142857142857,0,1.7857142857142856,0,0,0
E00131652,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,272,0,0,0,1,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,99.27007299270073,0,0,0,0.36496350364963503,0,0,0
E00131653,299,1,0,1,0,0,0,2,1,1,0,2,1,0,1,0,294,287,2,0,0,5,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,98.32775919732441,95.9866220735786,0.6688963210702341,0,0,1.6722408026755853,0,0,0
E00131654,308,4,0,0,4,0,0,2,2,0,0,3,1,2,0,0,299,293,1,0,0,5,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,97.07792207792207,95.12987012987013,0.3246753246753247,0,0,1.6233766233766231,0,0,0
E00131655,271,0,0,0,0,0,0,0,0,0,0,8,1,5,1,1,263,256,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952029520295203,0.36900369003690037,1.8450184501845017,0.36900369003690037,0.36900369003690037,97.04797047970479,94.4649446494465,0,0,0,2.5830258302583027,0,0,0
E00131656,354,3,0,0,3,0,0,2,0,0,2,4,3,1,0,0,340,322,1,0,0,17,5,0,5,0.847457627118644,0,0,0.847457627118644,0,0,0.5649717514124294,0,0,0.5649717514124294,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,96.045197740113,90.96045197740112,0.2824858757062147,0,0,4.80225988700565,1.4124293785310735,0,1.4124293785310735
E00131657,276,3,0,1,0,0,2,0,0,0,0,2,1,0,0,1,269,257,1,0,0,11,2,0,2,1.0869565217391304,0,0.36231884057971014,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,97.46376811594203,93.11594202898551,0.36231884057971014,0,0,3.985507246376811,0.7246376811594203,0,0.7246376811594203
E00131658,333,8,0,0,4,0,4,1,0,1,0,6,1,0,2,3,318,306,5,0,3,4,0,0,0,2.4024024024024024,0,0,1.2012012012012012,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,95.4954954954955,91.8918918918919,1.5015015015015014,0,0.9009009009009009,1.2012012012012012,0,0,0
E00131659,321,3,0,1,2,0,0,0,0,0,0,9,4,0,0,5,306,296,0,0,0,10,3,1,2,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,2.803738317757009,1.2461059190031152,0,0,1.557632398753894,95.32710280373831,92.21183800623052,0,0,0,3.115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576
E00131660,357,10,0,0,9,0,1,1,0,1,0,11,7,0,2,2,335,324,6,0,0,5,0,0,0,2.801120448179272,0,0,2.5210084033613445,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,3.081232492997199,1.9607843137254901,0,0.5602240896358543,0.5602240896358543,93.8375350140056,90.75630252100841,1.680672268907563,0,0,1.400560224089636,0,0,0
E00131661,439,3,0,3,0,0,0,3,2,0,1,7,3,2,0,2,420,400,4,0,1,15,6,1,5,0.683371298405467,0,0.683371298405467,0,0,0,0.683371298405467,0.45558086560364464,0,0.22779043280182232,1.5945330296127564,0.683371298405467,0.45558086560364464,0,0.45558086560364464,95.67198177676538,91.11617312072893,0.9111617312072893,0,0.22779043280182232,3.416856492027335,1.366742596810934,0.22779043280182232,1.1389521640091116
E00131662,547,11,0,6,5,0,0,4,4,0,0,10,4,2,3,1,518,479,3,0,0,36,4,2,2,2.010968921389397,0,1.0968921389396709,0.9140767824497258,0,0,0.7312614259597806,0.7312614259597806,0,0,1.8281535648994516,0.7312614259597806,0.3656307129798903,0.5484460694698354,0.18281535648994515,94.6983546617916,87.56855575868373,0.5484460694698354,0,0,6.581352833638025,0.7312614259597806,0.3656307129798903,0.3656307129798903
E00131663,305,2,0,0,1,0,1,2,1,0,1,10,3,3,3,1,290,273,3,0,0,14,1,1,0,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,3.278688524590164,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.32786885245901637,95.08196721311475,89.50819672131148,0.9836065573770493,0,0,4.590163934426229,0.32786885245901637,0.32786885245901637,0
