OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131516,302,207,200,1,6,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,93,68.54304635761589,66.22516556291392,0.33112582781456956,1.9867549668874174,1.9867549668874174,0,0,0,1.6556291390728477,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,30.79470198675497
E00131517,346,306,301,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,88.4393063583815,86.9942196531792,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,11.271676300578035
E00131522,251,193,187,0,6,6,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.89243027888446,74.5019920318725,0,2.3904382470119523,2.3904382470119523,0,0.398406374501992,0,0,0,0,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.107569721115535
E00131523,504,433,423,0,10,9,0,1,0,0,0,0,3,1,4,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,68,85.9126984126984,83.92857142857143,0,1.984126984126984,1.7857142857142856,0,0.1984126984126984,0,0,0,0,0.5952380952380952,0.1984126984126984,0.7936507936507936,0.1984126984126984,0,0.1984126984126984,0,0,0,0,0.1984126984126984,0,0,0,0.1984126984126984,0,0.3968253968253968,0.1984126984126984,0.1984126984126984,0,0,13.492063492063492
E00131527,277,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.9783393501805,77.6173285198556,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.021660649819495
E00131520,274,234,233,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,38,85.40145985401459,85.03649635036497,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,13.86861313868613
E00131521,505,467,454,2,11,11,1,0,0,8,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,34,92.47524752475248,89.9009900990099,0.39603960396039606,2.178217821782178,2.178217821782178,0.19801980198019803,0,0,1.5841584158415842,0,0,0,0,0.39603960396039606,0,0,0,0.19801980198019803,0,0,0.19801980198019803,0,0,0,0,0,0,0.594059405940594,0.594059405940594,0,0,0,6.732673267326733
E00187335,510,413,388,5,20,20,0,3,0,3,0,4,3,1,6,0,0,0,1,0,0,1,3,0,1,2,0,0,1,1,0,0,0,92,80.98039215686275,76.07843137254902,0.9803921568627451,3.9215686274509802,3.9215686274509802,0,0.5882352941176471,0,0.5882352941176471,0,0.7843137254901961,0.5882352941176471,0.19607843137254902,1.1764705882352942,0,0,0,0.19607843137254902,0,0,0.19607843137254902,0.5882352941176471,0,0.19607843137254902,0.39215686274509803,0,0,0.19607843137254902,0.19607843137254902,0,0,0,18.03921568627451
E00187336,279,255,254,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,21,91.39784946236558,91.0394265232975,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,7.526881720430108
E00187423,116,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77.58620689655173,77.58620689655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.413793103448278
E00187437,142,125,121,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,88.02816901408451,85.2112676056338,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,0,0,1.4084507042253522,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,11.267605633802818
E00131526,524,470,456,1,13,13,0,1,0,0,0,0,6,2,4,0,0,0,0,0,0,0,4,0,1,2,1,0,3,2,1,0,0,47,89.69465648854961,87.02290076335878,0.19083969465648853,2.480916030534351,2.480916030534351,0,0.19083969465648853,0,0,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0,0.19083969465648853,0.38167938931297707,0.19083969465648853,0,0.5725190839694656,0.38167938931297707,0.19083969465648853,0,0,8.969465648854962
E00170702,490,439,421,1,17,15,3,0,1,0,0,0,4,0,7,2,2,0,4,0,1,3,0,0,0,0,0,0,4,2,2,0,0,43,89.59183673469387,85.91836734693878,0.20408163265306123,3.4693877551020407,3.061224489795918,0.6122448979591837,0,0.20408163265306123,0,0,0,0.8163265306122449,0,1.4285714285714286,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0.20408163265306123,0.6122448979591837,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,8.775510204081632
E00187361,310,283,273,1,9,9,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,25,91.29032258064517,88.06451612903226,0.3225806451612903,2.903225806451613,2.903225806451613,0,0,0.6451612903225806,0.3225806451612903,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,8.064516129032258
E00187468,194,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.23711340206185,91.23711340206185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.762886597938143
E00187507,390,350,339,0,11,11,0,3,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,37,89.74358974358975,86.92307692307692,0,2.8205128205128207,2.8205128205128207,0,0.7692307692307693,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,9.487179487179487
E00131739,292,251,246,0,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.95890410958904,84.24657534246576,0,1.7123287671232876,1.7123287671232876,0,0,1.0273972602739725,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04109589041096
E00131740,338,269,253,3,13,13,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79.58579881656804,74.85207100591717,0.8875739644970414,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,1.7751479289940828,0,2.0710059171597637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.414201183431953
E00131743,279,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.68100358422939,90.32258064516128,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31899641577061
E00131744,281,230,225,1,4,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,49,81.85053380782918,80.0711743772242,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,17.437722419928825
E00131745,254,218,205,0,13,13,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.8267716535433,80.70866141732283,0,5.118110236220472,5.118110236220472,0.39370078740157477,0,4.724409448818897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.173228346456693
E00131736,302,239,231,1,7,7,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.13907284768213,76.49006622516556,0.33112582781456956,2.3178807947019866,2.3178807947019866,0.33112582781456956,0,0,0,0,0,1.3245033112582782,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86092715231788
E00131742,418,338,332,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80.86124401913875,79.42583732057416,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.138755980861244
E00131746,305,235,231,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77.04918032786885,75.73770491803279,0,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.950819672131146
E00131747,397,331,318,0,13,13,0,0,0,0,0,0,4,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,83.37531486146096,80.10075566750629,0,3.27455919395466,3.27455919395466,0,0,0,0,0,0,1.0075566750629723,0.2518891687657431,2.0151133501259446,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,0,16.3727959697733
E00131737,509,393,382,0,11,11,0,0,1,0,0,0,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,110,77.21021611001964,75.049115913556,0,2.161100196463654,2.161100196463654,0,0,0.19646365422396855,0,0,0,1.768172888015717,0,0.19646365422396855,0,0,0,0.3929273084479371,0,0,0.3929273084479371,0,0,0,0,0,0,0.7858546168958742,0.7858546168958742,0,0,0,21.611001964636543
E00131738,294,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.61224489795919,80.27210884353741,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387755102040817
E00131741,242,135,121,1,13,13,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,106,55.78512396694215,50,0.4132231404958678,5.371900826446281,5.371900826446281,0.4132231404958678,0,0,0,0,0,4.545454545454546,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,43.80165289256198
E00131748,361,269,256,3,10,10,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,90,74.51523545706371,70.91412742382272,0.8310249307479225,2.7700831024930745,2.7700831024930745,0,0,0,0.2770083102493075,0,0.2770083102493075,0,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,24.930747922437675
E00131749,293,203,188,0,15,15,1,2,0,0,1,3,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,88,69.28327645051195,64.16382252559727,0,5.1194539249146755,5.1194539249146755,0.3412969283276451,0.6825938566552902,0,0,0.3412969283276451,1.023890784982935,2.7303754266211606,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,30.034129692832767
E00131755,245,213,206,0,7,7,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,29,86.93877551020408,84.08163265306122,0,2.857142857142857,2.857142857142857,0,0,0.40816326530612246,0,0,0,2.4489795918367347,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,11.83673469387755
E00131756,286,256,247,0,9,8,1,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,89.5104895104895,86.36363636363636,0,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0,0,2.097902097902098,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,9.79020979020979
E00131757,259,207,206,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,49,79.92277992277992,79.53667953667953,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0,18.91891891891892
E00170701,179,139,133,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,77.6536312849162,74.30167597765363,0.5586592178770949,2.793296089385475,2.793296089385475,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,21.787709497206702
E00170707,301,238,235,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,79.06976744186046,78.07308970099668,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,20.59800664451827
E00131711,148,136,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.8918918918919,91.21621621621621,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108108108108109
E00131712,377,347,341,0,6,6,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92.04244031830238,90.45092838196287,0,1.5915119363395225,1.5915119363395225,0,1.0610079575596816,0,0,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.957559681697612
E00131713,475,434,423,3,8,7,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,36,91.36842105263158,89.05263157894737,0.631578947368421,1.6842105263157894,1.4736842105263157,0,0,0,0,0,0,0,0,1.4736842105263157,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0.42105263157894735,0,0,0,0.42105263157894735,0,0.42105263157894735,0.42105263157894735,0,0.21052631578947367,0,7.578947368421053
E00187360,305,280,268,1,11,10,1,2,0,0,0,0,2,0,5,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,91.80327868852459,87.8688524590164,0.32786885245901637,3.606557377049181,3.278688524590164,0.32786885245901637,0.6557377049180327,0,0,0,0,0.6557377049180327,0,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,7.213114754098362
E00187424,252,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.47619047619048,90.07936507936508,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00187488,342,315,309,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.10526315789474,90.35087719298247,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894736842105263
E00131714,328,290,286,0,4,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.41463414634147,87.1951219512195,0,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.585365853658537
E00131715,300,268,263,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.33333333333333,87.66666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,10.333333333333334
E00131716,343,259,250,0,9,7,0,0,0,3,0,0,0,3,1,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,82,75.51020408163265,72.8862973760933,0,2.623906705539359,2.0408163265306123,0,0,0,0.8746355685131195,0,0,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,23.9067055393586
E00131717,315,251,244,0,7,7,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,79.68253968253968,77.46031746031747,0,2.2222222222222223,2.2222222222222223,0,0,0,1.2698412698412698,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,20
E00131753,441,381,376,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,57,86.39455782312925,85.26077097505669,0.9070294784580499,0.22675736961451248,0.22675736961451248,0,0,0,0,0.22675736961451248,0,0,0,0,0,0,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0,0,0,12.925170068027212
E00131760,498,410,406,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,82.32931726907631,81.52610441767068,0.2008032128514056,0.6024096385542169,0.6024096385542169,0,0.2008032128514056,0,0,0,0,0.2008032128514056,0,0.2008032128514056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2008032128514056,0.2008032128514056,0,0,0,17.46987951807229
E00131761,328,241,222,0,19,19,2,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,85,73.47560975609755,67.6829268292683,0,5.7926829268292686,5.7926829268292686,0.6097560975609756,0,0,0,0,0,1.8292682926829267,2.7439024390243905,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,25.914634146341463
E00131762,384,352,344,2,6,6,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,91.66666666666666,89.58333333333334,0.5208333333333333,1.5625,1.5625,0.26041666666666663,0,0,0,0,0,0.78125,0,0.5208333333333333,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,8.072916666666668
E00131750,298,255,248,0,7,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.57046979865773,83.22147651006712,0,2.348993288590604,2.348993288590604,0.33557046979865773,0,0,0,0,0,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.429530201342283
E00131751,332,308,302,0,6,6,0,0,0,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.7710843373494,90.96385542168674,0,1.8072289156626504,1.8072289156626504,0,0,0,0,1.2048192771084338,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,6.927710843373494
E00131752,557,523,519,0,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,31,93.89587073608617,93.17773788150808,0,0.718132854578097,0.718132854578097,0,0,0,0,0.17953321364452424,0,0.3590664272890485,0,0.17953321364452424,0,0,0,0,0,0,0,0.3590664272890485,0,0.17953321364452424,0.17953321364452424,0,0,0.17953321364452424,0.17953321364452424,0,0,0,5.565529622980251
E00131754,132,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,93.93939393939394,93.93939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,5.303030303030303
E00131759,323,290,281,1,8,8,0,1,0,3,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,89.78328173374614,86.9969040247678,0.30959752321981426,2.476780185758514,2.476780185758514,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0,1.238390092879257,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,9.907120743034056
E00131508,339,317,310,0,7,7,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,93.5103244837758,91.44542772861357,0,2.0648967551622417,2.0648967551622417,0,0.2949852507374631,0,0,0,0,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,6.1946902654867255
E00131509,354,337,328,0,9,7,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,95.19774011299435,92.65536723163842,0,2.5423728813559325,1.977401129943503,0,0,0,0,0,0,0,0,1.977401129943503,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,4.519774011299435
E00131510,307,295,293,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,96.09120521172639,95.43973941368078,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,3.5830618892508146
E00131511,290,268,264,1,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.41379310344827,91.0344827586207,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.586206896551724
E00131535,333,295,290,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,36,88.58858858858859,87.08708708708708,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0,10.81081081081081
E00131536,261,184,178,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70.49808429118774,68.19923371647509,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.50191570881226
E00131537,247,169,158,1,10,10,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68.42105263157895,63.96761133603239,0.4048582995951417,4.048582995951417,4.048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,2.834008097165992,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894736842105
E00131538,286,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.76223776223776,87.76223776223776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.237762237762238
E00131539,378,287,282,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,75.92592592592592,74.60317460317461,1.3227513227513228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0,0,23.809523809523807
E00131531,602,496,477,2,17,17,2,0,0,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,104,82.39202657807309,79.2358803986711,0.33222591362126247,2.823920265780731,2.823920265780731,0.33222591362126247,0,0,0.6644518272425249,0.16611295681063123,0,1.3289036544850499,0.16611295681063123,0.16611295681063123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,17.275747508305646
E00131532,319,225,223,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,92,70.53291536050156,69.90595611285266,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,28.84012539184953
E00131533,422,361,359,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,56,85.54502369668246,85.07109004739335,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,0,0.23696682464454977,0,0,0,0,0,0,0,1.1848341232227488,0,0.23696682464454977,0.9478672985781991,0,0,0,0,0,0,0,13.270142180094787
