OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099290,161,71,35,35,35,0,0,0,0,13,13,0,33,33,0,9,9,0,44.099378881987576,21.73913043478261,21.73913043478261,21.73913043478261,0,0,0,0,8.074534161490684,8.074534161490684,0,20.496894409937887,20.496894409937887,0,5.590062111801243,5.590062111801243,0
E00099292,291,153,88,88,88,0,0,0,0,6,6,0,26,26,0,18,18,0,52.57731958762887,30.240549828178693,30.240549828178693,30.240549828178693,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.934707903780069,8.934707903780069,0,6.185567010309279,6.185567010309279,0
E00099293,302,128,122,122,122,0,0,0,0,8,8,0,29,29,0,15,15,0,42.384105960264904,40.397350993377486,40.397350993377486,40.397350993377486,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.602649006622517,9.602649006622517,0,4.966887417218543,4.966887417218543,0
E00099298,243,101,90,90,90,0,0,0,0,7,7,0,29,29,0,16,16,0,41.56378600823045,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.880658436213992,2.880658436213992,0,11.934156378600823,11.934156378600823,0,6.584362139917696,6.584362139917696,0
E00099299,199,83,75,74,74,0,1,0,1,10,10,0,19,19,0,12,12,0,41.70854271356784,37.68844221105528,37.185929648241206,37.185929648241206,0,0.5025125628140703,0,0.5025125628140703,5.025125628140704,5.025125628140704,0,9.547738693467336,9.547738693467336,0,6.030150753768844,6.030150753768844,0
E00099300,207,61,63,63,63,0,0,0,0,6,6,0,33,33,0,44,43,1,29.468599033816425,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,2.898550724637681,2.898550724637681,0,15.942028985507244,15.942028985507244,0,21.256038647342994,20.77294685990338,0.4830917874396135
E00099294,224,41,146,144,144,0,2,0,2,1,1,0,15,15,0,21,21,0,18.303571428571427,65.17857142857143,64.28571428571429,64.28571428571429,0,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,6.696428571428571,6.696428571428571,0,9.375,9.375,0
E00099301,218,66,78,76,76,0,2,0,2,10,10,0,49,49,0,15,15,0,30.275229357798167,35.77981651376147,34.862385321100916,34.862385321100916,0,0.9174311926605505,0,0.9174311926605505,4.587155963302752,4.587155963302752,0,22.477064220183486,22.477064220183486,0,6.8807339449541285,6.8807339449541285,0
E00099302,197,49,88,88,88,0,0,0,0,5,4,1,29,29,0,26,26,0,24.873096446700508,44.67005076142132,44.67005076142132,44.67005076142132,0,0,0,0,2.5380710659898478,2.030456852791878,0.5076142131979695,14.720812182741117,14.720812182741117,0,13.19796954314721,13.19796954314721,0
E00099303,228,48,148,146,146,0,2,0,2,6,6,0,16,16,0,10,9,1,21.052631578947366,64.91228070175438,64.03508771929825,64.03508771929825,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,4.385964912280701,3.9473684210526314,0.43859649122807015
E00099304,335,85,176,176,176,0,0,0,0,7,7,0,42,42,0,25,25,0,25.37313432835821,52.537313432835816,52.537313432835816,52.537313432835816,0,0,0,0,2.0895522388059704,2.0895522388059704,0,12.53731343283582,12.53731343283582,0,7.462686567164178,7.462686567164178,0
E00099328,336,88,191,187,186,1,4,0,4,3,3,0,29,29,0,25,25,0,26.190476190476193,56.845238095238095,55.654761904761905,55.35714285714286,0.2976190476190476,1.1904761904761905,0,1.1904761904761905,0.8928571428571428,0.8928571428571428,0,8.630952380952381,8.630952380952381,0,7.440476190476191,7.440476190476191,0
E00099329,323,80,163,163,163,0,0,0,0,7,7,0,27,27,0,46,46,0,24.76780185758514,50.464396284829725,50.464396284829725,50.464396284829725,0,0,0,0,2.1671826625387,2.1671826625387,0,8.359133126934983,8.359133126934983,0,14.241486068111456,14.241486068111456,0
E00099330,277,61,169,168,167,1,1,0,1,5,5,0,20,20,0,22,22,0,22.021660649819495,61.01083032490975,60.64981949458483,60.28880866425993,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,7.2202166064981945,7.2202166064981945,0,7.9422382671480145,7.9422382671480145,0
E00099331,320,75,196,194,192,2,2,0,2,2,2,0,27,27,0,20,20,0,23.4375,61.25000000000001,60.62499999999999,60,0.625,0.625,0,0.625,0.625,0.625,0,8.4375,8.4375,0,6.25,6.25,0
E00099332,159,58,75,75,75,0,0,0,0,4,4,0,15,15,0,7,7,0,36.477987421383645,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,2.515723270440252,2.515723270440252,0,9.433962264150944,9.433962264150944,0,4.40251572327044,4.40251572327044,0
E00099335,229,77,121,119,119,0,2,0,2,6,6,0,18,18,0,7,7,0,33.624454148471614,52.838427947598255,51.96506550218341,51.96506550218341,0,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,7.860262008733625,7.860262008733625,0,3.056768558951965,3.056768558951965,0
E00099337,303,100,149,149,149,0,0,0,0,6,6,0,28,28,0,20,20,0,33.003300330033,49.17491749174918,49.17491749174918,49.17491749174918,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.24092409240924,9.24092409240924,0,6.6006600660066,6.6006600660066,0
E00099338,323,114,144,142,142,0,2,2,0,12,12,0,36,36,0,17,17,0,35.294117647058826,44.58204334365325,43.962848297213625,43.962848297213625,0,0.6191950464396285,0.6191950464396285,0,3.7151702786377707,3.7151702786377707,0,11.145510835913312,11.145510835913312,0,5.263157894736842,5.263157894736842,0
E00099346,179,48,77,77,76,1,0,0,0,2,2,0,27,27,0,25,25,0,26.81564245810056,43.01675977653631,43.01675977653631,42.45810055865922,0.5586592178770949,0,0,0,1.1173184357541899,1.1173184357541899,0,15.083798882681565,15.083798882681565,0,13.966480446927374,13.966480446927374,0
E00099347,250,100,107,107,106,1,0,0,0,4,4,0,22,22,0,17,17,0,40,42.8,42.8,42.4,0.4,0,0,0,1.6,1.6,0,8.799999999999999,8.799999999999999,0,6.800000000000001,6.800000000000001,0
E00099334,233,47,136,134,134,0,2,0,2,1,1,0,28,28,0,21,21,0,20.171673819742487,58.36909871244635,57.5107296137339,57.5107296137339,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,12.017167381974248,12.017167381974248,0,9.012875536480687,9.012875536480687,0
E00099348,200,65,89,88,87,1,1,0,1,4,4,0,28,28,0,14,14,0,32.5,44.5,44,43.5,0.5,0.5,0,0.5,2,2,0,14.000000000000002,14.000000000000002,0,7.000000000000001,7.000000000000001,0
E00099349,159,35,89,89,89,0,0,0,0,1,1,0,17,17,0,17,17,0,22.0125786163522,55.9748427672956,55.9748427672956,55.9748427672956,0,0,0,0,0.628930817610063,0.628930817610063,0,10.69182389937107,10.69182389937107,0,10.69182389937107,10.69182389937107,0
E00099351,215,81,88,88,88,0,0,0,0,1,1,0,28,28,0,17,17,0,37.67441860465116,40.93023255813954,40.93023255813954,40.93023255813954,0,0,0,0,0.46511627906976744,0.46511627906976744,0,13.023255813953488,13.023255813953488,0,7.906976744186046,7.906976744186046,0
E00180333,380,99,223,222,222,0,1,0,1,3,3,0,38,38,0,17,17,0,26.052631578947366,58.684210526315795,58.42105263157895,58.42105263157895,0,0.2631578947368421,0,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,10,10,0,4.473684210526316,4.473684210526316,0
E00180366,132,44,67,67,67,0,0,0,0,4,4,0,13,13,0,4,4,0,33.33333333333333,50.75757575757576,50.75757575757576,50.75757575757576,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.848484848484848,9.848484848484848,0,3.0303030303030303,3.0303030303030303,0
E00099336,379,80,234,234,234,0,0,0,0,3,3,0,16,16,0,46,46,0,21.108179419525065,61.74142480211082,61.74142480211082,61.74142480211082,0,0,0,0,0.79155672823219,0.79155672823219,0,4.221635883905013,4.221635883905013,0,12.137203166226913,12.137203166226913,0
E00099339,176,64,73,71,71,0,2,0,2,6,4,2,24,24,0,9,9,0,36.36363636363637,41.47727272727273,40.340909090909086,40.340909090909086,0,1.1363636363636365,0,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,13.636363636363635,13.636363636363635,0,5.113636363636364,5.113636363636364,0
E00099343,274,58,156,154,152,2,2,0,2,3,3,0,37,37,0,20,20,0,21.16788321167883,56.934306569343065,56.20437956204379,55.47445255474452,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,13.503649635036496,13.503649635036496,0,7.2992700729927,7.2992700729927,0
E00099344,181,52,81,81,81,0,0,0,0,3,3,0,20,20,0,25,24,1,28.7292817679558,44.751381215469614,44.751381215469614,44.751381215469614,0,0,0,0,1.6574585635359116,1.6574585635359116,0,11.049723756906078,11.049723756906078,0,13.812154696132598,13.259668508287293,0.5524861878453038
E00099333,298,104,133,131,131,0,2,0,2,10,10,0,32,32,0,19,19,0,34.899328859060404,44.63087248322148,43.95973154362416,43.95973154362416,0,0.6711409395973155,0,0.6711409395973155,3.3557046979865772,3.3557046979865772,0,10.738255033557047,10.738255033557047,0,6.375838926174497,6.375838926174497,0
E00099340,254,74,117,117,112,5,0,0,0,8,8,0,40,40,0,15,15,0,29.133858267716533,46.06299212598425,46.06299212598425,44.09448818897638,1.968503937007874,0,0,0,3.149606299212598,3.149606299212598,0,15.748031496062993,15.748031496062993,0,5.905511811023622,5.905511811023622,0
E00099341,304,129,123,121,120,1,2,0,2,10,10,0,32,32,0,10,10,0,42.43421052631579,40.46052631578947,39.80263157894737,39.473684210526315,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,3.289473684210526,3.289473684210526,0,10.526315789473683,10.526315789473683,0,3.289473684210526,3.289473684210526,0
E00099342,214,57,83,77,77,0,6,2,4,10,10,0,31,31,0,33,33,0,26.635514018691588,38.78504672897196,35.981308411214954,35.981308411214954,0,2.803738317757009,0.9345794392523363,1.8691588785046727,4.672897196261682,4.672897196261682,0,14.485981308411214,14.485981308411214,0,15.42056074766355,15.42056074766355,0
E00099345,258,63,130,128,126,2,2,2,0,6,6,0,23,23,0,36,36,0,24.418604651162788,50.3875968992248,49.6124031007752,48.837209302325576,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,8.914728682170542,8.914728682170542,0,13.953488372093023,13.953488372093023,0
E00099101,307,69,191,191,191,0,0,0,0,4,4,0,19,19,0,24,24,0,22.475570032573287,62.21498371335505,62.21498371335505,62.21498371335505,0,0,0,0,1.3029315960912053,1.3029315960912053,0,6.188925081433225,6.188925081433225,0,7.81758957654723,7.81758957654723,0
E00099103,306,109,144,144,143,1,0,0,0,5,5,0,36,36,0,12,12,0,35.62091503267974,47.05882352941176,47.05882352941176,46.73202614379085,0.32679738562091504,0,0,0,1.6339869281045754,1.6339869281045754,0,11.76470588235294,11.76470588235294,0,3.9215686274509802,3.9215686274509802,0
E00099104,254,71,124,124,124,0,0,0,0,8,8,0,21,21,0,30,30,0,27.95275590551181,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,3.149606299212598,3.149606299212598,0,8.267716535433072,8.267716535433072,0,11.811023622047244,11.811023622047244,0
E00099105,171,36,105,103,103,0,2,2,0,1,1,0,11,11,0,18,18,0,21.052631578947366,61.40350877192983,60.23391812865497,60.23391812865497,0,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,6.432748538011696,6.432748538011696,0,10.526315789473683,10.526315789473683,0
E00099106,210,97,52,52,52,0,0,0,0,10,10,0,35,35,0,16,16,0,46.19047619047619,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,4.761904761904762,4.761904761904762,0,16.666666666666664,16.666666666666664,0,7.6190476190476195,7.6190476190476195,0
E00099110,204,27,143,141,141,0,2,0,2,3,3,0,14,14,0,17,17,0,13.23529411764706,70.09803921568627,69.11764705882352,69.11764705882352,0,0.9803921568627451,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,6.862745098039216,6.862745098039216,0,8.333333333333332,8.333333333333332,0
E00099111,225,56,140,140,138,2,0,0,0,3,3,0,15,15,0,11,11,0,24.88888888888889,62.22222222222222,62.22222222222222,61.33333333333333,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,6.666666666666667,6.666666666666667,0,4.888888888888889,4.888888888888889,0
E00099162,136,42,77,77,77,0,0,0,0,0,0,0,11,11,0,6,6,0,30.88235294117647,56.61764705882353,56.61764705882353,56.61764705882353,0,0,0,0,0,0,0,8.088235294117647,8.088235294117647,0,4.411764705882353,4.411764705882353,0
E00099163,97,30,48,48,48,0,0,0,0,5,5,0,7,7,0,7,7,0,30.927835051546392,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,5.154639175257731,5.154639175257731,0,7.216494845360824,7.216494845360824,0,7.216494845360824,7.216494845360824,0
E00099164,278,63,170,170,170,0,0,0,0,2,2,0,27,27,0,16,16,0,22.66187050359712,61.15107913669065,61.15107913669065,61.15107913669065,0,0,0,0,0.7194244604316548,0.7194244604316548,0,9.712230215827338,9.712230215827338,0,5.755395683453238,5.755395683453238,0
E00099165,190,45,108,108,108,0,0,0,0,4,4,0,21,21,0,12,12,0,23.684210526315788,56.84210526315789,56.84210526315789,56.84210526315789,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.052631578947368,11.052631578947368,0,6.315789473684211,6.315789473684211,0
E00099166,206,37,144,144,142,2,0,0,0,0,0,0,20,20,0,5,5,0,17.96116504854369,69.90291262135922,69.90291262135922,68.93203883495146,0.9708737864077669,0,0,0,0,0,0,9.70873786407767,9.70873786407767,0,2.4271844660194173,2.4271844660194173,0
E00099167,309,67,170,170,170,0,0,0,0,7,7,0,43,43,0,22,22,0,21.68284789644013,55.016181229773466,55.016181229773466,55.016181229773466,0,0,0,0,2.26537216828479,2.26537216828479,0,13.915857605177994,13.915857605177994,0,7.119741100323624,7.119741100323624,0
E00099168,310,77,190,190,188,2,0,0,0,7,7,0,20,20,0,16,16,0,24.838709677419356,61.29032258064516,61.29032258064516,60.64516129032258,0.6451612903225806,0,0,0,2.258064516129032,2.258064516129032,0,6.451612903225806,6.451612903225806,0,5.161290322580645,5.161290322580645,0
E00099205,104,36,56,56,56,0,0,0,0,1,1,0,5,5,0,6,6,0,34.61538461538461,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308,4.807692307692308,0,5.769230769230769,5.769230769230769,0
E00099206,154,45,82,82,82,0,0,0,0,6,6,0,11,11,0,10,10,0,29.22077922077922,53.246753246753244,53.246753246753244,53.246753246753244,0,0,0,0,3.896103896103896,3.896103896103896,0,7.142857142857142,7.142857142857142,0,6.493506493506493,6.493506493506493,0
E00099207,363,117,167,163,163,0,4,2,2,16,16,0,31,31,0,32,32,0,32.231404958677686,46.005509641873275,44.90358126721763,44.90358126721763,0,1.1019283746556474,0.5509641873278237,0.5509641873278237,4.40771349862259,4.40771349862259,0,8.539944903581267,8.539944903581267,0,8.81542699724518,8.81542699724518,0
E00099208,116,26,73,73,72,1,0,0,0,2,2,0,4,4,0,11,11,0,22.413793103448278,62.93103448275862,62.93103448275862,62.06896551724138,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,3.4482758620689653,3.4482758620689653,0,9.482758620689655,9.482758620689655,0
E00099209,293,55,194,194,194,0,0,0,0,8,7,1,21,21,0,15,15,0,18.771331058020476,66.21160409556313,66.21160409556313,66.21160409556313,0,0,0,0,2.7303754266211606,2.3890784982935154,0.3412969283276451,7.167235494880546,7.167235494880546,0,5.1194539249146755,5.1194539249146755,0
E00099210,98,32,44,44,44,0,0,0,0,4,4,0,8,8,0,10,10,0,32.6530612244898,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,10.204081632653061,10.204081632653061,0
E00099211,126,25,90,88,88,0,2,2,0,1,1,0,1,1,0,9,9,0,19.841269841269842,71.42857142857143,69.84126984126983,69.84126984126983,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0
E00099212,122,28,76,76,76,0,0,0,0,2,2,0,6,6,0,10,10,0,22.950819672131146,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,1.639344262295082,1.639344262295082,0,4.918032786885246,4.918032786885246,0,8.19672131147541,8.19672131147541,0
E00099239,147,46,78,78,78,0,0,0,0,0,0,0,19,19,0,4,4,0,31.292517006802722,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,0,0,0,12.925170068027212,12.925170068027212,0,2.7210884353741496,2.7210884353741496,0
E00099240,173,54,100,100,100,0,0,0,0,3,3,0,7,7,0,9,9,0,31.213872832369944,57.80346820809249,57.80346820809249,57.80346820809249,0,0,0,0,1.7341040462427744,1.7341040462427744,0,4.046242774566474,4.046242774566474,0,5.202312138728324,5.202312138728324,0
E00099241,282,69,172,172,172,0,0,0,0,2,2,0,18,18,0,21,21,0,24.46808510638298,60.99290780141844,60.99290780141844,60.99290780141844,0,0,0,0,0.7092198581560284,0.7092198581560284,0,6.382978723404255,6.382978723404255,0,7.446808510638298,7.446808510638298,0
E00099242,179,21,119,119,117,2,0,0,0,1,1,0,18,18,0,20,20,0,11.731843575418994,66.4804469273743,66.4804469273743,65.36312849162012,1.1173184357541899,0,0,0,0.5586592178770949,0.5586592178770949,0,10.05586592178771,10.05586592178771,0,11.1731843575419,11.1731843575419,0
E00099243,200,35,135,135,135,0,0,0,0,7,7,0,16,16,0,7,7,0,17.5,67.5,67.5,67.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,8,8,0,3.5000000000000004,3.5000000000000004,0
E00099244,180,25,119,119,119,0,0,0,0,1,1,0,20,20,0,15,15,0,13.88888888888889,66.11111111111111,66.11111111111111,66.11111111111111,0,0,0,0,0.5555555555555556,0.5555555555555556,0,11.11111111111111,11.11111111111111,0,8.333333333333332,8.333333333333332,0
E00099245,191,46,114,114,112,2,0,0,0,2,2,0,15,15,0,14,14,0,24.083769633507853,59.68586387434554,59.68586387434554,58.63874345549738,1.0471204188481675,0,0,0,1.0471204188481675,1.0471204188481675,0,7.853403141361256,7.853403141361256,0,7.329842931937172,7.329842931937172,0
E00099246,235,43,158,156,156,0,2,2,0,4,4,0,19,19,0,11,11,0,18.29787234042553,67.23404255319149,66.38297872340425,66.38297872340425,0,0.851063829787234,0.851063829787234,0,1.702127659574468,1.702127659574468,0,8.085106382978724,8.085106382978724,0,4.680851063829787,4.680851063829787,0
E00099099,238,77,97,97,97,0,0,0,0,7,7,0,29,29,0,28,28,0,32.35294117647059,40.7563025210084,40.7563025210084,40.7563025210084,0,0,0,0,2.941176470588235,2.941176470588235,0,12.184873949579831,12.184873949579831,0,11.76470588235294,11.76470588235294,0
E00099100,224,73,110,110,110,0,0,0,0,1,1,0,29,29,0,11,11,0,32.589285714285715,49.107142857142854,49.107142857142854,49.107142857142854,0,0,0,0,0.4464285714285714,0.4464285714285714,0,12.946428571428573,12.946428571428573,0,4.910714285714286,4.910714285714286,0
E00099102,245,78,108,108,108,0,0,0,0,5,5,0,31,31,0,23,23,0,31.83673469387755,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,2.0408163265306123,2.0408163265306123,0,12.653061224489795,12.653061224489795,0,9.387755102040817,9.387755102040817,0
E00099107,305,119,111,111,109,2,0,0,0,6,6,0,45,45,0,24,24,0,39.01639344262295,36.39344262295082,36.39344262295082,35.73770491803279,0.6557377049180327,0,0,0,1.9672131147540985,1.9672131147540985,0,14.754098360655737,14.754098360655737,0,7.868852459016394,7.868852459016394,0
E00099108,261,90,120,120,118,2,0,0,0,4,4,0,29,29,0,18,18,0,34.48275862068966,45.97701149425287,45.97701149425287,45.21072796934866,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,11.11111111111111,11.11111111111111,0,6.896551724137931,6.896551724137931,0
E00099109,181,57,81,81,81,0,0,0,0,3,3,0,23,23,0,17,17,0,31.491712707182316,44.751381215469614,44.751381215469614,44.751381215469614,0,0,0,0,1.6574585635359116,1.6574585635359116,0,12.70718232044199,12.70718232044199,0,9.392265193370166,9.392265193370166,0
E00099113,436,105,219,219,219,0,0,0,0,5,5,0,54,54,0,53,53,0,24.08256880733945,50.22935779816514,50.22935779816514,50.22935779816514,0,0,0,0,1.146788990825688,1.146788990825688,0,12.385321100917432,12.385321100917432,0,12.155963302752294,12.155963302752294,0
E00099122,247,85,70,66,64,2,4,2,2,4,4,0,40,40,0,48,48,0,34.41295546558704,28.34008097165992,26.720647773279353,25.910931174089068,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,16.194331983805668,16.194331983805668,0,19.4331983805668,19.4331983805668,0
E00099124,306,78,151,151,151,0,0,0,0,6,6,0,36,36,0,35,35,0,25.49019607843137,49.34640522875817,49.34640522875817,49.34640522875817,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.76470588235294,11.76470588235294,0,11.437908496732026,11.437908496732026,0
E00180342,432,97,285,282,279,3,3,3,0,5,5,0,30,30,0,15,15,0,22.453703703703702,65.97222222222221,65.27777777777779,64.58333333333334,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.1574074074074074,1.1574074074074074,0,6.944444444444445,6.944444444444445,0,3.4722222222222223,3.4722222222222223,0
E00180351,152,51,80,80,80,0,0,0,0,3,3,0,12,12,0,6,6,0,33.55263157894737,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.9736842105263157,1.9736842105263157,0,7.894736842105263,7.894736842105263,0,3.9473684210526314,3.9473684210526314,0
E00099115,234,59,129,129,127,2,0,0,0,7,7,0,20,20,0,19,19,0,25.213675213675213,55.12820512820513,55.12820512820513,54.27350427350427,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,8.547008547008547,8.547008547008547,0,8.11965811965812,8.11965811965812,0
E00099117,260,72,144,144,144,0,0,0,0,3,3,0,17,17,0,24,24,0,27.692307692307693,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,1.153846153846154,1.153846153846154,0,6.538461538461539,6.538461538461539,0,9.230769230769232,9.230769230769232,0
E00099120,451,147,236,236,235,1,0,0,0,9,8,1,43,43,0,16,16,0,32.59423503325942,52.328159645232816,52.328159645232816,52.106430155210646,0.22172949002217296,0,0,0,1.9955654101995564,1.7738359201773837,0.22172949002217296,9.534368070953436,9.534368070953436,0,3.5476718403547673,3.5476718403547673,0
E00180319,226,100,96,96,96,0,0,0,0,4,4,0,18,18,0,8,8,0,44.24778761061947,42.47787610619469,42.47787610619469,42.47787610619469,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.964601769911504,7.964601769911504,0,3.5398230088495577,3.5398230088495577,0
E00180368,149,67,56,56,54,2,0,0,0,7,7,0,14,14,0,5,5,0,44.966442953020135,37.58389261744966,37.58389261744966,36.241610738255034,1.342281879194631,0,0,0,4.697986577181208,4.697986577181208,0,9.395973154362416,9.395973154362416,0,3.3557046979865772,3.3557046979865772,0
E00180380,364,90,195,195,195,0,0,0,0,8,8,0,27,27,0,44,44,0,24.725274725274726,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.197802197802198,2.197802197802198,0,7.417582417582418,7.417582417582418,0,12.087912087912088,12.087912087912088,0
E00099112,279,113,95,95,95,0,0,0,0,16,16,0,38,38,0,17,17,0,40.50179211469534,34.05017921146953,34.05017921146953,34.05017921146953,0,0,0,0,5.734767025089606,5.734767025089606,0,13.620071684587815,13.620071684587815,0,6.093189964157706,6.093189964157706,0
E00099118,303,104,156,154,154,0,2,2,0,6,6,0,27,27,0,10,10,0,34.32343234323432,51.48514851485149,50.82508250825083,50.82508250825083,0,0.6600660066006601,0.6600660066006601,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,3.3003300330033,3.3003300330033,0
E00099119,245,83,110,110,110,0,0,0,0,7,7,0,25,25,0,20,20,0,33.87755102040816,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,2.857142857142857,2.857142857142857,0,10.204081632653061,10.204081632653061,0,8.16326530612245,8.16326530612245,0
E00099121,285,97,109,109,109,0,0,0,0,14,14,0,38,38,0,27,27,0,34.03508771929825,38.24561403508772,38.24561403508772,38.24561403508772,0,0,0,0,4.912280701754386,4.912280701754386,0,13.333333333333334,13.333333333333334,0,9.473684210526317,9.473684210526317,0
E00099123,302,114,103,103,103,0,0,0,0,16,16,0,46,46,0,23,23,0,37.74834437086093,34.105960264900666,34.105960264900666,34.105960264900666,0,0,0,0,5.298013245033113,5.298013245033113,0,15.2317880794702,15.2317880794702,0,7.6158940397351,7.6158940397351,0
E00099150,368,107,192,191,191,0,1,0,1,7,7,0,37,37,0,25,25,0,29.076086956521742,52.17391304347826,51.902173913043484,51.902173913043484,0,0.2717391304347826,0,0.2717391304347826,1.9021739130434785,1.9021739130434785,0,10.054347826086957,10.054347826086957,0,6.7934782608695645,6.7934782608695645,0
E00099151,411,86,239,239,236,3,0,0,0,7,7,0,52,52,0,27,27,0,20.92457420924574,58.15085158150851,58.15085158150851,57.420924574209245,0.7299270072992701,0,0,0,1.70316301703163,1.70316301703163,0,12.652068126520682,12.652068126520682,0,6.569343065693431,6.569343065693431,0
E00099152,403,106,229,229,229,0,0,0,0,8,8,0,37,37,0,23,23,0,26.302729528535977,56.82382133995038,56.82382133995038,56.82382133995038,0,0,0,0,1.9851116625310175,1.9851116625310175,0,9.181141439205955,9.181141439205955,0,5.707196029776675,5.707196029776675,0
E00099153,191,46,119,118,118,0,1,0,1,2,2,0,14,14,0,10,10,0,24.083769633507853,62.30366492146597,61.78010471204188,61.78010471204188,0,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,7.329842931937172,7.329842931937172,0,5.2356020942408374,5.2356020942408374,0
E00099154,320,69,212,209,209,0,3,3,0,10,10,0,16,16,0,13,13,0,21.5625,66.25,65.3125,65.3125,0,0.9375,0.9375,0,3.125,3.125,0,5,5,0,4.0625,4.0625,0
E00099176,264,63,176,174,174,0,2,0,2,4,4,0,11,11,0,10,10,0,23.863636363636363,66.66666666666666,65.9090909090909,65.9090909090909,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,4.166666666666666,4.166666666666666,0,3.787878787878788,3.787878787878788,0
E00099177,251,51,149,149,149,0,0,0,0,3,3,0,30,30,0,18,18,0,20.318725099601593,59.36254980079681,59.36254980079681,59.36254980079681,0,0,0,0,1.1952191235059761,1.1952191235059761,0,11.952191235059761,11.952191235059761,0,7.171314741035857,7.171314741035857,0
E00099178,176,53,86,86,86,0,0,0,0,2,2,0,19,19,0,16,16,0,30.113636363636363,48.86363636363637,48.86363636363637,48.86363636363637,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.795454545454545,10.795454545454545,0,9.090909090909092,9.090909090909092,0
E00099179,198,39,122,120,119,1,2,0,2,2,2,0,21,21,0,14,14,0,19.696969696969695,61.61616161616161,60.60606060606061,60.1010101010101,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,10.606060606060606,10.606060606060606,0,7.07070707070707,7.07070707070707,0
