OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00099192,215,120,45,36,2,1,3,1,2,0,0,0,0,0,1,0,6,1,7,1,55.81395348837209,20.930232558139537,16.74418604651163,0.9302325581395349,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0.46511627906976744,0,2.7906976744186047,0.46511627906976744,3.255813953488372,0.46511627906976744
E00099193,471,272,110,80,2,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,57.74946921443737,23.35456475583864,16.985138004246284,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0,0,0,0.8492569002123143,0.42462845010615713,0.8492569002123143,0.42462845010615713
E00099194,451,284,63,87,0,0,1,0,0,0,0,0,0,1,0,0,10,6,10,6,62.97117516629712,13.968957871396896,19.290465631929045,0,0,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0,0,2.2172949002217295,1.3303769401330376,2.2172949002217295,1.3303769401330376
E00099195,210,119,49,34,1,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,56.666666666666664,23.333333333333332,16.19047619047619,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00099196,376,207,79,73,1,0,2,1,0,0,0,0,0,1,0,1,9,4,9,5,55.053191489361694,21.01063829787234,19.414893617021274,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,2.393617021276596,1.0638297872340425,2.393617021276596,1.3297872340425532
E00099197,272,140,64,59,0,1,2,1,1,0,0,0,0,0,3,0,2,1,5,1,51.470588235294116,23.52941176470588,21.691176470588236,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294
E00099198,174,91,44,34,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,52.29885057471264,25.287356321839084,19.54022988505747,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00099199,226,136,60,21,0,0,2,1,0,0,0,0,0,1,0,0,5,2,5,2,60.17699115044248,26.548672566371685,9.29203539823009,0,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,2.2123893805309733,0.8849557522123894,2.2123893805309733,0.8849557522123894
E00099200,250,129,39,65,2,0,4,3,0,1,0,0,0,0,0,2,9,0,9,2,51.6,15.6,26,0.8,0,1.6,1.2,0,0.4,0,0,0,0,0,0.8,3.5999999999999996,0,3.5999999999999996,0.8
E00099201,267,165,61,29,0,0,2,1,0,1,0,0,0,0,0,1,7,2,7,3,61.79775280898876,22.846441947565545,10.861423220973784,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,2.6217228464419478,0.7490636704119851,2.6217228464419478,1.1235955056179776
E00099202,117,78,12,20,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,66.66666666666666,10.256410256410255,17.094017094017094,0,0,0,0,0,0,0,0,0,0,0,0,3.418803418803419,2.564102564102564,3.418803418803419,2.564102564102564
E00099203,182,88,44,44,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,48.35164835164835,24.175824175824175,24.175824175824175,0,0,0,0,0,0,0,0,0,0,0,0,3.296703296703297,0,3.296703296703297,0
E00099204,171,86,45,32,0,1,6,3,1,0,0,0,0,2,0,0,1,0,1,0,50.29239766081871,26.31578947368421,18.71345029239766,0,0.5847953216374269,3.508771929824561,1.7543859649122806,0.5847953216374269,0,0,0,0,1.1695906432748537,0,0,0.5847953216374269,0,0.5847953216374269,0
E00099205,129,80,18,23,1,2,5,1,0,1,0,0,0,3,0,0,0,0,0,0,62.01550387596899,13.953488372093023,17.829457364341085,0.7751937984496124,1.550387596899225,3.875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,0,2.3255813953488373,0,0,0,0,0,0
E00099206,186,102,40,39,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,54.83870967741935,21.50537634408602,20.967741935483872,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,1.6129032258064515
E00099207,425,234,102,80,1,1,3,0,1,0,0,0,1,1,1,0,2,1,3,1,55.05882352941176,24,18.823529411764707,0.2352941176470588,0.2352941176470588,0.7058823529411765,0,0.2352941176470588,0,0,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0.4705882352941176,0.2352941176470588,0.7058823529411765,0.2352941176470588
E00099208,130,64,42,17,1,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,49.23076923076923,32.30769230769231,13.076923076923078,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,3.076923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693
E00099209,320,190,63,52,1,0,3,2,0,0,0,1,0,0,3,1,3,4,6,5,59.375,19.6875,16.25,0.3125,0,0.9375,0.625,0,0,0,0.3125,0,0,0.9375,0.3125,0.9375,1.25,1.875,1.5625
E00099210,115,67,14,31,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,58.26086956521739,12.173913043478262,26.956521739130434,0,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043
E00099211,140,64,32,32,3,0,1,0,1,0,0,0,0,0,1,0,7,0,8,0,45.714285714285715,22.857142857142858,22.857142857142858,2.142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,5,0,5.714285714285714,0
E00099212,134,66,36,23,2,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,49.25373134328358,26.865671641791046,17.16417910447761,1.4925373134328357,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,2.9850746268656714,0.7462686567164178,4.477611940298507,0.7462686567164178
E00099213,457,257,84,87,5,2,5,1,0,0,0,0,0,4,2,0,14,1,16,1,56.236323851203494,18.38074398249453,19.037199124726477,1.0940919037199124,0.437636761487965,1.0940919037199124,0.2188183807439825,0,0,0,0,0,0.87527352297593,0.437636761487965,0,3.063457330415755,0.2188183807439825,3.50109409190372,0.2188183807439825
E00099214,379,213,71,61,1,1,4,3,1,0,0,0,0,0,0,0,23,5,23,5,56.200527704485495,18.733509234828496,16.094986807387862,0.2638522427440633,0.2638522427440633,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,0,0,0,0,0,6.068601583113456,1.3192612137203166,6.068601583113456,1.3192612137203166
E00099215,259,168,48,30,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1,10,64.86486486486487,18.53281853281853,11.583011583011583,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,3.861003861003861,0.3861003861003861,3.861003861003861
E00099216,423,235,85,80,1,0,11,6,5,0,0,0,0,0,0,0,10,1,10,1,55.55555555555556,20.094562647754138,18.912529550827422,0.2364066193853428,0,2.6004728132387704,1.4184397163120568,1.1820330969267139,0,0,0,0,0,0,0,2.3640661938534278,0.2364066193853428,2.3640661938534278,0.2364066193853428
E00099217,235,118,62,49,1,0,2,1,0,0,0,0,0,1,1,0,1,1,2,1,50.212765957446805,26.382978723404253,20.851063829787233,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617
E00099219,191,120,34,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62.82722513089005,17.801047120418847,18.32460732984293,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838
E00099220,297,179,58,45,1,0,3,2,0,1,0,0,0,0,0,2,4,5,4,7,60.26936026936027,19.52861952861953,15.151515151515152,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.3468013468013467,1.6835016835016834,1.3468013468013467,2.356902356902357
E00099221,198,110,36,47,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,55.55555555555556,18.181818181818183,23.737373737373737,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,2.0202020202020203,0,2.0202020202020203,0
E00099222,354,181,72,91,1,0,3,2,0,0,0,0,0,1,1,0,4,1,5,1,51.12994350282486,20.33898305084746,25.70621468926554,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,0.2824858757062147,1.4124293785310735,0.2824858757062147
E00099223,303,162,74,57,2,0,4,0,3,1,0,0,0,0,0,0,3,1,3,1,53.46534653465347,24.422442244224424,18.81188118811881,0.6600660066006601,0,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003
E00099224,244,163,38,34,1,0,1,0,1,0,0,0,0,0,1,0,4,2,5,2,66.80327868852459,15.573770491803279,13.934426229508196,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,1.639344262295082,0.819672131147541,2.0491803278688523,0.819672131147541
E00099225,257,127,73,42,3,1,6,3,0,3,0,0,0,0,2,0,1,2,3,2,49.416342412451364,28.404669260700388,16.342412451361866,1.1673151750972763,0.38910505836575876,2.3346303501945527,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00099226,452,281,81,69,0,1,6,2,3,0,0,0,0,1,2,0,9,3,11,3,62.16814159292036,17.920353982300885,15.265486725663715,0,0.22123893805309736,1.3274336283185841,0.4424778761061947,0.6637168141592921,0,0,0,0,0.22123893805309736,0.4424778761061947,0,1.991150442477876,0.6637168141592921,2.433628318584071,0.6637168141592921
E00099227,360,233,41,59,1,2,2,1,0,0,0,1,0,0,2,0,15,5,17,5,64.72222222222223,11.38888888888889,16.38888888888889,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0.5555555555555556,0,4.166666666666666,1.3888888888888888,4.722222222222222,1.3888888888888888
E00099228,161,98,34,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,60.86956521739131,21.11801242236025,15.527950310559005,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204
E00099229,297,197,34,38,1,0,6,3,1,0,0,0,0,2,2,2,7,10,9,12,66.32996632996633,11.447811447811448,12.794612794612794,0.33670033670033667,0,2.0202020202020203,1.0101010101010102,0.33670033670033667,0,0,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,2.356902356902357,3.3670033670033668,3.0303030303030303,4.040404040404041
E00099230,292,192,39,33,0,3,7,2,3,1,1,0,0,0,1,0,10,7,11,7,65.75342465753424,13.356164383561644,11.301369863013697,0,1.0273972602739725,2.3972602739726026,0.684931506849315,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0,3.4246575342465753,2.3972602739726026,3.767123287671233,2.3972602739726026
E00099231,294,169,61,49,0,0,3,2,0,0,0,0,0,1,2,0,5,5,7,5,57.48299319727891,20.74829931972789,16.666666666666664,0,0,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,1.7006802721088436,1.7006802721088436,2.380952380952381,1.7006802721088436
E00099232,291,176,47,42,0,0,8,3,0,3,2,0,0,0,0,0,6,12,6,12,60.48109965635739,16.151202749140893,14.432989690721648,0,0,2.7491408934707904,1.0309278350515463,0,1.0309278350515463,0.6872852233676976,0,0,0,0,0,2.0618556701030926,4.123711340206185,2.0618556701030926,4.123711340206185
E00099233,196,108,38,36,0,0,6,3,1,1,0,1,0,0,0,0,7,1,7,1,55.10204081632652,19.387755102040817,18.367346938775512,0,0,3.061224489795918,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,3.571428571428571,0.5102040816326531,3.571428571428571,0.5102040816326531
E00099234,348,218,59,53,1,0,7,5,0,1,0,0,0,1,1,0,6,3,7,3,62.643678160919535,16.954022988505745,15.229885057471265,0.28735632183908044,0,2.0114942528735633,1.4367816091954022,0,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,1.7241379310344827,0.8620689655172413,2.0114942528735633,0.8620689655172413
E00099235,230,138,37,37,3,0,2,0,1,1,0,0,0,0,0,0,12,1,12,1,60,16.08695652173913,16.08695652173913,1.3043478260869565,0,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,5.217391304347826,0.43478260869565216,5.217391304347826,0.43478260869565216
E00099236,243,164,25,27,2,0,4,4,0,0,0,0,0,0,1,0,9,11,10,11,67.48971193415639,10.2880658436214,11.11111111111111,0.823045267489712,0,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0.411522633744856,0,3.7037037037037033,4.526748971193416,4.11522633744856,4.526748971193416
E00099237,262,161,28,39,0,0,7,2,0,0,1,0,0,4,1,0,17,9,18,9,61.45038167938931,10.687022900763358,14.885496183206106,0,0,2.6717557251908395,0.7633587786259541,0,0,0.38167938931297707,0,0,1.5267175572519083,0.38167938931297707,0,6.488549618320611,3.435114503816794,6.870229007633588,3.435114503816794
E00099238,297,176,59,50,1,1,2,2,0,0,0,0,0,0,0,0,3,5,3,5,59.25925925925925,19.865319865319865,16.835016835016837,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,1.0101010101010102,1.6835016835016834,1.0101010101010102,1.6835016835016834
E00099239,167,106,24,31,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,63.47305389221557,14.37125748502994,18.562874251497004,0,2.3952095808383236,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0
E00099240,190,97,50,40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,51.05263157894737,26.31578947368421,21.052631578947366,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842
E00099241,331,207,56,55,0,1,1,0,0,0,0,0,0,1,3,0,6,2,9,2,62.53776435045317,16.91842900302115,16.61631419939577,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.906344410876133,0,1.812688821752266,0.6042296072507553,2.719033232628399,0.6042296072507553
E00099242,196,67,82,40,1,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,34.183673469387756,41.83673469387755,20.408163265306122,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,1.530612244897959,0.5102040816326531,1.530612244897959,0.5102040816326531
E00099243,244,132,58,51,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,54.09836065573771,23.770491803278688,20.901639344262296,0.4098360655737705,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00099244,200,112,44,39,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,56.00000000000001,22,19.5,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,1
E00099245,243,122,58,49,0,1,3,0,2,0,0,0,0,1,2,1,2,5,4,6,50.20576131687243,23.868312757201647,20.16460905349794,0,0.411522633744856,1.2345679012345678,0,0.823045267489712,0,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,2.05761316872428,1.646090534979424,2.4691358024691357
E00099246,290,154,71,55,0,1,0,0,0,0,0,0,0,0,3,1,4,1,7,2,53.103448275862064,24.482758620689655,18.96551724137931,0,0.3448275862068966,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.3448275862068966,2.413793103448276,0.6896551724137931
E00099247,134,80,34,15,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,59.70149253731343,25.37313432835821,11.194029850746269,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00099248,312,161,53,73,2,0,3,1,2,0,0,0,0,0,0,2,9,9,9,11,51.60256410256411,16.98717948717949,23.397435897435898,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0.641025641025641,2.8846153846153846,2.8846153846153846,2.8846153846153846,3.5256410256410255
E00099249,229,124,61,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,54.14847161572053,26.637554585152838,17.903930131004365,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.8733624454148471,0,1.3100436681222707,0
E00099250,262,134,71,43,0,1,1,0,0,0,0,0,0,1,1,0,10,1,11,1,51.14503816793893,27.099236641221374,16.412213740458014,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,3.816793893129771,0.38167938931297707,4.198473282442748,0.38167938931297707
E00099251,265,178,51,25,0,0,2,0,1,0,0,0,0,1,0,0,5,4,5,4,67.16981132075472,19.245283018867926,9.433962264150944,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,1.8867924528301887,1.509433962264151,1.8867924528301887,1.509433962264151
E00099252,216,92,73,43,4,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,42.592592592592595,33.7962962962963,19.90740740740741,1.8518518518518516,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.9259259259259258,0,0,0.4629629629629629,0.9259259259259258
E00099253,108,66,25,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,61.111111111111114,23.14814814814815,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,1.8518518518518516,2.7777777777777777,1.8518518518518516
E00099255,202,119,42,25,1,0,3,1,1,0,1,0,0,0,2,0,4,6,6,6,58.91089108910891,20.792079207920793,12.376237623762377,0.49504950495049505,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0.9900990099009901,0,1.9801980198019802,2.9702970297029703,2.9702970297029703,2.9702970297029703
E00099256,187,106,39,28,0,0,3,2,1,0,0,0,0,0,1,0,6,4,7,4,56.68449197860963,20.855614973262032,14.973262032085561,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0.53475935828877,0,3.2085561497326207,2.13903743315508,3.7433155080213902,2.13903743315508
E00099260,322,157,60,78,3,1,6,3,1,0,0,0,0,2,0,5,1,11,1,16,48.75776397515528,18.633540372670808,24.22360248447205,0.9316770186335404,0.3105590062111801,1.8633540372670807,0.9316770186335404,0.3105590062111801,0,0,0,0,0.6211180124223602,0,1.5527950310559007,0.3105590062111801,3.4161490683229814,0.3105590062111801,4.968944099378882
E00099261,114,62,20,21,0,0,1,0,0,0,1,0,0,0,0,0,6,4,6,4,54.385964912280706,17.543859649122805,18.421052631578945,0,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,0,0,0,5.263157894736842,3.508771929824561,5.263157894736842,3.508771929824561
E00099262,280,165,38,55,1,1,4,3,1,0,0,0,0,0,1,1,10,4,11,5,58.92857142857143,13.571428571428571,19.642857142857142,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,3.571428571428571,1.4285714285714286,3.9285714285714284,1.7857142857142856
E00099263,277,177,49,36,2,0,1,0,0,1,0,0,0,0,0,0,11,1,11,1,63.898916967509024,17.689530685920577,12.996389891696749,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,3.9711191335740073,0.36101083032490977,3.9711191335740073,0.36101083032490977
E00099264,221,112,54,37,0,1,3,3,0,0,0,0,0,0,0,0,13,1,13,1,50.678733031674206,24.43438914027149,16.7420814479638,0,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,5.88235294117647,0.4524886877828055,5.88235294117647,0.4524886877828055
E00099265,256,146,50,38,3,1,4,3,1,0,0,0,0,0,0,0,7,7,7,7,57.03125,19.53125,14.84375,1.171875,0.390625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,2.734375,2.734375,2.734375,2.734375
E00099266,314,192,67,40,0,3,1,1,0,0,0,0,0,0,0,3,5,3,5,6,61.146496815286625,21.337579617834397,12.738853503184714,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,1.5923566878980893,0.9554140127388535,1.5923566878980893,1.910828025477707
E00099267,336,207,68,48,0,0,6,2,1,0,0,0,0,3,1,2,4,0,5,2,61.60714285714286,20.238095238095237,14.285714285714285,0,0,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0,0,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,1.488095238095238,0.5952380952380952
E00099268,267,161,55,33,3,0,6,1,0,4,0,0,0,1,0,0,8,1,8,1,60.2996254681648,20.59925093632959,12.359550561797752,1.1235955056179776,0,2.247191011235955,0.37453183520599254,0,1.4981273408239701,0,0,0,0.37453183520599254,0,0,2.9962546816479403,0.37453183520599254,2.9962546816479403,0.37453183520599254
E00099269,220,134,35,34,1,0,4,0,2,1,0,0,0,1,1,0,6,5,7,5,60.909090909090914,15.909090909090908,15.454545454545453,0.45454545454545453,0,1.8181818181818181,0,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,2.727272727272727,2.272727272727273,3.1818181818181817,2.272727272727273
E00099274,286,183,39,50,0,0,3,2,1,0,0,0,0,0,3,0,4,4,7,4,63.98601398601399,13.636363636363635,17.482517482517483,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,1.3986013986013985,1.3986013986013985,2.4475524475524475,1.3986013986013985
E00099275,292,152,69,48,0,0,5,4,0,1,0,0,0,0,0,0,7,11,7,11,52.054794520547944,23.63013698630137,16.43835616438356,0,0,1.7123287671232876,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0,2.3972602739726026,3.767123287671233,2.3972602739726026,3.767123287671233
E00099276,288,178,49,45,0,0,1,1,0,0,0,0,0,0,2,0,9,4,11,4,61.80555555555556,17.01388888888889,15.625,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,3.125,1.3888888888888888,3.8194444444444446,1.3888888888888888
E00099277,396,233,68,78,0,0,5,5,0,0,0,0,0,0,0,0,8,4,8,4,58.838383838383834,17.17171717171717,19.696969696969695,0,0,1.2626262626262625,1.2626262626262625,0,0,0,0,0,0,0,0,2.0202020202020203,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00099278,261,155,45,43,0,0,2,0,0,0,1,0,0,1,0,0,9,7,9,7,59.38697318007663,17.24137931034483,16.47509578544061,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,3.4482758620689653,2.681992337164751,3.4482758620689653,2.681992337164751
E00099279,282,142,53,76,1,0,2,1,0,1,0,0,0,0,0,0,5,3,5,3,50.35460992907801,18.79432624113475,26.95035460992908,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,1.773049645390071,1.0638297872340425,1.773049645390071,1.0638297872340425
E00099280,346,194,83,47,1,0,4,0,4,0,0,0,0,0,1,1,13,2,14,3,56.06936416184971,23.98843930635838,13.583815028901732,0.2890173410404624,0,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0,0.2890173410404624,0.2890173410404624,3.7572254335260116,0.5780346820809248,4.046242774566474,0.8670520231213872
E00099281,181,96,47,27,0,0,4,2,1,0,0,0,0,1,1,0,3,3,4,3,53.03867403314917,25.96685082872928,14.917127071823206,0,0,2.209944751381215,1.1049723756906076,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0,1.6574585635359116,1.6574585635359116,2.209944751381215,1.6574585635359116
E00099282,272,185,36,37,1,1,4,3,1,0,0,0,0,0,0,0,6,2,6,2,68.01470588235294,13.23529411764706,13.602941176470587,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00099283,393,230,65,65,2,0,6,2,3,0,0,0,0,1,1,0,18,6,19,6,58.524173027989825,16.539440203562343,16.539440203562343,0.5089058524173028,0,1.5267175572519083,0.5089058524173028,0.7633587786259541,0,0,0,0,0.2544529262086514,0.2544529262086514,0,4.580152671755725,1.5267175572519083,4.8346055979643765,1.5267175572519083
E00099284,538,307,118,101,1,0,1,0,1,0,0,0,0,0,2,0,6,2,8,2,57.06319702602231,21.933085501858738,18.773234200743495,0.18587360594795538,0,0.18587360594795538,0,0.18587360594795538,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,1.486988847583643,0.37174721189591076
E00099285,309,153,60,82,1,1,2,1,0,0,0,0,0,1,1,0,6,3,7,3,49.51456310679612,19.41747572815534,26.537216828478964,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,1.9417475728155338,0.9708737864077669,2.26537216828479,0.9708737864077669
E00099286,285,178,53,48,0,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,62.4561403508772,18.596491228070175,16.842105263157894,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00099287,288,175,65,42,0,0,2,0,0,0,0,1,0,1,0,0,2,2,2,2,60.763888888888886,22.569444444444446,14.583333333333334,0,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00099288,263,145,65,40,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,55.13307984790875,24.714828897338403,15.209125475285171,0,0,0,0,0,0,0,0,0,0,0,0,3.802281368821293,1.1406844106463878,3.802281368821293,1.1406844106463878
E00099289,265,114,92,56,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,43.0188679245283,34.71698113207547,21.132075471698116,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0
E00099290,183,111,31,29,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,60.65573770491803,16.939890710382514,15.846994535519126,0,0,0,0,0,0,0,0,0,0,0,0,3.825136612021858,2.73224043715847,3.825136612021858,2.73224043715847
E00099291,282,162,51,44,3,1,1,0,0,0,0,1,0,0,4,3,9,4,13,7,57.446808510638306,18.085106382978726,15.602836879432624,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,1.4184397163120568,1.0638297872340425,3.1914893617021276,1.4184397163120568,4.609929078014184,2.4822695035460995
