OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099206,152,83,81,53,18,35,7,2,5,21,10,11,2,5,3,3,3,0,0,0,0,0,0,0,2,64,41,6,5,8,4,54.60526315789473,53.289473684210535,34.868421052631575,11.842105263157894,23.026315789473685,4.605263157894736,1.3157894736842104,3.289473684210526,13.815789473684212,6.578947368421052,7.236842105263158,1.3157894736842104,3.289473684210526,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,1.3157894736842104,42.10526315789473,26.973684210526315,3.9473684210526314,3.289473684210526,5.263157894736842,2.631578947368421
E00099207,362,230,223,161,60,101,15,7,8,47,12,35,7,6,5,5,5,0,0,0,0,0,0,0,1,126,92,2,12,14,6,63.53591160220995,61.60220994475139,44.47513812154696,16.574585635359114,27.900552486187845,4.143646408839778,1.9337016574585635,2.209944751381215,12.98342541436464,3.314917127071823,9.668508287292818,1.9337016574585635,1.6574585635359116,1.3812154696132597,1.3812154696132597,1.3812154696132597,0,0,0,0,0,0,0,0.2762430939226519,34.806629834254146,25.41436464088398,0.5524861878453038,3.314917127071823,3.867403314917127,1.6574585635359116
E00099208,115,59,56,36,18,18,6,1,5,14,7,7,3,2,2,2,2,0,0,0,0,0,0,0,0,54,37,6,8,1,2,51.30434782608696,48.69565217391305,31.30434782608696,15.65217391304348,15.65217391304348,5.217391304347826,0.8695652173913043,4.3478260869565215,12.173913043478262,6.086956521739131,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,46.95652173913044,32.17391304347826,5.217391304347826,6.956521739130435,0.8695652173913043,1.7391304347826086
E00099209,291,152,148,87,18,69,11,4,7,50,25,25,4,0,0,0,0,0,0,0,0,0,0,0,0,139,109,6,15,2,7,52.23367697594502,50.85910652920962,29.896907216494846,6.185567010309279,23.711340206185564,3.7800687285223367,1.3745704467353952,2.405498281786942,17.18213058419244,8.59106529209622,8.59106529209622,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0,47.766323024054984,37.45704467353952,2.0618556701030926,5.154639175257731,0.6872852233676976,2.405498281786942
E00099210,97,58,57,47,15,32,1,0,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,39,25,5,3,3,3,59.79381443298969,58.76288659793815,48.45360824742268,15.463917525773196,32.98969072164948,1.0309278350515463,0,1.0309278350515463,9.278350515463918,2.0618556701030926,7.216494845360824,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,40.20618556701031,25.773195876288657,5.154639175257731,3.0927835051546393,3.0927835051546393,3.0927835051546393
E00099211,125,73,70,46,17,29,3,1,2,21,8,13,3,2,2,2,2,0,0,0,0,0,0,0,0,50,41,0,5,2,2,58.4,56.00000000000001,36.8,13.600000000000001,23.200000000000003,2.4,0.8,1.6,16.8,6.4,10.4,2.4,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,40,32.800000000000004,0,4,1.6,1.6
E00099212,122,70,68,41,14,27,9,4,5,18,5,13,2,1,0,0,0,0,0,0,0,0,0,0,1,51,38,3,8,0,2,57.377049180327866,55.73770491803278,33.60655737704918,11.475409836065573,22.131147540983605,7.377049180327869,3.278688524590164,4.098360655737705,14.754098360655737,4.098360655737705,10.655737704918032,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,41.80327868852459,31.147540983606557,2.459016393442623,6.557377049180328,0,1.639344262295082
E00099213,382,233,223,184,39,145,4,0,4,35,11,24,10,6,6,6,4,2,0,0,0,0,0,0,0,143,103,13,10,7,10,60.994764397905755,58.37696335078534,48.167539267015705,10.209424083769633,37.95811518324607,1.0471204188481675,0,1.0471204188481675,9.162303664921465,2.8795811518324608,6.282722513089005,2.6178010471204187,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,37.43455497382199,26.96335078534031,3.4031413612565444,2.6178010471204187,1.832460732984293,2.6178010471204187
E00099214,318,133,130,93,21,72,11,3,8,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,185,98,52,12,16,7,41.82389937106918,40.88050314465409,29.245283018867923,6.60377358490566,22.641509433962266,3.459119496855346,0.9433962264150944,2.515723270440252,8.176100628930817,3.7735849056603774,4.40251572327044,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,58.17610062893082,30.81761006289308,16.352201257861633,3.7735849056603774,5.031446540880504,2.20125786163522
E00099215,234,131,123,99,22,77,5,0,5,19,7,12,8,3,3,3,3,0,0,0,0,0,0,0,0,100,64,11,10,10,5,55.98290598290598,52.56410256410257,42.30769230769231,9.401709401709402,32.9059829059829,2.1367521367521367,0,2.1367521367521367,8.11965811965812,2.9914529914529915,5.128205128205128,3.418803418803419,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,42.73504273504273,27.350427350427353,4.700854700854701,4.273504273504273,4.273504273504273,2.1367521367521367
E00099216,359,224,223,179,47,132,8,0,8,36,13,23,1,10,6,6,4,2,0,0,0,0,0,0,4,125,88,10,15,5,7,62.39554317548747,62.116991643454035,49.86072423398329,13.09192200557103,36.768802228412255,2.2284122562674096,0,2.2284122562674096,10.027855153203342,3.6211699164345403,6.406685236768802,0.2785515320334262,2.785515320334262,1.6713091922005572,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0,0,0,0,0,1.1142061281337048,34.81894150417828,24.512534818941504,2.785515320334262,4.178272980501393,1.392757660167131,1.9498607242339834
E00099217,197,94,94,80,20,60,3,1,2,11,7,4,0,5,3,3,2,1,0,0,0,0,0,0,2,98,81,0,5,8,4,47.71573604060914,47.71573604060914,40.609137055837564,10.152284263959391,30.456852791878177,1.5228426395939088,0.5076142131979695,1.015228426395939,5.583756345177665,3.5532994923857872,2.030456852791878,0,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,49.746192893401016,41.11675126903553,0,2.5380710659898478,4.060913705583756,2.030456852791878
E00099219,145,94,93,68,15,53,6,1,5,19,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,51,37,4,5,3,2,64.82758620689654,64.13793103448275,46.89655172413793,10.344827586206897,36.55172413793103,4.137931034482759,0.6896551724137931,3.4482758620689653,13.10344827586207,4.137931034482759,8.96551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,35.172413793103445,25.517241379310345,2.7586206896551726,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00099220,264,164,159,106,38,68,6,3,3,47,16,31,5,0,0,0,0,0,0,0,0,0,0,0,0,100,77,10,5,0,8,62.121212121212125,60.22727272727273,40.15151515151515,14.393939393939394,25.757575757575758,2.272727272727273,1.1363636363636365,1.1363636363636365,17.803030303030305,6.0606060606060606,11.742424242424242,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,37.878787878787875,29.166666666666668,3.787878787878788,1.893939393939394,0,3.0303030303030303
E00099221,160,106,101,62,25,37,9,1,8,30,10,20,5,1,1,1,1,0,0,0,0,0,0,0,0,53,34,2,9,5,3,66.25,63.125,38.75,15.625,23.125,5.625,0.625,5,18.75,6.25,12.5,3.125,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,33.125,21.25,1.25,5.625,3.125,1.875
E00099222,294,191,188,111,43,68,17,2,15,60,29,31,3,5,5,5,5,0,0,0,0,0,0,0,0,98,72,10,11,5,0,64.96598639455783,63.94557823129252,37.755102040816325,14.625850340136054,23.12925170068027,5.782312925170068,0.6802721088435374,5.1020408163265305,20.408163265306122,9.863945578231291,10.54421768707483,1.0204081632653061,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,33.33333333333333,24.489795918367346,3.4013605442176873,3.741496598639456,1.7006802721088436,0
E00099223,273,157,153,84,23,61,3,1,2,66,25,41,4,2,2,2,2,0,0,0,0,0,0,0,0,114,85,8,10,6,5,57.509157509157504,56.043956043956044,30.76923076923077,8.424908424908425,22.344322344322347,1.098901098901099,0.3663003663003663,0.7326007326007326,24.175824175824175,9.157509157509157,15.018315018315018,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,41.75824175824176,31.135531135531135,2.93040293040293,3.6630036630036633,2.197802197802198,1.8315018315018317
E00099224,211,127,123,87,30,57,6,2,4,30,12,18,4,1,0,0,0,0,0,0,0,0,0,0,1,83,73,0,5,5,0,60.18957345971564,58.29383886255924,41.23222748815166,14.218009478672986,27.014218009478675,2.843601895734597,0.9478672985781991,1.8957345971563981,14.218009478672986,5.687203791469194,8.530805687203792,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,39.33649289099526,34.59715639810427,0,2.3696682464454977,2.3696682464454977,0
E00099225,214,139,134,73,26,47,6,3,3,55,16,39,5,1,1,1,1,0,0,0,0,0,0,0,0,74,60,3,8,1,2,64.95327102803739,62.616822429906534,34.112149532710276,12.149532710280374,21.962616822429908,2.803738317757009,1.4018691588785046,1.4018691588785046,25.70093457943925,7.476635514018691,18.22429906542056,2.336448598130841,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,34.57943925233645,28.037383177570092,1.4018691588785046,3.7383177570093453,0.46728971962616817,0.9345794392523363
E00099226,385,207,197,149,64,85,9,4,5,39,22,17,10,5,4,4,4,0,0,0,0,0,0,0,1,173,120,20,15,8,10,53.76623376623376,51.16883116883116,38.701298701298704,16.623376623376622,22.07792207792208,2.3376623376623376,1.0389610389610389,1.2987012987012987,10.129870129870131,5.714285714285714,4.415584415584416,2.5974025974025974,1.2987012987012987,1.0389610389610389,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,0,0.2597402597402597,44.935064935064936,31.16883116883117,5.194805194805195,3.896103896103896,2.0779220779220777,2.5974025974025974
E00099227,293,176,176,130,45,85,12,6,6,34,21,13,0,3,3,3,3,0,0,0,0,0,0,0,0,114,84,6,15,4,5,60.068259385665534,60.068259385665534,44.36860068259386,15.358361774744028,29.01023890784983,4.09556313993174,2.04778156996587,2.04778156996587,11.604095563139932,7.167235494880546,4.436860068259386,0,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,38.907849829351534,28.668941979522184,2.04778156996587,5.1194539249146755,1.3651877133105803,1.7064846416382253
E00099228,136,78,73,56,22,34,2,0,2,15,6,9,5,1,1,1,1,0,0,0,0,0,0,0,0,57,36,8,3,7,3,57.35294117647059,53.67647058823529,41.17647058823529,16.176470588235293,25,1.4705882352941175,0,1.4705882352941175,11.029411764705882,4.411764705882353,6.61764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,41.911764705882355,26.47058823529412,5.88235294117647,2.2058823529411766,5.147058823529411,2.2058823529411766
E00099229,250,148,147,103,31,72,10,4,6,34,20,14,1,6,3,3,3,0,0,0,0,0,0,0,3,96,80,10,5,1,0,59.199999999999996,58.8,41.199999999999996,12.4,28.799999999999997,4,1.6,2.4,13.600000000000001,8,5.6000000000000005,0.4,2.4,1.2,1.2,1.2,0,0,0,0,0,0,0,1.2,38.4,32,4,2,0.4,0
E00099230,269,128,127,101,34,67,4,0,4,22,14,8,1,5,5,5,5,0,0,0,0,0,0,0,0,136,103,11,6,3,13,47.58364312267658,47.21189591078067,37.54646840148699,12.639405204460965,24.907063197026023,1.486988847583643,0,1.486988847583643,8.178438661710038,5.204460966542751,2.973977695167286,0.37174721189591076,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,50.55762081784386,38.28996282527881,4.089219330855019,2.2304832713754648,1.1152416356877324,4.83271375464684
E00099231,240,140,136,98,40,58,5,3,2,33,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,100,65,12,10,6,7,58.333333333333336,56.666666666666664,40.833333333333336,16.666666666666664,24.166666666666668,2.083333333333333,1.25,0.8333333333333334,13.750000000000002,5.833333333333333,7.916666666666666,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,27.083333333333332,5,4.166666666666666,2.5,2.9166666666666665
E00099232,255,132,129,81,16,65,14,5,9,34,18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,123,103,6,8,3,3,51.76470588235295,50.588235294117645,31.76470588235294,6.2745098039215685,25.49019607843137,5.490196078431373,1.9607843137254901,3.5294117647058822,13.333333333333334,7.0588235294117645,6.2745098039215685,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,48.23529411764706,40.3921568627451,2.3529411764705883,3.1372549019607843,1.1764705882352942,1.1764705882352942
E00099233,169,106,106,80,27,53,7,3,4,19,9,10,0,4,4,4,3,1,0,0,0,0,0,0,0,59,47,5,4,3,0,62.721893491124256,62.721893491124256,47.337278106508876,15.976331360946746,31.360946745562128,4.142011834319527,1.7751479289940828,2.366863905325444,11.242603550295858,5.325443786982249,5.9171597633136095,0,2.366863905325444,2.366863905325444,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,34.9112426035503,27.810650887573964,2.9585798816568047,2.366863905325444,1.7751479289940828,0
E00099234,304,165,165,132,48,84,9,3,6,24,7,17,0,1,0,0,0,0,0,0,0,0,0,0,1,138,98,12,9,10,9,54.276315789473685,54.276315789473685,43.42105263157895,15.789473684210526,27.631578947368425,2.9605263157894735,0.9868421052631579,1.9736842105263157,7.894736842105263,2.302631578947368,5.592105263157895,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,45.39473684210527,32.23684210526316,3.9473684210526314,2.9605263157894735,3.289473684210526,2.9605263157894735
E00099235,192,103,98,79,24,55,3,2,1,16,4,12,5,1,0,0,0,0,0,0,0,0,0,0,1,88,67,6,8,4,3,53.645833333333336,51.041666666666664,41.14583333333333,12.5,28.645833333333332,1.5625,1.0416666666666665,0.5208333333333333,8.333333333333332,2.083333333333333,6.25,2.604166666666667,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,45.83333333333333,34.89583333333333,3.125,4.166666666666666,2.083333333333333,1.5625
E00099236,193,121,116,90,26,64,2,0,2,24,14,10,5,5,4,4,4,0,0,0,0,0,0,0,1,67,51,11,3,2,0,62.69430051813472,60.10362694300518,46.63212435233161,13.471502590673575,33.160621761658035,1.0362694300518136,0,1.0362694300518136,12.435233160621761,7.253886010362693,5.181347150259067,2.5906735751295336,2.5906735751295336,2.072538860103627,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0,0.5181347150259068,34.715025906735754,26.42487046632124,5.699481865284974,1.5544041450777202,1.0362694300518136,0
E00099237,224,106,105,78,29,49,6,2,4,21,11,10,1,2,2,2,2,0,0,0,0,0,0,0,0,116,97,6,6,1,6,47.32142857142857,46.875,34.82142857142857,12.946428571428573,21.875,2.6785714285714284,0.8928571428571428,1.7857142857142856,9.375,4.910714285714286,4.464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,51.78571428571429,43.30357142857143,2.6785714285714284,2.6785714285714284,0.4464285714285714,2.6785714285714284
E00099238,267,136,131,88,25,63,11,2,9,32,15,17,5,3,3,3,3,0,0,0,0,0,0,0,0,128,100,18,6,0,4,50.936329588014985,49.063670411985015,32.958801498127336,9.363295880149813,23.595505617977526,4.119850187265917,0.7490636704119851,3.3707865168539324,11.985018726591761,5.617977528089887,6.367041198501873,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,47.940074906367045,37.453183520599254,6.741573033707865,2.247191011235955,0,1.4981273408239701
E00099239,150,90,90,60,21,39,9,2,7,21,10,11,0,2,1,1,1,0,0,0,0,0,0,0,1,58,38,5,7,3,5,60,60,40,14.000000000000002,26,6,1.3333333333333335,4.666666666666667,14.000000000000002,6.666666666666667,7.333333333333333,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,38.666666666666664,25.333333333333336,3.3333333333333335,4.666666666666667,2,3.3333333333333335
E00099240,171,104,100,76,19,57,8,1,7,16,8,8,4,4,4,4,2,2,0,0,0,0,0,0,0,63,44,8,7,4,0,60.81871345029239,58.47953216374269,44.44444444444444,11.11111111111111,33.33333333333333,4.678362573099415,0.5847953216374269,4.093567251461988,9.35672514619883,4.678362573099415,4.678362573099415,2.3391812865497075,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,36.84210526315789,25.730994152046783,4.678362573099415,4.093567251461988,2.3391812865497075,0
E00099241,281,150,145,109,27,82,5,1,4,31,21,10,5,1,0,0,0,0,0,0,0,0,0,0,1,130,108,9,6,2,5,53.380782918149464,51.60142348754449,38.79003558718861,9.608540925266903,29.181494661921707,1.7793594306049825,0.3558718861209964,1.4234875444839856,11.032028469750891,7.473309608540925,3.558718861209965,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,46.263345195729535,38.43416370106761,3.202846975088968,2.135231316725979,0.7117437722419928,1.7793594306049825
E00099242,179,66,63,40,11,29,1,0,1,22,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,113,107,0,2,0,4,36.87150837988827,35.19553072625698,22.3463687150838,6.145251396648044,16.201117318435752,0.5586592178770949,0,0.5586592178770949,12.290502793296088,6.70391061452514,5.58659217877095,1.675977653631285,0,0,0,0,0,0,0,0,0,0,0,0,63.128491620111724,59.77653631284916,0,1.1173184357541899,0,2.2346368715083798
E00099243,199,120,120,84,27,57,6,1,5,30,10,20,0,1,1,1,1,0,0,0,0,0,0,0,0,78,60,5,6,3,4,60.30150753768844,60.30150753768844,42.211055276381906,13.5678391959799,28.643216080402013,3.015075376884422,0.5025125628140703,2.512562814070352,15.07537688442211,5.025125628140704,10.050251256281408,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,39.19597989949749,30.15075376884422,2.512562814070352,3.015075376884422,1.507537688442211,2.0100502512562812
E00099244,180,75,75,49,15,34,4,1,3,22,15,7,0,3,3,1,1,0,0,0,0,2,2,0,0,102,95,1,5,1,0,41.66666666666667,41.66666666666667,27.22222222222222,8.333333333333332,18.88888888888889,2.2222222222222223,0.5555555555555556,1.6666666666666667,12.222222222222221,8.333333333333332,3.888888888888889,0,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,56.666666666666664,52.77777777777778,0.5555555555555556,2.7777777777777777,0.5555555555555556,0
E00099245,190,122,118,92,30,62,5,2,3,21,9,12,4,2,2,1,1,0,0,0,0,1,0,1,0,66,50,6,9,1,0,64.21052631578948,62.10526315789474,48.421052631578945,15.789473684210526,32.631578947368425,2.631578947368421,1.0526315789473684,1.5789473684210527,11.052631578947368,4.736842105263158,6.315789473684211,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0,34.73684210526316,26.31578947368421,3.1578947368421053,4.736842105263158,0.5263157894736842,0
E00099246,236,134,133,81,26,55,10,2,8,42,19,23,1,1,1,1,1,0,0,0,0,0,0,0,0,101,69,7,15,2,8,56.779661016949156,56.355932203389834,34.32203389830508,11.016949152542372,23.30508474576271,4.23728813559322,0.847457627118644,3.389830508474576,17.796610169491526,8.050847457627118,9.745762711864407,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,42.79661016949153,29.23728813559322,2.9661016949152543,6.3559322033898304,0.847457627118644,3.389830508474576
E00099247,113,76,75,49,22,27,6,1,5,20,8,12,1,2,2,2,2,0,0,0,0,0,0,0,0,35,29,2,3,1,0,67.2566371681416,66.3716814159292,43.36283185840708,19.469026548672566,23.893805309734514,5.3097345132743365,0.8849557522123894,4.424778761061947,17.699115044247787,7.079646017699115,10.619469026548673,0.8849557522123894,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,30.973451327433626,25.663716814159294,1.7699115044247788,2.6548672566371683,0.8849557522123894,0
E00099248,264,164,162,102,34,68,13,2,11,47,15,32,2,3,3,3,3,0,0,0,0,0,0,0,0,97,75,11,6,1,4,62.121212121212125,61.36363636363637,38.63636363636363,12.878787878787879,25.757575757575758,4.924242424242424,0.7575757575757576,4.166666666666666,17.803030303030305,5.681818181818182,12.121212121212121,0.7575757575757576,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,36.74242424242424,28.40909090909091,4.166666666666666,2.272727272727273,0.3787878787878788,1.5151515151515151
E00099249,197,105,105,83,22,61,5,2,3,17,10,7,0,4,4,4,3,1,0,0,0,0,0,0,0,88,64,9,9,4,2,53.299492385786806,53.299492385786806,42.13197969543147,11.16751269035533,30.96446700507614,2.5380710659898478,1.015228426395939,1.5228426395939088,8.629441624365482,5.0761421319796955,3.5532994923857872,0,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,44.67005076142132,32.48730964467005,4.568527918781726,4.568527918781726,2.030456852791878,1.015228426395939
E00099250,243,113,108,93,30,63,5,0,5,10,6,4,5,4,4,4,4,0,0,0,0,0,0,0,0,126,108,4,5,9,0,46.502057613168724,44.44444444444444,38.2716049382716,12.345679012345679,25.925925925925924,2.05761316872428,0,2.05761316872428,4.11522633744856,2.4691358024691357,1.646090534979424,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,51.85185185185185,44.44444444444444,1.646090534979424,2.05761316872428,3.7037037037037033,0
E00099251,236,106,100,70,23,47,6,1,5,24,9,15,6,3,3,3,2,1,0,0,0,0,0,0,0,127,103,7,8,5,4,44.91525423728814,42.3728813559322,29.66101694915254,9.745762711864407,19.915254237288135,2.5423728813559325,0.423728813559322,2.11864406779661,10.16949152542373,3.8135593220338984,6.3559322033898304,2.5423728813559325,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,53.813559322033896,43.64406779661017,2.9661016949152543,3.389830508474576,2.11864406779661,1.694915254237288
E00099252,174,79,74,65,19,46,3,2,1,6,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,94,69,2,5,15,3,45.40229885057471,42.5287356321839,37.35632183908046,10.919540229885058,26.436781609195403,1.7241379310344827,1.1494252873563218,0.5747126436781609,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,54.02298850574713,39.6551724137931,1.1494252873563218,2.8735632183908044,8.620689655172415,1.7241379310344827
E00099253,94,52,49,31,9,22,2,0,2,16,6,10,3,3,2,2,2,0,0,0,0,0,0,0,1,39,28,4,3,3,1,55.319148936170215,52.12765957446809,32.97872340425532,9.574468085106384,23.404255319148938,2.127659574468085,0,2.127659574468085,17.02127659574468,6.382978723404255,10.638297872340425,3.1914893617021276,3.1914893617021276,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,1.0638297872340425,41.48936170212766,29.78723404255319,4.25531914893617,3.1914893617021276,3.1914893617021276,1.0638297872340425
E00099255,181,72,71,44,16,28,6,2,4,21,12,9,1,3,2,2,2,0,0,0,0,0,0,0,1,106,86,5,9,6,0,39.77900552486188,39.226519337016576,24.30939226519337,8.83977900552486,15.469613259668508,3.314917127071823,1.1049723756906076,2.209944751381215,11.602209944751381,6.629834254143646,4.972375690607735,0.5524861878453038,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,58.5635359116022,47.51381215469613,2.7624309392265194,4.972375690607735,3.314917127071823,0
E00099256,163,80,77,55,19,36,8,3,5,14,7,7,3,6,6,6,5,1,0,0,0,0,0,0,0,77,69,1,1,1,5,49.079754601226995,47.239263803680984,33.74233128834356,11.65644171779141,22.085889570552148,4.9079754601226995,1.8404907975460123,3.067484662576687,8.588957055214724,4.294478527607362,4.294478527607362,1.8404907975460123,3.6809815950920246,3.6809815950920246,3.6809815950920246,3.067484662576687,0.6134969325153374,0,0,0,0,0,0,0,47.239263803680984,42.331288343558285,0.6134969325153374,0.6134969325153374,0.6134969325153374,3.067484662576687
E00099260,267,149,140,111,46,65,3,0,3,26,12,14,9,2,2,2,2,0,0,0,0,0,0,0,0,116,85,8,12,5,6,55.80524344569289,52.43445692883895,41.57303370786517,17.228464419475657,24.344569288389515,1.1235955056179776,0,1.1235955056179776,9.737827715355806,4.49438202247191,5.2434456928838955,3.3707865168539324,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,43.445692883895134,31.835205992509362,2.9962546816479403,4.49438202247191,1.8726591760299627,2.247191011235955
E00099261,103,63,59,35,11,24,3,0,3,21,11,10,4,4,2,2,1,1,0,0,0,0,0,0,2,36,27,1,4,3,1,61.165048543689316,57.28155339805825,33.980582524271846,10.679611650485436,23.300970873786408,2.912621359223301,0,2.912621359223301,20.388349514563107,10.679611650485436,9.70873786407767,3.8834951456310676,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,1.9417475728155338,34.95145631067961,26.21359223300971,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669
E00099262,234,135,128,88,30,58,1,1,0,39,16,23,7,1,1,1,1,0,0,0,0,0,0,0,0,98,72,3,15,3,5,57.692307692307686,54.700854700854705,37.60683760683761,12.82051282051282,24.786324786324787,0.4273504273504274,0.4273504273504274,0,16.666666666666664,6.837606837606838,9.82905982905983,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,41.88034188034188,30.76923076923077,1.282051282051282,6.41025641025641,1.282051282051282,2.1367521367521367
E00099263,242,147,145,90,29,61,9,1,8,46,23,23,2,3,2,1,1,0,0,0,0,1,1,0,1,92,67,11,5,4,5,60.74380165289256,59.917355371900825,37.1900826446281,11.983471074380166,25.206611570247933,3.71900826446281,0.4132231404958678,3.3057851239669422,19.00826446280992,9.50413223140496,9.50413223140496,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,38.01652892561984,27.685950413223143,4.545454545454546,2.066115702479339,1.6528925619834711,2.066115702479339
