OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00144479,1,1,0,100,0
E00144482,1,1,0,100,0
E00144483,0,0,0,NA,NA
E00144484,0,0,0,NA,NA
E00144478,0,0,0,NA,NA
E00144480,0,0,0,NA,NA
E00144486,1,1,0,100,0
E00144487,0,0,0,NA,NA
E00144488,0,0,0,NA,NA
E00144626,0,0,0,NA,NA
E00144627,0,0,0,NA,NA
E00144630,1,1,0,100,0
E00144631,2,2,0,100,0
E00144638,0,0,0,NA,NA
E00144629,0,0,0,NA,NA
E00144632,0,0,0,NA,NA
E00144633,0,0,0,NA,NA
E00144639,0,0,0,NA,NA
E00144640,0,0,0,NA,NA
E00144628,2,2,0,100,0
E00144634,0,0,0,NA,NA
E00144635,0,0,0,NA,NA
E00144636,0,0,0,NA,NA
E00144637,0,0,0,NA,NA
E00144694,0,0,0,NA,NA
E00144695,0,0,0,NA,NA
E00144696,0,0,0,NA,NA
E00144697,0,0,0,NA,NA
E00144698,2,1,1,50,50
E00144689,0,0,0,NA,NA
E00144690,1,0,1,0,100
E00144691,0,0,0,NA,NA
E00144701,0,0,0,NA,NA
E00144702,0,0,0,NA,NA
E00144710,0,0,0,NA,NA
E00144711,1,1,0,100,0
E00144712,0,0,0,NA,NA
E00144713,0,0,0,NA,NA
E00144797,0,0,0,NA,NA
E00144800,0,0,0,NA,NA
E00144803,0,0,0,NA,NA
E00144807,1,1,0,100,0
E00144808,0,0,0,NA,NA
E00144801,0,0,0,NA,NA
E00144802,1,1,0,100,0
E00144809,1,1,0,100,0
E00144810,0,0,0,NA,NA
E00144811,0,0,0,NA,NA
E00144798,0,0,0,NA,NA
E00144799,0,0,0,NA,NA
E00144805,0,0,0,NA,NA
E00144806,0,0,0,NA,NA
E00173580,0,0,0,NA,NA
E00144476,0,0,0,NA,NA
E00144481,0,0,0,NA,NA
E00144485,0,0,0,NA,NA
E00144489,0,0,0,NA,NA
E00144490,0,0,0,NA,NA
E00144578,0,0,0,NA,NA
E00144584,0,0,0,NA,NA
E00144588,0,0,0,NA,NA
E00144592,0,0,0,NA,NA
E00173587,0,0,0,NA,NA
E00173588,0,0,0,NA,NA
E00173589,2,2,0,100,0
E00144586,0,0,0,NA,NA
E00144587,0,0,0,NA,NA
E00144589,0,0,0,NA,NA
E00144591,0,0,0,NA,NA
E00144593,0,0,0,NA,NA
E00144579,0,0,0,NA,NA
E00144580,0,0,0,NA,NA
E00144581,0,0,0,NA,NA
E00144582,1,1,0,100,0
E00144583,0,0,0,NA,NA
E00144585,0,0,0,NA,NA
E00144688,4,3,1,75,25
E00144692,0,0,0,NA,NA
E00144693,0,0,0,NA,NA
E00144699,0,0,0,NA,NA
E00144700,0,0,0,NA,NA
E00144523,0,0,0,NA,NA
E00144526,0,0,0,NA,NA
E00173585,0,0,0,NA,NA
E00173586,0,0,0,NA,NA
E00144527,0,0,0,NA,NA
E00144528,0,0,0,NA,NA
E00144529,0,0,0,NA,NA
E00144530,4,1,3,25,75
E00144531,0,0,0,NA,NA
E00144521,1,1,0,100,0
E00144524,0,0,0,NA,NA
E00144525,1,1,0,100,0
E00144532,1,1,0,100,0
E00144533,1,1,0,100,0
E00144534,0,0,0,NA,NA
E00144661,0,0,0,NA,NA
E00144662,1,0,1,0,100
E00144666,0,0,0,NA,NA
E00144667,1,1,0,100,0
E00144669,0,0,0,NA,NA
E00144670,0,0,0,NA,NA
E00144671,4,2,2,50,50
E00144663,0,0,0,NA,NA
E00144664,2,1,1,50,50
E00144665,0,0,0,NA,NA
E00144668,0,0,0,NA,NA
E00144672,1,0,1,0,100
E00144673,0,0,0,NA,NA
E00144674,0,0,0,NA,NA
E00144567,0,0,0,NA,NA
E00144568,0,0,0,NA,NA
E00144571,0,0,0,NA,NA
E00144573,0,0,0,NA,NA
E00144565,0,0,0,NA,NA
E00144569,0,0,0,NA,NA
E00144576,0,0,0,NA,NA
E00144577,0,0,0,NA,NA
E00144703,0,0,0,NA,NA
E00144704,0,0,0,NA,NA
E00144706,0,0,0,NA,NA
E00144714,0,0,0,NA,NA
E00144705,0,0,0,NA,NA
E00144707,0,0,0,NA,NA
E00144708,5,3,2,60,40
E00144709,0,0,0,NA,NA
E00144566,0,0,0,NA,NA
E00144570,1,1,0,100,0
E00144572,0,0,0,NA,NA
E00144574,1,0,1,0,100
E00187535,0,0,0,NA,NA
E00187529,1,1,0,100,0
E00187547,1,1,0,100,0
E00187549,0,0,0,NA,NA
E00187557,1,1,0,100,0
E00187571,0,0,0,NA,NA
E00144536,1,1,0,100,0
E00144543,0,0,0,NA,NA
E00144547,0,0,0,NA,NA
E00144549,0,0,0,NA,NA
E00144541,0,0,0,NA,NA
E00144545,0,0,0,NA,NA
E00144555,0,0,0,NA,NA
E00187538,1,1,0,100,0
E00187565,0,0,0,NA,NA
E00187589,0,0,0,NA,NA
E00187595,0,0,0,NA,NA
E00144537,0,0,0,NA,NA
E00144540,0,0,0,NA,NA
E00144546,0,0,0,NA,NA
E00144550,0,0,0,NA,NA
E00144551,0,0,0,NA,NA
E00144535,0,0,0,NA,NA
E00144538,0,0,0,NA,NA
E00144552,0,0,0,NA,NA
E00144553,0,0,0,NA,NA
E00144554,0,0,0,NA,NA
E00144542,0,0,0,NA,NA
E00144544,0,0,0,NA,NA
E00144548,0,0,0,NA,NA
E00144556,0,0,0,NA,NA
E00144557,0,0,0,NA,NA
E00144715,0,0,0,NA,NA
E00144716,0,0,0,NA,NA
E00144717,0,0,0,NA,NA
E00144718,0,0,0,NA,NA
E00144719,0,0,0,NA,NA
E00144720,0,0,0,NA,NA
E00144721,0,0,0,NA,NA
E00144814,0,0,0,NA,NA
E00144815,0,0,0,NA,NA
E00144816,0,0,0,NA,NA
E00144817,0,0,0,NA,NA
E00144819,0,0,0,NA,NA
E00144821,0,0,0,NA,NA
E00144822,0,0,0,NA,NA
E00173576,0,0,0,NA,NA
E00144813,0,0,0,NA,NA
E00144823,0,0,0,NA,NA
E00144824,0,0,0,NA,NA
E00144825,0,0,0,NA,NA
E00144736,0,0,0,NA,NA
E00144743,0,0,0,NA,NA
E00144748,0,0,0,NA,NA
E00144750,0,0,0,NA,NA
E00144751,0,0,0,NA,NA
E00144730,0,0,0,NA,NA
E00144735,0,0,0,NA,NA
E00144737,0,0,0,NA,NA
E00144749,0,0,0,NA,NA
E00144752,0,0,0,NA,NA
E00173581,0,0,0,NA,NA
E00173582,0,0,0,NA,NA
E00173583,0,0,0,NA,NA
E00144731,0,0,0,NA,NA
E00144732,2,1,1,50,50
E00144734,0,0,0,NA,NA
E00144741,0,0,0,NA,NA
E00144742,0,0,0,NA,NA
E00144745,0,0,0,NA,NA
E00144733,0,0,0,NA,NA
E00144738,0,0,0,NA,NA
E00144740,0,0,0,NA,NA
E00144744,0,0,0,NA,NA
E00144747,0,0,0,NA,NA
E00187537,0,0,0,NA,NA
E00187574,0,0,0,NA,NA
E00144602,0,0,0,NA,NA
E00144603,0,0,0,NA,NA
E00144604,0,0,0,NA,NA
E00144605,0,0,0,NA,NA
E00144606,0,0,0,NA,NA
E00144607,0,0,0,NA,NA
E00144775,0,0,0,NA,NA
E00144776,0,0,0,NA,NA
E00144777,0,0,0,NA,NA
E00144778,0,0,0,NA,NA
E00144779,0,0,0,NA,NA
E00144780,0,0,0,NA,NA
E00144826,0,0,0,NA,NA
E00144827,0,0,0,NA,NA
E00144828,0,0,0,NA,NA
E00144829,0,0,0,NA,NA
E00144830,0,0,0,NA,NA
E00144831,0,0,0,NA,NA
E00144832,0,0,0,NA,NA
E00144609,0,0,0,NA,NA
E00144612,0,0,0,NA,NA
E00144613,0,0,0,NA,NA
E00144616,0,0,0,NA,NA
E00144608,0,0,0,NA,NA
E00144610,0,0,0,NA,NA
E00144615,0,0,0,NA,NA
E00144621,0,0,0,NA,NA
E00144624,0,0,0,NA,NA
E00144617,0,0,0,NA,NA
E00144618,0,0,0,NA,NA
E00144620,0,0,0,NA,NA
E00144622,0,0,0,NA,NA
E00144625,0,0,0,NA,NA
E00144611,0,0,0,NA,NA
E00144614,0,0,0,NA,NA
E00144619,0,0,0,NA,NA
E00144623,1,0,1,0,100
E00144594,0,0,0,NA,NA
E00144595,1,1,0,100,0
E00144596,0,0,0,NA,NA
E00144597,0,0,0,NA,NA
E00144598,0,0,0,NA,NA
E00144599,0,0,0,NA,NA
E00144600,0,0,0,NA,NA
E00144601,0,0,0,NA,NA
E00144644,0,0,0,NA,NA
E00144645,0,0,0,NA,NA
E00144646,0,0,0,NA,NA
E00144652,0,0,0,NA,NA
E00187543,0,0,0,NA,NA
E00187593,0,0,0,NA,NA
E00187596,0,0,0,NA,NA
E00187601,0,0,0,NA,NA
E00144753,0,0,0,NA,NA
E00144754,0,0,0,NA,NA
E00144756,0,0,0,NA,NA
E00144757,0,0,0,NA,NA
E00144758,0,0,0,NA,NA
E00144759,3,2,1,66.66666666666666,33.33333333333333
E00173575,20,15,5,75,25
E00173584,1,1,0,100,0
E00144653,0,0,0,NA,NA
E00144654,0,0,0,NA,NA
E00144657,0,0,0,NA,NA
E00144658,0,0,0,NA,NA
E00144660,0,0,0,NA,NA
E00144647,0,0,0,NA,NA
E00144650,0,0,0,NA,NA
E00144655,0,0,0,NA,NA
E00144659,0,0,0,NA,NA
E00187552,0,0,0,NA,NA
E00187600,0,0,0,NA,NA
E00144641,0,0,0,NA,NA
E00144642,0,0,0,NA,NA
E00144649,0,0,0,NA,NA
E00144656,0,0,0,NA,NA
E00187562,0,0,0,NA,NA
E00187576,0,0,0,NA,NA
E00187578,0,0,0,NA,NA
E00144760,0,0,0,NA,NA
E00144761,0,0,0,NA,NA
E00144762,0,0,0,NA,NA
E00144763,0,0,0,NA,NA
E00144764,0,0,0,NA,NA
E00144765,1,0,1,0,100
E00144766,1,0,1,0,100
E00144767,0,0,0,NA,NA
