OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144712,366,343,321,0,22,22,0,0,5,2,1,0,3,5,6,0,0,0,3,0,2,1,5,1,3,1,0,0,3,0,3,0,0,12,93.71584699453553,87.70491803278688,0,6.0109289617486334,6.0109289617486334,0,0,1.366120218579235,0.546448087431694,0.273224043715847,0,0.819672131147541,1.366120218579235,1.639344262295082,0,0,0,0.819672131147541,0,0.546448087431694,0.273224043715847,1.366120218579235,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0.819672131147541,0,0.819672131147541,0,0,3.278688524590164
E00144713,339,315,308,1,6,6,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,1,3,1,1,0,1,0,2,0,2,1,0,17,92.92035398230088,90.85545722713864,0.2949852507374631,1.7699115044247788,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.8849557522123894,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,5.014749262536873
E00144797,324,283,276,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,1,9,0,1,0,8,0,1,1,0,0,0,30,87.34567901234568,85.18518518518519,0.30864197530864196,1.8518518518518516,1.8518518518518516,0,0,1.2345679012345678,0,0,0,0,0,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,2.7777777777777777,0,0.30864197530864196,0,2.4691358024691357,0,0.30864197530864196,0.30864197530864196,0,0,0,9.25925925925926
E00144800,334,298,288,3,7,5,0,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,30,89.22155688622755,86.22754491017965,0.8982035928143712,2.095808383233533,1.4970059880239521,0,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0,0,1.7964071856287425,0,0,0.5988023952095809,0,1.1976047904191618,0,0,0,0,0,8.982035928143713
E00144803,341,312,283,8,21,18,1,0,6,1,1,0,0,0,9,3,3,0,4,0,1,3,8,0,2,5,1,0,3,2,1,0,0,14,91.49560117302052,82.99120234604106,2.346041055718475,6.158357771260997,5.278592375366569,0.2932551319648094,0,1.7595307917888565,0.2932551319648094,0.2932551319648094,0,0,0,2.6392961876832843,0.8797653958944283,0.8797653958944283,0,1.1730205278592376,0,0.2932551319648094,0.8797653958944283,2.346041055718475,0,0.5865102639296188,1.466275659824047,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,4.105571847507331
E00144807,427,348,312,0,36,36,1,0,11,0,4,0,3,0,17,0,0,0,13,4,8,1,29,1,6,21,1,0,6,5,1,0,0,31,81.49882903981265,73.06791569086651,0,8.430913348946136,8.430913348946136,0.234192037470726,0,2.576112412177986,0,0.936768149882904,0,0.702576112412178,0,3.9812646370023423,0,0,0,3.0444964871194378,0.936768149882904,1.873536299765808,0.234192037470726,6.791569086651054,0.234192037470726,1.405152224824356,4.918032786885246,0.234192037470726,0,1.405152224824356,1.1709601873536302,0.234192037470726,0,0,7.259953161592506
E00144808,202,164,150,1,13,13,1,0,1,1,0,3,0,3,4,0,0,0,0,0,0,0,9,0,0,9,0,0,1,0,1,1,0,27,81.1881188118812,74.25742574257426,0.49504950495049505,6.435643564356436,6.435643564356436,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,0,1.4851485148514851,1.9801980198019802,0,0,0,0,0,0,0,4.455445544554455,0,0,4.455445544554455,0,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,13.366336633663368
E00144801,319,300,281,2,17,17,1,1,0,2,3,0,4,0,6,0,0,0,0,0,0,0,7,0,1,3,0,3,1,1,0,0,0,11,94.04388714733543,88.08777429467085,0.6269592476489028,5.329153605015674,5.329153605015674,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,0,1.2539184952978055,0,1.8808777429467085,0,0,0,0,0,0,0,2.19435736677116,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,3.4482758620689653
E00144802,292,246,230,0,16,15,0,1,0,0,2,0,2,4,6,1,0,1,0,0,0,0,7,0,0,7,0,0,4,4,0,0,0,35,84.24657534246576,78.76712328767124,0,5.47945205479452,5.136986301369863,0,0.3424657534246575,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0,0,0,0,2.3972602739726026,0,0,2.3972602739726026,0,0,1.36986301369863,1.36986301369863,0,0,0,11.986301369863012
E00144809,265,238,226,0,12,12,0,1,1,0,1,0,1,0,8,0,0,0,0,0,0,0,11,0,0,6,5,0,0,0,0,0,0,16,89.81132075471699,85.28301886792453,0,4.528301886792453,4.528301886792453,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,3.018867924528302,0,0,0,0,0,0,0,4.150943396226415,0,0,2.2641509433962264,1.8867924528301887,0,0,0,0,0,0,6.037735849056604
E00144810,292,273,260,0,13,12,2,0,2,0,1,0,2,0,5,1,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,16,93.4931506849315,89.04109589041096,0,4.4520547945205475,4.10958904109589,0.684931506849315,0,0.684931506849315,0,0.3424657534246575,0,0.684931506849315,0,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,5.47945205479452
E00144811,397,349,328,2,19,18,2,0,5,4,0,0,2,0,5,1,0,1,3,0,0,3,19,0,7,9,3,0,0,0,0,0,0,26,87.90931989924434,82.61964735516372,0.5037783375314862,4.785894206549118,4.534005037783375,0.5037783375314862,0,1.2594458438287155,1.0075566750629723,0,0,0.5037783375314862,0,1.2594458438287155,0.2518891687657431,0,0.2518891687657431,0.7556675062972292,0,0,0.7556675062972292,4.785894206549118,0,1.7632241813602016,2.2670025188916876,0.7556675062972292,0,0,0,0,0,0,6.54911838790932
E00144798,299,261,249,8,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,1,0,2,0,3,3,0,0,0,31,87.29096989966555,83.27759197324414,2.6755852842809364,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0,0,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,1.0033444816053512,1.0033444816053512,0,0,0,10.367892976588628
E00144799,268,252,239,5,8,8,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,12,94.02985074626866,89.17910447761194,1.8656716417910446,2.9850746268656714,2.9850746268656714,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,1.8656716417910446,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,4.477611940298507
E00144805,333,298,278,3,17,17,2,0,2,2,1,0,3,2,5,0,0,0,0,0,0,0,7,0,3,3,1,0,1,1,0,1,0,26,89.4894894894895,83.48348348348348,0.9009009009009009,5.105105105105105,5.105105105105105,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,1.5015015015015014,0,0,0,0,0,0,0,2.1021021021021022,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,7.807807807807808
E00144806,290,260,250,1,9,7,0,0,0,0,1,0,3,0,3,2,0,2,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,24,89.65517241379311,86.20689655172413,0.3448275862068966,3.103448275862069,2.413793103448276,0,0,0,0,0.3448275862068966,0,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,8.275862068965518
E00173580,304,254,237,4,13,11,0,0,0,1,1,0,3,3,3,2,0,2,1,0,0,1,5,0,1,2,2,0,1,1,0,0,0,43,83.55263157894737,77.96052631578947,1.3157894736842104,4.276315789473684,3.618421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,14.144736842105262
E00144476,274,252,245,3,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,18,91.970802919708035,89.41605839416059,1.094890510948905,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,1.094890510948905,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,6.569343065693431
E00144481,252,241,226,6,9,9,1,4,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,95.63492063492063,89.68253968253968,2.380952380952381,3.571428571428571,3.571428571428571,0.3968253968253968,1.5873015873015872,0,0.3968253968253968,0,0,0,0,1.1904761904761905,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,3.968253968253968
E00144485,271,250,248,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,18,92.25092250922509,91.5129151291513,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0,0,6.642066420664207
E00144489,381,340,329,1,10,10,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,36,89.23884514435696,86.3517060367454,0.26246719160104987,2.6246719160104988,2.6246719160104988,0,0.26246719160104987,0.26246719160104987,0,0,0,1.0498687664041995,0,1.0498687664041995,0,0,0,0,0,0,0,1.3123359580052494,0.5249343832020997,0.7874015748031495,0,0,0,0,0,0,0,0,9.448818897637794
E00144490,256,228,209,6,13,13,0,1,0,0,0,0,6,3,3,0,0,0,6,0,6,0,1,0,0,0,1,0,1,1,0,1,0,19,89.0625,81.640625,2.34375,5.078125,5.078125,0,0.390625,0,0,0,0,2.34375,1.171875,1.171875,0,0,0,2.34375,0,2.34375,0,0.390625,0,0,0,0.390625,0,0.390625,0.390625,0,0.390625,0,7.421875
E00144578,382,356,341,6,9,8,0,4,3,0,0,0,0,0,1,1,0,1,1,0,0,1,9,0,4,4,1,0,1,1,0,0,0,15,93.19371727748691,89.26701570680629,1.5706806282722512,2.356020942408377,2.094240837696335,0,1.0471204188481675,0.7853403141361256,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,2.356020942408377,0,1.0471204188481675,1.0471204188481675,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0,3.926701570680628
E00144584,300,234,214,3,17,12,1,3,0,1,0,0,3,0,4,5,4,1,0,0,0,0,5,0,0,1,4,0,5,0,5,0,0,56,78,71.33333333333334,1,5.666666666666666,4,0.33333333333333337,1,0,0.33333333333333337,0,0,1,0,1.3333333333333335,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,1.6666666666666667,0,0,0.33333333333333337,1.3333333333333335,0,1.6666666666666667,0,1.6666666666666667,0,0,18.666666666666668
E00144588,347,324,316,1,7,7,5,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,19,93.37175792507205,91.06628242074927,0.2881844380403458,2.0172910662824206,2.0172910662824206,1.440922190201729,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0,0,0,5.475504322766571
E00144592,269,200,199,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,74.34944237918215,73.97769516728626,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,25.27881040892193
E00173587,179,152,150,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,5,2,0,0,3,0,0,0,0,0,0,18,84.91620111731844,83.79888268156425,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,1.1173184357541899,0,0,0,0,0,0,2.2346368715083798,2.2346368715083798,0,0,2.793296089385475,1.1173184357541899,0,0,1.675977653631285,0,0,0,0,0,0,10.05586592178771
E00173588,222,211,194,3,14,14,1,1,0,0,0,0,4,1,7,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,7,95.04504504504504,87.38738738738738,1.3513513513513513,6.306306306306306,6.306306306306306,0.45045045045045046,0.45045045045045046,0,0,0,0,1.8018018018018018,0.45045045045045046,3.153153153153153,0,0,0,0,0,0,0,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,3.153153153153153
E00173589,182,168,165,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,1,1,1,0,0,0,0,1,0,8,92.3076923076923,90.65934065934066,0,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0.5494505494505495,0,2.197802197802198,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0.5494505494505495,0,4.395604395604396
E00144586,337,327,319,1,7,6,0,2,0,0,0,0,1,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,97.03264094955489,94.65875370919882,0.2967359050445104,2.0771513353115725,1.7804154302670623,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,2.6706231454005933
E00144587,320,295,284,2,9,9,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0,5,4,1,0,0,15,92.1875,88.75,0.625,2.8125,2.8125,0,0.625,0,0,1.5625,0,0,0,0.625,0,0,0,0,0,0,0,1.5625,0,0,1.25,0.3125,0,1.5625,1.25,0.3125,0,0,4.6875
E00144589,294,272,260,3,9,9,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,92.51700680272108,88.43537414965986,1.0204081632653061,3.061224489795918,3.061224489795918,0.6802721088435374,0,1.3605442176870748,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,0,6.462585034013606
E00144591,293,264,249,3,12,12,2,0,0,0,6,0,0,2,2,0,0,0,2,0,0,2,7,0,1,6,0,0,0,0,0,0,0,20,90.10238907849829,84.98293515358361,1.023890784982935,4.09556313993174,4.09556313993174,0.6825938566552902,0,0,0,2.04778156996587,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0.6825938566552902,0,0,0.6825938566552902,2.3890784982935154,0,0.3412969283276451,2.04778156996587,0,0,0,0,0,0,0,6.825938566552901
E00144593,301,257,254,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,41,85.38205980066445,84.38538205980066,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,13.621262458471762
E00144579,350,332,319,8,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.85714285714286,91.14285714285715,2.2857142857142856,1.4285714285714286,1.4285714285714286,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,4.857142857142857
E00144580,335,311,304,1,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,20,92.83582089552239,90.74626865671642,0.2985074626865672,1.791044776119403,1.791044776119403,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0,0,0,0,0,0,0,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,5.970149253731343
E00144581,322,311,309,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,6,96.58385093167702,95.96273291925466,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,1.8633540372670807
E00144582,335,320,316,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,12,95.52238805970148,94.32835820895522,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.5970149253731344,0,0.5970149253731344,0,0,3.582089552238806
E00144583,185,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,5,0,0,1,0,1,1,0,24,82.70270270270271,82.70270270270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,2.7027027027027026,0,0,2.7027027027027026,0,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,12.972972972972974
E00144585,359,338,332,1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,0,0,1,1,0,0,0,15,94.15041782729804,92.47910863509749,0.2785515320334262,1.392757660167131,1.392757660167131,0,0,1.392757660167131,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0,0,0,4.178272980501393
E00144688,505,481,461,5,15,11,0,1,3,3,0,3,0,0,1,4,4,0,3,0,0,3,4,0,1,2,1,0,1,1,0,2,0,14,95.24752475247524,91.2871287128713,0.9900990099009901,2.9702970297029703,2.178217821782178,0,0.19801980198019803,0.594059405940594,0.594059405940594,0,0.594059405940594,0,0,0.19801980198019803,0.7920792079207921,0.7920792079207921,0,0.594059405940594,0,0,0.594059405940594,0.7920792079207921,0,0.19801980198019803,0.39603960396039606,0.19801980198019803,0,0.19801980198019803,0.19801980198019803,0,0.39603960396039606,0,2.7722772277227725
E00144692,395,344,332,0,12,12,1,1,0,0,0,0,4,0,6,0,0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,44,87.0886075949367,84.05063291139241,0,3.0379746835443036,3.0379746835443036,0.25316455696202533,0.25316455696202533,0,0,0,0,1.0126582278481013,0,1.5189873417721518,0,0,0,0.25316455696202533,0,0,0.25316455696202533,1.5189873417721518,1.2658227848101267,0.25316455696202533,0,0,0,0,0,0,0,0,11.139240506329113
E00144693,254,250,247,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98.4251968503937,97.24409448818898,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.574803149606299
E00144699,272,256,247,5,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,12,94.11764705882352,90.80882352941177,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,4.411764705882353
E00144700,344,324,319,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,16,94.18604651162791,92.73255813953489,0.872093023255814,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,4.651162790697675
E00144523,302,277,266,0,11,10,2,0,1,1,0,0,4,0,2,1,0,1,5,5,0,0,4,0,0,4,0,0,0,0,0,2,0,14,91.72185430463577,88.0794701986755,0,3.642384105960265,3.3112582781456954,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,0,0.6622516556291391,0,4.635761589403973
E00144526,340,301,290,1,10,10,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,26,8,4,13,1,0,1,1,0,0,0,12,88.52941176470588,85.29411764705883,0.29411764705882354,2.941176470588235,2.941176470588235,0,0.29411764705882354,0,0,0,1.7647058823529411,0.8823529411764706,0,0,0,0,0,0,0,0,0,7.647058823529412,2.3529411764705883,1.1764705882352942,3.823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,3.5294117647058822
E00173585,350,334,322,7,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,95.42857142857143,92,2,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.2857142857142857,0,1.1428571428571428,0,0,0,0,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,3.1428571428571432
E00173586,353,338,330,5,3,3,0,0,2,0,1,0,0,0,0,0,0,0,5,1,0,4,3,1,0,1,1,0,1,1,0,0,0,6,95.75070821529745,93.48441926345609,1.41643059490085,0.84985835694051,0.84985835694051,0,0,0.56657223796034,0,0.28328611898017,0,0,0,0,0,0,0,1.41643059490085,0.28328611898017,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,1.69971671388102
E00144527,347,321,304,0,17,17,0,3,0,4,2,0,0,1,7,0,0,0,3,3,0,0,12,4,0,8,0,0,0,0,0,0,0,11,92.507204610951,87.60806916426513,0,4.899135446685879,4.899135446685879,0,0.8645533141210375,0,1.1527377521613833,0.57636887608069165,0,0,0.2881844380403458,2.0172910662824206,0,0,0,0.8645533141210375,0.8645533141210375,0,0,3.45821325648415,1.1527377521613833,0,2.3054755043227666,0,0,0,0,0,0,0,3.170028818443804
E00144528,216,198,184,3,11,11,0,0,0,9,0,0,0,1,1,0,0,0,1,0,1,0,7,0,7,0,0,0,0,0,0,0,0,10,91.66666666666666,85.18518518518519,1.3888888888888888,5.092592592592593,5.092592592592593,0,0,0,4.166666666666666,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629,0,3.2407407407407405,0,3.2407407407407405,0,0,0,0,0,0,0,0,4.62962962962963
E00144529,245,223,214,0,9,9,0,1,1,0,2,0,3,0,2,0,0,0,0,0,0,0,5,1,0,4,0,0,1,1,0,0,0,16,91.02040816326532,87.34693877551021,0,3.6734693877551026,3.6734693877551026,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,1.2244897959183674,0,0.8163265306122449,0,0,0,0,0,0,0,2.0408163265306123,0.40816326530612246,0,1.6326530612244898,0,0,0.40816326530612246,0.40816326530612246,0,0,0,6.530612244897959
E00144530,515,453,440,0,13,13,1,3,0,4,0,0,0,0,5,0,0,0,3,0,0,3,8,1,0,6,1,0,2,2,0,0,0,49,87.96116504854369,85.43689320388349,0,2.524271844660194,2.524271844660194,0.1941747572815534,0.5825242718446602,0,0.7766990291262136,0,0,0,0,0.9708737864077669,0,0,0,0.5825242718446602,0,0,0.5825242718446602,1.5533980582524272,0.1941747572815534,0,1.1650485436893203,0.1941747572815534,0,0.3883495145631068,0.3883495145631068,0,0,0,9.514563106796116
E00144531,402,367,362,1,4,4,0,0,0,1,1,0,1,0,1,0,0,0,6,4,2,0,8,0,0,7,1,0,1,0,1,0,0,20,91.29353233830845,90.04975124378109,0.24875621890547264,0.9950248756218906,0.9950248756218906,0,0,0,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0,0.24875621890547264,0,0,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,1.9900497512437811,0,0,1.7412935323383085,0.24875621890547264,0,0.24875621890547264,0,0.24875621890547264,0,0,4.975124378109453
E00144521,567,484,460,1,23,22,0,0,4,5,3,0,6,0,4,1,1,0,12,8,4,0,38,5,6,20,7,0,2,2,0,1,0,30,85.3615520282187,81.12874779541445,0.1763668430335097,4.056437389770723,3.880070546737213,0,0,0.7054673721340388,0.8818342151675485,0.5291005291005291,0,1.0582010582010581,0,0.7054673721340388,0.1763668430335097,0.1763668430335097,0,2.1164021164021163,1.4109347442680775,0.7054673721340388,0,6.701940035273369,0.8818342151675485,1.0582010582010581,3.527336860670194,1.2345679012345678,0,0.3527336860670194,0.3527336860670194,0,0.1763668430335097,0,5.291005291005291
E00144524,220,199,195,0,4,4,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,8,0,1,7,0,0,1,1,0,0,0,10,90.45454545454545,88.63636363636364,0,1.8181818181818181,1.8181818181818181,0,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,0,0.45454545454545453,3.1818181818181817,0,0,0.45454545454545453,0.45454545454545453,0,0,0,4.545454545454546
