OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00144703,122,78,40,1,3,0,0,0,0,63.934426229508205,32.78688524590164,0.819672131147541,2.459016393442623,0,0,0,0
E00144704,142,109,18,0,10,2,2,0,1,76.76056338028168,12.676056338028168,0,7.042253521126761,1.4084507042253522,1.4084507042253522,0,0.7042253521126761
E00144705,117,112,2,0,3,0,0,0,0,95.72649572649573,1.7094017094017095,0,2.564102564102564,0,0,0,0
E00144706,150,149,1,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0,0,0,0,0
E00144707,122,111,7,0,3,1,0,0,0,90.98360655737704,5.737704918032787,0,2.459016393442623,0.819672131147541,0,0,0
E00144708,122,95,10,6,10,0,0,1,0,77.8688524590164,8.19672131147541,4.918032786885246,8.19672131147541,0,0,0.819672131147541,0
E00144709,123,34,35,47,6,0,0,1,0,27.64227642276423,28.455284552845526,38.21138211382114,4.878048780487805,0,0,0.8130081300813009,0
E00144710,109,25,38,2,18,26,0,0,0,22.93577981651376,34.862385321100916,1.834862385321101,16.51376146788991,23.853211009174313,0,0,0
E00144711,129,14,79,0,14,20,0,1,1,10.852713178294573,61.240310077519375,0,10.852713178294573,15.503875968992247,0,0.7751937984496124,0.7751937984496124
E00144712,132,49,52,6,11,10,0,4,0,37.121212121212125,39.39393939393939,4.545454545454546,8.333333333333332,7.575757575757576,0,3.0303030303030303,0
E00144713,116,43,61,1,0,10,0,1,0,37.06896551724138,52.58620689655172,0.8620689655172413,0,8.620689655172415,0,0.8620689655172413,0
E00144714,166,119,26,0,20,1,0,0,0,71.6867469879518,15.66265060240964,0,12.048192771084338,0.6024096385542169,0,0,0
E00144715,150,125,17,4,1,1,0,2,0,83.33333333333334,11.333333333333332,2.666666666666667,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0
E00144716,65,60,5,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0,0,0,0,0
E00144717,85,57,21,5,2,0,0,0,0,67.05882352941175,24.705882352941178,5.88235294117647,2.3529411764705883,0,0,0,0
E00144718,137,98,29,9,0,0,0,1,0,71.53284671532847,21.16788321167883,6.569343065693431,0,0,0,0.7299270072992701,0
E00144719,113,73,28,11,0,0,0,0,1,64.60176991150442,24.778761061946902,9.734513274336283,0,0,0,0,0.8849557522123894
E00144720,109,109,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00144721,134,91,30,10,0,1,1,0,1,67.91044776119402,22.388059701492537,7.462686567164178,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00144722,71,54,14,0,0,1,0,1,1,76.05633802816901,19.718309859154928,0,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522
E00144723,129,89,26,13,0,1,0,0,0,68.9922480620155,20.155038759689923,10.077519379844961,0,0.7751937984496124,0,0,0
E00144724,131,44,31,23,31,2,0,0,0,33.587786259541986,23.66412213740458,17.557251908396946,23.66412213740458,1.5267175572519083,0,0,0
E00144725,138,101,14,6,13,3,1,0,0,73.18840579710145,10.144927536231885,4.3478260869565215,9.420289855072465,2.1739130434782608,0.7246376811594203,0,0
E00144726,149,102,28,2,0,1,0,0,16,68.45637583892618,18.79194630872483,1.342281879194631,0,0.6711409395973155,0,0,10.738255033557047
E00144727,127,85,16,26,0,0,0,0,0,66.92913385826772,12.598425196850393,20.47244094488189,0,0,0,0,0
E00144728,128,84,27,13,3,1,0,0,0,65.625,21.09375,10.15625,2.34375,0.78125,0,0,0
E00144729,100,61,31,7,0,0,1,0,0,61,31,7.000000000000001,0,0,1,0,0
E00144730,120,13,85,19,3,0,0,0,0,10.833333333333334,70.83333333333334,15.833333333333332,2.5,0,0,0,0
E00144731,133,16,71,41,0,5,0,0,0,12.030075187969924,53.383458646616546,30.82706766917293,0,3.7593984962406015,0,0,0
E00144732,76,61,9,3,1,1,1,0,0,80.26315789473685,11.842105263157894,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0
E00144733,150,56,71,18,3,2,0,0,0,37.333333333333336,47.333333333333336,12,2,1.3333333333333335,0,0,0
E00144734,138,1,71,4,59,2,1,0,0,0.7246376811594203,51.449275362318836,2.898550724637681,42.7536231884058,1.4492753623188406,0.7246376811594203,0,0
E00144735,94,2,23,56,13,0,0,0,0,2.127659574468085,24.46808510638298,59.57446808510638,13.829787234042554,0,0,0,0
E00144736,128,102,9,10,4,3,0,0,0,79.6875,7.03125,7.8125,3.125,2.34375,0,0,0
E00144737,131,14,85,21,9,1,0,1,0,10.687022900763358,64.8854961832061,16.030534351145036,6.870229007633588,0.7633587786259541,0,0.7633587786259541,0
E00144738,137,47,28,56,1,2,2,1,0,34.306569343065696,20.437956204379564,40.87591240875913,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,0
E00144740,120,84,14,19,0,1,1,1,0,70,11.666666666666666,15.833333333333332,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00144741,116,3,107,1,4,0,0,0,1,2.586206896551724,92.24137931034483,0.8620689655172413,3.4482758620689653,0,0,0,0.8620689655172413
E00144742,135,25,92,2,16,0,0,0,0,18.51851851851852,68.14814814814815,1.4814814814814816,11.851851851851853,0,0,0,0
E00144743,148,101,14,16,14,2,1,0,0,68.24324324324324,9.45945945945946,10.81081081081081,9.45945945945946,1.3513513513513513,0.6756756756756757,0,0
E00144744,129,10,34,77,6,1,0,1,0,7.751937984496124,26.356589147286826,59.68992248062015,4.651162790697675,0.7751937984496124,0,0.7751937984496124,0
E00144745,126,25,41,44,11,0,3,2,0,19.841269841269842,32.53968253968254,34.92063492063492,8.73015873015873,0,2.380952380952381,1.5873015873015872,0
E00144747,141,63,54,5,14,1,3,0,1,44.680851063829785,38.297872340425535,3.546099290780142,9.929078014184398,0.7092198581560284,2.127659574468085,0,0.7092198581560284
E00144748,148,22,17,59,14,3,10,22,1,14.864864864864865,11.486486486486488,39.86486486486486,9.45945945945946,2.027027027027027,6.756756756756757,14.864864864864865,0.6756756756756757
E00144749,76,3,15,13,42,1,1,1,0,3.9473684210526314,19.736842105263158,17.105263157894736,55.26315789473685,1.3157894736842104,1.3157894736842104,1.3157894736842104,0
E00144750,132,74,18,40,0,0,0,0,0,56.060606060606055,13.636363636363635,30.303030303030305,0,0,0,0,0
E00144751,135,98,34,3,0,0,0,0,0,72.5925925925926,25.185185185185183,2.2222222222222223,0,0,0,0,0
E00144752,113,6,50,25,32,0,0,0,0,5.3097345132743365,44.24778761061947,22.123893805309734,28.31858407079646,0,0,0,0
E00144753,124,47,39,32,0,4,2,0,0,37.903225806451616,31.451612903225808,25.806451612903224,0,3.225806451612903,1.6129032258064515,0,0
E00144754,69,30,24,0,3,1,0,1,10,43.47826086956522,34.78260869565217,0,4.3478260869565215,1.4492753623188406,0,1.4492753623188406,14.492753623188406
E00144756,96,67,15,4,4,3,2,1,0,69.79166666666666,15.625,4.166666666666666,4.166666666666666,3.125,2.083333333333333,1.0416666666666665,0
E00144757,127,58,66,3,0,0,0,0,0,45.66929133858268,51.96850393700787,2.3622047244094486,0,0,0,0,0
E00144758,154,106,29,13,3,0,1,1,1,68.83116883116884,18.83116883116883,8.441558441558442,1.948051948051948,0,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00144759,160,93,46,13,0,0,4,1,3,58.12500000000001,28.749999999999996,8.125,0,0,2.5,0.625,1.875
E00144760,135,103,28,4,0,0,0,0,0,76.29629629629629,20.74074074074074,2.9629629629629632,0,0,0,0,0
E00144761,173,79,66,26,1,0,1,0,0,45.664739884393065,38.15028901734104,15.028901734104046,0.5780346820809248,0,0.5780346820809248,0,0
E00144762,102,50,48,1,2,1,0,0,0,49.01960784313725,47.05882352941176,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,0,0
E00144763,118,97,15,5,1,0,0,0,0,82.20338983050848,12.711864406779661,4.23728813559322,0.847457627118644,0,0,0,0
E00144764,139,110,18,10,0,0,0,1,0,79.13669064748201,12.949640287769784,7.1942446043165464,0,0,0,0.7194244604316548,0
E00144765,184,112,47,23,0,0,1,1,0,60.86956521739131,25.543478260869566,12.5,0,0,0.5434782608695652,0.5434782608695652,0
E00144766,180,135,27,8,2,4,2,2,0,75,15,4.444444444444445,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0
E00144767,51,32,12,7,0,0,0,0,0,62.745098039215684,23.52941176470588,13.725490196078432,0,0,0,0,0
E00144768,120,4,112,4,0,0,0,0,0,3.3333333333333335,93.33333333333333,3.3333333333333335,0,0,0,0,0
E00144769,122,82,30,8,0,1,0,1,0,67.21311475409836,24.59016393442623,6.557377049180328,0,0.819672131147541,0,0.819672131147541,0
E00144770,205,133,59,11,0,0,0,1,1,64.8780487804878,28.780487804878046,5.365853658536586,0,0,0,0.4878048780487805,0.4878048780487805
E00144771,52,34,14,3,0,1,0,0,0,65.38461538461539,26.923076923076923,5.769230769230769,0,1.9230769230769231,0,0,0
E00144772,210,124,65,20,0,1,0,0,0,59.04761904761905,30.952380952380953,9.523809523809524,0,0.4761904761904762,0,0,0
E00144773,133,72,46,8,0,5,2,0,0,54.13533834586466,34.58646616541353,6.015037593984962,0,3.7593984962406015,1.5037593984962405,0,0
E00144774,54,38,13,1,2,0,0,0,0,70.37037037037037,24.074074074074073,1.8518518518518516,3.7037037037037033,0,0,0,0
E00144775,123,66,55,2,0,0,0,0,0,53.65853658536586,44.71544715447154,1.6260162601626018,0,0,0,0,0
E00144776,127,114,11,0,1,0,0,1,0,89.76377952755905,8.661417322834646,0,0.7874015748031495,0,0,0.7874015748031495,0
E00144777,131,123,7,1,0,0,0,0,0,93.89312977099237,5.343511450381679,0.7633587786259541,0,0,0,0,0
E00144778,142,88,48,0,3,0,0,3,0,61.97183098591549,33.80281690140845,0,2.112676056338028,0,0,2.112676056338028,0
E00144779,159,96,24,5,0,0,1,0,33,60.37735849056604,15.09433962264151,3.1446540880503147,0,0,0.628930817610063,0,20.754716981132077
E00144780,149,122,25,2,0,0,0,0,0,81.87919463087249,16.778523489932887,1.342281879194631,0,0,0,0,0
E00144781,121,57,40,22,1,1,0,0,0,47.107438016528924,33.057851239669425,18.181818181818183,0.8264462809917356,0.8264462809917356,0,0,0
E00144782,176,77,39,43,10,0,1,6,0,43.75,22.15909090909091,24.431818181818183,5.681818181818182,0,0.5681818181818182,3.4090909090909087,0
E00144783,125,60,61,4,0,0,0,0,0,48,48.8,3.2,0,0,0,0,0
E00144784,125,6,52,55,12,0,0,0,0,4.8,41.6,44,9.6,0,0,0,0
E00144785,130,5,28,32,64,1,0,0,0,3.8461538461538463,21.53846153846154,24.615384615384617,49.23076923076923,0.7692307692307693,0,0,0
E00144786,159,57,32,20,48,1,1,0,0,35.84905660377358,20.125786163522015,12.578616352201259,30.18867924528302,0.628930817610063,0.628930817610063,0,0
E00144787,136,51,62,15,3,3,0,2,0,37.5,45.588235294117645,11.029411764705882,2.2058823529411766,2.2058823529411766,0,1.4705882352941175,0
E00144788,124,116,7,0,0,0,0,1,0,93.54838709677419,5.64516129032258,0,0,0,0,0.8064516129032258,0
E00144789,147,60,86,1,0,0,0,0,0,40.816326530612244,58.50340136054422,0.6802721088435374,0,0,0,0,0
E00144790,110,3,80,3,20,0,4,0,0,2.727272727272727,72.72727272727273,2.727272727272727,18.181818181818183,0,3.6363636363636362,0,0
E00144791,143,124,7,1,1,0,0,0,10,86.7132867132867,4.895104895104895,0.6993006993006993,0.6993006993006993,0,0,0,6.993006993006993
E00144792,115,4,104,7,0,0,0,0,0,3.4782608695652173,90.43478260869566,6.086956521739131,0,0,0,0,0
E00144793,153,49,7,2,17,0,1,3,74,32.02614379084967,4.57516339869281,1.3071895424836601,11.11111111111111,0,0.6535947712418301,1.9607843137254901,48.366013071895424
E00144794,131,62,16,29,12,4,2,6,0,47.32824427480916,12.213740458015266,22.137404580152673,9.16030534351145,3.0534351145038165,1.5267175572519083,4.580152671755725,0
E00144795,106,62,40,4,0,0,0,0,0,58.490566037735846,37.735849056603776,3.7735849056603774,0,0,0,0,0
E00144797,139,8,57,6,53,12,2,1,0,5.755395683453238,41.007194244604314,4.316546762589928,38.1294964028777,8.633093525179856,1.4388489208633095,0.7194244604316548,0
E00144798,127,3,43,1,33,37,9,1,0,2.3622047244094486,33.85826771653544,0.7874015748031495,25.984251968503933,29.133858267716533,7.086614173228346,0.7874015748031495,0
E00144799,117,18,31,52,3,12,1,0,0,15.384615384615385,26.495726495726498,44.44444444444444,2.564102564102564,10.256410256410255,0.8547008547008548,0,0
E00144800,165,15,56,31,56,5,0,1,1,9.090909090909092,33.939393939393945,18.787878787878785,33.939393939393945,3.0303030303030303,0,0.6060606060606061,0.6060606060606061
E00144801,135,11,50,2,22,44,6,0,0,8.148148148148149,37.03703703703704,1.4814814814814816,16.296296296296298,32.592592592592595,4.444444444444445,0,0
E00144802,117,17,23,0,26,50,1,0,0,14.529914529914532,19.65811965811966,0,22.22222222222222,42.73504273504273,0.8547008547008548,0,0
E00144803,147,8,27,13,61,26,10,2,0,5.442176870748299,18.367346938775512,8.843537414965986,41.49659863945578,17.687074829931973,6.802721088435375,1.3605442176870748,0
E00144805,134,16,55,26,16,21,0,0,0,11.940298507462686,41.04477611940299,19.402985074626866,11.940298507462686,15.671641791044777,0,0,0
E00144806,123,16,37,18,20,32,0,0,0,13.008130081300814,30.081300813008134,14.634146341463413,16.260162601626014,26.01626016260163,0,0,0
E00144807,212,6,49,15,104,13,7,18,0,2.8301886792452833,23.11320754716981,7.0754716981132075,49.056603773584904,6.132075471698113,3.30188679245283,8.49056603773585,0
E00144808,120,2,12,5,80,17,2,0,2,1.6666666666666667,10,4.166666666666666,66.66666666666666,14.166666666666666,1.6666666666666667,0,1.6666666666666667
E00144809,94,13,42,2,6,25,5,1,0,13.829787234042554,44.680851063829785,2.127659574468085,6.382978723404255,26.595744680851062,5.319148936170213,1.0638297872340425,0
E00144810,124,6,45,14,11,40,5,1,2,4.838709677419355,36.29032258064516,11.29032258064516,8.870967741935484,32.25806451612903,4.032258064516129,0.8064516129032258,1.6129032258064515
E00144811,179,25,39,0,70,32,8,5,0,13.966480446927374,21.787709497206702,0,39.10614525139665,17.877094972067038,4.4692737430167595,2.793296089385475,0
E00144813,155,95,46,14,0,0,0,0,0,61.29032258064516,29.677419354838708,9.032258064516128,0,0,0,0,0
E00144814,149,72,37,5,31,3,1,0,0,48.322147651006716,24.832214765100673,3.3557046979865772,20.80536912751678,2.013422818791946,0.6711409395973155,0,0
E00144815,125,30,86,9,0,0,0,0,0,24,68.8,7.199999999999999,0,0,0,0,0
E00144816,126,73,48,5,0,0,0,0,0,57.936507936507944,38.095238095238095,3.968253968253968,0,0,0,0,0
E00144817,149,92,32,19,3,0,2,1,0,61.74496644295302,21.476510067114095,12.751677852348994,2.013422818791946,0,1.342281879194631,0.6711409395973155,0
E00144819,128,35,91,2,0,0,0,0,0,27.34375,71.09375,1.5625,0,0,0,0,0
E00144821,78,42,25,10,1,0,0,0,0,53.84615384615385,32.05128205128205,12.82051282051282,1.282051282051282,0,0,0,0
E00144822,164,133,16,14,1,0,0,0,0,81.09756097560977,9.75609756097561,8.536585365853659,0.6097560975609756,0,0,0,0
E00144823,157,63,20,19,2,0,1,0,52,40.12738853503185,12.738853503184714,12.101910828025478,1.2738853503184715,0,0.6369426751592357,0,33.12101910828025
E00144824,136,80,34,21,0,1,0,0,0,58.82352941176471,25,15.441176470588236,0,0.7352941176470588,0,0,0
E00144825,138,96,36,5,0,1,0,0,0,69.56521739130434,26.08695652173913,3.6231884057971016,0,0.7246376811594203,0,0,0
E00144826,110,101,8,1,0,0,0,0,0,91.81818181818183,7.2727272727272725,0.9090909090909091,0,0,0,0,0
E00144827,109,69,21,17,1,0,0,1,0,63.30275229357798,19.26605504587156,15.59633027522936,0.9174311926605505,0,0,0.9174311926605505,0
E00144828,173,147,21,4,0,1,0,0,0,84.97109826589595,12.138728323699421,2.312138728323699,0,0.5780346820809248,0,0,0
E00144829,132,78,23,19,0,5,7,0,0,59.09090909090909,17.424242424242426,14.393939393939394,0,3.787878787878788,5.303030303030303,0,0
E00144830,105,63,29,13,0,0,0,0,0,60,27.61904761904762,12.380952380952381,0,0,0,0,0
E00144831,136,116,16,4,0,0,0,0,0,85.29411764705883,11.76470588235294,2.941176470588235,0,0,0,0,0
E00144832,164,134,22,8,0,0,0,0,0,81.70731707317073,13.414634146341465,4.878048780487805,0,0,0,0,0
E00173575,42,19,13,8,1,0,1,0,0,45.23809523809524,30.952380952380953,19.047619047619047,2.380952380952381,0,2.380952380952381,0,0
E00173576,190,3,60,99,27,1,0,0,0,1.5789473684210527,31.57894736842105,52.10526315789473,14.210526315789473,0.5263157894736842,0,0,0
E00173577,86,11,70,5,0,0,0,0,0,12.790697674418606,81.3953488372093,5.813953488372093,0,0,0,0,0
E00173579,159,78,38,26,16,0,1,0,0,49.056603773584904,23.89937106918239,16.352201257861633,10.062893081761008,0,0.628930817610063,0,0
E00173580,198,7,11,1,107,57,14,1,0,3.535353535353535,5.555555555555555,0.5050505050505051,54.04040404040404,28.78787878787879,7.07070707070707,0.5050505050505051,0
E00173581,111,23,41,23,23,0,0,0,1,20.72072072072072,36.93693693693694,20.72072072072072,20.72072072072072,0,0,0,0.9009009009009009
E00173582,211,32,144,34,1,0,0,0,0,15.165876777251185,68.24644549763033,16.113744075829384,0.47393364928909953,0,0,0,0
E00173583,140,83,31,17,6,3,0,0,0,59.285714285714285,22.142857142857142,12.142857142857142,4.285714285714286,2.142857142857143,0,0,0
E00173584,88,35,30,18,2,0,3,0,0,39.77272727272727,34.090909090909086,20.454545454545457,2.272727272727273,0,3.4090909090909087,0,0
E00173585,135,133,1,0,1,0,0,0,0,98.51851851851852,0.7407407407407408,0,0.7407407407407408,0,0,0,0
E00173586,132,132,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00173587,84,26,37,9,8,4,0,0,0,30.952380952380953,44.047619047619044,10.714285714285714,9.523809523809524,4.761904761904762,0,0,0
E00173588,120,7,16,57,40,0,0,0,0,5.833333333333333,13.333333333333334,47.5,33.33333333333333,0,0,0,0
E00173589,100,7,20,12,60,0,0,1,0,7.000000000000001,20,12,60,0,0,1,0
E00187529,158,69,56,20,10,1,1,1,0,43.67088607594937,35.44303797468354,12.658227848101266,6.329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0
E00187531,69,1,20,48,0,0,0,0,0,1.4492753623188406,28.985507246376812,69.56521739130434,0,0,0,0,0
E00187533,214,135,43,36,0,0,0,0,0,63.084112149532714,20.093457943925234,16.822429906542055,0,0,0,0,0
E00187535,114,88,5,6,8,3,3,1,0,77.19298245614034,4.385964912280701,5.263157894736842,7.017543859649122,2.631578947368421,2.631578947368421,0.8771929824561403,0
E00187537,83,9,20,53,0,0,0,0,1,10.843373493975903,24.096385542168676,63.85542168674698,0,0,0,0,1.2048192771084338
E00187538,111,101,9,1,0,0,0,0,0,90.990990990991,8.108108108108109,0.9009009009009009,0,0,0,0,0
E00187543,191,86,50,40,15,0,0,0,0,45.0261780104712,26.17801047120419,20.94240837696335,7.853403141361256,0,0,0,0
E00187547,109,42,39,25,3,0,0,0,0,38.53211009174312,35.77981651376147,22.93577981651376,2.7522935779816518,0,0,0,0
E00187548,121,99,14,7,0,1,0,0,0,81.81818181818183,11.570247933884298,5.785123966942149,0,0.8264462809917356,0,0,0
E00187549,221,133,44,29,15,0,0,0,0,60.18099547511312,19.90950226244344,13.122171945701359,6.787330316742081,0,0,0,0
E00187552,119,77,39,2,1,0,0,0,0,64.70588235294117,32.773109243697476,1.680672268907563,0.8403361344537815,0,0,0,0
E00187557,158,51,70,34,2,1,0,0,0,32.278481012658226,44.303797468354425,21.518987341772153,1.2658227848101267,0.6329113924050633,0,0,0
E00187561,194,58,55,53,27,0,1,0,0,29.896907216494846,28.350515463917525,27.31958762886598,13.917525773195877,0,0.5154639175257731,0,0
E00187562,233,102,88,42,0,0,1,0,0,43.776824034334766,37.76824034334764,18.025751072961373,0,0,0.4291845493562232,0,0
E00187565,155,125,20,10,0,0,0,0,0,80.64516129032258,12.903225806451612,6.451612903225806,0,0,0,0,0
E00187567,41,31,5,5,0,0,0,0,0,75.60975609756098,12.195121951219512,12.195121951219512,0,0,0,0,0
E00187571,49,14,27,8,0,0,0,0,0,28.57142857142857,55.10204081632652,16.3265306122449,0,0,0,0,0
E00187574,154,74,35,43,2,0,0,0,0,48.05194805194805,22.727272727272727,27.92207792207792,1.2987012987012987,0,0,0,0
E00187576,112,37,50,24,1,0,0,0,0,33.035714285714285,44.642857142857146,21.428571428571427,0.8928571428571428,0,0,0,0
E00187578,83,49,3,4,27,0,0,0,0,59.036144578313255,3.614457831325301,4.819277108433735,32.53012048192771,0,0,0,0
E00187583,152,89,44,16,3,0,0,0,0,58.55263157894737,28.947368421052634,10.526315789473683,1.9736842105263157,0,0,0,0
E00187589,131,36,54,25,15,0,0,0,1,27.480916030534353,41.221374045801525,19.083969465648856,11.450381679389313,0,0,0,0.7633587786259541
E00187590,109,63,22,9,15,0,0,0,0,57.798165137614674,20.18348623853211,8.256880733944955,13.761467889908257,0,0,0,0
E00187593,60,42,7,3,7,0,0,1,0,70,11.666666666666666,5,11.666666666666666,0,0,1.6666666666666667,0
E00187595,121,40,61,18,0,0,1,1,0,33.057851239669425,50.413223140495866,14.87603305785124,0,0,0.8264462809917356,0.8264462809917356,0
E00187596,164,132,16,16,0,0,0,0,0,80.48780487804879,9.75609756097561,9.75609756097561,0,0,0,0,0
E00187600,201,101,68,25,7,0,0,0,0,50.24875621890548,33.83084577114428,12.437810945273633,3.482587064676617,0,0,0,0
E00187601,75,36,38,0,1,0,0,0,0,48,50.66666666666667,0,1.3333333333333335,0,0,0,0
