OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144566,261,170,28,50,1,0,4,1,3,0,0,0,0,0,4,0,2,2,6,2,65.13409961685824,10.727969348659004,19.157088122605366,0.38314176245210724,0,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0,0,0,1.532567049808429,0,0.7662835249042145,0.7662835249042145,2.2988505747126435,0.7662835249042145
E00144567,431,298,41,42,3,0,0,0,0,0,0,0,0,0,0,0,32,15,32,15,69.1415313225058,9.51276102088167,9.744779582366588,0.6960556844547563,0,0,0,0,0,0,0,0,0,0,0,7.424593967517401,3.480278422273782,7.424593967517401,3.480278422273782
E00144568,378,216,82,55,1,1,6,2,0,2,0,0,0,2,0,0,10,7,10,7,57.14285714285714,21.693121693121693,14.550264550264549,0.26455026455026454,0.26455026455026454,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0,2.6455026455026456,1.8518518518518516,2.6455026455026456,1.8518518518518516
E00144569,346,215,77,40,1,0,1,0,0,0,0,0,0,1,0,0,10,2,10,2,62.138728323699425,22.254335260115607,11.560693641618498,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,0,2.8901734104046244,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00144570,304,169,45,50,3,0,7,3,3,1,0,0,0,0,1,1,21,7,22,8,55.5921052631579,14.802631578947366,16.447368421052634,0.9868421052631579,0,2.302631578947368,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,6.907894736842106,2.302631578947368,7.236842105263158,2.631578947368421
E00144571,305,187,45,36,0,0,3,0,1,0,0,1,0,1,0,0,22,12,22,12,61.31147540983607,14.754098360655737,11.80327868852459,0,0,0.9836065573770493,0,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0,0,7.213114754098362,3.934426229508197,7.213114754098362,3.934426229508197
E00144572,217,129,39,22,3,0,7,2,5,0,0,0,0,0,0,0,13,4,13,4,59.44700460829493,17.972350230414747,10.138248847926267,1.3824884792626728,0,3.225806451612903,0.9216589861751152,2.3041474654377883,0,0,0,0,0,0,0,5.990783410138248,1.8433179723502304,5.990783410138248,1.8433179723502304
E00144573,189,100,35,26,0,0,6,4,2,0,0,0,0,0,4,0,13,5,17,5,52.910052910052904,18.51851851851852,13.756613756613756,0,0,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,0,0,0,0,2.1164021164021163,0,6.878306878306878,2.6455026455026456,8.994708994708994,2.6455026455026456
E00144574,318,205,48,38,2,1,7,2,4,0,0,0,0,1,0,0,7,10,7,10,64.46540880503144,15.09433962264151,11.949685534591195,0.628930817610063,0.3144654088050315,2.20125786163522,0.628930817610063,1.257861635220126,0,0,0,0,0.3144654088050315,0,0,2.20125786163522,3.1446540880503147,2.20125786163522,3.1446540880503147
E00144576,278,181,47,25,0,0,3,1,1,0,0,0,0,1,4,0,16,2,20,2,65.10791366906474,16.906474820143885,8.992805755395683,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,1.4388489208633095,0,5.755395683453238,0.7194244604316548,7.1942446043165464,0.7194244604316548
E00144577,310,184,44,49,0,0,3,2,0,0,0,0,0,1,1,0,22,7,23,7,59.354838709677416,14.193548387096774,15.806451612903224,0,0,0.967741935483871,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,7.096774193548387,2.258064516129032,7.419354838709677,2.258064516129032
E00144578,385,238,45,56,0,2,2,0,0,2,0,0,0,0,4,0,32,6,36,6,61.81818181818181,11.688311688311687,14.545454545454545,0,0.5194805194805194,0.5194805194805194,0,0,0.5194805194805194,0,0,0,0,1.0389610389610389,0,8.311688311688311,1.5584415584415585,9.35064935064935,1.5584415584415585
E00144579,350,251,41,35,0,0,3,0,1,2,0,0,0,0,4,0,10,6,14,6,71.71428571428572,11.714285714285715,10,0,0,0.8571428571428572,0,0.2857142857142857,0.5714285714285714,0,0,0,0,1.1428571428571428,0,2.857142857142857,1.7142857142857144,4,1.7142857142857144
E00144580,333,181,54,65,0,1,4,2,2,0,0,0,0,0,1,1,12,14,13,15,54.35435435435435,16.216216216216218,19.51951951951952,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.3003003003003003,3.6036036036036037,4.2042042042042045,3.903903903903904,4.504504504504505
E00144581,319,211,36,48,0,2,0,0,0,0,0,0,0,0,0,2,11,9,11,11,66.14420062695925,11.285266457680251,15.047021943573668,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0.6269592476489028,3.4482758620689653,2.8213166144200628,3.4482758620689653,3.4482758620689653
E00144582,334,223,24,49,1,2,8,2,5,1,0,0,0,0,1,1,8,17,9,18,66.76646706586826,7.18562874251497,14.67065868263473,0.29940119760479045,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.4970059880239521,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,2.3952095808383236,5.089820359281437,2.694610778443114,5.389221556886228
E00144583,184,109,31,32,0,0,2,0,1,1,0,0,0,0,0,0,10,0,10,0,59.2391304347826,16.847826086956523,17.391304347826086,0,0,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,5.434782608695652,0,5.434782608695652,0
E00144584,300,178,29,61,1,0,0,0,0,0,0,0,0,0,3,0,26,2,29,2,59.333333333333336,9.666666666666666,20.333333333333332,0.33333333333333337,0,0,0,0,0,0,0,0,0,1,0,8.666666666666668,0.6666666666666667,9.666666666666666,0.6666666666666667
E00144585,357,221,48,60,0,0,5,2,0,0,1,0,0,2,0,0,11,12,11,12,61.904761904761905,13.445378151260504,16.80672268907563,0,0,1.400560224089636,0.5602240896358543,0,0,0.2801120448179272,0,0,0.5602240896358543,0,0,3.081232492997199,3.361344537815126,3.081232492997199,3.361344537815126
E00144586,336,222,49,44,1,0,3,2,1,0,0,0,0,0,0,0,14,3,14,3,66.07142857142857,14.583333333333334,13.095238095238097,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,4.166666666666666,0.8928571428571428,4.166666666666666,0.8928571428571428
E00144587,321,209,50,35,0,0,2,2,0,0,0,0,0,0,2,0,15,8,17,8,65.10903426791276,15.57632398753894,10.903426791277258,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,4.672897196261682,2.4922118380062304,5.29595015576324,2.4922118380062304
E00144588,349,224,52,33,2,2,9,7,1,0,0,0,0,1,1,0,19,7,20,7,64.18338108882521,14.899713467048711,9.455587392550143,0.5730659025787965,0.5730659025787965,2.5787965616045847,2.005730659025788,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,5.444126074498568,2.005730659025788,5.730659025787966,2.005730659025788
E00144589,292,207,26,25,1,3,11,1,3,3,0,0,0,4,0,1,15,3,15,4,70.8904109589041,8.904109589041095,8.561643835616438,0.3424657534246575,1.0273972602739725,3.767123287671233,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,1.36986301369863,0,0.3424657534246575,5.136986301369863,1.0273972602739725,5.136986301369863,1.36986301369863
E00144591,295,174,31,42,1,6,2,0,0,0,0,0,0,2,1,0,31,7,32,7,58.98305084745763,10.508474576271185,14.237288135593221,0.3389830508474576,2.0338983050847457,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,10.508474576271185,2.3728813559322033,10.847457627118644,2.3728813559322033
E00144592,269,195,45,17,0,1,6,1,0,2,2,0,0,1,0,0,4,1,4,1,72.4907063197026,16.728624535315987,6.319702602230483,0,0.37174721189591076,2.2304832713754648,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0,1.486988847583643,0.37174721189591076,1.486988847583643,0.37174721189591076
E00144593,298,157,89,41,1,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,52.68456375838926,29.86577181208054,13.758389261744966,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,2.013422818791946,1.006711409395973,2.348993288590604,1.006711409395973
E00144594,259,134,55,53,0,0,3,1,2,0,0,0,0,0,1,0,6,7,7,7,51.737451737451735,21.235521235521233,20.463320463320464,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,2.3166023166023164,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00144595,276,159,71,32,0,0,5,2,1,0,1,1,0,0,1,0,6,2,7,2,57.608695652173914,25.724637681159418,11.594202898550725,0,0,1.8115942028985508,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,2.536231884057971,0.7246376811594203
E00144596,274,157,58,44,2,0,2,1,1,0,0,0,0,0,0,0,4,7,4,7,57.299270072992705,21.16788321167883,16.05839416058394,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,1.4598540145985401,2.5547445255474455,1.4598540145985401,2.5547445255474455
E00144597,275,138,85,39,2,2,3,3,0,0,0,0,0,0,0,2,2,2,2,4,50.18181818181818,30.909090909090907,14.181818181818182,0.7272727272727273,0.7272727272727273,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546
E00144598,243,124,57,43,0,0,2,1,1,0,0,0,0,0,1,0,12,4,13,4,51.028806584362144,23.456790123456788,17.695473251028808,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0,4.938271604938271,1.646090534979424,5.349794238683128,1.646090534979424
E00144599,259,149,47,51,0,0,3,0,1,1,0,0,0,1,2,0,3,4,5,4,57.52895752895753,18.146718146718147,19.69111969111969,0,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0,1.1583011583011582,1.5444015444015444,1.9305019305019304,1.5444015444015444
E00144600,239,122,76,28,2,0,3,2,1,0,0,0,0,0,1,0,7,0,8,0,51.04602510460251,31.799163179916317,11.715481171548117,0.8368200836820083,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,2.928870292887029,0,3.3472803347280333,0
E00144601,183,84,45,38,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,45.90163934426229,24.59016393442623,20.76502732240437,0,0,0,0,0,0,0,0,0,0,0,0,3.825136612021858,4.918032786885246,3.825136612021858,4.918032786885246
E00144602,290,162,68,48,1,0,0,0,0,0,0,0,0,0,1,0,6,4,7,4,55.86206896551724,23.448275862068964,16.551724137931036,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,2.0689655172413794,1.3793103448275863,2.413793103448276,1.3793103448275863
E00144603,359,229,57,50,4,0,7,3,0,1,2,0,0,1,0,0,6,6,6,6,63.788300835654596,15.87743732590529,13.92757660167131,1.1142061281337048,0,1.9498607242339834,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0,0,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.6713091922005572
E00144604,246,139,52,43,1,0,3,2,0,0,0,0,0,1,0,0,3,5,3,5,56.50406504065041,21.138211382113823,17.479674796747968,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,0,1.2195121951219512,2.0325203252032518,1.2195121951219512,2.0325203252032518
E00144605,262,160,49,39,0,2,2,0,0,0,1,1,0,0,0,0,9,1,9,1,61.06870229007634,18.702290076335878,14.885496183206106,0,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,3.435114503816794,0.38167938931297707,3.435114503816794,0.38167938931297707
E00144606,293,158,74,39,0,0,1,1,0,0,0,0,0,0,0,0,16,5,16,5,53.92491467576792,25.25597269624573,13.310580204778159,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,5.460750853242321,1.7064846416382253,5.460750853242321,1.7064846416382253
E00144607,289,150,73,46,1,0,8,0,3,1,0,0,0,4,1,0,7,3,8,3,51.903114186851205,25.259515570934255,15.916955017301039,0.34602076124567477,0,2.768166089965398,0,1.0380622837370241,0.34602076124567477,0,0,0,1.384083044982699,0.34602076124567477,0,2.422145328719723,1.0380622837370241,2.768166089965398,1.0380622837370241
E00144608,255,114,63,64,1,0,1,0,1,0,0,0,0,0,2,0,6,4,8,4,44.70588235294118,24.705882352941178,25.098039215686274,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,2.3529411764705883,1.5686274509803921,3.1372549019607843,1.5686274509803921
E00144609,331,174,86,56,0,0,1,0,0,1,0,0,0,0,1,0,11,2,12,2,52.567975830815705,25.981873111782477,16.91842900302115,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,3.3232628398791544,0.6042296072507553,3.625377643504532,0.6042296072507553
E00144610,236,147,50,33,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,62.28813559322034,21.1864406779661,13.983050847457626,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00144611,288,153,64,52,0,1,1,1,0,0,0,0,0,0,4,0,8,5,12,5,53.125,22.22222222222222,18.055555555555554,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,0,2.7777777777777777,1.7361111111111112,4.166666666666666,1.7361111111111112
E00144612,316,179,67,50,2,1,7,4,1,0,0,0,0,2,0,0,6,4,6,4,56.64556962025317,21.202531645569618,15.822784810126583,0.6329113924050633,0.31645569620253167,2.2151898734177213,1.2658227848101267,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,1.89873417721519,1.2658227848101267,1.89873417721519,1.2658227848101267
E00144613,318,177,77,50,0,0,5,2,0,0,0,0,0,3,0,0,9,0,9,0,55.660377358490564,24.21383647798742,15.723270440251572,0,0,1.5723270440251573,0.628930817610063,0,0,0,0,0,0.9433962264150944,0,0,2.8301886792452833,0,2.8301886792452833,0
E00144614,260,147,46,43,7,0,2,1,1,0,0,0,0,0,1,1,9,4,10,5,56.53846153846154,17.692307692307693,16.538461538461537,2.6923076923076925,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,3.4615384615384617,1.5384615384615385,3.8461538461538463,1.9230769230769231
E00144615,291,151,69,47,2,0,7,4,2,1,0,0,0,0,0,0,6,9,6,9,51.890034364261176,23.711340206185564,16.151202749140893,0.6872852233676976,0,2.405498281786942,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,2.0618556701030926,3.0927835051546393,2.0618556701030926,3.0927835051546393
E00144616,316,187,61,62,0,1,1,0,0,1,0,0,0,0,1,0,2,1,3,1,59.17721518987342,19.303797468354432,19.62025316455696,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0.31645569620253167
E00144617,312,204,58,27,1,0,3,0,0,0,1,0,0,2,5,0,7,7,12,7,65.38461538461539,18.58974358974359,8.653846153846153,0.3205128205128205,0,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.641025641025641,1.6025641025641024,0,2.2435897435897436,2.2435897435897436,3.8461538461538463,2.2435897435897436
E00144618,313,182,58,57,1,3,8,4,2,0,0,0,0,2,2,0,1,1,3,1,58.146964856230035,18.53035143769968,18.210862619808307,0.3194888178913738,0.9584664536741214,2.5559105431309903,1.2779552715654952,0.6389776357827476,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00144619,228,110,58,48,1,2,3,1,2,0,0,0,0,0,1,0,2,3,3,3,48.24561403508772,25.438596491228072,21.052631578947366,0.43859649122807015,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00144620,283,181,55,30,2,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,63.957597173144876,19.434628975265017,10.60070671378092,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,4.240282685512367,1.0600706713780919,4.240282685512367,1.0600706713780919
E00144621,275,170,52,37,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,61.81818181818181,18.90909090909091,13.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,4.363636363636364,1.4545454545454546,4.363636363636364,1.4545454545454546
E00144622,296,162,76,34,3,2,2,0,1,0,0,1,0,0,5,1,8,3,13,4,54.729729729729726,25.675675675675674,11.486486486486488,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,1.6891891891891893,0.33783783783783783,2.7027027027027026,1.0135135135135136,4.391891891891892,1.3513513513513513
E00144623,287,155,66,32,3,2,7,1,1,1,0,0,0,4,0,0,13,9,13,9,54.00696864111498,22.99651567944251,11.149825783972126,1.0452961672473868,0.6968641114982579,2.4390243902439024,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,1.3937282229965158,0,0,4.529616724738676,3.1358885017421603,4.529616724738676,3.1358885017421603
E00144624,247,145,66,33,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,58.70445344129555,26.720647773279353,13.360323886639677,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0
E00144625,227,113,61,34,1,1,3,1,1,0,0,0,0,1,2,0,7,5,9,5,49.77973568281938,26.87224669603524,14.977973568281937,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0.881057268722467,0,3.0837004405286343,2.2026431718061676,3.9647577092511015,2.2026431718061676
E00144626,369,202,47,60,2,2,8,4,1,0,0,0,0,3,0,0,28,20,28,20,54.74254742547425,12.737127371273713,16.260162601626014,0.5420054200542005,0.5420054200542005,2.168021680216802,1.084010840108401,0.27100271002710025,0,0,0,0,0.8130081300813009,0,0,7.588075880758807,5.420054200542006,7.588075880758807,5.420054200542006
E00144627,308,189,24,51,1,2,10,3,4,1,0,0,0,2,4,3,18,6,22,9,61.36363636363637,7.792207792207792,16.558441558441558,0.3246753246753247,0.6493506493506493,3.2467532467532463,0.974025974025974,1.2987012987012987,0.3246753246753247,0,0,0,0.6493506493506493,1.2987012987012987,0.974025974025974,5.844155844155844,1.948051948051948,7.142857142857142,2.922077922077922
E00144628,358,227,54,40,4,1,3,2,1,0,0,0,0,0,0,0,17,12,17,12,63.40782122905028,15.083798882681565,11.1731843575419,1.1173184357541899,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,4.748603351955307,3.35195530726257,4.748603351955307,3.35195530726257
E00144629,296,206,37,21,2,2,5,1,2,1,0,0,0,1,1,1,16,5,17,6,69.5945945945946,12.5,7.094594594594595,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,5.405405405405405,1.6891891891891893,5.743243243243244,2.027027027027027
E00144630,392,215,35,77,1,2,9,1,0,6,1,0,0,1,2,0,33,18,35,18,54.8469387755102,8.928571428571429,19.642857142857142,0.25510204081632654,0.5102040816326531,2.295918367346939,0.25510204081632654,0,1.530612244897959,0.25510204081632654,0,0,0.25510204081632654,0.5102040816326531,0,8.418367346938775,4.591836734693878,8.928571428571429,4.591836734693878
E00144631,408,271,39,37,2,0,8,3,2,3,0,0,0,0,8,0,38,5,46,5,66.42156862745098,9.558823529411764,9.068627450980392,0.49019607843137253,0,1.9607843137254901,0.7352941176470588,0.49019607843137253,0.7352941176470588,0,0,0,0,1.9607843137254901,0,9.313725490196079,1.2254901960784315,11.27450980392157,1.2254901960784315
E00144632,362,244,40,45,0,5,7,4,0,3,0,0,0,0,2,1,17,1,19,2,67.40331491712708,11.049723756906078,12.430939226519337,0,1.3812154696132597,1.9337016574585635,1.1049723756906076,0,0.8287292817679558,0,0,0,0,0.5524861878453038,0.2762430939226519,4.696132596685083,0.2762430939226519,5.248618784530387,0.5524861878453038
E00144633,509,331,70,73,5,4,6,1,2,3,0,0,0,0,2,2,13,3,15,5,65.0294695481336,13.7524557956778,14.341846758349705,0.9823182711198428,0.7858546168958742,1.1787819253438114,0.19646365422396855,0.3929273084479371,0.5893909626719057,0,0,0,0,0.3929273084479371,0.3929273084479371,2.5540275049115913,0.5893909626719057,2.9469548133595285,0.9823182711198428
E00144634,299,208,32,22,1,0,6,1,1,1,2,1,0,0,7,0,14,9,21,9,69.56521739130434,10.702341137123746,7.357859531772576,0.33444816053511706,0,2.0066889632107023,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,2.341137123745819,0,4.682274247491638,3.0100334448160537,7.023411371237458,3.0100334448160537
E00144635,342,229,21,51,1,1,5,1,3,1,0,0,0,0,1,0,26,7,27,7,66.95906432748538,6.140350877192982,14.912280701754385,0.29239766081871343,0.29239766081871343,1.461988304093567,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0,0,0.29239766081871343,0,7.602339181286549,2.046783625730994,7.894736842105263,2.046783625730994
E00144636,367,222,42,55,2,2,3,2,1,0,0,0,0,0,2,0,25,14,27,14,60.49046321525886,11.444141689373296,14.986376021798364,0.544959128065395,0.544959128065395,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.544959128065395,0,6.811989100817439,3.8147138964577656,7.3569482288828345,3.8147138964577656
E00144637,348,236,21,44,1,2,3,0,0,1,1,0,0,1,1,3,23,14,24,17,67.81609195402298,6.0344827586206895,12.643678160919542,0.28735632183908044,0.5747126436781609,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,6.609195402298851,4.022988505747127,6.896551724137931,4.885057471264368
E00144638,335,212,32,60,3,2,5,3,0,2,0,0,0,0,6,1,10,4,16,5,63.28358208955224,9.55223880597015,17.91044776119403,0.8955223880597015,0.5970149253731344,1.4925373134328357,0.8955223880597015,0,0.5970149253731344,0,0,0,0,1.791044776119403,0.2985074626865672,2.9850746268656714,1.1940298507462688,4.776119402985075,1.4925373134328357
E00144639,309,197,40,36,3,0,4,3,1,0,0,0,0,0,1,3,14,11,15,14,63.75404530744336,12.944983818770226,11.650485436893204,0.9708737864077669,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.9708737864077669,4.53074433656958,3.559870550161812,4.854368932038835,4.53074433656958
E00144640,274,184,39,23,1,0,4,1,0,2,0,0,0,1,5,0,15,3,20,3,67.15328467153284,14.233576642335766,8.394160583941606,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0,0,0.36496350364963503,1.824817518248175,0,5.474452554744526,1.094890510948905,7.2992700729927,1.094890510948905
E00144641,475,283,100,71,3,0,3,1,0,1,0,0,0,1,1,0,7,7,8,7,59.578947368421055,21.052631578947366,14.947368421052632,0.631578947368421,0,0.631578947368421,0.21052631578947367,0,0.21052631578947367,0,0,0,0.21052631578947367,0.21052631578947367,0,1.4736842105263157,1.4736842105263157,1.6842105263157894,1.4736842105263157
E00144642,376,207,99,57,1,1,1,0,0,0,1,0,0,0,1,1,7,1,8,2,55.053191489361694,26.329787234042552,15.159574468085108,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,1.8617021276595744,0.26595744680851063,2.127659574468085,0.5319148936170213
E00144644,281,162,61,43,0,0,4,0,0,1,0,0,0,3,0,0,11,0,11,0,57.65124555160143,21.70818505338078,15.302491103202847,0,0,1.4234875444839856,0,0,0.3558718861209964,0,0,0,1.0676156583629894,0,0,3.9145907473309607,0,3.9145907473309607,0
E00144645,240,146,38,49,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,60.83333333333333,15.833333333333332,20.416666666666668,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,2.5,0,2.9166666666666665,0
E00144646,230,131,47,48,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,56.95652173913044,20.434782608695652,20.869565217391305,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043
E00144647,287,148,94,31,0,2,1,0,0,1,0,0,0,0,2,0,9,0,11,0,51.56794425087108,32.752613240418114,10.801393728222997,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,3.1358885017421603,0,3.8327526132404177,0
E00144649,345,186,87,59,0,0,2,0,0,2,0,0,0,0,1,0,8,2,9,2,53.91304347826087,25.217391304347824,17.101449275362317,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0,2.318840579710145,0.5797101449275363,2.608695652173913,0.5797101449275363
E00144650,215,100,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,46.51162790697674,27.906976744186046,23.72093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349
E00144652,501,324,65,73,4,2,4,1,0,3,0,0,0,0,1,1,19,8,20,9,64.67065868263472,12.974051896207584,14.570858283433132,0.7984031936127743,0.39920159680638717,0.7984031936127743,0.19960079840319359,0,0.5988023952095809,0,0,0,0,0.19960079840319359,0.19960079840319359,3.792415169660679,1.5968063872255487,3.992015968063872,1.7964071856287425
E00144653,394,220,66,70,1,2,10,4,4,0,0,0,0,2,0,0,16,9,16,9,55.83756345177665,16.751269035532996,17.766497461928935,0.25380710659898476,0.5076142131979695,2.5380710659898478,1.015228426395939,1.015228426395939,0,0,0,0,0.5076142131979695,0,0,4.060913705583756,2.284263959390863,4.060913705583756,2.284263959390863
E00144654,324,180,69,50,1,1,6,4,1,1,0,0,0,0,0,0,7,10,7,10,55.55555555555556,21.296296296296298,15.432098765432098,0.30864197530864196,0.30864197530864196,1.8518518518518516,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,2.1604938271604937,3.0864197530864197,2.1604938271604937,3.0864197530864197
E00144655,295,163,59,48,1,1,3,0,1,0,0,0,0,2,1,1,13,5,14,6,55.254237288135585,20,16.271186440677965,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,4.406779661016949,1.694915254237288,4.745762711864407,2.0338983050847457
E00144656,323,190,72,45,1,0,7,7,0,0,0,0,0,0,0,0,5,3,5,3,58.82352941176471,22.291021671826623,13.93188854489164,0.30959752321981426,0,2.1671826625387,2.1671826625387,0,0,0,0,0,0,0,0,1.5479876160990713,0.9287925696594427,1.5479876160990713,0.9287925696594427
