OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00144517,120,3,33,68,16,2.5,27.500000000000004,56.666666666666664,13.333333333333334
E00144518,114,10,52,37,15,8.771929824561402,45.614035087719294,32.45614035087719,13.157894736842104
E00144519,136,45,52,26,13,33.088235294117645,38.23529411764706,19.11764705882353,9.558823529411764
E00144520,121,25,65,24,7,20.66115702479339,53.71900826446281,19.834710743801654,5.785123966942149
E00144521,247,27,129,74,17,10.931174089068826,52.226720647773284,29.959514170040485,6.882591093117409
E00144523,117,12,41,54,10,10.256410256410255,35.04273504273504,46.15384615384615,8.547008547008547
E00144524,85,12,40,28,5,14.117647058823529,47.05882352941176,32.94117647058823,5.88235294117647
E00144525,112,4,32,67,9,3.571428571428571,28.57142857142857,59.82142857142857,8.035714285714286
E00144526,120,7,48,46,19,5.833333333333333,40,38.333333333333336,15.833333333333332
E00144527,130,7,60,50,13,5.384615384615385,46.15384615384615,38.46153846153847,10
E00144528,88,12,31,37,8,13.636363636363635,35.22727272727273,42.04545454545455,9.090909090909092
E00144529,131,17,63,47,4,12.977099236641221,48.091603053435115,35.87786259541985,3.0534351145038165
E00144530,175,14,57,87,17,8,32.57142857142858,49.714285714285715,9.714285714285714
E00144531,152,10,52,70,20,6.578947368421052,34.21052631578947,46.05263157894737,13.157894736842104
E00144532,133,62,56,13,2,46.616541353383454,42.10526315789473,9.774436090225564,1.5037593984962405
E00144533,167,58,63,34,12,34.73053892215569,37.72455089820359,20.359281437125748,7.18562874251497
E00144534,144,0,47,72,25,0,32.63888888888889,50,17.36111111111111
E00144535,122,10,56,45,11,8.19672131147541,45.90163934426229,36.885245901639344,9.01639344262295
E00144536,135,17,56,49,13,12.592592592592592,41.48148148148148,36.2962962962963,9.62962962962963
E00144537,119,14,47,44,14,11.76470588235294,39.49579831932773,36.97478991596639,11.76470588235294
E00144538,112,14,57,36,5,12.5,50.89285714285714,32.142857142857146,4.464285714285714
E00144540,173,16,76,64,17,9.248554913294797,43.93063583815029,36.99421965317919,9.826589595375722
E00144541,134,18,69,36,11,13.432835820895523,51.49253731343284,26.865671641791046,8.208955223880597
E00144542,135,21,66,36,12,15.555555555555555,48.888888888888886,26.666666666666668,8.88888888888889
E00144543,132,37,55,31,9,28.030303030303028,41.66666666666667,23.484848484848484,6.8181818181818175
E00144544,126,25,46,44,11,19.841269841269842,36.507936507936506,34.92063492063492,8.73015873015873
E00144545,144,22,64,45,13,15.277777777777779,44.44444444444444,31.25,9.027777777777777
E00144546,100,11,40,37,12,11,40,37,12
E00144547,133,23,64,36,10,17.293233082706767,48.1203007518797,27.06766917293233,7.518796992481203
E00144548,126,5,57,50,14,3.968253968253968,45.23809523809524,39.682539682539684,11.11111111111111
E00144549,131,43,56,28,4,32.82442748091603,42.74809160305343,21.374045801526716,3.0534351145038165
E00144550,129,5,60,52,12,3.875968992248062,46.51162790697674,40.310077519379846,9.30232558139535
E00144551,132,8,58,56,10,6.0606060606060606,43.93939393939394,42.42424242424242,7.575757575757576
E00144552,132,22,65,36,9,16.666666666666664,49.24242424242424,27.27272727272727,6.8181818181818175
E00144553,120,17,60,39,4,14.166666666666666,50,32.5,3.3333333333333335
E00144554,119,31,55,21,12,26.05042016806723,46.21848739495798,17.647058823529413,10.084033613445378
E00144555,205,12,97,74,22,5.853658536585367,47.3170731707317,36.09756097560975,10.731707317073171
E00144556,125,35,54,29,7,28.000000000000004,43.2,23.200000000000003,5.6000000000000005
E00144557,125,16,63,36,10,12.8,50.4,28.799999999999997,8
E00144558,248,13,100,107,28,5.241935483870968,40.32258064516129,43.145161290322584,11.29032258064516
E00144559,62,5,23,19,15,8.064516129032258,37.096774193548384,30.64516129032258,24.193548387096776
E00144560,166,11,76,50,29,6.626506024096386,45.78313253012048,30.120481927710845,17.46987951807229
E00144561,66,0,17,29,20,0,25.757575757575758,43.93939393939394,30.303030303030305
E00144562,112,4,42,37,29,3.571428571428571,37.5,33.035714285714285,25.892857142857146
E00144563,141,7,49,58,27,4.964539007092199,34.751773049645394,41.13475177304964,19.148936170212767
E00144564,120,12,56,43,9,10,46.666666666666664,35.833333333333336,7.5
E00144565,166,12,48,68,38,7.228915662650602,28.915662650602407,40.963855421686745,22.89156626506024
E00144566,94,6,21,46,21,6.382978723404255,22.340425531914892,48.93617021276596,22.340425531914892
E00144567,150,21,52,56,21,14.000000000000002,34.66666666666667,37.333333333333336,14.000000000000002
E00144568,170,39,64,48,19,22.941176470588236,37.64705882352941,28.235294117647058,11.176470588235295
E00144569,158,72,64,19,3,45.56962025316456,40.50632911392405,12.025316455696203,1.89873417721519
E00144570,107,8,26,45,28,7.476635514018691,24.299065420560748,42.05607476635514,26.168224299065418
E00144571,144,50,61,32,1,34.72222222222222,42.36111111111111,22.22222222222222,0.6944444444444444
E00144572,106,21,44,30,11,19.81132075471698,41.509433962264154,28.30188679245283,10.377358490566039
E00144573,105,28,52,20,5,26.666666666666668,49.523809523809526,19.047619047619047,4.761904761904762
E00144574,127,5,44,57,21,3.937007874015748,34.645669291338585,44.881889763779526,16.535433070866144
E00144576,132,42,61,19,10,31.818181818181817,46.21212121212121,14.393939393939394,7.575757575757576
E00144577,121,21,59,36,5,17.355371900826448,48.760330578512395,29.75206611570248,4.132231404958678
E00144578,152,15,62,66,9,9.868421052631579,40.78947368421053,43.42105263157895,5.921052631578947
E00144579,124,1,46,54,23,0.8064516129032258,37.096774193548384,43.54838709677419,18.548387096774192
E00144580,125,6,44,50,25,4.8,35.199999999999996,40,20
E00144581,123,5,44,52,22,4.0650406504065035,35.77235772357724,42.27642276422765,17.88617886178862
E00144582,125,5,36,73,11,4,28.799999999999997,58.4,8.799999999999999
E00144583,121,44,61,12,4,36.36363636363637,50.413223140495866,9.917355371900827,3.3057851239669422
E00144584,119,27,62,26,4,22.689075630252102,52.10084033613446,21.84873949579832,3.361344537815126
E00144585,122,4,38,62,18,3.278688524590164,31.147540983606557,50.81967213114754,14.754098360655737
E00144586,136,9,50,66,11,6.61764705882353,36.76470588235294,48.529411764705884,8.088235294117647
E00144587,137,8,58,50,21,5.839416058394161,42.33576642335766,36.496350364963504,15.328467153284672
E00144588,128,3,53,59,13,2.34375,41.40625,46.09375,10.15625
E00144589,128,24,45,42,17,18.75,35.15625,32.8125,13.28125
E00144591,124,8,63,41,12,6.451612903225806,50.806451612903224,33.064516129032256,9.67741935483871
E00144592,102,23,46,29,4,22.54901960784314,45.09803921568628,28.431372549019606,3.9215686274509802
E00144593,157,35,73,28,21,22.29299363057325,46.496815286624205,17.8343949044586,13.375796178343949
E00144594,113,10,41,42,20,8.849557522123893,36.283185840707965,37.16814159292036,17.699115044247787
E00144595,138,24,62,42,10,17.391304347826086,44.927536231884055,30.434782608695656,7.246376811594203
E00144596,123,15,58,35,15,12.195121951219512,47.15447154471545,28.455284552845526,12.195121951219512
E00144597,119,12,47,38,22,10.084033613445378,39.49579831932773,31.932773109243694,18.487394957983195
E00144598,119,15,55,36,13,12.605042016806722,46.21848739495798,30.252100840336134,10.92436974789916
E00144599,106,8,36,40,22,7.547169811320755,33.9622641509434,37.735849056603776,20.754716981132077
E00144600,112,11,52,36,13,9.821428571428571,46.42857142857143,32.142857142857146,11.607142857142858
E00144601,82,5,29,32,16,6.097560975609756,35.36585365853659,39.02439024390244,19.51219512195122
E00144602,140,11,55,59,15,7.857142857142857,39.285714285714285,42.142857142857146,10.714285714285714
E00144603,135,6,47,60,22,4.444444444444445,34.81481481481482,44.44444444444444,16.296296296296298
E00144604,112,11,49,45,7,9.821428571428571,43.75,40.17857142857143,6.25
E00144605,117,20,42,41,14,17.094017094017094,35.8974358974359,35.04273504273504,11.965811965811966
E00144606,126,12,47,51,16,9.523809523809524,37.301587301587304,40.476190476190474,12.698412698412698
E00144607,142,12,74,44,12,8.450704225352112,52.112676056338024,30.985915492957744,8.450704225352112
E00144608,107,8,55,34,10,7.476635514018691,51.4018691588785,31.775700934579437,9.345794392523365
E00144609,134,17,58,40,19,12.686567164179104,43.28358208955223,29.850746268656714,14.17910447761194
E00144610,118,19,47,38,14,16.101694915254235,39.83050847457627,32.20338983050847,11.864406779661017
E00144611,134,14,56,49,15,10.44776119402985,41.7910447761194,36.56716417910448,11.194029850746269
E00144612,125,29,55,32,9,23.200000000000003,44,25.6,7.199999999999999
E00144613,134,34,60,34,6,25.37313432835821,44.776119402985074,25.37313432835821,4.477611940298507
E00144614,120,10,47,47,16,8.333333333333332,39.166666666666664,39.166666666666664,13.333333333333334
E00144615,133,21,52,45,15,15.789473684210526,39.097744360902254,33.83458646616541,11.278195488721805
E00144616,165,45,92,23,5,27.27272727272727,55.757575757575765,13.939393939393941,3.0303030303030303
E00144617,142,13,70,46,13,9.15492957746479,49.29577464788733,32.3943661971831,9.15492957746479
E00144618,126,9,54,43,20,7.142857142857142,42.857142857142854,34.12698412698413,15.873015873015872
E00144619,119,34,52,19,14,28.57142857142857,43.69747899159664,15.966386554621847,11.76470588235294
E00144620,128,12,63,43,10,9.375,49.21875,33.59375,7.8125
E00144621,114,6,48,40,20,5.263157894736842,42.10526315789473,35.08771929824561,17.543859649122805
E00144622,124,9,51,49,15,7.258064516129033,41.12903225806452,39.516129032258064,12.096774193548388
E00144623,149,27,57,56,9,18.120805369127517,38.25503355704698,37.58389261744966,6.0402684563758395
E00144624,124,25,59,32,8,20.161290322580644,47.58064516129033,25.806451612903224,6.451612903225806
E00144625,123,15,57,41,10,12.195121951219512,46.34146341463415,33.33333333333333,8.130081300813007
E00144626,144,18,76,40,10,12.5,52.77777777777778,27.77777777777778,6.944444444444445
E00144627,108,14,53,38,3,12.962962962962962,49.074074074074076,35.18518518518518,2.7777777777777777
E00144628,129,13,59,52,5,10.077519379844961,45.73643410852713,40.310077519379846,3.875968992248062
E00144629,122,24,46,39,13,19.672131147540984,37.704918032786885,31.967213114754102,10.655737704918032
E00144630,169,34,91,33,11,20.118343195266274,53.84615384615385,19.526627218934912,6.508875739644971
E00144631,156,25,65,58,8,16.025641025641026,41.66666666666667,37.17948717948718,5.128205128205128
E00144632,130,13,51,57,9,10,39.23076923076923,43.84615384615385,6.923076923076923
E00144633,184,17,76,70,21,9.239130434782608,41.30434782608695,38.04347826086957,11.41304347826087
E00144634,115,13,46,46,10,11.304347826086957,40,40,8.695652173913043
E00144635,135,23,49,56,7,17.037037037037038,36.2962962962963,41.48148148148148,5.185185185185185
E00144636,136,23,62,44,7,16.911764705882355,45.588235294117645,32.35294117647059,5.147058823529411
E00144637,129,20,59,44,6,15.503875968992247,45.73643410852713,34.10852713178294,4.651162790697675
E00144638,123,7,56,50,10,5.691056910569105,45.52845528455284,40.65040650406504,8.130081300813007
E00144639,116,15,46,43,12,12.931034482758621,39.6551724137931,37.06896551724138,10.344827586206897
E00144640,120,30,54,31,5,25,45,25.833333333333336,4.166666666666666
E00144641,192,15,67,85,25,7.8125,34.89583333333333,44.27083333333333,13.020833333333334
E00144642,158,15,53,80,10,9.49367088607595,33.54430379746836,50.63291139240506,6.329113924050633
E00144644,107,22,39,38,8,20.5607476635514,36.44859813084112,35.51401869158878,7.476635514018691
E00144645,97,27,38,22,10,27.835051546391753,39.175257731958766,22.68041237113402,10.309278350515463
E00144646,99,20,56,19,4,20.2020202020202,56.56565656565656,19.19191919191919,4.040404040404041
E00144647,124,11,66,35,12,8.870967741935484,53.2258064516129,28.225806451612907,9.67741935483871
E00144649,156,20,64,54,18,12.82051282051282,41.02564102564102,34.61538461538461,11.538461538461538
E00144650,117,26,56,31,4,22.22222222222222,47.863247863247864,26.495726495726498,3.418803418803419
E00144652,193,17,73,79,24,8.808290155440414,37.82383419689119,40.932642487046635,12.435233160621761
E00144653,157,2,59,72,24,1.2738853503184715,37.57961783439491,45.85987261146497,15.286624203821656
E00144654,119,2,27,58,32,1.680672268907563,22.689075630252102,48.739495798319325,26.89075630252101
E00144655,153,22,77,37,17,14.37908496732026,50.326797385620914,24.183006535947712,11.11111111111111
E00144656,141,17,49,51,24,12.056737588652481,34.751773049645394,36.17021276595745,17.02127659574468
E00144657,190,9,70,88,23,4.736842105263158,36.84210526315789,46.31578947368421,12.105263157894736
E00144658,159,17,61,65,16,10.69182389937107,38.36477987421384,40.88050314465409,10.062893081761008
E00144659,141,23,57,45,16,16.312056737588655,40.42553191489361,31.914893617021278,11.347517730496454
E00144660,56,1,22,21,12,1.7857142857142856,39.285714285714285,37.5,21.428571428571427
E00144661,168,7,48,86,27,4.166666666666666,28.57142857142857,51.19047619047619,16.071428571428573
E00144662,133,26,57,44,6,19.548872180451127,42.857142857142854,33.08270676691729,4.511278195488721
E00144663,148,28,74,37,9,18.91891891891892,50,25,6.081081081081082
E00144664,164,48,73,33,10,29.268292682926827,44.51219512195122,20.121951219512198,6.097560975609756
E00144665,203,51,96,50,6,25.12315270935961,47.29064039408867,24.63054187192118,2.955665024630542
E00144666,92,10,43,28,11,10.869565217391305,46.73913043478261,30.434782608695656,11.956521739130435
E00144667,106,17,42,39,8,16.037735849056602,39.62264150943396,36.79245283018868,7.547169811320755
E00144668,121,21,53,37,10,17.355371900826448,43.80165289256198,30.57851239669421,8.264462809917356
E00144669,112,17,45,35,15,15.178571428571427,40.17857142857143,31.25,13.392857142857142
E00144670,119,11,57,44,7,9.243697478991598,47.89915966386555,36.97478991596639,5.88235294117647
E00144671,111,7,48,35,21,6.306306306306306,43.24324324324324,31.53153153153153,18.91891891891892
E00144672,133,32,63,34,4,24.06015037593985,47.368421052631575,25.563909774436087,3.007518796992481
E00144673,113,33,66,11,3,29.20353982300885,58.4070796460177,9.734513274336283,2.6548672566371683
E00144674,119,56,45,13,5,47.05882352941176,37.81512605042017,10.92436974789916,4.201680672268908
E00144675,131,16,63,29,23,12.213740458015266,48.091603053435115,22.137404580152673,17.557251908396946
E00144676,141,12,77,38,14,8.51063829787234,54.60992907801418,26.95035460992908,9.929078014184398
E00144677,140,3,26,79,32,2.142857142857143,18.571428571428573,56.42857142857143,22.857142857142858
E00144678,115,9,46,47,13,7.82608695652174,40,40.869565217391305,11.304347826086957
E00144679,159,20,80,50,9,12.578616352201259,50.314465408805034,31.446540880503143,5.660377358490567
E00144680,121,23,66,23,9,19.00826446280992,54.54545454545454,19.00826446280992,7.43801652892562
E00144681,124,10,33,56,25,8.064516129032258,26.61290322580645,45.16129032258064,20.161290322580644
E00144682,132,20,57,45,10,15.151515151515152,43.18181818181818,34.090909090909086,7.575757575757576
E00144683,190,37,86,53,14,19.473684210526315,45.26315789473684,27.89473684210526,7.368421052631578
E00144684,145,69,51,20,5,47.58620689655172,35.172413793103445,13.793103448275861,3.4482758620689653
E00144685,137,11,57,52,17,8.02919708029197,41.605839416058394,37.95620437956204,12.408759124087592
E00144686,126,16,56,42,12,12.698412698412698,44.44444444444444,33.33333333333333,9.523809523809524
E00144687,122,11,54,44,13,9.01639344262295,44.26229508196721,36.0655737704918,10.655737704918032
E00144688,224,31,94,71,28,13.839285714285715,41.964285714285715,31.69642857142857,12.5
E00144689,116,33,58,22,3,28.448275862068968,50,18.96551724137931,2.586206896551724
E00144690,112,21,56,33,2,18.75,50,29.464285714285715,1.7857142857142856
E00144691,203,27,114,53,9,13.30049261083744,56.15763546798029,26.108374384236456,4.433497536945813
E00144692,134,23,60,44,7,17.16417910447761,44.776119402985074,32.83582089552239,5.223880597014925
E00144693,99,2,28,57,12,2.0202020202020203,28.28282828282828,57.57575757575758,12.121212121212121
E00144694,118,19,45,42,12,16.101694915254235,38.13559322033898,35.59322033898305,10.16949152542373
E00144695,95,14,57,20,4,14.736842105263156,60,21.052631578947366,4.2105263157894735
E00144696,140,24,75,37,4,17.142857142857142,53.57142857142857,26.42857142857143,2.857142857142857
E00144697,195,24,90,70,11,12.307692307692308,46.15384615384615,35.8974358974359,5.641025641025641
E00144698,109,8,40,55,6,7.339449541284404,36.69724770642202,50.45871559633027,5.5045871559633035
E00144699,103,4,30,57,12,3.8834951456310676,29.126213592233007,55.33980582524271,11.650485436893204
E00144700,129,9,52,52,16,6.976744186046512,40.310077519379846,40.310077519379846,12.4031007751938
E00144701,124,26,70,25,3,20.967741935483872,56.451612903225815,20.161290322580644,2.4193548387096775
E00144702,101,53,35,11,2,52.475247524752476,34.65346534653465,10.891089108910892,1.9801980198019802
E00144703,121,12,43,57,9,9.917355371900827,35.53719008264463,47.107438016528924,7.43801652892562
E00144704,143,9,58,62,14,6.293706293706294,40.55944055944056,43.35664335664335,9.79020979020979
E00144705,118,8,44,57,9,6.779661016949152,37.28813559322034,48.30508474576271,7.627118644067797
E00144706,149,8,42,79,20,5.369127516778524,28.187919463087248,53.02013422818792,13.422818791946309
E00144707,122,9,46,50,17,7.377049180327869,37.704918032786885,40.98360655737705,13.934426229508196
E00144708,125,12,35,62,16,9.6,28.000000000000004,49.6,12.8
E00144709,123,27,56,30,10,21.951219512195124,45.52845528455284,24.390243902439025,8.130081300813007
E00144710,107,23,39,40,5,21.49532710280374,36.44859813084112,37.38317757009346,4.672897196261682
E00144711,126,16,53,46,11,12.698412698412698,42.06349206349206,36.507936507936506,8.73015873015873
E00144712,132,16,47,56,13,12.121212121212121,35.60606060606061,42.42424242424242,9.848484848484848
E00144713,116,15,43,42,16,12.931034482758621,37.06896551724138,36.206896551724135,13.793103448275861
E00144714,165,6,59,73,27,3.6363636363636362,35.75757575757576,44.24242424242424,16.363636363636363
E00144715,150,5,40,64,41,3.3333333333333335,26.666666666666668,42.66666666666667,27.333333333333332
E00144716,65,0,18,23,24,0,27.692307692307693,35.38461538461539,36.92307692307693
E00144717,86,3,22,38,23,3.488372093023256,25.581395348837212,44.18604651162791,26.744186046511626
E00144718,137,9,41,54,33,6.569343065693431,29.927007299270077,39.416058394160586,24.087591240875913
E00144719,112,3,29,61,19,2.6785714285714284,25.892857142857146,54.46428571428571,16.964285714285715
E00144720,110,6,27,56,21,5.454545454545454,24.545454545454547,50.90909090909091,19.090909090909093
E00144721,136,3,34,66,33,2.2058823529411766,25,48.529411764705884,24.264705882352942
E00144722,71,6,15,33,17,8.450704225352112,21.12676056338028,46.478873239436616,23.943661971830984
E00144723,129,9,44,51,25,6.976744186046512,34.10852713178294,39.53488372093023,19.379844961240313
E00144724,129,25,50,44,10,19.379844961240313,38.759689922480625,34.10852713178294,7.751937984496124
E00144725,138,15,64,38,21,10.869565217391305,46.3768115942029,27.536231884057973,15.217391304347828
E00144726,148,8,42,68,30,5.405405405405405,28.37837837837838,45.94594594594595,20.27027027027027
E00144727,127,16,51,46,14,12.598425196850393,40.15748031496063,36.22047244094488,11.023622047244094
E00144728,129,16,58,42,13,12.4031007751938,44.96124031007752,32.55813953488372,10.077519379844961
E00144729,99,8,33,32,26,8.080808080808081,33.33333333333333,32.323232323232325,26.262626262626267
E00144730,120,21,55,38,6,17.5,45.83333333333333,31.666666666666664,5
E00144731,134,17,63,42,12,12.686567164179104,47.01492537313433,31.343283582089555,8.955223880597014
E00144732,73,0,21,39,13,0,28.767123287671232,53.42465753424658,17.80821917808219
E00144733,149,13,59,56,21,8.724832214765101,39.59731543624161,37.58389261744966,14.093959731543624
E00144734,138,43,66,23,6,31.15942028985507,47.82608695652174,16.666666666666664,4.3478260869565215
E00144735,94,21,44,22,7,22.340425531914892,46.808510638297875,23.404255319148938,7.446808510638298
E00144736,127,11,50,45,21,8.661417322834646,39.37007874015748,35.43307086614173,16.535433070866144
E00144737,131,43,50,27,11,32.82442748091603,38.16793893129771,20.610687022900763,8.396946564885496
E00144738,136,13,58,46,19,9.558823529411764,42.64705882352941,33.82352941176471,13.970588235294118
E00144740,121,17,60,33,11,14.049586776859504,49.586776859504134,27.27272727272727,9.090909090909092
E00144741,116,15,52,44,5,12.931034482758621,44.827586206896555,37.93103448275862,4.310344827586207
E00144742,135,12,57,55,11,8.88888888888889,42.22222222222222,40.74074074074074,8.148148148148149
E00144743,148,11,42,71,24,7.4324324324324325,28.37837837837838,47.97297297297297,16.216216216216218
E00144744,131,16,68,40,7,12.213740458015266,51.908396946564885,30.53435114503817,5.343511450381679
E00144745,125,21,59,35,10,16.8,47.199999999999996,28.000000000000004,8
E00144747,140,17,60,47,16,12.142857142857142,42.857142857142854,33.57142857142857,11.428571428571429
E00144748,149,30,71,40,8,20.13422818791946,47.651006711409394,26.845637583892618,5.369127516778524
E00144749,82,35,35,12,0,42.68292682926829,42.68292682926829,14.634146341463413,0
E00144750,131,10,71,40,10,7.633587786259542,54.19847328244275,30.53435114503817,7.633587786259542
E00144751,135,11,46,68,10,8.148148148148149,34.074074074074076,50.37037037037037,7.4074074074074066
E00144752,112,50,42,18,2,44.642857142857146,37.5,16.071428571428573,1.7857142857142856
E00144753,127,1,45,52,29,0.7874015748031495,35.43307086614173,40.94488188976378,22.83464566929134
E00144754,69,5,32,20,12,7.246376811594203,46.3768115942029,28.985507246376812,17.391304347826086
E00144756,96,2,23,39,32,2.083333333333333,23.958333333333336,40.625,33.33333333333333
E00144757,128,15,56,40,17,11.71875,43.75,31.25,13.28125
E00144758,154,22,46,60,26,14.285714285714285,29.87012987012987,38.961038961038966,16.883116883116884
E00144759,159,12,57,65,25,7.547169811320755,35.84905660377358,40.88050314465409,15.723270440251572
E00144760,135,5,35,68,27,3.7037037037037033,25.925925925925924,50.37037037037037,20
E00144761,172,15,46,75,36,8.720930232558139,26.744186046511626,43.604651162790695,20.930232558139537
E00144762,104,4,29,55,16,3.8461538461538463,27.884615384615387,52.88461538461539,15.384615384615385
E00144763,119,4,35,49,31,3.361344537815126,29.411764705882355,41.17647058823529,26.05042016806723
E00144764,141,5,39,69,28,3.546099290780142,27.659574468085108,48.93617021276596,19.858156028368796
E00144765,185,20,53,70,42,10.81081081081081,28.64864864864865,37.83783783783784,22.702702702702705
E00144766,176,5,53,80,38,2.840909090909091,30.113636363636363,45.45454545454545,21.59090909090909
E00144767,51,0,16,22,13,0,31.372549019607842,43.13725490196079,25.49019607843137
E00144768,121,6,46,42,27,4.958677685950414,38.01652892561984,34.710743801652896,22.31404958677686
E00144769,122,9,40,47,26,7.377049180327869,32.78688524590164,38.52459016393443,21.311475409836063
E00144770,205,8,50,93,54,3.902439024390244,24.390243902439025,45.36585365853659,26.34146341463415
E00144771,49,2,10,20,17,4.081632653061225,20.408163265306122,40.816326530612244,34.69387755102041
E00144772,210,15,56,100,39,7.142857142857142,26.666666666666668,47.61904761904761,18.571428571428573
E00144773,135,3,38,53,41,2.2222222222222223,28.14814814814815,39.25925925925926,30.37037037037037
E00144774,53,2,12,26,13,3.7735849056603774,22.641509433962266,49.056603773584904,24.528301886792452
E00144775,120,12,33,49,26,10,27.500000000000004,40.833333333333336,21.666666666666668
E00144776,128,8,54,50,16,6.25,42.1875,39.0625,12.5
E00144777,130,12,55,50,13,9.230769230769232,42.30769230769231,38.46153846153847,10
E00144778,142,7,38,75,22,4.929577464788732,26.76056338028169,52.816901408450704,15.492957746478872
E00144779,157,17,53,60,27,10.828025477707007,33.75796178343949,38.21656050955414,17.197452229299362
E00144780,153,11,38,76,28,7.18954248366013,24.836601307189543,49.673202614379086,18.30065359477124
E00144781,120,14,62,35,9,11.666666666666666,51.66666666666667,29.166666666666668,7.5
E00144782,176,17,91,55,13,9.659090909090908,51.70454545454546,31.25,7.386363636363637
E00144783,123,15,45,50,13,12.195121951219512,36.58536585365854,40.65040650406504,10.569105691056912
E00144784,122,35,48,30,9,28.688524590163933,39.34426229508197,24.59016393442623,7.377049180327869
E00144785,131,48,64,19,0,36.6412213740458,48.854961832061065,14.50381679389313,0
E00144786,159,42,61,52,4,26.41509433962264,38.36477987421384,32.70440251572327,2.515723270440252
E00144787,137,18,49,60,10,13.138686131386862,35.76642335766424,43.79562043795621,7.2992700729927
E00144788,124,7,43,54,20,5.64516129032258,34.67741935483871,43.54838709677419,16.129032258064516
E00144789,147,12,53,63,19,8.16326530612245,36.054421768707485,42.857142857142854,12.925170068027212
E00144790,110,23,43,33,11,20.909090909090907,39.09090909090909,30,10
E00144791,139,13,58,54,14,9.352517985611511,41.726618705035975,38.84892086330935,10.071942446043165
