OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00144726,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00144727,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00144728,271,265,6,6,0,0,0,97.7859778597786,2.214022140221402,2.214022140221402,0,0,0
E00144729,208,208,0,0,0,0,0,100,0,0,0,0,0
E00144730,253,243,10,7,3,0,0,96.04743083003953,3.9525691699604746,2.766798418972332,1.185770750988142,0,0
E00144731,319,316,3,2,0,1,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0
E00144732,179,166,13,7,3,2,1,92.73743016759776,7.262569832402235,3.910614525139665,1.675977653631285,1.1173184357541899,0.5586592178770949
E00144733,364,355,9,3,5,0,1,97.52747252747253,2.4725274725274726,0.8241758241758242,1.3736263736263736,0,0.27472527472527475
E00144734,272,266,6,4,1,1,0,97.79411764705883,2.2058823529411766,1.4705882352941175,0.3676470588235294,0.3676470588235294,0
E00144735,200,198,2,0,2,0,0,99,1,0,1,0,0
E00144736,291,291,0,0,0,0,0,100,0,0,0,0,0
E00144737,261,253,8,2,2,4,0,96.93486590038314,3.065134099616858,0.7662835249042145,0.7662835249042145,1.532567049808429,0
E00144738,290,284,6,1,3,2,0,97.93103448275862,2.0689655172413794,0.3448275862068966,1.0344827586206897,0.6896551724137931,0
E00144740,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00144741,273,273,0,0,0,0,0,100,0,0,0,0,0
E00144742,303,290,13,11,2,0,0,95.7095709570957,4.29042904290429,3.6303630363036308,0.6600660066006601,0,0
E00144743,427,418,9,8,1,0,0,97.89227166276346,2.107728337236534,1.873536299765808,0.234192037470726,0,0
E00144744,261,253,8,5,3,0,0,96.93486590038314,3.065134099616858,1.9157088122605364,1.1494252873563218,0,0
E00144745,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00144747,322,322,0,0,0,0,0,100,0,0,0,0,0
E00144748,281,276,5,3,2,0,0,98.22064056939502,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0
E00144749,122,121,1,0,1,0,0,99.18032786885246,0.819672131147541,0,0.819672131147541,0,0
E00144750,251,251,0,0,0,0,0,100,0,0,0,0,0
E00144751,318,317,1,1,0,0,0,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0
E00144752,184,181,3,2,1,0,0,98.36956521739131,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0
E00144753,295,290,5,5,0,0,0,98.30508474576271,1.694915254237288,1.694915254237288,0,0,0
E00144754,142,139,3,1,2,0,0,97.88732394366197,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0
E00144756,263,258,5,3,2,0,0,98.09885931558935,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0
E00144757,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00144758,353,345,8,8,0,0,0,97.73371104815864,2.26628895184136,2.26628895184136,0,0,0
E00144759,340,332,8,3,4,1,0,97.6470588235294,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.29411764705882354,0
E00144760,292,292,0,0,0,0,0,100,0,0,0,0,0
E00144761,405,395,10,7,3,0,0,97.53086419753086,2.4691358024691357,1.728395061728395,0.7407407407407408,0,0
E00144762,284,275,9,5,4,0,0,96.83098591549296,3.169014084507042,1.7605633802816902,1.4084507042253522,0,0
E00144763,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00144764,356,342,14,6,4,4,0,96.06741573033707,3.932584269662921,1.6853932584269662,1.1235955056179776,1.1235955056179776,0
E00144765,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00144766,399,397,2,1,1,0,0,99.49874686716792,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0
E00144767,155,149,6,4,2,0,0,96.12903225806451,3.870967741935484,2.5806451612903225,1.2903225806451613,0,0
E00144768,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00144769,287,285,2,0,2,0,0,99.30313588850174,0.6968641114982579,0,0.6968641114982579,0,0
E00144770,502,500,2,2,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00144771,113,113,0,0,0,0,0,100,0,0,0,0,0
E00144772,507,507,0,0,0,0,0,100,0,0,0,0,0
E00144773,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00144774,128,127,1,1,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00144775,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00144776,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00144777,293,288,5,5,0,0,0,98.29351535836177,1.7064846416382253,1.7064846416382253,0,0,0
E00144778,376,364,12,8,4,0,0,96.80851063829788,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0
E00144779,340,337,3,2,1,0,0,99.11764705882354,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0
E00144780,360,360,0,0,0,0,0,100,0,0,0,0,0
E00144781,279,272,7,3,3,1,0,97.4910394265233,2.5089605734767026,1.0752688172043012,1.0752688172043012,0.35842293906810035,0
E00144782,441,431,10,3,3,4,0,97.73242630385488,2.2675736961451247,0.6802721088435374,0.6802721088435374,0.9070294784580499,0
E00144783,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00144784,297,291,6,4,0,1,1,97.97979797979798,2.0202020202020203,1.3468013468013467,0,0.33670033670033667,0.33670033670033667
E00144785,221,208,13,4,5,4,0,94.11764705882352,5.88235294117647,1.809954751131222,2.262443438914027,1.809954751131222,0
E00144786,326,324,2,0,2,0,0,99.38650306748467,0.6134969325153374,0,0.6134969325153374,0,0
E00144787,318,311,7,2,5,0,0,97.79874213836479,2.20125786163522,0.628930817610063,1.5723270440251573,0,0
E00144788,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00144789,341,337,4,3,1,0,0,98.82697947214076,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0
E00144790,237,237,0,0,0,0,0,100,0,0,0,0,0
E00144791,302,300,2,0,0,2,0,99.33774834437085,0.6622516556291391,0,0,0.6622516556291391,0
E00144792,244,240,4,4,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
E00144793,291,291,0,0,0,0,0,100,0,0,0,0,0
E00144794,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00144795,260,258,2,1,1,0,0,99.23076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0
E00144797,312,291,21,9,6,5,1,93.26923076923077,6.730769230769231,2.8846153846153846,1.9230769230769231,1.6025641025641024,0.3205128205128205
E00144798,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00144799,261,253,8,7,0,0,1,96.93486590038314,3.065134099616858,2.681992337164751,0,0,0.38314176245210724
E00144800,324,311,13,9,4,0,0,95.98765432098766,4.012345679012346,2.7777777777777777,1.2345679012345678,0,0
E00144801,309,288,21,13,6,2,0,93.20388349514563,6.796116504854369,4.207119741100324,1.9417475728155338,0.6472491909385114,0
E00144802,290,267,23,14,7,2,0,92.06896551724138,7.931034482758621,4.827586206896552,2.413793103448276,0.6896551724137931,0
E00144803,338,313,25,19,6,0,0,92.60355029585799,7.396449704142012,5.621301775147929,1.7751479289940828,0,0
E00144805,321,305,16,10,3,3,0,95.01557632398755,4.984423676012461,3.115264797507788,0.9345794392523363,0.9345794392523363,0
E00144806,283,277,6,4,2,0,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0
E00144807,421,376,45,29,13,3,0,89.31116389548693,10.688836104513063,6.88836104513064,3.0878859857482186,0.7125890736342043,0
E00144808,203,186,17,7,4,6,0,91.62561576354679,8.374384236453201,3.4482758620689653,1.9704433497536946,2.955665024630542,0
E00144809,261,255,6,4,1,1,0,97.70114942528735,2.2988505747126435,1.532567049808429,0.38314176245210724,0.38314176245210724,0
E00144810,288,279,9,6,2,1,0,96.875,3.125,2.083333333333333,0.6944444444444444,0.3472222222222222,0
E00144811,378,349,29,14,11,4,0,92.32804232804233,7.671957671957672,3.7037037037037033,2.91005291005291,1.0582010582010581,0
E00144813,344,340,4,3,1,0,0,98.83720930232558,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0
E00144814,320,319,1,0,0,1,0,99.6875,0.3125,0,0,0.3125,0
E00144815,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00144816,251,251,0,0,0,0,0,100,0,0,0,0,0
E00144817,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00144819,288,285,3,2,0,0,1,98.95833333333334,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222
E00144821,190,190,0,0,0,0,0,100,0,0,0,0,0
E00144822,352,352,0,0,0,0,0,100,0,0,0,0,0
E00144823,296,296,0,0,0,0,0,100,0,0,0,0,0
E00144824,333,333,0,0,0,0,0,100,0,0,0,0,0
E00144825,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00144826,248,244,4,0,1,3,0,98.38709677419355,1.6129032258064515,0,0.4032258064516129,1.2096774193548387,0
E00144827,253,247,6,6,0,0,0,97.62845849802372,2.371541501976284,2.371541501976284,0,0,0
E00144828,409,402,7,3,3,1,0,98.2885085574572,1.7114914425427872,0.7334963325183375,0.7334963325183375,0.24449877750611246,0
E00144829,325,324,1,0,0,1,0,99.6923076923077,0.3076923076923077,0,0,0.3076923076923077,0
E00144830,235,235,0,0,0,0,0,100,0,0,0,0,0
E00144831,336,333,3,3,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00144832,383,383,0,0,0,0,0,100,0,0,0,0,0
E00173575,867,765,102,63,36,3,0,88.23529411764706,11.76470588235294,7.26643598615917,4.1522491349480966,0.34602076124567477,0
E00173576,395,391,4,1,3,0,0,98.9873417721519,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,0
E00173577,210,210,0,0,0,0,0,100,0,0,0,0,0
E00173579,390,379,11,9,2,0,0,97.17948717948718,2.8205128205128207,2.307692307692308,0.5128205128205128,0,0
E00173580,302,289,13,8,3,2,0,95.69536423841059,4.304635761589404,2.6490066225165565,0.9933774834437087,0.6622516556291391,0
E00173581,227,220,7,4,2,1,0,96.91629955947137,3.0837004405286343,1.762114537444934,0.881057268722467,0.4405286343612335,0
E00173582,525,517,8,5,2,0,1,98.47619047619047,1.5238095238095237,0.9523809523809524,0.38095238095238093,0,0.19047619047619047
E00173583,356,348,8,4,3,1,0,97.75280898876404,2.247191011235955,1.1235955056179776,0.8426966292134831,0.2808988764044944,0
E00173584,220,215,5,4,1,0,0,97.72727272727273,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0
E00173585,344,322,22,14,6,1,1,93.6046511627907,6.395348837209303,4.069767441860465,1.744186046511628,0.29069767441860467,0.29069767441860467
E00173586,348,316,32,26,4,2,0,90.80459770114942,9.195402298850574,7.471264367816093,1.1494252873563218,0.5747126436781609,0
E00173587,170,156,14,9,1,4,0,91.76470588235294,8.235294117647058,5.294117647058823,0.5882352941176471,2.3529411764705883,0
E00173588,218,202,16,12,2,2,0,92.66055045871559,7.339449541284404,5.5045871559633035,0.9174311926605505,0.9174311926605505,0
E00173589,179,164,15,7,7,1,0,91.62011173184358,8.379888268156424,3.910614525139665,3.910614525139665,0.5586592178770949,0
E00187529,340,301,39,26,9,4,0,88.52941176470588,11.470588235294118,7.647058823529412,2.6470588235294117,1.1764705882352942,0
E00187531,150,146,4,4,0,0,0,97.33333333333334,2.666666666666667,2.666666666666667,0,0,0
E00187533,553,546,7,7,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00187535,269,257,12,7,4,1,0,95.53903345724906,4.4609665427509295,2.6022304832713754,1.486988847583643,0.37174721189591076,0
E00187537,200,196,4,2,2,0,0,98,2,1,1,0,0
E00187538,278,274,4,2,2,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0
E00187543,486,477,9,8,1,0,0,98.14814814814815,1.8518518518518516,1.646090534979424,0.205761316872428,0,0
E00187547,248,229,19,13,6,0,0,92.33870967741935,7.661290322580645,5.241935483870968,2.4193548387096775,0,0
E00187548,265,259,6,6,0,0,0,97.73584905660377,2.2641509433962264,2.2641509433962264,0,0,0
E00187549,541,495,46,31,9,6,0,91.49722735674676,8.502772643253234,5.730129390018484,1.6635859519408502,1.1090573012939002,0
E00187552,257,257,0,0,0,0,0,100,0,0,0,0,0
E00187557,352,318,34,24,8,2,0,90.3409090909091,9.659090909090908,6.8181818181818175,2.272727272727273,0.5681818181818182,0
E00187561,470,464,6,5,0,1,0,98.72340425531915,1.276595744680851,1.0638297872340425,0,0.2127659574468085,0
E00187562,566,552,14,10,3,1,0,97.52650176678446,2.4734982332155475,1.76678445229682,0.5300353356890459,0.17667844522968199,0
E00187565,390,382,8,6,1,1,0,97.94871794871794,2.051282051282051,1.5384615384615385,0.2564102564102564,0.2564102564102564,0
E00187567,101,99,2,1,1,0,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0
E00187571,133,129,4,4,0,0,0,96.99248120300751,3.007518796992481,3.007518796992481,0,0,0
E00187574,394,391,3,1,1,1,0,99.23857868020305,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.25380710659898476,0
E00187576,258,258,0,0,0,0,0,100,0,0,0,0,0
E00187578,165,159,6,4,1,1,0,96.36363636363636,3.6363636363636362,2.4242424242424243,0.6060606060606061,0.6060606060606061,0
E00187583,403,396,7,5,2,0,0,98.26302729528535,1.7369727047146404,1.240694789081886,0.49627791563275436,0,0
E00187589,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00187590,288,286,2,1,0,0,1,99.30555555555556,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222
E00187593,161,154,7,5,1,1,0,95.65217391304348,4.3478260869565215,3.1055900621118013,0.6211180124223602,0.6211180124223602,0
E00187595,342,330,12,7,4,1,0,96.49122807017544,3.508771929824561,2.046783625730994,1.1695906432748537,0.29239766081871343,0
E00187596,388,378,10,8,2,0,0,97.42268041237114,2.5773195876288657,2.0618556701030926,0.5154639175257731,0,0
E00187600,484,478,6,3,3,0,0,98.7603305785124,1.2396694214876034,0.6198347107438017,0.6198347107438017,0,0
E00187601,168,164,4,4,0,0,0,97.61904761904762,2.380952380952381,2.380952380952381,0,0,0
