OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00144592,269,134,135,49.814126394052046,50.18587360594795
E00173587,176,89,87,50.56818181818182,49.43181818181818
E00173588,222,101,121,45.4954954954955,54.5045045045045
E00173589,184,90,94,48.91304347826087,51.08695652173913
E00144586,337,159,178,47.18100890207715,52.818991097922854
E00144587,318,166,152,52.20125786163522,47.79874213836478
E00144589,297,140,157,47.13804713804714,52.861952861952865
E00144591,295,150,145,50.847457627118644,49.152542372881356
E00144593,299,144,155,48.16053511705686,51.83946488294314
E00144579,349,174,175,49.8567335243553,50.1432664756447
E00144580,335,163,172,48.656716417910445,51.34328358208955
E00144581,320,160,160,50,50
E00144582,332,176,156,53.01204819277109,46.98795180722892
E00144583,185,102,83,55.13513513513514,44.86486486486487
E00144585,358,184,174,51.39664804469274,48.60335195530726
E00144688,503,254,249,50.49701789264414,49.50298210735586
E00144692,391,203,188,51.91815856777494,48.08184143222506
E00144693,256,128,128,50,50
E00144699,269,138,131,51.301115241635685,48.698884758364315
E00144700,344,166,178,48.25581395348838,51.74418604651163
E00144523,302,152,150,50.331125827814574,49.668874172185426
E00144526,337,180,157,53.41246290801187,46.58753709198813
E00173585,351,174,177,49.572649572649574,50.427350427350426
E00173586,353,183,170,51.84135977337111,48.1586402266289
E00144527,343,184,159,53.64431486880466,46.35568513119534
E00144528,212,116,96,54.71698113207547,45.28301886792453
E00144529,245,122,123,49.795918367346935,50.204081632653065
E00144530,515,266,249,51.6504854368932,48.349514563106794
E00144531,402,196,206,48.756218905472636,51.243781094527364
E00144521,568,291,277,51.232394366197184,48.767605633802816
E00144524,223,115,108,51.569506726457405,48.4304932735426
E00144525,330,161,169,48.78787878787879,51.21212121212121
E00144532,198,90,108,45.45454545454545,54.54545454545454
E00144533,326,188,138,57.668711656441715,42.331288343558285
E00144534,412,209,203,50.728155339805824,49.271844660194176
E00144661,432,225,207,52.083333333333336,47.91666666666667
E00144662,315,152,163,48.25396825396825,51.746031746031754
E00144666,221,111,110,50.2262443438914,49.7737556561086
E00144667,244,132,112,54.09836065573771,45.90163934426229
E00144669,264,128,136,48.484848484848484,51.515151515151516
E00144670,295,145,150,49.152542372881356,50.847457627118644
E00144671,315,182,133,57.77777777777777,42.22222222222222
E00144663,341,176,165,51.61290322580645,48.38709677419355
E00144664,363,182,181,50.13774104683195,49.862258953168045
E00144665,460,247,213,53.69565217391305,46.30434782608695
E00144668,319,165,154,51.724137931034484,48.275862068965516
E00144672,252,130,122,51.587301587301596,48.41269841269841
E00144673,192,106,86,55.208333333333336,44.79166666666667
E00144674,210,113,97,53.80952380952381,46.19047619047619
E00144567,431,206,225,47.79582366589327,52.204176334106734
E00144568,379,201,178,53.03430079155673,46.965699208443276
E00144571,307,151,156,49.185667752442995,50.814332247557005
E00144573,184,92,92,50,50
E00144565,427,223,204,52.2248243559719,47.7751756440281
E00144569,346,205,141,59.2485549132948,40.7514450867052
E00144576,276,147,129,53.2608695652174,46.73913043478261
E00144577,310,158,152,50.967741935483865,49.03225806451613
E00144703,335,169,166,50.44776119402985,49.55223880597015
E00144704,369,177,192,47.96747967479675,52.03252032520326
E00144706,403,210,193,52.10918114143921,47.8908188585608
E00144714,447,225,222,50.33557046979866,49.664429530201346
E00144705,306,161,145,52.614379084967325,47.385620915032675
E00144707,341,166,175,48.68035190615836,51.31964809384164
E00144708,332,160,172,48.19277108433735,51.80722891566265
E00144709,279,139,140,49.82078853046595,50.179211469534046
E00144566,262,123,139,46.94656488549619,53.05343511450382
E00144570,302,153,149,50.66225165562914,49.337748344370866
E00144572,216,110,106,50.92592592592593,49.074074074074076
E00144574,320,158,162,49.375,50.625
E00187535,270,128,142,47.40740740740741,52.59259259259259
E00187529,373,184,189,49.32975871313673,50.67024128686327
E00187547,270,137,133,50.74074074074074,49.25925925925926
E00187549,581,305,276,52.49569707401033,47.50430292598967
E00187557,372,202,170,54.3010752688172,45.69892473118279
E00187571,143,67,76,46.85314685314685,53.14685314685315
E00144536,350,177,173,50.57142857142857,49.42857142857143
E00144543,357,179,178,50.14005602240896,49.85994397759104
E00144547,312,159,153,50.96153846153846,49.03846153846153
E00144549,270,152,118,56.2962962962963,43.7037037037037
E00144541,329,165,164,50.15197568389058,49.848024316109424
E00144545,362,185,177,51.10497237569061,48.89502762430939
E00144555,506,258,248,50.988142292490124,49.01185770750988
E00187538,299,160,139,53.51170568561873,46.48829431438127
E00187565,413,198,215,47.94188861985472,52.05811138014528
E00187589,315,166,149,52.6984126984127,47.3015873015873
E00187595,355,193,162,54.3661971830986,45.63380281690141
E00144537,272,145,127,53.30882352941176,46.69117647058824
E00144540,367,174,193,47.41144414168937,52.58855585831063
E00144546,237,116,121,48.9451476793249,51.0548523206751
E00144550,292,138,154,47.26027397260274,52.73972602739726
E00144551,323,170,153,52.63157894736842,47.368421052631575
E00144535,299,134,165,44.81605351170568,55.18394648829431
E00144538,267,146,121,54.68164794007491,45.31835205992509
E00144552,348,185,163,53.16091954022989,46.839080459770116
E00144553,254,133,121,52.362204724409445,47.63779527559055
E00144554,298,156,142,52.348993288590606,47.651006711409394
E00144542,331,170,161,51.3595166163142,48.6404833836858
E00144544,250,134,116,53.6,46.400000000000006
E00144548,291,155,136,53.264604810996566,46.735395189003434
E00144556,229,120,109,52.40174672489083,47.59825327510917
E00144557,280,132,148,47.14285714285714,52.85714285714286
E00144715,368,182,186,49.45652173913043,50.54347826086957
E00144716,154,70,84,45.45454545454545,54.54545454545454
E00144717,215,111,104,51.627906976744185,48.372093023255815
E00144718,321,161,160,50.155763239875384,49.84423676012461
E00144719,271,133,138,49.07749077490775,50.92250922509225
E00144720,270,137,133,50.74074074074074,49.25925925925926
E00144721,346,165,181,47.687861271676304,52.312138728323696
E00144814,330,170,160,51.515151515151516,48.484848484848484
E00144815,286,142,144,49.65034965034965,50.349650349650354
E00144816,257,137,120,53.30739299610895,46.69260700389105
E00144817,321,169,152,52.64797507788161,47.35202492211838
E00144819,299,167,132,55.852842809364546,44.14715719063545
E00144821,194,91,103,46.90721649484536,53.09278350515464
E00144822,354,182,172,51.41242937853108,48.58757062146893
E00173576,408,214,194,52.450980392156865,47.549019607843135
E00144813,356,168,188,47.19101123595505,52.80898876404494
E00144823,301,151,150,50.16611295681063,49.83388704318937
E00144824,341,175,166,51.31964809384164,48.68035190615836
E00144825,320,155,165,48.4375,51.5625
E00144736,301,153,148,50.83056478405316,49.16943521594684
E00144743,437,240,197,54.91990846681922,45.08009153318078
E00144748,290,154,136,53.103448275862064,46.89655172413793
E00144750,255,134,121,52.54901960784314,47.45098039215686
E00144751,323,169,154,52.32198142414861,47.6780185758514
E00144730,264,138,126,52.27272727272727,47.72727272727273
E00144735,204,111,93,54.41176470588235,45.588235294117645
E00144737,270,148,122,54.81481481481482,45.18518518518518
E00144749,124,63,61,50.806451612903224,49.193548387096776
E00144752,191,105,86,54.973821989528794,45.0261780104712
E00173581,234,127,107,54.27350427350427,45.72649572649573
E00173582,548,280,268,51.09489051094891,48.9051094890511
E00173583,377,184,193,48.80636604774536,51.19363395225464
E00144731,329,171,158,51.97568389057751,48.02431610942249
E00144732,182,91,91,50,50
E00144734,283,161,122,56.8904593639576,43.109540636042404
E00144741,287,154,133,53.65853658536586,46.34146341463415
E00144742,311,160,151,51.446945337620576,48.55305466237942
E00144745,288,139,149,48.26388888888889,51.736111111111114
E00144733,375,193,182,51.46666666666667,48.53333333333333
E00144738,299,148,151,49.49832775919732,50.50167224080268
E00144740,279,141,138,50.53763440860215,49.46236559139785
E00144744,272,145,127,53.30882352941176,46.69117647058824
E00144747,322,168,154,52.17391304347826,47.82608695652174
E00187537,211,106,105,50.23696682464455,49.763033175355446
E00187574,422,205,217,48.5781990521327,51.421800947867304
E00144602,292,163,129,55.821917808219176,44.178082191780824
E00144603,357,180,177,50.42016806722689,49.57983193277311
E00144604,248,118,130,47.58064516129033,52.41935483870967
E00144605,262,144,118,54.961832061068705,45.038167938931295
E00144606,292,143,149,48.97260273972603,51.02739726027398
E00144607,288,152,136,52.77777777777778,47.22222222222222
E00144775,302,154,148,50.993377483443716,49.00662251655629
E00144776,282,142,140,50.35460992907801,49.645390070921984
E00144777,299,153,146,51.17056856187291,48.82943143812709
E00144778,384,193,191,50.260416666666664,49.73958333333333
E00144779,342,170,172,49.707602339181285,50.29239766081871
E00144780,367,188,179,51.22615803814714,48.77384196185286
E00144826,251,133,118,52.98804780876494,47.01195219123506
E00144827,259,139,120,53.66795366795367,46.33204633204633
E00144828,413,207,206,50.12106537530266,49.87893462469734
E00144829,327,173,154,52.90519877675841,47.09480122324159
E00144830,238,122,116,51.26050420168067,48.739495798319325
E00144831,345,172,173,49.85507246376812,50.14492753623189
E00144832,393,192,201,48.854961832061065,51.14503816793893
E00144609,328,164,164,50,50
E00144612,317,171,146,53.94321766561514,46.05678233438486
E00144613,319,160,159,50.15673981191222,49.843260188087775
E00144616,316,142,174,44.936708860759495,55.06329113924051
E00144608,255,136,119,53.333333333333336,46.666666666666664
E00144610,237,111,126,46.835443037974684,53.16455696202531
E00144615,290,158,132,54.48275862068965,45.51724137931035
E00144621,275,147,128,53.45454545454545,46.54545454545455
E00144624,248,133,115,53.62903225806451,46.37096774193548
E00144617,311,162,149,52.09003215434084,47.90996784565916
E00144618,313,169,144,53.99361022364217,46.00638977635783
E00144620,284,149,135,52.46478873239436,47.53521126760563
E00144622,296,152,144,51.35135135135135,48.64864864864865
E00144625,229,130,99,56.76855895196506,43.23144104803494
E00144611,289,138,151,47.75086505190311,52.24913494809689
E00144614,262,149,113,56.87022900763359,43.12977099236641
E00144619,227,114,113,50.22026431718062,49.77973568281938
E00144623,286,153,133,53.4965034965035,46.50349650349651
E00144594,258,133,125,51.55038759689923,48.44961240310077
E00144595,276,137,139,49.63768115942029,50.36231884057971
E00144596,276,137,139,49.63768115942029,50.36231884057971
E00144597,274,139,135,50.72992700729927,49.27007299270073
E00144598,244,128,116,52.459016393442624,47.540983606557376
E00144599,262,133,129,50.76335877862596,49.23664122137404
E00144600,237,119,118,50.210970464135016,49.789029535864984
E00144601,178,94,84,52.80898876404494,47.19101123595505
E00144644,281,142,139,50.5338078291815,49.46619217081851
E00144645,240,135,105,56.25,43.75
E00144646,230,119,111,51.73913043478261,48.26086956521739
E00144652,502,254,248,50.59760956175299,49.40239043824701
E00187543,517,273,244,52.804642166344294,47.195357833655706
E00187593,172,85,87,49.41860465116279,50.58139534883721
E00187596,408,198,210,48.529411764705884,51.470588235294116
E00187601,175,88,87,50.28571428571429,49.714285714285715
E00144753,301,146,155,48.50498338870432,51.49501661129568
E00144754,147,80,67,54.421768707483,45.57823129251701
E00144756,273,144,129,52.74725274725275,47.25274725274725
E00144757,263,140,123,53.2319391634981,46.7680608365019
E00144758,355,185,170,52.112676056338024,47.88732394366197
E00144759,347,170,177,48.99135446685879,51.008645533141205
E00173575,871,604,267,69.34557979334099,30.65442020665901
E00173584,226,114,112,50.442477876106196,49.557522123893804
E00144653,395,204,191,51.64556962025316,48.35443037974684
E00144654,325,162,163,49.84615384615385,50.153846153846146
E00144657,476,236,240,49.57983193277311,50.42016806722689
E00144658,370,183,187,49.45945945945946,50.54054054054053
E00144660,129,73,56,56.58914728682171,43.41085271317829
E00144647,287,140,147,48.78048780487805,51.21951219512195
E00144650,215,115,100,53.48837209302325,46.51162790697674
E00144655,295,147,148,49.83050847457628,50.16949152542372
E00144659,300,164,136,54.666666666666664,45.33333333333333
E00187552,262,137,125,52.29007633587786,47.70992366412214
E00187600,518,270,248,52.123552123552116,47.87644787644788
E00144641,472,247,225,52.33050847457628,47.66949152542373
E00144642,377,182,195,48.275862068965516,51.724137931034484
E00144649,345,185,160,53.62318840579711,46.3768115942029
E00144656,323,164,159,50.77399380804953,49.22600619195047
E00187562,621,314,307,50.56360708534622,49.43639291465378
E00187576,273,148,125,54.21245421245421,45.78754578754579
E00187578,176,106,70,60.22727272727273,39.77272727272727
E00144760,298,152,146,51.006711409395976,48.99328859060403
E00144761,419,229,190,54.653937947494036,45.346062052505964
E00144762,296,151,145,51.01351351351351,48.986486486486484
E00144763,274,140,134,51.09489051094891,48.9051094890511
E00144764,370,177,193,47.83783783783784,52.16216216216216
E00144765,406,208,198,51.231527093596064,48.76847290640394
E00144766,412,211,201,51.213592233009706,48.786407766990294
E00144767,154,80,74,51.94805194805194,48.05194805194805
