OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00144664,294,46,26,39,12,40,120,11,15.646258503401361,8.843537414965986,13.26530612244898,4.081632653061225,13.60544217687075,40.816326530612244,3.741496598639456
E00144665,352,52,20,34,17,49,170,10,14.772727272727273,5.681818181818182,9.659090909090908,4.829545454545454,13.920454545454545,48.29545454545455,2.840909090909091
E00144666,180,28,19,18,8,24,80,3,15.555555555555555,10.555555555555555,10,4.444444444444445,13.333333333333334,44.44444444444444,1.6666666666666667
E00144667,194,23,15,24,5,33,89,5,11.855670103092782,7.731958762886598,12.371134020618557,2.5773195876288657,17.010309278350515,45.876288659793815,2.5773195876288657
E00144668,240,31,19,29,11,39,102,9,12.916666666666668,7.916666666666666,12.083333333333334,4.583333333333333,16.25,42.5,3.75
E00144669,220,33,9,25,14,31,99,9,15,4.090909090909091,11.363636363636363,6.363636363636363,14.09090909090909,45,4.090909090909091
E00144670,234,20,14,34,7,30,123,6,8.547008547008547,5.982905982905983,14.529914529914532,2.9914529914529915,12.82051282051282,52.56410256410257,2.564102564102564
E00144671,270,56,19,26,12,32,121,4,20.74074074074074,7.037037037037037,9.62962962962963,4.444444444444445,11.851851851851853,44.81481481481481,1.4814814814814816
E00144672,218,19,12,29,12,23,117,6,8.715596330275229,5.5045871559633035,13.302752293577983,5.5045871559633035,10.550458715596331,53.669724770642205,2.7522935779816518
E00144673,174,49,8,20,10,17,65,5,28.160919540229884,4.597701149425287,11.494252873563218,5.747126436781609,9.770114942528735,37.35632183908046,2.8735632183908044
E00144674,172,29,11,13,17,18,76,8,16.86046511627907,6.395348837209303,7.55813953488372,9.883720930232558,10.465116279069768,44.18604651162791,4.651162790697675
E00144675,251,25,27,40,14,46,81,18,9.9601593625498,10.756972111553784,15.936254980079681,5.577689243027888,18.326693227091635,32.27091633466135,7.171314741035857
E00144676,258,23,19,42,7,41,115,11,8.914728682170542,7.3643410852713185,16.27906976744186,2.7131782945736433,15.891472868217054,44.57364341085272,4.263565891472868
E00144677,312,21,18,34,8,38,188,5,6.730769230769231,5.769230769230769,10.897435897435898,2.564102564102564,12.179487179487179,60.256410256410255,1.6025641025641024
E00144678,204,12,11,30,6,27,115,3,5.88235294117647,5.392156862745098,14.705882352941178,2.941176470588235,13.23529411764706,56.372549019607845,1.4705882352941175
E00144679,272,22,23,39,17,50,110,11,8.088235294117647,8.455882352941178,14.338235294117647,6.25,18.38235294117647,40.44117647058824,4.044117647058823
E00144680,217,33,18,23,11,33,95,4,15.207373271889402,8.294930875576037,10.599078341013826,5.0691244239631335,15.207373271889402,43.77880184331797,1.8433179723502304
E00144681,263,30,18,34,6,35,130,10,11.406844106463879,6.844106463878327,12.927756653992395,2.2813688212927756,13.307984790874524,49.42965779467681,3.802281368821293
E00144682,262,42,36,35,20,46,72,11,16.030534351145036,13.740458015267176,13.358778625954198,7.633587786259542,17.557251908396946,27.480916030534353,4.198473282442748
E00144683,346,60,35,53,24,50,123,1,17.341040462427745,10.115606936416185,15.31791907514451,6.9364161849710975,14.450867052023122,35.54913294797688,0.2890173410404624
E00144684,225,57,18,28,14,30,68,10,25.333333333333336,8,12.444444444444445,6.222222222222222,13.333333333333334,30.22222222222222,4.444444444444445
E00144685,267,42,16,25,13,37,124,10,15.730337078651685,5.992509363295881,9.363295880149813,4.868913857677903,13.857677902621724,46.441947565543074,3.7453183520599254
E00144686,229,34,21,30,17,49,71,7,14.847161572052403,9.170305676855897,13.100436681222707,7.423580786026202,21.397379912663755,31.004366812227076,3.056768558951965
E00144687,240,27,23,36,13,30,105,6,11.25,9.583333333333334,15,5.416666666666667,12.5,43.75,2.5
E00144688,419,21,10,39,12,40,292,5,5.011933174224343,2.386634844868735,9.307875894988067,2.863961813842482,9.54653937947494,69.68973747016707,1.1933174224343674
E00144689,194,17,10,21,8,35,97,6,8.762886597938143,5.154639175257731,10.824742268041238,4.123711340206185,18.04123711340206,50,3.0927835051546393
E00144690,196,26,4,12,5,27,121,1,13.26530612244898,2.0408163265306123,6.122448979591836,2.5510204081632653,13.77551020408163,61.73469387755102,0.5102040816326531
E00144691,389,35,13,27,8,61,243,2,8.997429305912597,3.3419023136246784,6.940874035989718,2.056555269922879,15.681233933161954,62.46786632390745,0.5141388174807198
E00144692,278,28,21,40,8,40,141,0,10.071942446043165,7.553956834532374,14.388489208633093,2.877697841726619,14.388489208633093,50.719424460431654,0
E00144693,214,4,8,25,1,21,155,0,1.8691588785046727,3.7383177570093453,11.682242990654206,0.46728971962616817,9.813084112149532,72.42990654205607,0
E00144694,227,9,6,22,8,38,141,3,3.9647577092511015,2.643171806167401,9.691629955947137,3.524229074889868,16.740088105726873,62.11453744493392,1.3215859030837005
E00144695,150,10,5,11,3,19,100,2,6.666666666666667,3.3333333333333335,7.333333333333333,2,12.666666666666668,66.66666666666666,1.3333333333333335
E00144696,241,18,10,18,6,24,160,5,7.468879668049793,4.149377593360995,7.468879668049793,2.4896265560165975,9.95850622406639,66.39004149377593,2.0746887966804977
E00144697,361,28,14,24,9,40,242,4,7.756232686980609,3.8781163434903045,6.64819944598338,2.4930747922437675,11.080332409972298,67.03601108033241,1.10803324099723
E00144698,221,8,7,19,0,33,151,3,3.619909502262444,3.167420814479638,8.597285067873303,0,14.93212669683258,68.32579185520362,1.3574660633484164
E00144699,222,13,9,25,0,26,146,3,5.8558558558558556,4.054054054054054,11.26126126126126,0,11.711711711711711,65.76576576576578,1.3513513513513513
E00144700,276,15,10,30,4,34,180,3,5.434782608695652,3.6231884057971016,10.869565217391305,1.4492753623188406,12.318840579710146,65.21739130434783,1.0869565217391304
E00144701,201,15,11,16,9,25,122,3,7.462686567164178,5.472636815920398,7.960199004975125,4.477611940298507,12.437810945273633,60.69651741293532,1.4925373134328357
E00144702,148,28,9,11,10,21,65,4,18.91891891891892,6.081081081081082,7.4324324324324325,6.756756756756757,14.18918918918919,43.91891891891892,2.7027027027027026
E00144703,261,17,12,22,4,22,181,3,6.513409961685824,4.597701149425287,8.42911877394636,1.532567049808429,8.42911877394636,69.34865900383141,1.1494252873563218
E00144704,280,17,13,22,4,41,179,4,6.071428571428571,4.642857142857143,7.857142857142857,1.4285714285714286,14.642857142857144,63.92857142857142,1.4285714285714286
E00144705,235,11,10,22,8,30,144,10,4.680851063829787,4.25531914893617,9.361702127659575,3.404255319148936,12.76595744680851,61.27659574468085,4.25531914893617
E00144706,321,19,17,25,3,38,213,6,5.919003115264798,5.29595015576324,7.78816199376947,0.9345794392523363,11.838006230529595,66.35514018691589,1.8691588785046727
E00144707,256,13,14,18,5,36,162,8,5.078125,5.46875,7.03125,1.953125,14.0625,63.28125,3.125
E00144708,271,18,20,35,4,38,156,0,6.642066420664207,7.380073800738007,12.915129151291513,1.4760147601476015,14.022140221402212,57.564575645756456,0
E00144709,228,55,19,22,8,30,94,0,24.12280701754386,8.333333333333332,9.649122807017543,3.508771929824561,13.157894736842104,41.228070175438596,0
E00144710,247,37,10,14,7,39,129,11,14.979757085020243,4.048582995951417,5.668016194331984,2.834008097165992,15.789473684210526,52.226720647773284,4.4534412955465585
E00144711,269,13,10,20,0,46,179,1,4.83271375464684,3.717472118959108,7.434944237918216,0,17.100371747211895,66.54275092936803,0.37174721189591076
E00144712,265,13,7,22,9,32,182,0,4.905660377358491,2.6415094339622645,8.30188679245283,3.3962264150943398,12.075471698113208,68.67924528301886,0
E00144713,254,13,10,28,5,40,153,5,5.118110236220472,3.937007874015748,11.023622047244094,1.968503937007874,15.748031496062993,60.23622047244095,1.968503937007874
E00144714,373,22,15,42,11,51,224,8,5.898123324396782,4.021447721179625,11.26005361930295,2.949061662198391,13.672922252010725,60.05361930294906,2.1447721179624666
E00144715,317,28,19,41,18,50,152,9,8.832807570977918,5.993690851735016,12.933753943217665,5.678233438485805,15.772870662460567,47.94952681388013,2.8391167192429023
E00144716,138,17,24,19,8,25,39,6,12.318840579710146,17.391304347826086,13.768115942028986,5.797101449275362,18.115942028985508,28.26086956521739,4.3478260869565215
E00144717,179,29,18,25,9,28,68,2,16.201117318435752,10.05586592178771,13.966480446927374,5.027932960893855,15.64245810055866,37.988826815642454,1.1173184357541899
E00144718,281,26,24,33,13,48,131,6,9.252669039145907,8.540925266903916,11.743772241992882,4.6263345195729535,17.08185053380783,46.619217081850536,2.135231316725979
E00144719,229,22,16,29,6,37,113,6,9.606986899563319,6.986899563318777,12.663755458515283,2.6200873362445414,16.157205240174672,49.34497816593886,2.6200873362445414
E00144720,224,15,11,26,4,24,141,3,6.696428571428571,4.910714285714286,11.607142857142858,1.7857142857142856,10.714285714285714,62.94642857142857,1.3392857142857142
E00144721,303,40,18,35,11,45,150,4,13.2013201320132,5.9405940594059405,11.55115511551155,3.6303630363036308,14.85148514851485,49.504950495049506,1.3201320132013201
E00144722,146,17,12,20,6,24,66,1,11.643835616438356,8.21917808219178,13.698630136986301,4.10958904109589,16.43835616438356,45.20547945205479,0.684931506849315
E00144723,251,15,14,31,4,46,138,3,5.9760956175298805,5.577689243027888,12.350597609561753,1.593625498007968,18.326693227091635,54.980079681274894,1.1952191235059761
E00144724,239,39,17,29,14,49,84,7,16.317991631799163,7.112970711297072,12.133891213389122,5.857740585774058,20.502092050209207,35.146443514644346,2.928870292887029
E00144725,253,26,17,26,15,40,118,11,10.276679841897234,6.719367588932807,10.276679841897234,5.928853754940711,15.810276679841898,46.6403162055336,4.3478260869565215
E00144726,291,38,12,33,12,48,141,7,13.058419243986256,4.123711340206185,11.34020618556701,4.123711340206185,16.49484536082474,48.45360824742268,2.405498281786942
E00144727,225,26,12,33,7,38,104,5,11.555555555555555,5.333333333333334,14.666666666666666,3.111111111111111,16.88888888888889,46.22222222222222,2.2222222222222223
E00144728,230,41,18,27,13,38,89,4,17.82608695652174,7.82608695652174,11.73913043478261,5.6521739130434785,16.52173913043478,38.69565217391304,1.7391304347826086
E00144729,194,28,13,22,8,33,84,6,14.432989690721648,6.701030927835052,11.34020618556701,4.123711340206185,17.010309278350515,43.29896907216495,3.0927835051546393
E00144730,207,35,23,31,12,32,65,9,16.908212560386474,11.11111111111111,14.975845410628018,5.797101449275362,15.458937198067632,31.40096618357488,4.3478260869565215
E00144731,256,32,23,31,9,60,93,8,12.5,8.984375,12.109375,3.515625,23.4375,36.328125,3.125
E00144732,155,22,14,9,7,26,76,1,14.193548387096774,9.032258064516128,5.806451612903226,4.516129032258064,16.7741935483871,49.03225806451613,0.6451612903225806
E00144733,303,35,19,32,18,52,140,7,11.55115511551155,6.270627062706271,10.561056105610561,5.9405940594059405,17.16171617161716,46.2046204620462,2.31023102310231
E00144734,232,61,22,20,22,37,60,10,26.29310344827586,9.482758620689655,8.620689655172415,9.482758620689655,15.948275862068966,25.862068965517242,4.310344827586207
E00144735,167,40,10,27,8,27,51,4,23.952095808383234,5.9880239520958085,16.16766467065868,4.790419161676647,16.16766467065868,30.538922155688624,2.3952095808383236
E00144736,244,20,23,38,10,31,122,0,8.19672131147541,9.426229508196721,15.573770491803279,4.098360655737705,12.704918032786885,50,0
E00144737,224,60,22,24,15,37,57,9,26.785714285714285,9.821428571428571,10.714285714285714,6.696428571428571,16.517857142857142,25.44642857142857,4.017857142857143
E00144738,252,25,15,33,14,42,118,5,9.920634920634921,5.952380952380952,13.095238095238097,5.555555555555555,16.666666666666664,46.82539682539682,1.984126984126984
E00144740,241,52,18,33,16,32,84,6,21.57676348547718,7.468879668049793,13.692946058091287,6.639004149377594,13.278008298755188,34.85477178423236,2.4896265560165975
E00144741,224,32,17,28,13,47,78,9,14.285714285714285,7.5892857142857135,12.5,5.803571428571429,20.982142857142858,34.82142857142857,4.017857142857143
E00144742,251,27,17,28,15,41,109,14,10.756972111553784,6.772908366533864,11.155378486055776,5.9760956175298805,16.334661354581673,43.42629482071713,5.577689243027888
E00144743,369,73,24,46,9,36,173,8,19.78319783197832,6.504065040650407,12.466124661246612,2.4390243902439024,9.75609756097561,46.883468834688344,2.168021680216802
E00144744,229,34,14,30,11,36,100,4,14.847161572052403,6.11353711790393,13.100436681222707,4.8034934497816595,15.72052401746725,43.66812227074236,1.7467248908296942
E00144745,239,54,14,26,5,38,95,7,22.594142259414227,5.857740585774058,10.87866108786611,2.092050209205021,15.899581589958158,39.74895397489539,2.928870292887029
E00144747,276,63,22,33,14,23,112,9,22.82608695652174,7.971014492753622,11.956521739130435,5.072463768115942,8.333333333333332,40.57971014492754,3.260869565217391
E00144748,248,24,18,25,15,43,122,1,9.67741935483871,7.258064516129033,10.080645161290322,6.048387096774194,17.338709677419356,49.193548387096776,0.4032258064516129
E00144749,111,41,8,16,7,15,24,0,36.93693693693694,7.207207207207207,14.414414414414415,6.306306306306306,13.513513513513514,21.62162162162162,0
E00144750,235,41,22,19,17,34,97,5,17.4468085106383,9.361702127659575,8.085106382978724,7.234042553191489,14.468085106382977,41.27659574468085,2.127659574468085
E00144751,265,36,17,23,8,41,136,4,13.584905660377359,6.415094339622642,8.679245283018867,3.018867924528302,15.471698113207546,51.320754716981135,1.509433962264151
E00144752,166,22,7,19,11,35,68,4,13.253012048192772,4.216867469879518,11.44578313253012,6.626506024096386,21.084337349397593,40.963855421686745,2.4096385542168677
E00144753,257,12,13,40,15,45,129,3,4.669260700389105,5.058365758754864,15.56420233463035,5.836575875486381,17.509727626459142,50.19455252918288,1.1673151750972763
E00144754,129,19,12,26,10,19,33,10,14.728682170542637,9.30232558139535,20.155038759689923,7.751937984496124,14.728682170542637,25.581395348837212,7.751937984496124
E00144756,224,17,21,29,8,42,102,5,7.5892857142857135,9.375,12.946428571428573,3.571428571428571,18.75,45.535714285714285,2.232142857142857
E00144757,220,36,18,19,14,35,87,11,16.363636363636363,8.181818181818182,8.636363636363637,6.363636363636363,15.909090909090908,39.54545454545455,5
E00144758,306,30,10,37,17,46,157,9,9.803921568627452,3.2679738562091507,12.091503267973856,5.555555555555555,15.032679738562091,51.307189542483655,2.941176470588235
E00144759,310,32,23,41,17,57,134,6,10.32258064516129,7.419354838709677,13.225806451612904,5.483870967741936,18.387096774193548,43.225806451612904,1.935483870967742
E00144760,255,20,15,32,12,30,145,1,7.8431372549019605,5.88235294117647,12.549019607843137,4.705882352941177,11.76470588235294,56.86274509803921,0.39215686274509803
E00144761,349,24,29,60,13,50,165,8,6.876790830945559,8.30945558739255,17.191977077363894,3.7249283667621778,14.326647564469914,47.277936962750715,2.292263610315186
E00144762,244,53,18,25,15,31,99,3,21.721311475409834,7.377049180327869,10.245901639344263,6.147540983606557,12.704918032786885,40.57377049180328,1.2295081967213115
E00144763,243,24,14,44,11,38,108,4,9.876543209876543,5.761316872427984,18.106995884773664,4.526748971193416,15.637860082304528,44.44444444444444,1.646090534979424
E00144764,301,21,23,40,17,50,147,3,6.976744186046512,7.641196013289036,13.2890365448505,5.647840531561462,16.611295681063122,48.837209302325576,0.9966777408637874
E00144765,365,52,22,44,32,63,147,5,14.246575342465754,6.027397260273973,12.054794520547945,8.767123287671232,17.26027397260274,40.273972602739725,1.36986301369863
E00144766,346,31,24,38,24,66,158,5,8.959537572254336,6.9364161849710975,10.982658959537572,6.9364161849710975,19.07514450867052,45.664739884393065,1.4450867052023122
E00144767,138,10,6,17,0,33,72,0,7.246376811594203,4.3478260869565215,12.318840579710146,0,23.91304347826087,52.17391304347826,0
E00144768,226,23,25,39,9,65,60,5,10.176991150442479,11.061946902654867,17.25663716814159,3.982300884955752,28.761061946902654,26.548672566371685,2.2123893805309733
E00144769,239,29,13,27,9,38,123,0,12.133891213389122,5.439330543933055,11.297071129707113,3.765690376569038,15.899581589958158,51.46443514644351,0
E00144770,419,33,37,58,24,74,187,6,7.875894988066825,8.83054892601432,13.842482100238662,5.727923627684964,17.66109785202864,44.630071599045344,1.431980906921241
E00144771,106,4,6,14,4,17,60,1,3.7735849056603774,5.660377358490567,13.20754716981132,3.7735849056603774,16.037735849056602,56.60377358490566,0.9433962264150944
E00144772,418,37,25,47,22,74,206,7,8.851674641148326,5.980861244019139,11.24401913875598,5.263157894736842,17.703349282296653,49.282296650717704,1.674641148325359
E00144773,274,25,22,35,14,52,126,0,9.124087591240876,8.02919708029197,12.773722627737227,5.109489051094891,18.97810218978102,45.98540145985402,0
E00144774,115,15,11,17,1,9,59,3,13.043478260869565,9.565217391304348,14.782608695652174,0.8695652173913043,7.82608695652174,51.30434782608696,2.608695652173913
E00144775,241,22,20,24,8,31,128,8,9.12863070539419,8.29875518672199,9.95850622406639,3.319502074688797,12.863070539419086,53.11203319502075,3.319502074688797
E00144776,235,18,26,28,7,34,115,7,7.659574468085106,11.063829787234042,11.914893617021278,2.9787234042553195,14.468085106382977,48.93617021276596,2.9787234042553195
E00144777,253,35,20,25,9,37,115,12,13.83399209486166,7.905138339920949,9.881422924901186,3.557312252964427,14.624505928853754,45.45454545454545,4.743083003952568
E00144778,300,29,18,35,21,56,134,7,9.666666666666666,6,11.666666666666666,7.000000000000001,18.666666666666668,44.666666666666664,2.3333333333333335
E00144779,301,53,25,52,18,41,103,9,17.60797342192691,8.305647840531561,17.275747508305646,5.980066445182724,13.621262458471762,34.21926910299003,2.990033222591362
E00144780,305,24,25,34,18,39,155,10,7.868852459016394,8.19672131147541,11.147540983606557,5.901639344262295,12.786885245901638,50.81967213114754,3.278688524590164
E00144781,234,21,14,19,10,29,136,5,8.974358974358974,5.982905982905983,8.11965811965812,4.273504273504273,12.393162393162394,58.119658119658126,2.1367521367521367
E00144782,370,52,28,43,16,44,178,9,14.054054054054054,7.567567567567568,11.621621621621623,4.324324324324325,11.891891891891893,48.10810810810811,2.4324324324324325
E00144783,241,30,15,25,14,39,115,3,12.448132780082988,6.224066390041494,10.37344398340249,5.809128630705394,16.182572614107883,47.71784232365145,1.2448132780082988
E00144784,243,48,33,43,17,44,51,7,19.753086419753085,13.580246913580247,17.695473251028808,6.995884773662551,18.106995884773664,20.98765432098765,2.880658436213992
E00144785,196,53,21,23,14,45,35,5,27.040816326530614,10.714285714285714,11.73469387755102,7.142857142857142,22.95918367346939,17.857142857142858,2.5510204081632653
E00144786,259,39,20,31,11,36,118,4,15.057915057915059,7.722007722007722,11.96911196911197,4.247104247104247,13.8996138996139,45.559845559845556,1.5444015444015444
E00144787,257,18,3,28,11,35,158,4,7.003891050583658,1.1673151750972763,10.894941634241246,4.280155642023346,13.618677042801556,61.478599221789885,1.556420233463035
E00144788,248,22,20,26,13,34,127,6,8.870967741935484,8.064516129032258,10.483870967741936,5.241935483870968,13.709677419354838,51.20967741935484,2.4193548387096775
E00144789,290,43,16,30,19,42,140,0,14.827586206896552,5.517241379310345,10.344827586206897,6.551724137931035,14.482758620689657,48.275862068965516,0
E00144790,204,38,10,28,10,44,71,3,18.627450980392158,4.901960784313726,13.725490196078432,4.901960784313726,21.568627450980394,34.80392156862745,1.4705882352941175
E00144791,273,24,25,36,10,35,137,6,8.791208791208792,9.157509157509157,13.186813186813188,3.6630036630036633,12.82051282051282,50.18315018315018,2.197802197802198
E00144792,199,32,10,30,15,46,61,5,16.08040201005025,5.025125628140704,15.07537688442211,7.537688442211055,23.115577889447238,30.65326633165829,2.512562814070352
E00144793,275,87,17,31,18,29,75,18,31.636363636363633,6.181818181818182,11.272727272727273,6.545454545454546,10.545454545454545,27.27272727272727,6.545454545454546
E00144794,226,25,14,20,9,23,128,7,11.061946902654867,6.1946902654867255,8.849557522123893,3.982300884955752,10.176991150442479,56.63716814159292,3.0973451327433628
E00144795,226,33,20,28,12,32,99,2,14.601769911504425,8.849557522123893,12.389380530973451,5.3097345132743365,14.15929203539823,43.80530973451327,0.8849557522123894
E00144797,255,44,13,27,13,53,100,5,17.254901960784313,5.098039215686274,10.588235294117647,5.098039215686274,20.784313725490197,39.21568627450981,1.9607843137254901
E00144798,257,33,16,14,5,88,100,1,12.840466926070038,6.22568093385214,5.447470817120623,1.9455252918287937,34.24124513618677,38.91050583657588,0.38910505836575876
E00144799,234,15,6,12,1,53,140,7,6.41025641025641,2.564102564102564,5.128205128205128,0.4273504273504274,22.64957264957265,59.82905982905983,2.9914529914529915
E00144800,275,31,8,19,5,53,155,4,11.272727272727273,2.909090909090909,6.909090909090909,1.8181818181818181,19.272727272727273,56.36363636363636,1.4545454545454546
E00144801,267,9,3,20,3,70,162,0,3.3707865168539324,1.1235955056179776,7.490636704119851,1.1235955056179776,26.217228464419474,60.67415730337079,0
E00144802,267,26,8,14,4,97,112,6,9.737827715355806,2.9962546816479403,5.2434456928838955,1.4981273408239701,36.329588014981276,41.947565543071164,2.247191011235955
E00144803,320,25,3,22,6,95,165,4,7.8125,0.9375,6.875000000000001,1.875,29.6875,51.5625,1.25
E00144805,285,23,10,25,7,78,139,3,8.070175438596491,3.508771929824561,8.771929824561402,2.456140350877193,27.368421052631582,48.771929824561404,1.0526315789473684
E00144806,253,15,9,21,2,84,118,4,5.928853754940711,3.557312252964427,8.300395256916996,0.7905138339920948,33.201581027667984,46.6403162055336,1.5810276679841897
E00144807,404,31,28,35,7,113,188,2,7.673267326732673,6.9306930693069315,8.663366336633663,1.7326732673267329,27.970297029702973,46.53465346534654,0.49504950495049505
E00144808,197,34,6,19,11,43,84,0,17.258883248730964,3.0456852791878175,9.644670050761421,5.583756345177665,21.82741116751269,42.63959390862944,0
E00144809,223,9,4,13,3,62,132,0,4.0358744394618835,1.7937219730941705,5.829596412556054,1.345291479820628,27.802690582959645,59.19282511210763,0
E00144810,251,18,7,17,6,53,148,2,7.171314741035857,2.788844621513944,6.772908366533864,2.3904382470119523,21.115537848605577,58.964143426294825,0.796812749003984
E00144811,329,28,15,16,9,89,168,4,8.51063829787234,4.5592705167173255,4.86322188449848,2.735562310030395,27.0516717325228,51.06382978723404,1.21580547112462
E00144813,299,28,24,36,13,51,145,2,9.364548494983277,8.02675585284281,12.040133779264215,4.3478260869565215,17.05685618729097,48.49498327759198,0.6688963210702341
E00144814,267,47,21,34,12,45,103,5,17.60299625468165,7.865168539325842,12.734082397003746,4.49438202247191,16.853932584269664,38.57677902621723,1.8726591760299627
E00144815,239,26,29,52,11,42,78,1,10.87866108786611,12.133891213389122,21.75732217573222,4.602510460251046,17.573221757322173,32.63598326359833,0.41841004184100417
E00144816,219,31,14,29,22,34,82,7,14.15525114155251,6.392694063926941,13.24200913242009,10.045662100456621,15.52511415525114,37.44292237442922,3.1963470319634704
E00144817,276,41,13,39,18,43,119,3,14.855072463768115,4.710144927536232,14.130434782608695,6.521739130434782,15.579710144927535,43.11594202898551,1.0869565217391304
E00144819,255,35,19,33,15,53,86,14,13.725490196078432,7.450980392156863,12.941176470588237,5.88235294117647,20.784313725490197,33.72549019607843,5.490196078431373
E00144821,163,11,14,24,7,29,73,5,6.748466257668712,8.588957055214724,14.723926380368098,4.294478527607362,17.791411042944784,44.785276073619634,3.067484662576687
E00144822,322,25,21,47,12,47,162,8,7.763975155279502,6.521739130434782,14.596273291925465,3.7267080745341614,14.596273291925465,50.31055900621118,2.484472049689441
E00144823,276,70,21,33,20,44,79,9,25.36231884057971,7.608695652173914,11.956521739130435,7.246376811594203,15.942028985507244,28.6231884057971,3.260869565217391
E00144824,278,35,31,49,16,46,97,4,12.589928057553957,11.151079136690647,17.62589928057554,5.755395683453238,16.546762589928058,34.89208633093525,1.4388489208633095
E00144825,264,42,21,38,8,32,117,6,15.909090909090908,7.954545454545454,14.393939393939394,3.0303030303030303,12.121212121212121,44.31818181818182,2.272727272727273
E00144826,226,30,13,32,22,24,100,5,13.274336283185843,5.752212389380531,14.15929203539823,9.734513274336283,10.619469026548673,44.24778761061947,2.2123893805309733
E00144827,213,33,11,25,4,35,101,4,15.492957746478872,5.164319248826291,11.737089201877934,1.8779342723004695,16.431924882629108,47.417840375586856,1.8779342723004695
E00144828,355,41,27,45,16,51,167,8,11.549295774647888,7.605633802816901,12.676056338028168,4.507042253521127,14.366197183098592,47.04225352112676,2.2535211267605635
E00144829,303,42,25,47,14,34,135,6,13.861386138613863,8.25082508250825,15.51155115511551,4.62046204620462,11.221122112211221,44.554455445544555,1.9801980198019802
E00144830,201,19,15,32,13,33,79,10,9.45273631840796,7.462686567164178,15.92039800995025,6.467661691542288,16.417910447761194,39.30348258706468,4.975124378109453
E00144831,274,20,17,28,11,37,157,4,7.2992700729927,6.204379562043796,10.218978102189782,4.014598540145985,13.503649635036496,57.299270072992705,1.4598540145985401
E00144832,340,19,22,43,9,65,171,11,5.588235294117648,6.470588235294119,12.647058823529411,2.6470588235294117,19.11764705882353,50.294117647058826,3.2352941176470593
E00173575,853,7,3,11,9,653,169,1,0.8206330597889802,0.3516998827667058,1.2895662368112544,1.0550996483001172,76.55334114888629,19.812426729191092,0.11723329425556857
E00173576,329,73,53,51,26,55,65,6,22.188449848024316,16.109422492401215,15.501519756838904,7.90273556231003,16.717325227963524,19.756838905775076,1.82370820668693
E00173577,155,25,15,30,11,33,38,3,16.129032258064516,9.67741935483871,19.35483870967742,7.096774193548387,21.29032258064516,24.516129032258064,1.935483870967742
E00173579,303,16,11,36,10,66,156,8,5.2805280528052805,3.6303630363036308,11.881188118811881,3.3003300330033,21.782178217821784,51.48514851485149,2.6402640264026402
E00173580,284,63,14,20,7,56,117,7,22.183098591549296,4.929577464788732,7.042253521126761,2.464788732394366,19.718309859154928,41.19718309859155,2.464788732394366
E00173581,180,15,8,23,5,32,92,5,8.333333333333332,4.444444444444445,12.777777777777777,2.7777777777777777,17.77777777777778,51.11111111111111,2.7777777777777777
E00173582,401,49,39,53,22,76,157,5,12.219451371571072,9.72568578553616,13.216957605985039,5.486284289276807,18.952618453865338,39.15211970074813,1.2468827930174564
E00173583,269,16,10,26,6,53,158,0,5.947955390334572,3.717472118959108,9.66542750929368,2.2304832713754648,19.702602230483272,58.7360594795539,0
E00173584,184,13,1,27,6,31,106,0,7.065217391304348,0.5434782608695652,14.673913043478262,3.260869565217391,16.847826086956523,57.608695652173914,0
E00173585,296,17,26,37,12,41,159,4,5.743243243243244,8.783783783783784,12.5,4.054054054054054,13.85135135135135,53.71621621621622,1.3513513513513513
E00173586,280,23,9,43,7,49,141,8,8.214285714285714,3.214285714285714,15.357142857142858,2.5,17.5,50.357142857142854,2.857142857142857
E00173587,143,15,7,22,6,22,70,1,10.48951048951049,4.895104895104895,15.384615384615385,4.195804195804196,15.384615384615385,48.95104895104895,0.6993006993006993
E00173588,186,11,9,10,1,24,128,3,5.913978494623656,4.838709677419355,5.376344086021505,0.5376344086021506,12.903225806451612,68.81720430107528,1.6129032258064515
E00173589,161,7,10,24,7,31,77,5,4.3478260869565215,6.211180124223603,14.906832298136646,4.3478260869565215,19.25465838509317,47.82608695652174,3.1055900621118013
E00187529,275,9,12,28,4,48,166,8,3.272727272727273,4.363636363636364,10.181818181818182,1.4545454545454546,17.454545454545457,60.36363636363637,2.909090909090909
E00187531,135,10,10,23,7,40,38,7,7.4074074074074066,7.4074074074074066,17.037037037037038,5.185185185185185,29.629629629629626,28.14814814814815,5.185185185185185
E00187533,425,28,34,60,17,73,205,8,6.588235294117648,8,14.117647058823529,4,17.176470588235293,48.23529411764706,1.8823529411764703
E00187535,234,21,15,25,9,30,128,6,8.974358974358974,6.41025641025641,10.683760683760683,3.8461538461538463,12.82051282051282,54.700854700854705,2.564102564102564
E00187537,155,17,14,24,9,24,66,1,10.967741935483872,9.032258064516128,15.483870967741936,5.806451612903226,15.483870967741936,42.58064516129032,0.6451612903225806
E00187538,222,11,4,22,5,28,152,0,4.954954954954955,1.8018018018018018,9.90990990990991,2.2522522522522523,12.612612612612612,68.46846846846847,0
