OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144626,367,30,25,23,21,31,20,16,26,28,33,28,16,13,18,15,16,7,1,8.174386920980927,6.811989100817439,6.267029972752043,5.722070844686648,8.446866485013624,5.449591280653951,4.35967302452316,7.084468664850137,7.629427792915531,8.991825613079019,7.629427792915531,4.35967302452316,3.5422343324250685,4.904632152588556,4.087193460490464,4.35967302452316,1.9073569482288828,0.2724795640326975
E00144627,307,11,32,33,19,3,4,15,18,31,37,29,13,11,15,12,5,12,7,3.5830618892508146,10.423452768729643,10.749185667752444,6.188925081433225,0.9771986970684038,1.3029315960912053,4.88599348534202,5.863192182410423,10.097719869706841,12.052117263843648,9.446254071661238,4.234527687296417,3.5830618892508146,4.88599348534202,3.908794788273615,1.6286644951140066,3.908794788273615,2.2801302931596092
E00144628,357,16,19,19,19,21,23,28,17,28,27,28,26,26,21,25,9,5,0,4.481792717086835,5.322128851540616,5.322128851540616,5.322128851540616,5.88235294117647,6.442577030812324,7.8431372549019605,4.761904761904762,7.8431372549019605,7.563025210084033,7.8431372549019605,7.282913165266107,7.282913165266107,5.88235294117647,7.002801120448179,2.5210084033613445,1.400560224089636,0
E00144629,299,12,21,26,17,15,22,18,17,19,28,26,21,18,15,7,7,4,6,4.013377926421405,7.023411371237458,8.695652173913043,5.68561872909699,5.016722408026756,7.357859531772576,6.0200668896321075,5.68561872909699,6.354515050167224,9.364548494983277,8.695652173913043,7.023411371237458,6.0200668896321075,5.016722408026756,2.341137123745819,2.341137123745819,1.3377926421404682,2.0066889632107023
E00144630,390,21,17,17,19,83,58,27,30,31,27,14,13,7,11,2,7,3,3,5.384615384615385,4.358974358974359,4.358974358974359,4.871794871794872,21.28205128205128,14.871794871794872,6.923076923076923,7.6923076923076925,7.948717948717948,6.923076923076923,3.5897435897435894,3.3333333333333335,1.7948717948717947,2.8205128205128207,0.5128205128205128,1.7948717948717947,0.7692307692307693,0.7692307692307693
E00144631,409,20,22,27,22,44,36,21,29,32,30,30,26,22,19,8,12,4,5,4.88997555012225,5.378973105134474,6.601466992665037,5.378973105134474,10.757946210268948,8.80195599022005,5.134474327628362,7.090464547677261,7.823960880195599,7.334963325183375,7.334963325183375,6.356968215158925,5.378973105134474,4.645476772616137,1.9559902200488997,2.93398533007335,0.9779951100244498,1.2224938875305624
E00144632,363,15,30,34,16,19,14,22,20,29,38,28,20,28,15,17,6,1,11,4.132231404958678,8.264462809917356,9.366391184573002,4.40771349862259,5.234159779614325,3.8567493112947657,6.0606060606060606,5.5096418732782375,7.988980716253444,10.46831955922865,7.7134986225895315,5.5096418732782375,7.7134986225895315,4.132231404958678,4.683195592286501,1.6528925619834711,0.27548209366391185,3.0303030303030303
E00144633,507,25,39,44,38,19,19,27,29,39,48,42,38,33,23,17,12,5,10,4.930966469428008,7.6923076923076925,8.678500986193294,7.495069033530571,3.7475345167652856,3.7475345167652856,5.325443786982249,5.719921104536489,7.6923076923076925,9.467455621301776,8.284023668639055,7.495069033530571,6.508875739644971,4.536489151873767,3.353057199211045,2.366863905325444,0.9861932938856016,1.9723865877712032
E00144634,298,21,16,22,22,21,15,7,18,28,28,27,21,18,13,12,3,0,6,7.046979865771812,5.369127516778524,7.38255033557047,7.38255033557047,7.046979865771812,5.033557046979865,2.348993288590604,6.0402684563758395,9.395973154362416,9.395973154362416,9.060402684563758,7.046979865771812,6.0402684563758395,4.3624161073825505,4.026845637583892,1.006711409395973,0,2.013422818791946
E00144635,340,28,26,16,18,17,17,30,28,28,25,25,26,16,17,10,4,3,6,8.235294117647058,7.647058823529412,4.705882352941177,5.294117647058823,5,5,8.823529411764707,8.235294117647058,8.235294117647058,7.352941176470589,7.352941176470589,7.647058823529412,4.705882352941177,5,2.941176470588235,1.1764705882352942,0.8823529411764706,1.7647058823529411
E00144636,362,9,21,28,47,43,28,13,19,21,36,24,28,12,12,7,7,5,2,2.4861878453038675,5.801104972375691,7.734806629834254,12.98342541436464,11.878453038674033,7.734806629834254,3.591160220994475,5.248618784530387,5.801104972375691,9.94475138121547,6.629834254143646,7.734806629834254,3.314917127071823,3.314917127071823,1.9337016574585635,1.9337016574585635,1.3812154696132597,0.5524861878453038
E00144637,350,26,24,21,28,32,21,27,25,23,26,22,18,19,17,9,3,6,3,7.428571428571429,6.857142857142858,6,8,9.142857142857142,6,7.7142857142857135,7.142857142857142,6.571428571428571,7.428571428571429,6.2857142857142865,5.142857142857142,5.428571428571429,4.857142857142857,2.571428571428571,0.8571428571428572,1.7142857142857144,0.8571428571428572
E00144638,335,27,26,15,26,29,21,15,28,35,29,31,11,6,6,12,14,1,3,8.059701492537313,7.761194029850746,4.477611940298507,7.761194029850746,8.656716417910449,6.26865671641791,4.477611940298507,8.358208955223882,10.44776119402985,8.656716417910449,9.253731343283581,3.2835820895522385,1.791044776119403,1.791044776119403,3.582089552238806,4.179104477611941,0.2985074626865672,0.8955223880597015
E00144639,308,17,29,19,18,9,5,17,18,25,23,39,27,15,17,12,11,3,4,5.51948051948052,9.415584415584416,6.1688311688311686,5.844155844155844,2.922077922077922,1.6233766233766231,5.51948051948052,5.844155844155844,8.116883116883116,7.467532467532467,12.662337662337661,8.766233766233766,4.870129870129871,5.51948051948052,3.896103896103896,3.571428571428571,0.974025974025974,1.2987012987012987
E00144640,276,13,23,22,12,7,12,10,17,26,24,26,18,18,12,17,12,4,3,4.710144927536232,8.333333333333332,7.971014492753622,4.3478260869565215,2.536231884057971,4.3478260869565215,3.6231884057971016,6.159420289855073,9.420289855072465,8.695652173913043,9.420289855072465,6.521739130434782,6.521739130434782,4.3478260869565215,6.159420289855073,4.3478260869565215,1.4492753623188406,1.0869565217391304
E00144641,470,35,25,23,28,18,25,32,32,31,25,30,37,15,29,32,25,17,11,7.446808510638298,5.319148936170213,4.8936170212765955,5.957446808510639,3.829787234042553,5.319148936170213,6.808510638297872,6.808510638297872,6.595744680851063,5.319148936170213,6.382978723404255,7.872340425531915,3.1914893617021276,6.170212765957447,6.808510638297872,5.319148936170213,3.6170212765957444,2.3404255319148937
E00144642,377,19,21,28,13,19,12,33,27,24,27,24,28,28,25,24,11,8,6,5.039787798408488,5.570291777188329,7.427055702917771,3.4482758620689653,5.039787798408488,3.183023872679045,8.753315649867375,7.161803713527852,6.36604774535809,7.161803713527852,6.36604774535809,7.427055702917771,7.427055702917771,6.631299734748011,6.36604774535809,2.9177718832891246,2.122015915119363,1.5915119363395225
E00144644,281,9,29,29,24,11,12,28,20,20,17,22,14,12,9,13,7,2,3,3.202846975088968,10.320284697508896,10.320284697508896,8.540925266903916,3.9145907473309607,4.270462633451958,9.9644128113879,7.11743772241993,7.11743772241993,6.049822064056939,7.829181494661921,4.98220640569395,4.270462633451958,3.202846975088968,4.6263345195729535,2.491103202846975,0.7117437722419928,1.0676156583629894
E00144645,241,15,15,22,19,11,14,21,18,9,10,20,24,8,5,11,4,6,9,6.224066390041494,6.224066390041494,9.12863070539419,7.883817427385892,4.564315352697095,5.809128630705394,8.71369294605809,7.468879668049793,3.7344398340248963,4.149377593360995,8.29875518672199,9.95850622406639,3.319502074688797,2.0746887966804977,4.564315352697095,1.6597510373443984,2.4896265560165975,3.7344398340248963
E00144646,229,15,22,20,14,4,11,20,17,9,9,12,15,17,15,8,12,4,5,6.550218340611353,9.606986899563319,8.73362445414847,6.11353711790393,1.7467248908296942,4.8034934497816595,8.73362445414847,7.423580786026202,3.9301310043668125,3.9301310043668125,5.240174672489083,6.550218340611353,7.423580786026202,6.550218340611353,3.4934497816593884,5.240174672489083,1.7467248908296942,2.1834061135371177
E00144647,288,8,14,11,19,6,9,10,15,16,11,19,16,23,23,25,32,24,7,2.7777777777777777,4.861111111111112,3.8194444444444446,6.597222222222222,2.083333333333333,3.125,3.4722222222222223,5.208333333333334,5.555555555555555,3.8194444444444446,6.597222222222222,5.555555555555555,7.986111111111111,7.986111111111111,8.680555555555555,11.11111111111111,8.333333333333332,2.430555555555556
E00144649,346,15,15,14,9,17,27,23,17,18,7,23,22,29,20,36,30,11,13,4.335260115606936,4.335260115606936,4.046242774566474,2.601156069364162,4.913294797687861,7.803468208092486,6.6473988439306355,4.913294797687861,5.202312138728324,2.023121387283237,6.6473988439306355,6.358381502890173,8.38150289017341,5.780346820809249,10.404624277456648,8.670520231213873,3.1791907514450863,3.7572254335260116
E00144650,214,5,5,9,3,6,7,2,3,8,9,17,13,15,22,25,19,25,21,2.336448598130841,2.336448598130841,4.205607476635514,1.4018691588785046,2.803738317757009,3.2710280373831773,0.9345794392523363,1.4018691588785046,3.7383177570093453,4.205607476635514,7.943925233644859,6.074766355140187,7.009345794392523,10.2803738317757,11.682242990654206,8.878504672897195,11.682242990654206,9.813084112149532
E00144652,505,38,44,34,24,18,19,43,36,41,31,30,43,36,20,23,6,7,12,7.524752475247524,8.712871287128712,6.732673267326733,4.752475247524752,3.564356435643564,3.762376237623762,8.514851485148515,7.128712871287128,8.118811881188119,6.138613861386139,5.9405940594059405,8.514851485148515,7.128712871287128,3.9603960396039604,4.554455445544554,1.188118811881188,1.3861386138613863,2.376237623762376
E00144653,395,27,19,28,24,20,17,36,23,22,37,43,39,27,13,15,2,1,2,6.8354430379746836,4.810126582278481,7.088607594936709,6.075949367088607,5.063291139240507,4.30379746835443,9.113924050632912,5.822784810126582,5.5696202531645564,9.367088607594937,10.886075949367088,9.873417721518987,6.8354430379746836,3.2911392405063293,3.79746835443038,0.5063291139240507,0.25316455696202533,0.5063291139240507
E00144654,326,8,15,27,25,21,12,14,8,14,31,37,43,27,18,11,8,6,1,2.4539877300613497,4.601226993865031,8.282208588957054,7.668711656441718,6.441717791411043,3.6809815950920246,4.294478527607362,2.4539877300613497,4.294478527607362,9.509202453987731,11.349693251533742,13.190184049079754,8.282208588957054,5.521472392638037,3.374233128834356,2.4539877300613497,1.8404907975460123,0.3067484662576687
E00144655,294,9,11,11,11,16,12,16,15,25,20,18,23,24,16,22,20,16,9,3.061224489795918,3.741496598639456,3.741496598639456,3.741496598639456,5.442176870748299,4.081632653061225,5.442176870748299,5.1020408163265305,8.503401360544217,6.802721088435375,6.122448979591836,7.8231292517006805,8.16326530612245,5.442176870748299,7.482993197278912,6.802721088435375,5.442176870748299,3.061224489795918
E00144656,322,13,17,15,12,12,8,7,12,16,18,26,20,26,31,35,23,15,16,4.037267080745342,5.279503105590062,4.658385093167702,3.7267080745341614,3.7267080745341614,2.484472049689441,2.1739130434782608,3.7267080745341614,4.968944099378882,5.590062111801243,8.074534161490684,6.211180124223603,8.074534161490684,9.627329192546584,10.869565217391305,7.142857142857142,4.658385093167702,4.968944099378882
E00144657,477,28,28,22,19,17,30,24,28,26,26,35,30,34,30,39,30,11,20,5.870020964360587,5.870020964360587,4.612159329140461,3.9832285115303985,3.563941299790356,6.289308176100629,5.031446540880504,5.870020964360587,5.450733752620545,5.450733752620545,7.337526205450734,6.289308176100629,7.127882599580712,6.289308176100629,8.176100628930817,6.289308176100629,2.3060796645702304,4.1928721174004195
E00144658,368,15,29,14,14,14,10,18,20,24,25,19,18,26,18,29,41,17,17,4.076086956521739,7.880434782608696,3.804347826086957,3.804347826086957,3.804347826086957,2.717391304347826,4.891304347826087,5.434782608695652,6.521739130434782,6.7934782608695645,5.163043478260869,4.891304347826087,7.065217391304348,4.891304347826087,7.880434782608696,11.141304347826086,4.619565217391304,4.619565217391304
E00144659,299,10,14,15,9,2,10,11,18,11,18,25,11,17,17,29,31,27,24,3.3444816053511706,4.682274247491638,5.016722408026756,3.0100334448160537,0.6688963210702341,3.3444816053511706,3.678929765886288,6.0200668896321075,3.678929765886288,6.0200668896321075,8.361204013377927,3.678929765886288,5.68561872909699,5.68561872909699,9.698996655518394,10.367892976588628,9.03010033444816,8.02675585284281
E00144660,127,4,9,9,6,3,5,4,4,10,11,13,12,18,6,7,4,2,0,3.149606299212598,7.086614173228346,7.086614173228346,4.724409448818897,2.3622047244094486,3.937007874015748,3.149606299212598,3.149606299212598,7.874015748031496,8.661417322834646,10.236220472440944,9.448818897637794,14.173228346456693,4.724409448818897,5.511811023622047,3.149606299212598,1.574803149606299,0
E00144661,432,16,17,33,17,17,11,12,18,27,23,35,28,50,51,34,27,10,6,3.7037037037037033,3.935185185185185,7.638888888888889,3.935185185185185,3.935185185185185,2.5462962962962963,2.7777777777777777,4.166666666666666,6.25,5.324074074074074,8.101851851851851,6.481481481481481,11.574074074074074,11.805555555555555,7.87037037037037,6.25,2.314814814814815,1.3888888888888888
E00144662,314,13,16,24,13,9,9,12,21,20,28,15,24,19,12,30,20,14,15,4.140127388535031,5.095541401273886,7.643312101910828,4.140127388535031,2.8662420382165608,2.8662420382165608,3.821656050955414,6.687898089171974,6.369426751592357,8.9171974522293,4.777070063694268,7.643312101910828,6.050955414012739,3.821656050955414,9.554140127388536,6.369426751592357,4.45859872611465,4.777070063694268
E00144663,343,19,21,24,23,17,15,28,25,33,12,25,18,13,22,23,8,9,8,5.539358600583091,6.122448979591836,6.997084548104956,6.705539358600583,4.956268221574344,4.373177842565598,8.16326530612245,7.288629737609329,9.620991253644315,3.498542274052478,7.288629737609329,5.247813411078718,3.7900874635568513,6.41399416909621,6.705539358600583,2.3323615160349855,2.623906705539359,2.3323615160349855
E00144664,367,18,21,26,15,18,16,29,31,27,19,19,25,23,12,18,13,8,29,4.904632152588556,5.722070844686648,7.084468664850137,4.087193460490464,4.904632152588556,4.35967302452316,7.901907356948229,8.446866485013624,7.3569482288828345,5.177111716621254,5.177111716621254,6.811989100817439,6.267029972752043,3.2697547683923704,4.904632152588556,3.5422343324250685,2.17983651226158,7.901907356948229
E00144665,456,30,29,34,31,14,32,31,40,35,24,36,17,28,11,17,18,18,11,6.578947368421052,6.359649122807018,7.456140350877193,6.798245614035088,3.070175438596491,7.017543859649122,6.798245614035088,8.771929824561402,7.675438596491229,5.263157894736842,7.894736842105263,3.7280701754385963,6.140350877192982,2.4122807017543857,3.7280701754385963,3.9473684210526314,3.9473684210526314,2.4122807017543857
E00144666,223,9,14,14,13,8,5,12,8,17,18,20,16,11,7,15,14,9,13,4.0358744394618835,6.278026905829597,6.278026905829597,5.829596412556054,3.587443946188341,2.242152466367713,5.381165919282512,3.587443946188341,7.623318385650224,8.071748878923767,8.968609865470851,7.174887892376682,4.932735426008969,3.1390134529147984,6.726457399103139,6.278026905829597,4.0358744394618835,5.829596412556054
E00144667,244,12,20,14,12,8,7,19,15,28,8,14,18,10,12,10,12,11,14,4.918032786885246,8.19672131147541,5.737704918032787,4.918032786885246,3.278688524590164,2.8688524590163933,7.786885245901639,6.147540983606557,11.475409836065573,3.278688524590164,5.737704918032787,7.377049180327869,4.098360655737705,4.918032786885246,4.098360655737705,4.918032786885246,4.508196721311475,5.737704918032787
E00144668,321,13,21,34,28,13,10,11,22,30,17,29,19,13,25,18,8,3,7,4.049844236760125,6.5420560747663545,10.59190031152648,8.722741433021806,4.049844236760125,3.115264797507788,3.4267912772585665,6.853582554517133,9.345794392523365,5.29595015576324,9.034267912772584,5.919003115264798,4.049844236760125,7.78816199376947,5.607476635514018,2.4922118380062304,0.9345794392523363,2.1806853582554515
E00144669,266,12,13,19,16,8,13,13,19,13,16,16,21,17,11,12,16,11,20,4.511278195488721,4.887218045112782,7.142857142857142,6.015037593984962,3.007518796992481,4.887218045112782,4.887218045112782,7.142857142857142,4.887218045112782,6.015037593984962,6.015037593984962,7.894736842105263,6.390977443609022,4.135338345864661,4.511278195488721,6.015037593984962,4.135338345864661,7.518796992481203
E00144670,295,26,15,16,23,9,7,10,26,31,31,24,10,11,4,25,12,6,9,8.813559322033898,5.084745762711865,5.423728813559322,7.796610169491526,3.050847457627119,2.3728813559322033,3.389830508474576,8.813559322033898,10.508474576271185,10.508474576271185,8.135593220338983,3.389830508474576,3.728813559322034,1.3559322033898304,8.47457627118644,4.067796610169491,2.0338983050847457,3.050847457627119
E00144671,317,13,25,9,5,7,13,22,18,16,8,20,24,16,23,15,15,28,40,4.100946372239748,7.886435331230284,2.8391167192429023,1.5772870662460567,2.2082018927444795,4.100946372239748,6.940063091482649,5.678233438485805,5.047318611987381,2.5236593059936907,6.309148264984227,7.570977917981073,5.047318611987381,7.255520504731862,4.73186119873817,4.73186119873817,8.832807570977918,12.618296529968454
E00144672,253,7,18,7,10,15,32,16,20,22,10,15,19,13,10,23,9,3,4,2.766798418972332,7.114624505928854,2.766798418972332,3.9525691699604746,5.928853754940711,12.648221343873518,6.324110671936759,7.905138339920949,8.695652173913043,3.9525691699604746,5.928853754940711,7.5098814229249005,5.138339920948617,3.9525691699604746,9.090909090909092,3.557312252964427,1.185770750988142,1.5810276679841897
E00144673,190,7,3,6,4,5,13,13,12,9,7,7,13,14,8,14,19,11,25,3.684210526315789,1.5789473684210527,3.1578947368421053,2.1052631578947367,2.631578947368421,6.842105263157896,6.842105263157896,6.315789473684211,4.736842105263158,3.684210526315789,3.684210526315789,6.842105263157896,7.368421052631578,4.2105263157894735,7.368421052631578,10,5.7894736842105265,13.157894736842104
E00144674,211,9,12,13,7,2,15,12,16,19,11,9,12,17,15,11,11,15,5,4.265402843601896,5.687203791469194,6.161137440758294,3.3175355450236967,0.9478672985781991,7.109004739336493,5.687203791469194,7.5829383886255926,9.004739336492891,5.213270142180095,4.265402843601896,5.687203791469194,8.056872037914692,7.109004739336493,5.213270142180095,5.213270142180095,7.109004739336493,2.3696682464454977
E00144675,309,17,17,13,13,14,17,11,16,28,20,21,23,26,14,9,17,12,21,5.501618122977346,5.501618122977346,4.207119741100324,4.207119741100324,4.53074433656958,5.501618122977346,3.559870550161812,5.177993527508091,9.06148867313916,6.472491909385113,6.796116504854369,7.443365695792881,8.414239482200648,4.53074433656958,2.912621359223301,5.501618122977346,3.8834951456310676,6.796116504854369
E00144676,307,17,17,15,11,12,9,8,16,23,18,20,19,14,17,32,23,17,19,5.537459283387622,5.537459283387622,4.88599348534202,3.5830618892508146,3.908794788273615,2.9315960912052117,2.6058631921824107,5.211726384364821,7.491856677524431,5.863192182410423,6.514657980456026,6.188925081433225,4.5602605863192185,5.537459283387622,10.423452768729643,7.491856677524431,5.537459283387622,6.188925081433225
E00144677,388,16,17,40,27,14,6,3,12,16,26,57,46,40,21,20,11,11,5,4.123711340206185,4.381443298969072,10.309278350515463,6.958762886597938,3.608247422680412,1.5463917525773196,0.7731958762886598,3.0927835051546393,4.123711340206185,6.701030927835052,14.690721649484537,11.855670103092782,10.309278350515463,5.412371134020619,5.154639175257731,2.8350515463917527,2.8350515463917527,1.2886597938144329
E00144678,233,4,11,12,11,14,6,8,10,12,25,19,27,19,19,18,10,4,4,1.7167381974248928,4.721030042918455,5.150214592274678,4.721030042918455,6.008583690987124,2.575107296137339,3.4334763948497855,4.291845493562231,5.150214592274678,10.72961373390558,8.15450643776824,11.587982832618025,8.15450643776824,8.15450643776824,7.725321888412018,4.291845493562231,1.7167381974248928,1.7167381974248928
E00144679,322,13,18,16,11,15,15,24,17,23,17,22,18,19,27,29,18,9,11,4.037267080745342,5.590062111801243,4.968944099378882,3.4161490683229814,4.658385093167702,4.658385093167702,7.453416149068323,5.279503105590062,7.142857142857142,5.279503105590062,6.832298136645963,5.590062111801243,5.900621118012422,8.385093167701864,9.006211180124224,5.590062111801243,2.7950310559006213,3.4161490683229814
E00144680,240,5,8,7,10,4,11,7,7,11,12,7,14,18,23,29,28,19,20,2.083333333333333,3.3333333333333335,2.9166666666666665,4.166666666666666,1.6666666666666667,4.583333333333333,2.9166666666666665,2.9166666666666665,4.583333333333333,5,2.9166666666666665,5.833333333333333,7.5,9.583333333333334,12.083333333333334,11.666666666666666,7.916666666666666,8.333333333333332
E00144681,314,8,19,23,17,10,13,6,10,20,22,26,33,16,14,29,21,17,10,2.547770700636943,6.050955414012739,7.32484076433121,5.414012738853503,3.1847133757961785,4.140127388535031,1.910828025477707,3.1847133757961785,6.369426751592357,7.006369426751593,8.280254777070063,10.509554140127388,5.095541401273886,4.45859872611465,9.235668789808917,6.687898089171974,5.414012738853503,3.1847133757961785
E00144682,295,3,13,17,17,14,8,12,16,17,14,34,27,19,14,21,17,16,16,1.0169491525423728,4.406779661016949,5.762711864406779,5.762711864406779,4.745762711864407,2.711864406779661,4.067796610169491,5.423728813559322,5.762711864406779,4.745762711864407,11.525423728813559,9.152542372881356,6.440677966101695,4.745762711864407,7.118644067796611,5.762711864406779,5.423728813559322,5.423728813559322
E00144683,394,11,11,19,25,20,15,29,19,28,27,25,39,27,25,27,19,14,14,2.7918781725888326,2.7918781725888326,4.822335025380711,6.345177664974619,5.0761421319796955,3.807106598984772,7.3604060913705585,4.822335025380711,7.1065989847715745,6.852791878172589,6.345177664974619,9.898477157360407,6.852791878172589,6.345177664974619,6.852791878172589,4.822335025380711,3.5532994923857872,3.5532994923857872
E00144684,253,11,13,8,8,14,7,14,14,6,20,22,17,12,14,11,9,19,34,4.3478260869565215,5.138339920948617,3.1620553359683794,3.1620553359683794,5.533596837944664,2.766798418972332,5.533596837944664,5.533596837944664,2.371541501976284,7.905138339920949,8.695652173913043,6.719367588932807,4.743083003952568,5.533596837944664,4.3478260869565215,3.557312252964427,7.5098814229249005,13.438735177865613
E00144685,303,12,17,9,11,14,8,17,16,7,26,27,21,13,31,21,25,15,13,3.9603960396039604,5.6105610561056105,2.9702970297029703,3.6303630363036308,4.62046204620462,2.6402640264026402,5.6105610561056105,5.2805280528052805,2.31023102310231,8.58085808580858,8.91089108910891,6.9306930693069315,4.29042904290429,10.231023102310232,6.9306930693069315,8.25082508250825,4.9504950495049505,4.29042904290429
E00144686,270,14,15,8,7,7,16,22,16,13,8,20,23,22,23,17,10,13,16,5.185185185185185,5.555555555555555,2.9629629629629632,2.5925925925925926,2.5925925925925926,5.9259259259259265,8.148148148148149,5.9259259259259265,4.814814814814815,2.9629629629629632,7.4074074074074066,8.518518518518519,8.148148148148149,8.518518518518519,6.296296296296296,3.7037037037037033,4.814814814814815,5.9259259259259265
E00144687,277,11,10,13,19,5,5,8,12,12,17,21,26,25,22,33,18,14,6,3.9711191335740073,3.6101083032490973,4.693140794223827,6.859205776173286,1.8050541516245486,1.8050541516245486,2.888086642599278,4.332129963898916,4.332129963898916,6.137184115523466,7.581227436823104,9.386281588447654,9.025270758122744,7.9422382671480145,11.913357400722022,6.4981949458483745,5.054151624548736,2.166064981949458
E00144688,505,18,34,26,29,39,49,27,25,38,35,39,46,29,20,28,13,5,5,3.564356435643564,6.732673267326733,5.148514851485149,5.742574257425743,7.7227722772277225,9.702970297029703,5.346534653465347,4.9504950495049505,7.524752475247524,6.9306930693069315,7.7227722772277225,9.108910891089108,5.742574257425743,3.9603960396039604,5.544554455445545,2.5742574257425743,0.9900990099009901,0.9900990099009901
E00144689,239,15,10,16,13,22,36,21,19,16,15,6,11,8,8,7,5,3,8,6.2761506276150625,4.184100418410042,6.694560669456067,5.439330543933055,9.205020920502092,15.062761506276152,8.786610878661087,7.949790794979079,6.694560669456067,6.2761506276150625,2.510460251046025,4.602510460251046,3.3472803347280333,3.3472803347280333,2.928870292887029,2.092050209205021,1.2552301255230125,3.3472803347280333
E00144690,255,19,17,20,14,16,15,17,18,25,25,18,11,7,9,10,3,5,6,7.450980392156863,6.666666666666667,7.8431372549019605,5.490196078431373,6.2745098039215685,5.88235294117647,6.666666666666667,7.0588235294117645,9.803921568627452,9.803921568627452,7.0588235294117645,4.313725490196078,2.7450980392156863,3.5294117647058822,3.9215686274509802,1.1764705882352942,1.9607843137254901,2.3529411764705883
E00144691,485,31,34,29,20,34,65,50,48,43,26,34,25,10,17,14,1,1,3,6.391752577319587,7.010309278350515,5.979381443298969,4.123711340206185,7.010309278350515,13.402061855670103,10.309278350515463,9.896907216494846,8.8659793814433,5.360824742268041,7.010309278350515,5.154639175257731,2.0618556701030926,3.5051546391752577,2.88659793814433,0.2061855670103093,0.2061855670103093,0.6185567010309279
E00144692,400,40,34,36,23,23,19,28,29,39,33,28,14,14,10,18,5,2,5,10,8.5,9,5.75,5.75,4.75,7.000000000000001,7.249999999999999,9.75,8.25,7.000000000000001,3.5000000000000004,3.5000000000000004,2.5,4.5,1.25,0.5,1.25
E00144693,259,6,9,20,20,11,6,3,10,8,22,27,27,19,27,23,12,8,1,2.3166023166023164,3.474903474903475,7.722007722007722,7.722007722007722,4.247104247104247,2.3166023166023164,1.1583011583011582,3.861003861003861,3.088803088803089,8.494208494208493,10.424710424710424,10.424710424710424,7.335907335907336,10.424710424710424,8.880308880308881,4.633204633204633,3.088803088803089,0.3861003861003861
E00144694,271,14,10,16,13,20,21,22,9,15,12,25,16,19,23,16,3,6,11,5.166051660516605,3.6900369003690034,5.904059040590406,4.797047970479705,7.380073800738007,7.7490774907749085,8.118081180811808,3.3210332103321036,5.535055350553505,4.428044280442804,9.22509225092251,5.904059040590406,7.011070110701106,8.487084870848708,5.904059040590406,1.107011070110701,2.214022140221402,4.059040590405904
E00144695,178,11,10,5,5,6,31,28,23,11,12,8,10,3,5,5,4,1,0,6.179775280898876,5.617977528089887,2.8089887640449436,2.8089887640449436,3.3707865168539324,17.415730337078653,15.730337078651685,12.921348314606742,6.179775280898876,6.741573033707865,4.49438202247191,5.617977528089887,1.6853932584269662,2.8089887640449436,2.8089887640449436,2.247191011235955,0.5617977528089888,0
E00144696,321,22,23,27,13,10,27,22,45,26,19,18,18,13,16,10,2,2,8,6.853582554517133,7.165109034267912,8.411214953271028,4.049844236760125,3.115264797507788,8.411214953271028,6.853582554517133,14.018691588785046,8.09968847352025,5.919003115264798,5.607476635514018,5.607476635514018,4.049844236760125,4.984423676012461,3.115264797507788,0.6230529595015576,0.6230529595015576,2.4922118380062304
E00144697,454,21,33,38,19,31,31,29,22,43,25,29,22,19,25,28,14,10,15,4.6255506607929515,7.268722466960352,8.370044052863436,4.185022026431718,6.828193832599119,6.828193832599119,6.387665198237885,4.845814977973569,9.47136563876652,5.506607929515418,6.387665198237885,4.845814977973569,4.185022026431718,5.506607929515418,6.167400881057269,3.0837004405286343,2.2026431718061676,3.303964757709251
E00144698,273,18,17,14,12,11,6,15,14,23,11,30,33,27,20,10,6,3,3,6.593406593406594,6.227106227106227,5.128205128205128,4.395604395604396,4.029304029304029,2.197802197802198,5.4945054945054945,5.128205128205128,8.424908424908425,4.029304029304029,10.989010989010989,12.087912087912088,9.89010989010989,7.326007326007327,3.6630036630036633,2.197802197802198,1.098901098901099,1.098901098901099
E00144699,267,8,12,26,18,12,5,6,13,17,24,24,24,18,22,16,14,1,7,2.9962546816479403,4.49438202247191,9.737827715355806,6.741573033707865,4.49438202247191,1.8726591760299627,2.247191011235955,4.868913857677903,6.367041198501873,8.98876404494382,8.98876404494382,8.98876404494382,6.741573033707865,8.239700374531834,5.992509363295881,5.2434456928838955,0.37453183520599254,2.6217228464419478
E00144700,344,10,21,30,31,14,6,6,13,19,33,29,21,29,25,20,12,13,12,2.9069767441860463,6.104651162790697,8.720930232558139,9.011627906976743,4.069767441860465,1.744186046511628,1.744186046511628,3.77906976744186,5.523255813953488,9.593023255813954,8.430232558139535,6.104651162790697,8.430232558139535,7.267441860465117,5.813953488372093,3.488372093023256,3.77906976744186,3.488372093023256
