OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00128275,399,65,34,31,334,28,306,16.290726817042607,8.521303258145362,7.769423558897243,83.70927318295739,7.017543859649122,76.69172932330827
E00128276,359,43,18,25,316,16,300,11.977715877437326,5.013927576601671,6.963788300835655,88.02228412256268,4.456824512534819,83.56545961002786
E00128277,404,57,18,39,347,27,320,14.108910891089108,4.455445544554455,9.653465346534654,85.89108910891089,6.683168316831684,79.20792079207921
E00128278,347,60,25,35,287,14,273,17.29106628242075,7.204610951008646,10.086455331412104,82.70893371757924,4.034582132564841,78.6743515850144
E00128279,284,49,22,27,235,11,224,17.253521126760564,7.746478873239436,9.507042253521126,82.74647887323944,3.873239436619718,78.87323943661971
E00128280,332,41,15,26,291,12,279,12.349397590361445,4.518072289156627,7.83132530120482,87.65060240963855,3.614457831325301,84.03614457831326
E00128281,289,42,13,29,247,9,238,14.53287197231834,4.498269896193772,10.034602076124568,85.46712802768167,3.1141868512110724,82.35294117647058
E00128282,294,55,17,38,239,15,224,18.70748299319728,5.782312925170068,12.925170068027212,81.29251700680273,5.1020408163265305,76.19047619047619
E00128283,305,53,21,32,252,26,226,17.37704918032787,6.885245901639345,10.491803278688524,82.62295081967214,8.524590163934425,74.09836065573771
E00128284,241,44,16,28,197,23,174,18.25726141078838,6.639004149377594,11.618257261410788,81.74273858921161,9.54356846473029,72.19917012448133
E00128285,250,53,27,26,197,29,168,21.2,10.8,10.4,78.8,11.600000000000001,67.2
E00128286,286,49,21,28,237,18,219,17.132867132867133,7.3426573426573425,9.79020979020979,82.86713286713287,6.293706293706294,76.57342657342657
E00128287,179,71,40,31,108,10,98,39.66480446927375,22.3463687150838,17.318435754189945,60.33519553072626,5.58659217877095,54.7486033519553
E00128288,290,49,18,31,241,13,228,16.896551724137932,6.206896551724138,10.689655172413794,83.10344827586206,4.482758620689655,78.62068965517241
E00128289,320,46,18,28,274,19,255,14.374999999999998,5.625,8.75,85.625,5.9375,79.6875
E00128291,230,54,21,33,176,15,161,23.47826086956522,9.130434782608695,14.347826086956522,76.52173913043478,6.521739130434782,70
E00128292,301,44,24,20,257,26,231,14.61794019933555,7.973421926910299,6.64451827242525,85.38205980066445,8.637873754152823,76.74418604651163
E00128293,306,45,16,29,261,18,243,14.705882352941178,5.228758169934641,9.477124183006536,85.29411764705883,5.88235294117647,79.41176470588235
E00128294,344,57,25,32,287,29,258,16.569767441860463,7.267441860465117,9.30232558139535,83.43023255813954,8.430232558139535,75
E00128295,296,71,27,44,225,20,205,23.986486486486484,9.121621621621621,14.864864864864865,76.01351351351352,6.756756756756757,69.25675675675676
E00128296,578,82,24,58,496,43,453,14.186851211072666,4.1522491349480966,10.034602076124568,85.81314878892734,7.439446366782007,78.37370242214533
E00128297,291,34,8,26,257,29,228,11.683848797250858,2.7491408934707904,8.934707903780069,88.31615120274914,9.965635738831615,78.35051546391753
E00128298,436,61,24,37,375,39,336,13.990825688073393,5.5045871559633035,8.486238532110093,86.0091743119266,8.944954128440367,77.06422018348624
E00128300,254,41,14,27,213,26,187,16.141732283464567,5.511811023622047,10.62992125984252,83.85826771653542,10.236220472440944,73.62204724409449
E00128301,344,43,16,27,301,24,277,12.5,4.651162790697675,7.848837209302325,87.5,6.976744186046512,80.52325581395348
E00128302,206,25,5,20,181,14,167,12.135922330097088,2.4271844660194173,9.70873786407767,87.86407766990291,6.796116504854369,81.06796116504854
E00128303,580,67,23,44,513,48,465,11.551724137931034,3.9655172413793105,7.586206896551724,88.44827586206897,8.275862068965518,80.17241379310344
E00128304,454,61,21,40,393,29,364,13.43612334801762,4.6255506607929515,8.81057268722467,86.56387665198237,6.387665198237885,80.1762114537445
E00128305,215,19,5,14,196,13,183,8.837209302325581,2.3255813953488373,6.511627906976744,91.16279069767442,6.046511627906977,85.11627906976744
E00128306,248,36,10,26,212,26,186,14.516129032258066,4.032258064516129,10.483870967741936,85.48387096774194,10.483870967741936,75
E00128307,196,32,17,15,164,14,150,16.3265306122449,8.673469387755102,7.653061224489796,83.6734693877551,7.142857142857142,76.53061224489795
E00128308,246,25,6,19,221,16,205,10.16260162601626,2.4390243902439024,7.723577235772358,89.83739837398373,6.504065040650407,83.33333333333334
E00128309,454,49,17,32,405,39,366,10.79295154185022,3.7444933920704844,7.048458149779736,89.20704845814979,8.590308370044053,80.61674008810573
E00128310,402,55,25,30,347,35,312,13.681592039800993,6.218905472636816,7.462686567164178,86.31840796019901,8.706467661691542,77.61194029850746
E00128312,347,54,15,39,293,26,267,15.561959654178676,4.322766570605188,11.239193083573488,84.43804034582134,7.492795389048991,76.94524495677233
E00128313,219,34,8,26,185,26,159,15.52511415525114,3.65296803652968,11.87214611872146,84.47488584474885,11.87214611872146,72.6027397260274
E00128314,472,81,34,47,391,34,357,17.16101694915254,7.203389830508475,9.957627118644067,82.83898305084746,7.203389830508475,75.63559322033898
E00128316,359,50,19,31,309,39,270,13.92757660167131,5.2924791086350975,8.635097493036211,86.0724233983287,10.86350974930362,75.20891364902506
E00128317,269,44,25,19,225,15,210,16.356877323420075,9.293680297397769,7.063197026022305,83.64312267657994,5.5762081784386615,78.06691449814126
E00128318,364,78,30,48,286,20,266,21.428571428571427,8.241758241758241,13.186813186813188,78.57142857142857,5.4945054945054945,73.07692307692307
E00128320,353,58,18,40,295,31,264,16.43059490084986,5.099150141643059,11.3314447592068,83.56940509915015,8.78186968838527,74.78753541076487
E00128322,439,30,10,20,409,43,366,6.83371298405467,2.277904328018223,4.555808656036446,93.16628701594533,9.79498861047836,83.37129840546697
E00128323,401,50,21,29,351,39,312,12.468827930174564,5.236907730673317,7.231920199501247,87.53117206982543,9.72568578553616,77.80548628428927
E00128324,438,86,48,38,352,8,344,19.63470319634703,10.95890410958904,8.67579908675799,80.36529680365297,1.82648401826484,78.53881278538812
E00128325,339,91,59,32,248,18,230,26.843657817109147,17.404129793510325,9.43952802359882,73.15634218289085,5.3097345132743365,67.84660766961652
E00128326,390,83,38,45,307,17,290,21.28205128205128,9.7435897435897445,11.538461538461538,78.71794871794872,4.358974358974359,74.35897435897436
E00128327,406,114,59,55,292,19,273,28.078817733990146,14.532019704433496,13.546798029556651,71.92118226600985,4.679802955665025,67.24137931034483
E00128328,347,84,44,40,263,22,241,24.207492795389047,12.680115273775217,11.527377521613833,75.79250720461094,6.340057636887608,69.45244956772333
E00128329,384,74,36,38,310,25,285,19.270833333333336,9.375,9.895833333333332,80.72916666666666,6.510416666666667,74.21875
E00128330,321,81,40,41,240,21,219,25.233644859813083,12.461059190031152,12.77258566978193,74.76635514018692,6.5420560747663545,68.22429906542055
E00128331,338,80,43,37,258,9,249,23.668639053254438,12.721893491124261,10.946745562130179,76.33136094674556,2.6627218934911245,73.66863905325444
E00128332,263,58,27,31,205,27,178,22.0532319391635,10.26615969581749,11.787072243346007,77.9467680608365,10.26615969581749,67.68060836501901
E00128333,435,85,45,40,350,24,326,19.54022988505747,10.344827586206897,9.195402298850574,80.45977011494253,5.517241379310345,74.94252873563218
E00128334,277,76,28,48,201,12,189,27.436823104693143,10.108303249097473,17.328519855595665,72.56317689530685,4.332129963898916,68.23104693140795
E00128335,338,96,51,45,242,19,223,28.402366863905325,15.088757396449704,13.313609467455622,71.59763313609467,5.621301775147929,65.97633136094674
E00128336,375,60,33,27,315,20,295,16,8.799999999999999,7.199999999999999,84,5.333333333333334,78.66666666666666
E00128337,384,79,50,29,305,21,284,20.572916666666664,13.020833333333334,7.552083333333333,79.42708333333334,5.46875,73.95833333333334
E00128338,258,50,18,32,208,14,194,19.379844961240313,6.976744186046512,12.4031007751938,80.62015503875969,5.426356589147287,75.1937984496124
E00128339,301,43,24,19,258,19,239,14.285714285714285,7.973421926910299,6.312292358803987,85.71428571428571,6.312292358803987,79.40199335548172
E00128340,359,71,41,30,288,14,274,19.77715877437326,11.420612813370473,8.356545961002785,80.22284122562674,3.8997214484679668,76.32311977715878
E00128341,351,56,25,31,295,21,274,15.954415954415953,7.122507122507122,8.831908831908832,84.04558404558404,5.982905982905983,78.06267806267806
E00128342,507,119,63,56,388,21,367,23.471400394477318,12.42603550295858,11.045364891518737,76.52859960552269,4.142011834319527,72.38658777120315
E00128343,409,94,36,58,315,20,295,22.982885085574573,8.80195599022005,14.180929095354522,77.01711491442543,4.88997555012225,72.12713936430319
E00128344,438,104,57,47,334,28,306,23.74429223744292,13.013698630136986,10.730593607305936,76.25570776255708,6.392694063926941,69.86301369863014
E00128345,217,72,45,27,145,12,133,33.17972350230415,20.737327188940093,12.442396313364055,66.82027649769586,5.529953917050691,61.29032258064516
E00128346,390,94,51,43,296,14,282,24.102564102564102,13.076923076923078,11.025641025641026,75.8974358974359,3.5897435897435894,72.3076923076923
E00128347,438,92,46,46,346,23,323,21.00456621004566,10.50228310502283,10.50228310502283,78.99543378995433,5.251141552511415,73.74429223744292
E00128348,450,85,31,54,365,15,350,18.88888888888889,6.888888888888889,12,81.11111111111111,3.3333333333333335,77.77777777777779
E00128349,310,68,25,43,242,18,224,21.935483870967744,8.064516129032258,13.870967741935484,78.06451612903226,5.806451612903226,72.25806451612902
E00128350,384,82,38,44,302,27,275,21.354166666666664,9.895833333333332,11.458333333333332,78.64583333333334,7.03125,71.61458333333334
E00128352,205,73,34,39,132,4,128,35.609756097560975,16.585365853658537,19.024390243902438,64.39024390243902,1.951219512195122,62.4390243902439
E00128353,269,46,15,31,223,19,204,17.100371747211895,5.5762081784386615,11.524163568773234,82.8996282527881,7.063197026022305,75.8364312267658
E00128354,365,64,17,47,301,27,274,17.534246575342465,4.657534246575342,12.876712328767123,82.46575342465754,7.397260273972603,75.06849315068493
E00128355,287,63,36,27,224,14,210,21.951219512195124,12.543554006968641,9.40766550522648,78.04878048780488,4.878048780487805,73.17073170731707
E00128356,393,75,29,46,318,19,299,19.083969465648856,7.37913486005089,11.704834605597965,80.91603053435115,4.8346055979643765,76.08142493638677
E00128357,296,49,17,32,247,17,230,16.554054054054053,5.743243243243244,10.81081081081081,83.44594594594594,5.743243243243244,77.7027027027027
E00128358,168,41,14,27,127,13,114,24.404761904761905,8.333333333333332,16.071428571428573,75.59523809523809,7.738095238095238,67.85714285714286
E00128359,487,98,41,57,389,39,350,20.123203285420946,8.41889117043121,11.704312114989733,79.87679671457906,8.008213552361395,71.86858316221766
E00128360,226,36,14,22,190,12,178,15.929203539823009,6.1946902654867255,9.734513274336283,84.070796460177,5.3097345132743365,78.76106194690266
E00128361,214,39,14,25,175,23,152,18.22429906542056,6.5420560747663545,11.682242990654206,81.77570093457945,10.74766355140187,71.02803738317756
E00128362,207,38,19,19,169,17,152,18.357487922705314,9.178743961352657,9.178743961352657,81.64251207729468,8.212560386473431,73.42995169082126
E00128363,229,41,19,22,188,16,172,17.903930131004365,8.296943231441048,9.606986899563319,82.09606986899564,6.986899563318777,75.10917030567686
E00128364,293,57,26,31,236,37,199,19.453924914675767,8.873720136518772,10.580204778156997,80.54607508532423,12.627986348122866,67.91808873720136
E00128365,234,47,17,30,187,22,165,20.085470085470085,7.264957264957266,12.82051282051282,79.91452991452992,9.401709401709402,70.51282051282051
E00128366,239,46,14,32,193,13,180,19.246861924686193,5.857740585774058,13.389121338912133,80.75313807531381,5.439330543933055,75.31380753138075
E00128367,245,64,33,31,181,9,172,26.122448979591837,13.46938775510204,12.653061224489795,73.87755102040816,3.6734693877551026,70.20408163265306
E00128368,346,58,25,33,288,20,268,16.76300578034682,7.225433526011561,9.53757225433526,83.23699421965318,5.780346820809249,77.45664739884393
E00128369,361,51,28,23,310,3,307,14.127423822714682,7.756232686980609,6.3711911357340725,85.87257617728532,0.8310249307479225,85.0415512465374
E00128370,400,70,33,37,330,27,303,17.5,8.25,9.25,82.5,6.75,75.75
E00128372,389,53,27,26,336,17,319,13.624678663239074,6.940874035989718,6.683804627249357,86.37532133676092,4.370179948586118,82.0051413881748
E00128373,219,59,29,30,160,7,153,26.94063926940639,13.24200913242009,13.698630136986301,73.0593607305936,3.1963470319634704,69.86301369863014
E00128374,265,69,38,31,196,21,175,26.037735849056602,14.339622641509434,11.69811320754717,73.9622641509434,7.9245283018867925,66.0377358490566
E00128375,425,75,35,40,350,23,327,17.647058823529413,8.235294117647058,9.411764705882353,82.35294117647058,5.411764705882352,76.94117647058823
E00128377,356,59,34,25,297,10,287,16.573033707865168,9.550561797752808,7.02247191011236,83.42696629213484,2.8089887640449436,80.6179775280899
E00128379,269,32,17,15,237,12,225,11.895910780669144,6.319702602230483,5.5762081784386615,88.10408921933085,4.4609665427509295,83.64312267657994
E00128384,135,41,31,10,94,10,84,30.37037037037037,22.962962962962962,7.4074074074074066,69.62962962962963,7.4074074074074066,62.22222222222222
E00128385,247,78,39,39,169,9,160,31.57894736842105,15.789473684210526,15.789473684210526,68.42105263157895,3.643724696356275,64.77732793522267
E00128386,254,53,31,22,201,13,188,20.866141732283463,12.204724409448819,8.661417322834646,79.13385826771653,5.118110236220472,74.01574803149606
E00128387,185,47,29,18,138,8,130,25.405405405405407,15.675675675675677,9.72972972972973,74.5945945945946,4.324324324324325,70.27027027027027
E00128388,327,53,25,28,274,11,263,16.207951070336392,7.64525993883792,8.56269113149847,83.79204892966361,3.3639143730886847,80.42813455657493
E00128389,275,90,46,44,185,12,173,32.72727272727273,16.727272727272727,16,67.27272727272727,4.363636363636364,62.909090909090914
E00128391,343,43,15,28,300,20,280,12.536443148688047,4.373177842565598,8.16326530612245,87.46355685131195,5.830903790087463,81.63265306122449
E00128392,436,64,30,34,372,23,349,14.678899082568808,6.8807339449541285,7.79816513761468,85.3211009174312,5.275229357798166,80.04587155963303
E00128393,532,84,46,38,448,17,431,15.789473684210526,8.646616541353383,7.142857142857142,84.21052631578947,3.195488721804511,81.01503759398496
E00128394,421,54,28,26,367,19,348,12.826603325415679,6.65083135391924,6.175771971496437,87.17339667458432,4.513064133016627,82.6603325415677
E00128395,319,78,48,30,241,16,225,24.45141065830721,15.047021943573668,9.404388714733543,75.54858934169279,5.015673981191222,70.53291536050156
E00128397,364,50,24,26,314,23,291,13.736263736263737,6.593406593406594,7.142857142857142,86.26373626373626,6.318681318681318,79.94505494505495
E00128398,375,53,24,29,322,11,311,14.133333333333335,6.4,7.733333333333333,85.86666666666667,2.933333333333333,82.93333333333334
E00128399,241,67,30,37,174,8,166,27.800829875518673,12.448132780082988,15.352697095435685,72.19917012448133,3.319502074688797,68.87966804979253
E00128400,458,67,32,35,391,9,382,14.628820960698691,6.986899563318777,7.641921397379912,85.37117903930131,1.9650655021834063,83.4061135371179
E00128401,516,98,50,48,418,15,403,18.992248062015506,9.689922480620156,9.30232558139535,81.0077519379845,2.9069767441860463,78.10077519379846
E00128403,376,41,23,18,335,12,323,10.904255319148938,6.117021276595745,4.787234042553192,89.09574468085107,3.1914893617021276,85.90425531914893
E00128404,355,59,34,25,296,22,274,16.619718309859156,9.577464788732394,7.042253521126761,83.38028169014085,6.197183098591549,77.1830985915493
E00128405,289,72,40,32,217,11,206,24.91349480968858,13.84083044982699,11.072664359861593,75.08650519031141,3.8062283737024223,71.280276816609
E00128406,460,87,39,48,373,24,349,18.913043478260867,8.478260869565217,10.434782608695652,81.08695652173913,5.217391304347826,75.8695652173913
E00128407,336,45,22,23,291,8,283,13.392857142857142,6.547619047619048,6.845238095238096,86.60714285714286,2.380952380952381,84.22619047619048
E00128408,409,168,123,45,241,32,209,41.075794621026894,30.073349633251834,11.00244498777506,58.924205378973106,7.823960880195599,51.1002444987775
E00128409,277,64,24,40,213,17,196,23.104693140794225,8.664259927797833,14.440433212996389,76.89530685920577,6.137184115523466,70.7581227436823
E00128410,325,65,26,39,260,22,238,20,8,12,80,6.769230769230769,73.23076923076923
E00128411,388,55,15,40,333,26,307,14.175257731958762,3.865979381443299,10.309278350515463,85.82474226804123,6.701030927835052,79.12371134020619
E00128412,208,42,20,22,166,21,145,20.192307692307693,9.615384615384617,10.576923076923077,79.8076923076923,10.096153846153847,69.71153846153845
E00128413,229,53,26,27,176,16,160,23.144104803493452,11.353711790393014,11.790393013100436,76.85589519650655,6.986899563318777,69.86899563318777
E00128414,185,59,31,28,126,13,113,31.891891891891895,16.756756756756758,15.135135135135137,68.10810810810811,7.027027027027027,61.08108108108108
E00128415,305,41,14,27,264,25,239,13.442622950819672,4.590163934426229,8.852459016393443,86.55737704918033,8.19672131147541,78.36065573770492
E00128416,281,51,19,32,230,20,210,18.14946619217082,6.761565836298933,11.387900355871885,81.85053380782918,7.11743772241993,74.73309608540926
E00128417,304,44,16,28,260,21,239,14.473684210526317,5.263157894736842,9.210526315789473,85.52631578947368,6.907894736842106,78.61842105263158
E00128418,279,48,20,28,231,24,207,17.20430107526882,7.168458781362006,10.03584229390681,82.79569892473118,8.60215053763441,74.19354838709677
E00128419,238,36,4,32,202,28,174,15.126050420168067,1.680672268907563,13.445378151260504,84.87394957983193,11.76470588235294,73.10924369747899
E00128420,322,58,21,37,264,27,237,18.012422360248447,6.521739130434782,11.490683229813664,81.98757763975155,8.385093167701864,73.6024844720497
E00128421,271,44,20,24,227,16,211,16.236162361623617,7.380073800738007,8.856088560885608,83.76383763837639,5.904059040590406,77.85977859778598
E00128422,299,51,22,29,248,21,227,17.05685618729097,7.357859531772576,9.698996655518394,82.94314381270902,7.023411371237458,75.91973244147158
E00128423,315,50,16,34,265,20,245,15.873015873015872,5.079365079365079,10.793650793650794,84.12698412698413,6.349206349206349,77.77777777777779
E00128424,246,39,14,25,207,24,183,15.853658536585366,5.691056910569105,10.16260162601626,84.14634146341463,9.75609756097561,74.39024390243902
E00128425,262,42,26,16,220,18,202,16.030534351145036,9.923664122137405,6.106870229007633,83.96946564885496,6.870229007633588,77.09923664122137
E00128426,230,45,21,24,185,22,163,19.565217391304348,9.130434782608695,10.434782608695652,80.43478260869566,9.565217391304348,70.86956521739131
E00128427,313,49,26,23,264,12,252,15.654952076677317,8.30670926517572,7.348242811501597,84.34504792332268,3.8338658146964857,80.5111821086262
E00128428,245,43,22,21,202,25,177,17.551020408163264,8.979591836734693,8.571428571428571,82.44897959183673,10.204081632653061,72.24489795918367
E00128429,323,88,51,37,235,9,226,27.24458204334365,15.789473684210526,11.455108359133128,72.75541795665634,2.786377708978328,69.96904024767801
E00128430,385,79,30,49,306,19,287,20.51948051948052,7.792207792207792,12.727272727272727,79.48051948051949,4.935064935064935,74.54545454545455
E00128431,591,74,30,44,517,13,504,12.521150592216582,5.0761421319796955,7.4450084602368864,87.47884940778341,2.199661590524535,85.27918781725889
E00128432,286,52,22,30,234,15,219,18.181818181818183,7.6923076923076925,10.48951048951049,81.81818181818183,5.244755244755245,76.57342657342657
E00128433,178,60,36,24,118,12,106,33.70786516853933,20.224719101123593,13.48314606741573,66.29213483146067,6.741573033707865,59.55056179775281
E00128435,318,48,20,28,270,15,255,15.09433962264151,6.289308176100629,8.80503144654088,84.90566037735849,4.716981132075472,80.18867924528303
E00128436,322,70,32,38,252,15,237,21.73913043478261,9.937888198757763,11.801242236024844,78.26086956521739,4.658385093167702,73.6024844720497
E00128437,290,65,32,33,225,13,212,22.413793103448278,11.03448275862069,11.379310344827587,77.58620689655173,4.482758620689655,73.10344827586206
E00128438,197,41,15,26,156,17,139,20.812182741116754,7.614213197969544,13.19796954314721,79.18781725888326,8.629441624365482,70.55837563451777
E00128439,286,79,39,40,207,14,193,27.62237762237762,13.636363636363635,13.986013986013987,72.37762237762237,4.895104895104895,67.48251748251748
E00128440,469,84,15,69,385,49,336,17.91044776119403,3.1982942430703627,14.712153518123666,82.08955223880598,10.44776119402985,71.64179104477611
E00128441,396,57,31,26,339,12,327,14.393939393939394,7.828282828282829,6.565656565656567,85.60606060606061,3.0303030303030303,82.57575757575758
E00128442,598,90,46,44,508,18,490,15.050167224080269,7.6923076923076925,7.357859531772576,84.94983277591973,3.0100334448160537,81.93979933110369
E00128443,373,60,25,35,313,20,293,16.0857908847185,6.702412868632708,9.383378016085791,83.91420911528151,5.361930294906166,78.55227882037534
E00128444,178,31,18,13,147,10,137,17.415730337078653,10.112359550561797,7.303370786516854,82.58426966292134,5.617977528089887,76.96629213483146
E00128445,397,52,23,29,345,13,332,13.09823677581864,5.793450881612091,7.304785894206549,86.90176322418137,3.27455919395466,83.6272040302267
E00128446,312,70,35,35,242,18,224,22.435897435897438,11.217948717948719,11.217948717948719,77.56410256410257,5.769230769230769,71.7948717948718
E00128447,355,49,24,25,306,5,301,13.802816901408452,6.760563380281689,7.042253521126761,86.19718309859155,1.4084507042253522,84.78873239436619
E00128448,374,78,42,36,296,23,273,20.855614973262032,11.229946524064172,9.62566844919786,79.14438502673798,6.149732620320856,72.99465240641712
E00128449,381,60,27,33,321,24,297,15.748031496062993,7.086614173228346,8.661417322834646,84.25196850393701,6.299212598425196,77.95275590551181
E00128450,300,41,17,24,259,13,246,13.666666666666666,5.666666666666666,8,86.33333333333333,4.333333333333334,82
E00128452,255,97,57,40,158,18,140,38.03921568627451,22.35294117647059,15.686274509803921,61.96078431372549,7.0588235294117645,54.90196078431373
E00128453,238,70,27,43,168,11,157,29.411764705882355,11.344537815126051,18.067226890756302,70.58823529411765,4.621848739495799,65.96638655462185
E00128454,448,73,28,45,375,27,348,16.294642857142858,6.25,10.044642857142858,83.70535714285714,6.026785714285714,77.67857142857143
E00128455,256,44,21,23,212,20,192,17.1875,8.203125,8.984375,82.8125,7.8125,75
E00128456,260,56,24,32,204,19,185,21.53846153846154,9.230769230769232,12.307692307692308,78.46153846153847,7.307692307692308,71.15384615384616
E00128457,277,52,25,27,225,18,207,18.772563176895307,9.025270758122744,9.747292418772563,81.2274368231047,6.4981949458483745,74.72924187725631
E00128458,346,56,30,26,290,18,272,16.184971098265898,8.670520231213873,7.514450867052023,83.8150289017341,5.202312138728324,78.61271676300578
E00128459,321,52,20,32,269,17,252,16.1993769470405,6.230529595015576,9.968847352024921,83.8006230529595,5.29595015576324,78.50467289719626
E00128460,209,36,13,23,173,14,159,17.22488038277512,6.220095693779904,11.004784688995215,82.77511961722487,6.698564593301436,76.07655502392345
E00128461,353,58,31,27,295,20,275,16.43059490084986,8.78186968838527,7.64872521246459,83.56940509915015,5.6657223796034,77.90368271954674
E00128462,219,41,14,27,178,13,165,18.72146118721461,6.392694063926941,12.32876712328767,81.27853881278538,5.93607305936073,75.34246575342466
E00128463,253,39,15,24,214,16,198,15.41501976284585,5.928853754940711,9.486166007905137,84.58498023715416,6.324110671936759,78.26086956521739
E00128464,263,61,28,33,202,17,185,23.193916349809886,10.646387832699618,12.547528517110266,76.80608365019012,6.4638783269961975,70.34220532319392
E00128465,196,40,7,33,156,14,142,20.408163265306122,3.571428571428571,16.83673469387755,79.59183673469387,7.142857142857142,72.44897959183673
E00128466,320,54,26,28,266,42,224,16.875,8.125,8.75,83.125,13.125,70
E00128467,231,41,22,19,190,15,175,17.74891774891775,9.523809523809524,8.225108225108226,82.25108225108225,6.493506493506493,75.75757575757575
E00128468,268,41,16,25,227,19,208,15.298507462686567,5.970149253731343,9.328358208955224,84.70149253731343,7.08955223880597,77.61194029850746
E00128469,214,58,31,27,156,17,139,27.102803738317753,14.485981308411214,12.616822429906541,72.89719626168224,7.943925233644859,64.95327102803739
E00128470,330,62,17,45,268,22,246,18.787878787878785,5.151515151515151,13.636363636363635,81.21212121212122,6.666666666666667,74.54545454545455
E00128471,273,65,33,32,208,14,194,23.809523809523807,12.087912087912088,11.72161172161172,76.19047619047619,5.128205128205128,71.06227106227107
E00128472,305,53,16,37,252,24,228,17.37704918032787,5.245901639344262,12.131147540983607,82.62295081967214,7.868852459016394,74.75409836065575
E00128473,237,42,14,28,195,15,180,17.72151898734177,5.9071729957805905,11.814345991561181,82.27848101265823,6.329113924050633,75.9493670886076
E00128474,340,47,11,36,293,24,269,13.823529411764707,3.2352941176470593,10.588235294117647,86.1764705882353,7.0588235294117645,79.11764705882352
E00128476,304,63,26,37,241,13,228,20.723684210526315,8.552631578947368,12.171052631578947,79.27631578947368,4.276315789473684,75
E00128477,346,75,35,40,271,19,252,21.67630057803468,10.115606936416185,11.560693641618498,78.32369942196532,5.491329479768786,72.83236994219652
E00128478,212,39,15,24,173,17,156,18.39622641509434,7.0754716981132075,11.320754716981133,81.60377358490565,8.018867924528301,73.58490566037736
E00128479,223,47,18,29,176,19,157,21.076233183856502,8.071748878923767,13.004484304932735,78.9237668161435,8.520179372197308,70.4035874439462
E00128480,408,82,35,47,326,33,293,20.098039215686274,8.57843137254902,11.519607843137255,79.90196078431373,8.088235294117647,71.81372549019608
E00128481,511,71,17,54,440,41,399,13.894324853228962,3.326810176125244,10.567514677103718,86.10567514677103,8.023483365949119,78.08219178082192
E00128482,365,73,43,30,292,25,267,20,11.78082191780822,8.21917808219178,80,6.8493150684931505,73.15068493150685
E00128483,182,73,37,36,109,5,104,40.10989010989011,20.32967032967033,19.78021978021978,59.89010989010989,2.7472527472527473,57.14285714285714
E00128484,223,49,28,21,174,10,164,21.973094170403588,12.556053811659194,9.417040358744394,78.02690582959642,4.484304932735426,73.54260089686099
E00128485,692,150,34,116,542,65,477,21.67630057803468,4.913294797687861,16.76300578034682,78.32369942196532,9.393063583815028,68.9306358381503
E00128487,207,41,13,28,166,24,142,19.806763285024154,6.280193236714976,13.526570048309178,80.19323671497585,11.594202898550725,68.59903381642512
E00171957,476,66,24,42,410,18,392,13.865546218487395,5.042016806722689,8.823529411764707,86.1344537815126,3.7815126050420167,82.35294117647058
E00171959,244,40,10,30,204,12,192,16.39344262295082,4.098360655737705,12.295081967213115,83.60655737704919,4.918032786885246,78.68852459016394
E00171960,125,43,25,18,82,2,80,34.4,20,14.399999999999999,65.60000000000001,1.6,64
E00171992,272,31,5,26,241,21,220,11.397058823529411,1.8382352941176472,9.558823529411764,88.60294117647058,7.720588235294118,80.88235294117648
E00171993,231,34,18,16,197,12,185,14.71861471861472,7.792207792207792,6.926406926406926,85.28138528138528,5.194805194805195,80.08658008658008
E00171994,162,18,8,10,144,15,129,11.11111111111111,4.938271604938271,6.172839506172839,88.88888888888889,9.25925925925926,79.62962962962963
E00171995,716,94,18,76,622,53,569,13.128491620111731,2.5139664804469275,10.614525139664805,86.87150837988827,7.402234636871509,79.46927374301676
E00171996,343,52,29,23,291,19,272,15.160349854227405,8.454810495626822,6.705539358600583,84.8396501457726,5.539358600583091,79.30029154518951
E00171997,150,29,7,22,121,8,113,19.333333333333332,4.666666666666667,14.666666666666666,80.66666666666666,5.333333333333334,75.33333333333333
E00171998,131,18,7,11,113,6,107,13.740458015267176,5.343511450381679,8.396946564885496,86.25954198473282,4.580152671755725,81.67938931297711
E00171999,182,27,8,19,155,15,140,14.835164835164836,4.395604395604396,10.43956043956044,85.16483516483517,8.241758241758241,76.92307692307693
E00172000,164,29,14,15,135,8,127,17.682926829268293,8.536585365853659,9.146341463414634,82.3170731707317,4.878048780487805,77.4390243902439
E00172001,779,131,30,101,648,74,574,16.816431322207958,3.8510911424903727,12.965340179717586,83.18356867779204,9.499358151476251,73.68421052631578
E00172002,239,37,14,23,202,18,184,15.481171548117153,5.857740585774058,9.623430962343097,84.51882845188284,7.531380753138076,76.98744769874477
E00172003,392,52,25,27,340,4,336,13.26530612244898,6.377551020408164,6.887755102040815,86.73469387755102,1.0204081632653061,85.71428571428571
E00172004,289,62,38,24,227,7,220,21.453287197231834,13.148788927335639,8.304498269896193,78.54671280276817,2.422145328719723,76.12456747404845
E00172006,929,157,34,123,772,47,725,16.89989235737352,3.659849300322928,13.240043057050594,83.10010764262647,5.059203444564048,78.04090419806244
E00172007,307,36,16,20,271,22,249,11.726384364820847,5.211726384364821,6.514657980456026,88.27361563517914,7.166123778501629,81.10749185667753
